Nome: SANTA RITA DE CASSIA
Codigo Estacao: A415
Latitude: -11.00277777
Longitude: -44.52499999
Altitude: 450.01
Situacao: Pane
Data Inicial: 2007-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;963.991667;15.241667;32.3;25.779167;null;54.791667;32;11.4;2.641667;
2007-06-02;0;963.725;14.291667;32.9;24.8625;16.6;56.083333;27;6.5;1.1875;
2007-06-03;0;962.879167;12.8375;35;24.9;15.2;53.583333;19;4.6;.975;
2007-06-04;0;962.633333;9.891667;35.4;24.791667;14.5;46.875;15;6;1.158333;
2007-06-05;0;963.258333;11.4375;34.2;24.558333;15.2;47.833333;23;11.4;1.220833;
2007-06-06;0;963.429167;13.408333;34.4;26.508333;18.2;47.833333;22;7.5;1.404167;
2007-06-07;0;962.786957;13.943478;33.5;24.921739;17;54.347826;27;7.5;1.452174;
2007-06-08;0;962.675;13.166667;32.7;25.304167;17.2;51.041667;24;8.6;1.545833;
2007-06-09;0;963.004167;10.108333;31.2;23.245833;13.4;47.875;21;7.5;1.6375;
2007-06-10;0;962.908333;11.070833;33.7;23.5625;14.3;48.958333;23;8;1.604167;
2007-06-11;0;963.1125;13.354167;32.2;24.870833;17.1;52.541667;27;9.6;1.65;
2007-06-12;0;963.104167;12.333333;33.4;24.195833;16.3;51.375;23;9.4;1.629167;
2007-06-13;0;962.2875;12.733333;33.8;24.433333;15.7;51.333333;27;8.8;1.6125;
2007-06-14;0;962.0375;11.85;32.7;24.445833;15.7;49.875;20;9.3;1.741667;
2007-06-15;0;962.795833;11.2375;31.9;22.7125;12.8;51.583333;27;11.3;1.945833;
2007-06-16;0;963.425;11.370833;33.9;24.308333;14.4;48.833333;22;8.9;1.608333;
2007-06-17;0;963.358333;14.145833;34.5;26.041667;18.4;52.833333;23;9;1.891667;
2007-06-18;0;964.416667;10.220833;32.7;24.641667;15.2;43.666667;22;8.9;1.9875;
2007-06-19;0;964.7375;11.2625;31.2;22.916667;13.1;49.833333;30;10.6;1.854167;
2007-06-20;0;965.258333;11.433333;32.5;23.104167;13.5;52.708333;23;8.8;1.670833;
2007-06-21;0;965.3125;10.179167;32.5;23.4125;14;48.416667;20;13.2;2.575;
2007-06-22;0;964.6875;13.0625;29.9;22.020833;14.2;59.416667;30;11;1.995833;
2007-06-23;0;963.054167;10.370833;31.4;22.708333;13.1;51.541667;22;12.9;2.3375;
2007-06-24;0;963.9875;9.083333;32.4;22.2;11.7;48.583333;19;6.9;1.4375;
2007-06-25;0;965.004167;8.041667;32.1;22.191667;11.5;45.541667;14;10.7;1.945833;
2007-06-26;0;965.358333;13.333333;31.6;24.720833;19.9;52.208333;24;10.9;2.625;
2007-06-27;0;965.2875;13.2125;30.5;23.745833;16.2;54.625;31;8.9;2.254167;
2007-06-28;0;964.5;11.8875;31.6;22.741667;13.8;54.708333;27;6.8;1.470833;
2007-06-29;0;965.5375;11.066667;32.4;23.591667;14.5;49.416667;21;7.6;1.3125;
2007-06-30;0;966.191667;10.725;32.8;23.175;12.9;49.083333;25;8.3;1.283333;
2007-07-01;0;966.654167;11.795833;33.1;24.420833;16.1;49.375;22;6.2;1.145833;
2007-07-02;0;966.120833;9.7625;32.7;23.65;14;45;22;8.3;1.429167;
2007-07-03;0;965.7875;10.483333;32.1;23.783333;14;45;26;8.4;1.8125;
2007-07-04;0;965.841667;12.095833;31.4;24.0625;15.6;50.916667;26;7.8;2.025;
2007-07-05;0;966.1125;11.904167;31.5;23.55;15;50.416667;31;10.2;2.104167;
2007-07-06;0;965.354167;11.141667;31.2;23.558333;15.2;50.583333;21;9.6;1.916667;
2007-07-07;0;963.875;11.7125;32;24.041667;16.2;48.625;27;9.9;1.975;
2007-07-08;0;963.225;11.4625;33.2;23.541667;13.4;51.583333;23;8.7;1.608333;
2007-07-09;0;963.520833;8.708333;33.4;23.645833;14.5;44.791667;13;10.1;1.816667;
2007-07-10;0;962.970833;10.716667;32.1;23.470833;15;45.833333;24;8.5;1.679167;
2007-07-11;0;962.758333;10.2375;33.3;24.016667;13.4;47.208333;16;8.2;1.616667;
2007-07-12;0;963.795833;9.766667;32.4;23.920833;15.8;46.666667;17;8.4;1.854167;
2007-07-13;0;964.408333;8.966667;31.7;22.5625;12.9;45.166667;22;7.7;1.345833;
2007-07-14;0;963.595833;10.245833;33.1;23.420833;13.5;46.875;21;7.1;1.316667;
2007-07-15;0;962.4125;9.825;33.6;24.095833;14.3;44.833333;18;7.5;1.216667;
2007-07-16;0;961.441667;9.133333;34.4;24.104167;13.7;42.833333;19;6.6;1.295833;
2007-07-17;0;961.691667;11.595833;34.7;26.420833;17.4;42.125;22;9.3;1.204167;
2007-07-18;0;961.533333;12.35;35.2;25.795833;16.7;46.541667;22;7.4;1.233333;
2007-07-19;0;960.316667;12.0625;36.2;26.954167;17.8;43.583333;19;7;1.183333;
2007-07-20;0;961.358333;12.704167;34.2;26.7125;18.5;44.041667;26;15.3;1.858333;
2007-07-21;0;963.004167;10.966667;33.5;26.375;17.9;42.041667;19;8.2;2.075;
2007-07-22;0;962.270833;8.425;33.5;23.2625;13.1;43.041667;18;9.1;1.354167;
2007-07-23;0;961.654167;8.858333;34.4;23.658333;13.6;42.791667;19;7.2;1.275;
2007-07-24;0;961.583333;8.983333;34.8;24.804167;14.9;41.125;18;7;1.495833;
2007-07-25;0;962.195833;7.9375;34.5;25.433333;14.5;36.208333;15;9.1;1.391667;
2007-07-26;0;963.170833;8.925;35.9;25.270833;14.9;39.458333;15;7.8;1.420833;
2007-07-27;0;962.7875;10.279167;35;25.645833;16.4;41.583333;17;8.1;1.525;
2007-07-28;0;963.53913;10.786957;33.7;25.430435;16.7;44.130435;17;8.6;1.704348;
2007-07-29;0;964.129167;7.966667;32;22.85;12.9;41.458333;19;10.5;1.8625;
2007-07-30;0;964.629167;10.679167;31.8;23.7;15.1;46.916667;25;10.4;1.941667;
2007-07-31;0;964.716667;10.704167;30.9;23.570833;15.2;47.666667;25;7.6;1.8875;
2007-08-01;0;964.108333;8.033333;31.2;22.425;12.1;43.625;19;10.4;1.420833;
2007-08-02;0;964.858333;8.208333;32;22.404167;12.4;43.958333;19;7.6;1.645833;
2007-08-03;0;964.775;9.3875;32.9;23.333333;12.3;44.708333;23;11.9;2.133333;
2007-08-04;0;964.858333;12.520833;32.1;24.554167;15.4;49.708333;29;10;2.225;
2007-08-05;0;964.033333;12.533333;33.6;24.8125;16.8;50.583333;22;9;1.483333;
2007-08-06;0;963.270833;9.1875;33;24.429167;16;42.708333;15;9.9;2.145833;
2007-08-07;0;963.96087;8.717391;33.1;23.921739;13.7;41.608696;18;8.9;1.604348;
2007-08-08;0;963.433333;8.95;32.8;23.245833;13.4;44.166667;20;9.7;1.891667;
2007-08-09;0;963.995833;8.608333;32.5;23.516667;13.6;42.875;18;10.5;2.495833;
2007-08-10;0;964.508333;10.325;32.1;24.25;14.1;44.083333;24;10.6;2.6625;
2007-08-11;0;964.308333;9.391667;32.7;23.908333;13.2;42.875;22;10.5;2.104167;
2007-08-12;0;964.266667;11.091667;32.5;24.433333;15.5;46.625;21;11.5;2.391667;
2007-08-13;0;965.1375;10.1375;31.9;24.1875;15.5;45.541667;19;9.7;2.325;
2007-08-14;0;964.913043;11.230435;31.5;24.321739;17.3;45.826087;25;12.9;3.591304;
2007-08-15;0;965.5375;10.966667;30;22.641667;13.5;50.541667;28;12.7;2.7;
2007-08-16;0;964.516667;8.8375;31.1;23.125;14.8;43.708333;20;10.2;2.258333;
2007-08-17;0;963.329167;8.558333;31.8;22.883333;12.6;44.125;19;8.6;1.591667;
2007-08-18;0;962.7625;10.141667;31.9;23.679167;14.3;45.333333;23;9;2.004167;
2007-08-19;0;963.729167;11.454167;32.2;24.716667;16.6;46.625;23;8.4;1.954167;
2007-08-20;0;963.933333;10.191667;33.4;24.216667;14.1;44.666667;21;7.8;1.395833;
2007-08-21;0;963.270833;10.191667;34.3;24.9875;14.9;43;21;9.3;1.683333;
2007-08-22;0;962.895833;9.625;33.7;24.8625;15.5;42.125;18;9.2;1.891667;
2007-08-23;0;962.204167;8.520833;32.8;24.266667;14.8;39.083333;20;8.3;1.720833;
2007-08-24;0;961.525;10.208333;33.3;24.633333;15;43.666667;21;8.2;1.8;
2007-08-25;0;961.116667;11.35;35.2;26.5625;16.6;43.416667;15;8.1;1.9;
2007-08-26;0;961.0125;7.629167;36.8;26.670833;16;35.583333;11;8.7;1.654167;
2007-08-27;0;961.1;8.020833;36.9;27.6625;18;33.541667;12;10;1.883333;
2007-08-28;0;960.5375;9;37.1;28.0125;18.5;33.041667;15;8.8;1.6125;
2007-08-29;0;962.775;10.925;33.3;26.125;17.8;40.666667;24;8.5;1.783333;
2007-08-30;0;964.345833;9.425;32.1;24.454167;16;41.958333;19;10.7;2.183333;
2007-08-31;0;965.016667;10.0875;33.8;25.070833;16.7;41.958333;20;10.3;2.0625;
2007-09-01;0;964.75;8.841667;34.1;25.329167;15.8;39.791667;14;9.9;1.858333;
2007-09-02;0;964.804167;7.820833;33.8;25.695833;16.4;35.958333;15;8.6;1.916667;
2007-09-03;0;965.05;8.679167;33.1;25.875;17.7;37.375;17;9.8;2.195833;
2007-09-04;0;965.408333;8.1375;33.4;24.716667;16.1;39.166667;17;13.4;2.3375;
2007-09-05;0;965.779167;9.795833;33.3;25.533333;17.4;41.083333;18;9.2;2.220833;
2007-09-06;0;965.983333;12.05;32.6;25.475;17.6;46.291667;25;11.7;2.754167;
2007-09-07;0;964.791667;10.891667;34.1;25.35;15.6;43.541667;22;9.9;1.545833;
2007-09-08;0;963.716667;11.775;33.6;26.279167;19.6;43.458333;21;13;2.141667;
2007-09-09;0;963.054167;10.604167;33.3;25.775;17.7;42;20;8.1;1.8875;
2007-09-10;0;962.5625;10.35;34.5;25.925;16.9;41.166667;18;9.7;1.754167;
2007-09-11;0;962.975;9.75;34.1;26.704167;19.6;39.375;13;11;2.591667;
2007-09-12;0;963.395833;10.916667;34.3;26.604167;18.6;41.958333;16;10.8;2.458333;
2007-09-13;0;962.8125;8.791667;33.8;26.5;19.5;35.875;15;9.7;2.983333;
2007-09-14;0;962.491667;10.704167;34;26.329167;19.3;41.25;19;9.2;2.275;
2007-09-15;0;961.691667;8.8625;35.2;26.475;17.7;37.166667;15;12.6;1.6;
2007-09-16;0;960.804167;9.625;36.6;26.983333;16.3;36.541667;18;6.2;1.158333;
2007-09-17;0;959.725;9.525;38.4;28.995833;18.7;33.666667;13;7.5;1.283333;
2007-09-18;0;961.154167;8.966667;36.4;28.520833;18.9;31.791667;17;13;1.920833;
2007-09-19;0;962.741667;9.841667;36.1;28.641667;21.5;34.125;13;9.4;1.995833;
2007-09-20;0;961.270833;9.15;35;27.0125;18;36.166667;14;9;2.008333;
2007-09-21;0;961.270833;9.5;35;26.6;16.9;37.333333;18;9.1;1.816667;
2007-09-22;0;961.420833;11.7125;36.9;28.854167;20.4;38.708333;15;8.3;1.870833;
2007-09-23;0;960.779167;10.779167;36.8;28.033333;18.8;37.291667;17;8.8;1.758333;
2007-09-24;0;960.3625;10.475;38.5;29.258333;19.4;34.5;14;7;1.441667;
2007-09-25;0;959.945833;10.225;37.8;29.758333;20.7;32;16;9.8;1.8875;
2007-09-26;0;963.0625;9.0125;34.3;28.3625;22.4;31.75;17;10.9;3.154167;
2007-09-27;0;964.9625;8.2625;33.4;26.5125;19.2;35.291667;14;12.8;2.545833;
2007-09-28;0;964.404167;6.1125;34.4;25.708333;17;32.5;13;11.4;2.504167;
2007-09-29;0;963.641667;6.0625;34.1;25.85;15.8;31.833333;12;9.7;1.8375;
2007-09-30;0;962.991667;5.725;35.7;26.216667;16.2;31.041667;12;10.5;1.6125;
2007-10-01;0;963.366667;7.054167;35.5;26.575;16.8;32.75;14;11.3;2.133333;
2007-10-02;0;963.125;11.245833;35.5;27.420833;19.5;39.291667;21;8.6;2.05;
2007-10-03;0;962.129167;12.466667;35;27.3125;20.9;42.208333;23;17.5;1.725;
2007-10-04;1;961.145833;14.029167;35.2;27.020833;19.4;50.916667;20;10.9;1.6;
2007-10-05;0;961.504167;12.6625;33;26.720833;19.9;43.833333;25;8.4;1.770833;
2007-10-06;0;960.625;11.116667;35.6;27.108333;17.6;41.666667;16;8.6;1.779167;
2007-10-07;0;959.541667;11.954167;36.3;28.1125;19.2;40.75;19;8.3;1.7625;
2007-10-08;0;960.0625;10.975;35.6;28.341667;20.9;36.583333;19;9.2;2.370833;
2007-10-09;0;960.986957;9.995652;34.9;28.208696;21.3;34.434783;18;14.3;2.786957;
2007-10-10;.4;960.7875;11.554167;34.9;27.466667;19.8;40.25;20;8.6;1.979167;
2007-10-11;0;959.016667;9.95;36.1;27.579167;19.1;36.708333;17;7.3;1.6;
2007-10-12;0;957.870833;10.995833;36.7;28.2625;18.6;36.25;20;8.8;1.4125;
2007-10-13;0;957.895833;14.4;37.4;28.620833;20.8;44.625;20;13.2;1.704167;
2007-10-14;3.6;958.1875;13.579167;36.5;29.841667;23.5;40.583333;21;9.7;2.633333;
2007-10-15;0;959.9;9.470833;36.8;29.866667;22;30.666667;15;9.2;2.595833;
2007-10-16;0;960.6625;8.583333;37.4;29.45;21.5;30.25;12;8.5;2.4375;
2007-10-17;0;959.483333;9.595833;38.5;29.7375;20.5;32.416667;12;7.5;1.866667;
2007-10-18;0;958.4125;9.233333;38.7;30.241667;20.6;30.291667;14;12.2;2.008333;
2007-10-19;0;958.875;17.9875;36.6;29.5125;24.9;52.25;25;7.8;1.858333;
2007-10-20;2.6;959.075;16.116667;36.9;28.7625;21.6;51.458333;22;9.6;2.083333;
2007-10-21;0;959.445833;15.4875;38;30.395833;23.3;45.125;20;8;1.583333;
2007-10-22;0;959.541667;15.091667;37.6;30.0375;22.8;45.458333;20;12.6;2.316667;
2007-10-23;0;959.970833;10.375;37.2;30.120833;20.5;32.375;15;9.8;2.229167;
2007-10-24;0;960.304167;11.525;37.2;30.391667;23.3;33.958333;16;11.6;2.975;
2007-10-25;0;959.75;10.508333;37.2;29.679167;21.3;33.875;14;13.4;2.854167;
2007-10-26;0;959.566667;7.258333;38.1;30.083333;22.2;27.5;10;12.5;2.75;
2007-10-27;0;958.625;6.2875;39.2;29.3625;18.9;26.625;11;7.8;1.629167;
2007-10-28;0;957.129167;6.741667;40.6;30.8;20.4;24.375;12;8.6;1.6;
2007-10-29;0;956.745833;9.041667;39.7;31.8;23.6;26.416667;14;8.7;1.816667;
2007-10-30;0;956.366667;10.216667;37.8;31.125;24.2;29.083333;15;7.5;2.104167;
2007-10-31;0;956.4;12.933333;38;30.654167;23.1;40.291667;15;8.2;1.85;
2007-11-01;0;956.629167;14.175;37.6;30.775;23.7;40.125;20;9.1;1.6125;
2007-11-02;0;958.125;15.095833;39.3;29.8875;23;44.916667;17;12.4;1.983333;
2007-11-03;3.4;957.975;17.4875;38.7;28.45;21.1;57.791667;19;13.7;1.795833;
2007-11-04;4.4;956.575;16.470833;38.4;30.179167;23;49.083333;18;11.3;1.683333;
2007-11-05;0;956.325;14.4375;38.1;30.829167;23.2;43.041667;18;9.6;2.3625;
2007-11-06;0;958.404167;10.508333;37.5;30.670833;24.9;29.958333;18;10.5;2.458333;
2007-11-07;0;958.7;10.904167;38.2;30.316667;23.2;34;14;9.8;2.158333;
2007-11-08;0;957.091667;8.179167;39.2;30.975;23.7;26.958333;12;10.1;2.470833;
2007-11-09;0;955.9625;8.775;38.5;30.604167;20.7;28.833333;14;7.8;1.566667;
2007-11-10;0;955.679167;7.929167;38.9;30.9125;22.5;25.458333;14;6.8;1.583333;
2007-11-11;0;956.429167;9.8125;39.2;31.229167;23.9;28.541667;15;8.6;2.1;
2007-11-12;0;957.295833;15.991667;37.7;30.441667;24.7;45.958333;19;12.1;1.7875;
2007-11-13;.2;957.408333;13.204167;37.2;30.145833;23.2;37.458333;21;10.9;2.3;
2007-11-14;0;959.308333;12.845833;37.6;29.133333;21.4;45.166667;12;9.8;2.1125;
2007-11-15;0;958.841667;7.870833;38.4;30.008333;20.7;27.875;13;9;2.058333;
2007-11-16;0;958.595833;9;39.1;30.8875;20.9;28.416667;13;16.7;2.379167;
2007-11-17;0;959.920833;11.1375;37.5;30.925;23.8;31.333333;15;11.3;3.929167;
2007-11-18;0;959.583333;9.575;36.6;29.7625;23.6;31.791667;13;9.7;2.85;
2007-11-19;0;958.45;8.779167;37.9;29.475;20;29.875;15;7.6;1.5;
2007-11-20;0;957.704167;9.1;38.4;30.979167;22.9;27.708333;15;7.3;1.775;
2007-11-21;0;958.508333;11.0875;39.5;33.158333;25.6;27.291667;17;14;2.054167;
2007-11-22;0;958.825;14.920833;36.2;30.458333;26.5;41.75;26;10.7;2.758333;
2007-11-23;18.8;961.525;21.2125;24.1;22.75;22.1;90.958333;78;6.6;1.295833;
2007-11-24;17.4;959.629167;19.8625;32.6;25.495833;21.7;73.791667;40;4.4;1.095833;
2007-11-25;.8;959.35;20.8125;30.2;25.483333;22.8;76;53;6.5;1.379167;
2007-11-26;.2;958.725;20.633333;32.4;25.475;22.7;77;41;9;1.45;
2007-11-27;92.8;958.1375;21.166667;30.6;23.766667;20.7;86.375;53;15.4;1.908333;
2007-11-28;42.8;958.583333;20.516667;31;22.9;21.5;87.666667;50;11.1;2.479167;
2007-11-29;26;958.195833;18.870833;33.7;25.041667;20.1;72.583333;32;8;1.141667;
2007-11-30;1;958.225;20.620833;33.8;26.358333;22.9;73.208333;38;8.6;1.525;
2007-12-01;44.8;960.491667;21.254167;25.9;22.5;21.5;92.75;73;9.1;1.166667;
2007-12-02;46.6;960.216667;20.358333;32.9;25.95;21.1;75.041667;40;9.4;1.170833;
2007-12-03;0;959.3875;18.675;35.5;28.083333;22.5;61.875;25;5;1.033333;
2007-12-04;0;958.054167;17.554167;36.3;28.529167;20.9;57.916667;23;9.4;1.6875;
2007-12-05;0;960.4;19.25;35.4;26.7375;22;68.083333;31;12.9;2.079167;
2007-12-06;36.6;960.504167;18.7625;35.5;26.729167;20.3;68.125;26;6.1;1.529167;
2007-12-07;0;958.425;19.25;36;28.341667;23.5;61.333333;28;12.1;1.891667;
2007-12-08;31.4;959.295833;20.920833;27;22.933333;20.4;88.5;65;11.2;2.054167;
2007-12-09;3;959.720833;20.8125;31.1;24.35;20.9;82.416667;47;10.3;1.333333;
2007-12-10;5.6;960.1125;20.095833;31.2;25.508333;21.5;74.375;44;7.9;1.758333;
2007-12-11;0;960.145833;18.733333;34.6;27.395833;21;63.916667;29;7.7;1.345833;
2007-12-12;0;958.966667;17.795833;34.3;27.666667;21.6;58.791667;30;7.7;1.641667;
2007-12-13;0;958.179167;15.1;33.9;27.079167;19.7;52.041667;26;8;2.0125;
2007-12-14;0;958.445833;15.341667;34.8;27.083333;18.6;53.458333;25;7.3;1.579167;
2007-12-15;0;956.908333;16.625;36;28.3125;20.7;53.583333;23;7.9;1.7;
2007-12-16;.2;957.079167;19.608333;33.6;25.4375;22.6;71.458333;37;14.7;1.75;
2007-12-17;18.8;958.083333;21.079167;31.6;24.145833;20.4;84.291667;49;10.2;2.045833;
2007-12-18;39.4;960.1875;21.254167;27.1;22.383333;20.7;93.458333;73;8.8;1.145833;
2007-12-19;25;959.45;21.4875;31;24.529167;21.3;84.375;50;10.7;1.3375;
2007-12-20;0;958.416667;20.979167;33.3;26.445833;21.6;75.166667;39;6.9;1.175;
2007-12-21;0;958.416667;19.691667;33.7;27.579167;22;66.375;36;8.9;1.6;
2007-12-22;0;959.270833;19.529167;33.6;27.65;22.4;64.5;34;8.3;1.645833;
2007-12-23;0;959.270833;18.516667;34.2;27.645833;21.5;61.666667;32;6.5;1.425;
2007-12-24;0;959.645833;17.870833;33;27.1125;21.5;60.125;34;9.7;1.629167;
2007-12-25;0;959.708333;15.479167;32.7;26.591667;20.7;53.541667;28;9.8;2.170833;
2007-12-26;0;959.570833;16.0625;33.5;26.2625;18.8;56.875;28;6.6;1.758333;
2007-12-27;0;958.704167;15.016667;34.5;27.504167;20.2;50;24;7;1.7;
2007-12-28;0;959.233333;14.316667;34;26.725;18.8;51.416667;24;7.6;1.6625;
2007-12-29;0;959.408333;14.229167;34.5;26.9625;18.8;50.75;22;7.5;1.5125;
2007-12-30;0;959.179167;16.5875;34.3;26.516667;19.6;57.5;30;6.2;1.225;
2007-12-31;0;958.604167;16.85;35.1;27.908333;21.2;55.75;27;6.7;1.270833;
2008-01-01;0;958.908333;16.9125;32.6;27.2625;20.7;55.666667;34;8.5;1.779167;
2008-01-02;.4;959.458333;18.095833;33.9;27.8125;23.2;57.833333;34;7.8;1.904167;
2008-01-03;0;961.579167;17.629167;30.7;26.745833;22.8;59.541667;38;7.5;1.804167;
2008-01-04;0;962.120833;13.545833;34.8;26.4625;17.9;52.458333;17;7.4;1.4875;
2008-01-05;0;961.35;14.670833;36.2;26.7;17.2;50.791667;26;5.3;1.358333;
2008-01-06;0;959.579167;17.2125;36.6;29.495833;22.4;50.5;25;6.4;1.370833;
2008-01-07;0;959.020833;19.0625;34.6;26.9625;22.8;63.875;32;10.2;2.2375;
2008-01-08;0;959.220833;18.808333;32.6;25.775;21.1;68.375;37;11.3;1.608333;
2008-01-09;1.4;958.420833;20.633333;31;24.275;20.9;81;53;11.9;1.129167;
2008-01-10;27;958.245833;20.495833;31.9;24.979167;20.9;78.791667;40;14.4;1.8875;
2008-01-11;3.4;958.879167;18.775;33.2;26.404167;21;67.375;30;6.9;1.379167;
2008-01-12;0;958.875;17.704167;34.2;27.7875;21.8;58.75;29;7.4;1.545833;
2008-01-13;0;957.8375;16.8125;34.9;28.3125;23.1;53.583333;26;6.3;1.491667;
2008-01-14;0;958.220833;16.775;32.9;27.079167;21.1;55.833333;30;6.7;1.3125;
2008-01-15;0;957.733333;16.783333;32.8;26.358333;19.6;58.875;31;8;1.325;
2008-01-16;4.8;958.820833;20.208333;27.2;23.041667;21;84.583333;58;8.8;1.608333;
2008-01-17;7.2;960.125;21.2125;29.3;24.366667;21.3;83.666667;59;4.7;1.216667;
2008-01-18;.6;960.9125;20.266667;31;24.445833;21.6;79.291667;49;10.6;2.095833;
2008-01-19;15.4;960.1125;20.483333;33.1;24.6;20.4;80.25;40;9.6;1.3875;
2008-01-20;0;959.45;21.495833;31.1;24.6;21.9;83.833333;53;8.7;1.4625;
2008-01-21;18.8;959.783333;20.791667;31.4;25.866667;21.1;75.083333;50;5.3;1.304167;
2008-01-22;.2;959.766667;20.233333;32.6;26.045833;21.7;72.541667;41;7.5;1.520833;
2008-01-23;0;959.554167;20.0125;32.7;26.170833;21.5;70.916667;42;7.6;1.679167;
2008-01-24;0;959.220833;18.766667;33.6;27.216667;21.1;63.75;31;6.5;1.566667;
2008-01-25;0;958.979167;17.116667;34;27.270833;20.5;58.25;26;7;1.4625;
2008-01-26;0;958.416667;18.245833;33;26.608333;19.9;62.375;40;6.7;1.345833;
2008-01-27;6.2;959.091667;20.7;31;25.783333;21.9;74.625;49;8.5;1.733333;
2008-01-28;0;959.3125;20.704167;32.1;25.325;22.3;76.916667;45;8;1.416667;
2008-01-29;7.8;958.566667;20.595833;27.7;24.045833;20.5;81.625;60;8.2;1.308333;
2008-01-30;.2;957.020833;21.05;32;24.720833;22.4;81.666667;44;13.1;1.204167;
2008-01-31;3;956.470833;21.145833;31.2;24.279167;21.8;84.083333;47;12.5;2.1;
2008-02-01;6.2;957.704167;21.483333;29.1;23.9;21.5;87.125;59;10.6;1.508333;
2008-02-02;21.8;960.066667;21.216667;24.9;22.733333;21.6;91.291667;80;7.1;1.55;
2008-02-03;1.2;960.883333;20.079167;32.3;25.779167;21.2;74.208333;36;6.6;1.2625;
2008-02-04;0;960.441667;20.275;32.2;25.95;20.3;73.625;44;9.1;1.341667;
2008-02-05;8.2;960.708333;20.675;31.8;25.7375;21.2;75.291667;48;7.9;1.3375;
2008-02-06;0;961.1625;19.654167;33.2;26.845833;21.7;68.958333;33;8.8;1.695833;
2008-02-07;0;961.779167;19.329167;32.9;27.408333;22.4;64.666667;34;8.4;1.654167;
2008-02-08;0;961.283333;18.645833;33.8;27.570833;21.4;61.833333;32;7.4;1.745833;
2008-02-09;0;959.366667;19.454167;33.5;27.408333;22.3;64.125;34;8;1.804167;
2008-02-10;0;959.079167;19.345833;34.2;27.4875;22.1;65.458333;31;8.4;1.316667;
2008-02-11;4.2;959.675;19.820833;33.4;26.475;21.2;70.875;35;11.2;1.433333;
2008-02-12;0;959.145833;18.995833;34.4;27.7625;22.2;62.333333;33;8.2;1.770833;
2008-02-13;0;959.175;20.858333;32.9;26.216667;23.2;73.541667;45;8;1.85;
2008-02-14;21;960.054167;20.366667;31.5;25.175;20.7;76.625;47;6.4;1.629167;
2008-02-15;13;959.4375;20.779167;30.8;24.2875;21.1;82.125;50;9.7;1.5625;
2008-02-16;10;958.729167;20.5;31.6;24.595833;21.2;80.458333;44;14.4;1.620833;
2008-02-17;12.8;960.795833;21.220833;29.1;23.370833;20.9;88.333333;60;7.1;1.470833;
2008-02-18;28;961.966667;20.825;29.5;23.3875;19.8;86.458333;61;9.1;1.225;
2008-02-19;.2;961.295833;20.395833;32.6;26.054167;21.4;74.833333;38;5.7;1.170833;
2008-02-20;.6;959.854167;20.475;32.2;26.329167;21.6;72.291667;43;4.7;1.1;
2008-02-21;0;960.245833;20.891667;31.9;25.629167;21.6;76.208333;50;7.2;2.045833;
2008-02-22;.2;961.575;20.733333;32.8;25.604167;21.3;77.125;44;16.6;1.820833;
2008-02-23;1;961.545833;19.766667;34.3;26.466667;20.4;70.833333;35;6.4;1.270833;
2008-02-24;0;960.6125;21.479167;32.6;26.758333;22.3;74.291667;49;13.2;1.670833;
2008-02-25;17.8;959.5625;21.408333;31.3;25.491667;21.3;79.291667;53;8.4;1.566667;
2008-02-26;0;960.141667;21.283333;26.8;22.625;21.6;92.333333;72;9.8;1.454167;
2008-02-27;48;960.004167;20.079167;31;24.341667;19.9;79.875;48;6.3;1.354167;
2008-02-28;.4;959.5375;21.458333;28.7;23.658333;22.2;88.208333;64;8.8;1.320833;
2008-02-29;33.8;959.65;21.0375;28.5;23.329167;20.8;87.583333;62;9.1;1.620833;
2008-03-01;26.2;959.445833;20.958333;29.1;23.525;20.9;86.208333;59;10.1;1.833333;
2008-03-02;.6;959.275;21;30.4;24.4375;21.4;82.333333;53;9.7;1.120833;
2008-03-03;0;960.025;21.029167;32;25.883333;21.7;76.958333;45;7.6;1.095833;
2008-03-04;3.2;960.629167;20.9;32;25.854167;21.4;76.166667;47;5.8;1.266667;
2008-03-05;0;959.070833;20.575;33.2;26.5875;21.5;72.375;37;8.5;1.379167;
2008-03-06;1.4;958.633333;21.05;31.3;25.3375;22.1;78.333333;43;6.7;1.3375;
2008-03-07;.8;null;null;29.7;null;22.5;82.6875;56;7.2;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
