Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Pane
Data Inicial: 2012-07-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-14;0;999.054167;22.254167;33.3;27.358333;23.6;74.916667;51;6.1;1.120833;
2012-10-15;22.8;999.704167;22.925;30.4;25.479167;21.2;86.458333;67;12.5;.329167;
2012-10-16;0;998.7125;22.833333;33.8;27.829167;23.6;75.833333;47;7.4;1.329167;
2012-10-17;0;999.0625;21.954167;34.6;28.7625;23.4;67.666667;46;6.7;1.733333;
2012-10-18;0;999.1;21.7125;35.1;28.6;24.2;67.5;43;8.3;1.666667;
2012-10-19;0;999.2875;21.45;34.5;28.191667;23.3;68.375;44;7.9;1.141667;
2012-10-20;0;998.570833;21.091667;35.2;28.108333;22.8;67.416667;42;10.9;1;
2012-10-21;0;998.095833;21.266667;35.9;28.933333;23.9;65.375;36;6.7;.7875;
2012-10-22;0;997.408333;21.445833;33.6;28.466667;23.4;67.25;45;5.2;1.254167;
2012-10-23;0;997.375;21.404167;35.8;29.045833;24;65.375;38;8.1;1.654167;
2012-10-24;0;998.229167;20.683333;38.2;28.904167;23.5;62.833333;37;7.5;1.725;
2012-10-25;2.6;998.120833;20.591667;34.5;28.3875;23.3;64.166667;44;6.6;1.0625;
2012-10-26;0;999.225;20.825;35.6;28.341667;24.2;66.25;38;7.1;1.054167;
2012-10-27;.6;1000.520833;21.175;34.6;27.095833;22.5;72.041667;48;7;1.2375;
2012-10-28;0;1000.2875;20.95;35.6;28.541667;23.2;65.541667;43;7.5;1.316667;
2012-10-29;0;1000.383333;21.491667;35.9;29.2875;23.6;64.583333;40;7.1;1.316667;
2012-10-30;0;999.420833;21.091667;36.4;29.141667;23.9;63.833333;36;9.3;1.8375;
2012-10-31;0;999.3375;20.404167;35.5;28.908333;23.8;61.916667;38;6.3;.958333;
2012-11-01;0;998.845833;21.966667;35;29.016667;25;67.083333;45;8.4;1.325;
2012-11-02;0;999.554167;22.541667;33;26.233333;24.8;80.833333;55;7.6;.420833;
2012-11-03;25.4;1000.170833;22.116667;33.3;26.558333;21.7;78;52;9.6;1.120833;
2012-11-04;.2;999.7;21.458333;34;27.25;22.2;72.416667;47;8.5;.966667;
2012-11-05;0;999.054167;19.866667;34.8;28.3375;22.2;61.958333;39;6.8;1.416667;
2012-11-06;0;998.575;19.641667;35.7;28.691667;22.1;60.208333;36;7.2;1.0375;
2012-11-07;0;998.3375;21.5875;34.8;27.925;23.9;69.875;46;14.4;.95;
2012-11-08;4.4;997.758333;22.1375;34.4;27.333333;23.2;75.125;46;7.4;1.295833;
2012-11-09;1.4;997.379167;21.895833;34.2;27.5125;22.7;73.583333;43;6;.783333;
2012-11-10;0;997.033333;21.041667;35.6;29.241667;23.3;63.958333;30;6.7;1.05;
2012-11-11;0;997.925;21.270833;34.8;29.141667;23.8;63.958333;42;6.4;1.125;
2012-11-12;0;998.541667;22.258333;35.6;28.529167;24;70.208333;43;6.4;.945833;
2012-11-13;0;998.420833;21.429167;35.7;29.5625;24.4;63.666667;38;6.5;1.104167;
2012-11-14;0;998.504167;21.079167;35.2;28.8375;23.7;65;43;5.7;.766667;
2012-11-15;0;998.416667;21.995833;34;28.45;24.2;69.291667;45;7.7;1.595833;
2012-11-16;0;998.841667;22.3625;34.6;28.116667;23.8;72.833333;47;7.1;.975;
2012-11-17;0;999.670833;21.258333;35.2;29.045833;24.1;64.541667;43;5.9;1.391667;
2012-11-18;5;999.6875;21.804167;35.7;28.983333;23.9;67.583333;38;8.4;1.425;
2012-11-19;.2;998.9625;20.516667;37.5;29.9;23.4;59.5;32;8;1.904167;
2012-11-20;0;998.016667;20.816667;36.7;29.579167;23.4;61.291667;34;8.9;1.6625;
2012-11-21;0;998.133333;21.4375;35.8;29.075;24.7;65.375;38;10.1;1.525;
2012-11-22;6.4;998.25;20.995833;35.3;28.8125;23.8;65.416667;35;8.8;1.7;
2012-11-23;0;998.404167;20.1;37;30.029167;23.1;57.583333;32;6.7;1.341667;
2012-11-24;0;998.458333;20.6;36.7;30.183333;24;58.666667;32;7.1;1.329167;
2012-11-25;0;998.658333;21.533333;35.4;29.2375;24.1;64.75;42;7.1;1.479167;
2012-11-26;0;998.816667;20.904167;36.2;29.5;23.9;61.833333;39;8.6;1.6625;
2012-11-27;0;998.045833;20.483333;36.9;30.3125;24.4;57.833333;37;6.6;1.329167;
2012-11-28;0;997.729167;21.879167;35;28.7375;23.8;67.916667;45;7.5;1.55;
2012-11-29;0;999.095833;22.754167;33.2;27.120833;24.3;77.916667;51;8.7;1.083333;
2012-11-30;.6;998.620833;23.05;32.5;26.5625;24.1;81.75;59;7;.9625;
2012-12-01;.2;999.083333;22.629167;30.6;26.25;23.7;81.166667;60;5.3;.995833;
2012-12-02;43.6;999.720833;22.595833;26.7;23.820833;22.2;92.958333;82;8.9;.675;
2012-12-03;73.4;1000.020833;21.829167;31.2;25.5125;21.9;81.541667;56;6.7;1;
2012-12-04;0;1000.2125;22.125;34.3;26.791667;22.7;77.208333;49;7.4;1.883333;
2012-12-05;0;998.779167;21.716667;34.3;27.604167;22.4;71.875;46;8.4;1.620833;
2012-12-06;0;997.729167;21.275;34.4;28.2;22.6;68.083333;41;7.2;1.233333;
2012-12-07;0;998.5875;22.5;33.2;27.208333;22.8;76.375;55;7.2;1.408333;
2012-12-08;0;999.591667;21.970833;34;28.170833;24.4;70.75;47;7.9;1.975;
2012-12-09;.4;999.741667;22.504167;34.3;27.55;23.8;75.125;47;6.2;1.008333;
2012-12-10;0;998.15;22.2;34.6;28.6375;23.6;70.333333;45;6.7;1.058333;
2012-12-11;33.6;997.329167;22.870833;33.2;27.916667;22.5;75.5;53;10.7;.920833;
2012-12-12;2.8;998.25;22.4625;32.3;26.466667;22.9;79.958333;53;9.2;.804167;
2012-12-13;23.6;997.666667;22.395833;33;27.158333;23.1;76.833333;53;6.3;1.041667;
2012-12-14;0;997.883333;21.741667;33.4;26.658333;23.5;76.125;47;10.4;1.25;
2012-12-15;8.8;999.033333;22.783333;28.4;24.920833;21.7;88;74;5.8;.829167;
2012-12-16;1.2;999.8625;22.395833;28.1;25.145833;22.9;85.291667;68;5.5;1.016667;
2012-12-17;0;999.266667;22.829167;32;26.720833;23.5;80.375;55;5;1.1;
2012-12-18;0;998.595833;22.404167;32.3;25.9375;23.1;81.583333;56;10.8;1.420833;
2012-12-19;0;997.529167;22.5375;33.4;26.904167;22.9;78.75;51;5.3;.933333;
2012-12-20;.8;998.1875;22.708333;29;25.145833;23.2;86.666667;69;6.1;1.004167;
2012-12-21;7.6;998.933333;22.216667;31.7;25.683333;21.9;82.458333;58;9.7;.758333;
2012-12-22;5.2;998.975;22.35;32.4;26.2875;22.8;80.25;54;9.8;.879167;
2012-12-23;10.8;999.0875;22.183333;30.6;25.754167;21.8;81.75;58;9.9;1.1;
2012-12-24;1.4;999.729167;23.116667;29.3;25.645833;23.7;86.291667;63;6.3;.4375;
2012-12-25;1.6;999.95;22.420833;29.9;25.695833;22.5;82.916667;62;8.2;.704167;
2012-12-26;4;1000.020833;21.933333;32.4;26.479167;22.1;77.666667;52;9.1;1.308333;
2012-12-27;2;999.341667;22.333333;31.3;26.279167;22.9;79.916667;56;8.3;.833333;
2012-12-28;2.8;999.2;22.291667;32.6;26.333333;22.1;79.75;48;7.6;.845833;
2012-12-29;12.4;999.1375;22.870833;31.9;25.9125;22.7;84.208333;57;8.5;.704167;
2012-12-30;4.2;1000.191667;22.570833;26.9;24.591667;23.6;88.625;78;9.4;.725;
2012-12-31;24.2;1000.8;22.5;28.4;24.491667;22.7;89.208333;66;5.5;.5;
2013-01-01;6.8;1000.220833;22.533333;31.8;25.6875;23;83.666667;58;8.3;.908333;
2013-01-02;15;999.795833;22.808333;30.7;25.095833;23.2;87.666667;63;8.2;.820833;
2013-01-03;3.4;1001.204167;22.475;31.2;25.591667;22.8;84;56;11.5;.675;
2013-01-04;15;1002.383333;22.970833;30.4;24.9625;23.5;89.291667;64;7.6;.445833;
2013-01-05;25.6;1002.216667;22.925;32.2;25.795833;23.1;85.291667;55;5.9;.491667;
2013-01-06;8.2;1000.8;22.391667;31.6;26.2125;21.9;80.708333;56;7.1;.908333;
2013-01-07;2.6;999.841667;22.4875;32.2;26.341667;23.1;80.416667;55;7.5;.9625;
2013-01-08;27.6;1000.329167;22.475;32.6;26.341667;22.9;80.916667;52;8.4;.916667;
2013-01-09;.8;1000.783333;22.583333;31.2;26.183333;23.3;81.375;58;6.8;.9375;
2013-01-10;0;999.875;23.016667;32;26.283333;24;83;57;8.1;.8;
2013-01-11;4.6;998.404167;22.8375;31.6;25.933333;23.2;83.916667;59;6.7;.7875;
2013-01-12;0;998.191667;23.2;31.4;26.083333;23.7;84.833333;59;5.3;.629167;
2013-01-13;13.4;999.666667;22.954167;29.7;25.2;22.6;87.833333;68;6.2;.691667;
2013-01-14;50.2;1000.066667;22.733333;30.3;24.783333;21.7;88.958333;69;8.1;.754167;
2013-01-15;15.8;999.7;22.425;30.4;24.970833;21.5;86.333333;63;6.9;.7125;
2013-01-16;1;998.9375;23.116667;31.3;25.516667;22.7;86.916667;62;6;.8125;
2013-01-17;16.8;1000.375;23.166667;31.2;25.870833;23.4;85.916667;61;8.4;1.2;
2013-01-18;.8;1000.320833;23.220833;31.4;26.070833;23.3;84.833333;62;6.8;.8;
2013-01-19;10.4;1001.316667;23.066667;26.9;24.516667;23.2;91.625;80;5.3;.65;
2013-01-20;8.4;1000.7125;22.708333;28.7;25.2125;22.6;86.5;70;4.5;.325;
2013-01-21;0;1000.325;22.241667;33.2;27.05;22.7;77.041667;44;6.5;1.075;
2013-01-22;0;1000.833333;22.3875;33.4;27.6;23.3;74.791667;51;6.2;.6625;
2013-01-23;2.6;1000.941667;23.554167;30.7;25.879167;23.9;87.208333;65;9.4;.870833;
2013-01-24;51;1002.145833;22.520833;29.7;24.441667;21.7;89.291667;68;7.8;.420833;
2013-01-25;.4;1001.820833;22.945833;31.7;26.4625;22.2;82.208333;55;7.4;.6875;
2013-01-26;0;1001.266667;23.0875;33.2;27.245833;23.8;79.375;50;7;.891667;
2013-01-27;15;1001.783333;23.95;30.6;26.025;23.7;88.541667;68;7.1;.7625;
2013-01-28;4.4;1001.766667;24.016667;30.5;26.629167;23.8;86.125;66;4.4;.370833;
2013-01-29;14.2;1001.916667;23.2875;29;25.245833;23.6;89;71;8.8;.733333;
2013-01-30;2.4;1001.066667;23.095833;31.1;25.3625;22.7;87.833333;65;4.9;.3125;
2013-01-31;1.8;999.5;23.108333;33.2;26.825;23.5;81.166667;53;6.3;.833333;
2013-02-01;1.6;998.679167;22.945833;32.2;26.566667;23.7;81.583333;53;6.7;.641667;
2013-02-02;4.8;1000.441667;23.091667;30.6;26.120833;22.7;84.041667;63;6.8;.933333;
2013-02-03;0;1000;22.616667;31.3;25.225;23.7;85.958333;64;13.1;.983333;
2013-02-04;11.2;998.508333;22.883333;32.6;26.508333;22.1;81.791667;57;5.5;.645833;
2013-02-05;51.2;998.795833;23.658333;30.7;25.775;22.7;88.5;68;9.7;.733333;
2013-02-06;6.8;998.725;23.283333;31.7;25.9125;23.6;86.25;60;9.9;.904167;
2013-02-07;72;1000.65;22.525;26.3;23.841667;22.4;92.416667;82;9.9;.483333;
2013-02-08;5.2;999.941667;21.7125;30.6;24.633333;21.4;84.708333;60;5.6;.5875;
2013-02-09;0;999.566667;22.6375;32;25.7;23.2;84.083333;57;9.1;.925;
2013-02-10;12.2;999.4875;22.275;30.3;24.233333;21.9;89.458333;63;16.8;.704167;
2013-02-11;7.8;999.5875;23.008333;27.5;24.933333;22.2;89.333333;77;2.9;.083333;
2013-02-12;34.6;1000.8;21.95;24.8;23.045833;21.5;93.5;87;10.4;.4125;
2013-02-13;37.2;1000.870833;22.3125;29.3;24.383333;21.2;88.875;71;9.4;.591667;
2013-02-14;11.2;1000.5625;22.4125;30.7;25.395833;21.7;84.375;62;5.8;.791667;
2013-02-15;.2;1000.995833;22.5875;31.2;25.625;21.9;84.166667;59;6.6;.883333;
2013-02-16;.8;1000.5125;22.720833;30.2;25.058333;22.9;87.375;67;15.5;.6875;
2013-02-17;1.2;1000.595833;21.708333;31.7;25.3;21.2;81.916667;57;7;.679167;
2013-02-18;1;1000.270833;22.791667;30.8;25.5;22.3;85.625;61;7.7;.925;
2013-02-19;13.4;999.9125;22.466667;31.6;25.85;22.3;82.666667;56;7;.641667;
2013-02-20;0;999.116667;22.720833;31.9;25.758333;22.2;84.25;61;6.4;.583333;
2013-02-21;21.6;998.679167;23.275;31.4;26.808333;23.3;82.166667;60;7.2;.891667;
2013-02-22;23.4;999.533333;23.3875;30;25.566667;22.8;88.25;68;11.2;.2875;
2013-02-23;5.4;999.6125;23.154167;31.8;26.395833;23.6;83.5;59;5.1;.629167;
2013-02-24;.2;999.2125;23.745833;30.1;25.954167;24.2;88.083333;65;5.8;.379167;
2013-02-25;8.4;999.8;23.141667;31;25.9375;23.3;85.291667;63;5.4;.558333;
2013-02-26;0;999.916667;23.383333;32.1;26.816667;23.6;82.125;60;7.7;.933333;
2013-02-27;0;999.829167;22.975;32.4;27.191667;23.8;78.833333;57;7.5;1.116667;
2013-02-28;1;999.75;22.445833;30.9;25.970833;22.1;81.875;57;12.3;.854167;
2013-03-01;19.2;998.920833;23;31.8;25.920833;23;85.125;56;11.4;.641667;
2013-03-02;7.2;999.154167;22.829167;31.8;26.35;22.8;82.25;56;7.9;.808333;
2013-03-03;20;1000.6375;23.075;30.9;25.458333;22.7;87.208333;62;12.7;.716667;
2013-03-04;16.8;1000.891667;23.404167;31.5;25.945833;23.3;86.5;62;6.2;.491667;
2013-03-05;.6;1000.904167;22.454167;31.1;24.9875;22.8;86.458333;62;10.6;.370833;
2013-03-06;10.4;1000.633333;23.55;31.8;26.354167;23.3;85.416667;62;7.7;.475;
2013-03-07;21.6;1002.7125;22.495833;29.9;24.833333;22.6;87.541667;63;12.7;.441667;
2013-03-08;1.8;1003.129167;22.783333;30.1;25.466667;22.5;85.75;67;5.5;.7;
2013-03-09;0;1001.654167;22.641667;31.6;26.2125;22.8;81.958333;56;6.7;.883333;
2013-03-10;2.8;1000.608333;23.408333;32.4;26.583333;23.5;83.875;56;7.4;.85;
2013-03-11;9.4;998.741667;23.1625;32.3;26.6125;22.3;82.5;59;6.6;.920833;
2013-03-12;0;999.208333;23.729167;32.5;26.791667;23.3;84;59;6;.754167;
2013-03-13;1.8;998.879167;23.658333;33;27.2125;24.3;82.166667;56;10.4;.741667;
2013-03-14;4;998.391667;23.816667;31.1;27.1125;24.2;83;62;5.6;.9;
2013-03-15;.2;998.95;24.116667;29.5;25.816667;24.2;90.375;74;6.6;.3625;
2013-03-16;18.2;999.3;23.995833;31.6;26.979167;23.9;84.708333;62;7;.791667;
2013-03-17;1.8;1000.058333;23.8;31.6;26.425;23.7;86;61;6.8;.783333;
2013-03-18;28.8;1000.929167;23.091667;29.3;25.0625;23.4;89.291667;69;6.7;.483333;
2013-03-19;6.6;1000.8;23.041667;27;24.470833;23;92;79;4;.25;
2013-03-20;.8;1000.258333;23.2625;31.3;25.825;23.6;86.5;59;6.6;.941667;
2013-03-21;1.8;999.916667;23.204167;28.5;24.95;23.2;90.375;72;8.6;.629167;
2013-03-22;.8;1000.279167;23.258333;31.4;25.825;23.4;86.333333;64;12.4;.979167;
2013-03-23;13.2;999.991667;23.2125;30.4;25.316667;22.6;88.875;68;12.4;.5125;
2013-03-24;56.2;1001.104167;22.479167;25.1;23.5;22.8;94.125;85;7.8;.541667;
2013-03-25;10.8;1000.15;22.691667;31.7;25.516667;22;85.25;59;7.3;1.2375;
2013-03-26;0;1001.329167;22.6625;31.4;24.925;23.2;88.041667;61;9.7;.720833;
2013-03-27;55.2;1001.058333;22.904167;31.7;25.429167;21.7;86.833333;59;7.7;1.141667;
2013-03-28;15.2;1000.11;23.325;33.3;null;23.2;81.7;54;6.4;1.11;
2013-03-29;null;null;null;27.5;null;null;91.3125;78;6.5;null;
2013-03-30;37.8;1003.316667;22.641667;30;24.595833;21.9;89.25;64;5.1;.320833;
2013-03-31;.4;1002.745833;23.3;32.1;26.3125;23.8;84.166667;57;8.3;1.5625;
2013-04-01;.8;1002.095833;23.183333;32.1;26.695833;23.5;81.875;59;6.6;1.1875;
2013-04-02;.4;1001.191667;23.291667;32.2;26.816667;23.6;82.041667;57;6.9;1.2625;
2013-04-03;.2;1001.145833;23.45;31.1;26.1875;23;85.75;62;6.1;.820833;
