Nome: MARILIA
Codigo Estacao: A763
Latitude: -22.235222
Longitude: -49.965111
Altitude: 660
Situacao: Operante
Data Inicial: 2017-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-16;43.2;942.325;18.383333;29.3;22.8125;17.6;77.25;55;9.2;2.1625;
2018-02-17;.2;940.070833;18.095833;28.9;22.7125;17.9;76.291667;56;10.8;2.241667;
2018-02-18;6;937.625;18.5;27.3;21.829167;18.8;81.958333;53;8.9;1.879167;
2018-02-19;10.6;935.6375;19.470833;25.8;21.5375;19.5;88.291667;69;8.7;2.329167;
2018-02-20;49.4;934.395833;19.133333;27.3;21.683333;18.5;86.166667;64;9.7;2.408333;
2018-02-21;0;935.2125;19.004167;29.3;23.033333;18.3;79.5;55;6.5;1.779167;
2018-02-22;0;935.241667;17.316667;31.7;25.595833;20.3;62.833333;32;7.3;1.454167;
2018-02-23;0;936.8;17.491667;31.5;24.454167;18.7;66.625;42;7.6;1.45;
2018-02-24;0;938.479167;17.2375;30;23.95;18.4;67.333333;47;9.2;2.245833;
2018-02-25;0;938.920833;17.095833;29.9;23.4875;17.7;68.916667;44;10.1;2.25;
2018-02-26;0;938.654167;18.05;28.3;23.0625;19.4;74;51;9.5;1.716667;
2018-02-27;0;938.308333;19.6625;26.7;22.525;19.8;84.333333;65;7.6;1.258333;
2018-02-28;0;937.433333;20.504167;31.2;24.170833;20.6;81.625;50;6.2;1.35;
2018-03-01;.6;939.008333;20.7625;31.9;25.183333;20.9;78.125;47;8.8;1.4875;
2018-03-02;.2;939.55;20.854167;32.2;24.845833;21.4;79.541667;47;8.8;1.3625;
2018-03-03;7.8;937.804167;20.383333;30.9;23.633333;20.6;83.583333;54;10.1;1.370833;
2018-03-04;15.8;935.879167;20.4375;32.2;25.05;19.6;78.208333;50;7.7;1.395833;
2018-03-05;0;935.008333;20.191667;32.3;26.570833;21.7;69.416667;44;6.8;1.283333;
2018-03-06;0;935.270833;20.478261;33.4;27.145833;22.5;69.217391;45;7;1.516667;
2018-03-07;0;935.629167;20.808333;31.3;24.8375;21.2;79.666667;55;10.1;1.533333;
2018-03-08;7.2;936.2375;20.858333;29.8;24.229167;20.7;82.708333;59;7.4;1.529167;
2018-03-09;0;936.675;19.3875;30.5;24.408333;19.2;74.875;52;7.8;1.875;
2018-03-10;2;935.8;20.075;30;24.279167;20.2;78.5;56;6.6;1.591667;
2018-03-11;.2;935.2375;20.520833;32.1;25.791667;21.1;74.375;47;5.1;1.216667;
2018-03-12;0;934.3875;19.766667;32.9;27.779167;23.6;62.666667;41;8.1;1.5875;
2018-03-13;0;935.733333;21.108333;32.2;25.879167;23;75.833333;53;9.3;1.166667;
2018-03-14;5.6;936.870833;20.9;34;28.308333;22.4;65.666667;41;7;1.733333;
2018-03-15;0;937.554167;20.570833;33.1;26.579167;21.4;70.458333;46;11.3;2.445833;
2018-03-16;5;938.125;20.858333;32;25.0375;21;78.416667;57;8.8;1.741667;
2018-03-17;0;937.454167;20.866667;30.9;25.158333;20.7;77.916667;57;8.2;1.3125;
2018-03-18;0;935.6375;20.579167;33.4;27.1;22;68.708333;45;6.1;1.5125;
2018-03-19;0;935.470833;20.308333;33.8;28.608333;23.8;61.833333;37;5.3;1.3375;
2018-03-20;0;936.15;20.458333;32;26.529167;24.1;69.75;50;8;1.7;
2018-03-21;22.2;937.1875;20.495833;31.3;23.958333;21;82.375;52;12.6;2.1375;
2018-03-22;3;937.191667;20.141667;29.3;23.375;19.5;83.041667;61;6.5;1.6;
2018-03-23;0;937.3875;20.356522;32.4;25.1875;20.1;76.956522;50;8.6;1.6875;
2018-03-24;0;937.641667;20.083333;31.5;26.516667;21.8;69.458333;46;9.1;2.4125;
2018-03-25;0;938.208333;19.816667;30.6;25.116667;22.6;73.416667;54;13.7;2.6;
2018-03-26;13.4;939.3;20.120833;25.6;21.654167;20.4;91.333333;73;8.4;1.404167;
2018-03-27;28;940.575;19.145833;28.1;21.870833;18.7;85.25;59;8;1.816667;
2018-03-28;.2;940.029167;18.4125;30.4;24.608333;20.3;70.291667;45;7;1.820833;
2018-03-29;0;939.445833;17.379167;29.9;24.4875;19.1;66.5;42;7.2;1.604167;
2018-03-30;0;938.220833;18.395833;31;24.920833;19.9;68.5;43;7.6;1.820833;
2018-03-31;8.8;937.779167;19.733333;25.6;21.4125;19.8;90.375;63;7.1;1.129167;
2018-04-01;4.8;936.691667;19.966667;27.4;22.4625;20.5;86.125;68;6.5;1.933333;
2018-04-02;2.6;936.891667;19.870833;26.6;22.079167;19.7;87.875;68;6;1.4875;
2018-04-03;.2;935.616667;19.558333;27.4;22.233333;20;85.208333;63;8.6;1.333333;
2018-04-04;1;936.020833;18.4375;28.8;22.4875;17.8;79.208333;39;5.8;1.054167;
2018-04-05;0;936.25;17.383333;28.9;23.066667;18.3;71.583333;48;5.3;.758333;
2018-04-06;0;937.3;16.625;29.1;23.166667;18.9;67.708333;44;5.7;1.333333;
2018-04-07;0;938.783333;15.366667;29.9;23.2375;18.6;63.291667;37;7;1.6375;
2018-04-08;0;939.866667;16.195833;29.6;23.054167;17.4;66.583333;44;6.9;1.729167;
2018-04-09;0;940.041667;18.0125;30.6;24.058333;19.7;69.75;46;8.9;1.958333;
2018-04-10;0;940.495833;17.975;29.6;24.1375;19.4;69.75;47;10.3;2.233333;
2018-04-11;0;940.8;17.208333;29.4;23.791667;19;68.125;45;9.1;2.075;
2018-04-12;0;941.4;15.5625;29;23.516667;18.8;62.5;40;7.8;2.091667;
2018-04-13;0;942.541667;15.429167;29.4;24.016667;19.9;59.541667;42;6.5;1.333333;
2018-04-14;0;944.020833;17.554167;27.4;23.279167;19.4;70.958333;55;9.6;1.975;
2018-04-15;0;945.3125;17.4625;26.6;21.933333;18.6;76.458333;59;10.2;2.479167;
2018-04-16;0;944.325;16.033333;26.3;20.4375;17;76.375;60;11.2;3.0625;
2018-04-17;0;944.2875;14.7375;27.2;20.883333;16.4;69.333333;48;11.5;2.9625;
2018-04-18;0;945.233333;14.333333;27.4;21.316667;16.2;66.5;42;8.8;2.120833;
2018-04-19;0;944.254167;13.366667;28.5;22.391667;17.8;57.833333;39;6.6;1.495833;
2018-04-20;0;942.854167;11.825;28.7;23.266667;19.4;49;35;4.7;1.216667;
2018-04-21;0;941.329167;11.441667;27.8;22.470833;17.8;50.25;34;6;1.320833;
2018-04-22;0;940.191667;12.616667;28.5;21.579167;15.5;57.625;39;6.2;1.583333;
2018-04-23;0;941.279167;15.283333;29.2;22.529167;17.7;65.5;40;6.8;1.520833;
2018-04-24;0;942.4625;15.233333;29.3;22.854167;17.9;63.75;38;6.9;1.366667;
2018-04-25;0;942.691667;15.0625;29.1;22.675;17.8;64.083333;39;6.6;1.541667;
2018-04-26;0;941.604167;15.979167;30.1;23.475;18.9;64.333333;37;6.3;1.370833;
2018-04-27;0;941.329167;16.5;31.1;24.120833;18.9;64.291667;37;6.7;1.820833;
2018-04-28;0;942.170833;16.545833;30.3;24.404167;19.7;63.041667;42;6.3;1.5875;
2018-04-29;0;941.566667;16.3625;30.2;24.425;19.6;62.541667;39;7.2;1.495833;
2018-04-30;0;941.379167;14.616667;31.3;25.35;21.1;52.25;34;6.4;1.345833;
2018-05-01;0;942.183333;13.154167;31.8;25.470833;21.4;47.375;26;5.3;1.0375;
2018-05-02;0;942.625;15.4;30.2;23.995833;19.4;60.416667;39;6.9;1.891667;
2018-05-03;0;941.7875;13.083333;29.8;24.283333;19.3;52.708333;26;6.7;1.7;
2018-05-04;0;941.091667;11.595833;30.6;25.033333;20.9;43.416667;34;7.5;1.4;
2018-05-05;0;941.795833;13.9875;31.7;25.695833;22.3;48.833333;35;8.7;1.629167;
2018-05-06;0;943.083333;16.129167;30.3;24.391667;20.4;61.041667;39;7.5;1.679167;
2018-05-07;0;943.783333;15.525;27.7;22.441667;18;66.333333;44;9.1;2.3625;
2018-05-08;0;943.216667;15.3125;27.7;21.458333;17.1;69.583333;46;9.4;2.066667;
2018-05-09;0;943.1;15.154167;27.7;21.2125;16.1;70;44;8.4;2.05;
2018-05-10;0;941.566667;14.0875;28.4;22.120833;16.8;62.5;38;8.8;1.920833;
2018-05-11;0;940.325;13.404167;29.4;24.116667;20.1;51.791667;33;9.1;2.083333;
2018-05-12;0;939.345833;15.895833;25.3;21.4875;18.3;71.375;47;6.6;1.433333;
2018-05-13;0;940.345833;13.566667;27.6;20.066667;14.4;67.333333;42;6.7;1.216667;
2018-05-14;0;940.679167;14.275;29;21.420833;15.1;65.583333;41;9;1.9625;
2018-05-15;0;939.858333;15.879167;29.1;23.475;18.3;63.208333;47;8.3;1.895833;
2018-05-16;15.2;940.2125;16.775;26.4;21.5375;16.6;75.833333;56;9.1;1.4375;
2018-05-17;0;940.15;16.279167;28.2;21.533333;17.2;73.875;46;7.5;1.420833;
2018-05-18;0;938.266667;16.316667;29.2;23.4;18.7;65.791667;44;7.3;1.75;
2018-05-19;6.6;936.566667;14.908333;24.8;19.25;15.2;76.583333;57;13.4;2.429167;
2018-05-20;0;940.625;7.1625;18.7;12.575;7.7;72;40;9.7;2.454167;
2018-05-21;.2;940.979167;5.820833;21.7;13.904167;7.6;60.791667;32;5.1;1.029167;
2018-05-22;0;942.225;6.370833;23.1;16.108333;10.4;54.375;29;4.6;.85;
2018-05-23;0;943.641667;7.675;25.4;17.604167;11.8;53.25;31;4.8;.695833;
2018-05-24;0;945.175;11.595833;26.6;18.583333;13.2;65.791667;38;8.5;1.766667;
2018-05-25;0;944.55;12.295833;26.3;19.925;15.3;63.75;35;8.5;2.041667;
2018-05-26;0;943.820833;13.454167;26.2;19.820833;15.4;68.583333;42;9.6;1.845833;
2018-05-27;0;945.075;13.358333;26.5;19.958333;14.9;67.791667;40;7.6;1.866667;
2018-05-28;0;945.429167;11.329167;25.3;19.425;13.2;62.041667;36;7.7;1.883333;
2018-05-29;0;944.7375;10.195833;25.5;19.995833;15;54.416667;32;9.2;2.4375;
2018-05-30;0;943.608333;9.504167;25.9;20.525;15.3;49.916667;32;11.3;2.25;
2018-05-31;0;941.1875;7.945833;26.5;21.183333;17.1;43.166667;30;6.8;1.608333;
2018-06-01;0;939.683333;8.795833;26.8;22.158333;18.5;42.666667;34;8.2;2.3;
2018-06-02;0;941.325;13.9875;27.2;22.65;19.4;58.708333;46;6.3;1.2375;
2018-06-03;0;944.7125;17.416667;26.3;20.058333;16.9;85.75;59;6.1;1.016667;
2018-06-04;0;945.758333;13.025;20.4;16.333333;13.2;81.25;65;10.6;2.554167;
2018-06-05;0;941.175;14.2125;25.7;18.283333;13.9;78.291667;51;5.1;1.125;
2018-06-06;0;938.145833;15.054167;24.4;18.545833;14.7;81.083333;54;5.4;.683333;
2018-06-07;0;940.2;14.970833;23.6;19.45;17.2;75.708333;61;10.9;1.766667;
2018-06-08;0;943.316667;11.958333;20.4;15.141667;12.2;82.375;54;7.1;1.066667;
2018-06-09;0;943.008333;12.1625;25.2;18.266667;12.9;69.083333;47;6.4;1.404167;
2018-06-10;0;940.308333;14.891667;29.3;23.4875;17.2;58.958333;46;8.8;2.254167;
2018-06-11;0;939.579167;16.758333;30.3;25.1125;21.1;60.833333;44;9.8;2.933333;
2018-06-12;0;939.595833;16.866667;30.7;23.75;20.5;66.791667;43;10.6;2.191667;
2018-06-13;4;941.8375;18.829167;24.5;20.533333;18.7;90.291667;72;7.8;1.641667;
2018-06-14;.2;943.966667;15.4875;24.8;19.1125;15.7;80.666667;56;5.9;1.154167;
2018-06-15;1;945.666667;13.475;23.7;17.279167;12.9;79.833333;55;6.4;1.55;
2018-06-16;0;946.870833;12.725;23.7;16.95;11.9;77.75;53;7.9;1.758333;
2018-06-17;0;947.804167;12.491667;25.5;17.245833;11.8;75.25;50;9.8;1.891667;
2018-06-18;0;948.141667;13.379167;24.5;17.575;12.6;78.083333;51;6.7;1.641667;
2018-06-19;0;946.783333;13.433333;26.5;19.041667;13.5;72.666667;43;7.7;1.908333;
2018-06-20;0;946.116667;13.708333;26.3;20.291667;15.6;67.791667;43;7.3;1.825;
2018-06-21;0;944.125;11.358333;28.4;21.908333;18.6;52.25;29;7.8;1.6875;
2018-06-22;0;943.054167;9.7;28;22.454167;17.2;44.958333;29;5.2;1.079167;
2018-06-23;0;941.166667;9.758333;29.3;24.220833;21.1;40.333333;29;9.5;2.479167;
2018-06-24;0;941.758333;10.3375;29.3;24.575;22.1;41.083333;32;6.5;1.620833;
2018-06-25;0;940.825;10.075;29.6;24.579167;20.9;40.666667;27;7.4;1.9625;
2018-06-26;0;940.079167;8.675;29.6;24.5125;21.2;36.958333;27;7.1;1.879167;
2018-06-27;0;941.3;10.025;29.8;23.5125;20.2;43.75;27;7.5;1.525;
2018-06-28;0;942.225;11.633333;28.5;23.016667;19.2;50.291667;30;7.2;2.270833;
2018-06-29;0;941.529167;10.558333;28.2;23.2875;20;45.125;33;9.3;2.316667;
2018-06-30;0;939.816667;10.3125;28.7;23.258333;19.3;44.333333;32;8.6;1.708333;
2018-07-01;0;939.483333;10.025;28.5;24;19.8;41.708333;30;6.9;1.670833;
2018-07-02;0;939.641667;9.608333;30.3;24.5;20.6;39.25;30;7.3;2;
2018-07-03;0;940.979167;11.7625;29.8;23.35;18.5;49.583333;30;4.5;.7625;
2018-07-04;0;941.1625;12.0375;28.4;21.229167;14.8;59.541667;28;6.1;1.695833;
2018-07-05;0;941.8;11.091667;28.7;23.1875;18.1;47.875;31;7.7;1.8;
2018-07-06;0;942.5375;9.595833;28.4;23.633333;19.6;41.5;31;7.3;1.8125;
2018-07-07;0;941.770833;9.633333;28.2;22.875;19.3;43.666667;29;7.8;2.020833;
2018-07-08;0;941.575;8.325;30.3;23.491667;18.9;38.791667;25;9;1.4125;
2018-07-09;0;942.791667;11.991667;24.8;20.1625;16.2;60.25;38;8.4;1.7875;
2018-07-10;.4;944.870833;6.1125;20;13.895833;8.2;61.916667;33;6.8;1.295833;
2018-07-11;.2;945.5;3.908333;20.5;13.008333;7.8;56.375;31;10.7;1.691667;
2018-07-12;0;945.416667;3.266667;22;13.5125;7.6;54.625;24;8.9;1.816667;
2018-07-13;0;943.683333;2.841667;26.7;19.079167;9.5;34.833333;21;4.5;1.141667;
2018-07-14;0;942.358333;6.829167;29.4;22.504167;17.7;36.625;29;6.5;1.454167;
2018-07-15;0;941.991667;8.708333;30.4;24.6125;19.5;37.083333;26;9.1;1.920833;
2018-07-16;0;943.8625;8.566667;30.7;24.825;20.8;35.875;27;7.5;1.829167;
2018-07-17;0;944.241667;8.029167;28.2;23.7;18.3;37.166667;26;8.1;1.9375;
2018-07-18;0;943.120833;9.916667;29.1;23.55;19.6;42.5;32;10.1;2.204167;
2018-07-19;0;941.745833;11.383333;29.4;24.1375;19.3;45.666667;32;9.7;2.270833;
2018-07-20;0;941.4875;9.895833;30.1;24.45;20.2;40.583333;28;8.9;2.145833;
2018-07-21;0;942.166667;11.991667;28.3;22.204167;16;53.791667;37;9.5;1.179167;
2018-07-22;0;942.866667;12.554167;27.8;20.245833;14.3;63.875;37;8.3;1.904167;
2018-07-23;0;944.35;11.920833;29.1;22.620833;16.7;53.291667;31;9.9;2.116667;
2018-07-24;0;945.3;11.15;26.7;22.316667;19.4;50;33;9.1;2.091667;
2018-07-25;0;945.875;11.583333;26.8;19.366667;13.7;63.958333;38;9.8;2.554167;
2018-07-26;0;944.829167;10.420833;28.3;21.4875;15.8;52.333333;29;7.5;1.895833;
2018-07-27;0;943.191667;7.875;28.8;23.433333;18.8;37.5;26;8.5;2.2625;
2018-07-28;0;941.345833;8.433333;30.5;24.279167;19.6;37.041667;26;8.9;2.220833;
2018-07-29;0;939.320833;9.395833;31.2;25.279167;19.7;37.25;26;9.9;2.116667;
2018-07-30;0;938.270833;12.654167;29.8;23.433333;18.8;52.5;32;8;1.4125;
2018-07-31;0;939.7875;12.9875;27.1;20.783333;15.7;62.916667;42;7.2;1.275;
2018-08-01;0;940.8875;11.808333;21.1;16.629167;13.4;73.75;58;9.9;2.825;
2018-08-02;0;941.595833;12.291667;25.2;17.625;12.2;72.666667;47;8.3;2.104167;
2018-08-03;17.8;940.3;13.9375;18.9;15.416667;14.2;91.166667;72;11.7;2.8;
2018-08-04;42;940.329167;15.333333;22.5;16.979167;14.4;90.583333;67;5.5;1.225;
2018-08-05;0;941.045833;15.570833;19.6;16.9625;15.1;91.666667;74;4.3;.891667;
2018-08-06;10.2;943.604167;14.4375;16.2;15.145833;14.6;95.625;88;6.8;1.708333;
2018-08-07;6.2;943.479167;13.379167;21.7;15.8;12.6;86.416667;62;8.4;2.0875;
2018-08-08;.2;943.733333;14.504167;19.4;15.995833;12.4;91.125;75;7.5;1.55;
2018-08-09;22.2;942.029167;14.191667;18.4;16.158333;14.1;88.75;65;8;null;
2018-08-10;0;941.995833;6.679167;20.1;12.820833;7.1;69.083333;36;null;null;
2018-08-11;0;942.483333;5.3625;23.9;15.075;8.5;56.208333;25;null;null;
2018-08-12;0;943.145833;6.6125;25.3;17.804167;12.7;48.708333;35;null;null;
2018-08-13;0;941.5125;8.104167;26.5;17.266667;10.1;59.625;25;null;null;
2018-08-14;0;940.429167;10.3625;29;18.779167;11.1;61.875;30;null;null;
2018-08-15;0;941.354167;10.1;27.5;20.391667;14.1;52.666667;34;null;null;
2018-08-16;0;945.2;11.754167;25.1;17.791667;13.1;69.708333;42;null;null;
2018-08-17;0;946.6625;12.495833;26.1;17.954167;12.8;72.291667;47;null;null;
2018-08-18;0;945.041667;12.195833;26.5;18.808333;12.7;68.458333;39;null;null;
2018-08-19;0;943.804167;12.3;29.4;21.616667;15.1;57.916667;31;null;null;
2018-08-20;0;943.8375;9.7125;30.8;24.533333;19.7;40;25;null;null;
2018-08-21;0;943.354167;9.3875;29.8;24.683333;20.9;38.541667;27;null;null;
2018-08-22;0;943.8375;13.6375;23;19.408333;15.9;70.416667;44;null;null;
2018-08-23;0;940.779167;13.758333;29;21.320833;15.7;66.583333;35;null;null;
2018-08-24;0;939.0375;13.608333;25;21.4375;18.6;62.958333;42;null;null;
2018-08-25;42.4;941.3375;17.029167;21.7;18.9875;16.7;88.583333;62;null;null;
2018-08-26;0;945.35;9;23.8;16.4875;10.7;63.125;37;null;null;
2018-08-27;0;944.866667;10.433333;24.5;16.029167;9.1;71.458333;48;null;null;
2018-08-28;0;944.575;12.9875;27.5;18.875;12;71.416667;45;null;null;
2018-08-29;0;943.779167;12.433333;28.4;22.85;16;53.583333;32;null;null;
2018-08-30;0;940.766667;10.5125;30.9;24.454167;20;42.583333;26;null;null;
2018-08-31;0;938.654167;9.775;31.7;26.1;21.3;36.541667;24;null;null;
2018-09-01;0;937.625;9.625;33.1;27.579167;23.6;32.75;24;null;null;
2018-09-02;0;937.620833;14.85;32.3;23.5375;19.4;61.208333;30;null;null;
2018-09-03;1.8;939.395833;11.995833;19.7;14.654167;11.3;85.375;55;null;null;
2018-09-04;0;939.508333;9.783333;21.9;15.333333;11.2;72.583333;40;null;null;
2018-09-05;0;942.5875;8.191667;22.3;16.216667;11.3;61.291667;37;null;null;
2018-09-06;0;943.3625;7.733333;26;17.383333;10.2;57.666667;27;null;null;
2018-09-07;0;942.3;9.4625;31;20.904167;11.4;52.916667;21;null;null;
2018-09-08;0;941.404167;8.441667;31.8;23.954167;17.5;39;17;null;null;
2018-09-09;0;940.645833;8.620833;31.8;24.041667;16.4;40.25;19;null;null;
2018-09-10;0;940.15;11.883333;29.9;20.979167;13.9;59.541667;29;null;null;
2018-09-11;0;939.054167;12.991667;28.6;21.058333;15;62.416667;38;null;null;
2018-09-12;0;939.354167;12.65;28.6;20.2875;14.3;63.541667;38;null;null;
2018-09-13;0;937.583333;13.729167;30.6;21.266667;14.7;65.333333;35;5.9;null;
2018-09-14;.4;936.1875;15.925;24.9;18.254167;15.8;86.625;53;11.3;2.3125;
2018-09-15;5.8;937.304167;16.491667;23.9;18.9875;16;86.666667;61;4.1;1.075;
2018-09-16;.2;938.1625;15.945833;25.1;20.054167;15.4;78.375;59;8.3;1.704167;
2018-09-17;34.6;937.704167;15.941667;21.1;17.5125;13.8;90.75;75;10.4;2.833333;
2018-09-18;.4;936.991667;18.7625;24.6;20.2125;14.9;91.666667;73;10.1;1.858333;
2018-09-19;10.6;937.7625;18.279167;30.1;23.625;19;74.125;44;6.9;1.9875;
2018-09-20;12.8;940.420833;16.029167;25.7;18.254167;15.8;87.25;61;14.3;2.879167;
2018-09-21;22;939.3625;16.404167;28.8;21.158333;15;76.708333;44;4.9;1.204167;
2018-09-22;.2;938.704167;16.258333;31.4;24.745833;19.8;60.666667;36;5.8;1.241667;
2018-09-23;0;937.625;12.420833;32.7;26.35;20.6;43.541667;24;7;1.6;
2018-09-24;0;937.641667;12.404167;34.2;27.483333;21.3;40.166667;24;6.9;1.508333;
2018-09-25;0;937.158333;14.566667;32.3;24.9625;17.8;53.333333;36;11.6;2.154167;
2018-09-26;0;936.641667;17.745833;32.7;25.0625;19.6;65.5;39;7.9;2.020833;
2018-09-27;0;937.1875;18.283333;25.1;22.05;20.5;79.75;62;8.8;1.4625;
2018-09-28;2;938.625;18.570833;29.7;23.325;18.8;76.916667;44;6.3;1.6;
2018-09-29;.2;938.183333;18;29.3;23.858333;19.1;70.791667;51;9.3;2.283333;
2018-09-30;0;938.2625;18.6625;26.2;21.783333;21.2;83.75;57;5.8;.941667;
2018-10-01;38.6;937.854167;18.4875;29.9;23.2125;18.3;76.791667;50;6.8;1.670833;
2018-10-02;0;937.641667;18.095833;31.5;26.583333;21.8;60.541667;41;7.7;2.0625;
2018-10-03;0;937.441667;18.704348;33.9;27.033333;23.1;62.565217;37;8.3;1.529167;
2018-10-04;0;939.1875;19.404167;32.9;24.4375;19.7;75.041667;39;9.7;1.625;
2018-10-05;3.4;939.941667;16.954167;28.9;21.933333;16.8;74.5;54;8.9;2.616667;
2018-10-06;.2;939.558333;14.85;27.5;19.8125;14.4;73.833333;54;10.3;2.695833;
2018-10-07;0;938.575;17.1125;27.5;20.866667;16.2;79.75;63;10.5;2.458333;
2018-10-08;66.2;938.045833;19.929167;24.5;21.216667;19.5;92.541667;79;9.2;2.458333;
2018-10-09;31;936.941667;19.725;28.9;22.408333;18.3;85.958333;64;9.1;1.754167;
2018-10-10;6.8;937.4;19.758333;28.5;22.383333;19.1;85.541667;63;9.1;1.654167;
2018-10-11;1.4;939.3875;18.7;25.9;22.3;19.8;80.5;65;9.5;2.995833;
2018-10-12;0;939.4;17.504167;30.9;22.916667;16.9;73.375;44;8.8;2.275;
2018-10-13;0;937.966667;20.1375;30.3;26.304167;21.1;69.416667;55;5.4;1.295833;
2018-10-14;8.4;937.6875;20.2875;30.7;24.8;20.6;77.458333;51;11.5;1.108333;
2018-10-15;40.8;936.233333;19.8875;30.1;24.095833;17.9;78.875;53;8.2;1.4875;
2018-10-16;0;935.6;19.9625;30.6;24.820833;20;75.666667;53;6.6;1.745833;
2018-10-17;.2;936.6;21.166667;31.4;25.341667;20.7;79.083333;52;8.4;1.833333;
2018-10-18;24.6;936.916667;19.420833;31.8;23.816667;19.5;78.541667;47;15.7;2.270833;
2018-10-19;9.2;936.85;18.333333;28.1;22.020833;17.7;80.375;58;9.5;1.95;
2018-10-20;0;938.554167;13.404167;26;19.95;15.1;67.375;47;12;3.3875;
2018-10-21;0;938.508333;12.8375;28.1;19.791667;13.2;65.625;47;11.8;2.566667;
2018-10-22;0;937.995833;14.8625;30.5;22.183333;14.7;64.708333;43;9.5;2.4125;
2018-10-23;0;937.291667;17.391667;31.4;26.045833;20.2;59.875;40;7.2;1.7625;
2018-10-24;13.6;938.816667;18.620833;26.8;21.0625;17.3;86.541667;58;9.1;2.241667;
2018-10-25;1.2;938.166667;19.779167;22.6;20.533333;19.5;95.541667;90;6.3;1.458333;
2018-10-26;40.4;936.55;20.141667;24.8;21.241667;19.3;93.625;78;4.9;1.325;
2018-10-27;12.2;933.770833;19.616667;27.8;22.7625;20.4;84.041667;55;9.5;2.4125;
2018-10-28;.4;935.933333;15.983333;27.4;21.854167;16.6;70.958333;45;7.1;1.608333;
2018-10-29;0;937.816667;13.779167;28.5;20.741667;14.3;65.625;44;10;2.325;
2018-10-30;0;938.85;14.8375;31.6;23.875;16.7;58.833333;37;9.2;1.9625;
2018-10-31;0;938.475;17.141667;32.2;25.370833;22;60.916667;44;10.9;2.204167;
2018-11-01;0;938.279167;16.7375;28.1;22.704167;19.8;69.333333;58;8.9;1.9375;
2018-11-02;0;936.95;17.166667;31.3;24.645833;19.8;64.541667;41;6.1;1.541667;
2018-11-03;0;934.895833;19.166667;33.1;26.175;20.7;66.916667;42;7.5;2.075;
2018-11-04;1.2;935.391667;18.308333;26.9;22.558333;19.4;77.458333;60;11.6;2.670833;
2018-11-05;0;937.620833;15.75;28;21.391667;16.1;71.208333;55;10.8;2.6375;
2018-11-06;0;937.658333;17.058333;29.1;22.0125;16.4;74.541667;56;9.4;2.320833;
2018-11-07;0;938.716667;17.920833;25.4;21.575;18.5;80.125;68;11.4;2.666667;
2018-11-08;1.4;940.325;15.1625;23.4;19.495833;16.6;76.333333;65;14.7;4.391667;
2018-11-09;.2;939.470833;16.041667;23.6;19.854167;16.5;79.333333;60;11.5;3.483333;
2018-11-10;.2;936.383333;18.420833;27;21.275;18;84.583333;61;9.8;2.383333;
2018-11-11;0;935.775;19.016667;31;24.2125;19.5;74.791667;45;7.4;1.545833;
2018-11-12;0;936.408333;18.441667;33;26.420833;20.7;63.375;37;8;2.125;
2018-11-13;0;936.504167;18.76087;33.2;27.8875;21.9;60.086957;40;9.4;2.279167;
2018-11-14;0;935.4;19.36087;34.1;27.129167;24.1;65.391304;37;13.1;2.433333;
2018-11-15;1.6;935.508333;20.495652;32.3;25.325;20.6;77.304348;44;5.5;1.129167;
2018-11-16;0;937.541667;19.920833;33;25.825;19.5;71.416667;47;8.4;2.3875;
2018-11-17;0;938.466667;17.733333;30;24.125;18.8;68;52;12.2;2.683333;
2018-11-18;15;937.145833;20.983333;28.2;23.325;20.8;87.125;67;12;2.345833;
2018-11-19;60;937.529167;18.516667;22.2;19.391667;18.1;94.791667;84;9.9;1.945833;
2018-11-20;20.6;939.645833;15.4;24.6;19.429167;14.8;78;66;10.7;2.3625;
2018-11-21;0;939.3625;16.520833;27.9;21.104167;15.1;76.125;59;8.9;2.1;
2018-11-22;0;938.016667;18.854167;29.2;23.058333;18.4;78.208333;58;7.8;2.283333;
2018-11-23;0;936.333333;19.579167;25.7;21.608333;21;88.75;69;11.1;2.5125;
2018-11-24;18.4;934.541667;20.6;25.3;21.4625;19.5;95.083333;81;10.2;2.475;
2018-11-25;43.8;936.470833;19.925;30.1;23.379167;19.7;82.583333;53;5.7;1.658333;
2018-11-26;.2;939.304167;18.383333;28.1;23.004167;19;76.291667;55;9.3;2.8125;
2018-11-27;0;939.545833;15.520833;29.5;22.670833;16.4;64.875;46;8.8;2.425;
2018-11-28;0;938.525;16.3875;31.1;24.558333;17.7;63.291667;34;9.6;2.591667;
2018-11-29;0;937.029167;17.304167;31.9;24.875;20.5;64.458333;37;7.9;2.05;
