Nome: ARARANGUA
Codigo Estacao: A867
Latitude: -28.931353
Longitude: -49.49792
Altitude: 2
Situacao: Operante
Data Inicial: 2008-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-06;0;1026.454167;10.466667;20.1;14.1;7.5;80.833333;46;9.7;1.841667;
2010-09-07;.2;1024.366667;13.066667;21.7;16.254167;9.8;82.916667;59;7.9;1.420833;
2010-09-08;0;1024.025;14.35;21.6;17.570833;14.8;82.208333;52;9.8;2.120833;
2010-09-09;0;1023.3875;12.508333;23.1;18.0375;12.7;71.791667;43;13.5;4.220833;
2010-09-10;0;1020.783333;11.529167;26.5;18.1125;8.8;68.541667;38;12.5;4.070833;
2010-09-11;0;1015.6125;13.395833;20.8;16.633333;12;81.791667;62;11.1;2.104167;
2010-09-12;7.4;1015.116667;16.016667;18;17.0875;16.3;93.5;89;8.5;2.004167;
2010-09-13;15.2;1011.883333;16.9875;20.4;18.4;16.6;91.5;82;8;1.991667;
2010-09-14;0;1006.825;12.516667;26.9;21.554167;17;61.708333;27;19.4;5.3;
2010-09-15;0;1017.570833;8.883333;20.6;16.541667;12.8;61.5;41;9.3;2.391667;
2010-09-16;0;1017.5;10.983333;21.2;14.879167;8.3;79.458333;49;13.1;2.504167;
2010-09-17;0;1015.9625;13.2125;23.4;17.333333;12.9;77.875;50;14;3.370833;
2010-09-18;0;1024.85;7.729167;19.8;15.1;10.2;65.791667;22;8.9;2.9875;
2010-09-19;0;1023.308333;10.004167;22.8;15.2375;7.1;74;44;16.2;4.341667;
2010-09-20;0;1015.554167;12.720833;26.7;17.720833;9.7;74.541667;44;9.7;2.841667;
2010-09-21;4.2;1011.795833;16.233333;21.6;19.216667;16.7;83.083333;73;18.7;3.283333;
2010-09-22;20;1010.7;16.270833;23.1;19.508333;17.5;82.083333;57;13.6;2.904167;
2010-09-23;0;1012.629167;16.329167;21;18.033333;16.6;89.875;78;7.7;1.691667;
2010-09-24;20;1014.625;15.016667;21.2;17.9;16.3;84.375;56;14.8;2.320833;
2010-09-25;0;1016.275;13.570833;19.7;15.908333;12.3;86.666667;70;9.2;1.970833;
2010-09-26;.4;1015;15.770833;19.7;17.295833;14.4;90.916667;80;11.8;2.7125;
2010-09-27;8.4;1013.391667;15.933333;19.8;17.791667;16.3;89.083333;78;10.1;3.4;
2010-09-28;5;1010.85;16.1875;19.5;18.1625;17.2;88.291667;81;13.1;4.5625;
2010-09-29;6.2;1007.8125;16.433333;25.9;19.229167;14;85.208333;56;7.4;1.720833;
2010-09-30;0;1011.325;14.666667;22.8;19.625;16.5;73.833333;51;8.9;2.116667;
2010-10-01;0;1014.433333;15.120833;20.3;18.183333;16.7;82.458333;74;6.2;1.741667;
2010-10-02;1.4;1017.891667;12.695833;17.4;15.733333;14.8;82.458333;68;10.9;3.25;
2010-10-03;0;1023.229167;8.054167;18.4;14.420833;9.8;66.875;40;7.6;2.529167;
2010-10-04;.2;1019.004167;11.666667;19.3;15.504167;12.7;78.458333;62;6.7;1.554167;
2010-10-05;1;1015.95;15.433333;23.3;18.483333;14.5;83.541667;56;7.9;1.65;
2010-10-06;.2;1012.541667;16.733333;25.9;19.495833;15;85.208333;57;7.9;1.8125;
2010-10-07;4.6;1006.695833;17.308333;21;18.554167;17.2;92.458333;79;11.8;1.858333;
2010-10-08;11.6;1010.358333;13.120833;21.2;18.3625;16.6;72.541667;51;19;5.004167;
2010-10-09;7.4;1023.35;13.05;20.6;17.579167;15;76;50;10;2.9;
2010-10-10;0;1025.25;12.454167;18.8;16.029167;14.1;79.916667;60;8.9;2.033333;
2010-10-11;2.6;1023.808333;10.754167;19.9;15.795833;11.9;73.666667;40;11.3;2.983333;
2010-10-12;0;1023.004167;11.304167;21.5;16.208333;11.1;74.083333;47;10.4;2.295833;
2010-10-13;0;1019.5125;12.108333;22.5;17.395833;12.5;72.708333;49;15.7;4.020833;
2010-10-14;0;1014.066667;13.7125;20.4;17.175;14.2;80.375;64;12.3;2.408333;
2010-10-15;2;1011.025;16.858333;26.8;20.208333;16.3;82.333333;55;5.1;1.066667;
2010-10-16;0;1013.766667;17.758333;25.4;20.625;17.5;84.375;60;7.5;2.075;
2010-10-17;3.4;1016.5125;15.679167;20.2;17.7375;17;88.166667;70;8.1;2.841667;
2010-10-18;.8;1015.983333;12.445833;22;17.7125;14.1;73.541667;40;9.9;3.066667;
2010-10-19;0;1017.733333;12.408333;22.2;17.9375;14;71.541667;41;8.5;2.158333;
2010-10-20;0;1016.570833;13.65;22.7;18.2125;14.6;75.75;51;8.5;2.104167;
2010-10-21;0;1014.741667;14.958333;23.5;18.579167;14.6;80.208333;61;10.6;2.870833;
2010-10-22;0;1011.108333;17.025;25.9;21.1625;16.9;77.958333;62;6.6;1.908333;
2010-10-23;17;1009.916667;18.195833;24.1;20.558333;18.8;86.541667;69;11.4;2.541667;
2010-10-24;.4;1013.0375;16.395833;21.4;19.2375;18.2;83.666667;74;7.7;2.645833;
2010-10-25;12.4;1012.204167;15.704167;21;18.916667;16.7;82.041667;69;15.7;2.720833;
2010-10-26;5;1012.9;13.208333;21.9;18.454167;15.4;72.958333;50;14;3.758333;
2010-10-27;0;1012.029167;11.870833;21.7;17.541667;12.8;70.583333;52;9.8;2.916667;
2010-10-28;0;1011.7375;14.025;23.1;18.516667;15.5;75.708333;53;10.9;2.0875;
2010-10-29;0;1009.904167;16.045833;22.6;19.070833;15.8;82.958333;71;8.1;1.483333;
2010-10-30;4;1005.4875;17.858333;28.5;22.683333;18.2;75.5;45;12.4;2.629167;
2010-10-31;0;1011.204167;12.495833;25.9;20.870833;17.2;62.708333;25;9;2.479167;
2010-11-01;0;1013.608333;12.0125;25.9;19.795833;14.9;62.833333;30;12.1;3.516667;
2010-11-02;0;1013.808333;13.5125;23;18.570833;14.8;74.208333;43;10.7;2.141667;
2010-11-03;0;1011.941667;13.633333;25.3;19.25;14.1;72.791667;38;8.4;2.058333;
2010-11-04;.2;1010.433333;17.275;29.9;22.183333;15.5;76.5;44;8.7;1.7625;
2010-11-05;0;1008.304167;18.029167;27.2;20.783333;20;85.083333;55;16;3.170833;
2010-11-06;28.8;1008.158333;15.054167;22.3;18.583333;15.4;80.583333;64;7.5;1.975;
2010-11-07;.6;1010.075;13.1;28.2;21.329167;15.3;64.125;27;10.1;2.566667;
2010-11-08;0;1009.466667;17.870833;30.8;23.6125;16.4;71.708333;44;9.3;2.470833;
2010-11-09;0;1005.5875;19.1;36.4;24.8375;20.5;73.458333;31;13.1;3.4;
2010-11-10;4.8;1016.7625;11.0625;20.6;17.5125;15;67.541667;39;17.1;6.066667;
2010-11-11;0;1021.4;11.041667;19.9;16.429167;12.9;71.083333;52;9.9;2.645833;
2010-11-12;0;1022.195833;11.475;19.4;16.758333;14.4;71.708333;56;6.8;1.679167;
2010-11-13;0;1019.7875;13.966667;22.6;18.491667;14.9;75.625;61;14.1;3.354167;
2010-11-14;0;1015.108333;15.45;24.3;20.125;15.7;74.958333;60;15.1;4.145833;
2010-11-15;0;1014.170833;16.7875;25;20.858333;18.6;77.916667;60;14.4;4.470833;
2010-11-16;2.4;1011.695833;17.566667;28;21.7625;19.3;78.208333;49;12;4.179167;
2010-11-17;7.4;1010.008333;17.8125;23.8;19.5;18;90.333333;70;9.2;1.508333;
2010-11-18;15.8;1007.391667;16.258333;25;19.920833;15.9;80.708333;53;12.7;2.883333;
2010-11-19;0;1008.795833;14.5125;26.1;20.4625;16;71.833333;28;9.1;2.070833;
2010-11-20;0;1011.441667;16.633333;23.1;20.0125;17;81.291667;61;6.8;1.929167;
2010-11-21;0;1010.483333;19.266667;25.8;22.270833;19.8;83.333333;70;8.5;2.204167;
2010-11-22;47.6;1008.45;19.5375;22.4;21.183333;20.5;90.333333;83;10.7;2.45;
2010-11-23;50;1009.625;17.770833;22.4;20.783333;19.5;83.375;70;6.7;1.658333;
2010-11-24;1.6;1007.904167;17.741667;21.1;19.420833;18.6;90;74;8;1.404167;
2010-11-25;6.4;1008.6625;18.729167;24.7;21.15;18.9;86.458333;70;9.9;2.25;
2010-11-26;30.4;1011.104167;18.5875;23;20.920833;19.4;86.916667;70;5.1;1.8375;
2010-11-27;1.6;1010.4625;18.6875;26;21.679167;18;83.708333;68;8.2;2.1;
2010-11-28;.2;1008.375;19.5;29.2;22.5125;17.5;84.125;55;6.7;1.858333;
2010-11-29;13.6;1006.716667;20.445833;27.4;22.629167;21;87.875;66;9.7;2.670833;
2010-11-30;23;1009.966667;17.1375;23.7;21.15;20.1;78.791667;56;10.8;3.2375;
2010-12-01;0;1012.933333;16.816667;24.5;20.779167;16.9;79;58;9.3;2.204167;
2010-12-02;.2;1009.204167;18.270833;25.7;21.7875;19.4;80.833333;64;7.8;2.666667;
2010-12-03;3.4;1006.070833;20.295833;31.1;23.9;20.6;81.833333;50;10.2;1.825;
2010-12-04;0;1012.041667;18.35;24.3;22.145833;20.9;79.375;60;12.7;2.204167;
2010-12-05;.2;1011.5625;18.9375;23.7;21.233333;19.8;86.875;74;9.8;1.779167;
2010-12-06;3.2;1014.470833;17.570833;24.5;20.879167;17.1;82.083333;61;11.1;2.5875;
2010-12-07;0;1007.620833;18.445833;26.2;22.641667;19;77.666667;59;8.8;2.604167;
2010-12-08;0;1003.25;20.045833;31.7;23.8125;18.7;80.958333;53;13.3;2.0125;
2010-12-09;3.4;1009.2625;14.608333;23.7;21.2;17.7;66.875;47;8.8;2.795833;
2010-12-10;0;1008.891667;18.279167;26.6;22.629167;18.7;76.916667;64;11.3;3.245833;
2010-12-11;0;1005.191667;20.7;28.3;24.608333;21.8;79.166667;63;8.7;2.579167;
2010-12-12;0;1000.875;20.929167;29.8;25.225;22.4;78.041667;57;7.5;1.75;
2010-12-13;2.2;1005.704167;13.958333;26.9;17.995833;16.3;77.666667;59;14.9;4.775;
2010-12-14;2;1010.516667;9.579167;24.5;18.1375;10.4;61.25;30;8.1;2.133333;
2010-12-15;0;1015.254167;14.225;24.7;19.241667;12.4;74.291667;48;10.2;2.7125;
2010-12-16;0;1016.9375;17.195833;21.3;18.933333;15.6;89.791667;68;8.6;1.095833;
2010-12-17;14.8;1009.708333;20.295833;25.7;22.275;19.7;88.833333;74;6.1;1.583333;
2010-12-18;0;1007.495833;21.070833;28;23.579167;21.1;86.166667;69;7.1;1.804167;
2010-12-19;0;1010.445833;21.229167;26.5;23.6625;21.7;86.458333;74;11.3;3.245833;
2010-12-20;.6;1011;22.008333;31.9;24.9;22.4;84.583333;60;10.2;2.308333;
2010-12-21;3;1013.266667;20.833333;26;23.479167;22.4;85.291667;74;9.5;2.579167;
2010-12-22;1.2;1012.795833;20.841667;24.8;22.725;20.9;89.25;81;8.9;2.441667;
2010-12-23;1;1010.5875;20.85;28.5;23.708333;20.4;84.625;59;11.6;2.641667;
2010-12-24;2.4;1008.295833;21.483333;29.5;25.629167;21.9;78.541667;63;12.5;4.845833;
2010-12-25;.6;1006.095833;21.520833;28.7;24.841667;23.2;82.041667;66;10.1;1.9375;
2010-12-26;3;1010.233333;20.1125;26.9;23.875;21.8;80.166667;58;9.8;2.858333;
2010-12-27;0;1010.975;18.3625;27.3;22.754167;19.2;77.666667;52;8.5;2.3375;
2010-12-28;0;1009.816667;17.75;26.5;22.729167;18.9;74.583333;55;7.5;1.6625;
2010-12-29;.2;1010.216667;18.4875;25.8;22.304167;20;79.666667;59;9.7;2.254167;
2010-12-30;4;1011.358333;18.804167;25.7;22.141667;19.1;81.916667;62;8.7;2.604167;
2010-12-31;.4;1011.7;19.208333;26.3;23.454167;20;77.541667;62;7.8;2.725;
2011-01-01;.2;1010.291667;19.541667;26.9;23.179167;19.6;81.041667;61;7.9;2.004167;
2011-01-02;0;1008.908333;20.045833;27.5;22.741667;20.1;85.166667;64;9.7;1.670833;
2011-01-03;4;1007.654167;20.566667;27;22.675;20.5;88.25;68;7.9;1.883333;
2011-01-04;13.4;1005.866667;21.2875;28.3;24.229167;21.5;84.25;68;7.6;2.1625;
2011-01-05;0;1007.95;22.470833;29.6;25.329167;22.1;84.666667;65;9;2.279167;
2011-01-06;0;1008.570833;22.641667;29;25.1;23.5;86.583333;69;6.8;1.491667;
2011-01-07;6;1010.1625;22.1875;29.8;25.545833;22.2;82.416667;64;6.4;1.970833;
2011-01-08;0;1009.929167;23.041667;31.3;25.870833;23.2;85.25;65;9.8;1.841667;
2011-01-09;2.8;1007.65;22.045833;30.4;25.533333;21.6;82.041667;60;9;2.116667;
2011-01-10;0;1007.858333;21.304167;28.2;24.808333;23.2;81.375;67;12.6;3.070833;
2011-01-11;.6;1006.141667;20.295833;27.5;23.175;21.3;84.208333;66;8.8;2.125;
2011-01-12;0;1003.566667;20.283333;28.3;23.016667;20.7;85.083333;57;9.1;1.6875;
2011-01-13;0;1004.516667;20.929167;27.7;23.475;20.5;86.083333;65;9.2;1.870833;
2011-01-14;6.6;1007.683333;21.095833;29.2;23.533333;20.4;86.75;68;9;1.479167;
2011-01-15;5.8;1009.9;21.225;27.9;24.091667;20.9;84.541667;70;11.3;2.695833;
2011-01-16;0;1006.941667;21.5875;30.8;25.566667;22.2;79.125;61;11.1;3.170833;
2011-01-17;1.4;1007.1125;22.045833;34.1;26.3375;22.1;79;47;9.7;1.254167;
2011-01-18;.2;1010.270833;21.695833;27.5;24.033333;22.8;87.083333;73;11.7;2.3875;
2011-01-19;54.2;1007.304167;21.5;26.6;23.333333;21.3;89.541667;79;6.2;1.508333;
2011-01-20;1;1007.420833;21.508333;29.3;24.458333;21;84.375;63;8.2;1.591667;
2011-01-21;1;1012.091667;21.258333;26.5;24.079167;22.4;84.5;70;9.3;2.4375;
2011-01-22;29.2;1012.083333;22.420833;26.5;24.1;22.5;90.458333;80;7.1;1.575;
2011-01-23;47;1012.391667;21.9875;29.6;25.025;21.6;84.041667;63;9.5;1.704167;
2011-01-24;0;1013.095833;22.016667;27.2;24.7;22.9;85.25;73;6.8;1.404167;
2011-01-25;0;1011.35;22.570833;30.3;25.058333;23.5;86.458333;65;5.3;1.095833;
2011-01-26;2.6;1009.65;22.45;32.2;25.825;20.5;82.791667;56;7.3;1.470833;
2011-01-27;.4;1007.625;23.4875;33.5;26.4375;23.4;84.791667;52;8.5;1.4625;
2011-01-28;.4;1009.266667;23.220833;32.7;25.929167;23.5;85.916667;55;9.2;1.220833;
2011-01-29;2.2;1012.854167;22.8625;30.3;25.1875;23.5;87.333333;64;8.7;1.6;
2011-01-30;40.4;1014.883333;21.033333;28.3;24.65;21.6;81.125;59;8.9;2.241667;
2011-01-31;0;1011.441667;21.4125;28.5;24.529167;21.3;83.416667;66;9.4;2.166667;
2011-02-01;2.4;1010.016667;22.229167;29.2;24.695833;22.6;86.583333;66;15.4;2.566667;
2011-02-02;2.8;1015.308333;19.204167;27.3;23.4375;20.4;78.125;61;8.4;2.370833;
2011-02-03;0;1013.783333;20.425;28.1;24.125;21.5;80.958333;59;7.4;1.645833;
2011-02-04;1;1008.404167;22.154167;31.3;25.208333;21.8;84.125;60;7.1;1.5625;
2011-02-05;0;1006.633333;22.425;33.1;25.283333;22.4;85.125;53;9.5;1.208333;
2011-02-06;6;1010.066667;22.4125;28;24.766667;22.7;87.041667;70;12;2.583333;
2011-02-07;1.8;1011.8625;22.554167;27.8;25.083333;23;86.083333;71;8.3;2.016667;
2011-02-08;1.2;1009.154167;23.433333;29.7;25.7375;23.2;87.625;68;6.5;.970833;
2011-02-09;5.8;1005.133333;23.275;31.4;25.875;23.6;86.208333;61;14.3;1.920833;
2011-02-10;32;1005.85;22.029167;27.9;24.9125;23.5;84.5;65;12.1;2.879167;
2011-02-11;7.4;1010.85;20.75;24.4;22.904167;21.6;87.958333;76;9.8;1.616667;
2011-02-12;2.8;1010.366667;21.595833;24.6;23.079167;21.8;91.5;78;8.1;1.241667;
2011-02-13;16.8;1008.170833;22.529167;27;24.229167;22.5;90.291667;80;10.7;2.0125;
2011-02-14;14.2;1014.658333;20.0875;26.5;23.808333;21.9;80.833333;56;11;2.541667;
2011-02-15;.4;1016.616667;17.954167;24.5;23.041667;21.7;73.541667;59;7.6;2.170833;
2011-02-16;5.2;1016.529167;20.245833;27.1;22.795833;19.7;86.041667;70;8.4;2.195833;
2011-02-17;.2;1015.908333;20.858333;28.6;24.108333;20.7;83.25;57;6.9;1.454167;
2011-02-18;0;1014.445833;21.591667;29;24.579167;20.3;84.291667;62;7.4;1.5;
2011-02-19;.2;1012.7375;22.295833;31;25.4875;21;83.833333;57;6;1.25;
2011-02-20;0;1013.1375;22.15;29.6;24.316667;22.6;88.125;60;10.5;1.525;
2011-02-21;12.4;1013.9625;21.729167;28.7;23.954167;21.1;88.041667;64;10.1;1.916667;
2011-02-22;6.2;1011.85;21.525;26.1;23.270833;22.2;90.291667;71;8.7;1.6625;
2011-02-23;9.8;1009.395833;20.383333;25.6;22.633333;20.5;87.583333;72;8.7;1.775;
2011-02-24;5.8;1007.429167;21.495833;28.4;24.1;21.5;85.583333;73;7.9;2.325;
2011-02-25;2.8;1009.383333;22.641667;31.6;25.425;22.2;85.416667;54;10.1;1.325;
2011-02-26;15.8;1010.258333;22.325;29.6;24.725;22.7;87.166667;62;7.9;1.883333;
2011-02-27;43.4;1013.195833;20;24.3;22.779167;21.8;84.916667;69;8.6;2.204167;
2011-02-28;4.8;1014.5875;18.65;25.6;22.358333;20.5;80.75;58;9.2;2.091667;
2011-03-01;0;1015.770833;17.970833;24.9;21.1;17.1;83.416667;63;9;2.0125;
2011-03-02;1.6;1016.966667;18.004167;25.6;22.075;19.2;79.083333;55;9.8;2.333333;
2011-03-03;1.8;1017.458333;18.679167;25.4;21.966667;19.7;82.458333;62;8.6;1.925;
2011-03-04;.8;1017.220833;18.375;25.9;21.583333;16.6;82.833333;62;8.3;1.658333;
2011-03-05;2.2;1017.304167;19.208333;25.7;22.4375;20.3;82.708333;62;8.4;1.729167;
2011-03-06;.2;1015.683333;17.725;26.1;21.104167;16;82.125;59;7.5;1.8625;
2011-03-07;.2;1015.216667;18.429167;26.8;21.754167;16;82.5;59;10.5;1.970833;
2011-03-08;.4;1015.875;20.283333;26.2;22.7875;20.4;86.125;68;8.9;1.754167;
2011-03-09;1.4;1013.782609;21.265217;27.6;23.634783;20.1;87.130435;68;10.3;2.1;
2011-03-10;0;1013.0625;21.1375;26.3;22.991667;21.3;89.416667;78;11.9;2.520833;
2011-03-11;8.2;1013.708333;20.825;26.9;23.733333;21.4;84.083333;67;10;3.195833;
2011-03-12;0;1011.466667;21.733333;27;23.733333;21.6;88.666667;75;8.5;2.029167;
2011-03-13;6.4;1007.870833;21.8;27.7;23.920833;21.8;88.125;74;6.3;1.675;
2011-03-14;0;1010.654167;15.5125;23.8;21.283333;20;70.416667;50;11.7;3.858333;
2011-03-15;0;1015.358333;14.654167;24.9;19.954167;15.5;73.583333;39;8.1;2.095833;
2011-03-16;0;1017.108333;17.116667;25.4;20.745833;16.3;80.625;59;10;2.429167;
2011-03-17;0;1012.725;17.983333;28.8;22.670833;17.2;76.125;49;10.5;2.608333;
2011-03-18;0;1011.004167;18.875;27.9;20.891667;17.2;88.75;56;10.3;2.058333;
2011-03-19;6.2;1018.154167;14.65;24.5;20.2625;17.2;72.458333;39;9.3;2.7;
2011-03-20;.2;1019.795833;14.7;24.7;18.941667;12.4;78.458333;49;10.7;1.9875;
2011-03-21;0;1017.516667;16.070833;26.5;20.770833;14.3;75.625;56;12.4;3.279167;
2011-03-22;0;1015.129167;17.983333;29.3;22.545833;16.1;76.541667;56;10;3.1125;
2011-03-23;0;1012.975;19.379167;30;24.229167;18.1;75.375;57;9.8;2.608333;
2011-03-24;0;1012.2375;19.845833;31.3;24.066667;19.5;78.833333;49;10.7;2.1875;
2011-03-25;20.2;1014.375;20.316667;22.3;21.4625;20.5;93.25;89;5.4;1.308333;
2011-03-26;16.4;1009.666667;20.733333;24.4;22.1875;21.2;91.625;87;14.8;2.683333;
2011-03-27;22.6;1011.466667;19.170833;25.9;21.5625;18.9;86.583333;67;8.2;1.729167;
2011-03-28;12;1013.659091;20.004545;22.3;21.022727;20.5;93.909091;90;9.6;1.881818;
2011-03-29;34.8;1018.745455;17.354545;21.7;19.604545;18.6;87.272727;66;13.7;2.172727;
2011-03-30;0;1018.714286;17.461905;23.2;null;17.6;86.666667;68;6.3;.990476;
2011-03-31;null;1016.208333;18.570833;23.7;21.491667;19.5;83.75;71;9.2;2.104167;
2011-04-01;0;1013.183333;19.120833;27.2;21.758333;17.4;85.75;62;7.6;1.641667;
2011-04-02;0;1012.008333;18.841667;25.6;21.816667;19.4;84.041667;61;11.3;2.433333;
2011-04-03;.2;1012.295833;16.6875;25.4;19.9375;15;83.041667;57;6.5;1.383333;
2011-04-04;.2;1008.725;17.141667;27.2;19.666667;16;86.625;55;8.9;1.179167;
2011-04-05;15.2;1011.225;15.770833;23.3;18.966667;15;82.875;52;20.4;2.070833;
2011-04-06;.2;1014.258333;13.541667;25.9;18.845833;12.7;75.625;30;9;1.420833;
2011-04-07;0;1017.154167;13.633333;24.7;18.041667;11.5;78.458333;43;8.4;1.429167;
2011-04-08;.2;1015.9125;14.604167;26.2;18.758333;12;79.375;45;8;1.154167;
2011-04-09;1.2;1018.120833;15.716667;23.6;19.329167;14.8;80.75;52;9.6;2.116667;
2011-04-10;.2;1017.558333;16.525;24.7;19.204167;14;85.458333;60;6.5;1.3375;
2011-04-11;.2;1013.35;16.5375;24.4;19.208333;14.3;85.666667;55;7.1;1.529167;
2011-04-12;.2;1009.070833;17.175;29.2;20.904167;14.8;81.625;41;5.5;1.0625;
2011-04-13;4.8;1008.35;17.2875;29.7;22.266667;16.4;75.833333;38;10.5;1.679167;
2011-04-14;0;1011.908333;17.875;25;19.820833;15.8;88.958333;72;13.2;1.85;
2011-04-15;13.2;1014.754167;18.45;26.7;22.158333;18.7;80;59;13.5;1.591667;
2011-04-16;0;1015.95;19.2375;25;20.85;19.8;90.708333;75;14.9;2.104167;
2011-04-17;3.8;1015.6;19.4125;27.4;21.654167;18.2;87.583333;71;10;2.341667;
2011-04-18;3.4;1017.195833;18.475;24.4;21.345833;19.8;83.958333;72;11.9;2.716667;
2011-04-19;0;1020.958333;16.891667;22;19.508333;18.2;85.291667;64;3.9;1.1;
2011-04-20;1;1015.141667;19.179167;26.8;21.583333;18;86.625;73;7.2;1.395833;
2011-04-21;.6;1009.5875;19.054167;27.9;22.195833;18.6;83.416667;55;8.1;1.433333;
2011-04-22;.2;1011.475;19.05;26.9;21.5875;16.9;86.291667;65;9.8;1.491667;
2011-04-23;47.6;1012.429167;18.620833;23.1;20.858333;19.6;87.416667;63;14.2;2.625;
2011-04-24;3.8;1017.666667;13.85;22.6;18.954167;14.7;73.041667;52;7.6;1.7625;
2011-04-25;0;1018.195833;14.275;23.5;18.279167;13.3;78.583333;57;8.7;1.725;
2011-04-26;.2;1022.35;13.491667;23;17.220833;11.4;80.791667;49;6.6;1.3875;
2011-04-27;0;1023.266667;15.395833;23.6;18.433333;12.4;83.5;64;10;2.079167;
2011-04-28;.2;1020.454167;15.525;24.2;18.754167;13.4;82.583333;59;8.5;1.629167;
2011-04-29;.2;1016.329167;15.979167;25.2;18.908333;14.2;84.416667;53;7.2;1.1375;
2011-04-30;.2;1011.695833;16.775;23.6;18.825;13.9;88.416667;65;5.3;1.245833;
2011-05-01;.2;1008.366667;16.979167;25.6;20.254167;15.5;82.541667;53;8.1;1.525;
2011-05-02;0;1013.195833;10.895833;23;18.620833;14.5;61.875;44;15.7;3.720833;
2011-05-03;0;1021.791667;12.216667;19.3;16.733333;14.5;74.875;60;10.4;3.141667;
2011-05-04;0;1019.55;13.545833;23.8;17.283333;11.1;80.208333;51;6.3;1.425;
2011-05-05;.2;1013.658333;12.495833;25.2;16.554167;9.1;80.291667;37;7.1;1.1;
2011-05-06;.2;1015.0625;12.666667;25.1;16.791667;9.9;79.291667;43;12.2;1.7375;
2011-05-07;0;1018.5;13.65;22.2;18.425;16.2;74.75;54;8;1.783333;
2011-05-08;.2;1013.8375;14.633333;28.1;18.008333;10.9;82.583333;48;10.2;1.3375;
2011-05-09;.6;1018.129167;14.2375;20.9;18.320833;14.5;77.541667;59;8.8;2.158333;
2011-05-10;0;1016.5;14.804167;18;16.520833;13.9;89.75;77;5.3;.9;
2011-05-11;2.6;1014.8375;16.220833;24.1;17.995833;14.5;89.916667;64;10.9;1.154167;
2011-05-12;2;1017.533333;16.291667;20.7;18.383333;15.9;88;72;7.1;1.470833;
2011-05-13;.2;1019.2625;13.591667;21.5;16.325;11.1;85.125;58;6.5;1.4375;
2011-05-14;.6;1019.295833;14.245833;19.6;16.3375;13.2;87.916667;66;9.5;1.195833;
2011-05-15;29.6;1018.316667;14.0375;18.7;15.7375;14;89.708333;73;9.5;2.229167;
2011-05-16;27.8;1020.545833;13.158333;18.8;15.841667;14.3;84.791667;54;8.7;1.929167;
2011-05-17;1.4;1021.370833;11.608333;19.3;14.85;11.7;82.25;51;6.2;1.929167;
2011-05-18;.4;1020.8375;11.858333;18.1;13.8875;9.5;87.833333;69;6.1;1.375;
2011-05-19;1.4;1019.65;14.575;20.3;16.85;12.9;87.041667;66;6.1;1.533333;
2011-05-20;1;1021.108333;15.133333;21.6;17.341667;13.6;87.208333;69;7.5;1.808333;
2011-05-21;.2;1021.9;15.045833;24.8;18.395833;12.3;82.083333;57;11.7;2.683333;
2011-05-22;0;1018.675;14.2375;26.4;18.404167;11.3;79.25;47;7;1.670833;
2011-05-23;1;1016.395833;16.470833;25.9;19.141667;15.1;85.208333;57;12.8;1.733333;
2011-05-24;.2;1018.4;16.7625;22.5;19.225;15.3;86;67;6.6;1.570833;
2011-05-25;0;1013.858333;17.320833;26.8;20.179167;15.7;84.875;55;6.2;1.208333;
2011-05-26;0;1018.304167;13.4875;22.7;19.333333;17.2;69.416667;55;11.3;3.620833;
2011-05-27;.2;1022.6375;11.295833;20.2;16.479167;13.6;72.083333;47;12.2;2.879167;
2011-05-28;0;1022.679167;8.9625;19.3;15.0875;10.6;68.208333;46;10.3;2.891667;
2011-05-29;0;1021.566667;8.779167;19.8;15.591667;12;64.916667;46;9.4;2.75;
2011-05-30;0;1021.741667;9.533333;20.2;15.283333;12.4;70.291667;43;6.3;1.654167;
2011-05-31;0;1018.416667;10.7875;20.4;14.65;8.7;79.583333;43;4.3;.675;
2011-06-01;.2;1016.85;9.708333;20.8;13.858333;7.2;79.041667;40;7.3;1.166667;
2011-06-02;0;1016.395833;10.695833;20.9;13.8;7.2;83.208333;52;6.3;.916667;
2011-06-03;.2;1015.204167;11.641667;19.8;13.716667;8.9;87.875;67;7.4;1.229167;
2011-06-04;3.8;1021.075;6.4875;15.8;13.5125;11.1;63.833333;37;12.5;3.75;
2011-06-05;0;1022.425;6.6375;17.6;10.4125;3.8;79.541667;47;5.7;1.104167;
2011-06-06;.2;1015.7125;7.204167;20.9;10.666667;3.8;82;45;4.5;.683333;
2011-06-07;15.4;1005.675;11.995833;17.2;13.345833;8.1;91.5;85;11.4;2.15;
2011-06-08;18.8;1011.033333;9.304167;19.2;15.679167;12.2;67;42;9.8;3.558333;
