Nome: PORTO SEGURO
Codigo Estacao: A427
Latitude: -16.38888888
Longitude: -39.18249999
Altitude: 86.36
Situacao: Pane
Data Inicial: 2008-07-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-13;13.6;1006.620833;22.1375;27.3;23.316667;21.8;93.083333;83;7.5;1.75;
2010-04-14;64.2;1007.5;21.533333;28.9;24.454167;21.5;84.875;61;9.6;2.15;
2010-04-15;.4;1005.604167;22.4125;28.1;24.05;22.1;90.958333;74;10.7;1.879167;
2010-04-16;32.8;1004.475;23.0625;28.7;24.6125;22.4;91.333333;75;8.1;1.3875;
2010-04-17;2.8;1005.541667;22.995833;28.4;24.754167;22.6;90.375;75;8;1.383333;
2010-04-18;2.4;1007.054167;22.208333;29.5;24.645833;21.3;87.125;64;6.7;1.3625;
2010-04-19;.2;1006.604167;21.629167;29.7;24.583333;21.3;84.791667;59;6.7;1.504167;
2010-04-20;.2;1004.683333;21.608333;29.4;23.8375;20.5;87.708333;67;7.1;1.320833;
2010-04-21;0;1004.395833;21.7875;29.3;24.5875;21;85.416667;63;6.6;1.258333;
2010-04-22;0;1004.4375;21.729167;30.9;24.495833;19.7;85.583333;63;7;.979167;
2010-04-23;.2;1004.575;21.5875;30.6;24.254167;19.5;86.125;62;6.8;1.120833;
2010-04-24;0;1005.4625;21.820833;31.3;24.516667;19.5;86.125;60;6.6;1.091667;
2010-04-25;.2;1005.858333;22.379167;29.3;24.45;20.8;88.875;70;7;1.179167;
2010-04-26;3.4;1005.145833;22.833333;30.1;24.583333;21.5;90.458333;68;6.3;.891667;
2010-04-27;3.2;1005.4;22.425;29.6;24.2625;21;90.083333;74;6.2;.979167;
2010-04-28;.4;1004.791667;21.675;31;24.2625;19.9;86.583333;62;6.2;.916667;
2010-04-29;.2;1005.483333;21.1875;29;23.4;19.5;88.333333;63;7.4;.904167;
2010-04-30;5.6;1004.829167;20.8;29.2;23.608333;19.2;85.541667;55;6.5;1.3625;
2010-05-01;1.8;1005.066667;21.654167;28;23.258333;20.6;91.083333;70;7.1;1.358333;
2010-05-02;1.2;1006.7125;20.420833;28.6;23.0125;19.4;86.5;56;7.2;1.25;
2010-05-03;3.4;1008.258333;18.891667;28;22.3625;19.5;83;50;8.3;1.341667;
2010-05-04;0;1006.4875;18.7375;28.6;22.166667;17.1;82.375;55;6.5;1.304167;
2010-05-05;.2;1004.529167;20.358333;29.3;23.041667;18.7;85.916667;62;6.3;1.004167;
2010-05-06;0;1005.241667;22.041667;29.7;24.5625;20.8;86.666667;64;7.1;.970833;
2010-05-07;0;1005.9625;22.8;29.9;24.1625;21.4;92.5;67;6.7;.770833;
2010-05-08;8.6;1004.845833;22.295833;29.5;24.425;20.6;88.541667;68;5.9;.991667;
2010-05-09;.2;1003.35;22.404167;31.3;24.704167;20.8;87.875;62;7.4;1.370833;
2010-05-10;0;1002.620833;22.158333;30.4;24.458333;20;87.791667;64;7.9;1.354167;
2010-05-11;.2;1004.133333;21.558333;27.1;23.266667;21.4;90.333333;77;8.2;1.6125;
2010-05-12;10;1003.55;21.879167;29.2;23.504167;20.5;91.041667;70;5.5;1.2375;
2010-05-13;.2;1003.516667;23.204167;30.7;25.179167;21.8;89.375;68;6.2;1.391667;
2010-05-14;0;1005.879167;22.791667;29.3;24.129167;22;92.375;80;8.8;1.0875;
2010-05-15;2.2;1007.133333;21.120833;27.4;23.866667;22.2;85.125;66;6.6;1.4875;
2010-05-16;0;1005.8;20.454167;29.1;23.191667;19.2;85.666667;63;6.1;.966667;
2010-05-17;0;1005.758333;19.666667;30.1;22.808333;17.8;84.041667;58;6.1;.820833;
2010-05-18;0;1006.241667;20.379167;27.8;23.079167;19.8;85.791667;62;5.4;1.029167;
2010-05-19;0;1005.225;19.375;29.4;22.254167;17.5;85.041667;56;5.3;.820833;
2010-05-20;.2;1003.720833;19.391667;30.3;22.366667;17.1;85.125;51;4.7;.916667;
2010-05-21;.2;1003;19.816667;30.4;22.995833;18;83.916667;55;6.3;1.1625;
2010-05-22;0;1002.591667;21.016667;30.7;23.4375;18.4;87.291667;61;5.8;.945833;
2010-05-23;4.4;1002.845833;22.491667;29.8;24.754167;22.1;87.833333;68;7;1.166667;
2010-05-24;0;1003.808333;21.9;28.8;23.6875;20.2;90.125;73;6;.858333;
2010-05-25;.2;1005.075;21.479167;29.4;23.5875;19.7;88.791667;66;5.9;1.0625;
2010-05-26;0;1004.708333;20.691667;29.7;23.466667;18.9;85.583333;59;5.2;.979167;
2010-05-27;.2;1005.0625;20.458333;28.5;22.970833;20.1;86.416667;63;10;1.691667;
2010-05-28;0;1005.495833;20.595833;27;22.7625;20.4;88;71;11.5;1.866667;
2010-05-29;2.6;1006.4;20.795833;23.9;22.016667;20.8;92.791667;86;7.8;1.570833;
2010-05-30;17;1007.2375;21.1375;25.5;22.495833;20.4;92.166667;80;6.3;1.320833;
2010-05-31;22.6;1005.454167;21.6375;28.8;22.941667;21.2;92.625;73;4.8;1.104167;
2010-06-01;6.4;1007.8875;20.420833;25.8;21.9875;19.6;91.125;78;11.6;1.666667;
2010-06-02;9.4;1009.841667;19.891667;25.1;21.295833;19.7;91.875;79;8.1;1.4125;
2010-06-03;4.4;1011.4125;19.4625;25.1;20.754167;18.6;92.458333;76;8.2;1.475;
2010-06-04;7;1011.75;19.279167;25.5;21.3625;19;88.291667;70;8;1.629167;
2010-06-05;1;1009.041667;18.758333;26.8;21;16.8;87.791667;67;5.3;1.070833;
2010-06-06;.2;1006.033333;19.8875;31.1;23;17.7;84.375;51;6;1.3125;
2010-06-07;.4;1009.408333;20.195833;25.5;22.495833;21.1;87.166667;75;7.3;1.545833;
2010-06-08;0;1010.629167;18.154167;26.6;21.804167;19.4;80.791667;56;5.7;1.295833;
2010-06-09;0;1010.691667;18.758333;22.5;19.645833;16.3;94.666667;89;4.7;.8625;
2010-06-10;4.4;1010.466667;19.083333;26.7;21.570833;19.1;86.416667;64;6.3;1.533333;
2010-06-11;.2;1009.6125;18.4375;27.3;21.233333;16.2;85;62;6.1;1.241667;
2010-06-12;0;1010.625;18.029167;25.1;20.75;17.1;85;68;9.8;1.791667;
2010-06-13;.2;1011.129167;14.316667;24.2;18.816667;14.5;76.333333;54;8.7;1.516667;
2010-06-14;0;1010.604167;16.391667;25.3;20.354167;16.6;79.083333;48;7.7;1.65;
2010-06-15;0;1010.691667;17.625;25.3;21.004167;17.3;81.75;61;6.5;1.6625;
2010-06-16;2.8;1010.091667;18.016667;25.6;20.6375;18.7;86.166667;57;7.7;1.2625;
2010-06-17;.2;1008.216667;16.608333;28.4;19.6;14;84.708333;50;5.6;.941667;
2010-06-18;.2;1007.4125;17.104167;27.2;19.95;14.6;85.291667;57;5.6;.758333;
2010-06-19;0;1006.8875;18.125;27.9;20.983333;15.7;85.125;58;5.4;.9625;
2010-06-20;.2;1005.216667;20.125;28.3;22.275;17.9;88.416667;69;4.8;.841667;
2010-06-21;0;1004.85;20.741667;30;23.675;20.5;85;59;7;1.420833;
2010-06-22;.2;1005.933333;19.091667;31;22.0875;16.3;84.875;45;7.5;1.229167;
2010-06-23;.2;1008.720833;19.9875;27.8;22.104167;18.2;88.625;63;5.4;.9625;
2010-06-24;28;1011.675;20.720833;22.2;21.516667;21;95.25;91;10.8;1.6625;
2010-06-25;27.4;1012.391667;19.170833;25.4;20.9375;18.9;90.125;69;8.5;1.245833;
2010-06-26;2.2;1011.154167;18.766667;25.5;20.683333;18;89.208333;71;9.4;1.675;
2010-06-27;12.2;1010.35;19.995833;25.7;21.483333;18.9;91.625;73;9;1.529167;
2010-06-28;6.2;1010.141667;20.170833;26.3;21.6;19.4;92.083333;73;7.1;1.554167;
2010-06-29;3;1010.083333;18.791667;26.3;22.429167;19.5;81.5;54;9.4;1.808333;
2010-06-30;0;1010.9125;16.6;26.4;21.941667;18.7;72.416667;53;8.3;1.9375;
2010-07-01;.2;1010.791667;18.808333;25.8;21.3375;18.2;86.041667;70;9.1;1.9375;
2010-07-02;2.8;1010.504167;18.579167;26.5;21.616667;19.1;83.791667;62;8.9;1.7;
2010-07-03;.2;1010.245833;18.120833;26.1;20.966667;17.8;84.791667;60;7.4;1.641667;
2010-07-04;.2;1009.554167;18.45;24;19.941667;16.8;91.375;75;6.8;1.1875;
2010-07-05;12.2;1009.641667;19.683333;26;20.954167;18.4;92.791667;75;7.5;1.375;
2010-07-06;5;1010.370833;18.691667;25.7;20.795833;17.5;88.458333;66;11.2;1.616667;
2010-07-07;9.4;1009.095833;19.075;25.8;20.770833;18;90.458333;72;8;1.3875;
2010-07-08;22.8;1009.016667;20.275;25;21.075;18.7;95.375;81;5.2;1.325;
2010-07-09;2.4;1008.679167;21.033333;25;21.55;19.4;96.958333;86;5.6;1.175;
2010-07-10;3.2;1008.195833;21.157895;26.9;22.3625;19;91.210526;74;7;1.091667;
2010-07-11;4.4;1007.5;20.431579;27.1;21.983333;19.1;88.947368;68;7.9;1.129167;
2010-07-12;3;1007.608333;20.357895;27.4;21.954167;18.2;88.684211;66;7.3;1.029167;
2010-07-13;6;1006.633333;21.655556;26.9;22.595833;18.6;92.111111;78;5.2;.983333;
2010-07-14;1.8;1007.075;null;27.9;22.8125;19.2;88.8125;73;6.9;1.154167;
2010-07-15;.4;1009.504167;19.97;27.3;22.066667;18.3;87.05;66;7.3;1.1875;
2010-07-16;7;1011.2;20.334783;26.5;22.475;19.3;88.217391;66;8.5;1.75;
2010-07-17;.6;1012.291667;20.041667;25.7;21.55;19.5;91.5;72;8.9;1.7625;
2010-07-18;8.4;1011.666667;18.983333;26.1;21.5375;18.1;86.541667;61;7.4;1.716667;
2010-07-19;15;1011.425;19.4625;24.9;20.933333;19.3;91.791667;67;8.4;1.695833;
2010-07-20;3;1011.720833;18.158333;24.5;20.1;18;89.458333;64;6.4;1.408333;
2010-07-21;.2;1011.916667;18.179167;26.2;20.979167;17.9;85.541667;56;6.2;1.008333;
2010-07-22;8.8;1011.858333;19.120833;25.1;20.975;19.1;90.041667;68;7.2;1.2;
2010-07-23;.8;1012.879167;19.181818;26;20.55;16.9;91.272727;67;6.8;1.15;
2010-07-24;10.8;1012.545833;19.175;25.5;21.366667;18;88.291667;64;8.7;1.620833;
2010-07-25;10.8;1011.995833;19.533333;24.8;20.541667;17.6;94.25;76;10.4;1.5;
2010-07-26;8;1010.775;18.87;26.5;20.554167;16.1;87.7;65;8.5;1.4875;
2010-07-27;2.8;1010.7625;20.355;24.9;20.733333;17.2;95.65;81;7.2;1.3375;
2010-07-28;25.8;1012.345833;20.245;25.5;21.733333;18.6;90.45;70;8.8;1.420833;
2010-07-29;4.6;1011.991667;19.104167;26.6;21.4625;16.7;87.291667;65;8.6;1.491667;
2010-07-30;1;1010.116667;19.345833;24.7;20.216667;18.2;95.041667;72;7.3;1.270833;
2010-07-31;8.2;1008.333333;17.122222;26.1;19.245833;13.7;82.055556;52;5.9;.8625;
2010-08-01;0;1007.670833;17.225;26.4;19.895833;14.5;86.166667;59;5.3;1.166667;
2010-08-02;2.2;1009.425;17.780952;27.1;20.754167;16.1;83.857143;48;6.9;1.045833;
2010-08-03;0;1010.004167;18.473913;25.4;20.341667;16.4;89.391304;63;6.7;1.116667;
2010-08-04;.2;1010.178261;19.234783;24.8;20.226087;17.2;94.304348;75;16.7;1.021739;
2010-08-05;5.2;1009.708333;19.291667;25.7;21.216667;18.3;89.458333;69;5.5;1.175;
2010-08-06;0;1007.916667;18.780952;27.3;21.0875;16.6;85.809524;57;5.9;1.025;
2010-08-07;.2;1009.929167;18.528571;24.4;19.329167;15.4;94.285714;75;7.8;.929167;
2010-08-08;2.6;1010.5875;18.794444;26;20.55;16.8;86;68;6.4;1.225;
2010-08-09;.2;1009.341667;18.109524;29.1;20.825;14.9;83.47619;46;6.3;1.420833;
2010-08-10;.2;1011.104167;19.17619;27.4;21.4875;15.8;85.047619;58;8;1.675;
2010-08-11;2.2;1013.475;19.2125;24.4;20.454167;17.7;92.958333;74;7.6;1.308333;
2010-08-12;13.6;1013.675;18.325;24.3;20.070833;17.3;90.666667;60;8.6;1.366667;
2010-08-13;9.8;1012.1;17.877273;25.4;20.5375;18.4;85.545455;57;6.4;1.420833;
2010-08-14;.2;1007.875;17.230435;28.4;19.85;13.6;86;52;6.7;1.129167;
2010-08-15;0;1007.779167;19.075;27.4;20.804167;16.5;87.65;65;5.4;.95;
2010-08-16;.2;1010.479167;17.420833;21;19.245833;18.8;89.333333;77;9.6;2.341667;
2010-08-17;0;1013.554167;15.454167;21.4;17.991667;15.4;85.291667;74;8.2;1.4875;
2010-08-18;1.4;1013.7;15.991667;22.8;17.845833;15.2;89.333333;67;10.5;1.620833;
2010-08-19;4.2;1012.091667;16.308333;23.4;18.058333;15.2;89.958333;66;8;1.679167;
2010-08-20;8;1010.85;17.836842;24;19.0625;16.7;92.421053;68;9;1.345833;
2010-08-21;8.4;1011.4;17.72;26;20.2625;15.5;83.75;56;7.5;1.166667;
2010-08-22;.2;1012.195833;15.9;26.6;19.620833;14;80.761905;43;7.4;1.108333;
2010-08-23;1.2;1011.1;17.857143;25.7;20.079167;16.1;86.714286;61;7;1.191667;
2010-08-24;1.2;1009.983333;18.95;26.5;21.145833;17;87.318182;61;8.1;1.2125;
2010-08-25;.8;1009.841667;17.944444;27.6;21.170833;16.8;80;46;7.3;1.266667;
2010-08-26;0;1009.504167;19.125;26.8;20.695833;16.1;89.4;67;7.5;1.270833;
2010-08-27;.6;1008.254167;18.522222;27.8;21.808333;17.1;79.722222;53;8;1.391667;
2010-08-28;0;1007.858333;18.547368;26.2;20.6375;15.9;85.789474;55;8;1.05;
2010-08-29;.2;1008.758333;19.5;26.8;21.704167;17.5;86.190476;63;8.7;1.233333;
2010-08-30;2.4;1009.616667;20.882609;24.6;21.154167;19.4;98.173913;81;7.5;1.079167;
2010-08-31;7.8;1011.016667;null;26.8;22.133333;18;71.5;52;8.1;1.583333;
2010-09-01;2.8;1011.541667;20.016667;25.4;21.729167;18.5;90.375;74;10.3;1.7;
2010-09-02;4.4;1011.804167;19.508333;26.4;21.945833;17.9;86.916667;61;7.5;1.429167;
2010-09-03;1.4;1010.783333;17.51;26.5;20.691667;15.9;80.75;53;6.4;1.116667;
2010-09-04;.2;1009.6375;16.357143;27.1;19.829167;13.9;80.380952;52;8.1;1.2;
2010-09-05;0;1008.225;17.780952;27.6;20.570833;14.5;82.333333;53;9.8;1.591667;
2010-09-06;.2;1011.0875;18.205;27.5;20.8375;15.3;83.25;53;7.8;1.433333;
2010-09-07;0;1010.658333;18.673684;26.7;20.704167;16;84.736842;61;6.5;1.141667;
2010-09-08;6.4;1008.2125;null;24.2;21.0125;18.5;98.538462;88;7.2;.879167;
2010-09-09;9.4;1009.808333;null;25.5;20.733333;18;85.923077;78;9.1;1.525;
2010-09-10;0;1012.270833;17.45;24.8;20.533333;17.5;83.333333;63;9.4;2.05;
2010-09-11;.4;1011.954167;15.9;25;19.166667;14.2;83.625;47;8.2;1.425;
2010-09-12;.2;1010.354167;15.683333;24.8;18.666667;13.8;85.166667;52;6.5;1.141667;
2010-09-13;1;1009.9125;16.355;26.2;19.670833;14.1;80.3;52;8.2;1.391667;
2010-09-14;3.2;1010.0375;18.434783;26.4;21.158333;16.7;85.347826;57;8.3;1.429167;
2010-09-15;.2;1008.3375;19.136842;27;20.525;15;86.842105;62;8.7;1.291667;
2010-09-16;7.4;1007.4;null;27;22.025;18.9;83.176471;62;7.9;1.645833;
2010-09-17;.6;1007.691667;20.244444;26.5;21.225;16.1;88.333333;68;8.9;1.370833;
2010-09-18;1.8;1008.045833;20.066667;27.9;22.491667;19.2;87.583333;60;8.5;1.575;
2010-09-19;.6;1009.804167;null;27.2;21.620833;17.3;85.705882;66;7.6;1.5875;
2010-09-20;2.2;1009.441667;20.505;26;22.083333;20.1;90.3;71;8.3;1.475;
2010-09-21;1.6;1008.733333;null;26.8;21.5625;17.4;80.6;59;9.4;1.470833;
2010-09-22;0;1009.066667;19.152632;26.9;21.129167;15.2;83.157895;64;8.9;1.4125;
2010-09-23;2.6;1008.758333;19.461905;27.4;22.3875;18.5;83.142857;55;7.9;1.670833;
2010-09-24;7.6;1008.2125;null;25;21.416667;19.7;92.3125;76;10.4;1.708333;
2010-09-25;4.6;1007.4;null;28.1;21.641667;15.9;79.4375;58;8;1.45;
2010-09-26;.2;1006.125;19.665;28.3;22.5375;17.4;82.25;54;8.8;1.6625;
2010-09-27;3;1004.116667;null;27.2;22.358333;19.2;83.6875;64;9.3;1.775;
2010-09-28;.6;1001.45;19.956522;29.1;23.341667;18.8;82.521739;54;8.6;2.079167;
2010-09-29;0;1001.091667;21.863636;30.4;24.208333;20.8;86.409091;60;8.7;2.358333;
2010-09-30;0;1002.095833;22.5;28.9;24.645833;22.1;87.590909;71;10.1;2.3375;
2010-10-01;0;1002.945833;21.566667;30.9;24.616667;21.7;82.952381;51;9.1;2.295833;
2010-10-02;0;1003.445833;21.975;28.6;23.691667;19.6;88;65;8.8;1.845833;
2010-10-03;0;1004.941667;null;31.3;24.829167;22.2;80.2;59;9.2;1.920833;
2010-10-04;.2;1008.275;20.258333;26.8;23.404167;21.1;83.291667;62;8.2;2.183333;
2010-10-05;0;1006.045833;20.7375;26.8;23.025;20.9;87.75;68;5.9;1.416667;
2010-10-06;0;1004.675;22.15;29.1;24.029167;20;85.611111;66;8;1.533333;
2010-10-07;0;1005.533333;null;28.3;23.870833;20.6;88.352941;73;7.8;1.579167;
2010-10-08;0;1004.145833;null;31.5;25.6125;22.4;72.285714;55;10.3;2.841667;
2010-10-09;0;1004.558333;22.629167;30.4;24.679167;22.5;89.125;66;8.9;2.1625;
2010-10-10;.2;1009.033333;20.025;24.8;22.033333;20.9;88.583333;73;8.5;1.733333;
2010-10-11;0;1007.7625;19.9;26.3;22.408333;19.4;86.416667;70;6.5;1.458333;
2010-10-12;1.8;1006.808333;null;25.1;21.804167;20.4;97.75;89;7.2;1.254167;
2010-10-13;10.2;1009.375;null;23.1;20.454167;18.4;85.333333;72;8.2;1.766667;
2010-10-14;3;1009.3625;21.372222;24.1;21.508333;18.8;95.666667;89;5.3;1.279167;
2010-10-15;2;1007.470833;null;27;23.3875;21.4;88.571429;75;8.2;1.883333;
2010-10-16;2.2;1006.5625;null;27;23.020833;21.1;null;75;7;1.254167;
2010-10-17;19;1004.895833;null;28.8;23.454167;19.6;82;63;9.1;1.645833;
2010-10-18;.8;1002.741667;null;29.4;24.341667;20.1;76.142857;61;10;2.195833;
2010-10-19;1.2;1002.575;null;26.7;23.1875;22.9;96.4;85;7.9;1.479167;
2010-10-20;10.4;1005.2125;null;22.8;20.4125;19.4;null;89;6.1;1.466667;
2010-10-21;2.4;1005.5625;null;25.2;21.7;19.7;83;76;7.8;1.479167;
2010-10-22;.2;1004.904167;18.266667;26.9;21.041667;16;79.333333;59;7.7;1.35;
2010-10-23;0;1003.1125;null;28.2;21.975;16.1;78.6875;60;8.4;1.416667;
2010-10-24;0;1001.45;null;30;23.975;18.5;80.625;59;9.3;1.8;
2010-10-25;0;1000.929167;null;30.3;24.65;20.4;83.5;66;9;1.7875;
2010-10-26;.2;999.891667;null;28.5;24.479167;21.8;87.428571;68;9.6;1.545833;
2010-10-27;9.8;997.920833;null;31.1;24.7625;22;83.692308;61;14.6;2.0375;
2010-10-28;27.4;1001.395833;null;26.8;23.558333;22.2;88.615385;77;9.7;1.9125;
2010-10-29;1;1003;22.605556;28.7;24.416667;21;86.222222;70;6.9;1.566667;
2010-10-30;1;1003.316667;null;30.2;24.891667;20.2;82.352941;61;8.8;1.708333;
2010-10-31;.2;1003.4625;22.631579;28.9;24.858333;22.7;85.631579;70;9.7;2.3375;
2010-11-01;0;1003.579167;22.131818;31.5;25.391667;20.4;82.227273;57;10.9;2.529167;
2010-11-02;0;1000.875;22.754167;30.6;25.620833;22.4;85.125;63;10;2.55;
2010-11-03;3.2;1002.291667;22.225;25.2;23.15;21.6;94.916667;84;7.2;1.291667;
2010-11-04;4.2;1004.595833;22.505556;23.9;22.516667;21.6;99.833333;96;4.6;.954167;
2010-11-05;19.8;1005.0875;null;29.8;24.5875;21.3;80.285714;60;8.1;1.566667;
2010-11-06;.2;1002.629167;22.038889;31.1;25.029167;20.8;80.055556;59;10.4;2.391667;
2010-11-07;0;1002.433333;22.7125;31.7;25.458333;21.3;85.958333;58;9.3;2.5625;
2010-11-08;5.6;1005.104167;23.327273;29.5;25.45;23.2;88.090909;68;9.2;2.129167;
2010-11-09;0;1004.358333;21.69;29.2;24.354167;20.1;83.1;59;9;1.7625;
2010-11-10;1;1003.754167;20.5625;28.3;23.225;19.4;86.375;62;8;1.404167;
2010-11-11;.8;1004.516667;22.263636;27.8;23.295833;19.5;93.045455;75;8.2;1.616667;
2010-11-12;13.8;1005.716667;null;26.4;23.391667;21.4;95.4;84;7.4;.933333;
2010-11-13;27.2;1004.920833;null;25.3;22.604167;21.7;null;91;6.1;1.470833;
2010-11-14;27.2;1003.25;null;26.4;22.625;20.8;null;81;4.8;1.220833;
2010-11-15;13.6;1003.3125;null;28.6;23.15;21;null;65;7.5;1.4875;
2010-11-16;48;1003.775;null;28.1;23.404167;21.1;86.692308;70;8.9;1.454167;
2010-11-17;5.4;1002.004167;22.242105;29.5;24.275;20.8;85.210526;65;8.1;1.5;
2010-11-18;2.2;999.779167;23.169565;26.6;23.983333;22.5;94.913043;84;6.7;1.6;
2010-11-19;7;999.620833;22.534783;32.2;25.579167;20.7;84.173913;58;8.9;2.316667;
2010-11-20;0;1002.45;22.858333;31.4;25.904167;22.5;84.625;57;9.2;2.3125;
2010-11-21;.2;1002.6625;22.3;30.4;25.045833;21.5;83.65;63;10.1;1.966667;
2010-11-22;0;1000.441667;21.256522;29.7;24.35;19.9;83.782609;57;8.1;1.7;
2010-11-23;.2;998.070833;20.845833;30;25.329167;22.4;77.166667;53;9.8;2.245833;
2010-11-24;1.6;999.258333;21.495833;27;24.179167;23;85.291667;69;8.1;1.729167;
2010-11-25;2.8;1001.116667;20.929167;30.2;25.591667;22;76.75;53;8.7;2.0125;
2010-11-26;0;1000.904167;21.3;30.9;25.595833;22.3;78.041667;54;9.2;2.125;
2010-11-27;7;999.9;21.391667;30.8;25.295833;21.4;79.833333;54;9;1.841667;
2010-11-28;4.4;1001.275;21.766667;29.2;24.241667;22.4;86.5;61;9.7;1.55;
2010-11-29;2.8;1003.425;20.6375;28.6;23.875;21.1;82.958333;59;7;1.379167;
2010-11-30;11.8;1002.875;21.654167;28.1;24.291667;21.9;85.541667;67;8.2;1.516667;
2010-12-01;5.4;1002.558333;21.0625;30.1;25.245833;22.1;78.791667;53;9.8;1.766667;
2010-12-02;0;1003.120833;20.108333;30.3;24.3875;19.3;78.541667;54;10.3;1.825;
2010-12-03;0;1002.329167;19.3375;29.4;24.183333;19.5;76;54;10;1.8875;
2010-12-04;0;1001.533333;18.808333;30;24.35;19.3;72.875;49;9;1.829167;
2010-12-05;0;1001.454167;19.670833;29;23.791667;18.4;79.041667;53;9.1;1.725;
2010-12-06;.4;1000.866667;21.275;31.3;25.416667;20.8;79.208333;56;8.5;2.045833;
2010-12-07;0;999.5625;22.1625;30.8;26.2;23.6;79.5;59;8.4;2.145833;
2010-12-08;.2;997.595833;21.816667;30.8;26.070833;23.3;78.25;58;8.7;2.420833;
2010-12-09;0;995.391667;21.875;31.2;26.5125;23.4;76.5;56;10;2.345833;
2010-12-10;7.6;998.695833;22.4;27.1;25.070833;22.5;85.291667;76;10.5;2.316667;
2010-12-11;2.8;1000.5125;21.5375;27.6;24.441667;22.8;84.125;70;8.7;2.220833;
2010-12-12;2.4;998.495833;22.016667;29.9;24.716667;22.8;85.25;63;8;1.516667;
2010-12-13;.8;995.9875;21.745833;30.8;25.9625;22.9;78.666667;57;9.7;2.3;
2010-12-14;0;997.291667;22.220833;31.4;26.245833;23.5;79.375;58;10;2.591667;
2010-12-15;.2;1000.554167;22.108333;31.4;26.741667;24.1;76.875;54;10.5;2.791667;
2010-12-16;.2;1003.716667;20.3375;30.2;25.183333;21.4;76.083333;48;8.7;1.708333;
2010-12-17;.2;1003.15;19.354167;29.6;24.154167;18.9;76.458333;46;8.2;1.491667;
2010-12-18;0;1001.5625;19.45;29.4;23.195833;18.5;80.791667;55;6.6;1.095833;
2010-12-19;0;1002.008333;19.054167;30.6;24.170833;18.4;75.791667;44;7.6;1.558333;
2010-12-20;0;1004.658333;19.575;30.1;24.108333;18.8;77.666667;50;8.2;1.470833;
2010-12-21;.2;1004.3375;20.108333;31.2;24.995833;19.6;76.083333;50;9.6;1.683333;
2010-12-22;0;1002.7625;20.654167;31.9;25.454167;19.5;76.333333;49;9.2;1.9625;
2010-12-23;0;1000.0625;20.7875;32.7;26.029167;20.3;74.708333;42;9.3;2.029167;
2010-12-24;0;999.65;21.354167;32.8;26.079167;21.9;76.833333;46;7.4;1.758333;
2010-12-25;0;1001.266667;21.8375;31.3;25.475;23;81.375;54;9.8;2.004167;
2010-12-26;3;1001.170833;21.354167;32.6;25.545833;20.6;78.916667;54;10.1;2.016667;
2010-12-27;0;1000.55;21.375;33.5;26.829167;23.4;74.083333;39;10.3;2.516667;
2010-12-28;0;998.783333;20.708333;33.6;26.945833;22.7;71.458333;39;10;2.429167;
2010-12-29;0;998.0375;21.9;29.6;26.05;23.4;78.916667;58;7.3;1.829167;
2010-12-30;.2;998.375;21.716667;30.6;24.716667;23.7;84.375;55;9.8;1.608333;
2010-12-31;69.6;1000.383333;21.9625;25.3;23.345833;21.2;91.958333;84;8.1;.908333;
2011-01-01;7.8;1001.2875;20.979167;30.6;24.979167;21.4;80.25;44;9.9;1.725;
2011-01-02;.4;1000.2625;21.154167;30.3;25.025;20.7;80.416667;56;9.6;1.683333;
2011-01-03;.2;1000.654167;21.379167;30.1;25.3;20.8;80.166667;58;10;1.879167;
2011-01-04;1.6;1002.016667;21.729167;30.5;25.75;22.4;79.75;56;10.1;2.091667;
2011-01-05;.2;1004.341667;21.641667;29.1;24.370833;20.8;85.25;65;7.5;1.170833;
2011-01-06;2.4;1003.929167;20.6625;28.9;23.529167;20.1;84.916667;59;7;1.1125;
2011-01-07;8.2;1003.795833;20.829167;28.9;24.108333;20.3;83.041667;57;8.5;1.520833;
2011-01-08;1.4;1003.554167;20.129167;28.9;24.316667;20.3;79;50;8.7;1.5375;
2011-01-09;1.2;1002.591667;20.2;30.1;24.229167;19.6;79.875;47;8.2;1.258333;
2011-01-10;0;1000.7;20.225;30.9;24.9375;19.8;76.875;50;9.7;1.845833;
2011-01-11;0;1000.1625;20.8125;31.7;25.595833;20.5;76.333333;53;11;2.125;
2011-01-12;.2;1001.329167;22.7375;30.1;25.1625;23;86.708333;65;9.4;1.491667;
2011-01-13;1.2;1001.891667;22.1125;31.6;26.191667;23;79.166667;55;9.2;2.379167;
2011-01-14;0;1001.529167;21.9375;31.1;26.379167;23.7;77.75;56;9.3;2.2375;
2011-01-15;0;1000.3;20.170833;33.3;25.6875;20.1;74.666667;37;7.9;1.672727;
2011-01-16;0;1001.4;22.075;30.1;24.6125;20.9;86.291667;65;7.9;1.4375;
