Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Pane
Data Inicial: 2007-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-16;0;980.995833;22.345833;33;26.6625;22.3;79.333333;50;3.5;.683333;
2007-09-17;0;981.229167;22.225;31.8;26.458333;22.6;79.208333;55;6.2;1.075;
2007-09-18;0;981.5875;21.3875;33.7;26.758333;21.6;74.125;47;6.6;1.570833;
2007-09-19;25;982.4625;20.704167;31.3;24.208333;20;82.458333;52;16.3;1.075;
2007-09-20;.4;981.370833;21.508333;33.5;26.341667;21.4;77.666667;42;7.1;.85;
2007-09-21;0;980.745833;21.3375;34.6;26.683333;21.7;76.291667;38;13.4;.966667;
2007-09-22;5.4;981.620833;21.7;31.9;25.608333;21.8;80.875;51;7.9;1.066667;
2007-09-23;0;980.470833;22.329167;34.6;27.316667;22.1;77.25;39;3.8;.733333;
2007-09-24;0;981.5;21.3;34.4;26.3625;22;75.958333;40;11.6;1.254167;
2007-09-25;0;984.3375;16.2125;27.7;22.958333;18.6;66.583333;49;10.5;2.604167;
2007-09-26;0;983.341667;17.758333;31.4;23.808333;18.5;72.875;38;6;.983333;
2007-09-27;0;983.804167;20.083333;28.2;23.866667;20.7;80.041667;61;3.5;.7125;
2007-09-28;.2;983.2875;20.508333;32.5;24.3;19.8;82.25;42;6.5;.75;
2007-09-29;1.6;982.333333;18.7125;35.1;25.9625;20.1;70.833333;24;6.5;.9875;
2007-09-30;0;981.5;17.266667;36.3;25.870833;18.6;65.791667;20;5.1;.829167;
2007-10-01;0;981.770833;19.816667;34.1;25.875;19.6;72.75;40;4.9;.783333;
2007-10-02;0;982.279167;20.879167;35;27.3375;21.7;71.708333;38;12.3;1.575;
2007-10-03;1.4;982.608333;21.0875;33.1;25.929167;20.7;77.166667;47;8.1;1.2;
2007-10-04;0;981.683333;20.658333;30.6;25.133333;22;78.125;47;8.6;1.120833;
2007-10-05;0;980.858333;21.05;31;24.670833;20.4;81.708333;54;7.9;.766667;
2007-10-06;0;979.866667;21.141667;34.3;26.070833;21.2;77.291667;40;8.3;1.116667;
2007-10-07;0;979.9375;20.645833;33.5;24.570833;21.2;80.875;46;12.4;1.570833;
2007-10-08;.4;979.795833;19.1375;34.8;26.0875;20.3;70.25;33;7;1.858333;
2007-10-09;0;980.665217;20.878261;30.5;23.930435;22;83.956522;57;13.1;1.169565;
2007-10-10;3.4;980.8125;21.141667;31.3;24.341667;20.2;84.125;58;4.1;.979167;
2007-10-11;.2;979.533333;21.3125;31.6;25.0375;21.1;81.458333;54;8.4;1.075;
2007-10-12;11;978.9625;21.391667;33.9;25.766667;21.3;79.625;44;5.5;1.083333;
2007-10-13;0;978.0125;21.020833;34.3;26.9625;21.4;72.958333;41;7.6;1.029167;
2007-10-14;.6;980.2;21.095833;27.6;23.866667;21.9;84.958333;66;7.2;1.516667;
2007-10-15;1.8;980.820833;21.104167;32.6;25.608333;20.8;78.541667;47;8.9;1.304167;
2007-10-16;0;981.308333;21;34.8;26.854167;21.6;73.375;38;8.6;1.041667;
2007-10-17;0;981.170833;21.158333;32.5;24.95;21.4;80.833333;48;10.5;1.233333;
2007-10-18;0;981.2;19.283333;32.4;24.754167;19.4;74.5;43;11.9;1.3875;
2007-10-19;0;980.541667;19.5;34.5;26.3875;20;69.916667;37;5.6;1.220833;
2007-10-20;.2;980.983333;20.345833;32.6;25.754167;21.2;73.041667;46;8.1;1.3625;
2007-10-21;0;981.195833;19.516667;35.3;26.470833;19.9;69.875;33;9;1.325;
2007-10-22;0;980.583333;20.225;34.4;25.658333;20.4;75;42;13.2;.970833;
2007-10-23;7.6;981.575;21.375;27.3;23.454167;21.3;88.583333;72;10.6;1.15;
2007-10-24;48.8;982.15;21.166667;29.9;24.0125;21.1;85.541667;56;5.2;.9625;
2007-10-25;.2;980.270833;21.475;32.3;24.9875;22;82.666667;47;9.2;1.0125;
2007-10-26;5;980.5375;21.904167;27.6;23.825;21.6;89.5;74;4.1;.883333;
2007-10-27;.4;979.65;21.604167;32.7;25.341667;20.6;81.625;48;7.5;1.133333;
2007-10-28;3.8;979.925;21.195833;31.9;24.466667;21;83.375;52;10;1.2125;
2007-10-29;.8;979.033333;21.891667;33.7;26.4375;21.4;78.625;47;5.6;.833333;
2007-10-30;.4;978.8875;21.895833;33.1;25.191667;22.5;83.083333;50;9;1.158333;
2007-10-31;0;978.466667;20.941667;31.5;24.091667;20.3;83.833333;54;6.7;1.404167;
2007-11-01;33.8;978.5375;21.495833;31.9;24.65;21.4;84.333333;51;8.9;1.491667;
2007-11-02;3.2;979.858333;21.6375;30.1;25.008333;21.6;82.791667;57;8.4;1.225;
2007-11-03;0;979.875;21.758333;30.5;24.091667;20.9;87.541667;60;7.7;1.233333;
2007-11-04;4.2;978.829167;21.720833;31.6;25.004167;21.1;83.916667;53;9;1.354167;
2007-11-05;19.4;979.079167;21.5125;29.8;23.2375;21.3;90.666667;62;13.3;1.075;
2007-11-06;20;979.291667;21.108333;33;25.15;21.1;80.958333;45;5.1;1.079167;
2007-11-07;.6;979.65;21.979167;32.3;26.104167;22.1;79.5;50;5.4;1.25;
2007-11-08;0;978.320833;22.358333;32.4;25.929167;22.4;82.166667;52;9;1.033333;
2007-11-09;1.4;978.070833;22.370833;32;25.8625;22.1;82.583333;54;7.3;1.158333;
2007-11-10;0;976.891667;21.7875;33.5;26.366667;22;78.916667;44;10;1.4;
2007-11-11;0;978.4375;21.65;32.9;25.370833;21.4;82.125;48;10.5;1.3;
2007-11-12;4.8;979.9125;21.933333;31.8;24.995833;22.1;84.583333;53;6.9;1.416667;
2007-11-13;29.6;979.308333;21.395833;32.5;24.966667;21.4;82.416667;48;5.5;1.216667;
2007-11-14;12.8;979.741667;22.154167;30.8;24.591667;22.2;87.541667;55;8;.883333;
2007-11-15;1.2;null;null;28.9;null;21.7;88.625;68;7.7;null;
2007-11-16;null;null;null;null;null;null;null;55;8;null;
2007-11-17;null;980.1875;22.395833;32;25.504167;22.1;84.208333;58;16.5;1.216667;
2007-11-18;30.6;980.141667;22.291667;31.4;25.354167;21.4;84.666667;59;6.3;1.066667;
2007-11-19;23.2;980.3375;22.258333;27.2;23.491667;21.6;93;73;7.6;1.083333;
2007-11-20;12.8;980.008333;22.029167;31.1;23.970833;21.2;89.875;57;9.4;.9625;
2007-11-21;9;981.183333;22.3625;32.4;25.525;21.6;84.333333;53;6;1.258333;
2007-11-22;.6;981.525;22.0375;28.7;24.0625;21.2;89.25;60;6.7;.875;
2007-11-23;4;980.6875;22.05;31.5;24.354167;21.1;88.291667;59;11.8;1.1625;
2007-11-24;19.2;979.7;22.579167;30.3;24.766667;22.5;88.166667;63;6.3;.858333;
2007-11-25;.2;979.404167;22.541667;32.6;26.025;22.7;82.833333;51;6.4;1.1625;
2007-11-26;25;980.0125;22.375;30.6;24.904167;21.9;86.875;52;9.9;1.1625;
2007-11-27;13.6;980.120833;22.225;31.2;24.529167;22.1;88;57;8.5;1.095833;
2007-11-28;9.6;979.579167;22.5;28.2;24.104167;22.4;91.083333;74;6.2;1.175;
2007-11-29;5.6;978.391667;21.933333;28.2;23.758333;21.9;89.875;70;8.7;1.608333;
2007-11-30;.8;978.854167;21.820833;25.4;22.720833;21;94.75;85;5.6;1.091667;
2007-12-01;21.6;979.358333;22.458333;29.1;24.383333;21.7;89.541667;69;12;1.845833;
2007-12-02;2.6;979.9875;22.7125;28.9;24.425;22.7;90.5;69;6.2;1.383333;
2007-12-03;11.2;980.220833;22.570833;27.9;24.108333;21.6;91.333333;75;7.6;1.5125;
2007-12-04;6.2;980.4125;21.291667;27.7;23.729167;21.6;87;68;8.3;1.604167;
2007-12-05;1.4;980.770833;21.4375;31.3;24.408333;21.1;85.25;54;5.4;.983333;
2007-12-06;1.2;981.195833;22.1125;32.9;25.966667;21.8;81.75;47;7.9;1.066667;
2007-12-07;47;981.0375;22.066667;31;24.133333;21.1;89.208333;62;14.2;1.216667;
2007-12-08;16.8;980.1;21.770833;31.1;24.6125;21.1;85.708333;54;4.7;.9;
2007-12-09;.2;979.525;22.466667;31.1;24.3;21.9;90.458333;57;10;.841667;
2007-12-10;6.8;979.925;21.870833;28.5;24.170833;22.2;87.833333;66;8.4;1.4875;
2007-12-11;.6;980.504167;22.2;32.6;25.2125;21.7;84.833333;44;4.8;1.025;
2007-12-12;.6;979.6375;22.895833;32;25.845833;22.4;85.375;54;5.2;.991667;
2007-12-13;3.2;979.020833;22.820833;33.7;26.520833;22.7;82;50;7.2;1.2125;
2007-12-14;6.4;979.954167;22.008333;32.3;25.6125;21.3;82.166667;52;6.8;1.1375;
2007-12-15;0;979.2;22.004167;32.1;25.904167;21.7;81.333333;51;7;1.216667;
2007-12-16;0;978.983333;21.716667;32.6;24.679167;20.4;85.541667;48;8.8;.733333;
2007-12-17;12.6;979.129167;22.575;31.6;24.916667;22;87.916667;58;8.2;.866667;
2007-12-18;4.6;979.95;22.379167;28.8;24.029167;21.9;91.083333;65;6.2;1.220833;
2007-12-19;6.6;980.233333;22.245833;30.5;24.295833;22.1;89.583333;57;8;1.325;
2007-12-20;37;979.75;22.041667;24.6;22.7375;21.9;95.875;85;7.1;.741667;
2007-12-21;12.8;979.508333;22.275;30.5;24.154167;21.1;90.083333;61;8.4;1.341667;
2007-12-22;6.2;980.233333;22.616667;31.1;25.175;22.9;86.875;56;8.1;1.158333;
2007-12-23;3;980.783333;22.254167;26.1;23.616667;23.1;92.416667;77;5.9;1.2125;
2007-12-24;12.2;981.020833;21.795833;31.2;24.6125;21.4;86;51;5.1;1.083333;
2007-12-25;0;979.395833;21.925;32;25.425;22;82.916667;49;8;1.0625;
2007-12-26;52.6;978.941667;22.458333;30.8;24;21.6;91.625;62;8.5;1.075;
2007-12-27;21.4;979.516667;22.316667;30.7;24.4125;21.7;89.291667;59;5.4;1.0875;
2007-12-28;5.4;981.216667;22.158333;27.8;23.4375;22.4;92.916667;67;4.3;1.0625;
2007-12-29;12.2;980.566667;21.258333;31.7;25.125;20.3;81.916667;47;3.7;.670833;
2007-12-30;8.4;979.945833;22.408333;30.7;25.058333;22.5;86.375;59;10.5;1.045833;
2007-12-31;8.6;980.1875;22.3625;31.2;25.508333;22.1;84.416667;56;5.6;1.204167;
2008-01-01;22.2;980.945833;22.158333;29;24.283333;21.7;88.791667;66;7.3;1.029167;
2008-01-02;.6;981.383333;22.108333;28.6;23.6625;22.5;91.666667;64;5.9;.933333;
2008-01-03;19.6;982.05;21.995833;31.3;24.370833;21.3;88.25;55;8;.7;
2008-01-04;8.4;983.4;22.145833;30.1;23.808333;22;91.125;62;8.8;.995833;
2008-01-05;4;982.970833;22.145833;31.2;24.454167;21.5;88.291667;59;6.7;1.183333;
2008-01-06;1.8;982.233333;22.220833;31.5;24.045833;20.9;90.75;58;8.4;.85;
2008-01-07;26.4;981.604167;22.6875;30.8;25.025;22;87.958333;58;4.6;.979167;
2008-01-08;0;980.7;22.695833;29;24.020833;22.4;92.666667;70;5.9;.954167;
2008-01-09;14.4;979.329167;21.9875;31.3;24.558333;21.6;87.041667;55;8.3;.9875;
2008-01-10;2.2;978.8875;22.016667;27.8;23.8125;21.5;90.333333;70;8.6;1.745833;
2008-01-11;0;979.895833;21.983333;30.1;23.658333;21.2;91.041667;59;8.1;.929167;
2008-01-12;2.2;979.95;22.6625;30.2;24.425;22.1;90.666667;60;3.6;.895833;
2008-01-13;.4;979.3375;22.8125;29.5;24.045833;21.7;93.083333;67;9.1;1.254167;
2008-01-14;42.6;979.9875;21.904167;31.2;24.579167;21.6;86.583333;53;6.5;.904167;
2008-01-15;0;978.970833;22.6125;28.7;23.720833;21.3;93.791667;68;8.1;.858333;
2008-01-16;26;979.5;22.225;25.8;23.329167;22;93.625;80;7.8;1.420833;
2008-01-17;31;981.0625;21.991667;24.7;22.866667;21.5;95.083333;85;6.4;1.458333;
2008-01-18;7;981.304167;22.083333;31.6;24.254167;20.9;89.208333;49;8.8;1.0875;
2008-01-19;37.8;981.608333;22.35;30.2;23.825;22.2;92.166667;64;7.9;1.245833;
2008-01-20;6;981.370833;22.1375;31;24.754167;21.5;86.875;55;5.5;1.095833;
2008-01-21;39;981.591667;22.1;28.4;23.404167;21.2;93;67;8.5;.833333;
2008-01-22;3.8;980.933333;22.558333;27.4;24.241667;21.2;90.791667;72;6;1.1;
2008-01-23;.4;980.420833;22.441667;30.4;24.8;21.9;87.833333;60;4.9;.933333;
2008-01-24;0;980.641667;22.504167;28.2;23.2625;21.2;95.583333;74;5.8;.870833;
2008-01-25;32.8;980.525;22.729167;29.6;24.795833;22.1;89.166667;65;4.5;.825;
2008-01-26;40.2;980.5375;22.645833;29.6;24.166667;22.2;91.625;65;8.9;1.566667;
2008-01-27;7;980.483333;22.866667;27.8;23.9125;22.7;94.125;75;7.2;1.258333;
2008-01-28;13.4;980.066667;22.720833;27.7;23.570833;22.2;95.125;74;8.9;1.433333;
2008-01-29;12.8;979.470833;22.079167;30.5;24.591667;21.2;87.166667;59;8;1.095833;
2008-01-30;.6;978.629167;22.929167;30.6;24.895833;23;89.708333;63;8.5;1.120833;
2008-01-31;38;978.491667;22.070833;30;24.595833;21.8;87.166667;63;6.4;1.6125;
2008-02-01;8.2;978.970833;22.1875;25.9;23.775;21.9;91.208333;75;9.5;1.466667;
2008-02-02;6.4;979.933333;22.220833;28.8;24.404167;22.1;88.75;60;6.2;1.070833;
2008-02-03;.4;981.666667;22.516667;24;23.0625;23;96.791667;88;6.1;.708333;
2008-02-04;51.8;982.0625;22.258333;28.5;23.641667;21.7;92.458333;67;5;.9125;
2008-02-05;1.4;982.141667;22.345833;30.4;24.245833;21.2;90.125;58;5.9;1.245833;
2008-02-06;2.8;983.304167;22.008333;24.9;23.075;22.2;93.958333;82;7.4;1.279167;
2008-02-07;6.4;983.341667;21.170833;30.9;24.375;20.9;84.375;51;4.7;1.0625;
2008-02-08;0;982.2125;22.15;31.8;24.908333;21.3;86.541667;53;9.4;1.179167;
2008-02-09;20.8;980.2875;22.345833;32;24.933333;21.6;87;57;8.5;1.054167;
2008-02-10;37.8;981.083333;21.7;29.8;23.6625;21.2;90.041667;60;7.6;1.208333;
2008-02-11;.4;980.791667;21.879167;31.1;24.920833;21.2;84.875;53;4.9;1.029167;
2008-02-12;9.6;980.925;21.916667;31.5;25.383333;21.4;82.541667;51;8.6;1.4375;
2008-02-13;.2;980.641667;22.3875;32;25.558333;21.8;84.541667;50;4.9;.870833;
2008-02-14;43;981.520833;22.4625;30.4;24.583333;21.3;88.833333;62;6.9;1.220833;
2008-02-15;.8;981.491667;22.541667;28.4;24.116667;22.5;91.458333;71;8.4;1.220833;
2008-02-16;43.2;979.695833;22.15;30.4;24.495833;21.3;88.083333;61;5.2;1.2125;
2008-02-17;73;980.179167;22.1625;25.6;23.116667;21.2;94.541667;81;5.2;1.229167;
2008-02-18;14.2;981.666667;21.904167;30.5;24.3125;21.3;87.666667;56;7.1;1.141667;
2008-02-19;42.8;983.2625;22.254167;27.9;23.229167;21.8;94.625;69;3.2;.7;
2008-02-20;27;983.075;21.9875;28.1;23.6375;21.4;91.083333;68;7.1;1.245833;
2008-02-21;.2;981.520833;22.195833;30.4;24.3375;21.2;89.041667;59;8;1.025;
2008-02-22;8.6;983.020833;22.0375;24.2;22.791667;22.3;95.541667;84;5.7;.870833;
2008-02-23;30.6;983.304167;21.870833;31.9;24.941667;21.2;85;51;4.5;.9375;
2008-02-24;.4;982.341667;22.045833;32.6;25.858333;21.4;81.583333;51;4.8;1.0375;
2008-02-25;0;981.575;22.566667;29;24.125;21.8;91.375;69;6.8;.933333;
2008-02-26;23.2;981.679167;22.475;30.7;24.929167;22.4;87.25;60;4.8;.983333;
