Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.110518
Longitude: -49.926072
Altitude: 245
Situacao: Operante
Data Inicial: 2016-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-28;2;982.779167;21.345833;28.8;23.691667;21.2;87.083333;65;14.2;1.716667;
2016-12-29;.6;983.133333;21.604167;26.8;22.983333;21.4;92.166667;79;17.9;1.083333;
2016-12-30;4.2;982.9875;22.245833;30.8;25.058333;21;85.416667;62;5.9;1.125;
2016-12-31;0;982.795833;23.179167;32.2;26.958333;23.2;81;56;6.4;1.241667;
2017-01-01;0;983.329167;22.466667;31.6;25.570833;22.8;83.541667;60;5.7;1.283333;
2017-01-02;.2;983.095833;22.104167;32.7;25.058333;22.3;84.833333;57;15.7;1.545833;
2017-01-03;13.4;982.816667;21.945833;30.8;24.945833;20.7;84.25;61;6.2;1.458333;
2017-01-04;0;982.945833;21.391667;31.6;25.066667;20.5;81.166667;56;10.1;1.45;
2017-01-05;0;983.545833;21.770833;26.6;22.966667;21.3;93.208333;79;10.8;.925;
2017-01-06;42;982.816667;22.579167;31.9;25.683333;20.7;84.5;57;6.7;1.275;
2017-01-07;0;983.158333;22.583333;32.7;26.929167;22.3;78.75;52;6.2;1.370833;
2017-01-08;0;982.458333;22.791667;32.8;26.879167;21.9;79.708333;54;6.1;1.5;
2017-01-09;0;983.208333;22.383333;30.4;24.795833;22.4;87.083333;60;9.9;1.458333;
2017-01-10;3.8;981.975;22.366667;32.5;25.829167;22.4;83.166667;45;11.3;1.366667;
2017-01-11;6.8;982.425;22.479167;32.2;25.883333;21.5;82.708333;54;8.9;1.8;
2017-01-12;.2;982.483333;22.0125;33.5;26.458333;21.9;78.833333;46;7.5;1.470833;
2017-01-13;0;981.966667;22.320833;34.2;26.108333;22.2;81.166667;49;12.8;1.358333;
2017-01-14;2.8;983.15;21.9625;28;23.575;22.4;90.958333;72;9.6;1.5625;
2017-01-15;27.4;982.416667;21.733333;29.9;23.954167;21;88.25;60;5.5;1.35;
2017-01-16;.2;981.720833;22.7875;30.6;25.7875;22.2;84.458333;60;6.9;1.283333;
2017-01-17;5.2;981.529167;22.520833;28.7;24.575;21.8;88.75;69;7.5;1.533333;
2017-01-18;15.6;984.2125;21.720833;24.3;23.0125;22;92.625;82;7.2;1.995833;
2017-01-19;7.6;983.5875;21.645833;32.1;25.241667;21.2;82.166667;51;6.1;1.2625;
2017-01-20;.2;983.591667;22.3125;33.3;26.291667;21.3;80.541667;50;10.6;1.1;
2017-01-21;2.2;983.066667;21.895833;32.7;25.479167;20.9;81.625;55;13.5;1.233333;
2017-01-22;8;983.520833;21.966667;29;24.554167;21;86.083333;67;11.7;1.616667;
2017-01-23;.2;983.745833;22.15;28.3;24.1125;21.7;89.166667;71;7.2;1.25;
2017-01-24;44.8;985.9125;21.345833;27;23.541667;20.4;87.791667;66;9.4;1.75;
2017-01-25;2.2;985.245833;21.370833;33.1;25.475;20.8;80.125;50;5;1.029167;
2017-01-26;0;984.458333;22.245833;32.2;26.4375;21.6;78.958333;55;5.6;1.558333;
2017-01-27;0;984.691667;22.283333;32.1;26.2125;21.5;80.291667;56;12.1;1.291667;
2017-01-28;23.6;984.833333;22.4875;29.3;24.683333;20.7;88.333333;68;16.2;1.4375;
2017-01-29;3.2;984.204167;22.808333;30.6;25.729167;21.7;84.875;63;10.8;1;
2017-01-30;0;983.745833;23.145833;31.3;26.2375;21.8;84.041667;61;7.5;1.183333;
2017-01-31;0;983.654167;23.370833;29.9;26.004167;22.9;85.958333;66;8;1.020833;
2017-02-01;10;983.595833;22.35;30.7;25.633333;22.3;83.083333;59;6.8;2.075;
2017-02-02;25.6;983.683333;22.245833;29.7;24.529167;21.3;87.75;66;12;1.670833;
2017-02-03;1;983.466667;23.058333;30.8;26.104167;22.5;84.333333;60;5.2;1.066667;
2017-02-04;.2;982.495833;23.25;32.5;26.804167;22.9;82.416667;56;13.4;1.220833;
2017-02-05;8;982.366667;22.966667;32.9;26.304167;22.5;83.083333;56;6.5;1.1;
2017-02-06;.2;982.225;23.075;31.7;26.35;22.8;83.041667;61;5.7;1.258333;
2017-02-07;0;981.820833;23.554167;31.3;26.183333;23;86.25;63;6.7;1.45;
2017-02-08;17;982.6875;22.820833;30.5;25.283333;21.6;87;62;9.8;1.383333;
2017-02-09;14.6;983.033333;22.979167;30.1;25.308333;23.2;87.458333;64;8.5;1.4875;
2017-02-10;.6;983.391667;22.633333;28.3;24.35;22.9;90.291667;72;9.9;1.604167;
2017-02-11;73.2;983.145833;22.520833;29;24.604167;22.3;88.833333;68;8.2;1.854167;
2017-02-12;0;981.704167;22.716667;30.9;25.454167;22.4;85.708333;59;8.4;1.345833;
2017-02-13;14.2;982.008333;21.566667;28.8;24.175;20.8;86.125;65;8.5;1.929167;
2017-02-14;0;983.716667;22.5125;28.8;25.0125;22.3;86.5;68;7.1;2.095833;
2017-02-15;1;985.525;21.795833;30.1;25.491667;22.4;81.125;59;8.6;2.729167;
2017-02-16;0;985.829167;21.983333;30.9;25.858333;22.5;80.458333;54;7.2;1.770833;
2017-02-17;0;984.341667;22.695833;32.2;26.133333;22.2;82.916667;54;8.4;1.091667;
2017-02-18;4.8;985.204167;22.529167;28;24.375;22.9;89.708333;66;7.6;1.241667;
2017-02-19;17.2;984.895833;21.95;30.9;25.266667;21.9;83;58;5.8;1.254167;
2017-02-20;13;984.5375;21.295833;28.5;24.2125;21;84.583333;64;12.5;1.466667;
2017-02-21;1.6;983.916667;21.3875;31.4;25.395833;21.6;79.583333;55;11.4;1.879167;
2017-02-22;0;983.729167;21.941667;29.8;24.808333;22.3;84.791667;65;11.7;1.475;
2017-02-23;14.4;984.025;21.9625;30.8;25.279167;21.8;83.208333;58;6.6;1.779167;
2017-02-24;0;982.816667;21.241667;31.9;25.208333;20;79.916667;55;10.7;1.779167;
2017-02-25;0;983.020833;22.404167;30.4;25.754167;22.1;82.541667;63;7.4;1.470833;
2017-02-26;110.8;984.4625;21.304167;26;23.166667;20.3;89.666667;70;10.9;1.520833;
2017-02-27;22.2;982.770833;22.075;32.3;25.6375;19.8;82.583333;56;5.4;1.366667;
2017-02-28;26.8;983.179167;21.529167;27.4;22.8875;21.2;92.166667;76;9.3;1.579167;
2017-03-01;7.6;983.466667;21.604167;29.7;24.108333;20.9;86.791667;58;7.9;1.354167;
2017-03-02;0;983.7625;22.333333;30.8;25.516667;22.1;83.791667;59;7.2;1.929167;
2017-03-03;0;983.6625;22.733333;32.2;26.325;22.3;82;55;6.3;1.483333;
2017-03-04;0;982.479167;23.133333;32.4;26.695833;22.3;82.125;54;11.2;1.229167;
2017-03-05;4.4;981.1;23.129167;31.6;26.325;22.3;83.791667;60;6.4;1.208333;
2017-03-06;0;981.554167;23.7375;29.6;25.958333;23;88;69;4.3;1.033333;
2017-03-07;.2;982.454167;23.433333;32.1;26.683333;22.9;83.5;56;5.3;1.070833;
2017-03-08;0;982.85;23.0875;31.2;25.6375;22.6;86.541667;64;8;1.166667;
2017-03-09;32;982.983333;21.833333;31.3;25.295833;21.3;82.583333;57;13.5;1.608333;
2017-03-10;.6;982.879167;22.5375;31.3;25.683333;22.4;83.75;59;10.2;1.629167;
2017-03-11;5.2;983.5375;22.5125;29.1;25.391667;22.4;84.791667;66;5.9;1.391667;
2017-03-12;0;982.8625;22.65;31.8;25.929167;21.5;83.416667;54;5.9;1.208333;
2017-03-13;7.6;983.575;21.808333;26.1;23.679167;21;89.541667;76;12;null;
2017-03-14;9.2;982.858333;22.183333;31.1;25.208333;20.8;84.583333;59;null;null;
2017-03-15;9;983.625;22.375;28.8;24.483333;21.2;88.583333;69;null;null;
2017-03-16;.4;983.4;22.866667;32.1;25.825;22.7;85;56;null;null;
2017-03-17;99;984.154167;22.233333;27;23.829167;21.6;91.083333;76;null;null;
2017-03-18;8;984.6875;22.404167;28.8;24.5875;22;87.958333;68;null;null;
2017-03-19;.2;983.95;22.308333;31.9;26.204167;22.8;81.166667;50;null;null;
2017-03-20;0;983.845833;22.525;32.6;26.458333;21.4;80.708333;55;null;null;
2017-03-21;31;985.825;22.566667;29.7;25.041667;21.6;86.833333;66;5.7;1.485714;
2017-03-22;0;985.516667;22.725;32.7;26.179167;21.7;82.958333;54;8;1.4375;
2017-03-23;2.2;984.216667;22.920833;30.6;25.25;22.3;87.666667;68;6.3;1.258333;
2017-03-24;.2;983.145833;22.304167;32;26.329167;21.6;80.083333;55;6.1;1.383333;
2017-03-25;0;983.079167;22.854167;32.3;26.295833;21.7;82.541667;57;6;1.108333;
2017-03-26;13;983.2375;23.1125;30.1;25.204167;22.1;88.708333;68;9.6;1.475;
2017-03-27;40.8;984.270833;23.116667;30.5;25.533333;22.5;87.125;66;8.8;1.216667;
2017-03-28;0;983.9875;22.745833;31;25.945833;22.5;83.625;61;6.5;1.2125;
2017-03-29;0;982.9375;23.1875;32.2;26.470833;22.7;83.458333;56;7.8;1.204167;
2017-03-30;.4;982.975;23.379167;32.4;26.408333;22.6;84.416667;57;6.8;1.383333;
2017-03-31;2.2;984.6;22.875;30.4;25.658333;22.4;85.458333;65;8.1;1.658333;
2017-04-01;7.6;984.791667;23.108333;28.4;24.65;23;91.416667;73;7.7;1.054167;
2017-04-02;28.2;983.758333;23.2;29;25.166667;21.6;89.083333;74;8.6;1.420833;
2017-04-03;5.4;983.8;22.958333;29.9;25.325;23.3;87.5;64;5.6;1.175;
2017-04-04;.8;983.466667;22.866667;31.2;25.65;23;85.583333;59;8.4;1.35;
2017-04-05;3;984.358333;23.145833;32;25.5625;23.4;87.625;56;14.8;1.358333;
2017-04-06;8.8;984.5;22.954167;31.9;25.975;23;84.625;57;5.6;.9;
2017-04-07;33.6;983.6;22.708333;29.7;25.016667;21;87.625;70;14;1.483333;
2017-04-08;17.2;982.779167;22.4125;31.8;25.375;21.7;85.125;56;7.3;1.304167;
2017-04-09;0;981.925;21.8875;33.5;26.516667;21.1;78.083333;47;7.5;1.395833;
2017-04-10;0;982.508333;22.654167;32.1;26.495833;21.8;80.75;55;5.8;1.416667;
2017-04-11;0;982.983333;22.970833;31.8;26.154167;22.5;83.916667;59;9.3;1.116667;
2017-04-12;19.4;983.641667;23.0625;31.8;25.783333;22.9;85.791667;59;9.3;1.079167;
2017-04-13;.6;983.141667;23.241667;30.6;24.829167;22.5;91.208333;69;11.1;1.2;
2017-04-14;11.4;983.454167;23.0375;31.1;26.508333;23.2;82.375;62;9;1.75;
2017-04-15;1;983.2375;23;31.2;25.979167;21.5;84.625;63;12.4;1.370833;
2017-04-16;5;983.004167;23.583333;32.6;26.533333;22.7;85.375;55;10.6;1.05;
2017-04-17;1.8;983.133333;23.245833;31.1;25.570833;21.9;87.625;66;9.6;1.316667;
2017-04-18;.2;983.104167;23.183333;32.6;25.8875;22.2;86.125;58;6.1;1.15;
2017-04-19;.2;983.1375;23.391667;32.8;25.920833;22.3;86.916667;58;7.6;1.325;
2017-04-20;1.6;982.9625;23.1125;31.3;26.254167;22.8;83.958333;60;7.3;1.270833;
2017-04-21;.2;983.179167;23.1;32.5;26.966667;22.8;80.958333;56;6.4;1.341667;
2017-04-22;0;984.429167;23.2625;31.9;26.775;23;82.25;57;5;1.175;
2017-04-23;.6;984.658333;22.770833;31.5;26.225;22.5;82.041667;60;9;1.4375;
2017-04-24;0;984.025;22.941667;32.6;26.520833;22.1;82.5;54;4.4;1.2;
2017-04-25;0;982.754167;22.654167;32.9;27.020833;22.7;78.208333;53;9.2;1.6125;
2017-04-26;.2;983.004167;22.341667;32.4;26.754167;22;78.458333;51;6.4;1.470833;
2017-04-27;0;983.245833;22.708333;33;26.670833;21.9;80.541667;53;5.8;1.170833;
2017-04-28;54.4;984.3875;22.866667;30.7;25.158333;21.6;87.875;67;10.1;1.116667;
2017-04-29;2.2;984.466667;23.15;32.7;25.379167;22.1;88.458333;59;11.6;1.270833;
2017-04-30;0;984.983333;22.9;31.5;25.566667;21.8;86.583333;59;5.6;.8875;
2017-05-01;.2;984.758333;22.533333;31.9;26.483333;21.8;80.583333;54;7.5;1.525;
2017-05-02;0;983.954167;21.6375;31.4;26.429167;21;76.625;51;7.9;1.7625;
2017-05-03;0;984.229167;21.725;31.8;25.841667;21;80.25;53;8.2;1.4625;
2017-05-04;0;983.254167;21.358333;32;25.766667;20.1;78.833333;52;7;1.358333;
2017-05-05;0;983.225;22.029167;32.5;25.8625;21.3;80.958333;54;12.5;1.179167;
2017-05-06;6.6;983.045833;23.079167;32.3;26.704167;22.2;81.916667;56;8.5;1.283333;
2017-05-07;.2;982.379167;22.858333;32.7;27.070833;22;79.416667;51;6.7;1.3625;
2017-05-08;0;981.7875;22.379167;33.6;26.916667;21.5;78.125;50;6;1.2;
2017-05-09;0;982.633333;22.733333;33.1;26.625;22.1;80.666667;53;8.4;1.1625;
2017-05-10;0;983.3375;22.754167;33.4;27.270833;22.6;77.875;50;5.6;1.3;
2017-05-11;0;983.1125;22.808333;32.5;26.379167;21.7;82.041667;56;8.5;.991667;
2017-05-12;0;983.995833;22.908333;30.2;26.275;22.8;82.625;66;7.6;1.670833;
2017-05-13;0;984.916667;22.7125;32.1;26.479167;22;81.458333;56;7.7;1.316667;
2017-05-14;0;984.775;22.620833;33.9;27.066667;21.8;78.583333;48;6;1.145833;
2017-05-15;0;984.016667;22.525;33.5;27.379167;22;76.75;48;5.6;1.158333;
2017-05-16;0;983.816667;22.745833;33.8;27.358333;21.7;77.708333;50;6.3;1.233333;
2017-05-17;0;983.745833;23.079167;33.7;27.691667;22.4;77.416667;50;6.2;1.454167;
2017-05-18;0;983.258333;22.904167;32.4;26.658333;22.4;81.083333;56;6.1;1.504167;
2017-05-19;0;982.15;22.65;32.5;26.579167;22.2;80.041667;57;5.7;1.7125;
2017-05-20;0;982.5125;22.504167;32.3;26.820833;22.5;78.5;56;7.8;1.683333;
2017-05-21;0;982.925;22.470833;33.4;27.170833;21.9;77.541667;50;8.9;1.745833;
2017-05-22;0;983.208333;22.2;32.9;26.879167;21.7;77.291667;53;10;1.8125;
2017-05-23;.2;984.483333;21.833333;33.7;27.0375;21.4;75.75;48;7.2;1.458333;
2017-05-24;0;985.308333;22.95;32.3;25.608333;22.6;86.25;55;12.3;1.533333;
2017-05-25;56.8;986.095833;22.391667;31.6;25.3625;21.1;85;58;15.3;1.154167;
2017-05-26;.2;985.370833;22.604167;31.6;26.004167;22.2;83;56;9.9;1.6375;
2017-05-27;0;985.729167;22.458333;33.1;26.658333;22.2;79.625;51;7.2;1.2875;
2017-05-28;0;985.625;22.183333;33.3;27;21.8;77.083333;50;4.6;1.1625;
2017-05-29;0;985.870833;22.6625;32.2;26.208333;21.6;82.125;55;11;1.229167;
2017-05-30;4.6;985.3625;21.979167;32.4;26.591667;21.4;77.708333;51;6.9;1.395833;
2017-05-31;0;985.154167;21.358333;32.8;26.629167;21.1;75.416667;45;6.9;1.404167;
2017-06-01;0;985.304167;21.85;32.7;25.741667;21;80.916667;49;14.4;1.125;
2017-06-02;3.4;985.475;22.941667;32.2;26.729167;22.8;81;57;7.2;1.541667;
2017-06-03;0;985.504167;22.3375;31.7;25.479167;21.6;83.333333;62;11.4;1.808333;
2017-06-04;0;985.391667;22.241667;28.9;24.6;21.4;87.125;69;15.4;1.620833;
2017-06-05;14.8;984.479167;21.366667;32;25.5125;20.5;80.375;49;7.4;1.370833;
2017-06-06;0;983.8625;19.979167;32.1;25.254167;19.3;75.541667;44;8.2;1.645833;
2017-06-07;0;983.258333;19.3625;31.6;24.433333;18.3;76.291667;46;6.6;1.2375;
2017-06-08;0;983.679167;19.866667;32.8;25.2;18.9;75.208333;45;9;1.379167;
2017-06-09;0;984.866667;20.033333;32.9;25.520833;19.1;74.791667;44;7.3;1.266667;
2017-06-10;0;985.220833;19.195833;34.2;25.7625;18.6;71.458333;35;7.4;1.141667;
2017-06-11;0;984.895833;19.316667;34;25.720833;19.4;70.916667;43;4.5;1.075;
2017-06-12;0;985.3375;21.645833;32.3;26.1625;20.8;77.375;55;8.4;1.216667;
