Nome: OIAPOQUE
Codigo Estacao: A242
Latitude: 3.81361111
Longitude: -51.8625
Altitude: 15.14
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
2011-08-17;null;null;null;null;null;null;null;null;null;null;
2011-08-18;null;null;null;null;null;null;null;null;null;null;
2011-08-19;null;null;null;null;null;null;null;null;null;null;
2011-08-20;null;null;null;null;null;null;null;null;null;null;
2011-08-21;null;null;null;null;null;null;null;null;null;null;
2011-08-22;null;null;null;null;null;null;null;null;null;null;
2011-08-23;null;null;null;null;null;null;null;null;null;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;null;null;null;
2011-08-31;null;null;null;null;null;null;null;null;null;null;
2011-09-01;null;null;null;null;null;null;null;null;null;null;
2011-09-02;null;null;null;null;null;null;null;null;null;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;null;null;null;
2011-09-05;null;null;null;null;null;null;null;null;null;null;
2011-09-06;null;null;null;null;null;null;null;null;null;null;
2011-09-07;null;null;null;null;null;null;null;null;null;null;
2011-09-08;null;null;null;null;null;null;null;null;null;null;
2011-09-09;null;null;null;null;null;null;null;null;null;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;null;null;null;
2011-09-12;null;null;null;null;null;null;null;null;null;null;
2011-09-13;null;null;null;null;null;null;null;null;null;null;
2011-09-14;null;null;null;null;null;null;null;null;null;null;
2011-09-15;null;null;null;null;null;null;null;null;null;null;
2011-09-16;null;null;null;null;null;null;null;null;null;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;null;null;null;
2011-09-19;null;null;null;null;null;null;null;null;null;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;null;null;null;
2011-09-22;null;null;null;null;null;null;null;null;null;null;
2011-09-23;null;null;null;null;null;null;null;null;null;null;
2011-09-24;null;null;null;null;null;null;null;null;null;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;null;null;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;null;null;null;
2011-10-01;null;null;null;null;null;null;null;null;null;null;
2011-10-02;null;null;null;null;null;null;null;null;null;null;
2011-10-03;null;null;null;null;null;null;null;null;null;null;
2011-10-04;null;null;null;null;null;null;null;85;2.3;null;
2011-10-05;null;1009.804348;21.53913;32.7;25.604348;21.8;81.217391;43;5.9;.917391;
2011-10-06;2;1010.0125;21.925;32.1;25.366667;20.7;82.916667;53;10.4;1.170833;
2011-10-07;2.8;1009.6125;22.508333;33.1;26.3125;21.8;81.541667;51;9.1;1.1;
2011-10-08;0;1008.945833;22.783333;33.5;27.0875;22.4;79.083333;48;6.3;1.266667;
2011-10-09;0;1007.9375;22.620833;33.8;27.1125;22.9;79.083333;40;4.7;.816667;
2011-10-10;0;1008.095833;22.958333;32.5;25.075;21.6;89.041667;56;10.2;.8375;
2011-10-11;28.4;1007.795833;23.270833;33.8;26.516667;22.3;84.333333;47;5;.925;
2011-10-12;0;1008.4;23.441667;32.3;25.320833;23.1;90.208333;58;8.4;.8625;
2011-10-13;15;1007.733333;22.25;33.3;26.275;21.9;81.125;45;5;.945833;
2011-10-14;0;1007.445833;21.370833;32.5;25.816667;21.3;79.333333;43;7.5;1.058333;
2011-10-15;0;1006.791667;20.975;33.1;25.316667;20;79.458333;44;5.9;.9875;
2011-10-16;0;1007.3625;22.191667;34;26.225;20.9;80.666667;48;6.9;1.366667;
2011-10-17;0;1006.15;23.325;33.9;27.2125;22.4;81.083333;50;7.5;1.195833;
2011-10-18;0;1005.829167;23.145833;34.9;27.3125;23.1;80.666667;45;6.8;.966667;
2011-10-19;14.6;1008.145833;23.075;29.4;24.945833;22.2;89.708333;75;9.9;1.070833;
2011-10-20;0;1008.104167;22.845833;32.8;25.004167;22.6;88.75;54;10.8;1.1;
2011-10-21;12.4;1007.7;22.3;26.9;24.016667;22.1;90.5;73;6;1.195833;
2011-10-22;0;1007.995833;22.566667;33;26.304167;22.6;82.166667;50;5.3;1.083333;
2011-10-23;0;1008.720833;23.1;33.6;26.1375;21.8;85;50;6.3;.820833;
2011-10-24;1;1008.795833;22.9;34.1;26.920833;22.6;80.916667;46;6.1;.933333;
2011-10-25;0;1008.270833;22.933333;33.3;26.3875;22.3;82.833333;50;6;.854167;
2011-10-26;0;1008.116667;22.579167;33.6;26.75;22.2;80.25;47;5.5;.958333;
2011-10-27;0;1007.895833;21.858333;33.2;26.191667;21.2;79.458333;46;7;1.070833;
2011-10-28;0;1008.754167;21.583333;33.2;26.070833;20.8;79;47;6.6;1.1875;
2011-10-29;8.2;1008.4875;22.991667;29.8;24.458333;22;91.833333;68;7.8;.866667;
2011-10-30;4;1007.820833;23.304167;32.6;25.608333;23.2;88.208333;54;7.2;.925;
2011-10-31;9;1007.704167;23.1;31.9;24.8125;22.7;91.083333;56;6;.85;
2011-11-01;16.4;1009.008333;22.270833;31.6;24.7625;20.9;86.958333;56;8.9;1.016667;
2011-11-02;0;1009.491667;22.883333;32.3;25.170833;22.1;88.166667;52;7.9;1.0625;
2011-11-03;.4;1009.383333;22.725;31.9;25.204167;21.7;87.5;56;9.8;1.1;
2011-11-04;5.4;1009.325;22.608333;33.2;26.679167;21.8;80.625;46;6.6;1.0375;
2011-11-05;.2;1008.720833;22.304167;32.9;26.3375;22.4;80.916667;45;6.7;1.033333;
2011-11-06;0;1008.975;22.075;32.9;26.091667;21.3;80.833333;50;6.6;.966667;
2011-11-07;0;1007.9375;21.370833;32.6;26.070833;21.9;78.25;44;6.6;1.045833;
2011-11-08;0;1007.325;22.145833;30.7;24.5875;21;87.208333;56;4.8;.858333;
2011-11-09;2.6;1007.558333;21.958333;32.7;26.154167;22.2;80.083333;46;7.9;1.070833;
2011-11-10;0;1008.291667;22.541667;32.8;25.433333;21.7;85.125;56;6.8;1.070833;
2011-11-11;.4;1008.2625;23.225;28.7;24.804167;22.2;91.291667;74;5.5;1.0625;
2011-11-12;.6;1007.7625;22.3125;33.3;26.55;22.7;80.083333;46;6.2;1.079167;
2011-11-13;0;1008.058333;22.7875;32.3;25.470833;21.7;86.333333;55;7.2;.904167;
2011-11-14;10;1008.279167;23.1625;30.8;24.995833;21.9;90.166667;63;5.9;.875;
2011-11-15;1.4;1008.108333;23.320833;32.7;26.104167;22.5;86;53;7.5;.916667;
2011-11-16;0;1007.595833;21.75;33.1;26.2625;21.2;78.75;46;5.7;1.058333;
2011-11-17;0;1007.504167;22.3;31.9;25.575;21.3;83.458333;56;7.4;.991667;
2011-11-18;.8;1008.141667;22.3;33.1;26.395833;22;80.5;50;5.9;1.058333;
2011-11-19;0;1008.795833;22.6;33.1;26.541667;22;80.875;51;6.7;1.05;
2011-11-20;0;1008.329167;22.3875;33.8;26.579167;22.2;80.041667;43;7.9;1.0625;
2011-11-21;0;1008.6625;23.175;31.2;24.9625;21.8;90.208333;58;7.7;.991667;
2011-11-22;16.2;1010.058333;23.05;29.8;24.908333;22.2;90.083333;67;6;1.025;
2011-11-23;3.4;1010.283333;23.2125;31.9;25.379167;22.7;88.625;63;7.3;.895833;
2011-11-24;11;1009.45;23.145833;32.2;25.754167;22.3;86.791667;53;6.2;.908333;
2011-11-25;0;1009.0375;22.9875;31.5;24.5875;22.5;91.416667;61;7.5;.783333;
2011-11-26;19.2;1008.445833;22.9875;31.5;24.591667;22.2;91.583333;60;7.8;.679167;
2011-11-27;12.6;1007.2125;22.983333;30.4;24.35;22.4;92.541667;62;6.4;.816667;
2011-11-28;13;1006.529167;23.695833;32.1;25.704167;23.1;89.208333;60;6.1;.808333;
2011-11-29;1.2;1007.004167;23.141667;32.7;26.1875;23;84.75;52;5.6;.904167;
2011-11-30;0;1007.179167;23.308333;31.3;25.129167;22.4;90.416667;60;6.7;.733333;
2011-12-01;4;1008.633333;22.366667;32.5;25.766667;22.1;83.333333;51;5.7;.920833;
2011-12-02;0;1008.708333;21.654167;32.1;25.645833;21.3;80.75;50;6.8;1.1;
2011-12-03;0;1008.2;21.2;32.4;25.25;20.7;80.75;47;7;1.1875;
2011-12-04;.2;1007.854167;20.833333;32.5;24.7125;20.4;81.666667;43;6;.9;
2011-12-05;0;1007.191667;21;33;25.1875;19.7;80.166667;48;5.5;1.0625;
2011-12-06;0;1006.416667;22.15;32.9;26.170833;21.9;80.625;49;7.2;1;
2011-12-07;0;1007.029167;21.816667;33.1;25.9875;21.3;80.083333;47;5.6;1;
2011-12-08;0;1008.091667;22.995833;33.1;25.583333;22.7;86.958333;48;9.4;.958333;
2011-12-09;7.4;1008.45;22.616667;30.2;25.020833;22;87.5;60;7.1;.7625;
2011-12-10;.6;1008.204167;22.045833;31.7;25.283333;21.5;83.875;52;10.3;1.05;
2011-12-11;0;1008.333333;22.125;32.3;25.554167;21.2;82.958333;54;7.5;1.2125;
2011-12-12;.2;1008.208333;23.295833;31.3;25.441667;22.4;88.666667;61;8.4;.820833;
2011-12-13;5.2;1007.808333;23.383333;32.5;25.7125;22.8;88.083333;58;7.3;.8375;
2011-12-14;4.6;1007.266667;23.45;30.6;25.108333;23;91.041667;65;8.5;.983333;
2011-12-15;11.8;1007.745833;23.470833;31.2;25.179167;23;90.916667;63;6.7;.783333;
2011-12-16;11;1008.204167;23.120833;30;25.154167;22.5;89.25;67;7.6;.920833;
2011-12-17;1.4;1008.7;22.133333;32.7;25.570833;21.7;83.291667;52;5.7;.9375;
2011-12-18;0;1009.154167;21.341667;32.4;25.2375;20.8;81.625;47;7.2;1.0125;
2011-12-19;1.2;1009.55;21.958333;32.3;25.6;21.5;82.291667;49;7;.920833;
2011-12-20;.6;1009.595833;22.841667;31.2;24.758333;21.7;89.583333;60;6.5;.995833;
2011-12-21;2.4;1008.983333;23.379167;31;25.383333;22.8;89.166667;62;6.9;.875;
2011-12-22;10;1008.4;23.408333;28.4;24.716667;22.7;92.458333;77;9.2;.808333;
2011-12-23;12;1008.854167;23.15;27.9;24.425;22.6;92.708333;78;9.3;1.0125;
2011-12-24;31.8;1009.791667;22.845833;28.8;24.291667;22.2;91.916667;72;8;.8;
2011-12-25;11.2;1010.275;23.175;31;25.770833;23.1;86.375;60;6.9;1.216667;
2011-12-26;.8;1010.325;23.004167;30.2;25.016667;22.1;89.25;67;8.9;1.083333;
2011-12-27;1.4;1011.845833;22.75;31;25.4875;22.7;85.791667;58;8;1.1125;
2011-12-28;.2;1012.2;22.754167;30.7;25.295833;22.4;86.666667;59;8;1.1625;
2011-12-29;10.2;1011.333333;22.858333;30.4;25.258333;22.3;87.458333;61;9.1;1.266667;
2011-12-30;5.2;1010.716667;22.3625;25.6;23.366667;21.7;94.291667;84;10.4;1.079167;
2011-12-31;42.6;1010.75;22.695833;27.3;23.85;22.9;93.333333;80;7.8;.925;
2012-01-01;16.8;1010.683333;22.633333;29.3;24.416667;22.2;90.375;66;7.8;.954167;
2012-01-02;4.6;1009.566667;23.070833;30.2;25.175;22;88.666667;67;8.5;1.054167;
2012-01-03;3.4;1010.316667;23.045833;27.5;24.179167;22.5;93.625;82;6;.95;
2012-01-04;41.8;1010.7;23.466667;27.7;24.666667;22.9;93.25;80;5.8;.891667;
2012-01-05;8.4;1010.479167;23.008333;29.3;24.329167;23.2;92.541667;70;7.4;.829167;
2012-01-06;5;1010.2625;22.675;30.2;24.4125;21.5;90.541667;69;7.2;.854167;
2012-01-07;.6;1009.875;23.404167;28.5;24.675;23.1;92.833333;76;9.9;.85;
2012-01-08;29;1010.733333;22.354167;24.5;23.245833;22.8;94.583333;89;5.7;.645833;
2012-01-09;21.6;1009.7875;22.7125;29.8;24.341667;21.4;91.125;69;5.5;.716667;
2012-01-10;1.2;1009.208333;23.116667;29.7;24.379167;22.1;92.833333;73;9.7;.741667;
2012-01-11;17;1009.3125;22.958333;29.5;24.4125;22.4;91.875;69;9;.816667;
2012-01-12;30.2;1010.120833;23.008333;29.2;24.525;22.7;91.666667;69;10.3;1.0375;
2012-01-13;12.6;1010.679167;22.529167;28.7;24.408333;21.7;89.75;69;11.5;1.233333;
2012-01-14;6.4;1010.533333;22.8375;29.1;24.5;22.2;90.833333;70;12.2;1.2625;
2012-01-15;32.2;1011.35;22.6;26.8;23.7;22.4;93.583333;81;6.8;1.125;
2012-01-16;35.8;1011.729167;22.579167;27.6;24.125;22.2;91.375;75;4.7;.870833;
2012-01-17;1.8;1010.316667;22.816667;29.2;24.308333;23.2;91.666667;66;5;.8;
2012-01-18;25.6;1009.754167;22.316667;26.4;23.416667;22.7;93.541667;77;4.7;.6375;
2012-01-19;27.8;1009.341667;22.425;29.5;24.375;22;89.666667;64;9.5;.8;
2012-01-20;23.6;1009.433333;22.470833;27.5;23.466667;22.3;94.125;80;8.9;.695833;
2012-01-21;45;1009.1;22.958333;30.1;24.775;22.3;90.291667;67;7.1;.945833;
2012-01-22;12.4;1008.929167;22.591667;29.4;24.3125;22.4;90.5;69;9.4;.9375;
2012-01-23;7.4;1008.8625;22.141667;30.5;25.2875;22;84.208333;54;6.8;1.045833;
2012-01-24;.6;1008.370833;22.604167;28.2;23.9875;22;92.166667;72;9.2;.841667;
2012-01-25;17.2;1009.541667;22.704167;28.4;24.425;22.9;90.5;71;8.9;.925;
2012-01-26;3.2;1008.775;23.0375;30;24.7875;22.7;90.333333;66;6.2;.858333;
2012-01-27;7.8;1008.770833;22.8625;31.3;24.6;22.3;90.625;61;8.2;1.1;
2012-01-28;11;1009.941667;22.716667;26.3;23.808333;22.8;93.666667;82;8;.929167;
2012-01-29;26.2;1009.6;22.645833;28.6;24.2625;22;90.916667;73;6.5;.895833;
2012-01-30;2.2;1008.6;22.8625;30.2;24.783333;22.4;89.625;66;7.8;1.1;
2012-01-31;19.4;1008.716667;22.579167;27.3;23.9625;22.5;92.041667;75;9.5;.8375;
2012-02-01;13;1008.929167;22.6125;29;24.0875;22.4;91.75;68;7.6;.6875;
2012-02-02;4;1008.3875;23.104167;31.5;25.1375;22.8;89.166667;59;12.5;.854167;
2012-02-03;2.6;1007.841667;22.8625;30.5;24.825;21.9;89.541667;63;11.4;1.320833;
2012-02-04;96.6;1009.191667;22.2125;25.6;23.295833;22.1;93.666667;82;7.7;.904167;
2012-02-05;48.8;1009.458333;22.304167;28.5;23.441667;21.7;93.583333;74;5.8;.7375;
2012-02-06;20.6;1009.941667;22.466667;28.4;23.6;22.1;93.583333;75;8.8;.954167;
2012-02-07;23.8;1009.425;22.608333;29.9;24.645833;21.9;89.083333;66;11.5;1.1375;
2012-02-08;16.6;1008.854167;22.704167;30.1;25.141667;22.7;87.041667;63;10.5;1.475;
2012-02-09;.2;1010.004167;22.5875;30.3;24.691667;22.3;88.708333;64;7.5;1.104167;
2012-02-10;13.4;1010.075;22.3375;28.6;23.870833;21.2;91.541667;73;6.5;.879167;
2012-02-11;28.6;1009.754167;22.983333;28.1;24.479167;22.7;91.416667;73;7.1;.8;
2012-02-12;8.2;1009.879167;22.191667;27.6;23.920833;22;90.291667;73;6.1;.975;
2012-02-13;6;1009.233333;22.270833;28.6;24.066667;22;90.166667;70;8.3;.925;
2012-02-14;21.8;1010.020833;22.1875;26.3;23.5;22;92.625;81;7.3;.958333;
2012-02-15;7.6;1010.425;22.275;29.4;24.2625;22.2;89.375;63;7.6;.845833;
2012-02-16;6.8;1010.033333;22.004167;28.7;23.6875;21.9;90.666667;68;8;1.025;
2012-02-17;23.6;1010.545833;21.925;28.3;23.945833;22.1;89.166667;66;4.4;.845833;
2012-02-18;0;1010.05;22.070833;31.2;24.445833;21.4;87.666667;54;6.1;.895833;
2012-02-19;.4;1010.1625;22.5375;28.1;24.004167;21.8;91.875;74;7.7;.654167;
2012-02-20;21.2;1010.041667;22.7125;26.4;23.766667;22.8;93.833333;84;9;.829167;
2012-02-21;29.2;1010.0875;22.233333;25.3;23.1125;22.3;94.958333;87;6.2;.679167;
2012-02-22;24.8;1009.345833;22.291667;27;23.145833;21.6;95.125;80;8.3;.825;
2012-02-23;38.6;1009.158333;22.408333;26;23.466667;22.1;93.958333;82;5.4;.9;
2012-02-24;17.4;1008.7875;22.625;27.9;24.020833;22.6;92.208333;74;10.9;1.004167;
2012-02-25;7.6;1008.566667;21.870833;30.7;24.9625;22.1;84.375;58;8.1;1.129167;
2012-02-26;0;1009.829167;21.858333;29.1;23.425;20.7;91.375;66;8;.8125;
2012-02-27;12.6;1010.520833;22.154167;25.1;23.383333;22.2;92.875;86;7.8;1.045833;
2012-02-28;13.8;1009.654167;22.666667;28.6;23.766667;22.4;93.666667;71;10.4;.879167;
2012-02-29;29.6;1009.8;22.441667;28.1;24.6;22.4;88.625;68;9;1.208333;
2012-03-01;.8;1010.1625;22.895833;30;24.629167;22.5;90.5;66;9.4;.858333;
2012-03-02;7;1010.658333;22.795833;28.1;24.654167;22.5;89.75;73;7.4;.966667;
2012-03-03;2.8;1010.658333;22.2125;29.8;25.129167;22.3;84.875;60;8.5;1.3125;
2012-03-04;.2;1010.6;22.091667;30;24.758333;21;86.125;62;8.2;1.179167;
2012-03-05;1;1010.65;22.3;27.9;23.454167;21.4;93.5;74;9;1.045833;
2012-03-06;45;1009.979167;22.383333;28.3;23.754167;22.2;92.25;73;6.5;.8625;
2012-03-07;16.8;1010.1625;22.016667;28.4;23.641667;22.1;90.916667;68;7.7;1.2125;
2012-03-08;3.8;1010.0125;22.345833;28.8;24.329167;21.6;89.125;68;7.8;1;
2012-03-09;4.8;1010.104167;22.325;27.7;23.375;22.3;93.916667;75;12.1;.791667;
2012-03-10;60.8;1010.3875;22.266667;30.8;25.191667;22;85.333333;53;11.9;1.245833;
2012-03-11;.2;1011.095833;21.595833;30.8;24.983333;21.4;83.125;57;7.9;1.266667;
2012-03-12;.2;1010.6;21.295833;30.9;24.683333;20.7;83.125;56;7;1.420833;
2012-03-13;0;1010.404167;21.466667;31.1;25.075;21;82.208333;56;7.2;1.583333;
2012-03-14;0;1010.679167;21.654167;31.4;24.845833;21;83.791667;57;8.2;1.395833;
2012-03-15;.8;1010.9875;22.720833;29.8;24.929167;21.9;88.208333;66;8.3;1.208333;
2012-03-16;6.2;1010.4375;23.666667;28.4;24.8875;23.5;93.083333;79;8.8;.958333;
2012-03-17;34.6;1010.354167;23.141667;27.1;24.075;23.6;94.5;81;7.5;.854167;
2012-03-18;27.6;1009.441667;23.145833;28.7;24.579167;22.9;91.916667;76;7.5;1.033333;
2012-03-19;3.8;1009;22.558333;30.7;25.458333;22.4;85.333333;60;7.1;1.220833;
2012-03-20;0;1009.233333;22.266667;31.8;25.675;21.7;83.125;53;6.3;1.104167;
2012-03-21;.2;1008.9625;22.45;31.8;25.691667;21.8;83.625;58;8.9;1.529167;
2012-03-22;0;1008.4625;22.970833;30;24.975;21.9;89.166667;66;6.8;1.070833;
2012-03-23;3.4;1008.433333;23.25;30.1;25.2125;22.2;89.375;65;8.3;.916667;
2012-03-24;5.4;1009.745833;23.45;27;24.466667;22.6;94.166667;84;3.5;.525;
2012-03-25;22.6;1009.879167;23.829167;31;25.583333;23.2;90.333333;68;5.1;.825;
2012-03-26;14.4;1009.658333;23.379167;28.6;24.366667;23.5;94.208333;78;9.3;.808333;
2012-03-27;23;1009.895833;21.970833;31.1;25.475;22.1;83;49;7.4;1.2375;
2012-03-28;.8;1011.004167;21.4125;31.5;24.8375;20.3;83.041667;53;6.5;1.141667;
2012-03-29;.2;1010.725;21.520833;32;25.329167;21.3;81.833333;48;6.5;1.2125;
2012-03-30;0;1012.033333;22.133333;31.8;25.375;20.9;83.833333;56;8.6;1.241667;
2012-03-31;11.8;1012.329167;23.720833;30.2;25.216667;23.5;91.583333;67;7.5;.770833;
2012-04-01;8;1010.433333;23.329167;29.5;24.804167;22.5;91.833333;69;5.4;.858333;
2012-04-02;15;1009.05;23.404167;31.6;26.229167;23.5;85.416667;57;8.9;1.245833;
2012-04-03;.2;1008.9375;23.295833;32;25.8125;22.7;86.791667;56;8.7;.970833;
2012-04-04;4.8;1009.033333;23.516667;29.1;25.204167;23.6;90.708333;71;6.3;.995833;
2012-04-05;5.2;1008.5;23.466667;31.2;25.666667;22.9;88.333333;61;8.6;1.0125;
2012-04-06;20.4;1009.745833;22.858333;24.9;23.658333;23.2;95.375;92;5.4;.675;
2012-04-07;69.6;1009.320833;23.266667;30.7;24.845833;22.1;91.416667;65;7.9;.816667;
2012-04-08;6.8;1009.275;23.266667;27.3;24.241667;23.6;94.25;80;9.4;.8375;
2012-04-09;18.6;1009.054167;22.533333;30.6;24.354167;21.9;90.333333;62;8;.975;
2012-04-10;8;1009.65;22.8;31.1;25.3875;22.5;86.666667;57;6;.904167;
2012-04-11;.2;1010.566667;23.479167;29.1;24.795833;22.5;92.583333;74;9.6;.733333;
2012-04-12;16;1010.166667;23.341667;29.6;24.95;23.1;91.125;68;9.4;1.183333;
2012-04-13;24.2;1010.095833;23.2625;29.5;24.529167;22.7;93;70;7.1;.791667;
2012-04-14;45.2;1010.008333;23.229167;31.4;25.329167;23.1;88.708333;59;9.5;.891667;
2012-04-15;22.4;1009.883333;23.445833;29.4;24.820833;23.3;92.291667;72;7.1;.791667;
2012-04-16;14.4;1010.05;23.270833;29.1;24.55;23.3;92.75;72;8;.916667;
2012-04-17;10.6;1010.875;22.729167;30;24.295833;21.8;91.333333;67;7.2;1;
2012-04-18;6.2;1010.65;23.229167;30.3;25.25;23.2;89.083333;65;7.5;.9625;
2012-04-19;1.4;1009.3125;23.379167;32.1;25.904167;22.9;87.041667;58;7.2;1.029167;
2012-04-20;2.6;1009.166667;23.654167;31.7;25.779167;23.2;88.916667;60;11.1;1.1125;
2012-04-21;11.2;1009.733333;22.9625;32.7;26.216667;22.6;83.958333;52;6.6;1.05;
