Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.555723
Longitude: -47.459794
Altitude: 117.96
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;75;7.6;null;
2008-03-03;null;997.513043;21.891304;32.2;26.069565;null;79.565217;51;7.6;1.230435;
2008-03-04;0;997.179167;22.079167;33.2;27.204167;22.8;75.583333;46;7;.979167;
2008-03-05;26.2;996.45;22.229167;33.2;27.058333;22.4;76.458333;49;8.1;1.483333;
2008-03-06;0;995.575;22.195833;31.5;26.6375;23.2;77.666667;56;6.2;1.370833;
2008-03-07;6.8;null;null;30;null;22;86.1875;62;11.9;null;
2008-03-08;null;null;null;null;null;null;null;91;5.5;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;70.25;46;14.1;null;
2008-03-11;1.4;996.316667;22.525;32.6;26.829167;22.8;78.625;52;8.3;1.179167;
2008-03-12;5;998.216667;22.783333;28.1;25.258333;23;86.416667;71;5.4;1.404167;
2008-03-13;.8;998.616667;23.045833;30.9;24.945833;23;89.791667;59;8.4;.870833;
2008-03-14;16.6;997.375;22.216667;31.8;26.145833;22.1;80.666667;51;6.4;1.108333;
2008-03-15;13.2;998.395833;21.795833;31.2;25.129167;21.7;82.791667;53;12.5;1.254167;
2008-03-16;23.4;999.325;22.4;30.2;24.8625;22.3;86.75;60;7.4;1.5875;
2008-03-17;.8;998.5125;21.958333;30.3;24.520833;22.4;86.333333;59;8.7;1.420833;
2008-03-18;.8;998.220833;22.508333;30.2;25.479167;23.3;84.583333;61;7.9;1.504167;
2008-03-19;24.8;998.304167;22.1;30.9;25.558333;22.2;82.541667;56;7;1.725;
2008-03-20;11.2;998.470833;21.95;31.5;24.979167;22.2;84.708333;52;12.1;1.4875;
2008-03-21;.8;997.525;22.708333;29.5;24.858333;22.8;88.375;66;6.1;.858333;
2008-03-22;2;997.2125;23.125;28.9;24.8;23;90.875;70;5.6;.8375;
2008-03-23;34;996.983333;22.525;31.7;25.8;22.4;83.291667;55;6.1;1.220833;
2008-03-24;46.8;998.075;22.745833;30.3;25.866667;22.3;83.916667;59;7.6;1.295833;
2008-03-25;6.2;998.333333;22.408333;31.8;26.05;22.2;81.833333;49;6.1;1.108333;
2008-03-26;45.2;997.720833;22.720833;30.4;24.895833;22.3;88.25;62;8.1;1.591667;
2008-03-27;1;996.2;22.3375;31.7;26.1375;23.4;80.916667;54;6;1.4;
2008-03-28;41.2;996.141667;22.675;27.1;24.583333;22.5;89.333333;75;5;1.445833;
2008-03-29;.8;996.0375;22.404167;31;25.858333;22.3;82.416667;54;6;1.075;
2008-03-30;.4;996.25;22.745833;30.8;25.441667;23.2;85.75;58;9.6;1.208333;
2008-03-31;85;995.608333;22.645833;31.8;25.791667;22.1;84.083333;56;8.2;1.091667;
2008-04-01;83;996.495833;22.416667;26.5;24.033333;21.9;90.958333;78;11.6;2.220833;
2008-04-02;7.6;996.395833;21.708333;31.1;26.058333;22.2;78.875;52;6.9;.991667;
2008-04-03;0;996.775;22.816667;31.1;25.075;24;88;57;14.2;1.141667;
2008-04-04;28.4;996.825;22.429167;29.7;25.166667;22.2;85.5;65;5.3;1.25;
2008-04-05;.2;997.391667;22.558333;29.7;26.083333;23.9;81.708333;62;5.9;1.558333;
2008-04-06;.2;997.770833;21.745833;28.8;24.766667;22.8;83.958333;64;10.5;1.633333;
2008-04-07;.8;996.608333;22.5125;30.8;25.9;23;82.541667;59;7.2;1.004167;
2008-04-08;37.4;997.020833;22.733333;30.7;25.233333;21.6;86.916667;61;8.6;1.245833;
2008-04-09;3.8;996.933333;23.0125;32;26.229167;23.2;83.875;55;8.5;1.1125;
2008-04-10;.2;995.370833;22.816667;31.6;26;22.9;83.458333;58;7.3;.858333;
2008-04-11;.4;994.129167;22.379167;33.4;27.554167;23.2;75.708333;44;7.8;1.391667;
2008-04-12;0;995.25;22.108333;31.7;26.829167;24.1;76.333333;50;4.9;1.275;
2008-04-13;5.6;996.6125;22.15;32.4;26.0625;22.9;80.458333;51;10.1;1.6625;
2008-04-14;.8;997.095833;22.720833;31.9;25.408333;22.9;85.916667;53;7.3;.85;
2008-04-15;.6;996.829167;22.7875;31.5;26.208333;23.2;82.541667;56;7.2;1.133333;
2008-04-16;2.6;997.695833;22.666667;31.6;25.470833;22.9;85.541667;58;5.3;.983333;
2008-04-17;.4;997.8125;22.908333;31.7;25.625;22.4;86.208333;57;13.7;.908333;
2008-04-18;19.2;997.354167;22.541667;32.6;26.820833;23.3;79.25;48;9.2;1.166667;
2008-04-19;0;996.754167;22.35;32.9;26.670833;22.7;78.875;52;7.3;.8;
2008-04-20;2.8;996.679167;23.016667;31.6;27.0125;23.2;80.083333;55;12.5;.9;
2008-04-21;0;997;22.554167;33.2;27.666667;22.9;75.166667;47;6.3;1.254167;
2008-04-22;.2;996.583333;22.858333;33.2;27.429167;23.8;78.041667;49;7.7;1.091667;
2008-04-23;24.6;996.245833;23.1625;33;27.275;23.3;79.875;51;7.2;1.4;
2008-04-24;.6;996.454167;22.608333;32.1;26.670833;23;79.583333;55;10.8;.966667;
2008-04-25;36.8;996.166667;23.225;31.6;26.320833;23;84.333333;57;10.8;1.320833;
2008-04-26;0;996.370833;23.1625;32.5;27.120833;24.5;80;53;5.5;1.116667;
2008-04-27;0;995.7375;23.408333;33.4;27.341667;23.8;80.416667;49;7.8;.941667;
2008-04-28;4.6;995.479167;23.083333;33.4;27.558333;23.4;78.958333;44;5.8;.833333;
2008-04-29;0;995.954167;23.2375;32.3;27.345833;24.1;79.625;56;5.9;1.05;
2008-04-30;0;996.483333;22.679167;30.3;25.383333;24;85.5;64;12;.966667;
2008-05-01;7.2;995.13913;23.056522;30.7;25.573913;22.4;86.695652;65;6.6;.921739;
2008-05-02;7.2;995.5875;23.3375;29.8;25.470833;23.3;88.458333;67;10.6;.866667;
2008-05-03;21.8;996.75;23.529167;29.3;25.154167;22.6;91.083333;70;8.4;.633333;
2008-05-04;15.6;998.0125;23.233333;29.4;25.275;23.3;88.875;69;6.5;1.0375;
2008-05-05;11;999.016667;22.891667;28.4;25.5625;23.2;85.625;68;6.6;.770833;
2008-05-06;0;997.925;23.070833;32.1;26.766667;23;81.666667;55;4.5;.729167;
2008-05-07;0;997.595833;22.7125;33.1;26.7;22.7;80.416667;52;6.4;.766667;
2008-05-08;1.2;997.075;23.125;31.3;26.041667;23.1;84.791667;62;4.6;.6875;
2008-05-09;32.6;997.108333;22.954167;28;24.741667;23.6;90.291667;74;10.3;1.316667;
2008-05-10;63;997.991667;22.308333;29.1;24.320833;22;88.875;68;9.4;.7875;
2008-05-11;2.4;998.804167;23;30.5;25.6875;23.6;85.791667;60;9.8;1.116667;
2008-05-12;2.8;999.291667;22.733333;31.4;26.266667;23.3;82.375;55;6.6;1.05;
2008-05-13;0;999.116667;21.533333;32.2;26.841667;22.2;74.791667;48;9.1;1.933333;
2008-05-14;0;999.241667;21.133333;32.7;26.741667;21.3;73.75;45;9.4;1.566667;
2008-05-15;0;999.0875;21.1375;33.4;27.116667;22;72.958333;41;8.1;1.229167;
2008-05-16;0;998.745833;21.866667;34.2;27.466667;22.2;74;44;8.9;1.258333;
2008-05-17;0;998.458333;21.908333;33.6;27.475;22.2;73.958333;45;8.5;1.7;
2008-05-18;0;998.416667;21.7;33.7;27.741667;22.7;72.541667;41;12.2;1.895833;
2008-05-19;0;998.354167;22;32.8;27.029167;22.8;76.041667;48;10;1.3875;
2008-05-20;0;997.645833;21.966667;34;26.929167;21.7;77;44;7.9;1.358333;
2008-05-21;0;997.2625;21.983333;33.8;27.316667;22.2;75.5;43;8.4;1.2625;
2008-05-22;0;997.466667;22.316667;33.5;27.2125;22.6;76.791667;46;7.1;1.054167;
2008-05-23;1;997.516667;22.733333;32.8;27.070833;23.3;78.791667;48;6;.9875;
2008-05-24;.4;997.8125;22.954167;32.4;26.275;23.9;83.166667;54;6.5;1.1;
2008-05-25;19;997.033333;22.766667;32.8;26.325;23;82.416667;51;6.8;.929167;
2008-05-26;0;997.341667;22.55;31.5;26.2875;22.9;80.666667;58;6.1;.791667;
2008-05-27;1.6;997.283333;22.3375;32.5;25.925;22.3;81.833333;50;7.9;1.054167;
2008-05-28;0;997.070833;22.191667;31.5;26.195833;22.2;79.958333;55;8;1.166667;
2008-05-29;0;996.983333;20.5625;32.9;26.729167;21.8;73.25;40;9.6;1.3;
2008-05-30;0;998.391667;20.341667;33.5;26.345833;20.6;72.791667;43;7.5;1.366667;
2008-05-31;0;998.745833;21.45;33.9;27.591667;23.2;72.666667;39;9.3;1.283333;
2008-06-01;0;999.295652;21.030435;33.5;26.821739;21.9;73.478261;43;8.8;1.386957;
2008-06-02;.2;999.525;21.195833;32.5;26.608333;22.1;74.416667;40;6.5;1.041667;
2008-06-03;0;999.970833;19.554167;32.3;25.304167;20;74.5;34;5.5;.783333;
2008-06-04;0;999.408333;19.558333;33;25.766667;20.8;71.958333;38;6.7;1.1;
2008-06-05;0;999.695833;20.129167;32.9;26.108333;20.6;72.75;42;10.4;1.4375;
2008-06-06;0;999.386364;19.986364;34;26.172727;20.5;73;38;9.5;1.481818;
2008-06-07;0;998.554167;20.1375;33.6;26.858333;21.3;70;37;9.2;1.55;
2008-06-08;0;998.283333;18.933333;33;25.9125;20.3;69.125;38;10;1.758333;
2008-06-09;0;998.4625;19.208333;33.2;25.641667;19.8;71.208333;38;10.6;1.558333;
2008-06-10;0;998.666667;21.066667;32;26.879167;23;72.916667;46;8.2;1.066667;
2008-06-11;0;998.041667;20.670833;33.8;27.470833;21.3;69.333333;41;9;1.4;
2008-06-12;0;998.633333;20.8;34.3;27.625;22.4;69.833333;38;7.2;.933333;
2008-06-13;0;998.8;20.570833;33.3;26.8875;21.9;71.708333;35;7.5;.995833;
2008-06-14;0;997.5375;20.945833;34.3;27.0875;22.1;71.75;39;7.1;1.033333;
2008-06-15;0;998.316667;19.941667;34;27.083333;21.2;68.375;37;8.3;1.470833;
2008-06-16;0;999;19.6375;34.9;27.525;21.5;67;31;7.2;1.004167;
2008-06-17;0;997.65;21.916667;33.7;27.983333;22.5;71.416667;46;8.1;.808333;
2008-06-18;0;997.575;21.366667;33.6;27.945833;24.5;70.583333;41;9.7;1.483333;
2008-06-19;0;997.983333;18.691667;33.2;26.25;20;67.958333;34;10;1.625;
2008-06-20;0;997.95;17.920833;34.1;26.066667;19.3;65.958333;30;7.9;1.245833;
2008-06-21;0;997.833333;17.716667;34.5;26.283333;19.4;64.916667;28;8.1;1.183333;
2008-06-22;0;997.770833;17.5;34.4;25.529167;17.8;66.25;30;8;1.3;
2008-06-23;0;998.825;17.195833;33.6;25.833333;18.3;63.583333;30;8.3;1.395833;
2008-06-24;0;999.616667;18.9625;34.1;25.966667;18.9;69.083333;37;8.5;1.083333;
2008-06-25;0;998.9625;19.525;34.3;26.883333;21.2;68.125;35;7.6;1.391667;
2008-06-26;0;998.395833;18.8375;33.8;26.433333;20.3;67.625;34;10.3;1.5;
2008-06-27;0;999.879167;17.958333;33.8;25.966667;19.4;66.583333;32;9;1.554167;
2008-06-28;0;1001.2375;17.883333;34.1;25.975;19.3;66.125;30;9.9;1.5375;
2008-06-29;0;1000.979167;17.85;33.6;25.945833;19;65.791667;32;8.1;1.3125;
2008-06-30;0;1000.4625;17.429167;33.8;26.0375;18.9;64.625;29;8.8;1.091667;
2008-07-01;0;999.975;17.179167;34.1;26.225;19.4;62.375;29;7.4;1.4;
2008-07-02;0;1000.1;19.495833;33.5;26.479167;20.2;68.083333;42;9.6;1.85;
2008-07-03;0;999.769565;18.291304;33.9;27.382609;21.8;62.173913;31;8.5;1.517391;
2008-07-04;0;999.5375;17.55;34.4;26.045833;18.1;64.416667;29;8.6;1.241667;
2008-07-05;0;999.054167;17.241667;35;26.5125;18.9;63.375;27;10.5;1.395833;
2008-07-06;0;999.620833;18.170833;33.6;25.954167;18.6;66.041667;38;10.6;1.925;
2008-07-07;0;1000.0125;18.979167;34.2;26.725;19.8;66.125;37;12;1.941667;
2008-07-08;0;999.6875;18.383333;33.8;27.016667;20.3;62.958333;35;10;1.5625;
2008-07-09;0;999.129167;17.7375;33.8;27.05;20.2;60.583333;32;10.9;1.6125;
2008-07-10;0;1000.166667;16.4;33.9;25.791667;18.3;62;28;10.8;1.616667;
2008-07-11;0;1000.575;15.620833;35.1;25.9625;17.7;59.625;24;10;1.6;
2008-07-12;0;1000.129167;16.7375;34.8;26.5875;19.5;59.625;28;9.3;1.495833;
2008-07-13;0;998.891667;16.904167;34.2;26.404167;19.6;61.041667;29;8.7;1.345833;
2008-07-14;0;999.141667;15.841667;34.7;26.304167;19.6;57.791667;27;8.1;1.304167;
2008-07-15;0;1000.241667;15.429167;33.6;25.033333;17.4;60.875;26;10;1.6;
2008-07-16;0;1000.595833;15.779167;33.8;25.504167;17.5;60.083333;28;8.1;1.608333;
2008-07-17;0;999.708333;16.7375;33.9;25.9125;19.2;61.666667;31;10.6;1.725;
2008-07-18;0;999.370833;18.666667;34.3;28.016667;22.9;59.833333;34;8.7;1.6;
2008-07-19;0;999.679167;18.45;35.3;27.8625;20.7;60.458333;31;8.9;1.691667;
2008-07-20;0;999.3625;18.875;35.7;27.670833;21.2;62.708333;32;9.2;1.595833;
2008-07-21;0;999.295833;16.5375;34.8;27.216667;20;57.458333;25;10.3;1.954167;
2008-07-22;0;999.608333;17.1625;34.7;26.258333;18.8;62.083333;32;10.9;1.929167;
2008-07-23;0;999.25;17.6875;34.7;27.2;20.1;60.916667;31;9.4;1.508333;
2008-07-24;0;998.783333;17.3875;35.5;27.254167;20.1;60.541667;27;10.6;1.595833;
2008-07-25;0;998.954167;17.0875;36.1;27.429167;19.9;58.958333;27;9.5;1.129167;
2008-07-26;0;998.895833;17.3375;35;27.1375;19.1;59.333333;27;10.2;1.616667;
2008-07-27;0;999.379167;18.158333;34.1;26.670833;20.2;63.208333;35;15.2;2.120833;
2008-07-28;0;1000.066667;16.1375;34.9;26.970833;19.3;57.666667;24;11.2;2.054167;
2008-07-29;0;999.533333;14.679167;34.5;26.0375;18.1;55.958333;23;11.7;1.8125;
2008-07-30;0;998.366667;16.266667;35;26.566667;19.9;57.458333;29;9;1.370833;
2008-07-31;0;997.4375;16.958333;36.4;27.275;20.2;59.25;26;10.9;1.183333;
2008-08-01;0;997.479167;16.404167;35.6;27.229167;19.6;57.791667;26;11.8;1.654167;
2008-08-02;0;997.8375;15.741667;36;27.283333;19;55.333333;21;8.1;1.341667;
2008-08-03;0;997.604167;16.766667;36.3;27.2625;18.8;56.833333;21;7;1.416667;
2008-08-04;0;997.1375;18.3125;37.1;28.1;20.2;59.25;25;8.5;1.191667;
2008-08-05;0;997.4625;19.35;34.9;27.745833;21;63.041667;36;10.3;1.525;
2008-08-06;0;997.133333;18.6375;35;27.245833;20.6;63.958333;29;9.1;1.483333;
2008-08-07;0;997.766667;15.325;35.6;26.55;17.8;57.291667;23;11.9;1.679167;
2008-08-08;0;997.870833;17.958333;35.6;27.0375;19.1;60.958333;33;8.3;1.395833;
2008-08-09;0;998.229167;19.5125;35.6;29.129167;23.8;58.625;33;10;1.741667;
2008-08-10;.2;998.045833;18.541667;35.6;28.370833;21.5;59.416667;28;11.2;1.525;
2008-08-11;0;997.616667;15.925;35.7;27.2375;18.7;56.25;21;11.2;1.808333;
2008-08-12;0;997.895833;15;35.8;27.041667;18.8;53.291667;23;12.6;2.095833;
2008-08-13;0;998.333333;15.754167;37;27.220833;19.4;55.291667;22;10.6;1.333333;
2008-08-14;0;998.908333;16.175;35.8;27.2875;19.4;56.541667;24;12.5;1.7375;
2008-08-15;0;998.704167;15.870833;36.6;28.0125;19.3;53.291667;24;11.1;1.283333;
2008-08-16;0;997.741667;15.691667;36.1;28.504167;20.2;50.25;25;10.5;1.7625;
2008-08-17;0;997;16.1125;36.5;27.704167;19.4;54.5;24;13;1.820833;
2008-08-18;0;996.970833;16.125;36.6;28.654167;20.2;51.583333;23;10.8;1.641667;
2008-08-19;0;997.079167;13.729167;36.5;27.675;18.2;48.666667;19;10;1.45;
2008-08-20;0;996.7;12.708333;35.8;26.3;16.4;47.833333;21;8.7;.991667;
2008-08-21;0;996.570833;14.683333;36.2;27.320833;19;51.208333;23;9.8;1.308333;
2008-08-22;0;996.554167;16.866667;36.8;28.5625;20.9;53.333333;27;9.3;1.579167;
2008-08-23;0;997.220833;19.329167;36.5;29.591667;24.2;56.5;30;8.4;1.65;
2008-08-24;0;997.375;18.875;36.4;28.491667;21.3;60.041667;29;15.8;1.416667;
2008-08-25;0;997.7625;18.095833;36.1;28.45;21.3;56.916667;30;9.3;1.545833;
2008-08-26;0;997.370833;15.854167;36.4;27.941667;20;54;22;8.5;1.295833;
2008-08-27;0;996.079167;15.404167;37.7;27.716667;19.1;52.75;19;12.6;1.475;
2008-08-28;0;995.9375;17.516667;36.7;27.404167;19.1;57.916667;27;6.6;1.245833;
2008-08-29;0;996.595833;20.908333;36.1;28.716667;24.6;64.166667;34;11.5;1.654167;
2008-08-30;5;995.5;19.858333;37;29.179167;23;61.458333;28;9.1;1.7;
2008-08-31;0;996;21.179167;34.4;27.370833;22.6;70.375;41;8.4;1.170833;
2008-09-01;.2;996.466667;20.395833;35.7;28.283333;22.7;65.791667;34;9.3;1.991667;
2008-09-02;0;996.008333;18.383333;36.5;28.8125;21.8;58.5;26;9.5;2.191667;
2008-09-03;0;996.370833;17.533333;36.3;28.241667;20.7;55.958333;28;12.3;2.129167;
2008-09-04;0;996.979167;17.095833;36.6;28.025;20.3;56.458333;22;10.5;1.75;
2008-09-05;0;996.895833;17.595833;36.9;27.454167;19.8;58.75;29;7.4;1.104167;
2008-09-06;0;997.745833;18.695833;37;29.158333;22.5;57.291667;27;9.1;1.591667;
2008-09-07;0;998.8125;19.004167;35.7;27.879167;20.5;62.25;31;8.2;1.704167;
2008-09-08;0;998.216667;18.291667;36.5;28.433333;20.8;58.125;30;10.8;1.541667;
2008-09-09;0;998.654167;17.958333;36.6;29.5;23.5;53.75;27;8.8;1.8;
2008-09-10;0;998.816667;16.508333;37.5;28.683333;20.8;52.625;21;12.3;1.420833;
2008-09-11;0;998.525;15.95;37.2;28.475;19.4;50.666667;27;13.2;2.216667;
2008-09-12;0;997.9125;17.058333;37.4;29.620833;22.9;50.666667;26;15.6;1.708333;
2008-09-13;0;997.6875;16.2875;37.4;29.245833;21;50.291667;22;10.7;1.904167;
2008-09-14;0;997.254167;16.7;37.9;29.320833;20.6;50.833333;23;9;1.75;
2008-09-15;0;997.554167;18.266667;37;29.479167;22.3;54.083333;28;8.3;1.666667;
2008-09-16;0;997.795833;17.5375;38.3;29.866667;23.4;52.083333;20;9.4;1.4125;
2008-09-17;0;997.65;17.333333;37.2;29.2;21.8;51.916667;25;8.5;1.4875;
2008-09-18;0;996.783333;18.266667;37.6;28.545833;21.2;56.875;27;6.8;1.308333;
2008-09-19;0;997.066667;18.758333;37;29.8375;23.5;54.458333;28;8.5;1.6375;
2008-09-20;0;997.891667;18.608333;36.1;29.925;23.6;53.25;31;10.1;2.466667;
2008-09-21;0;998.379167;17.808333;36.4;28.8625;21.7;54.791667;28;7.5;.825;
2008-09-22;0;997.8625;19.604167;36.3;28.925;23.6;58.75;33;12.4;1.308333;
2008-09-23;0;996.595833;21.016667;34.1;28.141667;22.8;66.875;45;7.4;1.883333;
2008-09-24;0;996.6;21.054167;34.1;28.445833;24.5;65.916667;42;7.9;1.845833;
2008-09-25;0;998.183333;19.629167;35.1;28.7;23.4;60.166667;36;9.1;2.0875;
2008-09-26;0;997.633333;18.975;36.9;28.520833;22;60.291667;28;6.3;1.020833;
2008-09-27;0;996.3375;19.1875;35.9;28.704167;22.6;58.833333;32;6.4;1.445833;
2008-09-28;0;996.404167;18.841667;36.9;29.25;22.1;56.625;30;7.1;1.2625;
2008-09-29;0;997.7625;19.620833;35.9;29.104167;23.9;58.333333;34;6.3;1.35;
2008-09-30;0;998.329167;19.1125;37.7;30.158333;25.1;54.625;27;9.7;2.2;
2008-10-01;0;996.141667;20.333333;36.4;28.616667;22.3;63.041667;33;10.8;1.220833;
2008-10-02;0;996.666667;21.983333;30;26.175;24.8;78.291667;61;8.8;1.429167;
2008-10-03;5.4;996.320833;20.441667;36;28.1375;22.6;68.375;32;9.2;1.391667;
2008-10-04;1.2;996.05;19.975;37;29.0875;23.2;60.708333;29;7.1;1.245833;
2008-10-05;0;995.929167;19.391667;37.4;29.7;23.7;57.625;28;8.7;2.183333;
2008-10-06;1.2;996.775;19.220833;37.5;29.454167;23.3;58.458333;26;11.9;2.158333;
2008-10-07;0;997.458333;19.020833;37.3;29.758333;24;55.958333;25;11.4;1.4375;
2008-10-08;.6;997.1375;18.0125;38;29.1;22.3;55.375;25;6.9;1.3125;
2008-10-09;0;997.179167;20.808333;35.1;28.670833;24.2;64.333333;33;9.6;1.533333;
2008-10-10;0;995.7875;18.208333;37.8;29.508333;21.5;55.791667;25;8.5;1.154167;
2008-10-11;1.2;994.85;18.804167;36.8;30.058333;24.4;53.541667;28;9;1.604167;
2008-10-12;0;995.675;18.058333;37.7;29.833333;23.5;53.458333;25;10.5;2.25;
2008-10-13;0;995.529167;16.458333;38.5;30.279167;22.9;48.208333;20;11.7;2.545833;
2008-10-14;0;994.516667;16.3625;38.3;30.579167;22.4;45.666667;23;13.2;1.879167;
2008-10-15;0;995.925;17.491667;38.3;30.891667;24.6;47.375;25;9.4;1.816667;
2008-10-16;0;997.633333;17.9125;38;29.875;23.8;52.166667;24;7.7;1.1;
2008-10-17;0;997.720833;18.5125;37;30.283333;25;51.708333;28;6.8;1.5625;
2008-10-18;0;997.466667;19.9;35.2;29.445833;25.8;57.833333;37;6.8;1.895833;
2008-10-19;0;998.733333;20.225;34.8;28.716667;25.1;61.666667;39;10.6;1.304167;
2008-10-20;0;998.3375;18.966667;37;29.25;22.9;58.041667;29;8.6;1.820833;
2008-10-21;0;997.004167;18.733333;36.7;29.275;24.2;55.458333;33;10.7;1.983333;
2008-10-22;6.6;997.020833;20.7375;34.9;28.591667;22.8;64.041667;41;8.5;1.441667;
2008-10-23;0;996.245833;19.666667;36.6;29.291667;23.5;61.125;28;6.3;1.2625;
2008-10-24;0;996.7;18.604167;36.3;30.483333;26;51.708333;27;8.9;2.3375;
2008-10-25;0;996.941667;17.454167;37.3;29.775;22.8;51.125;26;9.9;1.833333;
2008-10-26;0;996.4875;17.183333;38.3;29.9;21.1;50.708333;22;15.4;1.025;
2008-10-27;0;996.933333;19.704167;36.3;28.570833;24.6;61;34;7.5;1.316667;
2008-10-28;14.4;996.6875;21.083333;34.7;28.245833;21.2;67.5;41;6.9;1.558333;
2008-10-29;0;996.170833;21.133333;34.1;29.145833;25.4;63.708333;42;10.1;1.729167;
2008-10-30;0;996.65;20.191667;35.7;29.533333;23.7;59.458333;35;9.1;1.279167;
2008-10-31;0;996.0875;21.129167;36.2;28.966667;23.6;64.875;37;6.1;1.016667;
2008-11-01;0;996.2375;20.525;34.5;28.6375;25.4;62.958333;41;13.2;1.879167;
2008-11-02;.4;996.85;19.708333;37.2;29.033333;22.6;61.625;28;10.9;1.441667;
2008-11-03;0;997.508333;20.433333;35.9;28.508333;24.7;63.125;34;13.7;1.529167;
2008-11-04;.8;996.816667;21.229167;36.2;27.666667;23.1;70.291667;37;14.8;1.1875;
2008-11-05;4.6;996.541667;20.9;34.5;28.033333;23.4;67.291667;41;7.6;1.541667;
2008-11-06;0;996.579167;21.016667;34.1;26.725;23.2;72.75;43;15.7;1.295833;
2008-11-07;8;996.525;21.45;35.3;27.041667;23.2;74.166667;35;11.6;1.4375;
2008-11-08;19.8;996.1625;21.158333;34.3;27.125;22.6;72.791667;39;5.4;.829167;
2008-11-09;0;996.708333;21.991667;33.8;27.470833;24.7;73.083333;45;10;1.5;
2008-11-10;1.4;997.129167;21.3875;34.5;27.6375;23.4;71.208333;38;7.2;.9375;
2008-11-11;0;995.508333;20.9375;35.8;28.6;22.6;66.625;35;5.8;.770833;
2008-11-12;0;994.016667;20.966667;35.2;29.070833;23.8;63.958333;39;6.2;1.125;
2008-11-13;0;993.65;21;34.6;28.520833;24.8;65.041667;42;8.8;1.8875;
2008-11-14;12.4;993.895833;22.1375;33.5;27.304167;23.1;75.208333;48;7.5;1.345833;
2008-11-15;0;993.616667;22.5375;32.6;26.204167;24.7;81.458333;53;13.3;1.041667;
2008-11-16;27.6;994.0125;22.520833;33.8;27.8375;22.4;75.125;46;7;1.195833;
2008-11-17;0;994.925;21.4;34.1;28.845833;25;66.583333;35;6.8;1;
2008-11-18;0;995.254167;21.5375;34.2;29.033333;25.1;65.291667;41;6.8;1.370833;
2008-11-19;.2;994.725;22.266667;34.3;28.495833;24.8;70.666667;44;8.4;1.341667;
2008-11-20;0;994.833333;22.6375;32.2;26.908333;24.4;78.666667;53;9.8;1.4;
2008-11-21;10.2;996.691667;21.520833;34.2;27.545833;22.6;72.791667;41;8.4;1.2125;
2008-11-22;0;996.441667;21.729167;35;28.829167;24.2;68.083333;40;5.9;.829167;
2008-11-23;0;995.45;23.1625;31.7;27.379167;24.5;78.333333;58;6.3;.6625;
2008-11-24;3.8;995.641667;23.0625;27.1;25.466667;24.3;86.583333;76;5.8;1.445833;
2008-11-25;23.6;995.9375;22.033333;33;27.316667;23.1;75.375;45;10.1;.954167;
2008-11-26;0;995.504167;22.258333;33.5;27.9;23.4;73.25;47;5.8;.975;
2008-11-27;.2;996.2125;22.875;33.5;28.158333;25.2;74.458333;49;5.6;1.4;
2008-11-28;16.6;996.320833;22.579167;32;26.395833;22.8;80.625;53;9.6;.975;
2008-11-29;16;996.766667;21.841667;33.2;27.3125;22.4;74.458333;44;8.4;1.166667;
2008-11-30;0;996.475;22.041667;33.9;28.229167;24.1;71.166667;42;6.4;1.025;
2008-12-01;.2;997.066667;22.808333;33.2;28.033333;23.9;74.791667;48;6.4;.958333;
2008-12-02;0;997.179167;22.925;31.9;26.775;24.2;80.083333;56;9.5;1.779167;
2008-12-03;0;996.804167;21.833333;31.5;26.35;23.4;77.291667;54;9.1;1.283333;
2008-12-04;0;996.1125;22.291667;33.5;27.520833;23.7;74.75;46;6.6;1.145833;
2008-12-05;3.2;997.625;22.129167;31.9;26.2625;21.9;78.916667;55;6.6;.704167;
2008-12-06;0;997.408333;22.5125;33.8;27.3625;22.1;76.625;48;15.1;.879167;
2008-12-07;12.6;997.6125;22.033333;33.4;27.383333;22.5;75.166667;47;10.4;.6625;
2008-12-08;0;997.795833;22.25;33.3;27.833333;23.9;73.375;47;4.9;.920833;
2008-12-09;0;997.45;22.570833;33.6;27.883333;23.6;74.916667;47;5.8;.908333;
2008-12-10;0;995.5875;22.425;32.8;27.65;23.7;74.791667;51;7.3;1.266667;
2008-12-11;0;995.366667;21.929167;34.2;27.770833;23.9;72.416667;45;10.4;.8375;
