Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-21;null;null;null;20.6;null;null;null;31;10.1;null;
2006-08-22;0;951.108333;3.854167;22.4;12.558333;5.5;61.625;22;8.1;2.741667;
2006-08-23;0;949.7625;4.5875;25.2;14.845833;4;59.791667;18;6.8;1.816667;
2006-08-24;0;950.095833;3.925;29.7;18.133333;7;46.958333;13;6.3;2.295833;
2006-08-25;0;948.745833;9.75;29.7;20.2625;12.4;57.458333;19;9.2;2.516667;
2006-08-26;0;944.345833;8.954167;30.9;22.529167;13.4;44.666667;21;11.3;2.691667;
2006-08-27;6;942.691667;14.283333;25.2;19.341667;15.8;75.458333;37;22.1;3.429167;
2006-08-28;0;945.841667;12.733333;25;18.0125;13.2;73.5;41;7.3;2.4375;
2006-08-29;0;950.825;9.720833;17.4;13.9625;11.8;76.208333;56;11.4;5.104167;
2006-08-30;0;951.966667;7.029167;22.6;14.075;7.1;66.5;33;12;4.770833;
2006-08-31;0;947.979167;10.304167;25.4;17.1;10.7;67.041667;38;9;2.5625;
2006-09-01;1.6;944.975;14.541667;28;18.166667;14.5;80.75;49;16.3;3.658333;
2006-09-02;36.2;940.795833;14.791667;25.1;18.604167;14.5;80.291667;54;18.5;2.504167;
2006-09-03;0;942.725;9.791667;24.3;18.829167;13.8;62.333333;22;8.3;2.004167;
2006-09-04;0;947.829167;9.020833;18.7;13.195833;11.5;76.833333;34;10.7;3.745833;
2006-09-05;0;953.604348;3.26087;17.5;9.813043;4.9;67.043478;32;10.3;4.078261;
2006-09-06;0;954.483333;5.1375;19.6;10.695833;4.3;71.041667;38;12.6;4.966667;
2006-09-07;0;952.329167;8.983333;24.9;15.770833;9.5;67.291667;33;9.6;3.825;
2006-09-08;0;950.3375;11.7;27.3;18.5125;12.7;68.458333;30;6.8;2.2125;
2006-09-09;0;947.904167;12.441667;28.3;20.9875;15.1;61.416667;32;12.5;2.591667;
2006-09-10;0;949.4375;12.770833;27.6;21.033333;14.9;61.583333;36;7;1.754167;
2006-09-11;0;949.608333;12.479167;31.1;21.8125;12.6;61.208333;26;7.3;1.570833;
2006-09-12;0;948.191667;12.129167;32.4;23.5875;14.3;54.208333;23;6.4;1.583333;
2006-09-13;0;946.370833;12.154167;32.4;24.3125;15.2;50.583333;22;7.6;1.9875;
2006-09-14;0;945.091667;10.216667;32.8;24.9625;16;45.458333;16;8.9;1.970833;
2006-09-15;0;944.333333;8.895833;34.3;24.891667;13.1;40.5;18;11.8;2.225;
2006-09-16;.2;947.829167;14.991667;30.3;18.558333;17.7;80.125;24;12.8;4.691667;
2006-09-17;6.4;948.125;14.35;23.7;17.208333;13.9;84.25;63;12.3;3.545833;
2006-09-18;6.4;947.908333;14.354167;25.1;18.183333;14.6;79.916667;50;14.5;3.879167;
2006-09-19;0;947.091667;12.191667;26.4;18.266667;12.7;71.791667;34;7.7;3.116667;
2006-09-20;0;942.470833;15.829167;24.7;18.195833;15.5;86.875;62;14.7;2.6125;
2006-09-21;16.2;942.975;14.754167;26.5;20.0125;16.1;74.625;30;8.4;2.104167;
2006-09-22;0;946.858333;12.7;25.3;18.804167;13.2;69.958333;40;5.9;1.954167;
2006-09-23;0;945.379167;14.541667;29.1;19.804167;12.7;75.333333;41;24.5;2.229167;
2006-09-24;3.8;947.375;13.375;19.4;16.25;14.5;83.583333;65;10.7;3.929167;
2006-09-25;0;950.591667;12.033333;23.3;16.058333;11.8;78.416667;52;10.2;4.008333;
2006-09-26;0;952.3375;11.4125;24.1;17.0875;11.3;70.958333;46;13.9;5.445833;
2006-09-27;0;951.683333;13.5;27.8;19.825;13.6;69.416667;39;12.5;3.666667;
2006-09-28;0;948.713043;13.234783;28.3;20.521739;13.6;67.304348;34;8.5;2.213043;
2006-09-29;0;947.508333;14.858333;23.2;18.504167;15.6;79.791667;55;12.4;4.220833;
2006-09-30;.8;949.933333;14.383333;22.7;18.033333;15.6;79.416667;65;8.8;4.445833;
2006-10-01;.4;948.558333;16.233333;23.1;19.420833;16;82.375;67;7;2.45;
2006-10-02;9.8;944.458333;18.391667;28.1;21.575;18.4;84.375;50;10.6;2.4875;
2006-10-03;0;943.8625;16.583333;29.4;21.416667;16.6;76.875;40;9.5;3.175;
2006-10-04;0;943.804167;16.708333;31;22.15;15.5;74.333333;40;8.1;2.241667;
2006-10-05;7.2;944.629167;18.870833;28.8;21.454167;18.4;86.416667;56;12.5;2.258333;
2006-10-06;23.6;945.1125;18.158333;27.7;21.229167;18;83.666667;55;13.5;2.370833;
2006-10-07;0;946.1125;17.870833;26.9;21.391667;17.8;81.125;62;7.2;2.425;
2006-10-08;0;947.204167;16.108333;27.8;20.883333;16.6;75.708333;50;11;3.295833;
2006-10-09;0;948.825;15.720833;28.6;20.3625;15.6;76.708333;47;9.8;3.1625;
2006-10-10;0;949.045833;16.4625;29.8;21.4875;15.9;75.583333;40;9.5;2.716667;
2006-10-11;6.2;946.0375;17.141667;29.2;22.841667;17.8;73.166667;43;8.6;1.35;
2006-10-12;0;943.033333;18.270833;23.5;20.745833;18.9;86;65;9.7;1.2125;
2006-10-13;6.6;942.933333;18.9375;26.7;21.645833;19.2;85.583333;64;8.7;2.75;
2006-10-14;0;943.929167;17.316667;29.4;21.945833;17;77;47;10.5;2.870833;
2006-10-15;0;943.491667;17.983333;31.3;22.775;16.7;76.583333;45;9.5;2.533333;
2006-10-16;4.6;943.941667;19.279167;29.3;22.554167;19.7;82.708333;53;12;3.2875;
2006-10-17;0;945.6;16.070833;25.3;20.3625;18.2;76.666667;62;10.6;5.0625;
2006-10-18;0;944.879167;15.35;24;19.558333;17.7;77;62;10.5;4.491667;
2006-10-19;12;943.525;15.683333;21.8;17.958333;15.8;86.958333;74;8.6;3.841667;
2006-10-20;6.6;946.1875;14.583333;24.4;18.654167;15.2;78.5;54;11.2;4.3875;
2006-10-21;0;948.879167;12.366667;24.4;18.4625;14.5;69.75;42;10.5;4.445833;
2006-10-22;0;948.5125;9.645833;26.9;18.004167;10.9;63.375;24;10.6;3.525;
2006-10-23;0;949.675;10.8;25.3;17.7375;11.7;66.958333;32;12.9;4.208333;
2006-10-24;0;948.808333;13.145833;27.9;20.016667;14.5;67.208333;31;11.1;3.379167;
2006-10-25;0;947.733333;14.654167;29.9;22.0875;15.6;65.041667;38;7.8;1.55;
2006-10-26;0;944.720833;16.720833;31.7;24.629167;16.7;64.791667;34;10.4;2.1375;
2006-10-27;.8;942.166667;16.979167;29.1;22.091667;16.9;74.375;46;11.8;3.304167;
2006-10-28;0;943.1875;13.645833;29.3;21.3125;15.2;64.125;35;9.9;3.470833;
2006-10-29;0;943.191667;13.183333;28.6;19.695833;12.7;69.083333;36;8.8;3.483333;
2006-10-30;0;940.495833;12.208333;31.3;20.995833;12.4;64.25;23;7.3;2.279167;
2006-10-31;0;939.866667;13.904167;34;25.291667;18.1;55.541667;17;8.7;2.125;
2006-11-01;0;940.895652;17.8;29.4;22.321739;19.1;76.73913;55;17.3;2.352174;
2006-11-02;7.6;942.3875;19.716667;25.9;21.041667;20.2;92.5;72;19.5;1.679167;
2006-11-03;25.8;943.4375;19.033333;28.6;21.954167;17.8;85;55;9.8;2.125;
2006-11-04;0;943.420833;17.6;29.6;23.116667;18.7;72.708333;48;11.5;4.233333;
2006-11-05;0;943.578261;15.713043;29.7;22.747826;17.2;66.695652;41;11;4.086957;
2006-11-06;0;940.95;17.458333;29.4;21.5625;17.1;79.083333;56;15.3;3.366667;
2006-11-07;30.8;942.766667;15.908333;24.9;19.866667;17.2;79.25;51;11.5;4.475;
2006-11-08;0;944.895833;12.929167;24.3;18.483333;15.3;71.375;50;11.4;4.891667;
2006-11-09;0;944.045833;10.891667;25.8;17.991667;11.7;65.666667;41;9.1;4.55;
2006-11-10;2.6;944.766667;10.904167;21;16.358333;12.7;71.416667;49;10.9;4.579167;
2006-11-11;0;946.478261;9.373913;24;16.308696;10.5;67.434783;35;14.3;4.752174;
2006-11-12;0;949.854167;11.808333;23.9;16.65;11.3;74.791667;49;14.3;4.991667;
2006-11-13;0;951.182609;12.943478;26;19.46087;13.9;67.217391;45;12.7;5.730435;
2006-11-14;0;948.4875;14.233333;26.6;19.654167;14.7;72.166667;47;11.4;4.1625;
2006-11-15;0;945.670833;14.525;30;21.8625;15.3;67.625;30;9;2.479167;
2006-11-16;0;945.529167;15.825;32.7;24.458333;18.4;61.458333;25;11.1;2.304167;
2006-11-17;0;945.0875;16.925;33.6;25.6375;19.3;61.208333;32;12;1.879167;
2006-11-18;0;944.0125;19.583333;28.2;23.904167;20.9;77.208333;56;8.6;1.875;
2006-11-19;4.4;944.333333;19.545833;30.1;22.758333;19.8;83.625;55;20.8;2.904167;
2006-11-20;15.2;943.9125;17.658333;26.5;20.179167;17.9;86.083333;65;14.7;2.775;
2006-11-21;0;945.966667;16.570833;26.2;20.704167;17.8;78.083333;59;8.1;2.779167;
2006-11-22;0;944.504167;15.4375;30;21.7;15.1;70.75;41;7.5;2.075;
2006-11-23;0;944.15;13.475;30.3;23.608333;17.1;55.375;32;9.8;3.625;
2006-11-24;0;944.529167;14.6625;32.4;23.845833;16;58.875;30;7.9;2.183333;
2006-11-25;0;943.675;19.375;31.4;23.945833;19.1;77.041667;46;11.4;2.083333;
2006-11-26;3.6;943.2;19.829167;27.2;22.183333;19.9;87.458333;62;9.1;2.104167;
2006-11-27;27.6;941.729167;19.9125;29.2;23.095833;19.9;83.416667;52;11.8;1.891667;
2006-11-28;14.8;940.104167;19.558333;28.6;22.375;19.2;84.75;59;8.8;2.141667;
2006-11-29;25.4;940.075;20.05;29.5;23.195833;19.4;83.916667;53;6.1;1.5125;
2006-11-30;5.8;942.816667;19.145833;25.9;22.6875;20.5;81.208333;64;12.4;4.570833;
2006-12-01;0;945.754167;15.633333;27.4;21.691667;17.8;69.916667;45;12.2;5.875;
2006-12-02;0;945.358333;16.091667;30.5;22.025;16.3;70.833333;41;12.3;4.0625;
2006-12-03;0;944.208333;18.366667;30.9;23.566667;17.9;74.458333;48;10.2;2.554167;
2006-12-04;19.2;944.117391;19.947826;28.2;22.143478;18.9;88.086957;63;11.5;2.273913;
2006-12-05;13;944.829167;19.75;28.5;23.016667;19.8;83.166667;57;6.9;1.7125;
2006-12-06;30.4;943.070833;20.095833;29;22.745833;19.7;86.041667;61;17.3;2.5;
2006-12-07;7;941.266667;17.8125;27;21.004167;17.8;83.166667;58;12.3;3.066667;
2006-12-08;0;942.0625;16.429167;28.4;21.85;17;73.25;45;8.9;2.558333;
2006-12-09;0;942.120833;17.041667;27.9;21.1375;18;78.125;56;9;2.4375;
2006-12-10;2.2;942.495833;17.783333;29.3;22.391667;17.7;76.5;53;11.5;3.720833;
2006-12-11;0;944.479167;16.491667;28.4;22.241667;17.1;71.5;49;11.1;5.045833;
2006-12-12;0;945.716667;16.525;28.2;22.2;18.1;71.25;51;12.6;5.345833;
2006-12-13;0;944.4875;17.8875;30.5;23.575;19.3;71.875;46;11.7;3.529167;
2006-12-14;.6;943.604167;19.870833;29.2;23.7625;20;80.208333;56;9.2;2.504167;
2006-12-15;10.8;943.758333;20.820833;29.9;24.408333;20.5;81.708333;57;7;2.045833;
2006-12-16;0;943.504167;19.4875;31.5;24.9875;19.8;74.125;43;7;1.883333;
2006-12-17;0;943.633333;19.441667;33.4;25.641667;18.9;72.083333;31;7.6;2.270833;
2006-12-18;0;942.883333;19.804167;32.8;25.825;19.5;71.541667;37;8.4;2.141667;
2006-12-19;0;942.3375;19.358333;32.7;25.704167;19.1;70.125;41;10.3;2.770833;
2006-12-20;4.8;943.270833;19.954167;29.9;22.295833;18.8;87.166667;58;15.7;2.754167;
2006-12-21;5.6;944.4125;20.729167;28;23.9;21.2;83.25;62;13.5;2.1;
2006-12-22;5.4;945.9;21.108333;28.8;23.133333;21.7;88.875;61;9.8;1.666667;
2006-12-23;15.8;945.204167;20.795833;28.8;22.954167;20.7;88.5;60;11.9;1.616667;
2006-12-24;9.2;943.483333;20.425;27.6;22.166667;19.6;90.291667;70;12.6;1.604167;
2006-12-25;12.4;943.3625;20.4875;30.3;23.75;19.9;83.291667;57;20.2;2.058333;
2006-12-26;22.2;943.370833;20.279167;29.5;23.066667;19;85.375;58;15.7;1.9625;
2006-12-27;1.2;944.970833;20.241667;30.4;23.45;20.1;83.375;51;12.7;1.779167;
2006-12-28;7.2;947.404167;19.379167;30.7;23.704167;20.1;78;48;12.1;3.304167;
2006-12-29;2;948.0875;18.079167;29.3;22.866667;18.1;76;53;11.6;4.504167;
2006-12-30;0;946.879167;18.904167;30.1;22.958333;19.5;79.208333;50;9.9;3.120833;
2006-12-31;16;946.095833;19.929167;26.4;21.2375;20;92.375;69;10.7;1.8875;
2007-01-01;19.8;944.391667;20.054167;25.5;21.495833;20;91.875;72;10.7;2.6;
2007-01-02;22;945.283333;20.216667;25.3;21.933333;20;90.291667;72;13.4;3.6625;
2007-01-03;10.6;944;20.666667;26.8;22.004167;20.2;92.583333;70;8;3.141667;
2007-01-04;88.4;941.779167;21.05;24.9;21.8125;20.8;95.583333;81;9.5;1.7;
2007-01-05;39.2;940.541667;20.4625;23.8;21.3125;19.9;95.125;81;9.3;3.029167;
2007-01-06;43.8;941.079167;20.270833;24.1;21.6125;20.3;92.458333;80;11.4;4.4375;
2007-01-07;22.2;944.35;20.779167;27.1;22.379167;20.3;91.25;68;8.3;2.225;
2007-01-08;78.4;945.05;20.15;26.8;22.3;19.6;88.333333;70;8.5;3.1875;
2007-01-09;0;944.425;19.433333;27.1;22.354167;18.5;83.875;71;7.6;2.3625;
2007-01-10;0;943.525;19.2;29.5;23.604167;18.1;77.916667;53;9.2;3.120833;
2007-01-11;0;942.729167;17.033333;31.8;24.066667;16.9;69.291667;28;6.9;1.7625;
2007-01-12;0;939.116667;20.170833;30.7;24.779167;20.1;76.375;52;17;1.970833;
2007-01-13;4.2;937.695833;20.216667;26.4;22.683333;20.7;86.416667;71;7.1;1.6;
2007-01-14;.4;939.566667;17.158333;30.6;23.858333;18.8;70.041667;31;9.9;2.554167;
2007-01-15;0;942.804167;15.558333;27.7;22.3;18.6;67.125;43;6.4;2.825;
2007-01-16;0;945.45;14.916667;29;21.725;15.7;67.208333;45;11.3;3.995833;
2007-01-17;0;944.025;17.8125;27;21.35;16.1;80.708333;67;9.1;1.979167;
2007-01-18;28.8;941.829167;21.104167;25.9;21.991667;20.9;95;79;12.4;3.041667;
2007-01-19;9.2;943.166667;21.2;30.2;24.054167;20.3;85.333333;60;6.5;1.529167;
2007-01-20;9.2;944.1625;20.470833;26;22.620833;19.8;87.916667;73;13.4;2.166667;
2007-01-21;6.2;945.7375;20.204167;28.5;22.9375;20.2;85.5;65;11;2.591667;
2007-01-22;0;946.491667;17.9;26;21.729167;19.5;79.333333;62;9.4;3.670833;
2007-01-23;0;944.808333;17.241667;28;21.495833;16.9;78.125;54;6.8;2.670833;
2007-01-24;0;944.583333;17.6125;30.4;22.716667;16.7;75.416667;45;7.4;2.266667;
2007-01-25;0;943.633333;19.383333;31.3;24.258333;18.5;76.125;48;8.8;2.179167;
2007-01-26;6.2;943.366667;21.395833;29.6;24.491667;21.1;83.541667;63;10;2.020833;
2007-01-27;9.4;942.9625;21.133333;29.3;23.258333;21.1;88.166667;67;16.7;2.404167;
2007-01-28;.2;942.45;21.354167;28.9;23.829167;21.8;86.958333;61;10.6;2.229167;
2007-01-29;8;941.4875;21.304167;29.2;23.620833;21.3;87.833333;62;15.5;3.066667;
2007-01-30;20.8;943.3875;20.416667;28.7;23.2625;20.2;84.916667;62;9;2.420833;
2007-01-31;0;943.945833;19.741667;29.8;23.858333;19.7;78.833333;57;8.1;2.766667;
2007-02-01;0;944.079167;19.55;31.9;24.2875;18.8;77.291667;43;7;2.225;
2007-02-02;0;944.1625;19.4875;29.6;23.716667;19.6;78.5;52;9.1;2.979167;
2007-02-03;0;943.75;17.775;30.4;23.7;18.6;72.333333;39;9;2.7125;
2007-02-04;0;943.295833;16.629167;30.8;22.966667;16.3;70.791667;33;8.6;2.525;
2007-02-05;0;942.645833;18.770833;31.2;24.066667;18.3;74.333333;46;10.8;2.9625;
2007-02-06;18.8;942.2375;19.908333;30.5;24.208333;19.5;78.833333;52;12.9;2.4;
2007-02-07;0;942.945833;20.75;30.5;25.116667;21.1;78.083333;53;8.3;2.166667;
2007-02-08;17.2;945.55;20.858333;26.6;22.754167;21;89.375;72;10.2;2.883333;
2007-02-09;23;947.870833;20.766667;27.6;23.083333;20.4;87.416667;70;6;1.745833;
2007-02-10;0;947.275;20.495833;30.9;24.479167;21.1;79.625;53;9.3;2.225;
2007-02-11;4;944.608333;19.875;26.7;21.995833;20.6;88.125;70;12.2;2.929167;
2007-02-12;1;945.370833;14.904167;27.1;20.75;16.2;71.291667;44;12;4.429167;
2007-02-13;0;944.2375;14.341667;27.7;20.295833;14.8;71.166667;42;9.8;3.391667;
2007-02-14;0;942.7;15.5875;29;21.320833;16.2;71.625;42;10.8;3.35;
2007-02-15;0;942.3625;16.554167;29.9;21.875;16.1;74.125;40;10;2.775;
2007-02-16;0;941.8375;17.8375;31.6;23.466667;17.9;73.541667;37;7.4;2.154167;
2007-02-17;0;941.058333;18.458333;32.5;25.279167;18.2;68.75;38;7.2;2.016667;
2007-02-18;0;941.008333;20.458333;32.8;25.258333;20.7;76.166667;45;10.9;1.741667;
2007-02-19;0;942.283333;20.366667;30.2;23.108333;20.6;85.875;52;10.9;2.458333;
2007-02-20;9.2;943.479167;20.316667;26.4;21.866667;20.7;91.125;75;19.5;2.033333;
2007-02-21;23;945.1875;20.470833;30.8;24.225;19;81.25;50;10.4;1.641667;
2007-02-22;.6;948.129167;18.7;31.7;24.95;19.1;71.541667;35;6.5;2.145833;
2007-02-23;0;949.0625;17.875;32.5;25.658333;20.7;64.958333;33;7.2;2.1;
2007-02-24;0;947.479167;17.779167;32;25.658333;19.2;64.875;34;8.2;1.9875;
2007-02-25;0;945.65;18.7875;31.1;23.691667;18.6;75.5;41;10.5;2.066667;
2007-02-26;.2;945.516667;18.5875;28.7;21.6;18.5;84;54;8.5;1.670833;
2007-02-27;11.4;945.933333;19.125;26.4;22.145833;18.4;83.5;68;8.8;1.433333;
2007-02-28;.2;945.920833;20.095833;27.5;22.495833;20.1;86.75;64;9.1;1.445833;
2007-03-01;1.2;945.475;19.175;30.4;24.229167;19.6;76.541667;46;9;1.970833;
2007-03-02;0;946.525;17.875;30.2;24.495833;19;70;38;9.2;1.820833;
2007-03-03;0;947.391667;17.658333;32.2;24.925;19.7;65.791667;39;8.7;2.8625;
2007-03-04;0;947.566667;17.833333;31.8;24.541667;19.4;69.041667;35;6.6;2.5875;
2007-03-05;0;947.279167;16.825;31.9;23.825;15.3;69.333333;30;7.2;1.966667;
2007-03-06;0;947.866667;16.320833;32.4;24.320833;15;64.333333;32;6.5;2.029167;
2007-03-07;0;948.541667;18.104167;32.8;24.858333;16.9;68.208333;38;7.2;1.941667;
2007-03-08;0;946.466667;19.208333;32.4;25.354167;19;71.708333;34;7.7;2.195833;
2007-03-09;0;944.266667;19.233333;32.5;25.520833;19.4;71.416667;38;13;2.020833;
2007-03-10;0;944.4375;19.270833;31.9;24.983333;20;72.791667;38;10.5;2.041667;
2007-03-11;0;944.704167;19.270833;31.5;24.408333;18.4;74.791667;40;9;2.345833;
2007-03-12;1.2;945.754167;20.029167;31.2;23.795833;21;81.375;46;9;2.229167;
2007-03-13;3;946.504167;18.8;31.2;23.983333;19.8;74.958333;40;12.3;3.008333;
2007-03-14;0;945.595652;18.613043;27.8;22.517391;19.7;79.086957;62;11.1;2.208696;
2007-03-15;0;944.491667;18.6625;30.5;23.183333;18.4;78.125;47;10.1;1.916667;
2007-03-16;10.2;944.133333;20.520833;29.1;22.9375;20.2;87.333333;59;10.4;1.616667;
2007-03-17;24.4;944.245833;19.945833;27.3;22.270833;19.8;87.458333;62;8;2.095833;
2007-03-18;3.6;942.3;19.420833;27.3;21.695833;19.2;87.75;62;11.3;2.308333;
2007-03-19;8.6;942.825;19.175;26.7;22.125;20.1;84.708333;55;9.2;2.595833;
2007-03-20;0;944.354167;15.304167;27.2;21.208333;15.8;72.041667;41;11.1;2.320833;
2007-03-21;0;944.670833;14.85;28.2;20.7625;14.2;72.208333;38;6.9;1.329167;
2007-03-22;0;945.604167;17.458333;27.4;21.283333;16.7;79.916667;56;5.9;1.7;
2007-03-23;0;946.8;19.116667;30.9;23.695833;18.3;77.333333;48;5;1.5375;
2007-03-24;0;947.466667;17.0625;31.8;24.295833;17.4;67.916667;35;5.2;1.6;
2007-03-25;0;946.958333;14.470833;32.1;23.9375;17;59.833333;25;5.8;2.204167;
2007-03-26;0;945.85;16.954167;31.9;23.954167;16.7;68.375;34;5.9;1.8;
2007-03-27;0;946.016667;17.1125;32.8;24.575;16;66.833333;31;5.8;1.7875;
2007-03-28;0;946.620833;16.8125;33.3;24.9375;16.4;63.791667;33;4.7;1.620833;
2007-03-29;0;945.65;16.575;33.7;24.966667;17.5;62.5;28;8.2;2.808333;
2007-03-30;0;945.05;18.375;31.9;24.829167;18.4;70.208333;39;7.2;2.029167;
2007-03-31;0;944.1;18.55;33.2;25.1625;18.3;71.458333;28;5.1;1.179167;
2007-04-01;0;945.408333;19.120833;32.7;25.075;19.8;72.333333;37;14.1;2.5875;
2007-04-02;.6;945.975;18.770833;31.4;24.4125;18.5;73.791667;36;6.4;2.145833;
2007-04-03;0;944.820833;19.366667;32.4;24.9375;19.5;74;40;7.5;2.0875;
2007-04-04;0;944.5;19.508333;29.7;24.145833;19.7;76.5;55;8.7;3.0875;
2007-04-05;0;946.7;18.595833;28.6;22.516667;19.6;79.5;59;10.5;4.195833;
2007-04-06;0;947.791667;16.179167;26.9;20.879167;16.2;75.875;53;10;3.954167;
2007-04-07;0;946.966667;17.445833;27.1;21.445833;17.2;78.708333;61;7.8;1.954167;
2007-04-08;0;944.295833;19.079167;23.2;20.5625;18.2;91.375;80;7.9;1.170833;
2007-04-09;9.6;942.968182;17.845455;27;21.536364;18.6;81.272727;52;7.2;2.154545;
2007-04-10;0;945.070833;15.991667;27.9;20.6875;15.1;77.083333;45;7.9;2.145833;
2007-04-11;0;947.333333;16.504167;29.6;22.008333;16.6;73.541667;39;7.9;2.375;
2007-04-12;0;948.1125;17.7875;30.6;23.366667;18.5;73.708333;44;9.3;2.254167;
2007-04-13;0;949.270833;17.925;26.8;21.6125;18.6;79.916667;62;8.7;3.233333;
2007-04-14;0;949;17.3375;29.4;22.554167;17.6;74.958333;41;8.5;2.625;
2007-04-15;0;949.304167;17.454167;29.3;22.595833;16.7;74.833333;46;6.2;1.658333;
2007-04-16;0;948.3375;17.266667;30;23;16.8;73.208333;37;7.7;2.070833;
2007-04-17;0;947.3;16.370833;29.2;21.595833;16.7;74.833333;39;10.2;3.4;
2007-04-18;0;947.3875;16.3;29.6;21.6875;16.7;73.958333;39;7.4;2.920833;
2007-04-19;0;948.725;16.629167;30.2;22.4875;17.8;72.5;34;9.1;3.141667;
2007-04-20;0;949.091667;17.033333;29.9;22.566667;17.5;73.541667;40;8.5;2.266667;
2007-04-21;0;948.004167;17.454167;30.3;21.616667;16.4;79.75;42;10.7;1.7;
2007-04-22;24;947.3875;18.620833;28.8;21.683333;17.4;84.291667;52;9;2.058333;
2007-04-23;.2;946.8875;18.6125;29.2;22.870833;17.9;78.875;50;6.1;1.808333;
2007-04-24;0;945.475;18.720833;30.3;23.975;17.5;74.958333;46;8.2;1.733333;
2007-04-25;0;944.170833;19.245833;29.7;23.891667;19;76.666667;52;9.5;2.55;
2007-04-26;0;942.404167;19.591667;30.4;22.991667;20;82.666667;51;12.9;1.720833;
2007-04-27;2.8;947.108333;16.5;21;18.683333;19;87.333333;74;11.8;3.9625;
2007-04-28;null;null;null;22.9;null;14.2;67.8125;53;12.8;null;
2007-04-29;0;951.0375;14.6;23.4;19.516667;16.4;73.666667;58;8.9;2.258333;
2007-04-30;null;948.657143;16.190476;26.3;null;16;78.904762;55;6.8;2.895238;
2007-05-01;.2;948.05;12.7125;27.2;19.179167;13.4;72.041667;27;5.7;2.129167;
2007-05-02;.2;947.625;12.941667;27.9;18.654167;9.6;74.75;29;4.6;1.333333;
2007-05-03;0;948.85;15.158333;26.5;19.9875;14.1;75.291667;52;8.8;3.195833;
2007-05-04;0;949.766667;15.975;26.3;20.529167;16.3;76.625;54;9.8;3.604167;
2007-05-05;0;948.491667;15.3875;27.9;20.6875;16.1;74.375;43;8;1.845833;
2007-05-06;0;946.154167;13.7625;27.6;19.7875;12.7;72.041667;38;10.5;2.125;
2007-05-07;0;944.829167;12.958333;28.8;20.345833;12.6;67.291667;31;7.2;1.579167;
2007-05-08;0;944.954167;14.770833;26;18.854167;12.4;78.583333;50;8.9;2.195833;
2007-05-09;null;950.031579;12.147368;18.7;null;13.8;85.105263;68;12.4;4.410526;
2007-05-10;null;null;null;null;null;null;63.461538;44;12.6;null;
2007-05-11;0;952.4375;10.720833;22.2;16.45;11.9;70;50;8.1;2.120833;
2007-05-12;0;951.495833;14.425;27;19.458333;13.5;74.541667;48;8.1;1.433333;
2007-05-13;0;950.76;14.845;26.9;null;13.7;77.5;46;7.5;2.505;
2007-05-14;null;946.930435;16.847826;25.7;19.952174;15.9;83.130435;63;6.2;1.43913;
2007-05-15;0;948.691667;14.695833;24.5;18.529167;14.2;79.916667;52;7.1;2.579167;
2007-05-16;0;946.529167;14.325;27.9;19.15;11.2;77.041667;41;7.1;1.3875;
2007-05-17;0;946.2875;15.145833;30.1;22.220833;15.9;67;36;8.1;1.829167;
2007-05-18;0;947.116667;16.45;28.7;20.470833;14.6;80.416667;39;9.6;1.958333;
2007-05-19;0;948.680952;16.061905;19.4;null;16.6;89.666667;82;8.2;3.114286;
2007-05-20;null;null;null;null;null;null;74.692308;59;8.4;null;
2007-05-21;0;945.625;15.6;28.4;20.720833;15.6;75.25;42;11;2.258333;
2007-05-22;19.2;944.142857;16.32381;21.9;null;16.8;87.904762;68;8.7;1.680952;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;68.071429;46;7.1;null;
2007-05-25;0;951.129167;7.6375;20.2;11.3125;4.5;80.375;47;7.7;2.545833;
2007-05-26;0;948.504167;8.45;22;14.45;9.3;72.083333;31;7.3;1.925;
2007-05-27;.2;946.4875;11.283333;20.8;14.770833;10.5;80.416667;57;9.3;1.9875;
2007-05-28;0;947.404167;12.620833;19.9;14.375;10.6;89.791667;67;5;1.1;
2007-05-29;.4;947.2875;12.558333;21.2;14.75;11.6;87.583333;62;8.4;2.254167;
2007-05-30;0;952.233333;6.254167;16.6;11.091667;6.1;73.75;49;10.6;4.2875;
2007-05-31;0;951.495652;9.069565;21;14.286957;9.1;73.173913;45;7;2.591304;
2007-06-01;0;947.4125;12.7;26.3;17.529167;10.4;75.625;48;10.5;2.1625;
2007-06-02;11.4;945.520833;16.554167;20.1;17.945833;16;91.708333;75;6.9;1.65;
