Nome: PEDRO GOMES
Codigo Estacao: S714
Latitude: -18.07277777
Longitude: -54.54888888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-02-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;983.741667;null;35.1;26.075;null;null;null;14.2;1.129167;
2018-03-02;0;984.783333;null;35.5;26.095833;22.6;null;null;15.9;1.433333;
2018-03-03;2.2;982.991667;null;35.5;26.9125;23;null;null;11.8;1.0875;
2018-03-04;0;981.120833;null;36.1;27.329167;22.7;null;null;8.3;1.2;
2018-03-05;0;980.554167;null;35.9;27.270833;22.4;null;null;4.5;.916667;
2018-03-06;0;981.645833;null;33.3;25.625;23.5;null;null;13.5;1.7875;
2018-03-07;17.6;982.508333;null;33.2;26.329167;22;null;null;6.4;1.270833;
2018-03-08;.2;981.945833;null;34.3;27.158333;22.5;null;null;10.6;.833333;
2018-03-09;0;981.920833;null;32.3;25.370833;23.6;null;null;11.3;.925;
2018-03-10;4.8;981.5;null;33.4;26.520833;22.7;null;null;7.7;1.325;
2018-03-11;0;981.775;null;32.7;26.570833;23.5;null;null;11.6;1.85;
2018-03-12;10.6;981.079167;null;32.4;26.925;23.2;null;null;6.5;1.175;
2018-03-13;.2;980.9;null;35.4;28.408333;24.3;null;null;7.5;1.291667;
2018-03-14;.8;982.083333;null;35.3;26.779167;22.7;null;null;13.9;1.241667;
2018-03-15;.2;982.520833;null;33.1;27.508333;23.3;null;null;8.2;1.5375;
2018-03-16;0;982.866667;null;33;27.2;24.4;null;null;9.9;1.270833;
2018-03-17;0;981.725;null;35.3;27.475;23.2;null;null;9.3;1.254167;
2018-03-18;0;980.491667;null;35;26.670833;22.5;null;49;13.4;1.3875;
2018-03-19;27.8;980.683333;null;34.1;26.829167;22;null;null;9.4;1.329167;
2018-03-20;4.2;981.295833;null;33.5;26.170833;22.3;null;null;13.5;1.175;
2018-03-21;5.8;982.920833;null;31.5;25.8;23.5;null;null;10.3;1.141667;
2018-03-22;1.2;981.758333;null;34.1;27.654167;23.6;null;null;6.7;1.2875;
2018-03-23;0;981.591667;null;34.1;26.758333;23.4;null;null;10.3;1.2375;
2018-03-24;7.4;981.458333;null;32.3;25.208333;22.7;null;null;12.9;1.1125;
2018-03-25;12;982.941667;null;31.4;25.3875;21.7;null;null;7.2;1.154167;
2018-03-26;7.4;983.916667;null;30.2;24.75;21.6;null;null;7.5;1.641667;
2018-03-27;8.2;984.5125;null;29.3;24.6375;22.1;null;null;8.7;1.4;
2018-03-28;16.6;984.895833;null;30.3;24.7125;22.2;null;null;8.7;1.0375;
2018-03-29;.2;983.858333;null;31.9;25.483333;21.9;null;null;9.4;1.2;
2018-03-30;1.2;983.166667;null;32.4;25.158333;22.6;null;null;10.1;1.375;
2018-03-31;13.6;982.725;null;31.2;23.916667;21.7;null;null;14.4;1.1125;
2018-04-01;27.8;982.2375;null;29.6;24.458333;21.5;null;null;6.4;.941667;
2018-04-02;7;982.870833;null;29.7;24.558333;22.2;null;null;3.5;.854167;
2018-04-03;0;981.583333;null;31.1;25.054167;21.4;null;null;6.5;1.141667;
2018-04-04;.6;981.5125;null;31.8;25.4875;21.7;null;null;4.5;.8125;
2018-04-05;0;980.8875;null;33.4;25.345833;21.4;null;null;13;1.1125;
2018-04-06;0;981.2375;null;34;26.245833;20.9;null;null;6;1.058333;
2018-04-07;0;982.0875;null;33.4;25.904167;20.5;null;null;5.9;1.145833;
2018-04-08;0;983.195833;null;34.2;25.416667;19.6;null;null;5.5;1.316667;
2018-04-09;0;982.854167;null;34;26.341667;20.6;null;null;6.1;1.1125;
2018-04-10;0;982.895833;null;34.7;26.645833;21.2;null;null;8.1;1.4125;
2018-04-11;0;982.975;null;34;26.270833;20.4;null;null;6.7;1.1375;
2018-04-12;0;984.175;null;32.7;26.033333;21;null;null;6.6;1.3875;
2018-04-13;0;986.5875;null;32.4;24.85;19;null;null;5.2;1.266667;
2018-04-14;0;987.704167;null;32.7;24.358333;18.5;null;98;8.8;1.216667;
2018-04-15;0;988.816667;null;32.3;24.770833;19.9;null;null;5.4;1.158333;
2018-04-16;62.8;988.3875;null;29;23.8;20.8;null;null;8.6;1.883333;
2018-04-17;.6;987.1;null;29.8;23.6125;22.2;null;null;10.8;1.575;
2018-04-18;39.6;988.275;null;31.3;24.029167;20.6;null;null;8.2;1.370833;
2018-04-19;.2;988.316667;null;27.4;23.616667;21.1;null;null;4;.833333;
2018-04-20;0;987.604167;null;28.5;24.058333;20.2;null;null;4.5;.833333;
2018-04-21;0;985.841667;null;32.6;25.129167;21;null;null;6.3;.958333;
2018-04-22;0;984.5125;null;31.9;24.620833;18.9;null;98;6;1.1;
2018-04-23;0;985.020833;null;32.4;23.075;16.2;null;91;4.8;1.020833;
2018-04-24;0;985.795833;null;33.8;23.8625;17.1;null;98;4.7;.9;
2018-04-25;0;986.0625;null;33.6;24.9625;18.8;null;97;5.6;1.15;
2018-04-26;0;985.308333;null;34.2;25.120833;19.1;null;45;8;1.1;
2018-04-27;0;984.8125;null;34.4;25.5125;19.6;null;null;4.8;.854167;
2018-04-28;0;985.95;null;33.3;25.133333;22.2;null;48;8.5;1.166667;
2018-04-29;15;985.45;null;34.4;25.325;19.8;null;40;10;.895833;
2018-04-30;0;985.375;null;34.4;25.166667;19.1;null;42;4;.829167;
2018-05-01;0;986.65;null;30;23.879167;20.4;null;null;3.5;.733333;
2018-05-02;0;986.658333;null;33.2;24.308333;18.5;null;99;5.2;1;
2018-05-03;0;985.658333;null;33.8;23.679167;16.6;87.416667;30;4.2;.8625;
2018-05-04;0;985.1625;null;34.1;23.758333;16.2;null;40;5;1.220833;
2018-05-05;0;985.908333;null;34.7;24.8875;17.8;null;46;3.3;.870833;
2018-05-06;18.2;987.25;null;33.3;25.3875;20.6;null;null;15.5;.933333;
2018-05-07;.2;987.0125;null;32.1;24.85;19.6;null;98;4.3;.958333;
2018-05-08;0;985.891667;null;33.4;25.429167;20.7;null;null;5.2;1.266667;
2018-05-09;0;985.733333;null;33.5;25.1;19.5;null;98;5.6;.991667;
2018-05-10;0;984.570833;null;33.6;24.275;17.9;null;97;6.8;1.1;
2018-05-11;0;985.508333;null;33;23.779167;17.3;null;96;11.2;1.775;
2018-05-12;2.6;986.316667;null;27.8;23.391667;21.4;null;null;7;.8625;
2018-05-13;.2;985.4;null;30.3;22.916667;18.8;null;93;4.6;.916667;
2018-05-14;0;984.2625;null;32.9;24.095833;18.3;null;97;7.6;1.1625;
2018-05-15;0;984.079167;null;33.5;24.320833;17.8;null;96;4.9;.775;
2018-05-16;0;985.241667;null;29.9;21.866667;18.3;97.307692;93;11.5;1.7125;
2018-05-17;31.8;984.929167;null;30.6;22.995833;19.1;96;92;6.6;1.195833;
2018-05-18;.2;983.504167;null;31.9;23.733333;18.6;null;98;6.3;1.129167;
2018-05-19;7.4;985.491667;null;25.7;21.3625;19.4;null;74;9.9;2.1;
2018-05-20;0;989.325;11.76;22.5;16.116667;10.3;82.95;45;10;2.05;
2018-05-21;0;987.283333;null;25.6;15.195833;7.6;95.5;52;5.5;.941667;
2018-05-22;0;988.4;null;28;16.3875;8.3;95;69;4.8;.8;
2018-05-23;0;989.183333;null;28.8;17.629167;9.9;93.4375;63;6;1.233333;
2018-05-24;0;989.95;null;30.2;18.920833;11.2;95.933333;62;5.4;.879167;
2018-05-25;0;988.175;null;30.8;19.75;11.8;96.285714;78;5;1.008333;
2018-05-26;0;986.883333;null;32.1;21.466667;14.2;97.583333;85;4.8;.895833;
2018-05-27;0;987.875;null;32.1;21.658333;14.4;95.785714;83;8.4;1.454167;
2018-05-28;0;988.1;null;31.3;20.570833;12.2;94.785714;77;7.4;.954167;
2018-05-29;0;986.920833;null;31.2;21.595833;17;94.571429;78;4.8;1.020833;
2018-05-30;0;986.55;null;31;21.920833;17;95.5;86;6.9;1.1625;
2018-05-31;0;984.866667;null;32.1;22.454167;16.3;null;92;6.2;1.104167;
2018-06-01;0;984.091667;null;32.3;23.083333;16.5;97.5;96;8.7;1.383333;
2018-06-02;0;988.295833;17.882609;22.4;19.804167;18.1;89.565217;78;6.1;1.745833;
2018-06-03;0;992.020833;16.773684;23.6;19.079167;17.1;91.947368;79;5.9;1.529167;
2018-06-04;0;991.395833;null;26.6;19.475;15.7;93.117647;79;5.3;1.029167;
2018-06-05;0;988.533333;17.214286;23.6;19.033333;16.1;92.333333;79;7.7;1.616667;
2018-06-06;.2;985.666667;16.835;24;18.779167;17;91.9;76;5.3;1.129167;
2018-06-07;0;988.808333;15.594444;25.9;18.620833;13.8;91.777778;71;8.1;1.195833;
2018-06-08;0;989.9875;15.6;25;18.925;15.5;88.611111;71;6.1;1.041667;
2018-06-09;0;986.55;null;33;20.708333;13.3;96.928571;78;6.8;1.070833;
2018-06-10;0;984.066667;null;34.2;23.4875;16.2;null;41;11.6;1.616667;
2018-06-11;0;983.854167;null;33.9;25.133333;18.9;null;97;10.5;1.620833;
2018-06-12;0;985.370833;null;33;24.558333;18.3;null;93;11.3;1.908333;
2018-06-13;0;988.4875;null;29.9;22.95;19.6;null;94;7.8;1.4625;
2018-06-14;0;990.904167;null;26.6;21.145833;18;82;71;6.6;2.070833;
2018-06-15;0;992.5375;11.55;23.4;18.529167;15.4;68.8;46;6.4;1.904167;
2018-06-16;0;993.445833;null;24.5;17.841667;12.5;74.058824;46;7.8;1.8375;
2018-06-17;0;993.229167;null;26.3;18.816667;13.6;85.235294;65;5.4;1.579167;
2018-06-18;0;992.708333;null;31;21.245833;14.9;91.266667;70;7;1.733333;
2018-06-19;0;990.358333;null;31.2;22.25;16.2;88.466667;66;7.6;1.804167;
2018-06-20;0;989.545833;null;32.2;20.308333;11.7;95;85;3.9;.745833;
2018-06-21;0;988.470833;null;33.4;20.916667;12.2;95.307692;78;5.8;.945833;
2018-06-22;0;987.883333;null;32.6;21.129167;13.7;94.8125;79;3.9;.833333;
2018-06-23;0;985.333333;null;33.6;21.304167;13;90;82;6.8;.9875;
2018-06-24;0;987.020833;null;34.1;21.5125;13;82.066667;25;5.4;1.004167;
2018-06-25;0;985.795833;14.622222;33.7;21.391667;13;82.611111;25;6;.8375;
2018-06-26;0;985.375;null;33.5;21.479167;13.3;93.666667;74;4.6;.8625;
2018-06-27;0;985.983333;null;33.9;21.5375;13.2;90.533333;82;6.6;.9;
2018-06-28;0;985.895833;null;33.8;22.070833;14.2;90.266667;81;5.6;1.029167;
2018-06-29;0;985.629167;null;33.6;21.291667;12.6;92.733333;72;7.1;.983333;
2018-06-30;0;984.9625;null;32.8;20.620833;12.1;94.2;83;4.7;.770833;
2018-07-01;0;984.229167;null;33.5;21.075;12.5;94.142857;84;6.4;.958333;
2018-07-02;0;984.870833;null;33.2;21.104167;12;93.714286;71;7;1.008333;
2018-07-03;0;986.620833;null;32.8;20.8125;12.6;93.6;77;6.4;.9375;
2018-07-04;0;985.295833;14.077778;33.9;21.529167;12.7;78.833333;26;5.4;1.020833;
2018-07-05;0;985.804167;null;34.2;21.470833;13.1;88.5625;25;5.6;.958333;
2018-07-06;0;986.229167;13.916667;33.8;21.1;12.2;81.833333;25;6.6;.970833;
2018-07-07;0;986.279167;null;33.3;20.7125;11.7;92.066667;73;7.1;.895833;
2018-07-08;0;987.5875;null;33.3;21.1625;12.1;92.538462;64;5;1.108333;
2018-07-09;0;992.870833;14.475;24.5;16.845833;16;86.208333;77;8.3;2.525;
2018-07-10;0;994.025;9.285714;23.1;15.3375;8.9;74.238095;38;8.5;2.066667;
2018-07-11;0;990.495833;null;27.8;16.2;8.3;80.941176;37;6.6;1.466667;
2018-07-12;0;989.3125;null;31.7;19.325;10.1;85.066667;50;4.4;1.166667;
2018-07-13;0;988.445833;null;32.8;20.6;12.3;92.928571;75;3.8;.8875;
2018-07-14;0;986.691667;14.105556;34.4;21.3375;13.1;80.777778;25;7.4;1.154167;
2018-07-15;0;985.716667;14.411111;35.3;22.066667;14.1;78.111111;26;8.9;1.320833;
2018-07-16;0;987.791667;null;35.3;23.016667;14.7;73.764706;25;4.7;.9875;
2018-07-17;0;987.308333;14.711111;34.9;22.866667;13.8;75;25;6.5;1.266667;
2018-07-18;0;986.141667;13.983333;34.7;21.970833;12.4;76.888889;25;9;1.316667;
2018-07-19;0;985.183333;null;34.9;22.695833;13.8;79.75;26;8;1.3125;
2018-07-20;0;985.9125;14.2;35.2;22.625;13.1;74.166667;26;7.8;1.129167;
2018-07-21;0;989.1875;null;27.8;20.245833;12.8;83.466667;63;7.4;1.729167;
2018-07-22;0;987.216667;null;32.2;19.820833;11.4;89.466667;61;5;1.008333;
2018-07-23;0;988.158333;null;33.5;21.325;12.1;90.733333;58;5.8;.954167;
2018-07-24;0;989.745833;null;31.4;21.458333;13.5;88.307692;69;6.2;1.325;
2018-07-25;0;989.8125;null;32.7;20.45;11.8;91.5;66;5.9;1.020833;
2018-07-26;0;989.716667;null;31.1;20.358333;11.9;91.666667;74;6.1;1.091667;
2018-07-27;0;987.858333;null;33.4;21.054167;11.8;92.5;69;4.7;.945833;
2018-07-28;0;985.595833;14.033333;35.9;22.7375;12.8;75.944444;23;10.6;1.541667;
2018-07-29;0;985.266667;null;33.6;22.404167;13.3;91.230769;68;7.3;1.320833;
2018-07-30;0;983.9875;null;35.4;22.95;14.2;82.6875;27;6.6;1.208333;
2018-07-31;0;986.1625;null;28.5;21.754167;16.6;84.571429;62;7.1;1.9625;
2018-08-01;0;985.558333;null;32.1;22.1875;14.6;88.923077;68;4.5;1.116667;
2018-08-02;0;985.313043;null;35;23.278261;15.5;79.9375;31;5.3;.83913;
2018-08-03;0;983.3375;null;35.5;25.041667;16.3;78.571429;33;9.1;1.725;
2018-08-04;0;985.025;null;31.4;24.983333;19.6;null;83;9.8;2.370833;
2018-08-05;0;986.454167;null;28.2;22.325;17.3;85.066667;74;9.3;2.016667;
2018-08-06;0;988.8625;null;26;20.729167;16.6;83.294118;64;6.5;1.645833;
2018-08-07;0;986.670833;null;32.8;22.833333;16;88.785714;70;5.4;1.383333;
2018-08-08;0;986.595833;null;36;24.6375;16.6;74.3125;29;8.5;1.758333;
2018-08-09;0;989.8;null;28.3;22.6;19.8;78.705882;51;8.4;2.383333;
2018-08-10;0;989.816667;null;28.9;18.545833;10.4;69.875;38;6.8;1.3625;
2018-08-11;0;988.775;null;33;19.533333;9.6;74.928571;39;6.4;1.504167;
2018-08-12;0;987.479167;8.966667;35.2;20.4;9.1;67.055556;16;6.1;1.404167;
2018-08-13;0;985.13913;null;35.5;19.291304;7.3;72.8125;12;5.2;1.013043;
2018-08-14;0;984.334783;8.083333;37.3;19.669565;7.8;66.5;13;7.8;1.152174;
2018-08-15;0;986.2875;null;34.2;24.5375;15.3;null;19;8.8;2.208333;
2018-08-16;0;989.470833;null;32.3;24.458333;18.2;65.666667;57;8.5;2.308333;
2018-08-17;0;989.973913;null;34.9;23.769565;14;58.8125;18;8.5;1.686957;
2018-08-18;0;987.590909;null;35.4;23.213636;15.2;63.533333;24;5.6;1.395455;
2018-08-19;0;986.656522;null;36.3;23.526087;14.1;69.75;21;8.3;1.291304;
2018-08-20;0;990.891667;14.430435;23.7;18.204167;16.7;79.913043;64;9.5;2.758333;
2018-08-21;0;992.45;10.942105;26.1;16.783333;12.2;78.684211;50;7.2;1.733333;
2018-08-22;0;989.954167;null;29.2;19.866667;12.4;78.733333;55;8.2;1.479167;
2018-08-23;0;984.345455;null;37.3;24.318182;16.2;67.058824;25;8.1;1.231818;
2018-08-24;0;982.78;null;37.3;null;17.8;70.666667;29;12.7;1.93;
2018-08-25;null;988.395833;null;29.9;21.829167;16.6;82.4;63;10.2;2.258333;
2018-08-26;1.4;992.295833;null;27.5;20.4625;15.6;61.0625;32;11;2.804167;
2018-08-27;0;988.225;null;32.4;21.3625;12.1;62.8;38;5.6;1.9;
2018-08-28;0;985.972727;null;37.8;23.231818;15.7;79.153846;25;7.9;1.263636;
2018-08-29;.2;985.861905;null;36.3;null;20.7;73.857143;26;8.4;1.404762;
2018-08-30;null;983.595;null;37;null;16.8;76.333333;23;9.6;1.24;
2018-08-31;null;982.240909;null;37;25.277273;17.3;69.529412;27;11.1;1.572727;
2018-09-01;0;981.94;null;36.9;null;17.7;74.8;30;9.8;1.305;
2018-09-02;null;987.329167;13.536364;29.9;18.104167;17.2;78.136364;70;11.8;2.754167;
2018-09-03;0;989.875;9.445;24.5;16.266667;10.9;72.15;42;9.2;2.441667;
2018-09-04;0;987.970833;null;29;18.7;8.6;76.125;56;8.5;2.1375;
2018-09-05;0;987.108333;null;30.8;20.5375;9.8;69.133333;44;7.2;1.8625;
2018-09-06;0;986.722727;null;34.2;19;8.3;79.785714;18;7.1;1.304545;
2018-09-07;0;986.705263;null;35.3;null;11.1;69.375;23;5.4;1.042105;
2018-09-08;null;985.585;null;37.4;null;12.4;70.714286;20;7;1.265;
2018-09-09;null;984.216667;null;35.3;null;13.1;75.615385;26;4.5;.966667;
2018-09-10;null;983.568421;null;38;null;12.6;66.2;23;4.7;1.005263;
2018-09-11;null;982.8;null;35.6;null;13.5;73.846154;27;4.2;.977778;
2018-09-12;null;981.577778;null;35.9;null;14.6;65.5;28;6.1;1.155556;
2018-09-13;null;980.189474;null;38;null;15.6;68.5;26;7.6;.784211;
2018-09-14;null;981.304167;null;27.8;23.8;20.7;76.166667;66;10.4;1.920833;
2018-09-15;0;982.138095;null;34.9;null;19.7;null;45;7.1;1.638095;
2018-09-16;null;981.021739;null;35.8;25.447826;20.5;null;42;23.6;1.652174;
2018-09-17;7.4;982.970833;null;29.1;24.766667;21.9;84.230769;77;7;1.479167;
2018-09-18;7.2;982.473913;null;32.8;24.973913;21;90.384615;83;8.2;1.426087;
2018-09-19;.2;982.105;null;36;null;20.4;89.083333;52;10.5;1.025;
2018-09-20;null;984.205;null;35.7;null;20.5;80.5625;48;15.2;1.95;
2018-09-21;null;983.994444;null;33.7;null;19.6;84.833333;80;5.9;1.55;
2018-09-22;null;982.766667;null;37.6;null;20.1;null;47;12.9;1.205556;
2018-09-23;null;null;null;34.4;null;20.2;null;60;7.2;null;
2018-09-24;null;null;null;36.1;null;21.6;null;74;11.2;null;
2018-09-25;null;983.1;null;29.5;24.358333;22.4;null;80;7.1;1.6125;
2018-09-26;2.4;981.355556;null;35.6;null;20;86.666667;55;5.7;1.022222;
2018-09-27;null;980.757895;null;37.1;null;22.8;null;83;11.2;1.821053;
2018-09-28;null;983.514286;null;33.2;null;21.6;null;83;13.9;2.261905;
2018-09-29;null;982.109091;null;33.4;26.622727;22;null;73;8;1.245455;
2018-09-30;34.4;983.291667;null;27.8;24.095833;21.9;87.25;84;8.9;1.9625;
2018-10-01;.2;982.29;null;34.9;null;20.4;null;79;8;1.51;
2018-10-02;null;null;null;32.5;null;22.3;null;84;11.4;null;
2018-10-03;null;982.42381;null;35.6;null;22.7;null;61;15.6;1.657143;
2018-10-04;null;984.63913;null;30.2;26.147826;23.5;null;83;9.7;2.052174;
2018-10-05;0;984.690476;null;32.9;null;23.3;84.846154;76;13.7;1.895238;
2018-10-06;null;982.890476;null;33;null;23.3;null;77;7.4;1.119048;
2018-10-07;null;981.955556;null;34.2;null;22.1;null;75;6;.972222;
2018-10-08;null;981.772222;null;33.2;null;22.8;null;76;8.2;1.605556;
2018-10-09;null;981.342857;null;34.6;null;22.5;null;52;13.8;2.02381;
2018-10-10;null;981.3;null;34.4;null;21.5;null;80;14.3;1.347619;
2018-10-11;null;982.428571;null;33.2;null;23.8;null;82;10;1.37619;
2018-10-12;null;983.468421;null;35.2;null;23.9;null;57;8.4;1.210526;
2018-10-13;null;983.681818;null;34.3;26.445455;23.4;null;85;12.9;1.427273;
2018-10-14;.2;983.295652;null;32.8;26.647826;23.5;null;81;6.4;1.191304;
2018-10-15;0;981.913636;null;33.7;25.477273;22.7;88.9375;86;13.2;1.409091;
2018-10-16;3.2;980.705263;null;34.1;null;21.3;null;89;4.3;.915789;
2018-10-17;null;null;null;32.7;null;23.5;null;86;8.1;null;
2018-10-18;null;981.063158;null;35.1;null;24.2;null;57;9.3;1.473684;
2018-10-19;null;980.591304;null;34.8;26.352174;23.7;null;56;13.5;2.034783;
2018-10-20;34.2;981.347619;null;33.2;null;22.2;91.916667;89;9.4;1.519048;
2018-10-21;null;981.089474;null;34.3;null;22.7;null;83;8.1;2.021053;
2018-10-22;null;981.347368;null;33.4;null;23.2;null;84;8.2;1.605263;
2018-10-23;null;981.875;null;34;null;23.9;null;85;10;1.495;
2018-10-24;null;983.5875;null;27.9;24.95;22.9;93.125;88;8;1.108333;
2018-10-25;13.8;983.438095;null;32.7;null;23;null;95;6.1;1.07619;
2018-10-26;null;981.895238;null;33.7;null;22.4;null;57;12.9;1.414286;
2018-10-27;null;981.820833;null;29.2;25.920833;23.8;null;80;7.7;1.316667;
2018-10-28;0;981.785714;null;32.3;null;23;null;78;6.8;1.12381;
2018-10-29;null;981.647368;null;33;null;24.2;null;82;6.1;.889474;
2018-10-30;null;null;null;34.6;null;23.1;null;84;6.8;null;
2018-10-31;null;982.890476;null;33.6;null;23.8;null;76;13;1.695238;
2018-11-01;null;982.905;null;33.6;null;23.1;83.583333;80;7.1;1.51;
2018-11-02;null;981.445833;null;31.5;25.916667;22.4;87.916667;77;14.8;1.708333;
2018-11-03;6;979.85;null;33.1;26.554545;24.1;87.538462;80;10.3;1.672727;
2018-11-04;20.4;981.191667;22.586364;27.1;24.566667;23.1;89.590909;84;5.9;1.1375;
2018-11-05;18.4;981.334783;null;29.8;25.908696;23.4;93.5;89;7.3;1.147826;
2018-11-06;4.4;981.077273;null;33.3;26.472727;23.5;86.928571;77;10.7;1.4;
2018-11-07;2;980.783333;null;31.4;26.3125;24.5;88.066667;79;10.7;1.475;
2018-11-08;37;980.908696;null;31;26.008696;23.8;87.6875;79;8.5;1.656522;
2018-11-09;5.8;980.93913;null;30.8;26.643478;24.7;87.846154;84;7.9;1.856522;
2018-11-10;0;979.619048;null;32.9;null;23.5;84.333333;82;7.2;1.480952;
2018-11-11;null;979.840909;null;32.2;27.731818;24.5;null;86;7.5;1.427273;
2018-11-12;2.4;980.1;null;33.2;null;24.2;null;85;4.7;.716667;
2018-11-13;null;980.186364;null;31;28.018182;25;null;86;11.1;1.531818;
2018-11-14;0;980.861905;null;32.6;null;25.3;87.214286;80;16.3;1.52381;
2018-11-15;null;981.256522;null;31.8;27.569565;25.2;null;85;8.6;1.130435;
2018-11-16;4.8;981.868182;null;31.1;27.227273;24.9;87.307692;84;8.5;1.040909;
2018-11-17;5;981.425;null;31.8;null;24.7;null;83;11.2;2.005;
2018-11-18;null;982.733333;null;31.3;null;25.8;null;80;11;1.677778;
2018-11-19;null;983.345833;null;29;26.05;24.5;86.5625;75;10;2.079167;
2018-11-20;0;983.182609;null;31.2;26.304348;24;88.470588;85;11.3;1.295652;
2018-11-21;27.4;982.756522;null;31.6;26.547826;24.7;88;84;9.3;1.521739;
2018-11-22;0;981.527273;null;31.2;26.372727;24.1;89.428571;73;14.6;1.381818;
2018-11-23;19.8;980.854167;23.56;28.9;25.75;24.8;89.95;85;14.8;1.854167;
2018-11-24;26.8;980.720833;23.831579;29.3;25.741667;24;92.631579;89;6.5;1.345833;
2018-11-25;2.8;981;null;32.1;null;25.1;90.857143;90;5.4;.847619;
2018-11-26;null;981.631579;null;32.8;null;24.9;null;80;7.6;1.178947;
2018-11-27;null;980.68;null;31.7;null;24.5;null;75;7.7;1.085;
2018-11-28;null;981.095;null;31.3;null;24;86.214286;80;9.2;1;
2018-11-29;null;981.691304;null;30.9;26.66087;24.4;86.529412;80;11.8;1.086957;
2018-11-30;7.4;980.1;null;30.5;26.595455;24.5;87.266667;79;8.3;1.318182;
2018-12-01;.2;978.263636;null;29.7;26.740909;24.5;86.466667;79;7.9;1.104545;
2018-12-02;8.4;979.163636;null;30.6;26.759091;24.6;85.384615;80;10.2;2.140909;
2018-12-03;0;979.995238;null;30.9;null;20.8;77.933333;67;5.9;1.32381;
2018-12-04;null;979.336842;null;31;null;20.4;81.5;67;8;.8;
2018-12-05;null;980.166667;null;32.1;null;20.7;82.153846;72;5.6;.961111;
2018-12-06;null;null;null;31.9;null;22.7;null;73;3.8;null;
2018-12-07;null;null;null;31.8;null;24.5;null;75;7.4;null;
2018-12-08;null;984.8;null;31;null;22.8;null;67;9.4;1.926316;
2018-12-09;null;null;null;31.4;null;22.9;null;71;6.9;null;
2018-12-10;null;null;null;30.5;null;25.4;null;79;7.2;null;
2018-12-11;null;null;null;30.4;null;22.8;null;79;3.6;null;
2018-12-12;null;null;null;31.9;null;24.9;81.333333;77;19.8;null;
2018-12-13;null;985.128571;null;31.5;null;23.5;82.9375;69;13.9;1.361905;
