Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-06-27;0;942.370833;12.05;30.2;22.741667;16.3;53.25;30;5.2;1.475;
2001-06-28;0;941.208333;11.675;30.1;22.691667;15.3;53.041667;28;7;1.7125;
2001-06-29;0;941.041667;10.270833;30.7;23.316667;16.4;46.833333;23;7.9;1.895833;
2001-06-30;0;940.166667;10.004167;31;23.716667;18.2;44.125;23;8.5;2.6125;
2001-07-01;0;939.745833;9.8375;29;22.4;16.3;46.583333;27;9.1;2.375;
2001-07-02;0;940.3375;9.904167;30.6;22.733333;16;47.291667;23;6.4;1.5;
2001-07-03;0;940.6375;10.016667;30.2;23.104167;16;45.041667;27;8.8;1.966667;
2001-07-04;0;940.516667;11.25;30.8;23.379167;15.5;48.75;27;9.6;2.491667;
2001-07-05;0;941.358333;11.0625;31.7;23.8625;17;48.833333;17;7.3;1.3625;
2001-07-06;0;940.516667;9.858333;29.2;23.754167;17.2;42.208333;28;11.3;2.625;
2001-07-07;0;941.695833;10.645833;29;23.558333;19;44.916667;30;12.6;3.808333;
2001-07-08;0;942.775;12.85;29.1;23.2;16.8;53.708333;34;13.7;3.591667;
2001-07-09;0;941.5875;11.570833;30.5;23.395833;18;49.25;28;10.6;3.0875;
2001-07-10;0;939.8;10.633333;30.3;23.279167;16.3;47.583333;23;10;2.225;
2001-07-11;0;939.854167;10.079167;30.5;23.041667;15.9;46.708333;22;7.5;2.1375;
2001-07-12;0;940.420833;10.745833;31.6;24.058333;17;45.083333;26;5.8;1.6125;
2001-07-13;0;940.133333;11.316667;31.9;24.791667;18.7;45.583333;23;5.9;1.491667;
2001-07-14;0;939.829167;12.370833;31.7;24.066667;17.6;49.583333;26;10.5;3.079167;
2001-07-15;1.6;939.891667;10.1875;29.8;23.054167;18;46.541667;24;11.1;3.508333;
2001-07-16;0;940.295833;8.758333;29.2;22.545833;14.8;42.333333;25;10.4;2.741667;
2001-07-17;0;940.616667;10.729167;30.2;23.054167;15.8;47.583333;28;8.3;2.65;
2001-07-18;0;940.170833;12.575;30.9;23.875;17.8;50.708333;28;7.7;2.25;
2001-07-19;0;940.058333;13.208333;31.9;24.320833;17.4;52.541667;28;8.5;2.170833;
2001-07-20;0;938.304167;12.454167;33;24.891667;17.1;49.208333;21;10;1.9;
2001-07-21;0;938.695833;12.008333;32.9;25.741667;18.6;44.375;25;6.2;1.258333;
2001-07-22;0;939.025;12.804167;33.5;26.9;20.9;43.541667;24;5.8;1.295833;
2001-07-23;0;938.858333;10.75;34.4;26.533333;19.6;40.666667;17;8.8;1.625;
2001-07-24;0;939.966667;10.229167;32;25.654167;20.6;38.5;25;9;2.679167;
2001-07-25;0;940.220833;11.545833;31.5;25.0375;19.5;44.583333;24;10.8;2.645833;
2001-07-26;0;941.1875;11.308333;30.3;24.358333;19.5;45.083333;28;11.3;3.220833;
2001-07-27;0;941.875;9.7875;30.8;24.033333;18.1;43.125;21;8.6;2.3625;
2001-07-28;0;941.729167;8.6625;30.9;23.445833;15.5;41.833333;21;7.5;2.133333;
2001-07-29;0;940.783333;7.5;30.8;23.966667;17.4;37.208333;19;9.5;2.170833;
2001-07-30;0;942.1875;8.583333;30.4;23.483333;17;39.791667;23;12.2;2.754167;
2001-07-31;0;943.258333;11.3;28.7;23.1875;17.6;48.791667;29;11.7;2.795833;
2001-08-01;0;944.333333;11;28.7;22.9375;16.9;48.333333;31;9.9;2.054167;
2001-08-02;0;943.658333;9.9625;28.8;23.1875;17.6;44.791667;27;10.2;1.808696;
2001-08-03;0;943.370833;9.029167;28.8;23.191667;18.7;41.291667;27;11.8;3.1;
2001-08-04;0;943.3875;10.5375;28.7;22.358333;16.6;49.25;28;13.6;2.533333;
2001-08-05;0;943.145833;8.029167;29.2;22.783333;16.4;39.5;27;8.2;1.804167;
2001-08-06;0;942.858333;9.916667;30.3;23.683333;17.3;43.25;26;10.1;1.983333;
2001-08-07;0;943.845833;7.270833;29.1;23.283333;18.3;36.958333;22;10.8;3.441667;
2001-08-08;0;943.233333;7.095833;29;22.416667;16.1;38.375;24;11.8;1.9625;
2001-08-09;0;942.9875;9.133333;29.3;23.5125;17;41.416667;25;9.6;1.816667;
2001-08-10;0;942.820833;7.354167;29.6;23.833333;17;36.458333;22;8.2;2.645833;
2001-08-11;0;942.516667;7.425;29.9;24.041667;18.3;35.458333;23;10.6;3.204167;
2001-08-12;0;942.883333;8.6625;29.1;23.308333;17.6;40;28;11.5;2.541667;
2001-08-13;0;942.4125;9.633333;29.6;23.366667;18.2;43.166667;24;14.1;3.479167;
2001-08-14;0;941.908333;8.675;29.2;22.883333;17.1;41.416667;27;11.9;3.154167;
2001-08-15;0;942.625;8.020833;28.7;23.025;16.9;39.333333;25;11.3;2.341667;
2001-08-16;0;942.745833;8.279167;29.8;23.2375;16.5;39.541667;25;11.1;2.879167;
2001-08-17;0;942.395833;7.766667;30.1;23.929167;18.7;36.458333;24;11.6;3.929167;
2001-08-18;0;942.279167;8.4125;29.4;23.591667;17.9;39.125;26;11;3.1875;
2001-08-19;0;942.275;9.783333;30.8;24.145833;15.8;41.375;27;12.4;2.620833;
2001-08-20;0;943.170833;9.829167;31;24.920833;20.5;39.833333;23;12.3;3.7125;
2001-08-21;0;942.266667;6.720833;31.7;25.1625;18.7;31.708333;20;11;3.166667;
2001-08-22;0;941.1125;7.745833;33.5;25.475;16.7;34.75;18;7.1;2.1125;
2001-08-23;0;940.270833;8.9375;33.8;26.3625;18;34.875;20;9.1;1.9375;
2001-08-24;0;939.508333;10.533333;33.2;26.670833;19.9;37.5;23;8.3;2.379167;
2001-08-25;0;939.104167;11.341667;33.4;26.804167;19.7;39.833333;24;11.6;2.45;
2001-08-26;0;939.0875;11.016667;32.6;26.445833;20.4;39.5;25;7.5;1.625;
2001-08-27;0;939.695833;12.508696;33.8;26.034783;19.1;47;21;7;1.747826;
2001-08-28;.6;939.656522;13.178261;32.4;26.108696;20.9;46.086957;29;5.3;1.808696;
2001-08-29;.6;938.6;13.825;33.8;26.045833;20.2;49.791667;24;13.6;2.408333;
2001-08-30;.2;941.308333;15.233333;26.5;22.7625;20.4;63.166667;44;13.4;4.191667;
2001-08-31;0;940.5125;13.108333;31.6;23.825;16.2;54.666667;29;12.5;2.6;
2001-09-01;0;939.45;12.358333;33.2;26.2;19.6;44.375;24;12;3.045833;
2001-09-02;0;938.245833;10.383333;34.3;27.466667;22.5;35.666667;19;11.1;3.325;
2001-09-03;0;937.525;11.058333;34.6;27.65;22.8;36.833333;20;10.7;3.266667;
2001-09-04;.6;938.691667;12.166667;34.5;28.025;22.2;39.291667;21;9;2.741667;
2001-09-05;0;938.616667;9.995833;34.4;28.016667;20.4;34.583333;17;9.5;2.0625;
2001-09-06;0;937.670833;7.158333;34.8;28.125;19.7;28.083333;14;11.7;3.145833;
2001-09-07;0;936.908333;6.575;34.4;27.695833;20;27.333333;15;11.5;3.529167;
2001-09-08;0;936.570833;7.508333;35.2;27.683333;20.5;29.583333;16;9.5;2.870833;
2001-09-09;0;937.6125;7.054167;35.3;28.504167;20.5;27.166667;16;6.7;2.379167;
2001-09-10;0;937.233333;8.05;35.7;29.195833;22.5;27.583333;16;7.3;1.3875;
2001-09-11;0;936.016667;10.529167;36.2;29.370833;22.4;32.166667;20;7;1.9375;
2001-09-12;0;935.1125;14.504167;34.4;28.725;23.7;42.375;27;11.9;1.85;
2001-09-13;19.4;938.65;19.104167;27.6;22.604167;19.1;81.625;47;12;1.9375;
2001-09-14;0;938.404167;18.583333;31.8;24.670833;19.7;72.25;39;7.2;1.491667;
2001-09-15;0;936.5875;17.466667;32.9;25.795833;21.4;61.25;36;11;1.975;
2001-09-16;14.4;939.483333;18.65;26;21.658333;19.4;83.416667;59;13.6;1.804167;
2001-09-17;.8;939.704167;13.604167;28.1;21.866667;17.4;62.25;35;6;1.416667;
2001-09-18;0;939.0125;11.658333;31.6;24.945833;19.3;45.166667;28;9;3.0125;
2001-09-19;0;939.283333;13.583333;31.1;24.958333;19.3;50.458333;33;11.8;4.2875;
2001-09-20;0;938.75;12.404167;32.4;26.091667;21;44.458333;26;13.6;3.829167;
2001-09-21;0;938.358333;9.204167;33.1;26.508333;21;35.708333;17;11.3;3.0875;
2001-09-22;0;937.833333;9.4125;33.8;27.054167;21.5;33.916667;20;11.5;2.9875;
2001-09-23;0;936.9125;11.495833;34.1;27.6625;22.4;37.75;23;9.2;2.104167;
2001-09-24;0;936.633333;12.191667;34.5;28.258333;21.3;38.541667;24;9.5;2.504167;
2001-09-25;0;937.241667;15.45;32.7;25.179167;22.3;56.875;30;15.8;1.604167;
2001-09-26;.8;937.579167;16.670833;33.4;25.579167;19.4;60.875;30;6.6;1.6875;
2001-09-27;.2;937.25;17.233333;33.7;26.683333;21.6;59.041667;31;10;1.758333;
2001-09-28;3.8;938.0125;17.816667;34.5;26.529167;20.7;63.083333;30;8.7;2.416667;
2001-09-29;10.2;938.645833;17.9;31.9;25.554167;21.6;64.875;30;9.4;1.758333;
2001-09-30;0;938.658333;15.7125;33.8;27.641667;22.6;51.333333;24;9.7;2.679167;
2001-10-01;.2;939.083333;17.383333;32;25.508333;19.9;63.708333;34;10;2.154167;
2001-10-02;0;938.35;17.254167;33.1;26.070833;21.2;59.541667;34;15.1;1.708333;
2001-10-03;0;940.295833;18.708333;29.3;24.504167;22.1;70.75;51;8.9;2.158333;
2001-10-04;0;939.3625;17.908333;34.6;24.845833;19.2;68.666667;28;13.1;1.820833;
2001-10-05;0;938.2625;17.3625;35.7;26.795833;21.6;59.166667;24;14.4;1.8;
2001-10-06;0;937.704167;16.208333;35.5;27.633333;22.1;51.958333;26;8.6;2;
2001-10-07;0;937.55;18.75;28.7;24.754167;21.3;69.666667;41;8.2;1.983333;
2001-10-08;.2;937.758333;17.733333;29.6;24.466667;20.9;67.666667;41;5.3;1.225;
2001-10-09;0;937.829167;18.0625;30.2;23.241667;22.2;74.333333;46;11.3;1.533333;
2001-10-10;41.6;937.7;18.858333;31.1;23.979167;19.6;75.958333;44;6.9;2.075;
2001-10-11;0;937.7625;18.958333;31.2;23.516667;20.6;77.416667;44;11;3.0125;
2001-10-12;14.4;938.7875;19.420833;28.2;23.475;19.3;78.791667;57;8.8;2.504167;
2001-10-13;10.2;939.754167;19.366667;25;21.416667;19.7;88.625;65;8.6;1.679167;
2001-10-14;21.2;938.8375;18.8;26.5;22.4875;19.6;80.875;62;8.7;2.420833;
2001-10-15;0;937.978261;17.578261;25;21.647826;19.8;77.913043;63;6.7;2.621739;
2001-10-16;2;937.558333;18.116667;27;22.35;20.1;77.458333;56;8.6;3.2125;
2001-10-17;12.6;936.8625;19.366667;26.1;21.816667;20;86.666667;64;6.8;1.933333;
2001-10-18;24.8;936.125;19.720833;27.4;21.716667;19.6;88.833333;61;8.9;2.05;
2001-10-19;30.2;935.475;19.141667;22.8;20.425;19.3;92.375;87;10.1;2.233333;
2001-10-20;15.4;936.054167;17.908333;29.2;22.6375;17.9;76.833333;47;7.3;1.7875;
2001-10-21;0;935.9;19.170833;30.2;24.375;19.8;74.166667;51;11.4;2.529167;
2001-10-22;5.8;936.075;18.604167;30.8;24.191667;18.6;73.583333;44;7.5;1.775;
2001-10-23;0;936.2875;16.075;33.5;26.404167;19.8;56.875;28;5.4;1.4;
2001-10-24;0;938.354167;14.533333;35;27.333333;19.6;48.541667;22;6.8;1.404167;
2001-10-25;0;938.866667;15.270833;33.2;27.775;21.7;47.208333;34;12.2;2.4375;
2001-10-26;0;938.416667;15.675;33.4;26.558333;20.7;53.25;24;9.7;2.658333;
2001-10-27;.2;937.533333;13.883333;33.3;26.3125;18.7;49.583333;25;8.7;2.045833;
2001-10-28;0;936.983333;13.304167;33.7;26.6625;19.8;47.166667;22;10;2.233333;
2001-10-29;0;937;15.075;33.2;27.1125;21.4;49.416667;28;10.8;2.1375;
2001-10-30;0;937.425;16.6625;31.3;25.641667;21.9;58.458333;36;9.4;1.6125;
2001-10-31;0;936.783333;17.395833;32.9;25.65;20.2;61.625;33;6.5;1.558333;
2001-11-01;0;935.55;18.558333;31.8;25.55;22.4;66.958333;38;16;2.6375;
2001-11-02;17.6;936.279167;19.216667;29.7;23.116667;19.9;79.958333;50;13.2;1.666667;
2001-11-03;0;935.958333;19.595833;28.9;22.9;21;82.5;55;14;1.645833;
2001-11-04;13.4;936.866667;20.108333;29.3;23.441667;19.8;82.208333;59;7.6;1.925;
2001-11-05;3.4;937.420833;19.254167;31.6;24.675;20.5;74.125;41;7;1.483333;
2001-11-06;0;937.116667;18.604167;34.4;27.2125;20.6;62.833333;31;6.8;1.383333;
2001-11-07;8;938.777273;20.277273;28.3;23.936364;20.8;80.409091;57;9.8;2.218182;
2001-11-08;0;938.154167;19.908333;30.9;25.145833;21.8;73.875;47;10;1.4625;
2001-11-09;0;938.479167;19.825;29.4;24.15;20.6;77.666667;49;9.3;1.8875;
2001-11-10;0;937.8875;19.766667;31.7;25.154167;20.9;73.333333;46;9.5;1.975;
2001-11-11;.4;938.275;19.5625;29.8;24.995833;21.1;72.625;49;9.8;2.266667;
2001-11-12;.2;938.0125;18.8875;33.7;26.1625;21.4;67.291667;33;9.4;1.945833;
2001-11-13;14;936.884211;19.573684;29.5;null;20.8;78;47;7.9;1.473684;
2001-11-14;null;935.358333;19.383333;29.8;23.916667;20.8;76.791667;53;12.9;2.433333;
2001-11-15;20;null;null;null;null;19.4;null;80;5.2;null;
2001-11-16;null;null;null;null;null;null;null;null;null;null;
2001-11-17;null;null;null;null;null;null;null;null;null;null;
2001-11-18;null;null;null;null;null;null;null;null;null;null;
2001-11-19;null;null;null;null;null;null;null;null;null;null;
2001-11-20;null;null;null;null;null;null;null;null;null;null;
2001-11-21;null;null;null;null;null;null;null;null;null;null;
2001-11-22;null;null;null;null;null;null;null;null;null;null;
2001-11-23;null;null;null;null;null;null;72;56;6.8;null;
2001-11-24;null;935.05;19.508333;26.2;21.970833;21.3;86;69;14.7;1.620833;
2001-11-25;37.4;935.670833;18.854167;28.9;22.675;18.7;80.541667;54;7.9;2.216667;
2001-11-26;2.4;936.1875;20.170833;30.5;24.004167;21;80.583333;51;9.2;2.145833;
2001-11-27;11;937.066667;19.8625;28.7;22.916667;20.5;83.958333;48;6.8;1.429167;
2001-11-28;2.2;936.265217;19.53913;30.3;23.956522;20.8;77.217391;48;11.5;1.591304;
2001-11-29;null;935.327273;20.095455;26.9;22.277273;20.8;87.636364;68;11.3;1.886364;
2001-11-30;14;934.845833;19.6375;27.2;22.7625;20.4;83.125;64;13.1;3.0625;
2001-12-01;17.8;935.791667;19.6875;23.7;21.495833;20;89.416667;77;10.5;2.9875;
2001-12-02;5.8;936.270833;20.345833;27.4;23.116667;20.5;84.833333;63;6.5;1.75;
2001-12-03;.8;935.708333;20.366667;31.6;24.05;21.1;81.333333;47;10.7;1.566667;
2001-12-04;.2;936.108333;19.383333;30.7;25.170833;20.9;72.291667;47;8.7;2.3125;
2001-12-05;0;935.925;19.083333;31.4;25.7875;20.4;68.333333;42;7.9;1.720833;
2001-12-06;15;936.286957;20.16087;26.6;23.343478;20.5;82.478261;65;9.6;1.6;
2001-12-07;11.6;935.747826;19.730435;28.2;23.465217;19.8;80.347826;59;8.6;1.478261;
2001-12-08;3;936.02;18.615;31.5;null;20.2;73;38;6.9;1.47;
2001-12-09;null;935.361905;17.47619;32.1;null;19.9;64.285714;34;7.2;1.780952;
2001-12-10;null;936.3875;19.1375;31.7;25.041667;20.9;72.25;37;16.7;1.8125;
2001-12-11;5;936.775;18.5;32.7;25.358333;20;68.125;37;7.4;1.695833;
2001-12-12;0;935.291667;16.970833;32.6;26.65;20.9;57.875;33;8.7;2.216667;
2001-12-13;0;933.941667;17.479167;32.2;25.8625;20.1;61.875;32;8.1;1.833333;
2001-12-14;0;935.375;19.208333;30.7;23.5;20;78.291667;50;12.5;1.725;
2001-12-15;10.4;935.931818;20.05;30;23.363636;20.3;83.272727;55;12.6;1.731818;
2001-12-16;49.8;936.129167;20.004167;28.7;22.445833;20.2;86.708333;61;12.2;1.4875;
2001-12-17;7.4;935.725;19.995833;28.2;23.220833;19.7;82.833333;60;7.3;1.933333;
2001-12-18;1.4;936.279167;20.6125;30.3;23.866667;21.5;82.875;50;11.1;1.395833;
2001-12-19;.8;937.070833;19.975;31;24.058333;20.1;79.916667;47;8.8;2.2125;
2001-12-20;12.6;937.8625;19.845833;26.1;21.816667;20.9;88.666667;74;10.9;1.9625;
2001-12-21;5;937.695833;19.395833;29.2;22.9625;20.1;81.5;53;8.1;1.883333;
2001-12-22;1.4;938.729167;20.0125;26;22.05;20.1;88.5;71;13.4;1.979167;
2001-12-23;36;938.408333;19.570833;29.9;23.345833;19.8;81;49;12.9;1.9375;
2001-12-24;0;938.645833;20.45;29.7;23.1;21.4;85.666667;54;11.3;1.729167;
2001-12-25;14.6;938.629167;19.858333;27.3;22.891667;20.5;83.5;65;7.1;1.870833;
2001-12-26;14;937.370833;19.233333;31;24.1375;20.9;74.875;49;8.8;2.195833;
2001-12-27;1.4;938.683333;19.175;23.7;21.679167;20.3;85.666667;69;9.6;1.75;
2001-12-28;16;938.608333;19.570833;26.6;22.525;19;83.875;68;4.1;1.708333;
2001-12-29;.2;937.616667;19.8875;26;22.208333;20.7;87.041667;68;8.1;1.804167;
2001-12-30;41.8;936.470833;20.020833;24.9;21.5375;20.2;91.291667;74;10.2;2.141667;
2001-12-31;64.2;935.791667;19.866667;23.7;21.470833;20.4;90.708333;78;11.9;2.15;
2002-01-01;11.8;935.3125;20.2375;25.1;21.916667;20.5;90.416667;80;18.1;2.495833;
2002-01-02;23.2;934.666667;20.6875;27.5;23.183333;20.4;86.333333;65;9.6;3.233333;
2002-01-03;.4;934.625;20.6125;27.8;23.520833;20.7;84.333333;66;10.3;2.508333;
2002-01-04;0;935.666667;20.495833;30.2;24.55;20.6;79.666667;52;9.2;1.591667;
2002-01-05;0;936.808333;20.645833;30.4;24.858333;21;78.416667;53;6.1;1.445833;
2002-01-06;.2;935.670833;20.383333;29.9;24.541667;21.3;78.75;51;8.2;1.725;
2002-01-07;73;934.904167;20.670833;29.4;24.341667;19.9;81.208333;56;12.1;1.616667;
2002-01-08;6.2;934.983333;20.954167;27.4;23.129167;21.4;87.958333;67;7.9;1.970833;
2002-01-09;.6;936.433333;19.5875;27.7;22.558333;20.5;83.916667;59;10.8;2.666667;
2002-01-10;23.2;938.526316;19.305263;24.8;null;19.7;91.105263;70;7;2.189474;
2002-01-11;null;null;null;27.8;null;20.2;84.4375;58;9.8;null;
2002-01-12;null;938.889474;19.878947;30.2;null;null;73.842105;51;9.3;2.642105;
2002-01-13;21.2;938.541667;20.3125;25.8;21.975;20.4;90.291667;71;10.8;2.233333;
2002-01-14;9.4;937.783333;19.895833;27.6;22.775;19.8;84.625;61;8.1;2.254167;
2002-01-15;1.6;934.370833;20.304167;26.8;22.658333;21.1;87.125;64;11.9;2.9;
2002-01-16;6.2;932.469565;20.426087;26.7;22.130435;21.3;90.173913;67;17.6;2.986957;
2002-01-17;32.8;933.2;20.254167;24.6;21.6625;20.6;91.708333;77;10.2;1.958333;
2002-01-18;47.4;934.891667;20.2875;25;21.3875;20.6;93.666667;78;8.8;2.3125;
2002-01-19;24.6;936.029167;20.175;27.9;22.454167;20;87.708333;60;8.5;2.458333;
2002-01-20;2.4;937.725;19.525;30.9;24.425;20.3;76.458333;42;7.7;1.995833;
2002-01-21;5.4;939.4375;19.466667;31.7;24.308333;18.9;76;43;11;1.4375;
2002-01-22;13.2;940.008333;19.383333;32;25.495833;19.7;71.333333;40;8.9;1.9;
2002-01-23;0;939.256522;19.304167;32.5;26.2125;21.2;68;35;6.4;1.679167;
2002-01-24;.4;937.879167;18.320833;32.8;26.1375;20.4;65.458333;31;6.6;1.708333;
2002-01-25;8.2;937.708333;18.925;32.8;26.670833;20.8;64.5;38;5.8;1.316667;
2002-01-26;0;938.433333;20.420833;31.3;24.775;21.3;77.458333;51;11.7;1.854167;
2002-01-27;1.4;938.195833;20.520833;29.5;23.716667;20.5;83.041667;54;8.8;1.729167;
2002-01-28;null;null;null;null;null;21;null;87;3.2;null;
2002-01-29;null;null;null;null;null;null;null;null;null;null;
2002-01-30;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;
2002-02-01;null;null;null;null;null;null;null;null;null;null;
2002-02-02;null;null;null;null;null;null;null;null;null;null;
2002-02-03;null;null;null;null;null;null;null;null;null;null;
2002-02-04;null;null;null;null;null;null;null;null;null;null;
2002-02-05;null;null;null;null;null;null;null;null;null;null;
2002-02-06;null;null;null;null;null;null;null;null;null;null;
2002-02-07;null;null;null;null;null;null;84.846154;69;9.5;null;
2002-02-08;7.6;938.308333;19.479167;26.3;21.4625;20.2;88.75;68;14.2;1.8625;
2002-02-09;35.6;938.4875;19.391667;27.7;22.066667;19.5;85.708333;56;7.3;2.154167;
2002-02-10;19.6;938.645833;20.116667;27.1;22.404167;20.2;87.208333;66;6.5;1.775;
2002-02-11;13.4;937.916667;19.604167;28.2;22.6;20.5;83.875;62;6.5;1.891667;
2002-02-12;12;939.504167;18.7;28.9;21.504167;17.8;85.125;55;7.9;1.275;
2002-02-13;11.4;938.591667;18.420833;30.8;23.108333;18.2;77;41;6.9;1.483333;
2002-02-14;0;938.270833;18.654167;31.1;24.733333;19.6;70.916667;44;6.5;1.404167;
2002-02-15;0;938.904348;19.8;30.8;24.65;20.2;75.458333;49;12.7;1.525;
2002-02-16;10.2;938.7375;19.6375;31.1;25.0125;20.4;73.75;46;9.1;2.425;
2002-02-17;0;938.170833;19.9625;31.9;25.095833;20.7;75.375;39;12.5;1.491667;
2002-02-18;31.2;937.291667;20.654167;29.6;23.45;21.3;84.958333;53;9.4;1.6875;
2002-02-19;.2;937.391667;20.320833;30.7;24.145833;20.1;80.333333;49;11.8;1.6625;
2002-02-20;.6;937.358333;20.379167;31.7;24.7875;21.5;77.666667;44;8;1.416667;
2002-02-21;2;936.9625;18.808333;32.2;25.25;20.3;70.208333;35;4.8;1.4125;
2002-02-22;0;935.541667;17.5125;32.3;25.983333;20.5;61.625;32;6;1.508333;
2002-02-23;0;936.679167;18.4;32.2;26.054167;20.7;64.208333;41;6.9;1.5625;
2002-02-24;0;938.141667;18.2875;33.4;26.65;20.9;62.958333;31;5.8;1.3375;
2002-02-25;5;936.983333;18.9875;33;26.608333;21.2;64.166667;36;7.6;1.675;
2002-02-26;.8;937.129167;19.629167;31.9;24.583333;21.4;75.958333;38;9.9;2.716667;
2002-02-27;0;938.041667;18.5125;33.3;25;19.4;70.708333;33;7.1;2.125;
2002-02-28;0;937.729167;17.741667;31.3;25.379167;20.7;64.041667;41;9.5;2.558333;
2002-03-01;17;938.1;16.125;32.1;25.108333;18.2;60.125;33;9.1;1.825;
2002-03-02;0;937.5;16.091667;32.6;25.929167;19.7;56.791667;33;9.6;2.4125;
2002-03-03;null;null;null;null;null;21.1;null;49;2.4;null;
2002-03-04;null;null;null;null;null;null;null;null;null;null;
2002-03-05;null;null;null;null;null;null;null;null;null;null;
2002-03-06;null;null;null;null;null;null;null;null;null;null;
2002-03-07;null;null;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;null;null;null;
2002-03-12;null;null;null;null;null;null;null;null;null;null;
2002-03-13;null;null;null;null;null;null;null;null;null;null;
