Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-13;0;1002.841667;15.879167;28.3;21.2375;10;73.125;44;12.3;3.75;
2007-08-14;0;999.447826;15.117391;26.5;22.917391;18.4;62.826087;45;11.9;4.434783;
2007-08-15;0;1001.504167;13.3875;28.2;23.9;20.7;53;36;13.6;4.433333;
2007-08-16;0;1008.991667;12.408333;22.1;15.9625;14.7;79.708333;62;15.3;5.204167;
2007-08-17;0;1012.95;8.204167;13.1;10.595833;11.2;85.333333;81;13.2;5.516667;
2007-08-18;.2;1013.029167;7.725;14.1;10.35;7.7;83.958333;71;10.7;3.366667;
2007-08-19;0;1011.058333;10.375;12.6;11.470833;8.8;92.958333;83;8.9;3.1375;
2007-08-20;2;1016.108333;6.116667;11.3;9.029167;7.1;82.583333;66;9.8;2.9;
2007-08-21;0;1012.966667;4.266667;20;10.995833;2.9;68.458333;27;9.6;3.0625;
2007-08-22;0;1006.070833;8.975;23.7;15.983333;7.6;64.791667;36;8.1;2.716667;
2007-08-23;0;998.525;13.5875;31.4;22.316667;12.3;61.333333;31;9.7;3.025;
2007-08-24;0;996.675;13.5875;25.4;19.870833;18.1;67.458333;49;11.9;3.941667;
2007-08-25;7.2;997.533333;12.395833;19.2;15.991667;13.7;79.541667;69;12.8;4.633333;
2007-08-26;0;1003.441667;11.145833;16;13.408333;12.9;86.583333;71;11.8;5.041667;
2007-08-27;.2;1011.733333;4.295833;15.2;9.4875;4.3;73.5;38;8.8;2.2125;
2007-08-28;0;1012.85;3.5875;17.6;10.2125;2.8;66.75;35;6.1;2.529167;
2007-08-29;0;1015.791667;4.120833;21;13.054167;3.3;58.166667;27;9.9;3.2875;
2007-08-30;0;1014.879167;9.016667;22.9;14.666667;7;71.458333;44;9.5;3.4125;
2007-08-31;0;1011.133333;12.304167;23.5;16.991667;10.5;75.708333;48;8.7;2.25;
2007-09-01;0;1010.883333;12.970833;22.7;16.975;13;78.833333;50;6.9;2.579167;
2007-09-02;.8;1008.745833;13.354167;25.7;17.895833;11.6;76.75;51;7;2.608333;
2007-09-03;0;1004.629167;16.25;32.4;22.4375;15.2;71.375;32;6.3;2.825;
2007-09-04;0;1002.995833;14.370833;33.5;25.804167;18.1;52.708333;25;13.3;3.745833;
2007-09-05;0;1005.55;14.408333;34.8;25.7;19.4;51.833333;25;12.8;4.245833;
2007-09-06;0;1008.8875;15.991667;29.5;24;18.8;62.916667;39;13.1;4.9125;
2007-09-07;0;1006.854167;17.041667;31.3;25.104167;20.3;62.291667;36;8;2.854167;
2007-09-08;0;1003.825;15.291667;34.8;26.495833;20.3;54.541667;24;8.8;3.445833;
2007-09-09;0;1001.883333;13.8375;35.7;27.425;21.4;46.458333;21;12.3;3.929167;
2007-09-10;0;1001.2125;13.8625;34.8;26.708333;20.2;48.5;22;9.9;3.7125;
2007-09-11;0;1002.5875;14.416667;29.2;24.425;19.2;55.166667;35;9.5;3.204167;
2007-09-12;.4;1005.2625;16.4375;24.3;21.645833;20.4;72.5;58;9.6;3.179167;
2007-09-13;11.2;1002.0875;16.483333;29.3;23.6875;19;65.416667;42;8.2;3.533333;
2007-09-14;0;1001.525;16.425;25.6;20.4375;18.8;78.666667;52;19.8;4.204167;
2007-09-15;28;1006.066667;17.658333;20.9;18.9375;17.6;92.291667;86;9.5;2.591667;
2007-09-16;2.2;1007.708333;17.429167;24.3;19.979167;16.7;85.833333;69;8.5;2.645833;
2007-09-17;0;1005.379167;16.0125;24.5;20.983333;18.2;73.583333;62;13.3;5.195833;
2007-09-18;48.8;1001.295833;17.304167;22.4;19.029167;18.7;90.083333;69;15.7;3.916667;
2007-09-19;15.6;1006.6875;11.295833;20.9;16.245833;11.5;75.208333;35;7;2.058333;
2007-09-20;.8;1002.070833;12.583333;16.8;15.520833;13.8;83.333333;61;6.8;2.2875;
2007-09-21;18.2;1000.720833;16.795833;25;18.720833;14.8;89.208333;71;8.3;3.3125;
2007-09-22;36.6;1000.854167;17.504167;21.2;18.733333;16.7;92.625;87;13.5;4.195833;
2007-09-23;82;1000.529167;15.458333;19.8;16.633333;15.1;93;82;19.8;4.35;
2007-09-24;10.8;1017.195833;5.3125;16;11.916667;7.2;65.916667;35;12.1;4.358333;
2007-09-25;0;1017.891667;5.3125;18.4;12.225;7.2;65.208333;36;9.2;2.920833;
2007-09-26;0;1011.25;8.975;15.5;13.070833;10;76.625;56;11;4.008333;
2007-09-27;.6;1008.191667;12.045833;21.8;16.908333;12.4;75.208333;44;7.4;2.3;
2007-09-28;.2;1009.933333;11.020833;26;18.025;11.4;67.458333;33;7.8;2.3375;
2007-09-29;0;1009.820833;9.920833;29.9;21.470833;13.4;52.333333;22;12.7;5.445833;
2007-09-30;0;1007.570833;13.4625;30.8;22.454167;15.8;57.75;39;11.1;4.6875;
2007-10-01;0;1004.229167;14.55;30.2;23.158333;16.5;59.583333;42;12.8;4.608333;
2007-10-02;0;1003.379167;16.0125;29.4;23.225;18.3;64.5;47;12.4;4.7;
2007-10-03;3.8;1001.133333;18.116667;31.8;25.083333;20.2;66.333333;42;9.6;3.925;
2007-10-04;0;998.870833;17.645833;30.7;25.641667;20.9;63.25;37;13;3.566667;
2007-10-05;0;997.3625;16.595833;32.7;26.1375;21.8;57.416667;33;10.9;4;
2007-10-06;0;997.866667;17.916667;27.8;22.0125;21.6;78.291667;45;13.3;3.9875;
2007-10-07;12.2;1006.208333;17.441667;23.2;19.991667;17.5;85.541667;72;11.9;3.845833;
2007-10-08;0;1005.775;16.9125;29.4;22.041667;15.4;73.916667;54;10.3;3.658333;
2007-10-09;0;1000.434783;19.626087;33.5;25.834783;19;70.608696;45;9.6;3.773913;
2007-10-10;16.2;1001.366667;19.4;28.9;22.05;18.9;85.333333;62;14.3;3.991667;
2007-10-11;16.4;1001.616667;18.529167;21;19.7;18.9;93;87;10.8;3.170833;
2007-10-12;40.8;996.579167;17.370833;21.6;19.2;19;89.458333;75;15.6;4.683333;
2007-10-13;.4;1004.020833;12.7125;21.6;16.816667;13.2;78.166667;53;9.2;2.825;
2007-10-14;0;1005.720833;13.179167;23.1;17.479167;12.7;76.666667;52;9.7;3.554167;
2007-10-15;4.4;1003.554167;17.625;22.1;19.145833;16.8;91.041667;82;9;2.091667;
2007-10-16;1;1005.0125;16.1;23.2;19.191667;16.8;83.5;58;10.5;3.341667;
2007-10-17;.2;1005.7625;13.5625;25.2;19.141667;13;73.5;39;8;.866667;
2007-10-18;0;1003.466667;14.783333;28.6;21.816667;14.7;67.625;35;6.5;1.895833;
2007-10-19;0;1001.825;15.604167;31;23.808333;17.1;62.458333;33;7.2;2.258333;
2007-10-20;0;997.675;18.670833;31.3;24.366667;19.1;71.708333;51;15.1;2.895833;
2007-10-21;0;1001.770833;17.504167;26.4;22.216667;19.3;75.375;58;15.1;2.833333;
2007-10-22;0;1005.475;16.354167;29.2;23.008333;17.7;68.541667;40;9.3;3.858333;
2007-10-23;0;1008.370833;13.416667;27.8;22.479167;18.3;56.916667;41;11.7;4.208333;
2007-10-24;0;1007.191667;15.520833;29.7;22.716667;16.4;65.583333;43;10.3;3.9;
2007-10-25;0;1001.395833;17.366667;30.4;24.4625;18.9;66;46;10.9;2.854167;
2007-10-26;0;999.516667;19.091667;32.7;26.033333;20.6;68.125;34;8.5;2.1;
2007-10-27;0;1000.179167;18.204167;26.7;22.4125;21.5;77.75;60;14.2;2.520833;
2007-10-28;6.6;997.679167;19.35;32.8;24.133333;17.8;76.708333;50;12.4;2.783333;
2007-10-29;16.2;999.308333;17.520833;24.1;21.120833;18.3;80.25;69;17.4;6.0875;
2007-10-30;64.8;999.8125;17.779167;22.2;19.366667;17.9;90.833333;67;15.8;3.283333;
2007-10-31;27.6;992.908333;20.75;32.3;25.195833;18.6;77.916667;56;12.2;3.533333;
2007-11-01;29.4;995.633333;17.820833;29;20.1875;18.8;86.416667;74;15.3;4.1875;
2007-11-02;0;999.8375;11.725;22;18.520833;15.7;66.458333;40;8;2.058333;
2007-11-03;0;999.133333;12.1625;26;19.083333;11.8;66.791667;41;8.8;1.675;
2007-11-04;1;1004.679167;9.658333;22.3;18.595833;15;59.208333;24;12.1;3.529167;
2007-11-05;0;1006.4375;5.4;25.2;17.195833;8;48.791667;24;8.2;2.429167;
2007-11-06;0;1006.591667;9.0875;27.3;20.183333;12.4;51.958333;27;9.4;2.258333;
2007-11-07;0;1002.791667;11.658333;31.7;23.291667;15.7;50.208333;26;7.1;2.345833;
2007-11-08;0;997.170833;16.633333;33.6;25.825;17.2;59.375;32;7.9;2.354167;
2007-11-09;0;989.420833;18.8625;28;22.325;21.3;81.25;62;18.4;2.8125;
2007-11-10;1.4;992.241667;16.825;21;19.2625;17.3;86.416667;65;11.2;2.404167;
2007-11-11;2.2;1005.295833;7.104167;21.6;16.6625;11.2;59.958333;22;13.7;3.275;
2007-11-12;0;1007.529167;6.170833;25.5;17.7875;9.7;49.791667;26;8.6;2.904167;
2007-11-13;0;1000.033333;12.5875;30.1;21.279167;11.8;58.708333;35;9.6;2.916667;
2007-11-14;6;1003.658333;12.683333;22.7;19.591667;16.9;69;29;13.1;4.225;
2007-11-15;0;1011.956522;3.956522;21.8;14.778261;7.6;51.565217;27;10.8;3.791304;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;47;7.1;null;
2007-11-20;null;1003.208333;17.425;31.9;26.145833;19.7;63.458333;28;8.3;1.875;
2007-11-21;0;1007;15.575;31.3;25.670833;17.4;55.916667;32;7.3;2.045833;
2007-11-22;0;1002.75;16.704167;33.1;25.954167;18.9;58.333333;33;10.4;2.920833;
2007-11-23;0;1000.241667;18.904167;28.1;23.4125;21.4;76.833333;54;9.3;2.545833;
2007-11-24;11.6;1001.4875;16.745833;21.4;19.395833;16.8;85;69;9.2;3.145833;
2007-11-25;.2;1000.666667;13.7125;26.9;20.5625;14.3;68.083333;33;7.8;2.566667;
2007-11-26;0;1002.8875;10.733333;28.7;22.183333;13;53.166667;24;10;2.75;
2007-11-27;0;1001.504167;12.35;30.3;24.2;15.5;49.666667;30;10.9;2.733333;
2007-11-28;0;1001.791667;13.279167;30.4;24.729167;18.8;51.083333;26;9.8;3.2625;
2007-11-29;0;1001.179167;12.295833;33.3;24.6;16.3;50.666667;19;9.9;3.779167;
2007-11-30;0;1000.904167;12.25;34.5;25.6;17.4;46.791667;18;10.3;3.816667;
2007-12-01;0;1000.195833;15.2;36.2;27.333333;18.8;50.333333;19;9.4;3.2625;
2007-12-02;0;1002.029167;16.9875;31.1;26.008333;21.4;58.166667;38;8.6;2.958333;
2007-12-03;0;1000.75;16.216667;32.9;27.175;21.4;53;31;8.1;1.925;
2007-12-04;0;996.433333;17.2875;36.3;27.954167;22.5;54.208333;32;18.7;3.716667;
2007-12-05;7.6;1000.7125;18.379167;25.7;22.291667;19.4;79.166667;63;15.4;3.329167;
2007-12-06;0;1001.0375;14.225;28.6;22.354167;16.9;63.458333;30;9.6;3.079167;
2007-12-07;0;998.85;12.1;30.8;23.8125;15.3;51.041667;23;7.8;1.879167;
2007-12-08;0;997.908333;13.679167;32.7;25.3875;17.3;51.625;27;8.9;2.291667;
2007-12-09;0;999.830435;13.3;34.5;27.478261;19.4;44.434783;24;7.5;2.1;
2007-12-10;null;null;null;null;null;null;null;33;11;null;
2007-12-11;null;null;null;null;null;null;null;52;10.1;null;
2007-12-12;null;null;null;null;null;null;null;21;9.6;null;
2007-12-13;null;null;null;null;null;null;null;43;9.6;null;
2007-12-14;null;null;null;null;null;null;null;55;7.4;null;
2007-12-15;null;null;null;null;null;null;null;36;5.5;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;25;8.4;null;
2007-12-18;null;null;null;null;null;null;49.5;29;9.8;null;
2007-12-19;0;1000.466667;13.766667;33.8;25.470833;16.7;55.333333;21;7.8;1.691667;
2007-12-20;0;998.8625;12.166667;34.6;26.620833;19.3;44.083333;19;7.5;2.2125;
2007-12-21;0;998.9;13.825;35.8;27.875;21.4;44.625;22;7.1;2.470833;
2007-12-22;0;1000.641667;15.3625;36.7;28.3375;20.5;50.208333;22;8.5;1.775;
2007-12-23;0;999.5125;15.15;37.9;29;22.1;46.25;14;8.8;2.666667;
2007-12-24;0;1000.645833;17.895833;31.4;25.5625;21;63.416667;45;13.7;3.041667;
2007-12-25;12.8;1000.170833;18.370833;30.5;24.0125;18.4;73.166667;47;5.2;1.4375;
2007-12-26;0;998.841667;19.1875;34.7;27.65;21;62.833333;35;6.2;1.504167;
2007-12-27;1.6;999.554167;20.379167;29.9;24.75;20.8;77.666667;49;13.2;2.316667;
2007-12-28;4.4;998.858333;21.991667;31.2;24.883333;22.1;84.833333;56;9.8;2.1875;
2007-12-29;8.8;998.783333;21.1625;28.4;23.625;21;86.416667;69;9;2.558333;
2007-12-30;21.8;997.795833;20.966667;32;25.541667;20.2;77.083333;49;13.3;2.425;
2007-12-31;0;1000.204167;20.041667;33.3;26.641667;20.2;69.583333;43;7.8;1.8;
2008-01-01;0;1000.270833;19.904167;35.1;29.133333;23.6;59.458333;34;8;2.133333;
2008-01-02;0;999.558333;20.75;34.2;27.475;23.4;67.958333;46;17.4;2.741667;
2008-01-03;2.8;1000.1625;21.95;32.9;26.004167;21.7;78.916667;58;18.7;2.920833;
2008-01-04;3;1003.55;20.745833;33.1;26.479167;20.9;73.166667;45;11;2.7625;
2008-01-05;0;1004.308333;18.616667;32.7;26.808333;21.4;63.291667;35;7.5;3.170833;
2008-01-06;0;1002.070833;16.279167;33.1;27.045833;20.6;53.833333;31;8.5;2.55;
2008-01-07;0;1000.241667;15.7;34.1;27.6;21.2;51.75;23;7.8;2.679167;
2008-01-08;0;998.8875;14.845833;36.1;28.729167;21.3;45.208333;25;7.1;2.445833;
2008-01-09;0;996.770833;15.966667;37.1;30.020833;23.5;47.333333;17;6.7;1.891667;
2008-01-10;0;993.683333;18.1625;37.9;30.320833;23.3;49.666667;30;11.2;2.6625;
2008-01-11;8;998.908333;19.5;32;25.7625;20.1;69.083333;48;24.1;3.95;
2008-01-12;0;1003.758333;15.795833;31.4;24.366667;18.5;62.666667;27;11;3.7375;
2008-01-13;0;1002.195833;18.404167;34.6;26.6375;19.6;62;43;9.6;3.4375;
2008-01-14;0;1002.895833;19.729167;36.9;29.941667;23.4;56.791667;32;9.5;3.166667;
2008-01-15;0;1000.245833;18.591667;36.8;30.266667;23.9;52.125;29;7.9;2.470833;
2008-01-16;0;996.495833;21.5;33.4;28.204167;25.8;68.166667;40;13.1;2.420833;
2008-01-17;0;996.854167;21.4375;33.9;27.204167;22.2;72.541667;46;6.7;1.995833;
2008-01-18;0;995.804167;21.025;30.1;24.183333;23.3;83.166667;64;12.4;3.929167;
2008-01-19;26.8;999.008333;16.908333;29.6;23.133333;19;71.416667;36;13.5;3.983333;
2008-01-20;0;1003.675;13.108333;28.4;23.125;18;56.541667;25;9.1;3.9875;
2008-01-21;0;1003.633333;12.466667;30.7;23.729167;16.8;52.083333;29;13;4.820833;
2008-01-22;0;1003.141667;16.566667;31.7;24.541667;18.6;61.625;45;10.3;4.0125;
2008-01-23;0;1004.429167;15.7;30.7;25.466667;20.5;56.25;33;10.6;4.2;
2008-01-24;0;1004.245833;17.283333;34;26.85;21.1;57.708333;34;9.9;3.3125;
2008-01-25;0;1003;17.6125;34.4;27.754167;21.8;56.25;31;8.4;3.4875;
2008-01-26;0;1002.6625;17.820833;31.4;26.666667;21.9;59.041667;45;10.5;4.375;
2008-01-27;0;1002.716667;16.3875;32.1;26.925;22.6;53.75;37;10.4;4.2125;
2008-01-28;0;1002.679167;18.104167;30.9;25.675;22.1;64.208333;43;8.6;2.3;
2008-01-29;.2;1000.808333;19.95;30.4;24.566667;21.7;76.333333;46;10.8;2.125;
2008-01-30;0;997.495833;19.208333;31.7;25.0125;21.1;72.583333;42;11.5;2.8875;
2008-01-31;0;995.629167;18.283333;31.5;23.95;19.1;72.791667;43;12.5;2.454167;
2008-02-01;9.6;995.625;18.895833;29.7;23.408333;19.6;77.041667;48;9.8;1.904167;
2008-02-02;.2;997.266667;18.366667;30.9;24.279167;18.9;72.291667;41;10.2;2.791667;
2008-02-03;0;1002.6125;15.3875;30.5;24.125;18.8;63.416667;27;11.5;2.683333;
2008-02-04;0;1005.704167;10.054167;30.1;22.945833;13.4;47.291667;24;8.5;2.225;
2008-02-05;0;1004.441667;10.479167;34.8;25.833333;17;43.291667;15;9;3.1375;
2008-02-06;0;1002.3;15.541667;37.1;27.245833;20.3;51.083333;26;10.7;3.404167;
2008-02-07;4.2;1001.083333;17.75;36.7;28.570833;22.2;54.166667;26;8.3;2.641667;
2008-02-08;0;1000.516667;16.183333;37.4;29.120833;22.2;48.875;21;15;3.2;
2008-02-09;11.6;998.0125;20.716667;29.4;23.970833;20.9;82.625;61;11.5;2.091667;
2008-02-10;3.2;998.204167;18.783333;30.2;24.3625;21.1;74.333333;36;9.9;2.204167;
2008-02-11;0;1002.35;16.5;29.2;23.625;19.1;66.458333;37;9.3;3.133333;
2008-02-12;4.8;1003.45;16.070833;29.4;23.2;18.4;67.833333;35;10.9;2.379167;
2008-02-13;0;1002.95;14.983333;31.4;24.3375;16.6;59.875;31;10.4;1.5875;
2008-02-14;0;1002.233333;14.375;34.3;26.854167;19.6;50.208333;25;8.2;2.95;
2008-02-15;.2;1002.15;18.65;29.5;24.2875;22.3;71.875;38;7.4;3.1125;
2008-02-16;3.4;1000.7125;20.420833;32.8;25.625;20.5;75.333333;41;10.4;1.779167;
2008-02-17;4.8;1001.408333;20.041667;35.4;28.3625;22.3;63.958333;33;9.2;1.866667;
2008-02-18;0;1003.3375;17.6625;35.7;28.1;21.7;56.583333;24;9.1;3.616667;
2008-02-19;0;1003.120833;17.495833;34.3;26.791667;20.2;59.208333;29;9.6;3.15;
2008-02-20;0;1000.4;17.791667;34.5;28.15;22.1;56.416667;32;11.1;2.670833;
2008-02-21;0;1000.155;15.21;34.8;null;19.7;49.9;22;7.3;2.415;
2008-02-22;null;1000.9;14.766667;32.1;26.583333;22.4;49.458333;31;6.7;2.604167;
2008-02-23;0;1002.404167;15.054167;35.6;28.520833;22.2;47;20;9.3;2.641667;
2008-02-24;0;1002.604167;15.495833;36.3;28.070833;21.6;49.458333;22;9;3.445833;
2008-02-25;0;1000.595833;17.1875;36.6;28.179167;21.7;54.208333;25;11.3;3.070833;
2008-02-26;9;1001.620833;20.7875;29.9;24.366667;21.9;81.208333;58;9.6;2.008333;
2008-02-27;1.4;1000.741667;21.116667;32.5;25.225;22;79.083333;48;10;1.6875;
2008-02-28;1.4;998.245833;20.904167;26;23.25;23.3;86.875;76;12;2.5375;
2008-02-29;37;993.741667;19.966667;29.5;23.625;19.6;81.333333;51;11.9;1.820833;
2008-03-01;.4;991.904167;19.679167;28.7;22.354167;20;85.541667;52;16.3;2.2;
2008-03-02;44;991.904167;19.929167;27.3;22.216667;20.1;87.5;61;11.3;3.470833;
2008-03-03;1;997.508696;19.230435;28.6;22.991304;20.4;80.869565;52;9.6;3.913043;
2008-03-04;0;1000.270833;18.041667;28.3;23.054167;20;75.333333;45;10.3;3.8125;
2008-03-05;0;1000.541667;16.058333;29.4;22.508333;16.8;70.833333;34;9.7;1.4875;
2008-03-06;0;1000.2125;15.641667;30.8;23.1125;17.1;66.041667;35;7.7;1.320833;
2008-03-07;0;1002.383333;15.779167;31.4;24.883333;17.8;60;27;6.4;1.541667;
2008-03-08;0;1002.325;15.6125;34.5;27.291667;19.3;50.916667;28;8.4;2.65;
2008-03-09;0;1002.7875;20.720833;32.9;27.183333;23;68.583333;50;8.1;2.633333;
2008-03-10;14.4;1002.6625;20.2625;29.1;24.1;21.6;80;58;13.9;3.295833;
2008-03-11;12;1001.795833;19.4625;28;23.6625;19.9;77.958333;61;10.5;3.783333;
2008-03-12;0;1003.491667;16.770833;28.2;22.766667;18.7;70.791667;44;8.4;3.141667;
2008-03-13;0;1005.508333;14.633333;28.3;22.316667;16.2;64.083333;38;9.5;3.125;
2008-03-14;0;1007.095833;14.0875;27;21.858333;17.1;63.25;40;10.1;3.425;
2008-03-15;0;1006.504167;13.741667;29.9;22.654167;16.3;60.208333;31;11.7;3.929167;
2008-03-16;0;1006.925;14.604167;31.6;24.145833;17.8;58.5;31;10.3;2.958333;
2008-03-17;0;1006.2875;15.8375;33.5;25.758333;19.1;56.958333;28;8.1;2.770833;
2008-03-18;0;1006.291667;13.179167;33.4;26.3;19;48.041667;20;9.4;3.304167;
2008-03-19;0;1002.133333;15.395833;34.4;26.85;21.1;51.041667;29;8.4;2.766667;
2008-03-20;0;1003.3125;19.05;33.3;27.308333;23;61.583333;39;6.9;2.004167;
2008-03-21;0;1002.8125;18.983333;33.6;26.741667;20.5;65.416667;37;5.8;1.808333;
2008-03-22;0;1001.966667;20.258333;32.4;25.320833;22.8;74.791667;48;14.8;2.85;
2008-03-23;7.6;1005.075;18.454167;30.2;23.941667;18.9;73.125;48;8.4;3.208333;
2008-03-24;0;1005.933333;16.65;30.2;23.675;17.7;67.375;39;9.3;2.9625;
2008-03-25;0;1004.629167;16.983333;33;24.258333;15.7;67.125;37;7;1.983333;
2008-03-26;0;1001.8;18.0625;34;26.754167;19.8;60.625;37;6.7;1.875;
2008-03-27;0;1000.341667;19.683333;28.7;23.154167;23.1;81.541667;61;15.4;2.829167;
2008-03-28;15.6;1001.954167;19.1;29.4;23.2125;18.9;79.583333;53;7.5;2.354167;
2008-03-29;0;1005.075;16.420833;29.9;23.891667;18.3;65.416667;37;11.8;4.220833;
2008-03-30;0;1003.6625;15.729167;29.7;23.3;17.5;63.458333;42;10.2;3.225;
2008-03-31;13.8;1001.216667;18.429167;28.6;23.504167;18.5;74.041667;50;12.1;2.766667;
2008-04-01;0;1000.95;19.441667;28.4;23.1875;19.6;80.625;51;5.9;1.745833;
2008-04-02;0;1002.708333;15.0625;26.5;21.241667;15.9;70.625;35;10.4;2.5125;
2008-04-03;0;1006.008333;12.429167;22.8;17.416667;10.9;73.791667;52;8;2;
2008-04-04;0;1006.066667;8.766667;24.9;17.583333;8.8;61.041667;29;7.6;1.629167;
2008-04-05;0;1005.183333;10.0125;28;19.375;10.2;58.125;29;7.8;1.420833;
2008-04-06;0;1001.308333;10.875;31.1;22.4;15.2;52.791667;20;7.1;2.008333;
2008-04-07;0;1001.3625;10.508333;32.3;22.745833;13.4;50.25;20;5.1;1.270833;
2008-04-08;0;1003.620833;12.116667;32.3;23.504167;14.9;52.791667;25;8;1.5625;
2008-04-09;0;1002.795833;13.808333;31.3;23.695833;18.8;55.541667;33;15.9;2.825;
2008-04-10;29.2;999.6875;18.579167;28;21.7;18.6;83.5;59;7.1;2.183333;
2008-04-11;0;996.404167;19.633333;32.5;23.716667;19.5;79.291667;50;12.3;2.358333;
2008-04-12;93.2;995.3625;20.316667;25.4;22.1875;20.2;89.5;71;12;2.645833;
2008-04-13;8.4;996.3;16.516667;21.3;18.958333;18;86.375;62;12.5;3.958333;
2008-04-14;.8;1009.533333;5.5125;17.6;12.608333;8.1;64.25;33;12.4;3.754167;
2008-04-15;0;1010.220833;4.933333;19.5;12.779167;6;62.458333;31;8.8;2.3125;
2008-04-16;0;1008.0375;7.929167;24.8;17.016667;10.2;58;28;6.8;1.395833;
2008-04-17;0;1009.441667;13.070833;25.1;18.941667;13.7;70.541667;42;4.5;.675;
2008-04-18;0;1008.1875;17.116667;28.1;21.454167;16.6;78;52;7.7;1.104167;
2008-04-19;0;1006.008333;18.0375;28.3;22.429167;17.8;78.125;48;6.7;1.4375;
2008-04-20;0;1005.5;16.245833;28.6;22.4625;17.7;71.041667;32;7.7;2.475;
