Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-06;.2;1027.054167;16.358333;23.2;19.025;14.9;85.916667;61;6;1.245833;
2019-08-07;0;1024.0125;18.1875;24.7;19.829167;16;91.166667;67;5.6;1.141667;
2019-08-08;0;1021.36087;19.221739;27.2;21.169565;17.8;90.173913;55;5.3;1.221739;
2019-08-09;0;1018.825;19.2125;27.4;21.204167;16.5;89.583333;52;5.7;1.179167;
2019-08-10;.2;1015.845833;null;33;23.970833;18.2;90.0625;42;6.1;1.2625;
2019-08-11;.6;1020.4;19.870833;24.9;20.741667;19;95.166667;58;15.9;1.25;
2019-08-12;2;1017.795833;20.491667;25.7;21.433333;18.9;94.916667;69;4.6;1.1;
2019-08-13;.2;1018.683333;18.421739;30.4;21;19.7;89.173913;39;14.2;2.054167;
2019-08-14;26.8;1028.8625;15.170833;17.6;15.758333;15.1;96.25;83;4.6;1.4875;
2019-08-15;4.4;1028.904167;14.829167;21.3;17.125;14;87.375;66;7.5;1.629167;
2019-08-16;.2;1024.195833;14.975;22.4;17.6875;13.7;85.958333;56;5.9;1.2875;
2019-08-17;.2;1017.475;15.7125;27.9;19.7875;14.5;80;39;8.3;1.291667;
2019-08-18;0;1012.6;null;34.1;26.583333;17.6;59.875;34;8.7;1.945833;
2019-08-19;2.4;1019.241667;18.6125;24.9;19.429167;19.5;95.166667;56;8.2;1.316667;
2019-08-20;82.4;1022.145833;17.5625;18.1;17.658333;17.2;99.375;97;7;1.408333;
2019-08-21;43;1022.9625;17.7625;19.6;18.020833;17.2;98.458333;91;7.6;1.4375;
2019-08-22;2.2;1023.895833;16.9125;19.6;18.116667;17.3;92.916667;74;8.2;1.529167;
2019-08-23;1.2;1021.125;16.408333;21.4;17.8625;16;91.541667;75;7.2;1.404167;
2019-08-24;.8;1023.4625;16.604167;21.2;17.904167;15.9;92.666667;70;4.9;.929167;
2019-08-25;1;1026.091667;15.791667;21.9;18.9875;16.7;82.833333;64;5.7;1.2375;
2019-08-26;.2;1023.85;16.275;23.3;19.095833;14.4;84.541667;61;5.6;1.25;
2019-08-27;0;1022.833333;17.458333;23.9;19.5875;16.1;88.333333;65;6.1;1.354167;
2019-08-28;0;1022.483333;18.304167;23.7;20.654167;18.3;87;69;5.4;1.441667;
2019-08-29;0;1019.295833;16.9125;24.3;19.695833;15.7;85.583333;59;5.8;1.220833;
2019-08-30;0;1015.883333;18.016667;24.1;19.879167;15.7;90.041667;66;5.5;1.175;
2019-08-31;0;1011.579167;null;36.6;24.920833;17.9;84.0625;36;15.6;2.270833;
2019-09-01;3.2;1014.4;19.166667;23.8;20.508333;19.5;92.583333;67;10.7;1.591667;
2019-09-02;29.2;1015.066667;18.1375;20.3;18.7875;17.9;96.25;84;11.3;1.591667;
2019-09-03;1.6;1016.75;18.104167;20;18.720833;18.1;96.416667;84;8.1;1.183333;
2019-09-04;9.8;1020.65;17.666667;20;18.5875;18;94.458333;86;7.9;1.504167;
2019-09-05;23.6;1026.425;16.666667;18.4;16.95;16.6;98.166667;88;9.4;1.679167;
2019-09-06;26.4;1024.829167;17.0375;20.4;17.8625;16;95.375;80;4.8;1.1375;
2019-09-07;2.2;1020.208333;18.383333;24.7;20.3875;17;89.25;65;5.6;1.645833;
2019-09-08;0;1018.904167;19.441667;24.5;20.133333;18;95.958333;80;5.5;1.258333;
2019-09-09;0;1014.470833;19.468421;30.9;23.229167;17.9;89.578947;57;5.7;.945833;
2019-09-10;0;1012.779167;null;32.3;24.554167;19.3;84;52;5.9;1.325;
2019-09-11;0;1013.4125;19.970833;23.6;21.483333;20.1;91.416667;77;9.6;1.820833;
2019-09-12;0;1010.670833;20.336364;29.8;22.858333;19.3;89.727273;56;10.3;1.608333;
2019-09-13;.2;1019.433333;19.4375;21.7;20.05;19.5;96.375;89;8.6;1.883333;
2019-09-14;3.4;1019.904167;20.254167;21.8;20.5;19.3;98.541667;92;5.9;1.558333;
2019-09-15;.4;1016.858333;20.666667;26.3;22.529167;20.2;90;69;7.2;1.245833;
2019-09-16;0;1013.9875;20.895833;28.3;22.7125;19.6;90.416667;64;4.7;1.3125;
2019-09-17;0;1009.866667;20.33913;29.3;22.154167;19.5;91.826087;62;10.9;1.729167;
2019-09-18;0;1008.020833;20.091667;24.2;21.0625;20.3;94.458333;78;8.6;1.316667;
2019-09-19;.2;1010.020833;20.520833;25.5;22.075;19.9;91.583333;70;6.3;1.445833;
2019-09-20;1;1011.408333;21.941667;28.1;23.041667;20.9;93.833333;70;10.2;1.583333;
2019-09-21;4.4;1017.645833;18.966667;22.9;19.991667;18.8;93.791667;83;9.2;1.904167;
2019-09-22;17.6;1021.458333;18.833333;20.1;19;18.8;99.041667;98;9.7;1.391667;
2019-09-23;40.8;1026.625;15.645833;21.1;17.895833;16.5;87.708333;59;9;1.495833;
2019-09-24;1;1021.879167;16.825;23.3;19.3125;15.8;86.625;62;7.6;1.2;
2019-09-25;6.6;1018.579167;18.4375;23.4;20.2625;18.5;89.875;66;4.4;1.1625;
2019-09-26;.2;1017.229167;18.795833;21.6;20.004167;18.8;93.041667;81;6;.758333;
2019-09-27;0;1017.725;18.191667;24.8;19.991667;16.9;90.416667;62;9.4;1.525;
2019-09-28;6.8;1020.316667;17.954167;20;18.595833;18.3;96.25;77;6.7;1.166667;
2019-09-29;14.8;1017.254167;17.208333;22.7;19.166667;16;89.333333;63;5.1;1.095833;
2019-09-30;0;1015.7375;17.804167;25.2;20.55;16.4;85.541667;62;6.3;1.558333;
2019-10-01;0;1013.991667;18.783333;26.3;21.416667;16.8;86.291667;63;5.9;1.4375;
2019-10-02;0;1011.529167;19.775;27.9;22.466667;18;86.083333;58;6.9;1.320833;
2019-10-03;.4;1014.916667;19.370833;27.5;22.425;18.8;84.166667;60;9.9;1.908333;
2019-10-04;0;1016.258333;19.054167;25.7;21.9375;18.1;84.833333;59;5.6;1.375;
2019-10-05;0;1012.129167;20.116667;25.8;22.1875;18.3;88.666667;68;7;1.591667;
2019-10-06;0;1014.595833;20.6375;23.4;22.166667;21.9;91.333333;80;8.1;1.55;
2019-10-07;12.6;1016.429167;20.4875;22.4;20.583333;20.2;99.458333;95;9.5;1.204167;
2019-10-08;27.2;1017.066667;19.841667;20.9;19.920833;19;99.5;98;5.1;.8375;
2019-10-09;25;1018.25;19.6625;22.8;20.370833;19.3;95.875;77;5.2;1.15;
2019-10-10;2.4;1017.454167;19.920833;24.9;21.670833;18.7;90.416667;71;6.1;1.316667;
2019-10-11;0;1015.8;20.7125;27.4;22.541667;19.2;90.125;66;6.3;1.3375;
2019-10-12;0;1013.766667;21.641667;27.9;23.254167;20;91.375;71;5;1.333333;
2019-10-13;0;1011.091667;21.678947;29.9;24.495833;20.4;91;63;7.3;1.2375;
2019-10-14;0;1013.020833;21.645833;28.4;24.366667;21.1;85.916667;62;10;2.004167;
2019-10-15;0;1017.583333;22.5375;25;23.533333;22.5;94.291667;84;6;1.154167;
2019-10-16;.2;1017.866667;22.070833;26.9;23.895833;22.2;90.125;69;7.1;1.8375;
2019-10-17;.2;1016.625;22.070833;26.6;24.220833;22.1;88.166667;69;8;1.870833;
2019-10-18;3.4;1013.658333;23.577273;30.7;24.829167;22.2;95.545455;80;7.3;1.575;
2019-10-19;2.2;1014.995833;23.170833;27.3;24.083333;23;95;78;10;1.7;
2019-10-20;14.8;1016.2625;17.983333;23.1;20.470833;18.8;86.833333;62;8.7;1.241667;
2019-10-21;0;1012.3375;17.995833;22.9;19.6625;18.2;90.583333;66;5.7;1.066667;
2019-10-22;0;1011.266667;19.091667;25.3;21.529167;18.5;87;66;6;1.245833;
2019-10-23;.4;1015.095833;20.295833;26.2;22.5625;19.9;87.791667;68;7.3;1.754167;
2019-10-24;.2;1014.429167;20.416667;26.8;23.041667;20;86;65;5.4;1.225;
2019-10-25;0;1014.470833;21.016667;27;23.025;19.3;89.125;71;7.5;1.616667;
2019-10-26;0;1015.295833;22.6;27.5;23.975;21.6;92.5;67;7.7;1.4875;
2019-10-27;0;1012.625;22.6;28.8;24.8125;21;90.090909;64;6.5;1.570833;
2019-10-28;28;1010.716667;22.457895;31.8;25.158333;21.3;92.263158;57;16.5;1.9125;
2019-10-29;.2;1008.670833;22.2;32;25.829167;22.5;86.368421;58;6.4;1.370833;
2019-10-30;3;1010.970833;22.921739;28.7;24.783333;21;90.73913;69;7;1.620833;
2019-10-31;0;1013.804167;23.116667;27.6;24.375;21.6;93.125;77;7.8;1.425;
2019-11-01;0;1016.195833;23.070833;27.5;24.570833;22;91.833333;72;6.8;1.3875;
2019-11-02;0;1014.404167;22.965217;29.1;25.1125;22;89.478261;67;7.1;1.295833;
2019-11-03;0;1008.704167;23.286957;28.9;25.3375;21.4;89.913043;70;5.7;1.6375;
2019-11-04;0;1008.958333;23.9125;27.6;25.129167;23;93.208333;74;5.5;1.291667;
2019-11-05;.2;1008.504167;23.766667;35.4;26.720833;23.5;93.777778;64;14;1.8125;
2019-11-06;21.2;1015.8125;21.104167;26;22.454167;20.9;92.875;67;7.2;1.35;
2019-11-07;1.4;1014;20.7625;24.1;21.966667;20.5;93.291667;73;3.9;1.0625;
2019-11-08;2.2;1011.766667;22.270833;24.5;22.408333;20.6;99.25;91;5;.925;
2019-11-09;6;1012.791667;23.154167;24.7;23.270833;22.1;99.291667;93;8.5;1.595833;
2019-11-10;1.4;1012.795833;23.466667;24.6;23.470833;22.8;100;98;5.5;.945833;
2019-11-11;28.8;1014.7375;22.479167;23.9;22.795833;21.6;98.083333;84;17.9;1.191667;
2019-11-12;5.6;1017.029167;20.783333;23.8;22.3125;20.5;91.333333;78;11.7;2.3625;
2019-11-13;1.4;1014.308333;20.179167;26.6;23.266667;20.1;83.625;67;8.5;1.616667;
2019-11-14;1.2;1008.525;21.929167;27.4;23.133333;21.6;93.458333;70;7.3;1.345833;
2019-11-15;10;1007.658333;20.720833;28.5;23.5625;21.1;85.125;59;11.2;1.5625;
2019-11-16;.8;1010.508333;17.7625;26.3;21.25;17.7;82.666667;50;6.3;1.133333;
2019-11-17;0;1013.041667;17.625;24.6;21.016667;17.2;82.333333;56;6.1;1.2875;
2019-11-18;0;1015.541667;19.8875;23.6;21.6;20.2;90.166667;76;4.6;1.120833;
2019-11-19;null;null;null;24.8;null;21.1;91.4375;75;6.8;null;
2019-11-20;0;1015.9875;21.458333;25.5;22.966667;21.4;91.625;75;5.8;1.420833;
2019-11-21;0;1014.55;21.304167;27.2;23.845833;21.1;86.333333;68;6.4;1.433333;
2019-11-22;0;1010.979167;21.6375;26.6;23.004167;20.5;92.416667;74;5.8;1.1625;
2019-11-23;1.2;1009.2875;21.845833;28.5;24.6;22.4;85.75;59;9.4;1.783333;
2019-11-24;null;null;null;24.7;null;18.9;69.133333;50;7.7;null;
2019-11-25;null;1015.914286;17.057143;23.6;null;18.7;77.47619;62;5.4;1.27619;
2019-11-26;0;1013.866667;17.633333;25.9;22.325;19.3;75.541667;58;6.8;1.4375;
2019-11-27;0;1009.8375;20.104167;24.8;21.820833;19.4;90.416667;72;4.6;1.095833;
2019-11-28;47;1011.791667;21.4625;22.7;21.508333;21.2;99.666667;96;7.3;1.204167;
2019-11-29;null;1014.5;18.95;24.6;null;19;84.333333;64;6.3;1.366667;
2019-11-30;0;1011.583333;19.6625;26.3;22.220833;19.7;86.291667;67;8.2;1.3125;
2019-12-01;null;1009.8125;21.552381;29.2;24.166667;21;89.142857;64;5.1;1.370833;
2019-12-02;null;1014.504348;19.869565;24.1;21.830435;20.2;88.913043;69;9.2;1.495652;
2019-12-03;null;null;null;null;null;null;83.384615;69;4.9;null;
2019-12-04;null;null;null;null;null;null;75.357143;59;6.2;null;
2019-12-05;null;null;null;26.4;null;21.2;90;78;3.4;null;
2019-12-06;null;null;null;null;null;null;null;65;5.6;null;
2019-12-07;null;null;null;null;null;null;74.307692;60;8.2;null;
2019-12-08;null;null;null;null;null;null;68.083333;57;6.6;null;
2019-12-09;null;null;null;null;null;null;null;67;6.8;null;
2019-12-10;null;null;null;null;null;null;null;78;3.2;null;
2019-12-11;null;null;null;null;null;null;null;77;4.8;null;
2019-12-12;null;null;null;null;null;null;83.25;74;6;null;
2019-12-13;null;null;null;null;null;null;null;65;9.7;null;
2019-12-14;null;null;null;null;null;null;null;85;6.4;null;
2019-12-15;null;null;null;null;null;null;null;67;5.6;null;
2019-12-16;null;null;null;null;null;null;null;null;10.9;null;
2019-12-17;null;null;null;null;null;null;null;62;6.4;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;75;3.8;null;
2019-12-20;null;null;null;null;null;null;null;73;5;null;
2019-12-21;null;null;null;null;null;null;null;null;6.6;null;
2019-12-22;null;null;null;null;null;null;null;null;6.8;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;70;5.6;null;
2019-12-25;null;null;null;null;null;null;null;60;6.4;null;
2019-12-26;null;null;null;null;null;null;82.615385;71;5.9;null;
2019-12-27;null;null;null;null;null;22.7;86.333333;71;5.6;null;
2019-12-28;null;1014.489474;null;29.5;null;24.3;86.058824;68;7.4;1.794444;
2019-12-29;null;null;null;null;null;23.9;null;68;6.8;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;60;5.1;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;8.4;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;5.3;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;62;5.7;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;57;6.4;null;
2020-01-27;null;null;null;null;null;null;null;46;6.1;null;
2020-01-28;null;null;null;null;null;null;null;57;7.2;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;7.3;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;78;5.9;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;72;5.8;null;
2020-02-07;null;null;null;null;null;null;null;58;6.1;null;
2020-02-08;null;null;null;null;null;null;null;63;6.5;null;
2020-02-09;null;null;null;null;null;null;null;null;13.5;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;64;6.3;null;
2020-02-15;null;null;null;null;null;null;null;70;5.8;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;75;4.4;null;
2020-02-18;null;null;null;null;null;null;null;70;6.3;null;
2020-02-19;null;null;null;null;null;null;null;null;6.5;null;
2020-02-20;null;null;null;null;null;null;null;69;5.8;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;62;5;null;
2020-02-25;null;null;null;null;null;null;null;68;5.5;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;69;3.8;null;
2020-03-01;null;null;null;null;null;null;null;73;3.4;null;
2020-03-02;null;null;null;null;null;null;null;76;6.2;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;73;null;null;
2020-03-05;null;null;null;null;null;null;null;62;6.3;null;
2020-03-06;null;null;null;null;null;null;null;59;7;null;
2020-03-07;null;null;null;null;null;null;null;65;6.3;null;
2020-03-08;null;null;null;null;null;null;null;64;5.6;null;
2020-03-09;null;null;null;null;null;null;null;66;6.8;null;
2020-03-10;null;null;null;null;null;null;null;70;6.4;null;
2020-03-11;null;null;null;null;null;null;null;68;6.1;null;
2020-03-12;null;null;null;null;null;null;null;69;5.1;null;
2020-03-13;null;null;null;null;null;null;null;78;4.4;null;
2020-03-14;null;null;null;null;null;null;null;69;5.8;null;
2020-03-15;null;null;null;null;null;null;null;75;5.5;null;
2020-03-16;null;null;null;null;null;null;null;74;5.8;null;
2020-03-17;null;null;null;null;null;null;null;81;7.6;null;
2020-03-18;null;null;null;null;null;null;null;87;4.9;null;
2020-03-19;null;null;null;null;null;null;null;90;4.6;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;81;4.3;null;
2020-03-22;null;null;null;null;null;null;null;75;5.7;null;
2020-03-23;null;null;null;null;null;null;null;66;6.1;null;
2020-03-24;null;null;null;null;null;null;null;69;7.4;null;
2020-03-25;null;null;null;null;null;null;null;63;6.1;null;
2020-03-26;null;null;null;null;null;null;null;76;6.3;null;
2020-03-27;null;null;null;null;null;null;null;74;6;null;
2020-03-28;null;null;null;null;null;null;null;80;5.9;null;
2020-03-29;null;null;null;null;null;null;null;89;4.8;null;
2020-03-30;null;null;null;null;null;null;null;83;6;null;
2020-03-31;null;null;null;null;null;null;null;91;6.2;null;
2020-04-01;null;null;null;null;null;null;null;83;6.7;null;
2020-04-02;null;null;null;null;null;null;null;79;5.3;null;
2020-04-03;null;null;null;null;null;null;null;82;5.9;null;
2020-04-04;null;null;null;null;null;null;null;75;6.8;null;
2020-04-05;null;null;null;null;null;null;null;75;6.1;null;
2020-04-06;null;null;null;null;null;null;null;77;6.1;null;
2020-04-07;null;null;null;null;null;null;null;93;6.8;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;64;5.7;null;
2020-04-10;null;null;null;null;null;null;null;65;6.5;null;
2020-04-11;null;null;null;null;null;null;null;68;7.9;null;
2020-04-12;null;null;null;null;null;null;null;76;5.7;null;
2020-04-13;null;null;null;null;null;null;null;77;6;null;
2020-04-14;null;null;null;null;null;null;null;84;5.5;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;100;6;null;
2020-04-19;null;null;null;null;null;null;null;80;6.3;null;
2020-04-20;null;null;null;null;null;null;null;76;5.9;null;
2020-04-21;null;null;null;null;null;null;null;83;6.4;null;
2020-04-22;null;null;null;null;null;null;null;86;6.1;null;
2020-04-23;null;null;null;null;null;null;null;83;5.5;null;
2020-04-24;null;null;null;null;null;null;null;88;5.4;null;
2020-04-25;null;null;null;null;null;null;null;83;5.6;null;
2020-04-26;null;null;null;null;null;null;null;83;6;null;
2020-04-27;null;null;null;null;null;null;null;88;7.6;null;
2020-04-28;null;null;null;null;null;null;null;66;5.9;null;
2020-04-29;null;null;null;null;null;null;null;60;6.1;null;
2020-04-30;null;null;null;null;null;null;null;73;5.9;null;
2020-05-01;null;null;null;null;null;null;null;95;5.6;null;
2020-05-02;null;null;null;null;null;null;null;94;3.8;null;
2020-05-03;null;null;null;null;null;null;null;74;4.9;null;
2020-05-04;null;null;null;null;null;null;null;71;4.9;null;
2020-05-05;null;null;null;null;null;null;null;43;5.6;null;
2020-05-06;null;null;null;null;null;null;null;42;7.5;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;72;5.5;null;
2020-05-09;null;null;null;null;null;null;null;62;5.9;null;
2020-05-10;null;null;null;null;null;null;null;47;6.2;null;
2020-05-11;null;null;null;null;null;null;null;37;6.9;null;
2020-05-12;null;null;null;null;null;null;null;32;6;null;
2020-05-13;null;null;null;null;null;null;null;41;5.9;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;100;2.8;null;
2020-05-16;null;null;null;null;null;null;null;85;6.1;null;
2020-05-17;null;null;null;null;null;null;null;74;4.9;null;
2020-05-18;null;null;null;null;null;null;null;83;5;null;
2020-05-19;null;null;null;null;null;null;null;75;5;null;
2020-05-20;null;null;null;null;null;null;null;56;5.1;null;
2020-05-21;null;null;null;null;null;null;null;68;5.2;null;
2020-05-22;null;null;null;null;null;null;null;46;7.4;null;
2020-05-23;null;null;null;null;null;null;null;43;11;null;
2020-05-24;null;null;null;null;null;null;null;45;7.3;null;
2020-05-25;null;null;null;null;null;null;null;36;7.3;null;
2020-05-26;null;null;null;null;null;null;null;34;7.5;null;
2020-05-27;null;null;null;null;null;null;null;47;7.5;null;
2020-05-28;null;null;null;null;null;null;null;47;5.8;null;
2020-05-29;null;null;null;null;null;null;null;55;5.2;null;
2020-05-30;null;null;null;null;null;null;null;58;4.8;null;
2020-05-31;null;null;null;null;null;null;null;34;6.8;null;
2020-06-01;null;null;null;null;null;null;null;33;7.7;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;100;4.6;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;100;2.8;null;
2020-06-06;null;null;null;null;null;null;null;93;5.4;null;
2020-06-07;null;null;null;null;null;null;null;100;1.8;null;
2020-06-08;null;null;null;null;null;null;null;96;4.7;null;
2020-06-09;null;null;null;null;null;null;null;81;4.4;null;
2020-06-10;null;null;null;null;null;null;null;100;6.7;null;
2020-06-11;null;null;null;null;null;null;null;49;7.6;null;
2020-06-12;null;null;null;null;null;null;null;57;3.9;null;
2020-06-13;null;null;null;null;null;null;null;48;7.9;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;79;4.8;null;
2020-06-17;null;null;null;null;null;null;null;64;6.2;null;
2020-06-18;null;null;null;null;null;null;null;37;10.8;null;
2020-06-19;null;null;null;null;null;null;null;38;8.3;null;
2020-06-20;null;null;null;null;null;null;null;44;4.6;null;
2020-06-21;null;null;null;null;null;null;null;46;5.2;null;
2020-06-22;null;null;null;null;null;null;null;48;3.2;null;
2020-06-23;null;null;null;null;null;null;null;73;4.5;null;
2020-06-24;null;null;null;null;null;null;null;34;7.3;null;
2020-06-25;null;null;null;null;null;null;null;38;12.9;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;100;5;null;
2020-06-29;null;null;null;null;null;null;null;76;5.7;null;
2020-06-30;null;null;null;null;null;null;null;38;15.6;null;
2020-07-01;null;null;null;null;null;null;null;22;18.6;null;
2020-07-02;null;null;null;null;null;null;null;55;6.7;null;
2020-07-03;null;null;null;null;null;null;null;60;6.5;null;
2020-07-04;null;null;null;null;null;null;null;66;5.1;null;
2020-07-05;null;null;null;null;null;null;null;61;7.6;null;
2020-07-06;null;null;null;null;null;null;null;66;8.3;null;
2020-07-07;null;null;null;null;null;null;null;67;5.3;null;
2020-07-08;null;null;null;null;null;null;null;30;17.9;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;64;5.8;null;
2020-07-11;null;null;null;null;null;null;null;42;9;null;
2020-07-12;null;null;null;null;null;null;null;38;9.7;null;
2020-07-13;null;null;null;null;null;null;null;55;7;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;65;5.4;null;
2020-07-18;null;null;null;null;null;null;null;76;4.5;null;
2020-07-19;null;null;null;null;null;null;null;65;5.3;null;
2020-07-20;null;null;null;null;null;null;null;32;7.9;null;
2020-07-21;null;null;null;null;null;null;null;43;4.9;null;
2020-07-22;null;null;null;null;null;null;null;45;4.3;null;
2020-07-23;null;null;null;null;null;null;null;48;4.9;null;
2020-07-24;null;null;null;null;null;null;null;49;5.8;null;
2020-07-25;null;null;null;null;null;null;null;37;8.9;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;73;5.5;null;
2020-07-28;null;null;null;null;null;null;null;46;5.8;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;100;4.7;null;
2020-08-01;null;null;null;null;null;null;null;61;6.5;null;
2020-08-02;null;null;null;null;null;null;null;70;5.4;null;
2020-08-03;null;null;null;null;null;null;null;60;5;null;
2020-08-04;null;null;null;null;null;null;null;61;5.8;null;
2020-08-05;null;null;null;null;null;null;null;54;5.7;null;
2020-08-06;null;null;null;null;null;null;null;60;5.4;null;
2020-08-07;null;null;null;null;null;null;null;68;4.8;null;
2020-08-08;null;null;null;null;null;null;null;65;5.6;null;
2020-08-09;null;null;null;null;null;null;null;70;5.2;null;
2020-08-10;null;null;null;null;null;null;null;57;5.4;null;
2020-08-11;null;null;null;null;null;null;null;37;6.3;null;
2020-08-12;null;null;null;null;null;null;null;69;5.1;null;
2020-08-13;null;null;null;null;null;null;null;72;6.3;null;
2020-08-14;null;null;null;null;null;null;null;70;5;null;
2020-08-15;null;null;null;null;null;null;null;70;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;68;3.2;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
