Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Pane
Data Inicial: 2009-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-20;null;986.2;22.42;32.3;null;22.4;83.7;53;10.4;1.325;
2009-12-21;0;986.841667;21.766667;30.1;24.695833;21.7;84.708333;61;4.8;.979167;
2009-12-22;null;986.82381;22.947619;30.3;null;22.3;87.952381;60;5;.871429;
2009-12-23;null;null;null;25.7;null;23;92.571429;83;3.5;null;
2009-12-24;null;null;null;null;null;null;85.428571;62;8.7;null;
2009-12-25;null;null;null;30.8;null;22.9;85.705882;60;9;null;
2009-12-26;null;984.215;22.445;30.5;null;22.4;91.2;65;15;1.24;
2009-12-27;null;null;null;null;null;null;71.857143;51;7.4;null;
2009-12-28;0;982.9;22.145833;32.7;25.5125;21.4;83.375;53;9.9;1.304167;
2009-12-29;null;982.668421;22.221053;32.4;null;22.3;77.578947;53;10.1;1.852632;
2009-12-30;.2;983.795455;22.181818;31.8;25.872727;23.1;80.954545;58;11.1;1.75;
2009-12-31;.8;984.2375;22.375;31.6;25.229167;21.3;85.166667;60;7.8;1.270833;
2010-01-01;null;983.263158;21.821053;32.4;null;21.6;74.315789;50;9;1.631579;
2010-01-02;null;981.736842;22.673684;32.3;null;22.6;76.789474;51;8.4;1.168421;
2010-01-03;null;981.47619;22.928571;33.8;null;22.3;79.952381;46;6.7;1.252381;
2010-01-04;3;983.45;23.363636;29.8;25.722727;23.2;87.318182;64;5.8;1.031818;
2010-01-05;null;null;null;31.8;null;23.3;80.117647;54;6.1;null;
2010-01-06;null;983.814286;22.338095;32;null;22.8;77.619048;55;9.2;1.515;
2010-01-07;0;982.968182;22.309091;33.5;27;21.2;77.636364;47;7.4;1.090909;
2010-01-08;0;981.881818;22.827273;33.1;27.568182;22.6;77.590909;51;8.2;1.222727;
2010-01-09;0;982.029167;23.554167;30.7;26.370833;23.6;84.958333;66;9.6;1.220833;
2010-01-10;null;984.055556;22.977778;27.3;null;24;90.055556;76;6.3;1.116667;
2010-01-11;null;null;null;null;null;null;76.076923;60;6.4;null;
2010-01-12;4.6;983.879167;22.479167;31.6;25.866667;22.6;82.791667;57;7.9;1.541667;
2010-01-13;.2;984.954545;22.813636;30.8;25.618182;22.6;85.181818;63;7.9;1.295455;
2010-01-14;.2;985.65;21.875;31.5;25.841667;21.6;80.375;53;7.8;1.316667;
2010-01-15;73.6;987.234783;22.152174;26.1;23.234783;21.8;93.565217;83;5.6;1.06087;
2010-01-16;null;null;null;null;null;null;88.692308;76;6.9;null;
2010-01-17;null;null;null;30.4;null;22.5;82;66;8.8;null;
2010-01-18;.2;986.4125;22.775;30.8;24.8125;22.8;89.166667;60;7.5;1;
2010-01-19;1.8;984.616667;22.858333;31.8;25.9625;22.7;84.458333;54;6.3;.933333;
2010-01-20;0;983.704545;23.245455;30.6;25.218182;23.2;89.454545;66;11.8;1.122727;
2010-01-21;null;null;null;27.7;null;23.2;93;77;6.5;null;
2010-01-22;null;null;null;null;null;null;78.846154;61;5.7;null;
2010-01-23;0;984.2;22.527273;31.1;25.995455;22.4;82.363636;59;6.6;1.286364;
2010-01-24;62;983.6875;22.616667;27.1;23.791667;21.9;93.208333;76;5.1;.791667;
2010-01-25;null;null;null;null;null;null;88.692308;71;5.6;null;
2010-01-26;null;null;null;null;null;null;81;63;5.6;null;
2010-01-27;null;983.51;22.85;31.3;null;23.3;88.4;60;7.1;1.16;
2010-01-28;null;null;null;29.6;null;22.5;88.6875;66;7.8;null;
2010-01-29;null;null;null;null;null;null;87;59;11;null;
2010-01-30;null;982.578947;22.726316;33.8;null;22.7;79.473684;49;9.3;1.142105;
2010-01-31;6.6;984.1125;23.075;32.4;25.929167;23.1;85.458333;58;6.5;1.133333;
2010-02-01;10.4;984.525;23.208333;30.9;25.566667;22.8;87.625;60;5.6;.854167;
2010-02-02;.2;983.904167;23.345833;32.9;25.883333;22.9;87.083333;50;5.6;.820833;
2010-02-03;.2;983.622727;23.522727;31.9;26.531818;23.4;84.636364;61;5.2;.959091;
2010-02-04;2.8;983.3875;23.208333;32.5;26.4875;22.9;83.666667;57;6.3;1.145833;
2010-02-05;1.8;984.468182;22.968182;27.9;24.168182;22.9;93.090909;79;9.2;.913636;
2010-02-06;null;null;null;null;null;null;75.769231;55;6.9;null;
2010-02-07;3.4;984.1625;22.654167;31.7;26.225;23;82.291667;55;7.2;1.145833;
2010-02-08;.2;983.666667;22.2375;33.5;26.7625;22;78.666667;46;6.7;1.166667;
2010-02-09;0;982.25;23.825;30.7;26.229167;24;86.958333;65;9.7;1.129167;
2010-02-10;3.4;981.145833;22.795833;30;25.9375;23.3;83.375;64;9.5;1.566667;
2010-02-11;0;981.375;22.683333;32.2;25.8375;22.3;84.458333;55;7.8;1.358333;
2010-02-12;22.6;983.2375;23.108333;31.8;25.416667;23.2;87.875;55;5.3;.8625;
2010-02-13;1.4;982.670833;23.0125;32.2;25.954167;22;85.333333;57;5.2;.858333;
2010-02-14;0;982.145833;24.029167;30.1;25.983333;22.7;89.333333;70;5.9;.9375;
2010-02-15;null;982.166667;23.919048;30.7;null;24.1;87.714286;68;8.6;1.014286;
2010-02-16;5.2;982.9;23.7625;30.1;25.508333;23.5;90.416667;69;6;1.095833;
2010-02-17;null;983.966667;23.611111;32;null;23.5;88.111111;59;8.4;1.011111;
2010-02-18;null;984.865;23.705;32;null;23.4;87.35;60;5.8;.92;
2010-02-19;null;984.665;23.685;32.7;null;23;81.1;52;6.9;1.085;
2010-02-20;0;985.041667;24.05;31.8;26.075;24.3;88.916667;63;8.4;1.0375;
2010-02-21;7.4;984.754167;23.320833;31;24.820833;23.3;91.75;65;5.7;.804167;
2010-02-22;null;985.547368;22.315789;24;null;22.3;95.368421;87;8.9;1.089474;
2010-02-23;null;null;null;null;null;null;79.538462;62;6.1;null;
2010-02-24;null;983.82381;22.895238;32.4;null;21.6;82.428571;57;7.3;1.12381;
2010-02-25;10.6;986.0125;22.220833;28.8;24.5;21.9;87.791667;68;7.5;1.183333;
2010-02-26;null;984.566667;22.695238;32.3;null;22.4;84.142857;53;3.7;.719048;
2010-02-27;8.8;985.063636;22.936364;27.7;23.972727;23.2;94.136364;79;6.2;.927273;
2010-02-28;null;null;null;null;null;null;83.461538;66;5.4;null;
2010-03-01;null;null;null;null;null;null;78.866667;61;6.3;null;
2010-03-02;.6;984.425;22.595833;33.2;26.491667;22.5;81.208333;50;5.8;.954167;
2010-03-03;14;984.633333;23.875;32.1;26.091667;23.7;88.291667;60;6.9;1.179167;
2010-03-04;10.4;984.883333;23.504167;33;26.279167;23.7;86.208333;50;10.8;1.029167;
2010-03-05;31.6;985.745833;23.133333;29.2;24.920833;23.3;90.375;71;7.4;1.175;
2010-03-06;13.4;984.75;23.179167;32.5;25.883333;23;86.458333;55;7.2;.908333;
2010-03-07;1;983.645833;23.745833;33.7;26.983333;22.7;84.125;54;4.7;.679167;
2010-03-08;.2;983.104167;23.908333;33.6;25.841667;23.2;89.833333;56;10.6;.7125;
2010-03-09;10;983.475;23.8625;32.6;26.2625;22.5;87.708333;56;5;.766667;
2010-03-10;0;983.7;24.016667;32.5;26.616667;23.7;86.541667;58;7.2;.925;
2010-03-11;8.6;984.729167;23.591667;29.8;25.758333;23.4;88.416667;69;7.5;.9625;
2010-03-12;1;983.579167;23.5125;31.4;25.341667;23.1;90.375;64;8.5;.883333;
2010-03-13;2.6;982.525;23.491667;32.7;27.075;22.8;82.416667;55;6;1.0375;
2010-03-14;.2;983.225;23.7875;29.3;25.6625;24;89.791667;72;10.6;.866667;
2010-03-15;15.8;983.670833;24.091667;32.6;26.920833;23;85.75;58;6.6;1.183333;
2010-03-16;14.8;985.679167;23.341667;28.7;24.725;22.5;92.375;75;7.8;.941667;
2010-03-17;17.2;985.366667;22.979167;31.8;25.341667;22.6;87.791667;59;5.4;.8625;
2010-03-18;1.4;985.129167;23.608333;31.4;26.1625;23.1;86.791667;61;6.1;.879167;
2010-03-19;3;986.425;23.345833;29.7;25.6125;23.2;87.958333;66;6.7;1.166667;
2010-03-20;0;986.479167;22.7;32.6;26.383333;22.1;82.166667;52;5.5;.829167;
2010-03-21;0;984.2625;23.070833;32.5;26.4125;21.9;83.333333;57;9.2;1.183333;
2010-03-22;4.6;982.316667;22.5625;31.5;26.458333;22.4;80.458333;59;8.6;1.529167;
2010-03-23;0;982.941667;22.829167;32.2;25.145833;21.5;87.958333;57;12.6;1.05;
2010-03-24;3;984.216667;23.370833;31.5;25.070833;22.2;90.875;64;6.5;.7875;
2010-03-25;17;986.120833;22.379167;27.6;24.395833;22.7;88.75;72;6.4;1.483333;
2010-03-26;0;985.583333;22.8125;30.9;24.9;23.1;88.958333;61;8.7;.983333;
2010-03-27;2.4;985.495833;23.016667;28.9;24.4625;22.6;92.083333;70;4.4;.691667;
2010-03-28;4;984.695833;23.3375;29.6;25.0875;23.2;90.458333;74;5.3;.85;
2010-03-29;.2;984.191667;22.8125;29.8;25.133333;22.6;87.5;66;5.6;1.05;
2010-03-30;0;984.808333;22.8125;31.5;25.141667;22.8;87.916667;57;7.2;.9125;
2010-03-31;16;985.841667;23.158333;28.5;24.679167;23.1;91.375;72;4.5;1.008333;
2010-04-01;null;984.845;23.1;30.7;null;23.4;83.95;61;6.1;1.095;
2010-04-02;1.6;983.4;22.745833;33.3;26.079167;22.1;83.75;52;5.9;.891667;
2010-04-03;.2;983.041667;23.2625;34;26.654167;22.4;83.625;50;5;.820833;
2010-04-04;38.4;984.741667;22.966667;26.9;24.116667;22.1;93.5;79;7.5;.945833;
2010-04-05;14.6;986.9375;21.829167;26.2;24.195833;22.4;86.875;74;8.1;1.858333;
2010-04-06;0;988.604545;20.081818;26.2;23.409091;21.9;82.136364;66;10.7;1.804545;
2010-04-07;null;987.526316;19.189474;28.6;null;18.2;78.421053;54;7.6;1.389474;
2010-04-08;0;987.908333;19.283333;30.5;23.325;17.9;80.625;49;8.3;1.270833;
2010-04-09;0;988.241667;18.3125;30.8;24.233333;18.7;72.125;43;8.2;1.675;
2010-04-10;0;988.325;17.545833;30.2;22.866667;16.7;75.916667;37;8;1.283333;
2010-04-11;.2;986.3125;17.9375;30.9;22.295833;16.3;79.958333;40;5.3;.695833;
2010-04-12;0;984.804167;18.775;32.2;23.416667;17.2;78.833333;41;4.9;.7;
2010-04-13;0;984.629167;20.345833;32.3;24.7375;19.2;79.166667;48;3.9;.758333;
2010-04-14;0;986.079167;21.554167;33.1;25.675;20.3;80.458333;48;6;.883333;
2010-04-15;0;986.125;23.133333;32.2;25.866667;22;86.166667;54;5.9;.75;
2010-04-16;.6;985.85;23.166667;30.9;26.225;23.3;84.166667;61;6.1;1.225;
2010-04-17;.2;985.675;22.904167;32.5;25.525;22;86.791667;55;4.6;.683333;
2010-04-18;0;986.154167;22.754167;32.9;25.7375;20.8;85;55;3.5;.645833;
2010-04-19;0;986.25;23.366667;34.3;27.079167;22.3;82.416667;50;4.8;.770833;
2010-04-20;.4;985.004167;23.595833;33.6;27.316667;22.5;81.958333;51;5.4;.858333;
2010-04-21;0;984.183333;23.766667;33.8;27.008333;22.7;84.041667;53;4.7;.716667;
2010-04-22;0;984.395833;23.916667;33.1;27.429167;23.6;82.583333;55;6.6;1.095833;
2010-04-23;0;984.095833;23.625;34.2;27.333333;22.3;82.375;48;4.8;.691667;
2010-04-24;66.8;986.129167;22.829167;28;25.0125;23.7;87.791667;75;8.4;1.620833;
2010-04-25;.6;985.545833;23.033333;31.5;25.333333;22.6;87.875;61;3.6;.829167;
2010-04-26;.2;984.666667;23.491667;32.4;26.575;22.5;84.791667;56;5.4;.725;
2010-04-27;0;986.341667;23.541667;32.8;26.483333;22.8;85.166667;57;5.5;.904167;
2010-04-28;16.2;987.004167;23.158333;26.6;24.3375;23.5;93.333333;80;4.6;.854167;
2010-04-29;3.8;987.716667;23.433333;29.8;24.920833;23;91.791667;66;7.1;.683333;
2010-04-30;.4;988.216667;22.370833;26.7;24.0125;22.8;90.916667;75;6.9;1.229167;
2010-05-01;6.6;988.254167;21.4;31.4;24.704167;21;83.5;52;6.3;1;
2010-05-02;1.6;986.0625;21.645833;32.1;25.204167;20.1;83;50;4.1;.6;
2010-05-03;.2;984.8125;22.383333;32.9;25.795833;21.1;83.416667;52;5.1;.766667;
2010-05-04;.2;986.170833;22.875;31.1;25.25;23;87.791667;57;8;1.129167;
2010-05-05;.4;985.883333;22.2375;31.7;24.85;21.8;86.791667;55;10.1;.833333;
2010-05-06;1;984.7875;22.570833;32;25.241667;20.9;86.458333;56;4.8;.804167;
2010-05-07;1.4;985.816667;23.358333;32;25.116667;22.5;90.583333;59;7.4;.791667;
2010-05-08;2.2;986.8375;22.929167;32.1;25.441667;21.6;87.208333;57;4.4;.666667;
2010-05-09;2.2;990.991667;17.333333;25.9;21.395833;18.7;78.75;54;11.6;2.766667;
2010-05-10;.6;991.279167;13.041667;26;20.645833;17.6;63.666667;36;11.5;2.3375;
2010-05-11;0;991.0375;12.745833;26.1;20.416667;15.9;64.458333;37;10.5;1.870833;
2010-05-12;0;990.308333;12.8875;26.1;18.583333;13.1;74.166667;35;8.4;1.479167;
2010-05-13;.2;989.483333;13.116667;27.4;18.375;11.9;76.375;37;6.8;.929167;
2010-05-14;.2;988.029167;15.25;29.8;20.145833;13.2;77.791667;41;4.5;.55;
2010-05-15;0;986.645833;18.6375;31.9;22.820833;16.1;80.208333;46;5;.633333;
2010-05-16;0;986.3125;20.5875;33.2;24.579167;18.2;81.25;45;3.4;.516667;
2010-05-17;0;985.5;21.8625;33.3;25.579167;19.6;82.291667;50;5;.6125;
2010-05-18;0;985.858333;22.2875;32.2;24.2;21.4;89.916667;58;10.1;1.225;
2010-05-19;6;988.1875;17.079167;23.8;19.925;17.5;84;69;7.2;1.45;
2010-05-20;2.6;987.7375;18.733333;27.3;22.095833;18;81.833333;64;5.3;1.029167;
2010-05-21;1.4;987.2375;21.183333;28.9;24.516667;19.6;82.666667;62;4.5;.9125;
2010-05-22;.4;985.05;21.4875;31.4;24.495833;20.3;85.25;53;4.3;.579167;
2010-05-23;.6;982.679167;21.666667;32;24.679167;19.9;85.25;55;5.5;.758333;
2010-05-24;.2;982.266667;22.8875;32.3;25.766667;20.8;85.666667;57;6.2;.754167;
2010-05-25;.2;984.170833;22.875;30.4;24.916667;21.9;89.166667;66;6.6;.891667;
2010-05-26;0;987.0875;20.333333;24.3;21.904167;20.2;90.875;80;6.1;1.458333;
2010-05-27;.2;988.883333;21.679167;27.7;23.491667;20.6;89.958333;73;5.8;1.0875;
2010-05-28;0;989.008333;22.05;27.6;24.358333;22.3;87.5;72;5.5;1.175;
2010-05-29;.2;985.825;21.441667;30.9;24.408333;19.8;85;56;4.8;.825;
2010-05-30;.4;987.570833;22.170833;32.1;24.908333;20.4;86.25;56;2.9;.570833;
2010-05-31;.2;991.908333;18.208333;25.3;20.6875;19;85.916667;69;10.7;1.775;
2010-06-01;.2;992.408333;13.2125;22.4;18.1;15.8;74.208333;45;7.6;1.5375;
2010-06-02;.2;990.245833;15.375;24.9;19.870833;16.6;76.791667;48;6.6;.854167;
2010-06-03;.2;989.516667;18.325;28.3;21.429167;15.7;84.208333;56;3.9;.579167;
2010-06-04;0;989.791667;21.058333;31.4;24.8375;18;81.541667;49;3.9;.566667;
2010-06-05;.2;991.529167;20.258333;25.8;22.508333;21.1;87.75;67;8.6;1.416667;
2010-06-06;0;991.85;17.3;27.5;21.4;17.1;79.083333;55;6.1;1.233333;
2010-06-07;.2;989.266667;19.158333;30.4;22.4625;16.6;83.75;51;4.6;.566667;
2010-06-08;0;989.9625;20.404167;31.2;23.883333;18.3;82.958333;51;5.4;.866667;
2010-06-09;0;990.395833;20.3;30.8;23.9;18.7;82.375;53;6;1.133333;
2010-06-10;0;990.0875;19.7125;31.2;23.5625;17.8;81.416667;52;6.5;1.125;
2010-06-11;0;990.9875;19.704167;28.9;23.404167;18.9;81.083333;58;6.8;1.404167;
2010-06-12;0;990.316667;18.825;31.3;22.525;15.8;82.458333;50;4.2;.616667;
2010-06-13;0;988.058333;19.783333;31.4;23.441667;17.3;82.375;48;3.8;.666667;
2010-06-14;0;986.995833;20.55;32.2;24.041667;18.5;83.291667;50;4.4;.7375;
2010-06-15;0;986.754167;20.620833;32.5;24.6;19;81.416667;47;5.7;.733333;
2010-06-16;0;986.908333;21.108333;32.9;24.9;19.6;82.083333;49;5;.6625;
2010-06-17;0;986.016667;21.383333;32.3;24.895833;19.6;82.958333;54;6.6;.854167;
2010-06-18;0;985.566667;21.891667;32.5;25.4;20;83.125;53;6.2;.929167;
2010-06-19;0;984.991667;22.0875;30.3;24.670833;20.2;86.5;63;6.8;.825;
2010-06-20;0;984.7875;21.904167;32.4;25.170833;20.8;84.333333;52;5.1;.758333;
2010-06-21;0;985.9125;21.85;33.1;25.404167;20;82.875;50;5.6;.733333;
2010-06-22;0;986.754167;21.7625;33.6;25.579167;20;82;44;3.7;.679167;
2010-06-23;0;986.870833;21.683333;33.4;25.7625;20;80.916667;46;4.5;.766667;
2010-06-24;0;986.716667;21.3625;33.3;25.333333;19.8;81.125;48;5.7;.7875;
2010-06-25;0;987.75;21.2625;32.7;24.841667;19.4;82.625;47;9.5;.658333;
2010-06-26;1.8;987.804167;19.866667;33.7;24.820833;18.2;78.375;35;3.9;.570833;
2010-06-27;0;986.416667;19.420833;32.9;23.645833;17.2;80.291667;42;4;.520833;
2010-06-28;0;988.504167;19.558333;31.2;24.091667;18.2;78.708333;45;7.9;1.408333;
2010-06-29;0;991.079167;14.6875;27.8;21.120833;14.3;69.25;43;7.4;1.491667;
2010-06-30;0;989.379167;16.175;31.6;20.945833;13.7;78.125;36;4.6;.65;
2010-07-01;0;989.029167;16.991667;31.1;21.941667;14.6;77.625;39;5.1;.75;
2010-07-02;0;987.266667;16.916667;32.1;22.383333;14.9;76.333333;34;3.5;.520833;
2010-07-03;0;987.420833;17.966667;32.8;22.583333;15.8;78.833333;33;3.6;.504167;
2010-07-04;0;987.208333;18.6875;33.3;23.6625;16.4;77.666667;39;5.6;.629167;
2010-07-05;0;985.666667;19.541667;33;24.266667;17.4;78.333333;43;6.4;.875;
2010-07-06;0;985.354167;20.55;33.1;24.6;18.9;80.583333;45;6.2;.775;
2010-07-07;0;984.8625;21.025;33.2;25.208333;19.4;80;49;7.1;.879167;
2010-07-08;0;985.425;21.325;33.3;25.7875;20.9;79.041667;46;7;1.075;
2010-07-09;0;986.875;21.991667;25.8;23.6875;22.2;90.25;80;5.8;1.029167;
2010-07-10;.4;987.291667;21.783333;30.5;23.5;20.9;90.833333;62;5.8;1.204167;
2010-07-11;1;986.0375;21.5;29.8;24.279167;21.6;85.375;61;5.5;1.0625;
2010-07-12;0;983.983333;20.516667;31.9;24.220833;18.7;82.083333;51;8.2;1.0375;
