Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;null;null;null;
2007-11-21;null;null;null;null;null;null;null;null;null;null;
2007-11-22;null;null;null;null;null;null;null;null;null;null;
2007-11-23;null;null;null;null;null;null;null;null;null;null;
2007-11-24;null;null;null;null;null;null;null;null;null;null;
2007-11-25;null;null;null;null;null;null;null;null;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;null;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;980.894444;21.172222;27.5;null;null;84.222222;64;5.7;1.322222;
2007-12-06;null;981.375;19.1;34;26.166667;19.8;69.708333;35;5.8;1.383333;
2007-12-07;0;979.704167;21.45;32.5;26.158333;22.4;76.25;51;14.8;1.833333;
2007-12-08;0;980.054167;21.5375;28.4;23.5125;21.7;89.125;67;16.2;1.975;
2007-12-09;8.8;980.5;21.270833;29;23.379167;20.7;88.708333;59;5.9;1.204167;
2007-12-10;1.2;980.045833;20.920833;33.1;25.6;21.1;78.208333;39;6.7;1.916667;
2007-12-11;0;979.645833;19.154167;34.6;28.158333;21.8;61.666667;33;8.5;1.625;
2007-12-12;0;978.991667;17.75;35.8;28.5;21.8;56.291667;28;8.3;1.95;
2007-12-13;0;978.495833;16.383333;34.8;27.329167;18;55.041667;27;10.6;1.970833;
2007-12-14;0;978.7375;17.9875;35.1;27.95;20.4;57.75;31;5.9;1.35;
2007-12-15;0;977.595833;18.229167;36.4;28.379167;20.9;58.708333;26;6.2;1.066667;
2007-12-16;0;977.954167;20.925;30.8;25.8;21.8;75.291667;52;11.2;1.754167;
2007-12-17;.6;979.563636;21.418182;33.5;24.254545;21.9;85.136364;43;13.1;1.877273;
2007-12-18;6.2;980.958333;22.225;28.2;23.8625;22.1;91;70;5.5;1.429167;
2007-12-19;24.8;979.583333;21.116667;33.4;26.4125;21.6;76.166667;40;6.6;1.858333;
2007-12-20;0;978.454167;20.05;34.4;27.366667;21.9;67.583333;37;7;1.741667;
2007-12-21;1.2;979.079167;21.15;31.3;26.595833;22.2;73.791667;48;10.5;1.7;
2007-12-22;.2;979.241667;21.016667;34.1;28.366667;23.4;67.208333;38;8;1.695833;
2007-12-23;0;979.2125;20.175;35.1;28.566667;23;63.708333;33;7.4;1.808333;
2007-12-24;0;979.25;17.566667;36;28.866667;22.6;53.875;27;9;2.308333;
2007-12-25;0;979.404167;15.216667;34.2;28.7875;22.9;45.875;26;9.7;2.570833;
2007-12-26;0;979.575;16.495833;34.4;27.229167;21;53.958333;31;9.5;2.0375;
2007-12-27;.8;978.745833;17.379167;34.9;27.570833;20.6;57.375;31;9.1;1.783333;
2007-12-28;.2;978.979167;16.770833;34.5;28.116667;21;52.833333;31;8.2;1.8;
2007-12-29;0;979.6625;16.375;33;26.608333;20;55.75;32;7.5;1.633333;
2007-12-30;0;979.325;16.75;35.7;26.929167;19.8;58.333333;25;9.7;1.65;
2007-12-31;0;978.833333;17.741667;36.3;27.904167;20.7;58.25;26;11.6;1.666667;
2008-01-01;1;979.508333;20.245833;34.9;27.333333;23;67.166667;32;10.9;1.683333;
2008-01-02;.6;980.2375;20.7625;35.3;27.154167;22.8;70.75;32;10.9;1.9875;
2008-01-03;0;981.733333;17.733333;35;27.420833;21.5;61.416667;28;8.6;2.1125;
2008-01-04;0;982.075;15.620833;36.3;27.9625;20.3;51.083333;25;8.2;1.808333;
2008-01-05;0;981.8375;18.658333;34.1;28.125;21.1;57.958333;39;7;1.570833;
2008-01-06;0;979.925;18.158333;37.4;28.954167;20.7;57.75;26;10.1;1.491667;
2008-01-07;52.4;980.720833;20.958333;31.5;24.254167;20.1;83;43;17.8;1.841667;
2008-01-08;3.4;979.875;21.370833;29.5;23.191667;21.2;89.875;63;13.5;1.670833;
2008-01-09;3.8;978.670833;21.729167;31.1;24.666667;21.6;84.958333;55;6.2;1.3125;
2008-01-10;2.2;978.408333;21.608333;29.3;25.645833;22.4;79.375;44;8.1;1.970833;
2008-01-11;0;979.2375;19.316667;33.5;26.233333;19.8;70.125;33;6;1.516667;
2008-01-12;0;979.3125;19.708333;34.3;26.695833;19.7;68.541667;35;9.7;1.491667;
2008-01-13;0;977.95;18.679167;35.7;28.458333;20.7;59.875;28;9.4;1.9625;
2008-01-14;0;978.208333;17.270833;34.8;28.145833;19.2;55.708333;28;7.8;1.516667;
2008-01-15;0;977.908333;18.3375;33.9;27.7375;22.1;59.125;32;10;2.129167;
2008-01-16;.4;978.741667;21.2125;31.7;27.095833;23.4;71.833333;46;7.4;1.775;
2008-01-17;8.8;980.375;21.2;30;24.4625;21.7;83.291667;57;13.4;2.195833;
2008-01-18;1.2;981.3;21.554167;27.4;23.866667;21.5;87.25;70;6.6;1.3875;
2008-01-19;0;980.741667;21.779167;31.6;25.791667;22.3;80.208333;51;4.8;1.170833;
2008-01-20;1;980.420833;21.058333;30.5;25.0125;20.9;79.875;55;8.2;2.204167;
2008-01-21;0;980.595833;21.341667;32.4;26.520833;21;74.75;46;9.9;1.4375;
2008-01-22;.4;980.625;20.729167;31.3;25.304167;21;77.208333;48;7.9;1.695833;
2008-01-23;0;979.7;21.529167;32.7;25.5875;21.2;79;50;13.1;1.8125;
2008-01-24;2.6;979.483333;18.808333;34.6;26.5625;19.5;67.541667;29;6.9;1.5875;
2008-01-25;0;979.316667;19.45;34.7;26.016667;18.7;69.916667;36;8.2;1.333333;
2008-01-26;.2;979.2625;21.720833;32;26.45;23.5;76.541667;49;10.1;1.6125;
2008-01-27;0;979.983333;21.5125;32.6;25.2875;21.2;80.5;47;9.2;1.325;
2008-01-28;3.8;980.079167;22.3875;27.8;25.0125;23.5;85.75;70;7;1.475;
2008-01-29;0;978.304167;21.420833;33.5;26.866667;21.9;74.833333;42;7.5;1.329167;
2008-01-30;28;978.058333;22.045833;28.1;23.845833;21.7;89.833333;71;7.5;1.554167;
2008-01-31;3.6;977.641667;21.491667;30.9;23.979167;21.7;86.875;55;14.5;1.604167;
2008-02-01;4.6;979.333333;21.608333;29.1;23.754167;21.6;88.458333;61;11.2;1.5875;
2008-02-02;15.8;980.9625;21.270833;30.4;24.245833;21.6;84.666667;55;9.5;1.445833;
2008-02-03;.6;981.654167;21.241667;32.3;25.558333;20.8;79.25;44;7.7;1.366667;
2008-02-04;0;980.716667;20.920833;33.5;26.695833;20.7;73.208333;44;5.6;1.0125;
2008-02-05;0;980.883333;21.220833;33.6;27.175;21.6;71.375;48;11.2;1.691667;
2008-02-06;.6;981.579167;20.891667;33.7;27.416667;21.6;70.708333;33;7.5;1.45;
2008-02-07;0;982.120833;19.979167;33.5;27.429167;21;66.75;37;6.9;1.341667;
2008-02-08;0;981.808333;20.95;33.1;27.529167;22.6;69.041667;43;8.1;1.5;
2008-02-09;2.4;980.029167;20.595833;33.1;26.708333;21.2;71.583333;42;14.3;1.9;
2008-02-10;0;979.516667;19.6375;34.1;27.225;21.3;66.375;36;8.5;1.6625;
2008-02-11;0;979.620833;19.366667;34.3;27.466667;20.8;64.541667;36;7.2;1.620833;
2008-02-12;0;980.020833;21.716667;29;24.370833;21.7;85.541667;59;13.2;1.1375;
2008-02-13;20.6;979.979167;21.85;30.7;25.133333;21.2;83.083333;58;15.1;1.375;
2008-02-14;5.4;980.545833;21.7125;29.7;23.958333;21.1;87.666667;63;8.8;1.625;
2008-02-15;5.2;979.608333;21.558333;30.5;24.779167;22.2;83.875;54;12;1.466667;
2008-02-16;9.2;980.3125;20.9375;25.3;22.233333;21.7;92.458333;78;8.7;1.258333;
2008-02-17;11.2;981.458333;21.220833;28.1;22.920833;20.2;90.416667;67;10.4;1.179167;
2008-02-18;3.2;982.304167;21.666667;29;23.8;20.9;88.5;63;17.8;1.691667;
2008-02-19;5;981.279167;21.041667;32.9;25.616667;20.5;78.333333;47;15.2;1.8125;
2008-02-20;3;980.191667;20.954167;32.1;26.0125;20.7;75.458333;46;9.7;1.741667;
2008-02-21;0;981.029167;22.1125;31.5;25.7125;21.7;81.666667;49;10.1;1.125;
2008-02-22;1.2;982.245833;22.0625;32.3;25.754167;21.1;81.416667;50;7.2;1.095833;
2008-02-23;0;982.516667;21.358333;32.2;25.2125;21;80.791667;46;14.2;1.0875;
2008-02-24;0;981.9125;21.083333;32.1;25.966667;20.7;76.375;47;8.3;2.0125;
2008-02-25;0;980.3625;21.458333;32.8;26.7125;21.1;74.5;48;6.8;1.295833;
2008-02-26;0;980.795833;21.954167;29.5;25.266667;22.5;82.166667;62;11.2;1.429167;
2008-02-27;3.6;981.420833;21.491667;29.7;23.979167;20.9;86.708333;62;8.1;1.8375;
2008-02-28;0;980.554167;21.4625;31.1;24.458333;20.6;84.541667;56;8.7;2.266667;
2008-02-29;6;981.104167;21.408333;27.5;23.3;21.6;89.666667;69;6.9;1.2125;
2008-03-01;19;980.329167;21.595833;28.9;24.045833;21.3;86.958333;62;10.3;1.245833;
2008-03-02;.6;980.120833;21.658333;28.7;24.2875;21.6;85.708333;63;6.2;1.591667;
2008-03-03;.2;980.558333;21.475;32.6;24.908333;20.5;83.291667;49;10.6;1.520833;
2008-03-04;0;980.804167;21.641667;33.3;26.158333;21.2;78.75;44;6.1;1.058333;
2008-03-05;0;979.820833;21.820833;30.5;24.508333;21.4;85.625;60;7.3;1.441667;
2008-03-06;0;979.070833;21.666667;32;25.829167;21.6;79.625;46;8.7;1.283333;
2008-03-07;6.8;980.616667;21.1;26.4;22.833333;20.6;90.166667;76;11.4;1.408333;
2008-03-08;4;981.616667;21.220833;31.3;24.45;20.2;83.833333;53;6.2;.979167;
2008-03-09;0;982.129167;21.433333;29.5;24.175;21.2;85.458333;62;9.6;1.670833;
2008-03-10;4.6;980.795833;21.558333;32.5;24.9;20.5;83.25;50;10.7;1;
2008-03-11;.2;979.9125;21.004167;32.8;25.808333;20.4;77.416667;45;6.1;1.354167;
2008-03-12;0;980.483333;20.775;34;26.845833;20.7;72.5;36;7.3;1.345833;
2008-03-13;0;981.966667;22.2375;28.1;24.616667;22.7;87;68;6.7;1.325;
2008-03-14;7.2;980.3875;21.45;32;25.545833;21.7;80.208333;45;5.8;1.520833;
2008-03-15;0;981.829167;21.004167;26.6;22.933333;22;88.958333;73;12.8;1.929167;
2008-03-16;15.8;982.508333;20.820833;31.4;23.85;19.5;84.541667;52;5.8;1.745833;
2008-03-17;null;null;null;null;null;20.8;null;83;9.4;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;65.076923;46;7.9;null;
2008-04-11;0;978;21.829167;31.7;25.3;20.3;82.291667;52;6.5;1.025;
2008-04-12;.2;978.616667;22.041667;31;25.4125;20.6;82.833333;55;3.5;.725;
2008-04-13;0;979.666667;22.108333;31.7;25.541667;21.6;82.583333;52;5.5;1.2375;
2008-04-14;2.8;980.804167;21.866667;29.2;23.979167;21.7;88.5;62;8.5;.925;
2008-04-15;.6;980.783333;21.779167;30;24.033333;21.7;88;61;11.9;.745833;
2008-04-16;5.4;981.708333;21.4875;30.9;24.3;20.3;85.583333;55;7.1;1.133333;
2008-04-17;0;981.845833;20.979167;32.4;25.170833;20.6;79.5;47;7.6;1.75;
2008-04-18;.6;981.275;20.554167;32.1;25.025;20;78.291667;51;6.5;1.608333;
2008-04-19;.2;980.85;20.029167;31.7;24.979167;18.9;76.333333;46;7.3;1.695833;
2008-04-20;0;980.8;20.0625;31.9;25.15;18.7;75.375;47;7.1;1.1625;
2008-04-21;0;981.225;21.004167;30.8;25.225;20.7;78.791667;56;8;1.641667;
2008-04-22;1.2;980.925;20.8125;31.6;25.375;19.9;77.958333;45;5.9;1.029167;
2008-04-23;0;980.233333;20.758333;32.3;24.908333;19.8;79;50;8.7;1.466667;
2008-04-24;0;980.004167;21.266667;32.5;24.975;19.7;81.583333;50;5.3;.625;
2008-04-25;0;979.383333;21.820833;32.9;26.120833;20.8;78.833333;50;4.5;.875;
2008-04-26;0;979.783333;22.5;29.7;25.05;21.2;86.416667;65;5.5;1.070833;
2008-04-27;1.2;979.9375;21.15;32.6;25.754167;21.4;78.375;42;6.1;1.041667;
2008-04-28;0;979.475;19.883333;32.4;25.233333;18.2;74.791667;42;7.3;1.045833;
2008-04-29;0;979.554167;21.079167;32.9;25.341667;20.2;79.166667;48;6.5;1.25;
2008-04-30;2.8;979.941667;22.170833;30.9;25.2375;22;83.916667;55;6;1.079167;
2008-05-01;4.2;979.352174;21.665217;31.7;24.826087;20.6;84;53;9.1;1.16087;
2008-05-02;4;979.65;20.633333;31.6;25.445833;20.2;77.208333;48;7.6;1.341667;
2008-05-03;0;980.720833;20.866667;32;24.6625;19.7;81.041667;51;14.8;1.279167;
2008-05-04;4.8;981.458333;21.125;32.2;25.675;20.7;78.125;47;6.2;1.1125;
2008-05-05;0;982.141667;20.854167;31.3;24.841667;19.9;80.416667;51;5.5;1;
2008-05-06;0;981.241667;20.741667;32.9;25.233333;19.1;78.416667;46;4.7;1.216667;
2008-05-07;0;980.904167;20.583333;33.9;26.166667;19.7;74.375;41;5;.7125;
2008-05-08;0;980.4125;21.341667;32;25.633333;20.6;78.708333;51;7.3;1.495833;
2008-05-09;0;980.504167;21.95;30.7;25.704167;22.1;80.5;56;4.9;.591667;
2008-05-10;0;981.9625;21.191667;28.3;24.225;21;83.791667;64;4.4;.866667;
2008-05-11;0;983.2125;20.1875;30.2;25.291667;22.1;74.416667;52;7.3;1.404167;
2008-05-12;0;983.766667;20.075;30;24.858333;21.5;76.458333;51;7.3;1.558333;
2008-05-13;0;984.2875;18.595833;28.5;23.245833;18.7;76.541667;53;8.5;1.7625;
2008-05-14;0;983.983333;17.9625;31.3;23.554167;17;73.666667;42;6;1.183333;
2008-05-15;0;983.779167;18.070833;32.1;24.695833;18.1;70;41;8.7;1.466667;
2008-05-16;0;983.354167;18.85;32.8;25.191667;18.5;70.666667;41;6.7;1.375;
2008-05-17;0;983.245833;18.966667;33.1;25.620833;19.8;69.583333;41;7.5;1.645833;
2008-05-18;0;983.5125;18.675;31.5;24.4625;17.9;72.291667;46;10.2;1.375;
2008-05-19;0;983.1125;19.245833;32.1;25.85;19.8;68.875;44;9;1.741667;
2008-05-20;0;982.354167;18.675;33.1;25.466667;18.9;68.375;39;8.4;1.529167;
2008-05-21;0;981.695833;19.054167;32.1;24.875;19.3;72.25;44;8;1.625;
2008-05-22;0;982.133333;19.025;33.1;25.316667;19.1;70.333333;40;8.1;1.654167;
2008-05-23;0;981.891667;19.058333;32.6;25.095833;19.1;71.708333;42;8.6;1.6875;
2008-05-24;0;981.9375;19.966667;31.9;24.529167;18.9;77.291667;47;8.6;1.15;
2008-05-25;0;981.125;19.495833;32.3;25.304167;19.5;72.958333;43;8.6;1.5875;
2008-05-26;0;981.220833;18.591667;34.6;25.575;18.4;69.208333;34;7.2;1.2375;
2008-05-27;0;981.479167;17.125;33.9;25.008333;17.4;65.666667;31;8.4;1.7;
2008-05-28;0;981.65;16.775;32.5;24.583333;17.4;65.166667;36;9.3;2.008333;
2008-05-29;0;981.991667;16.15;31.9;23.870833;16.1;65.666667;35;10.7;2.166667;
2008-05-30;0;983.029167;17.595833;32.4;25.183333;18.9;66.166667;38;8.9;1.9125;
2008-05-31;0;983.733333;15.391667;33.7;24.75;17.2;60.875;26;8.6;2.275;
2008-06-01;0;984.295455;15.55;32.2;23.645455;16.8;63.863636;35;10.2;2.186364;
2008-06-02;0;984.354167;15.458333;30.5;22.9875;17.4;66.333333;33;8.4;1.770833;
2008-06-03;0;984.333333;14.466667;32.1;22.220833;14.9;65.458333;30;7.1;1.616667;
2008-06-04;0;983.958333;15.604167;33.1;23.7375;16.6;64.75;32;11.6;1.625;
2008-06-05;0;984.266667;15.55;34.2;24.383333;16.2;61.958333;30;7.5;1.5625;
2008-06-06;0;984.0375;16.966667;33.1;24.654167;17.2;65.875;35;7.9;1.870833;
2008-06-07;0;983.725;16.9;32.7;24.9875;18.7;64.166667;34;10.2;2.0125;
2008-06-08;0;983.229167;15.258333;32.6;24.333333;16.5;61.208333;29;11.9;1.983333;
2008-06-09;0;983.091667;16.008333;32.9;24.9375;17.7;61.75;31;11.7;2.2875;
2008-06-10;0;983.283333;15.216667;32.7;25.9375;18.3;53.666667;31;7;2.225;
2008-06-11;0;982.958333;16.4125;33.4;24.608333;17.1;63.916667;33;7.1;1.566667;
2008-06-12;0;983.3875;14.6125;33.3;24.033333;16.9;61.625;22;7.8;1.879167;
2008-06-13;0;983.258333;15.945833;32.3;24.345833;18.4;62.083333;33;7.1;2.254167;
2008-06-14;0;982.120833;15.079167;33.1;24.4875;16.9;60.083333;29;7.4;1.954167;
2008-06-15;0;983.529167;14.870833;32.5;23.741667;15.7;61.5;31;7.7;1.558333;
2008-06-16;0;983.520833;15.3875;34.5;24.633333;16.8;61.5;28;7;1.904167;
2008-06-17;0;982.475;17.654167;33.2;26.241667;20;61.208333;39;10.8;2.504167;
2008-06-18;0;982.8125;14.616667;33;25.3;17.4;55.75;25;8.9;2.275;
2008-06-19;0;983.033333;14.695833;31.7;23.525;16.8;61.333333;32;9.7;2.120833;
2008-06-20;0;982.9375;13.225;32.6;23.170833;13.8;58;28;8.5;1.925;
2008-06-21;0;982.345833;13.166667;32.7;23.795833;15.2;56.166667;27;7.5;2.008333;
2008-06-22;0;982.395833;13.283333;32.5;23.7375;14.2;56.833333;27;9.3;2;
2008-06-23;0;983.016667;14.016667;34.6;24.195833;13.6;58.125;26;7.6;1.895833;
2008-06-24;0;984.579167;16.825;32.5;25.15;17.9;62.541667;37;9.6;2.429167;
2008-06-25;0;983.9125;15.245833;32.8;24.9;16.8;59.458333;30;10.2;2.2875;
2008-06-26;0;983.45;13.491667;32.6;24.091667;15.7;55.958333;28;14;2.395833;
2008-06-27;0;985.054167;14.870833;31;24.920833;18.5;54.791667;37;12.4;2.995833;
2008-06-28;0;986.620833;16.05;31;23.258333;17.6;66.583333;39;10.3;2.283333;
2008-06-29;0;986.3;14.608333;31.8;22.991667;16.2;63.833333;29;9.3;2.383333;
2008-06-30;0;985.516667;13.3375;31.5;23.666667;16.2;56.666667;28;10.8;2.420833;
2008-07-01;0;984.629167;14.183333;33.7;24.483333;14.9;56.333333;29;7.4;1.704167;
2008-07-02;0;985.175;15.425;32.5;25.641667;19.6;56.25;30;11.7;2.316667;
2008-07-03;0;984.816667;13.05;31.8;24.375;16.5;52.541667;27;8.9;2.25;
2008-07-04;0;984.083333;13.366667;32.3;24.033333;16.2;55.166667;28;9;1.875;
2008-07-05;0;983.820833;13.833333;33.5;24.679167;16.5;55.125;28;9.1;1.983333;
2008-07-06;0;984.779167;15.583333;33.5;25.383333;17.8;57.791667;33;10.7;2.6125;
2008-07-07;0;985.45;16.008333;32.1;26.2875;20.7;54.708333;34;8.8;2.508333;
2008-07-08;0;985.0625;14.1;32;24.983333;17.5;53.5;31;8.3;2.45;
2008-07-09;0;984.379167;12.795833;32.3;25.075;16.9;49.208333;28;9.2;2.145833;
2008-07-10;0;985.041667;12.3125;32.7;24.429167;17.1;50.541667;25;8.4;2.195833;
2008-07-11;0;985.683333;13.945833;32.9;24.791667;17.4;53.708333;30;15.8;2.8125;
2008-07-12;0;985.4125;14.520833;32.1;24.945833;18.2;55.25;31;9.5;2.358333;
2008-07-13;0;984.175;12.629167;31.5;24.470833;17.5;50.75;27;9.3;2.3125;
2008-07-14;0;984.366667;10.7375;32;23.575;14.6;48;24;9.7;2.458333;
2008-07-15;0;985.520833;11.625;32.4;23.945833;16.3;50.625;22;9.5;2.554167;
2008-07-16;0;985.958333;12.666667;32;24.816667;17.5;50.083333;27;9.5;2.741667;
2008-07-17;0;984.608333;13.454167;32.4;24.6125;18.2;52;31;11.1;2.1375;
2008-07-18;0;984.616667;15.695833;31.9;25.925;21.4;54.583333;35;10.2;1.908333;
2008-07-19;0;984.433333;15.4875;34.5;25.720833;18;57.291667;28;9.6;2.020833;
2008-07-20;0;984.2875;13.6125;33.4;25.483333;17.5;52.625;21;8.3;1.9875;
2008-07-21;0;984.579167;12.183333;33.2;25.054167;17.3;46.833333;27;8;1.716667;
2008-07-22;0;984.85;14.5375;32.7;25.929167;19.2;51.708333;30;10.2;2.108333;
2008-07-23;0;984.125;14.1625;33.4;25.795833;18.4;52.375;27;9.4;2.45;
2008-07-24;0;983.679167;13.020833;34.3;25.625;17.9;48.75;25;7.9;1.816667;
2008-07-25;0;983.8;12.570833;35.1;25.416667;16.1;49.375;22;8.5;1.704167;
2008-07-26;0;983.741667;9.808333;35.1;25.195833;14.3;44.5;16;11.3;2.070833;
2008-07-27;0;984.695833;10.708333;34.1;25.05;15.1;43.333333;23;11.3;2.454167;
2008-07-28;0;985.804167;10.633333;32.8;24.4;15.1;45.333333;23;10.4;2.445833;
2008-07-29;0;984.7125;12.625;32.7;25.6875;19.5;47.333333;25;13.5;2.858333;
2008-07-30;0;983.370833;13.275;34;25.65;19;49.333333;26;8.7;1.766667;
2008-07-31;0;982.625;12.670833;34;26.191667;17.1;46.833333;24;8.7;2.108333;
2008-08-01;0;982.820833;10.783333;33.1;25.691667;16.7;42.333333;22;9.6;2.320833;
2008-08-02;0;982.529167;10.858333;36.1;25.954167;16.3;42.375;19;12.4;1.7;
2008-08-03;0;981.791667;12.416667;36.2;26.320833;15.4;46.125;23;8.1;1.270833;
2008-08-04;0;981.266667;15.779167;37;26.654167;18.7;54.291667;26;9.7;1.329167;
2008-08-05;0;981.783333;14.333333;36.2;27.7625;19.3;50.416667;20;14;2.420833;
2008-08-06;0;982.404167;11.2875;33.2;26.075;18.3;42.75;21;12;2.416667;
2008-08-07;0;982.5625;13.245833;34.9;25.991667;17;47.958333;27;11.1;2.35;
2008-08-08;0;982.241667;15.029167;35.1;27.279167;20.8;50;27;14.5;1.8625;
2008-08-09;0;983.025;12.729167;35.8;27.141667;18;44.541667;21;8.1;1.879167;
2008-08-10;0;982.895833;9.55;35.2;26.233333;16.1;38.125;19;9.9;2.304167;
2008-08-11;0;982.791667;9.895833;34.3;25.925;16.7;39.625;17;11.9;2.741667;
2008-08-12;0;982.825;12.1375;34.1;26.4625;18.4;44.083333;22;9.7;2.479167;
2008-08-13;0;983.454167;12.629167;34.6;27.104167;18.9;43.583333;22;10.7;2.395833;
2008-08-14;0;984.4;11.041667;34.7;26.795833;18.6;40.458333;19;9.3;2.170833;
2008-08-15;0;984.670833;11.941667;33.6;26.008333;18.8;44.375;24;12.1;2.533333;
2008-08-16;0;983.116667;11.720833;34.8;25.8125;16.9;44.791667;21;12;2.383333;
2008-08-17;0;982.45;13.245833;34.8;27.029167;20;45.958333;23;9.3;2.075;
2008-08-18;0;982.804167;11.183333;33.6;26.404167;18.7;41.666667;20;9.9;2.441667;
2008-08-19;0;983.1875;10.133333;32.5;26.516667;21.4;37.583333;22;12.1;4.216667;
2008-08-20;0;981.916667;10.370833;34;26.8875;19.7;38.958333;19;11.9;2.920833;
2008-08-21;0;981.716667;11.633333;35.2;27.304167;19.5;39.791667;24;9.4;2.245833;
2008-08-22;0;981.8375;14.120833;36.2;28.254167;20.2;44.833333;25;9.7;1.691667;
2008-08-23;0;982.370833;13.908333;34.8;28.45;21.4;43.25;26;10.5;2.241667;
2008-08-24;0;982.3375;13.570833;36;28.116667;21.7;43.041667;24;16.9;2.483333;
2008-08-25;0;983.1625;11.645833;35;27.633333;20.1;39.916667;20;9.1;2.5125;
2008-08-26;0;982.4375;10.7625;35.2;26.7125;17.6;40.125;19;17.9;1.3625;
2008-08-27;0;980.75;9.9375;37.2;28.1375;18.5;35.333333;16;7.5;1.229167;
2008-08-28;0;980.033333;10.991667;37.6;28.079167;16.9;37.416667;18;7.9;1.154167;
2008-08-29;0;980.708333;13.066667;37;28.704167;20.5;40.291667;22;8.8;1.525;
2008-08-30;0;979.65;12.245833;38;30.104167;21.9;35.958333;19;10.3;1.620833;
2008-08-31;0;979.8375;11.654167;37.3;29.695833;22.5;34.416667;21;10.9;2.029167;
2008-09-01;0;980.883333;10.758333;36.6;29.395833;22.8;32.833333;20;10.8;2.766667;
2008-09-02;0;981.4875;13.979167;34.6;28.304167;22.9;42.708333;27;13.3;3.854167;
2008-09-03;0;981.258333;13.616667;36.3;28.383333;22.3;43.5;21;9.6;2.254167;
2008-09-04;0;981.104167;10.6375;38.1;29.0125;21.4;35.75;15;8.4;1.35;
2008-09-05;0;980.941667;10.4375;37.4;28.320833;16.9;35.458333;17;11.2;1.7625;
2008-09-06;0;981.775;7.5625;39;29.741667;20.1;28.875;10;10.1;2.15;
2008-09-07;0;983.016667;8.666667;38;28.95;20.3;31.083333;12;11.8;2.525;
2008-09-08;0;982.929167;11.329167;37.1;29.5125;23.3;34.916667;15;10.9;3.054167;
2008-09-09;0;983.466667;11.4125;36.2;28.825;21.9;36.541667;17;9.7;2.65;
2008-09-10;0;984.404167;11.55;36.1;28.1875;20.6;37.666667;20;10.4;2.670833;
2008-09-11;0;984.220833;14.091667;35.3;28.445833;22.4;43.458333;25;10.8;3.070833;
2008-09-12;0;983.3625;12.6375;36.3;28;19;41.625;21;9.5;2.691667;
2008-09-13;0;982.283333;10.6125;37;28.170833;20;36.75;16;9.1;2.141667;
