Nome: CACERES
Codigo Estacao: A941
Latitude: -16.07472221
Longitude: -57.69305555
Altitude: 123.53
Situacao: Fechada
Data Inicial: 2012-03-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-10;3.4;998.020833;22.645833;31.2;25.5375;24.1;84.666667;55;7.7;1.508333;
2013-12-11;20.4;995.958333;22.670833;29.9;24.841667;22.2;88.166667;64;5.6;1.2125;
2013-12-12;2.8;994.029167;22.941667;31.9;27.083333;23.9;79.416667;55;6.5;1.183333;
2013-12-13;.2;993.741667;22.666667;33.1;26.775;23.6;78.958333;55;5.7;1.525;
2013-12-14;3.2;995.054167;22.475;31.8;25.341667;23.2;84.666667;60;8.6;1.3875;
2013-12-15;4.8;995.275;23.1125;33.1;27.041667;23.5;80.458333;56;7.1;1.179167;
2013-12-16;2.8;994.241667;23.479167;30.3;26.3125;24.7;84.625;68;10.7;1.370833;
2013-12-17;3.2;992.820833;23.379167;32.4;26.233333;23.6;85;59;6.2;1.241667;
2013-12-18;0;992.383333;22.808333;33.1;26.954167;23.5;79.291667;53;7.1;1.2125;
2013-12-19;1.2;991.85;23.554167;31.2;26.608333;24.9;83.625;64;5.9;1.15;
2013-12-20;1.2;991.5875;23.029167;32;26.65;24;81.458333;60;5.2;1;
2013-12-21;0;991.266667;23.258333;32.9;28.191667;24.5;76.125;52;8.8;1.304167;
2013-12-22;22;992.225;22.225;29.2;24.620833;22;86.791667;69;9.6;1.483333;
2013-12-23;3;992.708333;21.358333;33.8;25.7;21.8;78.416667;47;10.5;1.3375;
2013-12-24;1;993.741667;21.283333;31.1;25.841667;22.2;77.041667;56;10.8;1.829167;
2013-12-25;0;995.729167;21.495833;31.9;26.191667;22.9;76.083333;54;8.8;2.3125;
2013-12-26;1;996.775;21.320833;35.6;27.675;22.2;70.5;41;6.3;1.645833;
2013-12-27;0;996.491667;22.741667;35.7;29.3375;24.7;69.333333;41;5.4;1.3125;
2013-12-28;0;995.525;22.991667;35;28.379167;24.4;73.583333;45;9.5;1.675;
2013-12-29;17.4;994.154167;23.5375;32.9;26.783333;24;83.166667;61;6.9;1.754167;
2013-12-30;0;993.616667;22.954167;34;27.35;25;78.166667;50;12.3;2.2625;
2013-12-31;2.4;994.595833;22.904167;33.1;26.083333;24.3;83.041667;57;10.5;2.0125;
2014-01-01;7.6;995.520833;22.795833;31.6;27.491667;23.6;76.25;61;7;2.104167;
2014-01-02;1;993.766667;22.466667;35.3;28.5375;24.6;71.333333;42;10.4;1.866667;
2014-01-03;.2;994.370833;22.2125;36.2;29.654167;24.5;66.958333;36;6.3;1.654167;
2014-01-04;42.6;997.675;22.783333;33.3;26.833333;23.7;79.583333;52;12.3;1.383333;
2014-01-05;2.4;997.866667;22.2125;34.3;27.283333;22.9;76.583333;41;5.1;1.1375;
2014-01-06;.2;996.704167;22.366667;34.8;27.220833;23.2;76.75;45;9.7;1.370833;
2014-01-07;.8;997.104167;21.758333;32.1;26.641667;23.7;75.583333;53;7.7;1.575;
2014-01-08;0;997.179167;21.191667;34.1;26.991667;22.6;72.541667;44;12.5;1.483333;
2014-01-09;12.8;996.5875;21.5125;33.2;26.7625;22.3;75.291667;45;6.2;1.125;
2014-01-10;0;995.866667;22.208333;33.5;28.070833;24;71.833333;51;7.4;1.625;
2014-01-11;0;997.354167;21.5875;34.1;25.895833;22.6;78.583333;44;12.8;1.541667;
2014-01-12;5.8;999.7375;21.716667;32.3;26.504167;22.7;76.291667;51;7.8;1.475;
2014-01-13;10.8;1000.508333;22.195833;30.9;25.075;21.7;84.875;60;8.2;1.083333;
2014-01-14;0;999.091667;22.0875;33.9;26.8375;22.4;77.041667;45;12.3;1.433333;
2014-01-15;.2;998.75;20.891667;33;26.6375;22.8;72.333333;47;9.5;1.725;
2014-01-16;0;998.0625;21.7375;34.3;27.4375;22.8;73.291667;38;6.3;1.683333;
2014-01-17;32.6;997.975;22.4;34.9;27.066667;22.9;77.375;47;11.3;1.570833;
2014-01-18;0;998.05;22.608333;34.5;27.616667;24.5;75.291667;46;11.3;1.616667;
2014-01-19;.2;997.1875;22.9875;33.7;26.895833;24;80.875;50;7.2;1.479167;
2014-01-20;39.8;996.375;23.045833;28.2;24.579167;23.9;91.291667;73;7.4;1.041667;
2014-01-21;48;996.095833;22.679167;28.8;24.525;22.8;89.625;72;7.8;1.45;
2014-01-22;5.2;997.170833;22.633333;31.8;25.879167;23.4;83.041667;57;12;1.716667;
2014-01-23;.4;997.858333;21.941667;30.8;25.566667;23;80.875;58;9.4;1.966667;
2014-01-24;.6;996.858333;22.0375;31.4;25.929167;23.2;80.083333;59;9.7;1.516667;
2014-01-25;22;996.470833;22.045833;32.2;25.883333;22.6;80.666667;55;5.9;1.554167;
2014-01-26;52.8;997.054167;22.370833;29.6;24.504167;22.8;88.458333;61;8.2;1.041667;
2014-01-27;10.2;998.441667;21.320833;31.1;25.579167;22.4;79;51;8.1;1.775;
2014-01-28;0;997.983333;20.666667;33.3;26.979167;21.3;71.041667;43;7;1.5125;
2014-01-29;.2;998.091667;20.858333;32.7;26.395833;21.4;72.958333;46;10.7;1.479167;
2014-01-30;0;997.7625;21.758333;32.5;27.533333;23.2;71.833333;48;5.4;1.233333;
2014-01-31;35;998.258333;21.695833;32.4;25.845833;21.7;79.458333;54;8.6;1.366667;
2014-02-01;6.6;997.333333;20.904167;33.3;26.1125;21.8;74.666667;40;10.8;1.5;
2014-02-02;0;995.783333;22.1375;33.4;26.1625;23;80;48;10.6;1.520833;
2014-02-03;.8;995.366667;22.083333;33.1;26.045833;23.2;79.916667;53;10.1;1.5875;
2014-02-04;7.2;998.2;21.170833;30.4;24.754167;21.6;81.458333;54;13.3;1.575;
2014-02-05;0;997.270833;22.0375;31.4;25.808333;21.9;80.458333;57;11.8;.975;
2014-02-06;9.4;996.591667;21.879167;33.6;25.075;22.2;83.708333;48;13.3;1.054167;
2014-02-07;.4;997.8;21.683333;31.7;25.85;21.9;79.208333;50;6.4;1.2125;
2014-02-08;0;997.475;22.966667;32.5;26.858333;23.9;80.5;56;8.5;1.3;
2014-02-09;0;997.041667;22.154167;34.6;26.275;22.8;80.666667;43;10.3;1.454167;
2014-02-10;33.4;998.241667;22.3;30.9;24.904167;21.6;86.541667;55;10.9;1.016667;
2014-02-11;2.4;997.0875;22.495833;32.6;25.745833;22.4;83;55;10.9;1.245833;
2014-02-12;.8;996.491667;22.079167;32.3;26.583333;22.7;77.916667;53;6.8;1.570833;
2014-02-13;0;995.966667;22.4875;29.8;24.979167;24.6;86.291667;65;9.1;1.220833;
2014-02-14;21.6;996.554167;22.55;29.8;24.779167;22.6;88;64;4.4;1.166667;
2014-02-15;24.6;996.2375;23.4;29.9;25.983333;23.1;86.083333;71;6.6;1.208333;
2014-02-16;.2;995.320833;23.579167;30.6;25.495833;23.7;89.375;67;5.2;1.120833;
2014-02-17;14.4;994.254167;23.7375;32;26.220833;24.2;86.958333;60;4.6;1;
2014-02-18;12.2;993.375;23.95;27;25.3125;24.2;92.208333;82;6.1;1.1625;
2014-02-19;17.8;993.075;23.316667;29.9;25.291667;23.5;89.125;70;6.8;1.241667;
2014-02-20;7;994.091667;23.120833;25.5;24.304167;24;93.083333;87;5.8;1.429167;
2014-02-21;33.4;995.345833;22.791667;30.8;24.620833;23;89.958333;64;11.4;1.658333;
2014-02-22;43.6;995.745833;23.045833;28.1;24.345833;23.1;92.583333;76;9.6;1.35;
2014-02-23;58.6;996.1625;22.7125;26.2;24.154167;23;91.75;84;6.8;1.891667;
2014-02-24;6.6;997.0625;22.358333;29.2;24.433333;23.2;88.416667;69;9.2;1.770833;
2014-02-25;3;996.608333;22.379167;32.6;26.354167;23.3;80.166667;54;11.9;1.425;
2014-02-26;0;997.008333;22.520833;32.4;26.029167;22.6;82;55;10.9;1.304167;
2014-02-27;8.6;997.208333;22.841667;30.9;26.220833;23.1;82.5;64;7.6;1.429167;
2014-02-28;0;996.808333;21.791667;29.5;25.0875;21.6;82.458333;66;5.4;1.325;
2014-03-01;0;995.304167;22.991667;31.4;26.2875;22.5;83.083333;57;7.5;1.304167;
2014-03-02;0;994.4125;23.366667;31;26.791667;23.8;82.333333;63;7.6;1.416667;
2014-03-03;0;994.441667;22.854167;32.5;26.904167;23.3;79.75;54;5.7;1.2;
2014-03-04;.2;995.720833;23.116667;33.2;27.2375;23.2;79.458333;50;5.7;1.266667;
2014-03-05;0;997.616667;23.5;29.3;26.15;24.1;85.666667;70;7.6;1.095833;
2014-03-06;.2;996.904167;23.545833;33.1;26.9375;23.9;82.833333;56;8;1.35;
2014-03-07;0;996.054167;23.6;32.1;27.166667;24.2;81.708333;58;7;1.258333;
2014-03-08;0;995.991667;23.141667;34;27.6;23.3;78.5;49;6.3;1.2125;
2014-03-09;0;995.1375;23.5875;34.1;28.75;24.5;75.125;51;6;1.5125;
2014-03-10;0;995.266667;23.395833;32.8;28.441667;25.9;74.75;54;6.8;1.8375;
2014-03-11;92.6;996.15;22.370833;28.8;24.6875;20.8;87.291667;70;9.4;1.6875;
2014-03-12;8.4;997.625;21.791667;32;26.1;21.5;78.708333;55;8.3;1.25;
2014-03-13;0;997.954167;22.845833;33.2;27.566667;23.3;76.708333;53;5.9;1.479167;
2014-03-14;0;996.983333;22.125;33.2;28.054167;24.1;71.583333;48;6.2;1.516667;
2014-03-15;0;996.129167;23.070833;32.1;26.675;24.3;81.291667;58;14;1.454167;
2014-03-16;3.8;996.179167;22.1875;32.9;27.245833;22.9;75.25;53;5.9;1.654167;
2014-03-17;0;995.691667;22.266667;33.8;28.033333;23.9;72.833333;46;6.9;1.525;
2014-03-18;0;997.125;22.658333;34;27.483333;24.4;76.416667;51;9.8;1.741667;
2014-03-19;19.4;996.754167;23.3625;33.5;26.9875;22.9;82.083333;51;14.4;1.3;
2014-03-20;7.2;995.5375;23.633333;32.3;26.283333;23.9;86.125;56;12.1;1.116667;
2014-03-21;1.8;996.829167;23.091667;33.4;26.641667;24.1;81.625;56;9.3;1.541667;
2014-03-22;1.4;999.720833;22.929167;31.9;26.220833;24.7;82.291667;66;7.8;1.425;
2014-03-23;1.6;999.975;21.704167;29.1;24.783333;22.3;83.291667;68;5.9;1.483333;
2014-03-24;0;998.845833;22.108333;32.7;26.395833;23;78.875;54;5.7;1.029167;
2014-03-25;.2;998.716667;23.591667;30.8;26.1375;24;86.416667;64;6.3;.904167;
2014-03-26;8.2;999.033333;22.670833;31.3;25.933333;22.5;83.041667;57;6.1;1.0375;
2014-03-27;14.2;997.829167;23.079167;26.3;24.591667;23.8;91.208333;81;10.5;1.108333;
2014-03-28;20.4;996.65;22.695833;31.9;25.841667;22.8;83.708333;56;6.6;1.570833;
2014-03-29;.4;995.758333;22.1875;30.8;24.970833;23.1;85.291667;59;12.9;1.8375;
2014-03-30;15.2;995.4875;22.5125;31.3;24.8375;22.3;87.333333;64;9.2;1.7875;
2014-03-31;.4;998.158333;22.520833;32;26.370833;22.6;80.458333;58;6.8;1.391667;
2014-04-01;.8;1000.0125;23.495833;31.5;26.716667;23.6;83.333333;64;8.1;1.233333;
2014-04-02;.6;998.445833;24.075;33.2;26.495833;23.6;87.291667;59;8.9;1.070833;
2014-04-03;15.6;997.291667;23.741667;30.1;25.770833;23.7;88.916667;72;6.5;1.079167;
2014-04-04;.2;997.75;23.158333;33.2;27.041667;23.7;80.708333;55;4.2;1.1;
2014-04-05;0;998.108333;23.6125;34.5;28.045833;23.8;78.916667;47;4.3;1;
2014-04-06;0;997.7625;23.825;34.8;28.4875;25.3;77;52;7.3;1.3375;
2014-04-07;0;996.75;24.295833;34;28.733333;25.2;78.333333;49;6.7;1.370833;
2014-04-08;0;995.770833;23.795833;34.5;28.716667;25.8;75.541667;51;8.7;1.55;
2014-04-09;59;997.3375;23.275;28.6;25.583333;23.1;87.291667;76;8.8;1.55;
2014-04-10;1;997.475;23.404167;33;26.883333;23;82.208333;58;11.2;1.25;
2014-04-11;.2;997.525;23.404167;33.4;27.554167;23.7;79.375;52;4.7;1.295833;
2014-04-12;0;997.604167;23.208333;32.8;27.004167;24.5;80.458333;57;11.5;1.766667;
2014-04-13;0;999.433333;22.25;27.3;24.895833;24;85.583333;71;9.1;1.633333;
2014-04-14;0;1000.754167;19.033333;23.3;21.608333;20.8;85.291667;79;8.2;1.808333;
2014-04-15;0;1000.383333;19.45;27.4;22.883333;20.4;81.375;64;5.4;1.004167;
2014-04-16;0;997.941667;21.1875;31.1;24.520833;20.1;82.875;60;4.9;1.1;
2014-04-17;0;996.9625;22.616667;33.8;27.241667;22.6;78;48;4.8;1.170833;
2014-04-18;0;996.925;22.675;33;27.033333;23.1;77.958333;48;8.8;1.2625;
2014-04-19;0;997.520833;23.35;33.2;27.495833;23.8;79.5;55;6;1.345833;
2014-04-20;0;998.570833;24.054167;32.1;26.75;24.3;85.75;60;6.6;.841667;
2014-04-21;8.6;997.733333;23.608333;32;26.595833;24.9;84.541667;55;10.3;1.291667;
2014-04-22;.8;998.05;23.379167;29;25.1625;23.9;90.041667;72;3.6;.916667;
2014-04-23;10.8;1000;21.4125;29.5;24.025;21.8;86.083333;58;5.6;1.3;
2014-04-24;.4;1000.279167;21.233333;31.9;24.933333;20.4;81.666667;51;5.5;1.025;
2014-04-25;.2;998.954167;20.895833;32.2;25.295833;20.6;78.833333;51;5.7;1.179167;
2014-04-26;0;998.516667;20.075;31.8;24.725;19.4;77.75;48;5.7;1.116667;
2014-04-27;0;997.85;21.379167;32.8;25.5125;20.5;79.916667;51;5.4;1.016667;
2014-04-28;0;998.4;22.329167;32.9;25.6375;22.6;83.041667;47;19.1;1.154167;
2014-04-29;6.8;997.704167;22.441667;33.2;26.670833;21.1;79.666667;52;7.3;1.1875;
2014-04-30;0;995.591667;21.575;32.6;27.3625;22.8;72.333333;49;10.1;1.779167;
2014-05-01;0;995.354167;21.370833;31.3;26.420833;23;74.666667;56;7;1.758333;
2014-05-02;25.2;998.158333;22.658333;29;25.091667;22.3;86.916667;68;6.1;1.275;
2014-05-03;0;999.4;22.441667;32.7;26.483333;22.5;80.416667;49;4.3;1.05;
2014-05-04;.2;999.091667;21.3;33.1;26.195833;21.4;77.208333;45;5.4;1.2625;
2014-05-05;0;998.325;21.558333;32;26.233333;21.3;76.708333;55;4.6;1.125;
2014-05-06;0;999.279167;21.3875;30.3;24.275;22.2;84.25;63;11.5;1.425;
2014-05-07;21.6;1000.7;20.645833;30.4;24.1375;20.3;82.083333;57;8.8;1.354167;
2014-05-08;0;1001.295833;21.6375;31.8;24.920833;20.8;83.416667;54;5.9;.891667;
2014-05-09;0;999.3625;21.2875;32.1;25.095833;20.1;81.375;48;7.6;.9125;
2014-05-10;.2;998.641667;19.808333;32.5;25.7125;20.9;73.666667;40;5.6;1.1625;
2014-05-11;.2;998.408333;19.866667;32.6;24.795833;19.2;76.541667;47;4.2;.975;
2014-05-12;0;997.870833;22.016667;32.9;26.045833;21.3;80.375;50;4.7;1;
2014-05-13;0;997.716667;22.166667;30.6;24.745833;22.3;86.083333;61;10.8;1.2;
2014-05-14;17.6;999.233333;22.041667;29;24.316667;21.9;87.625;70;8.2;1.0875;
2014-05-15;4.4;998.7125;23.216667;30.8;25.433333;22.7;88.041667;65;3.3;.875;
2014-05-16;2.6;997.625;22.495833;32;25.179167;22.9;86.125;56;7.9;1.1875;
2014-05-17;1.2;998.525;21.275;29.4;24.158333;21.7;84.916667;62;4.5;.783333;
2014-05-18;2;999.179167;21.679167;31.5;25.6;21.8;79.75;58;4.4;1.158333;
2014-05-19;.6;999.133333;21.895833;31.5;25.3625;21.6;82.541667;58;4.4;.808333;
2014-05-20;.8;997.641667;22.875;33.4;26.208333;22.5;83.333333;55;4.7;.9375;
2014-05-21;.6;995.279167;23.270833;32.6;27.0875;23.7;80.75;57;7.5;1.358333;
2014-05-22;1;996.35;22.691667;31;26.0875;24.2;82.125;62;9.9;1.316667;
2014-05-23;.6;1002.6625;17.9;25.3;19.0875;18.1;92.875;88;10.1;1.75;
2014-05-24;.8;1005.6375;13.783333;19.5;16.120833;13.6;86.458333;73;7.2;1.6625;
2014-05-25;3.8;1001.916667;16.370833;23.1;18.516667;15.7;87.791667;70;5;1.016667;
2014-05-26;4.4;1004.270833;16.670833;22.3;19.408333;16.7;84.5;69;6.1;1.366667;
2014-05-27;1.8;1004.370833;15.308333;26;19.366667;14.9;78.833333;54;5.9;1.370833;
2014-05-28;5.2;1002.758333;15.829167;26.8;20.366667;15.9;76.875;52;5.7;1.279167;
2014-05-29;2.6;999.05;17.758333;30;21.470833;16;81.375;52;4.4;1.0125;
2014-05-30;5.6;997.616667;20.241667;32.8;25.070833;19.8;77.083333;46;5.2;1.125;
2014-05-31;.4;997.545833;19.945833;32.8;25.266667;19.7;74.458333;44;5.1;1.0875;
2014-06-01;null;998.454167;22.045833;26.3;23.9375;23.4;89.291667;77;7.1;1.2625;
2014-06-02;null;998.491667;19.329167;25.1;22.120833;19.1;84.541667;70;6.1;1.058333;
2014-06-03;null;997.058333;20.7;29.9;23.3625;20.5;85.708333;64;4.1;.758333;
2014-06-04;null;994.966667;22.304167;32.8;26.441667;22.1;79.875;54;6.8;1.395833;
2014-06-05;null;994.770833;22.395833;33.5;27.616667;23.4;74.333333;52;6.9;1.616667;
2014-06-06;null;994.575;21.695833;33.8;27.9;23.3;70.458333;46;6.8;1.554167;
2014-06-07;null;993.8875;21.5125;33.2;27.508333;22.2;70.791667;50;8.2;1.7625;
2014-06-08;null;996.35;21.708333;33.2;27.0375;24.2;73.125;53;5.5;1.433333;
2014-06-09;null;999.829167;22.233333;29.6;25.525;22.5;82.583333;64;5.4;1.1125;
2014-06-10;null;1001.004167;22.366667;31.7;26.054167;23.1;81.125;57;6;1.341667;
2014-06-11;null;999.104167;20.5625;31.5;25.033333;20.1;78.708333;46;6.6;1.325;
2014-06-12;null;998.620833;20.366667;32.6;26.2;21.3;71.5;49;7.7;1.6;
2014-06-13;null;1000.554167;20.683333;32.7;26.5625;21.4;72;47;6.7;1.245833;
2014-06-14;null;1002.091667;20.408333;29.4;23.204167;20.9;84.708333;64;9.9;1.4375;
2014-06-15;null;1004.016667;18.479167;25.4;21;18.7;85.958333;70;5.6;1.454167;
2014-06-16;null;1003.7375;19.454167;28.6;21.975;17.6;86.541667;64;5.1;1.0375;
2014-06-17;null;1003.170833;19.9;30.6;22.595833;18.3;86.083333;54;4.7;.883333;
2014-06-18;null;1004.316667;19.85;31.5;24.425;19.3;78.375;42;6.3;1.2625;
2014-06-19;null;1006.15;19.4875;28.7;23.391667;20.7;79.708333;57;6;1.420833;
2014-06-20;null;1003.720833;18.791667;28;22.379167;18.6;81.291667;58;5.5;1.3625;
2014-06-21;null;1000.895833;19.091667;31.3;22.4;17.5;83.75;48;4.8;.975;
2014-06-22;null;999.383333;20.204167;32.7;25.6625;19.1;74.208333;46;7;1.308333;
2014-06-23;null;1000.225;19.916667;32.8;26.679167;20.8;68.875;43;6.2;1.408333;
2014-06-24;null;1001.05;18.866667;32.2;25.4375;20.7;69.791667;39;6.3;1.3125;
2014-06-25;null;998.504167;18.020833;32.5;24.9125;19.4;68.208333;37;7.1;1.429167;
2014-06-26;null;998.1875;18.6125;32.4;24.529167;18.5;72.458333;42;4.5;1;
2014-06-27;0;999.870833;19.429167;32.9;24.179167;18.6;77.041667;41;8.7;1.175;
2014-06-28;1;1007.954167;13.770833;22.9;16.675;14.2;83.333333;73;8.5;2.054167;
2014-06-29;.2;1008;13.675;19.7;16.575;14.1;83.25;73;6;1.516667;
2014-06-30;0;1003.804167;14.5875;25.7;18.6375;12.7;79;55;5.4;1.058333;
2014-07-01;0;999.845833;17.0375;30.7;21.283333;15.5;79.458333;47;5;.958333;
2014-07-02;0;1000.004167;18.316667;31.7;23.633333;17.8;74.875;44;6.1;1.091667;
2014-07-03;0;1001.05;18.516667;33.1;24.745833;18.1;71.5;37;4.2;1.045833;
2014-07-04;0;1000.995833;17.9625;33.6;24.491667;17.5;71.416667;31;5.1;.979167;
2014-07-05;0;999.204167;16.4125;32.8;24.458333;17.5;64.291667;32;6.7;1.333333;
2014-07-06;0;1000.7125;17.708333;33.4;24.8;19;67.458333;39;4.9;1.1875;
2014-07-07;0;1005.375;17.15;25.7;19.520833;17.4;86.25;71;8.2;1.758333;
2014-07-08;0;1006.4125;16.754167;19.8;18.295833;16.8;90.708333;82;6.2;1.304167;
2014-07-09;0;1004.3125;17.6;25.1;20.2;16.7;85.625;67;6;1.245833;
2014-07-10;0;1004.804167;17.433333;21.2;19.633333;18.3;87.166667;81;5.4;1.395833;
2014-07-11;0;1002.970833;17.85;27.3;20.7875;16.7;84.333333;60;4.8;1.016667;
2014-07-12;0;1002.120833;17.908333;32;22.0375;15.8;80.458333;42;4.1;.791667;
2014-07-13;0;1002.525;19.1375;34.1;24.820833;18.4;74.833333;36;5.2;.8375;
2014-07-14;.2;1001.358333;17.175;33.6;24.825;18.6;68.125;27;5.6;1.1625;
2014-07-15;0;1000.2375;16.804167;33.3;24.775;17.3;64.416667;37;6.5;1.35;
2014-07-16;0;1001.195833;18.475;34;25.795833;19.3;67.375;37;5.6;1.1875;
2014-07-17;0;1001.720833;18.1625;34;26.7125;20;62.041667;35;7.2;1.354167;
2014-07-18;0;1005.070833;19.166667;27;22.804167;20;80.208333;60;8;1.4875;
2014-07-19;0;1006.141667;17.120833;25.9;21.404167;18.4;77.5;54;7;1.595833;
2014-07-20;0;1003.383333;17.375;30.1;22.033333;15.6;77.25;48;4.4;1.075;
2014-07-21;0;999.895833;18.391667;33.2;23.991667;17.5;74.833333;38;6.1;.966667;
2014-07-22;0;998.258333;18.183333;34.3;26.754167;20.7;61.958333;36;7.9;1.35;
2014-07-23;0;998.204167;19.958333;29.8;24.6;23.3;76.125;57;12.6;1.695833;
2014-07-24;9.6;1003.133333;15.825;23.7;17.529167;15.4;89.833333;81;11.4;1.729167;
2014-07-25;1.4;1005.9;12.383333;15.9;13.670833;12.1;91.875;82;6.4;1.258333;
2014-07-26;.8;1004.0125;14.854167;22.7;16.954167;13.1;87.875;68;7.2;1.1625;
2014-07-27;.6;1005.591667;16.1625;20;17.65;15.8;91;80;6.3;1.120833;
2014-07-28;.4;1005.591667;18.1625;27.5;20.820833;17.1;86.083333;62;6.3;1.1375;
2014-07-29;.6;1003.304167;19.029167;33;23.1625;17.4;80.958333;39;4.2;.825;
2014-07-30;.6;1002.029167;19.275;33.9;24.65;18.2;75.541667;36;4.7;.7625;
2014-07-31;.6;999.820833;19.4625;33.6;25.020833;19.7;74.875;37;4.6;1.033333;
2014-08-01;1.2;999.6625;17.716667;34.3;25.770833;18.8;65.791667;31;5.9;1.166667;
2014-08-02;1;999.833333;16.941667;34.1;25.320833;18.4;64.166667;31;5.6;1.183333;
2014-08-03;1;997.933333;15.991667;34.7;25.129167;18;61.208333;28;5.5;1.266667;
2014-08-04;.4;999.479167;16.141667;35.4;26.191667;18.5;57.458333;26;5.3;1.15;
2014-08-05;0;1001.566667;18.283333;34.1;25.820833;20;68.125;26;7.8;1.325;
2014-08-06;0;999.041667;19.1375;34.7;24.795833;19.4;75.625;30;4.7;1.0375;
2014-08-07;0;1000.3;17.004167;34.9;26.4875;18.5;58.375;28;4.9;1.195833;
2014-08-08;0;1004.2625;16.925;27.8;22.416667;17.9;71.791667;53;8.6;1.991667;
2014-08-09;0;1002.666667;16.2;29.4;21.029167;15.1;75.875;46;5.3;1.3875;
2014-08-10;0;998.491667;16.741667;33.3;22.9125;15.6;73;33;6;.991667;
2014-08-11;0;998.8375;18.05;34.6;25.679167;19;66.916667;32;4.8;.9125;
2014-08-12;0;999.258333;18.625;35.1;26.791667;20.7;65.458333;31;5.3;.9875;
2014-08-13;0;1003.020833;18.029167;26.2;22.045833;20.7;78.583333;59;11.6;1.779167;
2014-08-14;0;1005.5;12.4;26;19.408333;15.1;64.583333;48;9;1.829167;
2014-08-15;0;1002.945833;16.733333;32.3;22.2875;15.3;73.291667;45;4.8;1.016667;
2014-08-16;0;1002.675;18.520833;34.5;24.8625;18.1;72.666667;28;4.9;.9625;
2014-08-17;0;1001.870833;17.795833;35.5;25.8125;18.9;66.291667;29;4.6;1.116667;
2014-08-18;0;1001.2875;18.520833;34;25.270833;19.8;69.416667;35;5.4;1.358333;
2014-08-19;0;1000.4875;17.533333;35.8;25.995833;18.7;65.958333;24;4.8;1.175;
2014-08-20;0;1000.029167;17.875;36.1;26.695833;19.8;63.541667;26;5.3;1.1375;
2014-08-21;0;998.608333;16.345833;36.2;26.966667;19.5;57.625;24;7.5;1.295833;
2014-08-22;0;997.758333;15.1625;36.4;27.729167;19.8;50.208333;24;5.8;1.316667;
2014-08-23;0;996.195833;15.741667;35.9;27.991667;20;50.125;26;5.6;1.225;
2014-08-24;0;995.1625;16.804167;35.7;27.6625;20.4;55.291667;28;6.2;1.266667;
2014-08-25;0;996.458333;18.141667;36.3;27.966667;20.5;57.833333;32;4.9;1.091667;
2014-08-26;4.8;1000.425;17.7625;30.1;23.429167;19.4;71.833333;53;9.8;2.0625;
2014-08-27;0;1001.325;11.2875;30.3;22.033333;15.1;53.875;28;7.7;1.6125;
2014-08-28;0;999.445833;14.2375;33.3;24.116667;16.6;57.25;31;4.6;1.2375;
2014-08-29;0;999.266667;17.916667;35.8;25.879167;18.5;66.458333;29;4.3;.916667;
2014-08-30;0;998.695833;19.045833;37.2;28.033333;20.9;62.583333;29;4.1;.891667;
2014-08-31;0;997.945833;19.6;37.2;29.279167;22.4;59;29;6.2;1.175;
2014-09-01;0;996.304167;19.758333;37.4;30.295833;23.4;56.041667;30;6;1.2;
2014-09-02;0;995.445833;20.204167;37.8;30.025;23.5;58.458333;31;9.9;1.5;
2014-09-03;2;995.733333;21.091667;37.5;30.258333;24.3;61.333333;31;11.7;1.225;
2014-09-04;0;999.15;20.470833;31.8;25.708333;24;73.958333;48;9.9;1.779167;
2014-09-05;5.8;998.625;20.2125;35.3;25.916667;19.9;73.958333;39;6.8;1.05;
2014-09-06;0;997.991667;19.458333;36.7;28.8625;23.8;60.208333;30;6.3;1.55;
2014-09-07;0;998.504167;20.016667;35.8;29.641667;24.5;57.958333;34;6.5;1.558333;
2014-09-08;0;998.5875;20.175;36.2;29.808333;24.8;57.75;37;9.6;1.729167;
2014-09-09;0;996.604167;16.970833;37.4;29.108333;23.3;55.208333;19;9.1;1.566667;
2014-09-10;0;995.070833;13.533333;37.1;28.9375;21.6;40.875;23;8.3;1.591667;
2014-09-11;0;995.729167;16.708333;37.9;29.5875;22.1;48.666667;23;5.2;1.283333;
2014-09-12;0;995.904167;18.7375;36.6;28.670833;22;57.958333;30;6.7;1.383333;
2014-09-13;0;996.0625;20.270833;37;28.995833;23.4;63.125;31;5.6;1.191667;
2014-09-14;0;997.116667;19.854167;36.6;29.2625;22.4;59.708333;33;4.9;1.0125;
2014-09-15;0;999.5375;21.266667;31.1;27.0125;24.4;71.375;58;10.4;1.633333;
2014-09-16;0;999.441667;17.883333;33.6;26.141667;19.4;63;38;5.7;1.320833;
2014-09-17;0;997.208333;20.279167;35.6;27.2125;21.4;69.041667;36;4.6;.841667;
