Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-21;122.6;967.766667;21.483333;25.6;22.408333;20.4;94.666667;80;17.4;3.2375;
2006-12-22;19.6;969.354167;22.233333;28.9;23.445833;21;93.166667;71;14.5;3.291667;
2006-12-23;5.6;null;null;28.8;null;21.9;91.625;73;9.5;null;
2006-12-24;null;966.736364;22.463636;31.6;26.090909;null;81.681818;54;10.2;3.795455;
2006-12-25;null;null;null;null;null;null;null;48;13.9;null;
2006-12-26;null;null;null;null;null;null;77.846154;61;13.9;null;
2006-12-27;0;968.683333;21.65;32.3;26.25;20.5;77.541667;50;8.3;2.220833;
2006-12-28;0;970.433333;21.366667;31.9;25.7125;24.1;77.875;53;15.1;2.475;
2006-12-29;27.4;971.158333;20.566667;28.7;24.120833;20.5;81.375;62;11.5;3.020833;
2006-12-30;0;970.166667;20.704167;30.8;25.783333;22.9;74.5;52;8.2;2.6375;
2006-12-31;0;969.025;21.091667;31.3;26.254167;22.3;74.125;53;9.5;3.075;
2007-01-01;0;966.870833;21.308333;29.5;25.275;22.5;79.375;63;12.1;3.620833;
2007-01-02;8.6;966.691667;22.170833;31.3;25.116667;21;84.666667;55;10.6;2.204167;
2007-01-03;.6;967.366667;22.7875;29.2;24.291667;22.8;91.666667;67;9.6;2.883333;
2007-01-04;6;964.141667;22.295833;26.7;23.195833;22.1;94.625;85;11.1;3.95;
2007-01-05;40.8;961.541667;22.766667;30.5;25.429167;22.2;86.041667;60;13.7;3.891667;
2007-01-06;.6;962.395833;22.791667;32.6;27.2125;23;78.583333;52;10;3;
2007-01-07;0;965.008333;22.7625;31.7;26.683333;23.8;79.708333;62;9.7;3.658333;
2007-01-08;0;966.695833;23.441667;31.8;26.5;23.5;84;57;9;3.2375;
2007-01-09;12.8;967.454167;22.35;27.1;23.4375;22.4;93.791667;81;10.5;3.191667;
2007-01-10;26.2;966.895833;22.916667;32.5;25.795833;21.6;85.25;55;10.2;2.658333;
2007-01-11;12.6;966.45;23.191667;30.2;24.720833;23.7;91.583333;69;9.8;3.008333;
2007-01-12;74.6;964.491667;22.925;30.9;24.079167;21.8;93.5;68;21.1;2.65;
2007-01-13;32;961.633333;23.104167;28.3;24.875;22.4;90.291667;71;7.9;1.479167;
2007-01-14;4.4;962.825;21.695833;32;26.529167;22.3;77.083333;42;7.4;2.216667;
2007-01-15;0;965.808333;19.225;30.4;26.4375;22.5;65.5;47;11.3;3.120833;
2007-01-16;0;967.629167;18.183333;31.9;26.666667;22.2;61.583333;32;12.2;4.266667;
2007-01-17;1.2;966.170833;19.8875;26.9;22.766667;20.4;84.583333;46;14.7;4.375;
2007-01-18;19;965.1875;23.2375;31.2;25.775;20.6;86.958333;59;11.8;3.216667;
2007-01-19;3.6;965.2875;23.683333;32.6;27.633333;23.7;80.291667;57;11.3;2.816667;
2007-01-20;15.6;968.220833;20.991667;28.7;22.895833;19.4;89.333333;74;24.4;3.441667;
2007-01-21;.8;969.925;20.875;30.3;24.416667;20.4;82.25;53;5.4;1.85;
2007-01-22;0;968.670833;21.75;28.8;25.008333;21.5;82.416667;68;10.1;3.479167;
2007-01-23;0;967.1875;21.358333;30.2;25.329167;21.5;79.5;59;10.5;4.079167;
2007-01-24;0;967.075;21.925;31.1;26.341667;22.1;77.708333;57;9.9;3.145833;
2007-01-25;0;966.183333;21.941667;30.6;26.716667;22.9;75.458333;59;7.9;2.945833;
2007-01-26;.2;966.0625;22.9625;31.9;25.754167;23.4;85.666667;55;14.4;2.6375;
2007-01-27;15.2;966.129167;23.370833;31.8;25.6;22.8;88.25;61;13.7;2.675;
2007-01-28;32.6;965.3;22.279167;25.3;23.075;20.4;95.208333;88;9;2.691667;
2007-01-29;39.4;964.9875;21.2875;30.4;25.058333;21.3;81.291667;56;7.3;2.970833;
2007-01-30;0;966.754167;21.395833;32.6;26.1625;23.5;76.416667;47;17.3;1.604167;
2007-01-31;1.6;967.245833;21.841667;31.5;25.641667;21.2;80.708333;56;7.7;2.35;
2007-02-01;0;967.7875;22.316667;33.3;28.216667;23.1;71.541667;44;9.2;1.670833;
2007-02-02;0;967.379167;22.358333;33.7;27.4625;24.2;74.75;49;16.3;2.2625;
2007-02-03;0;966.375;21.854167;32;26.675;22.2;76.416667;47;9.3;2.929167;
2007-02-04;0;965.329167;21.908333;31.6;26.879167;23.2;75;58;11.6;3.704167;
2007-02-05;10.2;964.979167;21.875;31.8;25.2875;21.2;82.375;61;20.6;4.370833;
2007-02-06;10.6;964.466667;22.4125;30.4;24.666667;21.3;87.75;67;18.1;3.5375;
2007-02-07;36.6;966.433333;21.225;28.1;24.1;20.5;84.958333;66;18.1;2.429167;
2007-02-08;0;968.204167;21.925;32.6;26.695833;22;76.708333;47;12.9;2.675;
2007-02-09;4.8;969.970833;21.729167;30.6;25.920833;23.1;77.958333;64;18.3;4.908333;
2007-02-10;3;970.920833;23.129167;27.7;24.525;23.1;92.125;78;11.8;2.845833;
2007-02-11;7.8;968.7;22.820833;28.5;24.295833;22.9;91.708333;75;14;1.666667;
2007-02-12;23.4;968.116667;19.025;29.7;24.55;20.6;73.041667;50;14.3;4.583333;
2007-02-13;0;967.675;16.645833;29.3;24.141667;19;64.875;39;12.5;4.1375;
2007-02-14;0;966.270833;15.554167;30;24.3625;18.5;59.375;38;8.3;2.583333;
2007-02-15;0;964.9125;17.483333;30.9;25.5;20.4;61.791667;42;10.7;3.325;
2007-02-16;0;963.858333;20.316667;32.1;26.8875;22.5;68;48;11.4;3.595833;
2007-02-17;0;964.133333;22.291667;31.1;25.029167;23.8;85.333333;56;17.3;2.704167;
2007-02-18;19;965.204167;22.425;28.3;24.058333;21.4;90.958333;71;7.5;3.066667;
2007-02-19;5;965.470833;22.158333;26.8;23.229167;21.9;93.75;76;11.7;1.783333;
2007-02-20;11.8;965.875;21.795833;27.8;23.483333;22.2;90.458333;73;11.6;2.9875;
2007-02-21;13.6;966.891667;21.629167;30.4;25.25;21.5;81.625;57;10.2;4.0375;
2007-02-22;0;969.9125;21.35;32.4;27.320833;23.4;71.583333;47;11.9;4.454167;
2007-02-23;0;971.566667;21.729167;33.1;27.958333;22.9;70.208333;47;7;2.6625;
2007-02-24;0;971.143478;21.321739;33.1;28.430435;23.4;66.26087;48;8.6;2.173913;
2007-02-25;0;969.713043;21.478261;32.8;27.086957;24;72.608696;51;16.3;2.965217;
2007-02-26;2.2;968.8375;20.4125;30.3;24.229167;19.3;80.875;54;9.3;2.575;
2007-02-27;0;967.478261;20.391304;31.5;25.730435;20.4;74.26087;47;10.9;3.486957;
2007-02-28;0;967.1625;20.9625;32.4;26.629167;22.5;72.625;48;9.2;3.545833;
2007-03-01;1.8;966.808333;21.833333;32.4;26.608333;21.9;76.458333;51;17;3.395833;
2007-03-02;0;968.866667;21.841667;32.4;25.641667;23.1;80.666667;54;14.3;4.008333;
2007-03-03;0;970.7125;21.270833;32.3;25.741667;21.8;77.916667;51;8.9;2.5875;
2007-03-04;0;970.1875;20.4125;33.4;27.308333;22.3;67.416667;46;11.2;3.095833;
2007-03-05;.2;970.225;18.591667;34;28.6;23.8;56.25;34;9;2.595833;
2007-03-06;0;971.220833;18.233333;34.3;28.841667;23;54.5;33;7.1;2.345833;
2007-03-07;0;971.570833;17.270833;34.3;28.908333;23;50.333333;35;8.8;2.683333;
2007-03-08;0;968.891667;19.55;34.1;28.191667;22.1;60.75;41;10.5;3.470833;
2007-03-09;0;967.204167;20.495833;34.2;27.2375;23;68.291667;35;11.3;3.2125;
2007-03-10;2.6;968.35;20.8625;31.8;24.633333;21.4;80.625;54;15.9;3.3125;
2007-03-11;4.6;968.925;20.85;32.1;25.295833;20.8;78.416667;49;7.2;1.866667;
2007-03-12;0;968.916667;21.329167;31.4;25.475;23;78.791667;55;10.8;2.729167;
2007-03-13;2.4;969.941667;21.45;28;24.045833;21.5;85.791667;67;8.6;3;
2007-03-14;.2;968.286957;21.630435;32.2;26.073913;22.4;77.608696;52;7.3;2.830435;
2007-03-15;7.2;967.8;21.654167;31.1;24.833333;21.3;83.5;59;14.5;2.9;
2007-03-16;6;968.358333;21.695833;30.2;23.883333;21.5;88.375;62;9.9;1.254167;
2007-03-17;1.6;968.033333;21.679167;29.1;23.895833;22.1;88.25;64;9.4;2.420833;
2007-03-18;4.4;967.791667;18.2375;26.6;22.158333;20.4;80.625;45;12.4;3.975;
2007-03-19;0;969.291667;15.570833;26.6;20.083333;15.3;77.083333;47;8.3;2.9;
2007-03-20;0;969.278261;16.243478;28.6;21.878261;16.7;73.086957;44;7.7;1.617391;
2007-03-21;0;968.566667;15.429167;29.9;24.558333;19;58.625;34;6.8;1.3125;
2007-03-22;0;968.354167;16.0875;31.8;25.5625;19.8;56.791667;40;8.1;2.541667;
2007-03-23;0;969.766667;20.508333;33.4;26.683333;21.5;69.958333;45;6.3;2.675;
2007-03-24;0;971.283333;20.9625;32.6;26.566667;21.7;72.666667;47;7.9;2.079167;
2007-03-25;0;969.795833;20.741667;33.3;27.341667;21.3;69.166667;46;7.4;2.583333;
2007-03-26;0;968.15;19.554167;34.4;28.570833;23.7;59.333333;39;9.6;3.516667;
2007-03-27;0;968.233333;19.25;34.5;29.191667;24.1;56.125;38;10.6;3.508333;
2007-03-28;0;969.7;19.366667;34.9;29.741667;24.3;55.583333;30;8.3;2.8125;
2007-03-29;0;968.741667;18.716667;35.8;30.216667;23.5;51.041667;33;8.5;2.725;
2007-03-30;0;967.075;17.395833;34.9;28.758333;23.7;50.791667;34;11.1;3.395833;
2007-03-31;0;967.7125;19.491667;35.5;27.691667;21.7;62.625;33;11.1;2.375;
2007-04-01;0;969.020833;18.933333;34.5;26.825;19.8;65.166667;34;7.6;2.079167;
2007-04-02;0;968.708333;18.995833;35;28.858333;23.3;56.958333;32;9.7;3;
2007-04-03;0;968.170833;19.670833;34.6;28.825;24.2;58.791667;40;8.6;3.108333;
2007-04-04;0;968.033333;19.6375;33.9;27.258333;23.9;64.333333;43;10.8;3.770833;
2007-04-05;10.2;969.883333;20.691667;32.2;25.3875;20.4;76.625;50;11.9;3.816667;
2007-04-06;.8;969.975;19.866667;31.4;24.695833;21.7;75.625;52;18.3;5.15;
2007-04-07;31.8;970.445833;19.616667;27.1;22.391667;19.2;85.083333;66;11.7;3.833333;
2007-04-08;4.8;969.208333;19.479167;26.4;22.354167;20.5;85.125;49;10.6;3.033333;
2007-04-09;.6;969.404167;16.058333;27.1;21.158333;16.4;75.208333;45;7.9;2.766667;
2007-04-10;0;968.629167;16.308333;29.5;22.654167;17.1;69.083333;44;8.5;2.075;
2007-04-11;0;969.8125;17.15;30;24.291667;19.1;65.5;46;10.3;3.441667;
2007-04-12;0;971.358333;17.945833;25.9;22.454167;21;76.083333;62;11.1;3.970833;
2007-04-13;3.2;972.070833;18.679167;26;21.608333;18.5;83.916667;67;12.1;3.479167;
2007-04-14;.2;970.875;19.333333;31.3;24.775;20.5;74.083333;45;12.4;4.65;
2007-04-15;0;972.420833;19.7125;28.3;25.104167;22.9;72.291667;60;8.6;2.954167;
2007-04-16;0;972.3125;19.445833;32.7;26.291667;21.7;67.5;41;8;2.520833;
2007-04-17;0;970.475;18.320833;31;26.016667;21.3;63.791667;44;11.2;3.075;
2007-04-18;0;970.445833;16.804167;29.8;25.266667;20.4;60.166667;43;10.4;3.6125;
2007-04-19;0;970.791667;17.6375;31.2;25.408333;20.1;63.25;45;12.2;4.3375;
2007-04-20;0;971.8625;18.129167;31.2;25.695833;21.3;63.916667;47;11.6;3.8125;
2007-04-21;0;971.716667;18.35;30.8;25.391667;20.3;66.166667;46;7.2;2.279167;
2007-04-22;0;970.366667;19.116667;31.3;25.916667;21.9;67.041667;47;9.1;3.0125;
2007-04-23;0;969.554167;19.779167;31.6;25.5625;21.7;71.416667;50;9.8;3.016667;
2007-04-24;0;967.925;20.35;32.2;26.2375;20.7;71.291667;50;9.7;2.745833;
2007-04-25;0;966.2875;21.466667;30.3;24.954167;21.6;81.333333;61;11.4;3.45;
2007-04-26;5.6;966.116667;21.033333;24.1;22.058333;21;94.125;87;11.3;3.1;
2007-04-27;38.4;973.216667;12.654167;23.1;17.675;13.5;75.25;39;14.3;5.875;
2007-04-28;0;976.15;12.725;23.9;18.566667;14;69.583333;54;10.2;3.454167;
2007-04-29;0;974.679167;16.1125;26.8;21.55;17;71.541667;57;10.3;3.354167;
2007-04-30;.4;971.670833;18.520833;28.4;22.925;18.9;77.291667;57;10.5;3.695833;
2007-05-01;0;970.404167;18.533333;30.2;24.3125;20;71.083333;52;11.6;4.654167;
2007-05-02;0;971.179167;18.654167;31.4;25.441667;20;67.291667;48;8.4;3.179167;
2007-05-03;0;972.3375;15.879167;30.3;24.820833;18.1;58.916667;39;11.1;3.254167;
2007-05-04;0;972.045833;16.754167;28.7;23.675;19.5;66.041667;49;14.3;4.5625;
2007-05-05;0;970.320833;16.604167;29.6;23.970833;20.1;65.291667;37;10.7;4.041667;
2007-05-06;0;967.995833;15.55;30.3;24.6375;19.8;58.458333;37;11.4;4.191667;
2007-05-07;0;966.895833;17.241667;30.6;24.2625;19.9;65.916667;48;11.6;3.8125;
2007-05-08;4.4;970.629167;15.895833;21.2;16.8875;16.4;93.958333;86;14.3;5.4125;
2007-05-09;3.6;978.770833;5.004167;17;11.5125;7.1;67.208333;36;14.5;5.729167;
2007-05-10;0;977.4875;7.054167;22.2;14.2375;8.4;62.75;45;15;4.191667;
2007-05-11;0;975.125;12.55;26.1;19.508333;12.4;64.708333;49;11.5;3.658333;
2007-05-12;0;975.520833;15.504167;28.5;21.675;16.2;69.166667;47;5.4;1.866667;
2007-05-13;0;972.408333;17.533333;29.4;23.6125;18.8;69.416667;50;10.4;3.458333;
2007-05-14;0;972.191667;16.4625;27.5;21.2875;16.6;76.458333;44;8.9;2.670833;
2007-05-15;0;971.095833;16.2625;29.8;22.15;15.8;70.958333;48;9.3;3.095833;
2007-05-16;0;967.941667;17.3;30.4;23.925;18.7;67.833333;47;12.1;4.745833;
2007-05-17;0;969.120833;18.320833;26.5;21.970833;20;80.666667;52;6.6;1.9625;
2007-05-18;5.4;971.9625;18.366667;21.1;19.15;18.1;95.333333;86;6.7;2.5;
2007-05-19;null;null;null;null;null;16.4;92.692308;85;8.1;null;
2007-05-20;null;null;null;null;null;null;75.153846;61;10.7;null;
2007-05-21;0;967.082609;17.873913;29.2;23.230435;18.5;73.26087;49;11;4.06087;
2007-05-22;7.8;966.6375;18.666667;25.7;20.529167;18.1;89.458333;64;9.9;1.9375;
2007-05-23;8.2;970.595833;12.225;18.4;15.879167;14.3;80.666667;44;16.3;6.425;
2007-05-24;0;976.708333;6.0125;16.3;10.891667;7;74.208333;43;8.9;3.404167;
2007-05-25;0;975.7625;5.816667;20.7;12.8875;7.6;65.25;32;11.6;3.454167;
2007-05-26;0;972.329167;9.575;21;14.716667;9.6;72.041667;52;9.3;3.2;
2007-05-27;0;970.9;11.379167;23.9;18.316667;12.9;65.625;38;5.8;1.9875;
2007-05-28;0;972.541667;10.825;22.2;15.8;10.6;73.916667;48;7.9;2.545833;
2007-05-29;0;976.770833;5.479167;16.6;11.304167;7;70.916667;36;11.7;5.4375;
2007-05-30;0;978.720833;-.920833;16.6;9.0625;1.9;54.333333;21;9.6;3.358333;
2007-05-31;0;974.843478;7.169565;19.4;13.878261;5.3;64.391304;43;12.8;5.195652;
2007-06-01;0;970.095833;13.245833;24;18.945833;11.6;69.708333;59;10.9;4.633333;
2007-06-02;2;972.408333;13.845833;22.3;16.075;14.2;87.041667;68;12.7;3.891667;
2007-06-03;0;976.1;6.141667;19.5;12.833333;6.9;68.125;32;11;3.920833;
2007-06-04;0;977.066667;4.9125;20.6;13.483333;8.1;58.291667;29;6.5;1.541667;
2007-06-05;0;974.3625;5.983333;22.6;15.583333;9;55.041667;31;6.9;2.4;
2007-06-06;0;971.620833;9.570833;26.2;18.904167;11.6;55.208333;42;9.6;3.983333;
2007-06-07;0;971;14.604545;28.9;22.145455;16.2;62.954545;50;9.1;3.522727;
2007-06-08;0;971.070833;15.820833;30.1;23.695833;18.3;63;35;7.6;3.004167;
2007-06-09;0;970.745833;14.4125;29.7;23.379167;17.1;58.375;40;10.8;3.804167;
2007-06-10;0;970.879167;14.033333;29.8;23.304167;17.7;57.5;38;9.7;3.75;
2007-06-11;0;970.583333;13.316667;28.8;23.020833;17.8;55.833333;31;9.8;3.9875;
2007-06-12;0;970.429167;11.683333;28.8;22.608333;16.6;51.333333;33;10.8;3.9625;
2007-06-13;0;969.204167;12.295833;28.9;22.55;17;54.291667;32;9.9;4.208333;
2007-06-14;0;968.804167;11.358333;30.3;23.020833;16.6;49.041667;30;11.1;4.175;
2007-06-15;0;969.108333;13.791667;30.4;22.666667;16.8;58.25;41;12.1;4.220833;
2007-06-16;0;973.920833;12.154167;23;15.879167;11.8;79.333333;59;14.4;4.366667;
2007-06-17;0;972.6625;14.170833;27.8;19.883333;12.4;70.458333;52;6.4;2.133333;
2007-06-18;0;973.083333;14.454167;30.1;23.8625;17;58.875;29;8.1;2.766667;
2007-06-19;0;972.095833;12.541667;29.4;23.545833;17.8;51.166667;34;10.2;3.941667;
2007-06-20;0;972.370833;12.0125;29.6;23.445833;19.1;50.375;32;13.1;5.2;
2007-06-21;0;973.3125;11.545833;29.6;23.025;17.9;49.708333;30;12.1;4.7875;
2007-06-22;0;971.595833;11.675;29;22.6;16.9;51.916667;29;13.4;4.775;
2007-06-23;0;969.1125;12.6375;29.5;22.7625;17.2;55.041667;29;10.9;3.916667;
2007-06-24;0;972.675;12.558333;27.4;21.404167;16.9;58.291667;36;9.6;3.0125;
2007-06-25;0;975.720833;14.125;26.8;19.129167;13.2;74.541667;44;9.2;3.054167;
2007-06-26;0;974.766667;14.041667;26.6;20.483333;15.7;67.625;46;13.2;3.979167;
2007-06-27;0;974.858333;14.395833;23.3;18.0625;16;80.166667;58;10.2;3.85;
2007-06-28;0;976.108333;8.445833;19.5;12.5625;8.9;77.875;48;8.8;3.779167;
2007-06-29;0;977.266667;8.195833;22;11.970833;6.6;81.625;35;5.9;2.908333;
2007-06-30;0;977.570833;9.3875;25;17.3625;7.7;61.708333;37;6.2;1.758333;
2007-07-01;0;978.175;9.054167;27.4;19.770833;12;52.333333;29;7;1.783333;
2007-07-02;0;977.35;10.379167;27.8;20.975;13.9;51.958333;34;8.5;2.508333;
2007-07-03;0;974.7125;10.591667;28.3;21.091667;15.6;52.75;32;7.6;3.295833;
2007-07-04;0;972.366667;9.208333;29.4;22.0625;16.1;45.708333;25;11.6;4.825;
2007-07-05;0;971;8.783333;30.6;23.179167;17.5;41.791667;22;13.3;5.0625;
2007-07-06;0;970.441667;8.616667;31.6;23.783333;17.6;39.416667;24;11.2;4.225;
2007-07-07;0;968.658333;10.370833;32.1;25.045833;18.4;40.75;25;14.7;4.820833;
2007-07-08;0;968.295833;13.020833;32.7;24.55;19.4;50.125;29;13.3;4.341667;
2007-07-09;0;971.116667;15.883333;27.6;21.470833;16.2;71.916667;43;12.1;2.870833;
2007-07-10;0;974.379167;10.6375;18.2;12.854167;12.1;86.791667;71;12.2;6.116667;
2007-07-11;0;976.273913;7.03913;13.7;9.756522;7.5;83.782609;65;10.8;5.108696;
2007-07-12;null;null;null;null;null;null;67.692308;54;8.5;null;
2007-07-13;0;971.479167;13.391667;24.8;18.770833;12;72.583333;53;8.2;2.720833;
2007-07-14;0;970.4;15;25;21.040909;16.5;68.681818;55;8.4;2.886364;
2007-07-15;null;null;null;null;null;null;80.333333;68;7;null;
2007-07-16;null;null;null;19.4;null;15.3;89.3125;77;7.1;null;
2007-07-17;null;null;null;null;null;null;null;90;12.7;null;
2007-07-18;null;null;null;null;null;null;61.769231;32;10.5;null;
2007-07-19;0;972.970833;7.983333;21.2;13.45;7.5;72.916667;38;8.4;2.383333;
2007-07-20;0;971.65;7.795833;25.2;17.329167;10.4;56.541667;28;7.6;3.020833;
2007-07-21;0;968.683333;8.575;27.7;19.829167;14.4;51.083333;24;13.5;5.420833;
2007-07-22;0;962.9125;14.558333;30.9;23.833333;16.9;57.791667;32;20.4;5.579167;
2007-07-23;12.2;967.691667;10.475;22;15.6625;11.7;73.916667;38;15.2;5.666667;
2007-07-24;0;967.629167;10.9375;19.1;13.616667;7.6;84.333333;59;11.4;3.858333;
2007-07-25;38.2;973.658333;6.329167;16;11.679167;6.4;73.708333;31;15.1;5.504167;
2007-07-26;0;979.8375;1.345833;17.2;10.333333;4.4;57.625;29;9.8;3.675;
2007-07-27;0;978.079167;1.8875;21.2;13.275;6.8;48.583333;25;5.7;1.908333;
2007-07-28;0;979.46087;2.591304;22.3;15.530435;9.2;44.478261;22;8.6;3.108696;
2007-07-29;0;979.541667;4.170833;19.7;14.1375;8.5;53.25;32;14.6;5.05;
2007-07-30;0;976.779167;6.679167;18.4;13.670833;9.5;62.916667;53;14.5;4.8;
2007-07-31;.4;973.333333;10.525;25.2;17.766667;10.8;64.375;43;8;2.745833;
2007-08-01;0;971.4875;13.304167;29;21.975;15.3;59.5;39;10.1;4.120833;
2007-08-02;0;972.629167;12.5;29.7;23.391667;18.3;51.958333;31;13.2;4.845833;
2007-08-03;0;974.308333;13.045833;26;20.033333;13.9;65.666667;46;8.7;2.7875;
2007-08-04;0;976.458333;11.675;16.7;12.704167;11.6;93.416667;82;10.7;5.795833;
2007-08-05;0;975.208333;11.25;21.1;13.7625;10.1;85.958333;59;10;2.333333;
2007-08-06;0;970.752174;13.226087;27.8;20.33913;10.6;65.652174;39;14.2;6;
2007-08-07;0;972.433333;8.291667;23.3;17.241667;10.8;59.583333;26;12.5;4.991667;
2007-08-08;0;971.304167;8.470833;29.8;19.65;11.3;50;32;10.9;3.958333;
2007-08-09;0;970.841667;11.708333;29.5;23.645833;16.9;49.666667;27;15.2;5.545833;
2007-08-10;0;972.0375;11.0875;32.1;22.783333;15.8;49.75;25;16.5;5.520833;
2007-08-11;0;976.491667;11.845833;25.9;16.6875;11.4;75.333333;46;13.1;4.204167;
2007-08-12;0;974.6125;12.833333;28.2;21.2;13.4;60.916667;34;13.7;5.108333;
2007-08-13;0;972.1375;13.058333;29.9;22.591667;17.1;57.166667;33;14.7;6.875;
2007-08-14;0;971.13913;11.182609;30.5;24.126087;19.4;45.869565;29;15.3;6.569565;
2007-08-15;0;972.095833;9.1875;30.5;23.85;17.8;40.958333;24;13.6;5.85;
2007-08-16;0;974.133333;7.679167;30.7;24.358333;17.5;35.833333;21;9.2;3.9;
2007-08-17;0;974.345833;9.104167;29.2;22.675;17.9;44.416667;26;12.4;3.045833;
2007-08-18;0;974.4875;12.875;24.3;17.0125;13.3;78.208333;51;12.6;4.320833;
