Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2016-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-20;0;969.108333;7.166667;19.2;12.254167;6.3;72.708333;45;7.8;2.066667;
2016-09-21;0;967.6875;8.791667;24.3;15.945833;9.2;65.916667;36;10;2.641667;
2016-09-22;0;965.520833;9.5625;25.3;17.820833;11.4;60.625;34;8.1;1.9625;
2016-09-23;0;966.954167;11.2625;24.6;18.020833;11.1;65.958333;46;10.2;1.6875;
2016-09-24;0;968.4875;6.6125;16.6;10.629167;7;77.333333;53;9.3;2.158333;
2016-09-25;2;967.395833;5.470833;19.8;11.758333;3.5;69;34;6.5;1.933333;
2016-09-26;.2;964.908333;5.225;23.7;14.425;7.2;60.708333;16;6.8;2.091667;
2016-09-27;0;964.5125;4.841667;26.1;16.908333;9;50.875;15;7.2;2.4375;
2016-09-28;0;963.133333;8.3875;29.7;20.1625;12.9;49.375;25;7.3;2.375;
2016-09-29;0;964.8625;7.895833;20.7;15.483333;11.2;61;45;10;3;
2016-09-30;0;963.758333;7.241667;21.2;13.816667;8.1;65.875;44;13.1;3.5125;
2016-10-01;0;966.479167;9.670833;25.1;16.525;10.3;66.458333;36;10;3.3125;
2016-10-02;0;966.1875;11.004167;26.1;18.295833;12.2;65.208333;32;9.2;2.916667;
2016-10-03;0;963.3125;12.233333;26.7;19.591667;13.9;64.333333;37;9.4;2.55;
2016-10-04;0;962.095833;12.85;25.1;17.879167;12.9;73.708333;48;8.7;2.479167;
2016-10-05;0;959.541667;12.854167;24.6;15.979167;13.2;82.958333;52;11.5;2.633333;
2016-10-06;30;957.579167;11.479167;19.2;14.491667;12.2;82.875;57;11.3;2.895833;
2016-10-07;.2;959.058333;11.275;24.1;16.616667;11.2;73.375;40;8.5;2.416667;
2016-10-08;0;962.620833;8.216667;20.6;15.583333;10.5;66.208333;24;11.1;2.3875;
2016-10-09;0;967.004167;3.7;21.9;14.383333;7.7;51.333333;26;6.5;1.704167;
2016-10-10;0;966.241667;6.733333;26.3;17.370833;9.8;53;21;9.4;2.741667;
2016-10-11;.4;961.875;12.3875;28.6;20.458333;14.2;61.333333;39;6.6;1.745833;
2016-10-12;0;959.383333;14.908333;21.8;18.729167;17.7;78.5;65;13.4;2.433333;
2016-10-13;14.2;956.154167;15.679167;26.3;19.595833;14.8;80.083333;51;12.2;1.995833;
2016-10-14;0;961.329167;16.3625;29.3;21.620833;15.4;74.458333;44;8.5;1.770833;
2016-10-15;0;959.516667;17.479167;25.2;19.579167;17.2;88.125;63;11.6;2.791667;
2016-10-16;30;954.4875;18.958333;30.2;21.241667;18.8;87.166667;59;11.5;2.895833;
2016-10-17;13.8;956.729167;18.375;21;19.941667;19.8;90.916667;80;13.7;2.754167;
2016-10-18;93.6;958.865217;16.752174;18.6;17.495652;16.6;95.478261;85;10.6;2.769565;
2016-10-19;68.4;955.354167;18.958333;22.3;19.791667;16.7;95;91;10.6;2.491667;
2016-10-20;5.4;959.95;14.479167;22.2;17.2375;14.5;84.5;63;9.8;2.8125;
2016-10-21;0;964.729167;11.170833;21;15.9875;12.4;75.666667;45;9;1.991667;
2016-10-22;0;964.529167;10.745833;25;17.3375;11.3;67.458333;40;9.5;2.829167;
2016-10-23;0;962.079167;16.583333;31.1;22.320833;15.5;71.791667;47;9.4;2.725;
2016-10-24;0;960.95;19.241667;29.6;22.683333;19.3;82.25;58;13.4;1.775;
2016-10-25;22.2;958.904167;18.004167;25.1;20.841667;17.9;84.25;66;10.8;2.420833;
2016-10-26;.4;956.175;18.683333;23.1;20.191667;19.6;91.375;77;9.4;1.870833;
2016-10-27;7.2;957.183333;9.725;17.9;14.333333;9.6;75.708333;45;14.5;4.595833;
2016-10-28;0;965.566667;4.370833;17.3;11.695833;8.1;62.041667;37;10.1;2.4625;
2016-10-29;0;968.608333;7.279167;25.1;15.758333;7.9;60.833333;28;10;2.475;
2016-10-30;0;964.266667;10.016667;28.4;19.4;12.5;59.625;25;10.1;2.875;
2016-10-31;0;957.9375;12.941667;32.8;23.166667;14.7;55.416667;27;9.4;2.204167;
2016-11-01;2.2;953.795833;17.754167;26.8;20.95;20.2;82.625;57;22.4;2.4125;
2016-11-02;89.8;960.525;10.304167;18.1;15.291667;13.9;75.25;41;15.6;3.55;
2016-11-03;0;967.845833;4.595833;21.5;13.433333;6.2;60.916667;24;7.7;1.191667;
2016-11-04;.2;969.216667;6.366667;26.9;17.729167;8.8;51.375;23;5.2;1.3375;
2016-11-05;0;967.408333;10.079167;31.2;23.008333;15.7;46;24;7.5;2.508333;
2016-11-06;0;962.641667;13.108333;32.2;24.141667;16.8;52.958333;25;8.5;2.0375;
2016-11-07;0;960.733333;13.275;32.9;25.508333;18.6;49.083333;25;7.7;1.995833;
2016-11-08;0;959.3;15.545833;30.8;23.254167;20.8;63.75;39;14;2.191667;
2016-11-09;54.6;956.2;17.433333;22.6;18.966667;17;91;62;10.5;2.879167;
2016-11-10;5.2;958.004167;16.625;30.5;22.683333;15.5;72.625;38;6.9;1.554167;
2016-11-11;.2;959.3625;14.8125;24.2;19.491667;15.8;75;57;13.6;2.0375;
2016-11-12;0;962.704167;4.95;25.6;17.354167;10.2;48.708333;19;10.9;3.220833;
2016-11-13;0;959.304167;12.016667;30.1;20.9875;13.3;58.041667;35;8.7;2.345833;
2016-11-14;0;956.9;15.6875;30.8;23.8625;17.9;62.625;31;6.2;1.558333;
2016-11-15;0;953.966667;16.525;27;22.720833;19.6;69;42;9.3;1.9;
2016-11-16;2.6;955.266667;15.891667;27.8;21.291667;17.3;73.666667;40;8.6;1.604167;
2016-11-17;4.8;960.8625;14.754167;22;16.566667;17.3;89.208333;67;14;2.616667;
2016-11-18;3.8;966.420833;6.725;18.7;12.195833;5;71.083333;48;10.3;2.441667;
2016-11-19;0;963.641667;8.604167;24.7;16.629167;10.1;63.708333;26;8.6;2.320833;
2016-11-20;0;959.55;10.366667;28.3;19.6375;12.8;59.375;25;9.5;2.283333;
2016-11-21;0;960.545833;12.304167;26.9;21.433333;15.3;58.625;32;9.9;1.966667;
2016-11-22;0;962.229167;10;23.7;17.55;13.8;64.5;29;8.7;2.041667;
2016-11-23;0;960.4875;7.075;26.6;19.154167;11.1;48.958333;20;6.5;1.795833;
2016-11-24;0;961.154167;7.466667;30.7;22.133333;13;44.25;15;9.8;2.770833;
2016-11-25;3.4;960.858333;14.879167;31.5;22.975;16.1;62.75;38;15.3;2.608333;
2016-11-26;.2;958.954167;17.733333;34.6;26.704167;19.2;61.375;34;8.2;2.129167;
2016-11-27;4.6;958.104167;18.891667;29.8;21.608333;18.1;85.916667;45;11.2;1.9625;
2016-11-28;37;960.154167;18.983333;24.9;21.2625;19.5;87.291667;68;8.6;1.6625;
2016-11-29;0;964.670833;12.7;25.5;20.329167;14;64.208333;39;11.3;2.529167;
2016-11-30;0;966.3375;9.529167;26.3;19.579167;13.5;55.041667;29;9.9;3.116667;
2016-12-01;0;963.791667;12.666667;30.3;22.029167;15.5;58.625;32;12.1;2.7375;
2016-12-02;0;961.691667;16.495833;29;23.820833;18.5;64.666667;45;8;2.054167;
2016-12-03;5.2;956.825;18.491667;25.5;20.954167;20.1;86.333333;63;9.7;1.95;
2016-12-04;2.6;956.804167;15.370833;25.4;19.775;16;77.458333;51;8.9;2.295833;
2016-12-05;0;957.029167;11.620833;29.9;21.733333;14.3;58.625;23;8;2.070833;
2016-12-06;0;957.6875;13.654167;30.6;24.066667;17.8;55.208333;30;9;2.058333;
2016-12-07;0;957.3375;17.283333;31.4;24.633333;18.3;65.583333;40;5.8;1.295833;
2016-12-08;20;957.591667;17.141667;27.3;21.933333;18.3;75.583333;50;10.9;1.954167;
2016-12-09;4.8;957.508333;15.945833;26.4;20.866667;16.5;74.416667;57;11.1;3.016667;
2016-12-10;0;954.729167;18.254167;29;22.4375;18.3;77.75;59;8.9;2.125;
2016-12-11;0;954.783333;15.083333;30.4;24.325;19.6;61.416667;26;7.5;1.658333;
2016-12-12;0;953.725;14.466667;32.9;25.458333;17.9;53.333333;28;8.3;2.141667;
2016-12-13;0;955.641667;15.679167;31.4;24.3375;20.6;59.541667;37;13.3;2.541667;
2016-12-14;0;964.108333;8.058333;23.3;17.7625;12.3;58.333333;25;11;2.408333;
2016-12-15;0;968.004167;6.116667;25.6;18.0625;11.9;46.916667;27;11.3;2.95;
2016-12-16;0;966.1625;10.4375;29.3;21.016667;14.5;53.791667;30;10.7;2.983333;
2016-12-17;0;963.1375;16.2875;31.9;23.741667;17.5;64.458333;39;13.3;2.679167;
2016-12-18;.4;960.408333;18.391667;26.4;21.304167;18.7;84;59;11.8;3.008333;
2016-12-19;41;957.991667;18.354167;23.9;20.616667;18.6;87.375;71;9.7;2.4625;
2016-12-20;0;959.054167;18;28.8;22.483333;17;77.5;51;6.5;1.3;
2016-12-21;0;958.304167;18.7125;31.5;25.308333;20.1;68.416667;45;7.1;1.733333;
2016-12-22;0;960.1125;19.625;32;26.266667;20.8;68.708333;45;7.6;2.029167;
2016-12-23;0;959.241667;20.379167;30.6;25.458333;21.3;74.708333;52;12;2.720833;
2016-12-24;0;959.425;20.904167;31.6;24.758333;18.9;80.375;51;6.1;1.1875;
2016-12-25;.4;956.516667;20.495833;33.9;27.5125;21.7;68.125;43;9.9;2.183333;
2016-12-26;0;954.245833;21.233333;34.1;27.070833;23;72.458333;43;11.3;2.4375;
2016-12-27;.6;957.466667;19.8375;23.2;21.404167;20.2;90.833333;80;11.8;2.254167;
2016-12-28;14;960.845833;20.008333;27.7;22.604167;18.6;86.125;67;6.2;1.879167;
2016-12-29;7.8;959.916667;21.4625;26.7;23.075;21.2;90.958333;76;6.2;1.645833;
2016-12-30;11.6;957.820833;21.504167;28.6;23.916667;21;86.958333;68;7.6;1.795833;
2016-12-31;10.8;957.5625;21.175;24.8;22.191667;21.6;93.875;87;7.5;2.3;
2017-01-01;44;957.716667;21.741667;31.4;24.433333;19.5;86.041667;58;8.7;1.983333;
2017-01-02;1.6;959.433333;22.216667;32.7;25.9625;22.1;81.5;45;14.5;1.466667;
2017-01-03;.2;957.4125;21.65;32.7;26.104167;21.1;77.875;55;10.4;2.4375;
2017-01-04;.2;956.383333;20.333333;31.3;23.2;19.5;84.708333;60;16;2.520833;
2017-01-05;2.2;958.35;19.979167;22.5;21.229167;20;92.708333;78;8.5;1.866667;
2017-01-06;10.6;962.129167;18.916667;25.3;21.904167;19.6;83.583333;69;9.9;2.95;
2017-01-07;0;960.541667;20.175;28.1;23.183333;19.6;83.666667;65;9.3;2.216667;
2017-01-08;0;958.191667;21.895833;28.6;24.245833;21.4;87.083333;70;5.6;1.454167;
2017-01-09;7.4;955.154167;21;29.5;23.254167;19.4;87.541667;66;16.5;2.325;
2017-01-10;52;956.570833;19.995833;25.7;21.9625;19.3;88.833333;77;14.6;2.029167;
2017-01-11;0;960.104167;20.270833;29.3;23.754167;20.1;81.958333;62;7.1;1.825;
2017-01-12;0;961.766667;18.8875;31.4;24.170833;18.2;74.583333;35;7.1;2.366667;
2017-01-13;0;959.070833;19.9375;32.5;25.591667;18.9;72.416667;47;9.2;2.3375;
2017-01-14;0;957.3375;20.991667;31.7;25.354167;22.2;77.458333;53;8.9;1.8375;
2017-01-15;0;956.295833;19.8875;32.9;25.45;19.8;73.208333;47;8.6;2.370833;
2017-01-16;21.8;954.904167;19.6375;27.4;21.5375;19;89.166667;59;13.5;2.466667;
2017-01-17;25.2;953.3;18.95;27.1;21.854167;18;84.041667;66;8.7;1.95;
2017-01-18;0;957.329167;19.654167;29.9;24.2125;19.5;77.625;46;6.7;1.475;
2017-01-19;0;962.945833;17.554167;29.3;23.508333;18.7;71.208333;38;10.1;3.016667;
2017-01-20;0;964.679167;18.0125;30.3;23.195833;17.8;73.666667;52;8.6;2.495833;
2017-01-21;0;963.958333;17.533333;29.4;22.833333;17.5;73.5;42;9.3;2.420833;
2017-01-22;0;960.916667;18.1;30.1;23.154167;18.2;74.5;50;7.9;2.15;
2017-01-23;0;960.1125;19.404167;29.3;23.5375;19.6;78.5;55;10.1;1.875;
2017-01-24;19.2;958.641667;19.258333;31.3;23.420833;19.5;78.958333;49;10.6;2.0625;
2017-01-25;.4;958.2875;18.408333;28.3;20.595833;17.9;87.875;59;9.7;1.7375;
2017-01-26;21.2;961.845833;15.2875;23.4;18.545833;15.2;82.916667;52;8.5;2.05;
2017-01-27;0;965.704167;13.3625;24.7;18.333333;12.5;75;46;6.5;1.504167;
2017-01-28;.2;965.870833;14.3875;28.6;21.533333;15.3;65.25;44;6.3;1.933333;
2017-01-29;0;965.095833;18.779167;30.3;24.041667;19.2;74.166667;49;7.7;2.45;
2017-01-30;0;964.05;20.154167;28.2;23.3375;20.4;82.666667;67;7.7;2.108333;
2017-01-31;.2;961.858333;19.7875;29.1;23.670833;20.2;79.833333;55;8.8;2.033333;
2017-02-01;2;957.695833;19.820833;27.5;22.529167;20.2;85.25;61;9.8;1.829167;
2017-02-02;5;955.295833;19.625;27.7;22.129167;18.5;86.5;63;6.4;1.645833;
2017-02-03;0;956.570833;20.195833;30.3;24.179167;18.9;79.875;53;7.4;1.4375;
2017-02-04;0;956.7875;20.729167;32.6;26.420833;20.6;72.625;49;7;1.883333;
2017-02-05;14.2;957.6875;19.641667;27.9;22.066667;18.9;86.583333;69;17.4;2.5625;
2017-02-06;0;960.529167;14.616667;23;18.616667;14.8;78.958333;53;8.5;1.675;
2017-02-07;.2;960.929167;13.1375;25.7;18.854167;12.4;71.458333;41;6.3;1.3625;
2017-02-08;0;960.270833;16.629167;27.9;21.183333;15.8;75.958333;56;9.9;2.745833;
2017-02-09;0;959.979167;19.070833;31.4;23.191667;18.3;78.708333;55;10.7;2.404167;
2017-02-10;12.2;959.95;19.158333;26.7;21.9375;18.6;84.666667;70;8.7;2.133333;
2017-02-11;8.4;957.858333;20.1125;22.5;21.083333;19.8;94.25;87;6;1.6625;
2017-02-12;5.6;955.154167;19.841667;27.5;22.141667;19.4;87.458333;64;7;1.55;
2017-02-13;.2;955.370833;19.520833;29;23.154167;19.9;81.583333;56;8.4;1.979167;
2017-02-14;0;959.795833;19.083333;29.7;23.004167;18.5;80.083333;47;6.6;1.45;
2017-02-15;0;963.941667;21.404167;31.8;24.583333;20.6;83.666667;57;10.6;2.154167;
2017-02-16;12.4;962.870833;21.475;30.3;25.025;21.2;81.666667;57;10.1;1.570833;
2017-02-17;6.8;960.304167;19.566667;30.1;23.391667;19.1;80.416667;49;11.2;1.933333;
2017-02-18;.2;959.5625;20.5625;33.1;26.466667;20.9;71.875;47;9.2;2.25;
2017-02-19;0;962.616667;21.3375;33.1;24.266667;20.7;84.416667;56;10.3;1.716667;
2017-02-20;8.8;964.425;21.329167;34.1;25.245833;21.7;80.375;46;9.2;1.895833;
2017-02-21;29.4;964.1;20.895833;28.2;23.954167;20.5;83.208333;73;8.3;1.616667;
2017-02-22;0;961.3375;20.745833;31.9;23.933333;21.4;83.416667;51;12.9;2.083333;
2017-02-23;24.6;960.341667;19.8625;29.7;23.4375;18.7;81.75;57;6.3;1.545833;
2017-02-24;.6;959.55;20.4875;29.9;24.420833;20.8;79.666667;57;8.5;1.6125;
2017-02-25;0;959.4875;19.779167;29.9;24.408333;19.4;77.25;45;6.5;1.6125;
2017-02-26;0;960.279167;20.0375;30.2;24.420833;20.5;77.125;57;7.3;2.4125;
2017-02-27;0;958.920833;20.1;31.6;24.891667;20.5;75.833333;50;8.3;2.3375;
2017-02-28;0;955.8625;21.3875;31.5;24.254167;21.3;84.916667;51;9;1.458333;
2017-03-01;13.2;954.308333;20.225;27.5;22.420833;19.7;87.958333;67;5.5;1.495833;
2017-03-02;0;956.6;20.795833;30.2;23.745833;19.3;85;59;6.7;1.579167;
2017-03-03;0;958.458333;21.604167;32.2;24.483333;21;84.541667;56;10;1.845833;
2017-03-04;10.2;956.379167;20.641667;24.4;22.258333;21.1;90.791667;80;7.5;1.979167;
2017-03-05;2.8;957.316667;20.3375;26.5;22.429167;20.3;88.416667;71;8.2;1.6125;
2017-03-06;.2;960.441667;19.3;30;22.904167;18.3;80.916667;54;8.9;2.2875;
2017-03-07;0;961.925;19.9125;29.1;23.979167;18.7;79.041667;59;7.1;2.3375;
2017-03-08;0;959.904167;20.466667;32.5;24.9125;19.6;77.666667;52;9.4;2.754167;
2017-03-09;0;954.775;21.279167;32.2;26.070833;21.1;76.25;52;12.5;2.375;
2017-03-10;78.2;959.395833;19.629167;27.3;20.8375;19.4;92.875;69;14.1;1.654167;
2017-03-11;5.4;961.245833;17.908333;25.8;21.708333;18.7;79.125;69;6.6;2.1125;
2017-03-12;57.6;958.658333;18.879167;23.3;20.3625;19.3;91.458333;74;12.5;2.645833;
2017-03-13;18.6;963.9;9.129167;22.6;15.554167;8.8;68.875;35;4.9;1.145833;
2017-03-14;.2;962.6125;11.45;27.1;18.5875;11;65.916667;35;7.9;1.3625;
2017-03-15;0;959.758333;17.579167;32.2;23.2;16.5;72.375;50;9.5;2.616667;
2017-03-16;9.8;960.154167;18.075;26;19.433333;18.7;92;68;14.5;2.420833;
2017-03-17;.6;966.05;11.504167;20.3;15.9125;11.5;76.875;43;7.8;2.05;
2017-03-18;0;966.7625;10.5375;23.8;16.533333;11.5;69.708333;39;9;2.5125;
2017-03-19;0;965.795833;14.516667;25.6;18.816667;14.7;76.875;59;9.4;2.895833;
2017-03-20;0;966.404167;16;27.8;20.6875;16;75.875;49;9.1;3.004167;
2017-03-21;0;967.270833;15.595833;29.1;21.775;16.6;70.5;39;9.3;2.8;
2017-03-22;0;966.495833;16.691667;29.3;22.554167;17.8;71.458333;42;9.1;2.108333;
2017-03-23;1.6;963.6875;18.258333;27.6;21.908333;19.8;80.708333;51;7.2;1.545833;
2017-03-24;5.2;961.579167;17.458333;29;22.529167;17.4;75.708333;40;6.8;1.5125;
2017-03-25;.2;961.929167;17.091667;28.4;22.3;17.3;74.541667;44;7.9;1.875;
2017-03-26;0;961.333333;17.191667;29.3;22.608333;18;73.583333;44;8.4;2.625;
2017-03-27;0;963.191667;18.204167;29.9;21.970833;18.2;80.833333;45;8.5;1.645833;
2017-03-28;9.2;965.3625;16.704167;28.9;21.720833;17.2;74.875;45;9.5;3.079167;
2017-03-29;0;965.120833;15.520833;28.7;21.404167;15.9;71.291667;42;9.9;3.1125;
2017-03-30;0;963.6;15.304167;28.7;21.354167;16.5;70.625;40;10.9;2.495833;
2017-03-31;0;965.8875;13.958333;27.7;20.65;15.3;68.791667;32;9.7;2.829167;
2017-04-01;0;967.9625;13.2;28;20.516667;14.8;64.833333;38;10;3.083333;
2017-04-02;0;964.2375;12.05;28.3;20.733333;14.8;60.625;30;8.8;2.55;
2017-04-03;0;961.445833;15.766667;30.4;22.666667;17.6;68;33;7.4;2.0625;
2017-04-04;0;959.541667;16.2125;27.1;22.620833;19;67.666667;48;9;1.629167;
2017-04-05;20.6;958.170833;17.2375;24.9;20.55;17.4;82.291667;59;14.9;2.2875;
2017-04-06;0;961.754167;14.1625;26.8;19.929167;13.9;73.916667;35;7;1.4125;
2017-04-07;.2;961.0875;14.2;28.9;21.066667;15.5;67.291667;40;9.2;3.091667;
2017-04-08;0;961.9125;17.85;23.1;20.5125;18.7;85.25;69;9.1;2.204167;
2017-04-09;41.2;961.35;19.358333;21.3;20.408333;19.6;93.666667;88;18.1;3.895833;
2017-04-10;43.6;959.120833;19.575;25.7;21.041667;19.5;91.541667;77;11;2.4625;
2017-04-11;31;963.5625;12.945833;22.8;17.554167;13.5;77.083333;43;8.8;2.495833;
2017-04-12;0;967.904167;10.933333;20.2;15.741667;13;74.541667;51;8.5;2.1125;
2017-04-13;0;965.279167;11.220833;24.9;16.708333;11.1;70.875;53;9.8;2.579167;
2017-04-14;0;963.6375;15.675;28.2;20.2;14.6;76.416667;44;7.5;2.1625;
2017-04-15;0;964.004167;18.0875;22.2;19.466667;17.5;91.791667;86;8.1;1.666667;
2017-04-16;5.6;964.245833;16.9625;20.4;18.2125;17.1;92.625;82;8.3;1.75;
2017-04-17;0;965.4125;14.379167;21.3;17.408333;14.5;82.958333;65;8.8;2.441667;
2017-04-18;0;964.4375;14.875;26.5;19.033333;14.7;77.875;54;11.3;3.658333;
2017-04-19;0;962.129167;15.370833;25.4;20.008333;17.1;76.041667;53;9.7;2.383333;
2017-04-20;0;957.8625;16.229167;23;19.891667;17.5;80;65;8.6;2.516667;
2017-04-21;5.6;957.779167;16.275;19.5;17.183333;17.8;94.583333;80;11.5;1.945833;
2017-04-22;15.4;964.970833;10.595833;21.9;15.120833;10.2;78.208333;30;4.6;.8625;
2017-04-23;0;966.4125;9.470833;23;16.029167;10.2;67;35;6.7;1.595833;
2017-04-24;1;962.845833;13.9125;17.2;15.883333;14.4;88.541667;66;8;2.445833;
2017-04-25;53.8;956.333333;16.041667;17.4;16.575;14.9;96.708333;94;14.2;3.5625;
2017-04-26;73.6;955.85;10.133333;17.1;14.095833;11.3;78.625;47;13.5;3.7875;
2017-04-27;0;966.379167;4.466667;16.9;11.016667;6.9;65.875;39;10;2.491667;
2017-04-28;0;969.433333;5.416667;20.6;11.975;6;68.375;30;3.9;.841667;
2017-04-29;0;970.15;6.054167;22.9;14.545833;8;60.125;22;4.6;1.2;
2017-04-30;0;969.795833;9.020833;24.9;16.85;11.4;62.416667;32;6.2;1.783333;
2017-05-01;0;967.929167;11.758333;23.8;17.4125;13.6;70.041667;50;7.1;1.8625;
2017-05-02;0;965.158333;14.45;24.4;18.466667;14.1;77.875;60;7;2.016667;
2017-05-03;0;965.375;15.783333;22.4;18.35;15.1;85.333333;73;6;1.441667;
2017-05-04;0;963.079167;16.270833;20.7;18.4875;16.7;87.208333;68;9.6;1.6875;
2017-05-05;0;963.004167;16.1875;25.2;18.7;14.1;86.125;61;5.6;1.7375;
2017-05-06;.2;964.458333;14.704167;25.5;18.825;15.2;78.583333;48;8.7;2.720833;
2017-05-07;0;963.0875;14.945833;26.6;19.445833;14.5;77.583333;45;9.3;2.345833;
2017-05-08;0;959.1;14.445833;21.2;16.6375;13.6;87.375;67;10.2;2.266667;
2017-05-09;10.6;962.691667;15.179167;20.3;16.85;15.4;90.5;71;6;1.558333;
2017-05-10;.2;967.320833;10.916667;19.1;14.204167;10.1;81.5;59;8.5;2.125;
