Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;47;15.2;null;
2014-01-23;null;882.8625;16.458333;27.6;21.595833;16.4;73.708333;49;11.6;3.941667;
2014-01-24;.2;881.154167;16.208333;29.2;22.308333;18.1;69.791667;42;12.8;4.645833;
2014-01-25;0;880.375;15.033333;29.3;22.395833;17.9;65.291667;32;8.9;3.983333;
2014-01-26;0;882.15;14.6375;28.4;22.125;17.7;63.5;38;10.2;4.5125;
2014-01-27;0;883.870833;14.7875;28.9;22.183333;17.7;64.458333;37;13.2;6.4;
2014-01-28;0;884.270833;12.654167;28.4;21.8125;16.6;59.666667;24;12.7;6.204167;
2014-01-29;0;884.2875;13.591667;27.7;21.529167;16.3;61.875;40;12.8;5.754167;
2014-01-30;0;884.1125;14.775;28.4;21.904167;17;66.541667;37;10;4.95;
2014-01-31;0;884.054167;11.858333;29.4;21.916667;15.8;57.083333;21;10.8;5.429167;
2014-02-01;0;883.0875;14.058333;28.9;21.920833;17.8;62.458333;38;11.8;5.066667;
2014-02-02;0;882.2625;13.708333;29.7;22.670833;17.9;58.875;33;11.1;4.858333;
2014-02-03;0;881.770833;13.804167;29;22.45;17.7;59.791667;35;11.4;5.554167;
2014-02-04;0;882.391667;13.308333;30;23.566667;18.2;54.583333;30;11.1;5.054167;
2014-02-05;0;882.916667;14.795833;28.4;22.3625;18.2;63.833333;40;12.8;6.129167;
2014-02-06;0;null;null;27.5;null;16.6;72.470588;42;11.7;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;37;9.6;null;
2014-02-13;null;879.783333;13.079167;29.5;22.220833;17.4;58.541667;30;9.6;5.095833;
2014-02-14;0;880.345833;14.729167;29.9;22.591667;18.2;62.833333;36;10.5;3.629167;
2014-02-15;0;881.058333;15.570833;29.1;22.591667;19.2;65.5;40;11;4.083333;
2014-02-16;0;881.195833;15.820833;27.2;21.095833;18.1;72.541667;47;13.9;6.333333;
2014-02-17;0;880.608333;16.445833;26.8;20.291667;17.6;79.5;52;13.9;6.229167;
2014-02-18;4.8;880.458333;16.6625;23.9;18.7875;16.7;87.916667;65;14.9;7.095833;
2014-02-19;2;881.033333;14.704167;26.3;19.85;15.7;73.791667;46;22;6.516667;
2014-02-20;0;881.804167;14.479167;28.1;20.941667;16.1;69.208333;39;13;5.6375;
2014-02-21;0;882.408333;14.816667;28;21.120833;16.5;68.916667;40;13.8;6.75;
2014-02-22;0;882.941667;14.583333;27.7;20.520833;16.3;71;40;13.3;6.758333;
2014-02-23;0;883.008333;15.433333;29.1;21.858333;17.8;69.083333;40;12.7;6.016667;
2014-02-24;0;882.816667;16.329167;28.7;21.879167;17.3;72.291667;46;15.4;7.129167;
2014-02-25;0;882.495833;15.325;28.9;21.470833;17.7;69.458333;43;12.7;5.670833;
2014-02-26;0;881.883333;13.975;29.9;22.158333;16.5;62.125;35;14.4;6.5;
2014-02-27;0;880.520833;15.066667;29.6;22.204167;16.9;66.25;38;12.2;5.191667;
2014-02-28;0;879.658333;15.266667;31.3;22.129167;18.9;67.25;33;15.5;4.491667;
2014-03-01;14.6;880.383333;16.3;25.7;19.116667;16.6;84.333333;58;14.2;4.216667;
2014-03-02;11;880.229167;16.3125;27.2;19.758333;16.5;81.75;53;15.4;5.191667;
2014-03-03;.2;881.270833;15.975;24.8;19.854167;17.4;79.125;58;14;6.616667;
2014-03-04;0;882.529167;15.620833;26.5;20.3875;17.3;75.25;50;11.3;5.675;
2014-03-05;0;882.7;16.145833;27.9;21.025;17.1;74.916667;50;14.4;6.104167;
2014-03-06;0;881.470833;16.420833;25.9;20.2625;17.9;79.458333;54;16.6;5.429167;
2014-03-07;16;880.816667;16.6125;23.3;18.458333;15.7;89.375;70;17.1;5.15;
2014-03-08;4.6;880.4625;17.2375;20.9;18.375;17.3;93.166667;81;10.2;2.154167;
2014-03-09;46.6;881.316667;16.920833;27.8;20.029167;16.7;84;46;17.6;3.191304;
2014-03-10;3.4;882.375;16.595833;27.4;20.516667;15.6;80;46;10.1;4.5;
2014-03-11;0;882.245833;16.5625;27;20.933333;17.5;77.583333;50;11.2;5.4625;
2014-03-12;0;883.583333;15.583333;27.6;21.2625;16.8;71.458333;47;10.4;5.591667;
2014-03-13;0;884.291667;16.220833;27.2;21.345833;17.7;74.083333;49;12.9;6.1875;
2014-03-14;0;883.270833;15.708333;26.8;21.066667;17.7;72.666667;48;13;5.654167;
2014-03-15;0;882.975;15.720833;26.3;20.704167;16.9;73.833333;54;11.6;5.775;
2014-03-16;0;882.5125;14.495833;26.7;20.554167;16.4;69.875;38;11.7;5.316667;
2014-03-17;0;882.408333;14.325;28.2;20.791667;16.3;68.291667;35;14.7;5.966667;
2014-03-18;0;882.5125;14.75;28.1;21.2125;17.3;68.541667;34;11.2;4.75;
2014-03-19;0;881.429167;14.85;27;20.841667;16.7;69.166667;47;12;5.7375;
2014-03-20;0;880.416667;15.666667;28.2;21.795833;17.3;69.791667;44;10.8;4.5125;
2014-03-21;0;881.141667;16.470833;30;23.483333;19.3;66.375;42;15.2;3.475;
2014-03-22;12;881.854167;18.208333;28.8;21.725;18.1;81.125;55;19.2;3.3625;
2014-03-23;25.8;881.4;17.229167;23.9;20.091667;17.8;83.833333;69;21.5;8.829167;
2014-03-24;3.4;882.9125;15.354167;18.5;16.770833;15.5;91.541667;83;20.5;9.608333;
2014-03-25;2.2;883.6625;15.05;26;18.508333;14.7;81.166667;57;17.5;8.166667;
2014-03-26;0;883.729167;15.845833;23.2;19;16.9;82.208333;64;18.7;7.9375;
2014-03-27;0;883.116667;15.558333;25;19.554167;16;78.5;57;19.4;6.1625;
2014-03-28;0;882.145833;15.75;27;20.404167;16.4;76.083333;48;15.6;6.258333;
2014-03-29;0;881.941667;16.066667;25.9;20.1375;16.7;78.625;53;15;6.3;
2014-03-30;0;882.616667;16.504167;25.9;19.9375;17.4;81.375;57;12.7;4.670833;
2014-03-31;0;883.420833;17.066667;26.4;20.416667;17.5;81.916667;58;8.8;3.475;
2014-04-01;.4;883.2375;17.5125;28;20.604167;17.9;83.541667;52;10;3.9;
2014-04-02;5.6;881.925;18.008333;27.4;20.066667;18.2;88.75;55;11.7;4.552174;
2014-04-03;36.8;881.291667;17.708333;26.3;19.95;17.3;87.583333;60;12.5;5.583333;
2014-04-04;3.8;882.954167;17.2625;24.6;19.445833;16.6;87.625;66;20;7.041667;
2014-04-05;.6;884.441667;15.7625;25.9;19.495833;16.3;79.875;58;22.8;7.058333;
2014-04-06;0;883.958333;14.0625;27.7;20.375;15.4;69;37;15.3;6.216667;
2014-04-07;0;882.166667;12.5375;27.6;21.195833;15.4;63.5;23;10.8;4.075;
2014-04-08;0;881.154167;13.654167;28.6;22.583333;17.6;58.75;35;11.3;3.625;
2014-04-09;0;881.0375;14.716667;28.6;23.175;19.1;60.416667;37;9.5;2.970833;
2014-04-10;0;881.183333;16.108333;28.7;22.929167;20;66.416667;47;10.4;3.075;
2014-04-11;1;882.704167;17.175;27.7;21.225;18.1;78.541667;51;14.7;5.816667;
2014-04-12;0;883.116667;16.508333;24.3;19.808333;17.5;81.75;63;12.1;4.95;
2014-04-13;0;882.308333;16.2125;27.1;21.308333;18.1;73.833333;52;9.2;4.075;
2014-04-14;0;881.845833;17.683333;24.6;20.283333;18;85.458333;67;11;5.491667;
2014-04-15;.2;881.979167;16.4;23.9;19.208333;16.9;84.125;68;17.9;9;
2014-04-16;0;882.025;16.675;24.8;19.645833;16.5;83.833333;63;13.4;6.529167;
2014-04-17;0;881.929167;16.720833;26.9;20.05;17.3;82.208333;53;13.3;6.291667;
2014-04-18;0;881.304167;16.35;27.6;20.454167;16.9;78.583333;49;13;5.529167;
2014-04-19;.6;882.541667;16.904167;28.2;21.620833;18.2;76;49;9;4.4125;
2014-04-20;2.6;882.695833;17.029167;27.8;21.579167;17.8;76.208333;54;13.8;3.354167;
2014-04-21;2.2;882.1625;17.041667;26.9;20.966667;16.9;79.166667;52;12.9;5.541667;
2014-04-22;0;881.958333;16.166667;27.5;21.016667;17.1;75.958333;43;13.8;4.5625;
2014-04-23;0;882.3;16.675;24.8;20.245833;18;80.5;60;9.7;3.354167;
2014-04-24;0;881.854167;16.083333;22.4;18.541667;18;85.875;68;9.8;3.054545;
2014-04-25;13.4;880.429167;14.533333;23.4;17.5;15;83.291667;58;18.4;7.191667;
2014-04-26;0;881.175;12.833333;24.6;17.616667;13.7;75.375;44;13.2;6.75;
2014-04-27;0;882.995833;10.804167;24;16.729167;12.5;68.958333;43;15.2;7.7125;
2014-04-28;0;885.058333;9.875;20.7;15.416667;12;70.791667;48;19.6;9.3875;
2014-04-29;0;885.220833;8.1;20.7;14.733333;10.7;66.333333;39;15.2;7.275;
2014-04-30;0;883.3375;8.020833;21.1;15.166667;10.9;63.208333;45;12.3;5.520833;
2014-05-01;0;882.4;8.941667;22.9;16.8625;12;60.958333;39;10.5;3.9125;
2014-05-02;0;883.466667;8.879167;24.6;19.233333;15.3;52.25;30;11.6;3.429167;
2014-05-03;0;885.379167;10.629167;23.6;17.741667;14.3;63.666667;46;15.5;5.4125;
2014-05-04;0;885.429167;12.083333;22.7;17.095833;14.5;73.083333;48;10.2;4.675;
2014-05-05;0;884.1375;12.820833;25.7;18.816667;13.9;70.666667;41;10.2;4.4;
2014-05-06;0;884.395833;13.1375;25.5;19.629167;16;67.833333;40;10.1;5.520833;
2014-05-07;0;885.216667;14.516667;25.4;19.8625;16.4;72.041667;51;11.3;4.766667;
2014-05-08;0;883.475;15.420833;26.6;19.970833;17.2;76.333333;48;13.3;3.821739;
2014-05-09;17.2;880.195833;14.1125;26.2;20.441667;16.1;69;43;11.5;3.083333;
2014-05-10;0;880.679167;12.483333;24;18.520833;14.1;69.333333;44;17.1;6.483333;
2014-05-11;0;884.3125;11.095833;20.8;15.316667;12.4;76.5;58;21.6;10.345833;
2014-05-12;0;884.454167;9.1125;20.9;14.508333;10.2;71.791667;48;16.6;7.8875;
2014-05-13;0;883.778261;7.765217;22.6;16.16087;10.7;59.304348;32;11.5;5.63913;
2014-05-14;0;883.604167;9.425;22.8;17.35;12.9;60.791667;38;10.8;5.3375;
2014-05-15;0;883.4875;11.191667;23.6;18.041667;13;65.208333;44;10.8;5.345833;
2014-05-16;0;881.9375;10.491667;24.7;19.266667;15;58.708333;36;11.1;4.295833;
2014-05-17;0;882.504167;12.1625;24.5;18.625;15;66.875;46;13.7;6.179167;
2014-05-18;0;882.941667;13.2125;19.3;16.6875;15.1;80;70;14.3;7.008333;
2014-05-19;0;882.895833;12.041667;25.4;19.070833;14.6;66.541667;33;10.2;4.779167;
2014-05-20;0;883.320833;12.695833;24.1;18.258333;14;71.541667;41;13.6;6.416667;
2014-05-21;0;882.704167;12.620833;23.1;17.583333;14.3;73.708333;50;10;4.6875;
2014-05-22;0;882.504167;11.666667;26.1;19.654167;15.5;61.125;40;9.5;3.770833;
2014-05-23;0;882.820833;12.9;26.6;22.254167;19.1;55.708333;45;10.6;2.491667;
2014-05-24;0;882.55;14.779167;27;22.091667;18.8;64.166667;44;10.3;3.35;
2014-05-25;0;882.579167;16.420833;24.4;19.291667;16.8;84;64;12.2;6.970833;
2014-05-26;3.8;883.0875;17.183333;22.4;18.895833;16.6;90.25;72;12;4.45;
2014-05-27;7.8;882.670833;13.791667;24.6;20.391667;17.7;68.375;39;12.1;3.8;
2014-05-28;0;882.120833;8.204167;24.6;18.041667;13.1;55.458333;24;12;4.929167;
2014-05-29;0;882.483333;12.2125;21.9;15.6375;11.9;80.666667;61;17.9;9.0875;
2014-05-30;0;884.279167;12.595833;18.5;14.733333;13.3;87.166667;73;16.6;9.425;
2014-05-31;0;883.895833;11.854167;20.8;15.325;12.5;80.75;57;15.1;6.6375;
2014-06-01;0;881.45;11.241667;24.2;17.8375;13.4;67.75;39;11;4.408333;
2014-06-02;4.4;879.420833;13.1;21.3;17.233333;14.1;77.458333;55;9.7;3.204167;
2014-06-03;.2;880.204167;12.054167;23.7;17.904167;14.2;70.375;38;8.6;4.4;
2014-06-04;0;881.604167;13.554167;23.8;17.570833;14.5;78.875;49;11.2;5.433333;
2014-06-05;.2;881.891667;13.275;25.1;18.883333;14.6;72.708333;41;11;3.908333;
2014-06-06;0;881.295833;11.533333;26.6;20.5;17.7;57.833333;34;7.1;2.354167;
2014-06-07;0;881.6125;12.679167;25.2;19.3625;15.8;66.666667;35;11.3;4.116667;
2014-06-08;0;883.025;10.675;24;18.3;14;63.416667;35;9.3;3.841667;
2014-06-09;0;886.004167;11.8625;25.5;19.25;15;63.791667;39;11;4.841667;
2014-06-10;0;887.229167;12.579167;23.3;17.75;14.4;73.416667;43;13.9;6.116667;
2014-06-11;0;887.379167;12.766667;21.4;16.779167;14.2;77.958333;58;14.3;7.225;
2014-06-12;0;887.395833;13.933333;20.1;16.025;14.1;87.833333;69;13.8;6.795833;
2014-06-13;.4;887.9125;13.1375;21.5;16.579167;13.6;80.833333;60;14.1;6.4;
2014-06-14;0;887.508333;12.941667;21.1;16.85;14;78.791667;57;13;5.6375;
2014-06-15;0;886.604167;12.004167;24.4;18.05;13.9;69.583333;40;11.6;5.091667;
2014-06-16;0;886.720833;12.5125;23.1;17.604167;13.8;73.166667;50;13.6;6.158333;
2014-06-17;0;886.75;11.720833;24.2;17.683333;13.5;69.166667;45;9.9;4.791667;
2014-06-18;0;886.829167;12.8375;23.3;17.433333;14.4;75.583333;53;9.1;4.525;
2014-06-19;0;886.729167;13.079167;22.8;16.920833;13.4;79;55;12.7;5.279167;
2014-06-20;0;885.883333;12.333333;20.8;15.4375;12.1;82.458333;61;15.4;7.891667;
2014-06-21;0;885.945833;12.2875;22;16.304167;13.6;78.25;51;12.1;6.875;
2014-06-22;0;886.925;11.191667;21.7;15.983333;12.3;74.75;47;15;7.620833;
2014-06-23;0;887.483333;11.258333;21.1;15.3125;12.3;77.875;51;13.6;6.783333;
2014-06-24;0;886.566667;10.825;21.9;15.85;11.7;73.708333;48;11.7;5.1875;
2014-06-25;0;883.966667;10.708333;21.9;15.9375;12;72.125;47;11.4;4.983333;
2014-06-26;0;883.65;10.7125;23.4;16.820833;12.9;68.458333;39;12;5.025;
2014-06-27;0;884.733333;10.858333;24.2;18.179167;13.7;64.916667;35;10.7;4.791667;
2014-06-28;0;885.5125;12.595833;24.6;18.2875;14.4;71.541667;39;11.1;5.5375;
2014-06-29;0;884.5875;12.795833;25.3;19.05;16.2;68.791667;39;9.2;3.925;
2014-06-30;0;883.033333;12.554167;24.7;18.754167;14.2;69.541667;43;10.3;4.458333;
2014-07-01;0;883.0875;10.325;24.7;19.975;16.5;55.875;30;13.7;2.783333;
2014-07-02;0;884.470833;8.7125;26.4;20.508333;16.2;48.041667;27;12.5;4.9;
2014-07-03;0;886.620833;11.658333;25.6;19.675;15.8;61.833333;33;11;5.325;
2014-07-04;0;887.341667;11.1625;25.1;18.8125;14.6;62.458333;38;8.3;4.783333;
2014-07-05;0;886.916667;10.7625;21;16.666667;13.7;69.041667;46;11.3;5.716667;
2014-07-06;0;887.783333;10.808333;22.5;16.3125;12.3;71.791667;40;10.7;5.345833;
2014-07-07;0;888.529167;11.595833;22.9;17.195833;14.1;71.5;43;13.8;6.295833;
2014-07-08;0;887.941667;12.0875;23.5;17.241667;14.2;72.5;48;12.9;6.983333;
2014-07-09;0;886.141667;12.2875;23.6;16.754167;13.4;76.041667;46;13.5;6.358333;
2014-07-10;0;884.725;11.945833;22.8;17.029167;13.1;73.583333;45;11.1;5.0875;
2014-07-11;0;884.279167;12.175;23;16.5375;13.5;76.75;48;15.4;6.475;
2014-07-12;0;886.5375;10.479167;22.3;15.4;12;73.541667;49;16;9.266667;
2014-07-13;0;888.579167;10.8625;20.6;15.016667;12;77.208333;56;16.7;8.920833;
2014-07-14;0;888.170833;9.291667;20.1;14.079167;11.2;74.25;46;14.4;7.454167;
2014-07-15;0;887.7875;9.1;20.4;14.0375;10.4;73.541667;44;11.5;6.420833;
2014-07-16;0;887.908333;9.895833;22.2;15.516667;12.1;70.75;37;12.3;6.25;
2014-07-17;0;887.958333;10.2625;23.5;17.025;13;66.875;39;11;4.641667;
2014-07-18;0;886.1375;10.020833;25.5;18.720833;14.1;58.75;35;10.7;3.75;
2014-07-19;0;885.454167;9.45;24.4;19.283333;15.8;53.458333;39;11.6;3.783333;
2014-07-20;0;885.695833;11.85;23.6;16.675;11.6;74.416667;44;13.2;6.154167;
2014-07-21;0;886.729167;11.720833;22.4;16.358333;12.9;75.708333;47;13.6;7.154167;
2014-07-22;0;887.716667;9.816667;20.8;15.383333;12.1;71.708333;43;14.2;6.8625;
2014-07-23;0;886.820833;9.154167;22.8;15.716667;10.6;67.375;35;12;5.695833;
2014-07-24;.2;884.483333;11.841667;24.2;16.745833;12.5;75.625;42;11.7;5.904167;
2014-07-25;14.2;884.445833;13.554167;16.8;14.979167;14;91.416667;72;13.6;3.658333;
2014-07-26;2.6;885.791667;11.908333;15.8;13.991667;13.9;87.708333;68;9.5;3.558333;
2014-07-27;22;887.05;12.158333;14.3;13.116667;12;93.958333;80;9.2;3.275;
2014-07-28;10.2;888.916667;12.3625;19.2;14.783333;12.1;85.875;69;19.4;8.2875;
2014-07-29;.2;889.379167;10.8625;20.4;14.125;11.1;81.375;58;20.8;10.458333;
2014-07-30;0;888.4625;10.0375;18.8;13.308333;9.8;81.291667;61;21.9;8.645833;
2014-07-31;0;886.3625;9.670833;22.7;15.445833;10.3;70.208333;41;13.3;5.445833;
2014-08-01;0;885.408333;9.9;24.1;16.720833;12;67.291667;34;14.8;5.6;
2014-08-02;0;884.8375;8.75;24.9;18.891667;14.2;55;27;8.8;2.491667;
2014-08-03;0;883.525;5.316667;26.3;21.0125;16.5;36.458333;25;6.9;2.045833;
2014-08-04;0;884.341667;6.470833;27.1;21.754167;17.1;38.291667;24;10.7;3.045833;
2014-08-05;0;885.566667;7.958333;25.7;20.983333;19.3;44.541667;29;17;6.575;
2014-08-06;0;887.308333;7.479167;21.5;14.295833;9.2;66.041667;28;22.2;10.208333;
2014-08-07;0;887.9875;6.45;21.6;14.716667;9;59.5;35;14.2;4.504167;
2014-08-08;0;886.341667;4.175;24.8;17.754167;12.8;44.75;16;13.8;4.883333;
2014-08-09;0;886.0375;5.529167;23.2;16.35;10.6;50.166667;31;19;7.0625;
2014-08-10;0;886.004167;7.920833;21.8;15.520833;11.1;62.666667;35;12.3;5.995833;
2014-08-11;0;885.570833;7.2625;24.3;16.9875;11.7;55.75;28;12.4;5.3;
2014-08-12;0;884.883333;8.408333;26.4;18.6625;13.6;54.291667;27;12.2;4.566667;
2014-08-13;0;884.2;7.966667;27.5;20.9;15.7;45.375;27;9.3;3.183333;
2014-08-14;0;886.195833;11.670833;21;15.079167;13.3;80.875;46;20.2;10.775;
2014-08-15;0;889.3375;10.604167;22.5;15.158333;10.4;76.375;49;20.2;8.966667;
2014-08-16;0;889.741667;11.608333;22.5;16.095833;11.9;76.166667;52;14.3;7.270833;
2014-08-17;0;888.35;12.55;18.4;15.329167;13.1;83.916667;71;12.6;5.675;
2014-08-18;0;886.0125;13.1375;22.7;16.954167;13.5;79.333333;47;10.8;4.666667;
2014-08-19;.2;885.116667;12.645833;24.4;18.220833;14.5;71.166667;47;11.4;5.9875;
2014-08-20;0;886.370833;10.733333;24.4;17.975;13.5;65.291667;35;11.5;5.8125;
2014-08-21;0;886.7375;10.320833;23.6;17.354167;13.5;64.833333;38;12.1;5.783333;
2014-08-22;0;885.325;7.729167;26.6;19.241667;13.9;50.625;25;9.7;4.175;
2014-08-23;0;884.054167;6.529167;26.8;19.7;15.4;45.875;16;12.1;6.270833;
2014-08-24;0;883.570833;3.683333;26.3;18.9;13.3;39.416667;13;12.1;5.254167;
2014-08-25;0;883.35;4.775;26.6;19.908333;14.5;38.833333;21;11.4;5;
2014-08-26;0;882.4125;6.141667;28.7;21.479167;16;39;19;7.7;3.3625;
2014-08-27;0;881.933333;9.4625;29.4;22.5875;17.1;47.458333;23;13;4.029167;
2014-08-28;0;881.958333;11.108333;28.1;21.9375;16.7;53.166667;27;16.7;6.1;
2014-08-29;.6;883.625;14.066667;26;18.458333;14.7;77.75;42;16.9;7.529167;
2014-08-30;2.4;884.370833;14.475;27.2;18.870833;14.9;79;31;15.1;7.508333;
2014-08-31;.4;883.583333;13.025;28.1;20.108333;14.3;68.375;37;15.7;5.95;
2014-09-01;0;881.625;11.766667;27.1;20.841667;16.8;56.916667;41;14.1;4.008333;
2014-09-02;0;881.279167;7.9125;30.8;23.429167;17.3;39.083333;20;12.2;4.4625;
2014-09-03;1.8;881.366667;12.608333;26.5;21.241667;14.7;59;30;19.3;4.9;
2014-09-04;0;883.316667;12.020833;26;19.916667;15.8;61.75;39;18.8;7.3875;
2014-09-05;0;885.779167;8.5875;21.4;15.258333;10.5;66.166667;44;24.6;10.441667;
2014-09-06;0;886.616667;6.891667;20.2;13.795833;9;65.541667;39;16.3;7.4125;
2014-09-07;0;886.729167;7.833333;23.7;15.545833;10;63.791667;31;13.9;6.583333;
2014-09-08;0;887.008333;8.2125;23.4;15.833333;10.7;62.541667;36;15.5;6.2375;
2014-09-09;0;885.979167;8.991667;23.8;16.866667;12.3;61.916667;36;13.3;6.595833;
2014-09-10;0;884.708333;10.1125;25.8;18.070833;12.5;62.375;33;13.4;6.1375;
2014-09-11;0;883.783333;9.566667;28.1;19.5875;14.1;55.125;25;14.3;6.720833;
2014-09-12;0;883.483333;8.416667;27.3;19.491667;14.3;51.875;21;11.2;5.820833;
2014-09-13;0;884.9625;8.691667;26.2;18.733333;13.4;55.083333;28;13.5;6.358333;
2014-09-14;0;885.091667;8.679167;25.9;18.45;13;55.333333;30;13.1;6.266667;
2014-09-15;0;883.545833;8.958333;26.4;19.408333;13.2;53.833333;27;16;6.704167;
2014-09-16;0;881.595833;7.5375;30.5;22.65;16.7;39.958333;23;10.4;3.725;
2014-09-17;0;882.733333;12.1125;31.1;22.320833;17.7;54.625;28;18;7.758333;
2014-09-18;0;883.304167;13.225;28.6;20.491667;15.8;65.375;36;18.4;8.029167;
2014-09-19;0;882.004167;11.241667;28.3;20.929167;15.5;55.708333;32;14.9;6.058333;
2014-09-20;0;881.870833;9.454167;30.2;22.483333;17.4;46.291667;25;8.9;3.279167;
2014-09-21;0;880.954167;12.3375;27.7;21.779167;17.3;56.375;32;14.5;5.475;
2014-09-22;0;882.466667;10.304167;27.9;19.7375;14.6;58.041667;30;18.6;7.783333;
2014-09-23;0;884.545833;8.8375;25.9;18.5875;12.9;55.583333;32;19.8;6.958333;
2014-09-24;0;884.575;7.966667;26.7;18.6125;12.6;52.666667;24;12.8;6.195833;
2014-09-25;0;883.325;8.5875;28.5;20.616667;15.1;48.083333;26;13.9;6.2625;
2014-09-26;0;882.1375;10.991667;28.3;20.745833;16.4;54.833333;32;14.1;6.7375;
2014-09-27;0;883.004167;10.475;29.7;22.820833;17.2;47.125;29;15;6.0625;
2014-09-28;0;883.4;12.795833;29;22.658333;18.4;54.375;40;15;7.05;
2014-09-29;0;882.9375;13.65;31;23.391667;17.8;56.458333;32;13.1;5.65;
2014-09-30;0;882.279167;14.558333;32.2;24.183333;19.1;56.958333;31;13.6;5.404167;
2014-10-01;0;882.066667;14.966667;32.1;23.733333;18.7;60.75;32;19.5;5.054167;
2014-10-02;0;883.433333;12.833333;29.4;21.783333;18.2;58.416667;33;22.3;10.029167;
2014-10-03;0;886.25;7.75;24.6;16.270833;11.7;59.458333;32;24.8;10.854167;
2014-10-04;0;886.495833;5.304167;21;13.658333;8.9;58.708333;35;24.6;10.033333;
2014-10-05;0;886.425;4.75;22.1;14.083333;8.1;56.333333;31;19.6;7.870833;
2014-10-06;0;886.458333;5.408333;22.1;14.6625;9.1;56.125;32;17.3;7.554167;
2014-10-07;0;885.354167;6.85;22.8;15.925;10.7;56.875;34;13.1;6.220833;
2014-10-08;0;883.320833;7.291667;24.8;17.379167;12.2;53.625;31;14.8;6.708333;
2014-10-09;0;882.429167;8.95;25.8;17.995833;12.2;58.75;29;19.3;8.620833;
2014-10-10;0;883.325;8.208333;29.1;20.4;14.1;49.041667;20;16.5;6.591667;
2014-10-11;0;883.916667;6.4625;31;22.658333;16.2;39.625;16;11.7;6.2;
