Nome: NHUMIRIM
Codigo Estacao: A717
Latitude: -18.9886111
Longitude: -56.62277777
Altitude: 102.26
Situacao: Pane
Data Inicial: 2006-08-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-14;0;996.820833;17.979167;37.1;27.079167;18.1;63.583333;27;10.3;2.383333;
2006-09-15;0;998.245833;19.7625;36.7;28.7875;23;61.208333;32;9.8;2.729167;
2006-09-16;.2;1001.279167;17.829167;28;23.929167;19.8;69.375;54;9.3;3.858333;
2006-09-17;0;1001.1125;17.179167;33.4;24.5125;17.6;67.708333;37;7.9;1.925;
2006-09-18;0;1000.804167;15.508333;36.5;27.116667;20.1;53.625;21;10.8;2.1;
2006-09-19;0;996.970833;17.358333;36.9;26.733333;17.4;61.458333;29;11.2;2.304167;
2006-09-20;0;996.7;20.433333;34.7;27.9875;24;64.75;45;16.6;3.991667;
2006-09-21;0;1000.241667;16.0125;31;23.220833;15.2;68.375;31;7.5;2.033333;
2006-09-22;0;998.808333;18.3875;34.6;26.366667;19.6;64.041667;40;12.1;2.858333;
2006-09-23;0;998.516667;20.054167;36.8;28.954167;21.5;61.5;31;14.6;3.145833;
2006-09-24;0;1003.383333;17.979167;28.3;22.766667;19.3;75.291667;57;9.1;3.3125;
2006-09-25;0;1004;15.945833;33.7;23.933333;16.2;64.791667;35;6.5;1.904167;
2006-09-26;0;1000.820833;18.091667;37.3;27.541667;19;61.875;26;9.1;1.8625;
2006-09-27;0;999.6875;18.554167;38.1;28.929167;23.1;57.375;29;20.8;3.358333;
2006-09-28;15;1001.26087;21.417391;30.7;25.769565;21.8;77.869565;58;10.1;3.086957;
2006-09-29;0;1001.55;21.104167;29.7;25.116667;22;79.541667;59;7.3;1.983333;
2006-09-30;0;1000.266667;20.804167;34.1;26.645833;20.7;73.208333;42;11.7;1.6875;
2006-10-01;.8;999.125;21.8875;34.2;28.229167;23.6;71.375;41;11.6;3.104167;
2006-10-02;0;999.366667;21.504167;29;24.6375;23.4;83.041667;62;11.3;2.433333;
2006-10-03;11;996.804167;21.083333;33.6;26.320833;20.5;75.458333;46;7.7;2.320833;
2006-10-04;38;995.941667;21.25;31.1;25.695833;20.4;77.833333;50;17.3;3.391667;
2006-10-05;0;998.275;22.004167;32.9;26.495833;22.4;77.833333;46;19.1;3.116667;
2006-10-06;38.8;1001.504167;19.883333;24.7;21.475;20;91;75;8.9;2.020833;
2006-10-07;.6;1001.3625;21.029167;30.2;23.716667;19.3;86.25;58;7.9;1.3125;
2006-10-08;0;1000.6875;22.241667;32.9;26.525;22.3;79.5;49;4.3;.920833;
2006-10-09;.6;999.4;21.483333;35.8;28.379167;21.6;69.583333;37;7.5;1.504167;
2006-10-10;0;998.670833;21.170833;35.1;28.966667;23.3;65.291667;40;10.4;2.404167;
2006-10-11;0;998.316667;22.075;33.4;27.125;24.1;75.25;53;15.6;3.7;
2006-10-12;10.4;997.720833;22.229167;29.2;25.029167;22.1;85.125;65;9.4;2.3625;
2006-10-13;0;996.391667;22.120833;28.2;25.483333;22.7;82.333333;65;10.3;2.754167;
2006-10-14;2.8;995.475;22.008333;32.8;26.6875;22.3;77.166667;53;9;3.170833;
2006-10-15;0;997.175;21.820833;28.8;23.733333;23.5;89.208333;67;5.1;1.875;
2006-10-16;8.2;998.925;21.658333;29.9;24.691667;21.4;84.166667;59;7.9;2.829167;
2006-10-17;0;997.904167;20.858333;32.1;26.116667;20.7;74.75;48;7.2;1.975;
2006-10-18;0;996.2625;21.108333;33.7;26.820833;20.6;74.333333;43;7.5;1.266667;
2006-10-19;0;995.929167;22.920833;34.7;27.979167;23.3;76.125;43;9.9;1.229167;
2006-10-20;0;997.4875;22.779167;36.1;28.958333;23;71.625;43;8.2;1.458333;
2006-10-21;0;999.629167;21.970833;34.8;28.5;22.7;70.416667;38;8.4;1.666667;
2006-10-22;0;999.9875;19.35;35.6;27.725;20.4;65.916667;30;7.9;1.320833;
2006-10-23;0;998.8;20.345833;33.8;26.366667;18.6;71.916667;44;13;1.8625;
2006-10-24;0;998.454167;20.979167;30.6;27.291667;24.8;69.041667;53;5.8;1.516667;
2006-10-25;.2;998.7375;22.2625;34.9;28.679167;22.5;70;47;11.4;2.729167;
2006-10-26;0;998.9125;23.304167;35.2;29.045833;24.6;73.375;48;8.5;2.25;
2006-10-27;0;995.929167;22.7625;35.9;29.345833;23.4;70.416667;42;10.5;2.366667;
2006-10-28;0;996.379167;23.266667;36.9;29.679167;23.5;71.583333;44;12.3;2.391667;
2006-10-29;0;994.933333;23.354167;37.1;30.025;24;70.5;40;11.9;2.583333;
2006-10-30;0;993.329167;23.05;36.8;27.745833;23.3;77.625;43;14.9;1.991667;
2006-10-31;0;993.720833;22.533333;36.1;28.733333;22.7;71.958333;43;10.2;2.420833;
2006-11-01;0;994.616667;22.675;33.8;27.191667;24.1;77.166667;53;12;2.054167;
2006-11-02;11.8;995.970833;22.8125;32.3;26.829167;22.4;80.375;56;8.7;1.491667;
2006-11-03;0;996.454167;23.104167;33.9;28.220833;23.2;75.916667;49;11.8;2.879167;
2006-11-04;1.4;995.383333;23.395833;35.6;29.175;24.1;73.083333;44;8.3;2.5;
2006-11-05;.2;994.463636;23.504545;32.1;28.113636;24;77.090909;60;10.5;2.440909;
2006-11-06;0;994.020833;22.733333;36.3;29.15;24.4;70.708333;43;8.9;2.925;
2006-11-07;4;997.186957;23.06087;30.5;25.604348;23;86.521739;63;14.1;2.056522;
2006-11-08;74;997.104167;23.083333;28.1;24.375;22.4;93.041667;77;9.3;1.858333;
2006-11-09;20;997.55;21.4375;28.7;24.016667;22;86.083333;66;11.8;2.675;
2006-11-10;.4;1000.433333;18.016667;28.8;23.25;19.6;74;48;9.1;3.6125;
2006-11-11;0;1001.134783;13.621739;31.7;23.4;15.7;61.956522;22;9.3;2.043478;
2006-11-12;0;1000.883333;12.933333;33.1;24.083333;15.5;57.375;23;8.6;1.829167;
2006-11-13;0;1000.679167;13.691667;33.9;24.4875;14.9;57.333333;21;9.4;1.6375;
2006-11-14;0;998.383333;14.704167;35.7;25.220833;15.4;59.458333;21;9.7;1.816667;
2006-11-15;0;996.1625;17.141667;36.1;26.675;17.1;60.958333;27;11.8;2.520833;
2006-11-16;0;996.204167;20.570833;36.5;29.179167;22.1;62.791667;37;13.2;3.495833;
2006-11-17;0;997.754167;20.904167;36.5;29.575;22.9;63.083333;33;12;3.083333;
2006-11-18;0;997.129167;21.05;38.1;29.5875;21.7;65.416667;28;9.7;1.908333;
2006-11-19;0;998.966667;22.1;32.6;27.575;22.7;73.166667;55;11.3;3.679167;
2006-11-20;0;1001.258333;19.854167;30.5;25.045833;21.5;73.916667;54;10.6;3.079167;
2006-11-21;0;999.008333;20.254167;36;27.295833;19.2;69.958333;35;7.9;1.320833;
2006-11-22;0;997.279167;21.325;38;28.633333;21.7;69.416667;31;13.5;1.333333;
2006-11-23;1.6;995.854167;22.666667;35.7;28.491667;23.8;72.916667;43;8.6;1.8625;
2006-11-24;0;996.233333;21.604167;36.1;27.6875;22.3;70.958333;42;10.6;2.579167;
2006-11-25;0;997.195833;21.991667;30.9;26.416667;24.1;77.375;57;12.3;3.1375;
2006-11-26;1;995.858333;22.029167;38.2;28.3125;21.9;71.666667;39;10.5;2.320833;
2006-11-27;0;993.770833;23.016667;34.8;28.104167;24.6;74.791667;53;12.7;2.854167;
2006-11-28;54.8;995.0375;22.291667;27.2;23.579167;21.3;92.625;81;10.6;2.758333;
2006-11-29;3.4;996.4375;23.225;29.2;24.666667;22.5;91.958333;73;10.3;1.166667;
2006-11-30;1.4;996.520833;23.908333;34.6;28.225;24.3;79.916667;47;4.6;.791667;
2006-12-01;.2;995.125;23.608333;36.2;28.441667;24.5;78.458333;41;15.2;1.604167;
2006-12-02;2.2;995.2625;23.891667;33.6;28.075;24.3;79.25;54;5.2;1.579167;
2006-12-03;0;995.391667;23.7375;31;26.833333;23.9;83.541667;64;8;2.120833;
2006-12-04;.4;996.817391;23.86087;27.5;25.313043;24.3;91.782609;79;8.8;1.765217;
2006-12-05;31.2;998.304167;23.704167;30.9;25.958333;23.5;88.166667;62;12.1;3.245833;
2006-12-06;18.8;998.658333;23.320833;25.5;24.2375;23.7;94.625;87;7.2;2.445833;
2006-12-07;20.2;995.983333;23.183333;30.7;26.208333;22.8;84.291667;65;8.5;2.7625;
2006-12-08;5.8;995.383333;23.2625;27.9;24.866667;22;90.833333;81;11.4;2.75;
2006-12-09;60.4;997;22.9125;25.9;24.129167;22.4;93;82;8.9;2.175;
2006-12-10;5.2;997.054167;23.1625;32.8;25.795833;23;86.458333;54;11.8;1.683333;
2006-12-11;3.6;997.391667;23.3625;30.1;25.654167;22.7;87.875;66;8.8;1.483333;
2006-12-12;.4;996.9125;24.1375;32.9;27.354167;23.5;83.75;57;7.3;1.254167;
2006-12-13;11.8;996.195833;24.220833;31.4;26.416667;24.4;88.083333;60;9.9;1.341667;
2006-12-14;.8;995.6625;24.008333;33.7;28.329167;24.3;79.208333;54;8.5;2.133333;
2006-12-15;0;997.691667;24.229167;32.5;28.3875;24.2;79.458333;58;7.6;2.033333;
2006-12-16;0;997.808333;24.320833;32.4;28.141667;24.7;80.875;56;7.3;1.841667;
2006-12-17;1.4;996.891667;24.116667;33.9;28.979167;25.2;76.916667;49;9;2.7375;
2006-12-18;0;996.513043;24.656522;34;29.052174;24.8;78.173913;54;11.1;2.752174;
2006-12-19;.4;996.604167;24.041667;33.4;28.9;24.8;75.916667;55;10.1;3.3125;
2006-12-20;0;996.5;23.345833;34.3;28.7875;25.1;74.291667;49;12.8;3.825;
2006-12-21;.6;998.958333;23.6625;32.7;28.183333;25.4;77.458333;56;11.9;3.695833;
2006-12-22;0;1000.05;23.704167;32;27.1375;24.9;82.458333;60;12.4;1.720833;
2006-12-23;.2;999.545833;23.233333;33.2;28.0125;24.4;76.958333;53;9.6;2.654167;
2006-12-24;0;997.729167;22.325;34.5;28.45;22.7;71.416667;45;10.9;3.225;
2006-12-25;0;997.758333;22.016667;35.7;29.725;23.9;66.375;38;13.3;3.358333;
2006-12-26;0;998.620833;23.095833;34;28.445833;25;74.5;48;13.2;2.1125;
2006-12-27;0;999.270833;23.233333;34.4;27.55;23.5;79.041667;50;8.3;1.55;
2006-12-28;0;1000.883333;23.354167;33.3;27.075;23.8;81.5;55;12.8;2.145833;
2006-12-29;28.4;1001.6;22.975;29.4;24.533333;23;91.291667;71;12.1;1.325;
2006-12-30;9.4;1000.354167;23.283333;31.6;25.475;23;88.541667;58;8.1;1.2;
2006-12-31;7.8;999.616667;23.2;31.2;25.420833;23;88.25;58;8.5;1.008333;
2007-01-01;20.4;997.866667;23.8375;29.2;25.0875;22.8;92.833333;75;11.4;1.616667;
2007-01-02;13.2;998.025;23.65;32.1;26.404167;23.8;85.666667;58;11.8;3.825;
2007-01-03;1.8;998.695833;23.204167;32.3;27.479167;24.1;78.708333;57;12.1;3.25;
2007-01-04;.4;996.583333;24.045833;32.6;27.6375;26;81.541667;58;18.7;3.158333;
2007-01-05;35.4;994.933333;24.195833;31.4;26.675;22.4;86.708333;69;14;3.416667;
2007-01-06;46.4;995.1375;24.2375;32;27.279167;23.6;84.291667;64;16.5;2.154167;
2007-01-07;0;996.704167;24.779167;31.5;28.1125;25.8;82.833333;64;6.4;1.8625;
2007-01-08;0;997.665217;24.330435;32;27.2;25.9;84.695652;62;11.7;2.143478;
2007-01-09;.2;998.020833;23.683333;33.3;28.395833;25;77.583333;53;10.2;2.695833;
2007-01-10;0;997.65;24.579167;33.8;29.195833;25.7;77.625;54;9.4;2.125;
2007-01-11;0;997.579167;24.233333;33.6;29.55;26.3;74.291667;52;9;2.5875;
2007-01-12;0;995.904167;24.5125;34;29.216667;26.1;77.291667;52;10.2;2.270833;
2007-01-13;.4;992.866667;24.6875;33.2;27.308333;25.5;86.208333;60;14.2;2.358333;
2007-01-14;21.6;993.329167;24.954167;27.9;26.279167;24.6;92.583333;82;4.9;1.166667;
2007-01-15;7.4;995.158333;23.616667;32.1;27.15;24.1;82.166667;57;7.1;2.045833;
2007-01-16;51.4;996.670833;23.983333;28.5;25.7125;24.2;90.375;76;10.5;2.5375;
2007-01-17;10.6;996.704167;23.6375;31.9;27.216667;24.3;81.875;58;11.8;3.1;
2007-01-18;.8;997.445833;24.241667;34;28.779167;24.7;78.333333;53;9.1;2.116667;
2007-01-19;0;996.970833;24.8125;34.8;29.470833;26.2;77.708333;51;10.9;3.004167;
2007-01-20;.6;999;24.325;35.3;27.541667;26.7;84.125;51;18.4;2.425;
2007-01-21;9;1000.958333;22.608333;31.8;25.958333;21.8;83.083333;55;8.4;2.108333;
2007-01-22;.2;998.445833;23.745833;34.7;28.408333;23.6;78.166667;47;9.3;1;
2007-01-23;0;996.383333;24.441667;33.4;28.433333;25.6;80.208333;56;11.6;2.725;
2007-01-24;.6;996.916667;23.808333;34.2;27.079167;24.4;83.333333;51;12.7;2.483333;
2007-01-25;2.4;996.8875;24.566667;33.8;26.995833;25.2;87.416667;55;10.6;2.229167;
2007-01-26;19;997.745833;23.858333;32.2;26.6875;23.1;85.458333;60;10.5;1.916667;
2007-01-27;0;998.05;24.416667;31;27.766667;23.8;82.458333;63;10.6;2.320833;
2007-01-28;1;997.070833;24.329167;31.9;27.308333;25.5;84.5;61;12.9;2.470833;
2007-01-29;8.2;996.966667;24.383333;32.3;27.266667;23.5;84.875;62;8.7;2.7375;
2007-01-30;2.4;998.420833;24.641667;30.2;27.416667;25.1;85.166667;72;7.6;2.679167;
2007-01-31;28.8;998.158333;24.054167;27.6;25.283333;25.6;92.958333;86;10.8;2.070833;
2007-02-01;8.2;998.75;22.75;33.3;26.941667;21.9;79.875;51;7.6;1.3875;
2007-02-02;null;997.445;24.425;35;null;25.2;78.85;52;15.3;1.52;
2007-02-03;22;996.4;23.825;33.4;27.279167;23.1;82.75;58;12.9;1.1625;
2007-02-04;0;995.2375;25.570833;31.4;28.2625;26.2;85.666667;68;9.1;2.1;
2007-02-05;32.8;995.891667;25.033333;31.5;26.854167;23.3;89.833333;72;16;2.1875;
2007-02-06;23.6;995.595833;25.175;32.7;28.429167;24.4;83.541667;62;9;2.495833;
2007-02-07;0;997.304167;24.4125;29.9;26.7;26.3;87.458333;71;12.7;1.8875;
2007-02-08;.6;998.233333;23.15;33.9;27.820833;22.9;77.916667;45;7.9;.995833;
2007-02-09;3;999.075;24.2875;32.5;27.445833;24.5;84.083333;59;9.5;1.591667;
2007-02-10;4.6;1001.520833;24.583333;29.8;26.254167;24.5;90.791667;75;12.3;1.6125;
2007-02-11;9.4;1000.575;24.45;31.1;26.191667;24.3;90.416667;62;10.3;1.445833;
2007-02-12;12.2;997.583333;24.375;31.7;26.595833;23.9;88.208333;65;7.9;1.3875;
2007-02-13;5.4;996.125;24.254167;32.5;27.916667;24.6;82.041667;54;5.3;1.529167;
2007-02-14;.2;995.054167;24.070833;33;27.679167;24.9;81.916667;55;10.5;1.583333;
2007-02-15;39.4;994.7125;23.741667;31.5;26.8625;23;84;61;11.3;2.116667;
2007-02-16;.2;994.7875;23.5625;31.4;27.666667;25.4;78.875;60;9.6;2.933333;
2007-02-17;2.8;995.254167;23.841667;32.1;27.741667;24.2;80.5;57;13;3.695833;
2007-02-18;27.2;997.645833;22.441667;29.2;24.6;23;88;70;10.5;2.5125;
2007-02-19;3.8;997.741667;19.929167;26.8;22.991667;20.5;84;61;7.6;2.754167;
2007-02-20;0;997.233333;20.520833;28.7;24.25;20.9;81.125;57;5.5;1.208333;
2007-02-21;0;996.679167;21.879167;31.3;25.983333;21.2;79.75;55;8.2;1.079167;
2007-02-22;5;999.25;23.729167;30.8;26.116667;23.6;87.25;63;10.5;2.895833;
2007-02-23;1.6;1001.4875;23.65;32.7;27.7125;24.3;80.291667;54;8.8;2.6;
2007-02-24;5.8;1001.804167;23.258333;33.9;27.629167;23.2;79.333333;47;15.1;1.920833;
2007-02-25;.2;1000.216667;24.291667;34.5;29.058333;24;77.916667;46;7.7;1.604167;
2007-02-26;0;998.1875;24.020833;34.1;29.108333;24.9;76.875;48;8.2;1.445833;
2007-02-27;0;997.265217;24.1;34.4;27.226087;24.3;84.086957;50;11.4;2.173913;
2007-02-28;0;997.466667;23.770833;32.6;28.108333;24.4;78.291667;59;10.1;2.641667;
2007-03-01;0;996.666667;23.854167;33.9;28.879167;25.2;76.083333;52;9.8;2.9625;
2007-03-02;0;998.633333;23.570833;32.9;27.658333;24.3;79.125;57;12.3;2.895833;
2007-03-03;.2;1000.645833;23.320833;31.7;26.083333;23.6;85.458333;58;11.7;1.279167;
2007-03-04;24.2;999.466667;23.3875;34.9;27.970833;23.4;78.25;44;10.8;1.229167;
2007-03-05;0;999.616667;23.366667;34.5;28.8625;24.3;75.083333;41;9.3;1.425;
2007-03-06;0;1000.495833;22.758333;35.1;28.9;23.7;72.708333;34;7.2;1.3375;
2007-03-07;0;1000.879167;23.691667;34.7;28.8125;24.3;76.875;40;6.4;1.1375;
2007-03-08;0;999.2375;23.983333;34.4;28.7375;23.9;77.375;50;9.4;1.695833;
2007-03-09;0;997.925;23.433333;34.6;28.975;23.4;74.375;49;9.5;2.125;
2007-03-10;0;998.6625;23.029167;33.9;28.166667;23.7;75.291667;49;14.2;1.979167;
2007-03-11;0;999.6375;22.395833;32.8;26.4125;23.1;80.166667;52;10.1;2.058333;
2007-03-12;.2;999.4375;23.1625;31.2;26.495833;22.6;83.5;57;12.7;1.458333;
2007-03-13;0;999.775;23.283333;33.4;27.370833;23;80.666667;51;8.2;1.5125;
2007-03-14;0;998.552174;23.617391;34.1;27.73913;23.3;80.304348;51;8.4;1.673913;
2007-03-15;0;998.6875;23.2875;30;25.7125;24.1;87.166667;61;13.7;1.9625;
2007-03-16;0;999.675;22.541667;32.6;26.429167;22.4;81.333333;50;7.4;1.229167;
2007-03-17;0;999.358333;23.729167;30.9;25.516667;23.2;90.416667;64;8.9;1.045833;
2007-03-18;4.6;1000.4375;22.308333;29.6;25.5625;23.4;83.333333;59;8.3;2.55;
2007-03-19;.2;1001.804167;17.5125;30;23.25;17.2;73.958333;41;8.7;1.591667;
2007-03-20;0;1000.795455;17.768182;31;23.995455;17.4;72.545455;39;7.8;1.25;
2007-03-21;.2;null;null;28.7;null;17;89.642857;50;2.7;null;
2007-03-22;null;null;null;null;null;null;null;null;null;null;
2007-03-23;null;null;null;null;null;null;null;null;null;null;
2007-03-24;null;null;null;null;null;null;null;null;null;null;
2007-03-25;null;null;null;null;null;null;null;null;null;null;
2007-03-26;null;null;null;null;null;null;null;null;null;null;
2007-03-27;null;null;null;null;null;null;null;null;null;null;
2007-03-28;null;null;null;null;null;null;null;null;null;null;
2007-03-29;null;null;null;null;null;null;null;null;null;null;
2007-03-30;null;null;null;null;null;null;null;null;null;null;
2007-03-31;null;null;null;null;null;null;null;null;null;null;
2007-04-01;null;null;null;null;null;null;null;null;null;null;
2007-04-02;null;null;null;null;null;null;null;null;null;null;
2007-04-03;null;null;null;null;null;null;null;null;null;null;
2007-04-04;null;null;null;null;null;null;null;null;null;null;
2007-04-05;null;null;null;null;null;null;null;null;null;null;
2007-04-06;null;null;null;null;null;null;null;null;null;null;
2007-04-07;null;null;null;null;null;null;null;null;null;null;
2007-04-08;null;null;null;null;null;null;null;null;null;null;
2007-04-09;null;null;null;null;null;null;null;null;null;null;
2007-04-10;null;null;null;null;null;null;null;null;null;null;
2007-04-11;null;null;null;null;null;null;null;null;null;null;
2007-04-12;null;null;null;null;null;null;null;null;null;null;
2007-04-13;null;null;null;null;null;null;null;null;null;null;
2007-04-14;null;null;null;null;null;null;null;null;null;null;
2007-04-15;null;null;null;null;null;null;null;null;null;null;
2007-04-16;null;null;null;null;null;null;null;null;null;null;
2007-04-17;null;null;null;null;null;null;null;null;null;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;null;null;
2007-04-22;null;null;null;null;null;null;null;null;null;null;
2007-04-23;null;null;null;null;null;null;null;null;null;null;
2007-04-24;null;null;null;null;null;null;null;null;null;null;
2007-04-25;null;null;null;null;null;null;null;null;null;null;
2007-04-26;null;null;null;null;null;null;null;null;null;null;
2007-04-27;null;null;null;null;null;null;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;null;null;
2007-04-29;null;null;null;null;null;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
