Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-10-02;40.2;939.645833;17.345833;23.3;18.820833;19.6;91.333333;69;9.6;2.245833;
2001-10-03;.4;943.075;13.270833;26.3;18.95;13.3;72.75;41;9.2;2.35;
2001-10-04;0;942.933333;11.741667;30.4;21.383333;13.6;57.916667;26;8.1;2.033333;
2001-10-05;0;943.0875;13.4375;30.6;23.691667;18.9;54.583333;32;7.1;1.754167;
2001-10-06;0;943.308333;13.308333;30;22.4375;15.9;58.208333;36;7.5;2.133333;
2001-10-07;0;941.616667;14.333333;30.5;22.1;16.1;63.75;37;9.9;2.570833;
2001-10-08;12.2;941.408333;16.758333;21.2;18.466667;15.8;90.208333;68;9.9;2.904167;
2001-10-09;13.4;940.708333;18.866667;27.7;21.620833;17.1;85.416667;59;7.8;1.533333;
2001-10-10;7.4;941.904167;19.516667;28.4;22.958333;19.6;81.833333;57;7.5;1.470833;
2001-10-11;0;943.53913;17.778261;31.2;23.665217;18.5;71.086957;45;7;1.673913;
2001-10-12;.2;944.804167;16.691667;30.3;22.745833;16.4;71.125;40;9.6;1.95;
2001-10-13;0;944.825;16.283333;30.3;23.020833;17.4;67.958333;41;8;1.8125;
2001-10-14;0;944.1375;15.775;27.9;21.8125;16.8;69.958333;41;8.3;1.6;
2001-10-15;0;942.634783;14.386957;30.5;22.7;16.8;62.434783;32;7;1.456522;
2001-10-16;0;942.433333;15.158333;30.5;22.616667;16.2;64.666667;35;7.7;1.7875;
2001-10-17;0;940.966667;15.333333;29.8;21.1875;16;71.291667;42;8.7;2.025;
2001-10-18;40;940.358333;16.820833;28.9;21.675;17.3;76.875;41;5.6;1.454167;
2001-10-19;0;938.275;17.241667;27.3;20.366667;18.4;82.875;58;8.5;1.9125;
2001-10-20;8.2;938.079167;16.520833;28.3;20.795833;16.4;79.083333;43;6;1.291667;
2001-10-21;0;937.625;17.004167;27.8;19.879167;16.6;85;47;9;1.575;
2001-10-22;28;938.066667;16.65;28;20.275;15.9;81.833333;43;7.9;1.9375;
2001-10-23;0;941.145833;9.758333;29.6;21.6375;14.1;52.583333;20;6.9;1.6875;
2001-10-24;0;945.608333;10.8375;29.6;21.604167;14.6;54.291667;26;9.1;2.070833;
2001-10-25;0;946.495833;14.108333;30.6;21.8;14;64.291667;37;9.1;2.083333;
2001-10-26;0;944.695833;13.279167;31.4;22.7625;15.4;57.583333;30;7.4;2.075;
2001-10-27;0;942.508333;11.0375;32.2;23.154167;15.6;51.666667;20;6.6;1.729167;
2001-10-28;0;941.458333;10.7625;34.2;24.008333;15.3;47.791667;20;5.6;1.5125;
2001-10-29;0;940.516667;13.020833;34.4;25.85;18.6;49.333333;19;5.2;1.508333;
2001-10-30;0;939.625;14.145833;35.1;25.954167;19.3;51.541667;21;14.5;1.879167;
2001-10-31;.6;939.925;15.058333;33.9;26.391667;19.1;52.541667;30;8.6;1.958333;
2001-11-01;0;939.25;15.620833;32.2;24.620833;18.2;59.75;33;7.8;2.008333;
2001-11-02;0;939.0375;15.983333;30.7;22.3875;18;69.25;42;14.5;2.654167;
2001-11-03;2;940.329167;14.9375;21.5;17.9875;16.1;82.875;64;9.5;1.75;
2001-11-04;12.6;940.195833;15.875;22;17.595833;14.8;90.166667;74;5.6;1.4625;
2001-11-05;3;940.225;15.570833;28.7;20.991667;14.4;73.625;44;5.5;1.229167;
2001-11-06;0;941.629167;14.204167;32.7;24.491667;18;56.083333;24;6;1.479167;
2001-11-07;0;941.830435;13.786957;34.6;26.621739;19.3;48.043478;24;5.3;1.469565;
2001-11-08;0;942.1;16.054167;31.9;25.758333;20.9;56.291667;35;10.3;1.975;
2001-11-09;0;943.2;16.691667;33.7;25.85;19.4;58.75;34;9.4;2.220833;
2001-11-10;0;942.15;17.570833;33.7;25.704167;19.2;63.375;38;12.6;2.516667;
2001-11-11;0;939.575;18.758333;30.9;23.9375;23.4;74.375;51;10.1;2.216667;
2001-11-12;54.4;941.258333;19.6625;25;21.383333;17.8;90.166667;70;6.2;1.454167;
2001-11-13;1;940.47619;18.638095;24.6;null;18.6;86.52381;71;7;1.72381;
2001-11-14;null;936.772727;19.459091;29.2;23.086364;20.1;81.818182;53;8.7;1.363636;
2001-11-15;8;936.129167;19.258333;26;22.475;19.9;82.666667;62;9.2;1.729167;
2001-11-16;0;939.9;18.756522;31.8;23.83913;19.1;75.869565;39;5;1.208696;
2001-11-17;0;941.295833;18.066667;27.9;22.05;19;78.916667;57;14.1;2.7625;
2001-11-18;26;941.141667;17.725;30.3;22.991667;18;73.708333;48;8;1.983333;
2001-11-19;0;941.554167;18.3;30.7;23.104167;18.5;76.208333;48;8;1.991667;
2001-11-20;29.8;940.466667;18.614286;30.3;null;18.7;76;49;6.8;1.761905;
2001-11-21;null;941.195238;18.452381;32;null;18.8;68.571429;40;6.8;1.966667;
2001-11-22;0;941.275;18.783333;31.5;24.333333;20.7;72.333333;47;8.6;2.166667;
2001-11-23;0;938.163636;18.368182;32.8;24.9;19.1;69.136364;39;7.3;1.827273;
2001-11-24;.6;937.791667;18.908333;32.1;25.0625;20.1;71.375;41;7.9;1.525;
2001-11-25;0;939.35;17.720833;33.3;26.966667;21.5;59.708333;23;7.7;1.766667;
2001-11-26;0;941.066667;16.9625;33.7;26.283333;20.7;59.166667;29;10.1;2.766667;
2001-11-27;0;940.45;18.366667;33;25.729167;19.8;65.541667;38;6.8;1.895833;
2001-11-28;0;939.225;19.354167;31.8;23.983333;20.7;76.75;45;12.5;2.1125;
2001-11-29;4.2;937.408333;19.354167;30.9;23.670833;18.4;78.583333;47;7;1.55;
2001-11-30;5.8;934.204167;19.066667;26.6;22.254167;18.4;83.125;61;8.7;2.541667;
2001-12-01;6;935.125;11.291667;25.9;20.733333;15.7;59.125;28;11.8;3.758333;
2001-12-02;0;940.429167;9.983333;29.1;20.675;12.5;53.583333;30;5.7;1.7875;
2001-12-03;0;941.445833;12.841667;30.9;22.945833;15.5;56;26;8.3;2.216667;
2001-12-04;0;940.479167;15.120833;31.7;23.983333;16.9;59.583333;33;9.8;2.8;
2001-12-05;0;939.333333;18.116667;30.3;22.35;19.2;77.625;49;9;2.333333;
2001-12-06;41.8;939.117391;19.947826;26.1;21.686957;19.8;90;73;7.6;2.069565;
2001-12-07;null;939.554545;20.445455;30.7;23.827273;20.4;82.181818;56;6.2;1.477273;
2001-12-08;.4;940.875;19.86;30.5;null;20.4;81.85;51;4.8;1.445;
2001-12-09;null;940.433333;18.766667;27.4;null;19.5;85.722222;63;7.6;1.716667;
2001-12-10;null;941.533333;18.683333;30;23.283333;18.7;77.625;47;9.1;2.041667;
2001-12-11;0;942.191304;19.4;29.1;23.06087;20.2;80.304348;57;14.9;1.843478;
2001-12-12;9.2;940.745833;18.979167;26.4;22.375;19.2;81.5;65;5.9;1.195833;
2001-12-13;.6;938;19.466667;27;22.341667;19.9;84.291667;63;8.4;1.525;
2001-12-14;41.8;937.016667;19.8125;22.5;20.666667;19.1;94.791667;84;10.3;2.125;
2001-12-15;30.2;937.4875;20.145833;27.3;22.275;19.6;88.208333;64;8.3;1.266667;
2001-12-16;7.2;936.104167;19.916667;30.8;24.033333;20.7;79.541667;47;9.9;1.85;
2001-12-17;0;935.569565;18.878261;32.1;25.165217;20.3;71.26087;40;8.8;1.782609;
2001-12-18;0;936.783333;18.275;32.3;25.429167;19.3;66.333333;45;7.6;1.795833;
2001-12-19;0;938.920833;16.925;33.5;26.358333;19.8;58.041667;35;8;1.429167;
2001-12-20;0;939.329167;20.6875;31.9;24.804167;21.3;78.583333;51;8.6;1.541667;
2001-12-21;7.4;939.754167;20.458333;29;22.2625;20.8;89.833333;63;12;1.4;
2001-12-22;35.4;938.995833;20.504167;26.6;21.908333;20.1;91.916667;72;12.2;2.8125;
2001-12-23;18.2;941.1375;19.183333;29.7;22.6875;20;81.791667;53;8;2.308333;
2001-12-24;0;944.995833;15.295833;26.7;20.8875;16.8;71.125;55;10.6;3.041667;
2001-12-25;0;944.725;14.5125;27.9;21.304167;16.4;65.791667;52;9.2;2.820833;
2001-12-26;0;942.925;16.3625;30;22.65;17.3;68.958333;45;8.1;2.420833;
2001-12-27;0;941.329167;17.3125;31.8;23.3875;18.1;70.541667;39;8;2.229167;
2001-12-28;0;940.870833;18.879167;27.4;23.0375;19.3;78.166667;58;5.3;1.429167;
2001-12-29;65.8;939.216667;19.1875;26.4;21.441667;19.2;87.666667;63;5.5;1.433333;
2001-12-30;14;937.283333;18.325;29.9;22.920833;18.5;77.25;49;7.1;1.3375;
2001-12-31;0;936.408333;17.758333;31.6;23.666667;16.9;71.708333;39;8.7;1.504167;
2002-01-01;.2;935.579167;20.204167;27.6;23.166667;21.5;84;61;5.7;1.325;
2002-01-02;16.8;935.679167;19.408333;31.7;24.666667;20.6;76.208333;37;7.5;1.591667;
2002-01-03;0;935.6625;16.7125;32.5;25.208333;17.9;62.541667;31;7.4;1.954167;
2002-01-04;0;937.304167;17.583333;31.4;25.0125;19.9;65.125;38;5.4;1.329167;
2002-01-05;0;939.583333;18.679167;31.9;25.383333;19.7;67.541667;41;8.8;1.725;
2002-01-06;0;938.75;18.645833;33.3;25.720833;19.7;67.541667;36;6.5;2;
2002-01-07;.2;939.15;20.204167;27;23.541667;21.2;82;64;8.2;2.375;
2002-01-08;.4;940.141667;20.05;30.4;24.1875;20.2;78.916667;55;7.9;2.225;
2002-01-09;59.6;943.395833;18.945833;26.7;21.983333;18.3;83.458333;68;8.4;1.983333;
2002-01-10;6.8;945.05;17.89;26.1;null;18.3;81.2;61;12.7;2.2;
2002-01-11;null;null;null;null;null;18.6;85.076923;72;5.7;null;
2002-01-12;null;942.84;19.805;26.4;null;null;88.05;74;8.2;2.34;
2002-01-13;60.6;940.208333;20.658333;27.1;21.641667;19.6;94.208333;73;9.7;1.916667;
2002-01-14;80.6;937.6375;19.5875;22;20.325;18.7;95.5;92;9.4;1.779167;
2002-01-15;11;935.1875;19.579167;30.2;22.379167;18.6;85.291667;52;3.1;.3125;
2002-01-16;23.6;937.245833;15.845833;26.6;21.133333;17.6;72.458333;54;0;0;
2002-01-17;0;939.845833;13.345833;28.3;20.304167;12.7;67.458333;38;0;0;
2002-01-18;0;941.158333;14.433333;27.8;20.15;14.5;70.458333;55;6.9;.345833;
2002-01-19;0;941.025;16.108333;28.2;21.691667;17;70.875;56;9;2.545833;
2002-01-20;5.4;942.658333;19.470833;28.7;21.404167;18.5;89.041667;63;9.4;1.8375;
2002-01-21;13.2;944.1875;20.366667;30.2;24.2625;20.2;80.666667;50;5.5;1.2125;
2002-01-22;0;943.954167;20.470833;32.7;25.666667;21.5;74.75;46;7.3;1.720833;
2002-01-23;4.6;943.4375;19.383333;29.8;23.416667;19.5;79.541667;50;7;1.583333;
2002-01-24;.4;941.05;19.270833;32.4;25.6125;20.1;70.125;43;7.4;1.416667;
2002-01-25;0;940.454167;20.083333;32.3;23.6625;20.6;81.625;52;12.1;2.2875;
2002-01-26;11.8;940.7875;20.104167;32.9;24.804167;19.5;77.791667;47;7;1.829167;
2002-01-27;0;940.779167;20.216667;31.2;23.379167;20;83.125;58;15.2;1.841667;
2002-01-28;28.6;939.191304;20.473913;32.1;23.556522;20.4;84.130435;53;13.3;1.730435;
2002-01-29;null;null;null;null;null;20.8;null;90;4.8;null;
2002-01-30;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;
2002-02-01;null;null;null;null;null;null;null;null;null;null;
2002-02-02;null;null;null;null;null;null;null;null;null;null;
2002-02-03;null;null;null;null;null;null;null;null;null;null;
2002-02-04;null;null;null;null;null;null;null;null;null;null;
2002-02-05;null;null;null;null;null;null;null;null;null;null;
2002-02-06;null;null;null;null;null;null;null;null;null;null;
2002-02-07;null;null;null;null;null;null;null;null;null;null;
2002-02-08;null;null;null;null;null;null;79;57;7.5;null;
2002-02-09;3.6;null;null;null;null;19.7;null;89;4.5;null;
2002-02-10;null;null;null;null;null;null;null;null;null;null;
2002-02-11;null;null;null;null;null;null;null;null;null;null;
2002-02-12;null;null;null;null;null;null;null;null;null;null;
2002-02-13;null;null;null;null;null;null;null;null;null;null;
2002-02-14;null;null;null;null;null;null;null;null;null;null;
2002-02-15;null;null;null;null;null;null;null;null;null;null;
2002-02-16;null;null;null;null;null;null;null;null;null;null;
2002-02-17;null;null;null;null;null;null;null;null;null;null;
2002-02-18;null;null;null;null;null;null;null;null;null;null;
2002-02-19;null;null;null;null;null;null;null;null;null;null;
2002-02-20;null;null;null;null;null;null;null;null;null;null;
2002-02-21;null;null;null;null;null;null;null;null;null;null;
2002-02-22;null;null;null;null;null;null;null;null;null;null;
2002-02-23;null;null;null;null;null;null;null;null;null;null;
2002-02-24;null;null;null;null;null;null;null;null;null;null;
2002-02-25;null;null;null;null;null;null;null;45;7.7;null;
2002-02-26;0;941.925;18.1375;28;22.758333;18.1;75.625;63;7.7;2.35;
2002-02-27;4.4;944.091667;19.6125;24.4;21.658333;19.6;88.125;77;7.9;1.75;
2002-02-28;3.2;943.8625;19.504167;25.9;21.1625;19.9;90.5;72;11.4;1.325;
2002-03-01;41.6;943.225;18.55;32.7;24.241667;18.5;73.833333;34;6.9;1.2;
2002-03-02;0;942.945833;19.616667;31.3;24.316667;19.8;76.75;45;8.7;1.5625;
2002-03-03;0;943.321739;19.004348;31.6;23.921739;19.6;75.913043;46;9.4;1.743478;
2002-03-04;0;944.15;19.0375;32.6;23.891667;19.5;76.625;41;8.6;1.991667;
2002-03-05;0;943.916667;18.2125;32.1;24.9875;19.5;68.916667;40;8.5;1.420833;
2002-03-06;0;null;null;null;null;20.7;null;67;3.6;null;
2002-03-07;null;null;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;null;null;null;
2002-03-12;null;null;null;null;null;null;null;34;4.9;null;
2002-03-13;null;943.325;18.1125;34.3;26.916667;21.2;60.75;34;5.6;1.270833;
2002-03-14;0;941.666667;18.6875;32.8;25.070833;19.9;68.958333;41;10;1.620833;
2002-03-15;0;941.075;18.554167;33.3;25.175;19.2;69.583333;38;8.7;1.383333;
2002-03-16;0;940.470833;18.85;33.9;25.8875;18.9;68.166667;34;6.5;1.245833;
2002-03-17;0;940.133333;20.095833;33.2;25.908333;21.3;71.875;43;5.5;1.145833;
2002-03-18;0;939.841667;20.441667;32.5;25.583333;21.2;74.541667;46;5.7;1.4;
2002-03-19;0;938.758333;19.975;33.7;26.175;21.1;70.75;40;6.1;1.516667;
2002-03-20;0;939.229167;20.475;32.7;25.391667;21;76;48;9.4;2.2375;
2002-03-21;5.8;940.9;19.9125;28.1;23.816667;21.8;79.791667;59;9.6;2.245833;
2002-03-22;.2;942.545833;16.783333;30.6;23.579167;18.6;67;45;8.8;2.3;
2002-03-23;0;942.25;18.216667;30.4;23.1125;18.3;75.291667;49;11.7;2.295833;
2002-03-24;5;939.766667;20.6375;25.1;21.883333;20.8;92.625;80;13.8;2.375;
2002-03-25;14;938.941667;20.408333;30.3;23.7875;20.5;82.833333;53;7.2;null;
2002-03-26;0;940.370833;18.895833;31.1;23.85;18.5;75.958333;47;null;null;
2002-03-27;0;941.829167;19.504167;31.4;24.2;19;76.458333;49;null;null;
2002-03-28;.2;943.916667;18.495833;31.2;23.725;19.1;74.958333;44;null;null;
2002-03-29;0;942.925;19.4375;32.5;25.4;21;71.833333;41;null;null;
2002-03-30;0;943.188889;17.494444;31.5;null;20.2;65;36;null;null;
2002-03-31;null;null;null;null;null;null;56.615385;33;null;null;
2002-04-01;null;941.778947;16.031579;33.3;null;18.8;55.263158;32;null;null;
2002-04-02;0;942.3375;16.179167;33.8;26.029167;20;56.916667;32;null;null;
2002-04-03;null;null;null;null;null;null;null;60;null;null;
2002-04-04;null;null;null;null;null;null;null;null;null;null;
2002-04-05;null;null;null;null;null;null;null;null;null;null;
2002-04-06;null;null;null;null;null;null;null;null;null;null;
2002-04-07;null;null;null;null;null;null;null;null;null;null;
2002-04-08;null;null;null;null;null;null;null;null;null;null;
2002-04-09;null;null;null;null;null;null;null;null;null;null;
2002-04-10;null;null;null;null;null;null;null;null;null;null;
2002-04-11;null;null;null;null;null;null;null;null;null;null;
2002-04-12;null;null;null;null;null;null;null;null;null;null;
2002-04-13;null;null;null;null;null;null;null;null;null;null;
2002-04-14;null;null;null;null;null;null;null;null;null;null;
2002-04-15;null;null;null;null;null;null;null;null;null;null;
2002-04-16;null;null;null;null;null;null;null;null;null;null;
2002-04-17;null;null;null;null;null;null;null;null;null;null;
2002-04-18;null;null;null;null;null;null;null;null;null;null;
2002-04-19;null;null;null;null;null;null;null;null;null;null;
2002-04-20;null;null;null;null;null;null;null;null;null;null;
2002-04-21;null;null;null;null;null;null;null;null;null;null;
2002-04-22;null;null;null;null;null;null;null;null;null;null;
2002-04-23;null;null;null;null;null;null;null;null;null;null;
2002-04-24;null;null;null;null;null;null;null;null;null;null;
2002-04-25;null;null;null;null;null;null;null;null;null;null;
2002-04-26;null;null;null;null;null;null;null;null;null;null;
2002-04-27;null;null;null;null;null;null;null;null;null;null;
2002-04-28;null;null;null;null;null;null;null;null;null;null;
2002-04-29;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;
2002-05-01;null;null;null;null;null;null;null;null;null;null;
2002-05-02;null;null;null;null;null;null;null;0;null;null;
2002-05-03;null;940.338095;18.190476;29.3;null;null;84.2;8;18;null;
2002-05-04;19.4;941.916667;18.816667;25.9;21.233333;18.5;86.666667;64;5.9;.9875;
2002-05-05;.2;944.283333;18.295833;27.3;21.529167;18.4;83.125;55;6.6;1.391667;
2002-05-06;8.2;945.579167;17.383333;29.7;22.2375;17.2;75.791667;43;13.1;1.808333;
2002-05-07;0;945.191667;17.591667;29;22.1875;17.9;76.708333;47;6.4;1.3625;
2002-05-08;0;944.270833;16.9375;29.8;21.120833;17.5;79.25;40;14.5;1.95;
2002-05-09;1.4;945.220833;15.695833;26.6;19.833333;16.3;78.708333;45;5.6;1.095833;
2002-05-10;0;946.4625;15.829167;28.7;20.933333;15.8;74.583333;42;6.5;1.6125;
2002-05-11;0;947.629167;16.933333;29;21.708333;17.3;75.916667;47;7.1;1.595833;
2002-05-12;0;946.833333;16.529167;28.9;22.3875;18.2;72.041667;38;6.9;1.716667;
2002-05-13;0;946.095652;14.721739;29.5;22.426087;16.5;63.652174;33;5.7;1.426087;
2002-05-14;null;null;null;null;null;null;48.75;36;7.5;null;
2002-05-15;0;944.220833;13.275;30.3;23.041667;18.5;56.541667;29;7.6;1.958333;
2002-05-16;0;942.145833;13.9125;25.3;19.791667;17.2;70.666667;45;11;1.766667;
2002-05-17;3.8;941.504167;17.1375;29.7;21.458333;16.7;78.291667;50;3.8;.958333;
2002-05-18;0;939.958333;17.408333;25.8;20.6;17.6;82.333333;65;10.8;1.875;
2002-05-19;19;941.275;16.833333;21;18.241667;16.4;91.5;82;16.6;2.066667;
2002-05-20;9.6;941.741667;17.370833;22.6;18.929167;16.6;90.791667;75;11.4;2.041667;
2002-05-21;20.2;941.641667;16.854167;20.9;17.895833;16;93.708333;87;20.1;2.166667;
2002-05-22;7.4;944.720833;14.466667;22.9;17.779167;14.8;81.875;60;9.9;2.058333;
2002-05-23;0;947.116667;12.15;22.8;17.466667;14.3;72.166667;51;11.1;2.620833;
2002-05-24;0;947.9375;11.575;22.6;16.891667;13.1;71.875;51;9.9;2.279167;
2002-05-25;0;947.391667;10.466667;23.4;16.2625;11.7;70.708333;39;7.6;1.854167;
2002-05-26;0;946.75;10.804167;24.2;16.6125;11.8;71.666667;34;7.1;1.9625;
2002-05-27;0;946.35;10.6875;25.1;16.9;11.5;69.208333;36;6.5;1.3625;
2002-05-28;0;945.208696;11.03913;25.5;17.265217;12.1;68.608696;36;8.2;1.765217;
2002-05-29;0;943.758333;11.975;25.7;18.866667;14.3;65.625;41;6.6;1.758333;
2002-05-30;0;944.008333;12.325;26.2;19.016667;14.4;66.666667;39;5.8;1.325;
2002-05-31;0;945.845833;13.958333;22.6;18.725;15.9;74.25;57;7.8;1.5625;
2002-06-01;0;946.5625;14.329167;26.2;19.4625;14.9;73.916667;46;7.3;1.529167;
2002-06-02;0;946.804167;14.9;27;20.491667;16;72.708333;43;8.3;2.291667;
2002-06-03;0;945.475;13.479167;27;20.470833;14.7;65.541667;42;7.5;2.066667;
2002-06-04;0;944.920833;13.425;27.3;20.458333;15.4;65.5;40;5.6;1.333333;
2002-06-05;0;943.016667;13.595833;28.9;21.4375;16.4;62.666667;37;7.1;1.5125;
2002-06-06;0;943.391667;13.508333;28.1;21.016667;16.3;63.958333;37;5.9;1.545833;
2002-06-07;0;943.808333;12.070833;28.9;21.7875;16.6;56.083333;31;7.4;1.704167;
2002-06-08;0;945.5875;11.495833;29.1;21.416667;16.8;54.5;25;5.7;1.404167;
2002-06-09;0;944.595833;12.358333;29.3;22;16.3;55.5;34;6.7;1.520833;
2002-06-10;0;944.770833;14.579167;28.7;21.933333;17.5;63.75;42;6.5;1.229167;
2002-06-11;0;944.683333;15.583333;29;21.925;17.3;69.166667;41;6.1;1.783333;
2002-06-12;0;944.25;14.6;30;22.420833;17.5;62.958333;35;7.3;1.616667;
2002-06-13;0;945.179167;14.495833;30.1;22.454167;18;62.333333;30;4.4;1.216667;
2002-06-14;0;947.0375;12.904167;29.6;22.320833;18.3;56.833333;31;5.5;1.291667;
2002-06-15;0;949.329167;15.054167;25.6;20.2875;16.8;73;47;9.9;2.429167;
2002-06-16;0;948.908333;14.316667;26.3;19.154167;14.9;75.333333;45;7.9;1.858333;
2002-06-17;0;947.3125;13.5125;26.7;19.8625;15.7;69.833333;36;7.8;1.95;
2002-06-18;0;946.721739;10.834783;29;20.873913;14.8;54.652174;29;7.7;1.847826;
2002-06-19;null;null;null;null;null;null;null;30;4.4;null;
2002-06-20;null;null;null;null;null;null;null;38;6.2;null;
2002-06-21;null;948.8625;11.670833;27.4;20.266667;15.4;59.916667;32;4.6;1.0625;
2002-06-22;0;950.020833;13.145833;25.4;19.15;14.3;69.375;50;7.7;1.954167;
2002-06-23;0;950.811111;10.977778;23.2;null;12.3;72.444444;49;10.1;2.994444;
2002-06-24;null;null;null;null;null;null;null;35;4.4;null;
2002-06-25;null;950.666667;12.116667;26;17.758333;12.9;71.708333;39;6.9;1.479167;
2002-06-26;0;950.883333;11.079167;25.2;17.0125;11.5;70.625;40;7.2;1.808333;
2002-06-27;0;948.2625;11.970833;27.8;18.558333;12.9;67.958333;35;6.4;1.604167;
2002-06-28;0;946.6625;12.195833;28.4;20.2;14.7;63.541667;29;5.6;1.666667;
2002-06-29;0;946.783333;10.029167;28.4;21.204167;16.5;50.083333;29;6.5;1.975;
2002-06-30;0;948.029167;10.920833;29.4;21.4625;16.2;52.833333;29;6.6;1.383333;
