Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Pane
Data Inicial: 2008-09-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-03;0;999.970833;20.566667;34.5;27.4625;24.2;67.708333;34;11.2;3.029167;
2008-12-04;0;1000.533333;20.883333;34;27.6375;23.7;68.583333;39;11.8;3.316667;
2008-12-05;0;1002.591667;22.133333;33.2;27.225;23.7;75.208333;45;10.5;3.283333;
2008-12-06;0;1004.795833;21.295833;31.1;26.383333;22.6;75.458333;50;9.4;2.225;
2008-12-07;5.6;1005.279167;21.816667;30.7;26.154167;22.1;78.166667;51;8.9;2.158333;
2008-12-08;0;1004.9875;20.929167;30.9;26.170833;22;74;52;9.6;2.233333;
2008-12-09;0;1004.4;21.133333;30.7;26.104167;22.7;75.25;53;9.5;2.2625;
2008-12-10;1.6;1002.9;21.470833;30.9;25.429167;22.2;79.916667;52;8.7;2.2;
2008-12-11;.6;1002.241667;21.675;30.8;25.783333;22.7;79.125;55;12.6;2.6125;
2008-12-12;.2;1002.541667;21.4375;31.6;26.2625;23;76.625;50;11.4;2.379167;
2008-12-13;0;1002.225;21.383333;32.4;26.616667;22.7;74.958333;43;12.4;2.7375;
2008-12-14;0;1002.608333;21.954167;31.2;26.579167;23.5;77;55;10;2.7;
2008-12-15;0;1001.15;20.35;31.8;26.320833;22.4;71.958333;41;8.8;2.216667;
2008-12-16;0;1000.5125;20.654167;32.5;26.3;22.2;73;44;10.8;2.620833;
2008-12-17;0;1001.620833;21.345833;31.6;26.6625;22.9;74;44;10.9;2.554167;
2008-12-18;.2;1002.208333;20.891667;30.5;26.291667;23.2;73.625;50;9.3;2.220833;
2008-12-19;0;1001.229167;19.016667;30.7;25.833333;21.9;68.125;39;10.4;2.129167;
2008-12-20;1.2;1000.954167;21.016667;31.2;25.808333;21.7;75.875;54;10.1;1.995833;
2008-12-21;0;1001.704167;21.9125;31.4;26.345833;23;77.916667;56;10.5;2.370833;
2008-12-22;0;1002.741667;21.5;32.6;26.733333;22.9;74.666667;43;11.1;2.5875;
2008-12-23;0;1003.195833;21.4625;31.9;26.883333;23.2;73.875;49;9.9;2.516667;
2008-12-24;0;1002.033333;21.241667;32.1;26.704167;23.4;73.291667;50;9.7;2.3625;
2008-12-25;0;1000.795833;21.183333;31.8;26.5;22.4;74.375;43;10.5;2.5375;
2008-12-26;0;1000.55;21.495833;31.7;26.504167;22.4;75.375;49;10.9;2.495833;
2008-12-27;0;1001.35;21.4;32;26.65;22.6;74.5;47;10.5;2.670833;
2008-12-28;0;1002.004167;21.591667;31.5;26.825;23.7;74.333333;51;10.9;2.7875;
2008-12-29;0;1002.545833;20.029167;31.6;26.716667;22.9;68.291667;46;10.4;2.4625;
2008-12-30;0;1002.729167;19.958333;31.3;26.245833;22.4;69.958333;45;9.5;2.204167;
2008-12-31;0;1002.9875;20.575;32.2;26.445833;22.1;71.875;46;9.1;2.091667;
2009-01-01;0;1002.391667;21.645833;31.8;26.920833;23.4;74.375;51;11.3;2.670833;
2009-01-02;0;1001.341667;21.408333;33.4;27.041667;22.6;72.916667;45;13;3.070833;
2009-01-03;0;1000.441667;21.5875;33.6;27.675;23.7;71.25;44;12.3;3.520833;
2009-01-04;0;1000.175;21.595833;33.6;27.945833;24.3;70.041667;43;12.6;3.929167;
2009-01-05;0;1001.070833;21.691667;33.5;27.825;23.8;71.208333;46;13.3;3.579167;
2009-01-06;0;1001.741667;22.1125;32.3;27.55;24.5;73.375;48;12.1;3.341667;
2009-01-07;0;1001.758333;21.391667;32.3;27.4875;24;71.208333;43;11.1;3.045833;
2009-01-08;0;1002.783333;20.641667;31.3;26.941667;23.4;70;43;8.9;2.429167;
2009-01-09;.8;1004.441667;21.133333;31;26.483333;23.7;73.541667;49;9;2.0375;
2009-01-10;4.6;1005.670833;21.2375;30.9;26.733333;23.3;73.208333;49;9.8;2.475;
2009-01-11;1.6;1004.516667;21.466667;31.1;26.55;22.8;74.833333;51;8.8;2.15;
2009-01-12;25.6;1003.633333;21.304167;30.5;25.5375;22.6;78.958333;54;10;2.0375;
2009-01-13;0;1003.620833;21.4625;31.1;26.2625;22.8;75.75;57;8.2;2.104167;
2009-01-14;0;1003.4;20.9;30.9;26.920833;23.8;70.708333;47;9.1;2.191667;
2009-01-15;0;1003.4375;21.470833;31.2;26.645833;23.3;74.333333;50;10.4;2.279167;
2009-01-16;11.6;1004.3625;23.104167;29.5;25.716667;23.5;85.958333;65;8.7;2.070833;
2009-01-17;.8;1003.904167;22.6;30.8;26.804167;24.5;78.791667;59;9.6;2.325;
2009-01-18;0;1004.443478;19.930435;31;26.926087;24.1;67;42;9.4;2.378261;
2009-01-19;0;1003.9;19.4;31.7;26.029167;21.2;68.916667;40;8.2;1.895833;
2009-01-20;0;1002.754167;21.5875;30.9;26.420833;22.8;75.791667;56;10;2.266667;
2009-01-21;0;1002.908333;22.658333;32.3;26.858333;23.8;78.583333;56;10.4;2.633333;
2009-01-22;0;1002.9375;22.6875;31.2;27.220833;24.9;77.291667;58;7.8;2.233333;
2009-01-23;0;1002.770833;21.633333;32.6;26.8125;23.5;75.291667;44;7.4;2.183333;
2009-01-24;0;1001.6375;21.7875;32.3;27.05;23.9;74.375;47;9.9;2.583333;
2009-01-25;0;1001.570833;21.7375;32.2;26.991667;23.2;74;48;12.4;2.8125;
2009-01-26;0;1003.291667;21.8;32;27.25;23.3;73.541667;51;11.9;3.066667;
2009-01-27;0;1004.445833;21.329167;31.5;26.920833;23;72.75;48;10.1;2.529167;
2009-01-28;0;1003.683333;20.891667;31.4;27.325;23.8;68.791667;51;10.2;2.570833;
2009-01-29;1.2;1003.775;22.004167;31.1;26.733333;24.2;76.041667;58;10.5;2.716667;
2009-01-30;.2;1003.433333;19.666667;31.8;27.166667;23.6;64.916667;39;9.1;2.208333;
2009-01-31;0;1002.758333;20.554167;32.4;26.883333;22.8;69.916667;42;9.6;2.2;
2009-02-01;0;1002.3625;21.520833;32.5;27.416667;23.6;71.625;49;9.6;2.454167;
2009-02-02;0;1002.4125;22.4;32.3;27.358333;23.6;75.583333;53;11;2.4375;
2009-02-03;5;1003.766667;23.320833;27.8;25.483333;24.1;87.916667;77;8;1.475;
2009-02-04;3;1004.2125;21.916667;31.4;26.683333;23.6;76.583333;47;8.5;2.041667;
2009-02-05;0;1003.7625;21.3375;31.9;26.854167;23.5;73.416667;45;9.2;2.1;
2009-02-06;0;1003.858333;21.954167;32.3;27.175;23.6;74.458333;51;9.4;2.216667;
2009-02-07;0;1003.733333;21.770833;33.3;27.645833;23.9;72.416667;40;12.1;2.654167;
2009-02-08;0;1002.975;22.325;32.8;27.6625;24.1;74;49;11.1;2.695833;
2009-02-09;0;1002.754167;21.616667;32.7;27.695833;24.1;71.208333;46;10.2;2.270833;
2009-02-10;0;1003.3125;21.775;32.7;27.529167;24.1;72.583333;44;10.1;2.333333;
2009-02-11;0;1003.258333;21.420833;32.3;27.35;23.5;71.416667;47;9.5;2.2625;
2009-02-12;3.6;1001.4625;20.975;32.2;27.3125;23.7;70.083333;40;9.1;2.225;
2009-02-13;0;1000.016667;21.720833;32.5;27.329167;23.4;72.583333;50;11.9;2.75;
2009-02-14;0;1000.9875;21.958333;32.4;27.95;24.4;70.791667;48;10.5;2.820833;
2009-02-15;9;1001.720833;22.079167;31.4;27.154167;23.6;74.916667;49;9.3;2.445833;
2009-02-16;0;1001.520833;20.570833;31.8;27.191667;23.4;68.291667;48;8.6;2.125;
2009-02-17;0;1001.983333;21.820833;29.8;25.925;23.4;78.541667;62;9.1;1.85;
2009-02-18;9.6;1002.170833;21.566667;29.8;25.1375;22.4;81.708333;60;12.2;2.5375;
2009-02-19;1.2;1001.741667;21.195833;31.3;26.108333;21.8;75.416667;48;11.1;1.983333;
2009-02-20;1;1001.325;22.408333;30.2;25.708333;23.4;82.625;56;9.4;1.875;
2009-02-21;28.4;1001.3625;22.466667;30.6;25.854167;22.9;82.416667;58;9.7;2.541667;
2009-02-22;5.2;1003.25;21.733333;27.7;24.466667;23.2;84.958333;70;12.2;1.570833;
2009-02-23;6.8;1002.591667;22.254167;30.4;25.104167;22.1;85.166667;62;10.7;2.058333;
2009-02-24;26;1001.933333;22.645833;30.4;25.8875;22.1;83.208333;60;8.7;2.004167;
2009-02-25;.4;1001.9;22.725;29.6;26.095833;23.4;82.333333;62;9.1;2.233333;
2009-02-26;1.2;1001.433333;21.5375;30.1;26.408333;23.7;75.666667;52;9.5;2.1;
2009-02-27;6.8;1002.016667;22.204167;30.2;25.5125;22.7;82.791667;58;8.7;1.658333;
2009-02-28;28.4;1002.6125;22.9375;30.1;25.879167;23;84.375;65;9.6;2.258333;
2009-03-01;1;1003.554167;21.841667;30.6;27.066667;24.3;73.875;54;9.1;2.4;
2009-03-02;5.2;1003.804167;22.829167;29.1;25.020833;23.5;87.875;65;7.8;1.895833;
2009-03-03;12.8;1003.183333;23.4625;29.3;25.433333;23.7;89.083333;70;7.6;1.4625;
2009-03-04;.2;1002.216667;22.941667;32.2;27.141667;24;79.083333;53;9;2.025;
2009-03-05;0;1002.041667;22.366667;31.6;26.6875;23.7;78.416667;56;10;2.179167;
2009-03-06;0;1002.304167;22.4;31;26.4625;23.3;79.208333;61;8.4;2.325;
2009-03-07;0;1002.395833;22.004167;31.9;26.879167;23.2;76.166667;54;7.8;2.120833;
2009-03-08;2.8;1002.891667;22.608333;30.4;26.3125;23.4;80.666667;62;7.7;1.908333;
2009-03-09;0;1002.370833;22.05;31.2;26.666667;23.5;76.75;54;8.8;1.966667;
2009-03-10;0;1002.491667;21.316667;31.4;26.916667;23.8;72.708333;46;8;1.966667;
2009-03-11;.6;1002.033333;21.504167;31.4;26.7625;23.6;73.875;52;9.1;2.025;
2009-03-12;0;1001.620833;21.954167;30.5;26.775;23.3;75.583333;54;8.7;2.183333;
2009-03-13;.2;1001.058333;22;32.4;27.1125;23.8;74.791667;51;7.8;1.85;
2009-03-14;0;1001.6;22.491667;32.9;27.6125;24.2;74.708333;52;8.2;1.954167;
2009-03-15;0;1002.216667;23.295833;32.9;27.929167;23.9;77.166667;52;10.3;2.570833;
2009-03-16;0;1001.6;23.379167;34.6;28.091667;24.2;76.958333;45;10.4;3.025;
2009-03-17;0;1002.675;23.045833;32;27.65;24.6;76.958333;56;9.5;2.383333;
2009-03-18;5.6;1002.75;22.416667;31.4;26.745833;23.5;78.25;53;7.8;1.825;
2009-03-19;0;1002.033333;22.491667;32.4;26.958333;23.7;77.583333;50;8;1.683333;
2009-03-20;0;1001.520833;22.029167;33;27.145833;23.4;75.125;51;7.5;1.995833;
2009-03-21;0;1001.079167;22.170833;33;27.183333;23.3;75.833333;49;7.7;2.045833;
2009-03-22;0;1000.104167;22.0375;33.2;27.304167;23.1;74.625;47;10.2;2.454167;
2009-03-23;0;999.9625;22.345833;33.1;27.616667;23.8;74.666667;50;10.4;2.9;
2009-03-24;0;1000.391667;22.745833;33.1;27.454167;23.5;76.833333;52;9.6;2.579167;
2009-03-25;0;1000.1;23.191667;33;27.675;24.3;77.875;54;8.7;2.170833;
2009-03-26;0;1000.358333;23.1875;33.1;27.879167;24.4;76.875;53;9.4;2.595833;
2009-03-27;0;1001.3;22.254167;32.8;27.875;24.5;73.333333;46;8.1;1.979167;
2009-03-28;0;1000.8625;22.358333;32.5;27.095833;22.9;76.625;53;9.5;2.1;
2009-03-29;0;1000.425;22.6625;34.2;28.166667;23.9;74.5;43;10;2.3375;
2009-03-30;0;1000.233333;22.533333;35.2;28.079167;23.5;74.083333;36;9.1;2.820833;
2009-03-31;0;999.491667;22.816667;35.1;28.379167;24.6;73.625;39;12.3;3.670833;
2009-04-01;0;999.904167;22.570833;35.5;28.475;23.9;72.375;38;9.8;2.991667;
2009-04-02;0;1000.408333;22.525;35.3;28.508333;25;72.166667;40;11;2.358333;
2009-04-03;0;1000.808333;22.758333;33.8;27.825;24.5;75.708333;46;9.4;2.5;
2009-04-04;0;1001.525;22.445833;32.2;27.5;24.3;75.666667;51;9.9;2.158333;
2009-04-05;0;1002.020833;21.341667;32.7;27.316667;23.7;72.083333;36;8.9;1.7;
2009-04-06;0;1002.541667;22.645833;32;27.1;23.8;78;49;7.4;1.654167;
2009-04-07;2.2;1002.945833;22.683333;32.9;27.65;24;76;48;9.9;2.0625;
2009-04-08;0;1001.970833;22.995833;33.2;28.108333;24.7;75.333333;50;10.6;2.4375;
2009-04-09;0;1001.5625;22.870833;33.5;28;24.1;75.25;47;9.7;2.491667;
2009-04-10;0;1001.8375;23.020833;33.1;27.916667;24.4;76.208333;50;9.1;2.129167;
2009-04-11;0;1002.379167;22.979167;31.4;27.195833;24.2;78.75;56;8.2;2.075;
2009-04-12;15.2;1003.4125;22.6;31.2;26.779167;23.3;79.125;56;10.1;2.116667;
2009-04-13;6.2;1004.004167;22.766667;30.6;25.8625;23.5;83.666667;63;8.5;2.0125;
2009-04-14;26.8;1005.225;22.716667;30.8;25.75;22.4;84.291667;54;11.5;1.683333;
2009-04-15;3.8;1004.75;23.125;30.4;25.925;23.9;85.083333;63;6.3;1.516667;
2009-04-16;10.2;1005.15;22.429167;32.1;27.175;24;76.541667;54;7.8;1.725;
2009-04-17;0;1004.3625;22.754167;31.3;26.979167;24.1;78.375;58;8.1;1.7375;
2009-04-18;3.6;1003.191667;22.658333;30.6;26.916667;23.9;78.041667;61;8.3;1.95;
2009-04-19;0;1003.266667;22.2;30.3;26.425;22.9;78.416667;62;7.8;1.983333;
2009-04-20;19.4;1003.641667;23.508333;29.2;25.733333;23.6;87.75;71;7.2;1.308333;
2009-04-21;3.4;1003.858333;23.470833;31.4;26.691667;23.5;83.291667;62;9;1.745833;
2009-04-22;50;1002.791667;23.179167;29.3;24.75;23.5;91.25;72;9.3;1.675;
2009-04-23;51;1002.141667;22.991667;28.5;25.270833;22.6;87.625;70;8.5;1.425;
2009-04-24;.8;1002.220833;22.670833;30.3;26.45;23.2;80.625;59;7.5;1.733333;
2009-04-25;0;1002.970833;22.454167;31.8;26.820833;23.3;78.416667;53;6.3;1.495833;
2009-04-26;0;1003.345833;23.170833;29.7;26.570833;24.3;82.125;67;5.9;1.504167;
2009-04-27;0;1002.875;22.633333;30.9;26.508333;23.4;80.208333;58;6.8;1.554167;
2009-04-28;0;1002.408333;22.8875;31.4;26.5875;23.1;80.958333;60;6.3;1.6875;
2009-04-29;0;1003.1875;22.091667;31.4;26.895833;23.6;76.291667;42;6.8;1.804167;
2009-04-30;39.2;1003.679167;23.670833;28.2;25.270833;23.8;91.041667;76;8.1;2.191667;
2009-05-01;33;1003.75;22.675;29.2;25.108333;23.5;87.041667;64;10;2.308333;
2009-05-02;5.6;1003.383333;22.025;29.1;25.4625;22.8;82.083333;63;10.2;2.7625;
2009-05-03;0;1003.016667;21.683333;29.1;25.4875;22.8;80.125;59;8.3;1.745833;
2009-05-04;0;1003.470833;21.85;30;25.491667;23.4;81.166667;55;6.9;2.075;
2009-05-05;0;1003.983333;23.104167;32.3;25.8125;23.2;86;55;7.2;1.5;
2009-05-06;23.2;1003.958333;23.45;31.3;26.591667;23.7;83.5;62;6.2;1.325;
2009-05-07;6.6;1003.779167;23.579167;31.3;26.545833;23.8;84.375;64;6.7;1.470833;
2009-05-08;6;1003.8875;23.675;31;25.841667;24.1;88.291667;68;7.8;1.595833;
2009-05-09;2;1003.979167;23.3375;30.8;25.9125;23.2;86.333333;63;8.6;2.095833;
2009-05-10;71.4;1003.433333;22.833333;26.1;23.7625;21.8;94.541667;84;11;2.104167;
2009-05-11;67.8;1002.783333;22.966667;26.6;24.033333;21.7;93.708333;81;5.6;1.245833;
2009-05-12;10.4;1003.0375;23.166667;27.3;24.7;23;91.333333;77;6.8;1.8375;
2009-05-13;12;1002.95;23.295833;30;25.145833;22.8;89.708333;66;6.2;1.795833;
2009-05-14;1.4;1002.0625;23.345833;29.9;25.633333;22.9;87.708333;68;6.9;2.0125;
2009-05-15;1;1001.133333;23.533333;32.1;26.633333;23.5;84.166667;60;6.1;1.754167;
2009-05-16;35.8;1002.195833;23.408333;28.1;24.916667;22.8;91.541667;78;8.4;1.404167;
2009-05-17;7.4;1003.325;23.1625;30;25.920833;23.3;85.416667;62;7.4;1.475;
2009-05-18;12.8;1004.695833;23.016667;28.9;25.3125;23.2;87.666667;70;8.2;1.895833;
2009-05-19;4.8;1004.304167;22.820833;29.7;25.158333;22.6;87.583333;67;7.1;2.033333;
2009-05-20;5.2;1003.8625;23.0625;29.9;25.4;23.1;87.416667;66;6.6;1.9875;
2009-05-21;69.6;1004.204167;22.841667;28.1;24.258333;22.1;92.083333;74;8.2;1.5625;
2009-05-22;20.2;1005.2375;22.316667;29.2;24.783333;22.1;86.75;66;12.2;2.133333;
2009-05-23;3.8;1006.483333;21.504167;28.9;25.8875;23.2;77.458333;55;9.9;2.675;
2009-05-24;.2;1004.9375;22.308333;27.7;24.5625;23.4;87.625;73;10.8;3.029167;
2009-05-25;124;1003.691667;22.779167;25.2;23.604167;22.6;95.083333;85;10.7;3.658333;
2009-05-26;29.6;1003.541667;23.325;27.1;24.408333;22.8;93.833333;83;7.5;2.333333;
2009-05-27;14.6;1004.066667;22.795833;29.2;24.466667;22.7;90.625;70;6.5;1.495833;
2009-05-28;5.6;1004.479167;23.083333;28.7;24.958333;22.4;89.625;76;5.8;1.383333;
2009-05-29;5.6;1004.1875;23.0625;29.8;25.408333;23;87.416667;67;6.7;1.445833;
2009-05-30;22;1004.675;22.854167;27.8;24.879167;23.4;88.75;74;9.9;2.333333;
2009-05-31;2;1004.529167;21.504167;28.7;24.179167;21.3;85.833333;65;9.2;2.354167;
