Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-05;38.6;991.5875;22.566667;30;24.766667;21.6;88.458333;63;11.4;1.175;
2008-05-06;0;990.554167;22.75;32.4;25.708333;22.7;85.416667;51;3.9;.766667;
2008-05-07;0;989.954167;22.854167;33.2;26.016667;21.3;84.666667;51;5.9;.741667;
2008-05-08;0;989.666667;22.808333;31.4;24.520833;21.5;90.833333;59;14.3;1.05;
2008-05-09;5.6;989.479167;23.0625;29.5;24.633333;22.5;91.5;72;8.1;1.158333;
2008-05-10;1.6;990.529167;22.8125;27;24.054167;22.2;92.916667;77;5.8;.5125;
2008-05-11;.8;991.270833;22.795833;31.2;25.358333;22.2;87.083333;58;9.1;1.283333;
2008-05-12;0;991.870833;22.116667;30.2;25.075;21.3;85.041667;60;7.5;1.4625;
2008-05-13;0;991.7;21.5125;32.6;24.779167;19.5;83.958333;50;8.8;1.375;
2008-05-14;1.6;991.854167;20.641667;32.8;24.9375;18.3;80.083333;44;8.2;1.104167;
2008-05-15;0;991.745833;21.079167;32.8;25.625;19.5;79;43;8.2;1.504167;
2008-05-16;0;991.395833;21.120833;33.3;25.6375;19.6;79.375;45;8.7;1.0875;
2008-05-17;0;991.041667;21.683333;33.9;26.25;20.7;79.125;45;8.2;1.641667;
2008-05-18;0;990.916667;20.408333;33.3;25.525;19.7;76.708333;44;9.8;1.975;
2008-05-19;0;991;21.508333;32.3;25.820833;21;79.25;50;8.8;1.570833;
2008-05-20;0;990.3625;21.033333;33.3;25.7375;20.3;78.333333;44;8.2;1.5125;
2008-05-21;0;989.958333;21.129167;32.2;24.858333;18.9;81.958333;49;6.6;.845833;
2008-05-22;0;990.079167;21.5375;33.2;25.545833;20.9;81.208333;44;7.8;1.495833;
2008-05-23;0;990.029167;21.475;32.5;25.429167;20.3;81.416667;48;7.7;.979167;
2008-05-24;0;990.295833;21.804167;31.6;24.441667;20.5;86.583333;57;7.9;.975;
2008-05-25;16.6;989.4875;22.679167;32.1;25.141667;21.7;87.125;55;10.8;1.2625;
2008-05-26;11;990.054167;22.183333;30.7;24.745833;21.3;86.708333;63;13.1;1.033333;
2008-05-27;45;989.854167;22.270833;31.4;25.133333;19.9;85.708333;58;17.9;1.325;
2008-05-28;0;989.595833;22;32;25.375;20.2;83.666667;49;9.4;1.129167;
2008-05-29;0;989.716667;20.254167;31.7;24.904167;19.5;78.666667;43;8.2;1.729167;
2008-05-30;0;991.095833;19.841667;32.5;24.370833;17;78.833333;47;8.6;1.645833;
2008-05-31;0;991.420833;20.208333;33.5;25.545833;19.8;76.75;36;9.7;1.941667;
2008-06-01;0;992.013636;19.527273;32.7;24.090909;17.9;78.909091;44;9.7;1.390909;
2008-06-02;0;992.104167;19.666667;31.3;24.295833;18;78.208333;45;7.8;1.508333;
2008-06-03;0;992.558333;17.3875;32.4;22.925;15.4;75.708333;35;7.1;1.208333;
2008-06-04;0;992.075;18.1375;32.4;23.1;16.1;77.791667;39;6.9;.825;
2008-06-05;0;992.3;19.345833;32.7;24.525;18.8;76.625;40;9.1;1.325;
2008-06-06;0;991.966667;18.575;33.2;24.225;17.2;75.25;36;9;1.625;
2008-06-07;0;991.220833;18.9625;33.3;24.483333;17.4;75.375;39;9.9;1.845833;
2008-06-08;0;991.091667;17.995833;31.6;23.479167;16.8;75.166667;38;12.1;2.341667;
2008-06-09;0;991.195833;17.4875;32.6;23.1625;15.1;74.541667;37;9.4;1.75;
2008-06-10;0;991.2375;19.829167;32.5;25.845833;20.3;72.958333;41;10;1.479167;
2008-06-11;0;990.708333;19.541667;33.1;25.1875;18.1;74.75;39;7.5;1.358333;
2008-06-12;0;991.370833;19.175;34.1;25.266667;18.3;73.833333;33;7.8;1.1125;
2008-06-13;0;991.283333;18.445833;33.8;24.2;16.5;75;35;7.6;1.0375;
2008-06-14;0;990.1;19.495833;33.2;25.191667;19.1;74.416667;39;7.6;1.3125;
2008-06-15;0;990.995833;19.183333;33.5;25.258333;18;73.083333;37;7.8;1.3;
2008-06-16;0;991.645833;18.3875;34.4;25.316667;17.4;70.916667;30;7.5;1.204167;
2008-06-17;0;990.2375;20.533333;33.9;26.070833;18.6;74.541667;43;5.6;.858333;
2008-06-18;0;990.154167;20.3;33.7;27.145833;23.9;69.916667;36;9.6;1.866667;
2008-06-19;0;990.566667;16.8625;33.8;24.041667;15.8;69.833333;30;7.1;1.504167;
2008-06-20;0;990.695833;16.475;33.2;23.816667;15.9;69.708333;30;8.5;1.454167;
2008-06-21;0;990.508333;16.583333;33.4;23.604167;15.7;70.875;30;7.7;1.416667;
2008-06-22;0;990.379167;16.191667;33.6;23.229167;14.7;70.583333;29;7;1.283333;
2008-06-23;0;991.395833;15.929167;33.6;23.866667;14.6;67.708333;28;9.9;1.3125;
2008-06-24;0;992.304167;17.916667;34.1;24.4375;16.4;71.666667;36;7.2;1.1375;
2008-06-25;0;991.595833;17.920833;34;24.766667;17;70.875;32;8.5;1.529167;
2008-06-26;0;991.033333;16.7375;34;24.479167;16.6;68.416667;29;10.3;2.083333;
2008-06-27;0;992.570833;15.9125;33.8;23.845833;15;67.625;29;9.9;1.745833;
2008-06-28;0;994.016667;16.766667;33.6;23.820833;15.6;69.583333;32;12;2.05;
2008-06-29;0;993.65;16.879167;33.7;24.3875;15.7;67.625;33;9.1;2.145833;
2008-06-30;0;993.208333;15.729167;33.3;23.633333;15.7;67.458333;28;8;1.575;
2008-07-01;0;992.670833;15.825;34.4;23.679167;14.7;67.541667;30;8.2;1.433333;
2008-07-02;0;992.716667;18.325;33.9;24.308333;17.4;72.916667;38;9.6;1.3625;
2008-07-03;0;992.533333;17.195833;33.3;24.9625;18;67.791667;31;10.5;2.104167;
2008-07-04;0;992.133333;15.354167;34.2;23.408333;14.6;67.625;26;8.7;1.6125;
2008-07-05;0;991.745833;15.408333;35;23.883333;15.2;66.125;26;8.4;1.3375;
2008-07-06;0;992.179167;17.220833;34.5;24.558333;16.6;68.708333;32;9.7;1.920833;
2008-07-07;0;992.691667;17.7125;34.7;24.791667;16.6;69.541667;33;10.8;1.683333;
2008-07-08;0;992.375;17.045833;34.3;24.966667;17;66.083333;30;10.3;2.2625;
2008-07-09;0;991.845833;16.116667;34;24.333333;16;66.083333;30;9.4;2;
2008-07-10;0;992.866667;15.233333;33.4;23.804167;15.3;65.125;28;10.5;1.7875;
2008-07-11;0;993.354167;14.833333;34.7;24.133333;14.4;63.416667;24;10.2;2.254167;
2008-07-12;0;992.945833;16.175;34.3;24.5375;16.2;65.333333;29;12.2;2.3125;
2008-07-13;0;991.683333;14.645833;34;23.804167;15;63.916667;25;10.5;1.9875;
2008-07-14;0;991.995833;13.75;33.5;23.270833;14.4;62.541667;24;9.3;1.758333;
2008-07-15;0;992.9875;13.666667;33.8;22.645833;13;64.041667;26;10.8;2.116667;
2008-07-16;0;993.391667;13.858333;33.4;22.820833;13.1;63.916667;24;11.5;2.4375;
2008-07-17;0;992.470833;15.566667;33.7;23.579167;14.8;66.291667;30;12.2;1.975;
2008-07-18;0;992.054167;18.416667;35.2;26.658333;20.8;64.75;31;7.6;1.383333;
2008-07-19;0;992.3;17.7125;35.2;25.875;18.1;65.875;31;8;1.333333;
2008-07-20;0;991.841667;17.491667;35.7;26;19.2;64.791667;28;7.9;1.441667;
2008-07-21;0;991.854167;14.329167;35.3;24.575;14.3;60.333333;23;11.7;1.841667;
2008-07-22;0;992.283333;15.8625;34.9;24.129167;14.7;64.833333;32;8.4;1.4375;
2008-07-23;0;991.85;16.608333;35.4;25.2875;16.7;64.708333;26;10.6;1.4875;
2008-07-24;0;991.383333;16.791667;35.9;26.491667;18.1;61.5;26;7.3;1.283333;
2008-07-25;0;991.508333;16.0375;36.8;25.779167;16.8;62.375;23;7.2;1.179167;
2008-07-26;0;991.4125;15.1375;36.3;25.4375;15.7;60.208333;22;7.3;1.516667;
2008-07-27;0;991.9625;15.783333;35.7;24.920833;16.3;63.375;27;11.2;1.866667;
2008-07-28;0;992.858333;15.2625;34.8;25.375;15.9;60;26;12.4;2.3625;
2008-07-29;0;992.35;13.495833;34.5;23.8375;14.3;59.791667;23;9.7;2.058333;
2008-07-30;0;990.9875;15.995833;34.8;25.216667;16.2;62;29;11;1.2;
2008-07-31;0;990.129167;16.7;36.1;25.729167;16.8;64.166667;25;10.6;1.4;
2008-08-01;0;990.033333;15.220833;35.9;25.420833;15.7;61.125;23;8.2;1.2625;
2008-08-02;0;990.295833;14.3875;36.3;26.233333;17.3;55.625;19;7.5;1.145833;
2008-08-03;0;990.104167;15.1375;36.8;24.979167;14.9;61.375;24;7.6;1.058333;
2008-08-04;0;989.7;17.754167;36.8;26.320833;18.4;64.625;28;8.2;.908333;
2008-08-05;.4;989.9875;19.995833;35.9;25.425;18.3;74.916667;36;19.1;1.383333;
2008-08-06;5.8;989.654167;17.375;36.2;25.9375;18.7;68.291667;21;10;1.7625;
2008-08-07;0;990.329167;14.825;35.2;24.8875;15.4;60.875;25;10.8;1.933333;
2008-08-08;0;990.320833;17.595833;36.8;26.541667;17.1;63.666667;28;6.6;1.05;
2008-08-09;0;990.766667;19.491667;36.2;28.108333;22.5;63.625;29;7.9;1.5625;
2008-08-10;0;990.554167;16.766667;36.2;26.670833;19.1;61.416667;22;8.8;1.883333;
2008-08-11;0;990.183333;13.158333;36;24.766667;14.4;57.625;20;10.6;1.920833;
2008-08-12;0;990.7;14.816667;35.3;24.925;14.5;60.083333;26;11.4;1.708333;
2008-08-13;0;991.066667;15.025;36.6;26.45;16.4;57.25;21;10;2.045833;
2008-08-14;0;991.504167;14.475;36.5;25.745833;16.7;57.75;22;10.9;1.508333;
2008-08-15;0;991.554167;14.820833;36.5;25.358333;15.8;59.291667;24;12.5;2.058333;
2008-08-16;0;990.320833;15.054167;36.7;26.620833;17.2;55.541667;23;10.4;1.808333;
2008-08-17;0;989.616667;15.15;36.5;26.6625;16.1;55.958333;23;8.5;1.766667;
2008-08-18;0;989.65;14.970833;37;27.554167;17.7;52.041667;21;10.2;1.841667;
2008-08-19;0;989.8625;11.816667;36.1;26.225;16.2;47.625;17;11.3;2.7375;
2008-08-20;0;989.5;11.954167;35.5;24.775;13.9;50.958333;21;12;2.116667;
2008-08-21;0;989.329167;14.0375;36.2;25.5625;15.3;55.583333;24;9.5;1.820833;
2008-08-22;0;989.225;17.183333;37.3;28.004167;20.4;56.833333;25;8.6;1.504167;
2008-08-23;0;989.679167;18.508333;36.9;28.904167;20.7;57;28;8.4;1.629167;
2008-08-24;0;989.75;17.375;37.7;28.691667;19.8;55.125;23;9.1;1.870833;
2008-08-25;0;990.358333;16.8;36.4;27.333333;20.4;56.916667;27;10.6;1.8125;
2008-08-26;0;989.970833;14.6875;36.7;26.108333;17;57.625;20;12.3;1.475;
2008-08-27;0;988.645833;13.9125;38.1;26.4;16.5;54.916667;16;6.8;.945833;
2008-08-28;0;988.3875;16.0375;36.4;26.3875;16;57.916667;25;7.7;1.125;
2008-08-29;0;989.033333;19.320833;35.9;28.233333;22.2;61.208333;32;8.6;1.395833;
2008-08-30;0;987.916667;18.616667;37.7;28.241667;20.6;60.75;28;10.5;1.6;
2008-08-31;0;988.279167;19.983333;36.1;28.208333;21.5;63.75;33;10.4;1.904167;
2008-09-01;21.4;988.945833;21.191667;35.2;26.3875;21.5;76.666667;32;11.8;1.570833;
2008-09-02;.4;988.429167;18.566667;36.9;27.7875;20.9;65.166667;24;10.1;1.829167;
2008-09-03;0;988.85;17.5375;36.2;27.3125;19.7;61.083333;26;10.9;1.995833;
2008-09-04;0;989.420833;16.916667;36.6;26.570833;17.2;62.791667;20;8.7;1.3375;
2008-09-05;0;989.2875;18.225;36.4;26.0875;17.3;67.541667;29;9.4;1.3375;
2008-09-06;0;990.283333;18.45;36.8;27.133333;19.8;65.125;28;6.1;1.254167;
2008-09-07;0;991.054167;17.85;36.4;26.529167;17.2;65.125;27;8.6;1.691667;
2008-09-08;0;990.670833;18.616667;36.2;27.008333;18.7;65.125;31;8.7;1.704167;
2008-09-09;0;991.116667;18.3;37.4;27.516667;19.6;63.375;23;8.9;1.6875;
2008-09-10;0;991.608696;15.391304;38.2;26.96087;18.4;57.173913;18;8.4;2.013043;
2008-09-11;0;991.095833;15.775;37.4;27.283333;17.8;55.208333;25;9.7;2.266667;
2008-09-12;0;990.5;16.454167;37.6;27.883333;18.7;55.666667;23;8;1.4625;
2008-09-13;0;990.145833;15.5625;38.4;27.733333;18.8;54.166667;18;9.4;1.9375;
2008-09-14;0;989.779167;15.645833;37.9;27.4125;17.6;54.708333;21;11.9;1.758333;
2008-09-15;0;990.029167;18.079167;37.5;28.254167;19.5;59.25;27;12.6;1.933333;
2008-09-16;.4;990.2625;18.854167;38.1;28.433333;22.1;62.5;23;9.9;1.495833;
2008-09-17;0;990.075;16.816667;37.2;26.858333;19;60.083333;23;9.3;1.295833;
2008-09-18;0;989.108333;16.908333;37.5;26.641667;17.7;60.708333;24;7.8;1.441667;
2008-09-19;0;989.541667;18.7875;36.6;27.9;20.7;61.416667;29;9.7;1.816667;
2008-09-20;0;990.354167;18.391667;36.5;27.666667;19.6;61.875;28;10.5;1.704167;
2008-09-21;0;990.908333;17.633333;36.7;28.0125;19.8;58;28;8.7;.85;
2008-09-22;0;990.2;18.675;36.7;28.625;20.6;58.833333;30;11.3;1.391667;
2008-09-23;0;988.641667;20.2625;37.4;27.408333;20.7;68.083333;32;9.4;1.516667;
2008-09-24;1.2;988.7625;21.275;35;27.575;21.5;71;41;9.5;1.970833;
2008-09-25;0;990.958333;20.329167;32.9;26.4125;21.5;71.125;44;10.8;1.2;
2008-09-26;0;990.116667;19.058333;36.6;27.391667;19.3;65.583333;29;5.9;1.108333;
2008-09-27;0;988.575;18.804167;36.2;27.725;20;62.208333;31;8.1;1.316667;
2008-09-28;0;988.895833;18.675;36.7;27.633333;20.1;62.208333;31;8.2;1.6;
2008-09-29;0;990.433333;20.1625;35.1;27.458333;21.2;67.125;38;7.9;1.479167;
2008-09-30;0;991.083333;20.85;35.6;25.9625;21.1;76.041667;37;15.9;1.5625;
2008-10-01;4;988.55;20.366667;36.8;26.9875;19.7;71.708333;33;10.3;1.154167;
2008-10-02;1.8;989.166667;22.266667;28.5;24.845833;23.7;85.833333;58;7.9;.754167;
2008-10-03;16.2;988.966667;21.079167;34.6;26.275;21.1;77;36;7.9;.9125;
2008-10-04;3.2;988.945833;21.370833;35.1;26.016667;22.3;78;40;24.1;1.608333;
2008-10-05;10.6;988.520833;21.3;35.5;25.7375;21.2;79.416667;38;18.4;1.241667;
2008-10-06;12.6;989.283333;21.670833;36.5;27.875;21.9;72.458333;36;10.6;1.633333;
2008-10-07;0;990.0875;21.083333;35.7;27.620833;21.2;71.083333;35;6.5;1.145833;
2008-10-08;0;989.6875;19.1625;36;27.379167;19.5;66.625;29;9.5;1.4375;
2008-10-09;0;989.508333;20.3;36.4;27.316667;20.4;69.375;30;7.2;1.345833;
2008-10-10;0;988.333333;19.854167;37.7;27.858333;20.4;66.666667;30;9.7;1.6;
2008-10-11;0;987.3875;18.666667;37.6;28.170833;20.9;61.75;28;10.9;2.083333;
2008-10-12;0;988.204167;17.3125;37.5;27.704167;18.1;58.666667;27;9.8;1.825;
2008-10-13;0;988.129167;17.483333;37.9;27.7875;18.4;59.166667;26;11.1;2.05;
2008-10-14;0;987.045833;17.283333;39.1;28.329167;18.1;55.916667;25;13.1;1.729167;
2008-10-15;0;988.329167;18.6375;38.7;28.5125;19.6;60.041667;25;11.1;1.458333;
2008-10-16;0;990.0625;18.925;37.2;27.7375;19.2;62.458333;30;7.4;1.125;
2008-10-17;0;990.141667;19.920833;36.1;28.016667;21.4;64.083333;37;8.7;1.108333;
2008-10-18;0;989.7125;20.795833;34.7;28.016667;22.5;66.958333;42;8.9;1.708333;
2008-10-19;0;991.479167;21.383333;33.2;26.8625;24;72.625;54;10.1;1.9625;
2008-10-20;0;991.004167;20.308333;35.1;26.745833;19.8;70.958333;40;8.9;1.491667;
2008-10-21;0;989.3875;20;36.5;28.1875;20.8;64.333333;35;9.4;1.7625;
2008-10-22;1;989.6375;21.279167;34.7;27.5;23.5;70.416667;45;5.7;.766667;
2008-10-23;0;988.608333;20.125;37.2;28.316667;21.1;65.541667;32;7.8;1.304167;
2008-10-24;0;989.116667;19.641667;34.9;28.6;23.9;60.791667;34;8.4;1.595833;
2008-10-25;0;989.408333;18.008333;37.7;28.220833;20.8;58.291667;28;9.9;1.745833;
2008-10-26;0;989.116667;18.1625;38.9;28.145833;18.5;59.083333;29;7.5;1.1375;
2008-10-27;0;989.216667;20.033333;36.1;27.633333;21.5;65.375;39;9;1.2125;
2008-10-28;2.6;988.895833;21.170833;36.3;28.154167;23.2;67.541667;40;7.9;1.775;
2008-10-29;1.8;988.6875;21.225;34.3;26.916667;21.5;73.458333;47;11.7;1.833333;
2008-10-30;0;989.4125;21.091667;34.1;28;22.6;68.791667;44;9.5;1.3625;
2008-10-31;0;988.545833;20.895833;36.3;27.275;20.8;70.916667;39;10.2;1.104167;
2008-11-01;0;988.6375;20.966667;33.2;26.5375;21;73.041667;51;10.1;1.491667;
2008-11-02;0;989.545833;19.783333;36.8;27.720833;20.1;65.166667;33;10.3;1.8;
2008-11-03;0;989.683333;19.845833;38.1;29.108333;21.4;60.75;33;14.5;1.479167;
2008-11-04;0;989.058333;20.7;37;27.404167;21.6;68.75;40;9.4;1.1;
2008-11-05;0;988.925;20.383333;34.3;27.141667;21;68.958333;44;8.5;1.2875;
2008-11-06;0;988.970833;20.5125;33.4;25.620833;21;74.833333;47;10.9;1.3;
2008-11-07;8;989.370833;22.345833;29.2;24.454167;21.4;88.291667;75;7.2;1.4875;
2008-11-08;3;988.556522;21.734783;33.5;26.486957;21.1;77.173913;49;9;1.343478;
2008-11-09;8.8;989.125;22.533333;31.9;24.754167;22.3;87.791667;65;8.5;.995833;
2008-11-10;3.2;989.841667;21.733333;33.1;25.5875;20.5;81.208333;54;6.5;1.008333;
2008-11-11;0;987.9;21.454167;36.3;27.970833;21.3;71.291667;38;7.1;1.0625;
2008-11-12;0;986.454167;22.108333;34.8;28.108333;23.6;72.291667;44;5.8;.883333;
2008-11-13;0;986.2875;22.208333;32.8;27.345833;23.8;74.708333;53;7.7;1.866667;
2008-11-14;0;986.704167;21.9625;32.3;26.275;22.6;78.333333;51;16.3;1.391667;
2008-11-15;0;985.983333;22.641667;31.3;26.154167;22.9;81.791667;61;8.3;1.370833;
2008-11-16;0;986.508333;22.504167;34.2;26.979167;23;77.833333;51;8.7;1.645833;
2008-11-17;.2;987.575;22.858333;31.3;26.595833;23.2;81;56;6.9;.9625;
2008-11-18;.2;987.729167;22.670833;34.3;27.520833;22.6;76.791667;51;10.5;1.4625;
2008-11-19;0;987.270833;22.3375;34.1;26.804167;23;77.5;54;11.2;1.15;
2008-11-20;22.4;987.558333;22.595833;27.4;24.429167;22;89.666667;81;7.6;1.358333;
2008-11-21;51.2;989.6125;22.058333;31.6;25.420833;21.5;82.875;59;6.4;1.6875;
2008-11-22;0;989.233333;22.545833;34.2;26.875;22.6;79.041667;51;6.5;.995833;
2008-11-23;6;988.1;23.333333;30.1;25.3375;23.6;88.791667;73;8.7;1.120833;
2008-11-24;7.8;988.2;23.229167;29.2;24.875;23.7;90.791667;74;6.9;1.320833;
2008-11-25;7.8;988.679167;22.241667;32.1;25.379167;22.1;83.791667;60;11;1.658333;
2008-11-26;1.6;988.2875;22.441667;32.8;26.208333;22.6;81.166667;55;7.9;.975;
2008-11-27;0;988.854167;22.645833;30;24.8125;22.5;88;73;10.4;1.275;
2008-11-28;.8;989.066667;22.0875;30;24.645833;21.8;86.125;67;6;.925;
