Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2008-06-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-30;35.6;1010.929167;23.120833;31.1;26.816667;23.7;81.208333;60;6.9;1.120833;
2008-07-01;1.2;1010.604167;22.479167;31.1;26.558333;23.5;79.208333;56;7.1;1.5375;
2008-07-02;8;1010.845833;23.183333;32;26.145833;23.4;84.666667;56;13.2;1.533333;
2008-07-03;3.2;1010.520833;23.175;30.7;26.629167;23;82.208333;64;8.6;1.9625;
2008-07-04;36;1010.329167;23.283333;30.7;26.933333;22.6;81.125;64;7.4;2.058333;
2008-07-05;0;1010.054167;23.358333;30.7;26.675;24.2;82.541667;64;8.3;1.391304;
2008-07-06;15.2;1010.3875;23.6;30.2;27.033333;23.6;81.875;59;9.2;2.466667;
2008-07-07;1.6;1010.8125;22.933333;30.3;25.9625;23.1;84.083333;63;12;1.941667;
2008-07-08;6.2;1010.375;22.745833;30.5;26.720833;22.8;79.708333;63;10.3;2.195833;
2008-07-09;0;1009.766667;23.158333;30.7;26.7875;23.2;81.208333;62;9.1;2.104167;
2008-07-10;.4;1010.658333;23.0125;30.6;27.204167;23.3;78.541667;61;10.3;2.283333;
2008-07-11;.4;1011.120833;22.9;31.2;27.020833;22.7;78.916667;58;7.7;2.029167;
2008-07-12;0;1010.708333;23.4125;30.7;27.425;24;79.25;66;8.4;2.025;
2008-07-13;0;1009.333333;22.875;32.1;27.175;23.1;77.708333;50;8.1;1.7875;
2008-07-14;0;1009.575;23.016667;32.1;26.9125;23.5;80.333333;49;10.5;1.729167;
2008-07-15;4.4;1010.641667;22.716667;30.5;25.6;22.9;84.833333;56;11.5;1.170833;
2008-07-16;11.6;1011.141667;22.725;30;25.170833;22.9;87;61;9.9;1.45;
2008-07-17;5.8;1010.4125;22.2125;30.2;25.295833;22;83.916667;60;11.8;1.454167;
2008-07-18;22.6;1010.879167;22.2125;29.4;24.670833;22.6;86.791667;62;8.8;1.016667;
2008-07-19;1.4;1011.245833;22.458333;30.1;25.95;21.9;82.083333;65;9.2;2.133333;
2008-07-20;.6;1010.670833;22.825;30.2;27;23.3;78.625;63;11.1;2.7625;
2008-07-21;0;1010.3;22.804167;30.3;27.7125;25.9;74.833333;66;9.7;3.529167;
2008-07-22;0;1010.575;22.945833;30.6;26.9375;23.2;79.458333;64;11.3;2.554167;
2008-07-23;0;1010.416667;22.791667;30.4;26.729167;26.1;79.416667;65;9.9;2.391667;
2008-07-24;10;1009.983333;22.895833;30.5;27.266667;22.9;77.5;63;7.2;2.495833;
2008-07-25;0;1010.566667;23.295833;30.4;27.754167;26.3;76.958333;64;9.5;3.141667;
2008-07-26;0;1010.266667;23.329167;30.3;27.766667;26.4;77.125;66;11.1;3.75;
2008-07-27;2.2;1010.579167;22.720833;30.5;27.85;25.9;73.875;63;11.5;3.791667;
2008-07-28;0;1011.075;22.491667;30.3;27.179167;26.5;75.708333;65;11.2;3.3;
2008-07-29;.8;1010.195833;23.045833;31.1;26.370833;23.5;82.375;58;9.5;1.825;
2008-07-30;5.2;1009.554167;22.704167;30.7;27.533333;24.4;75.625;56;9.7;2.954167;
2008-07-31;0;1008.883333;22.654167;30.7;27.691667;25.8;74.291667;63;8.7;3.204167;
2008-08-01;13.8;1009.079167;23.0375;30.1;27.108333;22.1;78.75;66;11.5;3.520833;
2008-08-02;0;1009.525;22.7625;30.2;27.604167;24.6;75.083333;65;9.1;3.441667;
2008-08-03;0;1009.2625;22.404167;30.3;27.570833;25.7;73.666667;61;10;3.904167;
2008-08-04;0;1009.154167;22.245833;30.1;27.395833;25.1;73.833333;61;9.8;3.325;
2008-08-05;0;1009.1875;22.1;30.1;27.275;25.5;73.666667;63;8.9;3.404167;
2008-08-06;0;1008.483333;23.116667;30.4;27.570833;26;76.791667;66;10;3.629167;
2008-08-07;0;1008.7625;22.675;30.5;27.783333;26.1;74;61;9.9;3.695833;
2008-08-08;0;1009.2625;22.975;30.5;27.666667;26;75.791667;65;10.3;3.454167;
2008-08-09;0;1010.145833;22.016667;30.5;27.520833;25.9;72.333333;60;9.4;3.704167;
2008-08-10;0;1009.5875;22.395833;30.6;27.175;23.4;75.583333;61;8.2;2.454167;
2008-08-11;0;1008.820833;22.925;30.7;27.854167;25.6;74.833333;63;12.1;3.329167;
2008-08-12;0;1008.958333;22.829167;30.7;27.8875;25.7;74.375;63;11.9;3.791667;
2008-08-13;0;1009.7625;23.0375;31.2;27.466667;23.3;77.25;59;9.9;2.891667;
2008-08-14;0;1009.991667;23.258333;31;27.829167;25.9;76.458333;63;9.9;3.2125;
2008-08-15;0;1010.108333;23.129167;31;27.979167;26.4;75.166667;63;9.7;3.65;
2008-08-16;0;1009.070833;22.883333;30.8;27.7875;26;75;62;11.1;3.845833;
2008-08-17;0;1008.508333;22.9;30.9;27.791667;26.3;74.958333;63;10.4;3.666667;
2008-08-18;0;1008.570833;23.120833;30.7;27.3125;24.5;78.291667;61;9.1;2.75;
2008-08-19;2.6;1008.279167;23.441667;30.5;27.066667;24.2;80.833333;65;8.8;2.375;
2008-08-20;5.2;1007.5625;22.995833;31.1;27.729167;23.5;75.708333;63;9.1;3.129167;
2008-08-21;0;1007.733333;23.029167;31.5;28.091667;25.1;74.166667;63;9.8;3.275;
2008-08-22;0;1008.295833;23.404167;31;28.016667;26;76.375;65;12.2;3.5625;
2008-08-23;0;1008.879167;23.175;31;27.745833;24;76.708333;66;13.4;4.008333;
2008-08-24;0;1008.925;22.733333;31.2;28.054167;26;73.208333;58;12.8;3.9875;
2008-08-25;0;1009.308333;22.708333;31;27.779167;26;74.291667;63;10.7;3.779167;
2008-08-26;0;1008.879167;22.954167;31.3;27.708333;25.7;75.625;61;8.6;3.2;
2008-08-27;0;1008.195833;22.695833;31.2;27.8625;26.3;73.791667;59;10.2;3.770833;
2008-08-28;0;1007.779167;22.754167;31.4;28.095833;26.6;73.125;60;10.5;3.941667;
2008-08-29;0;1008.395833;22.504167;31.4;28.15;26;71.875;61;12.5;3.808333;
2008-08-30;0;1007.608333;22.541667;31.2;28.1125;26.6;72;61;12.4;4.720833;
2008-08-31;0;1007.820833;22.166667;30.9;28.075;26.3;70.666667;59;12.2;4.679167;
2008-09-01;0;1007.9125;22.7125;31;27.995833;26.4;73.208333;62;12.5;4.25;
2008-09-02;0;1007.466667;22.85;31.2;28.145833;26.5;73.375;63;12;4.354167;
2008-09-03;0;1008.304167;21.945833;31.3;28.233333;26.7;69.083333;56;12.3;4.95;
2008-09-04;0;1008.554167;22.7375;31.7;28.204167;26.5;72.541667;59;10;4.025;
2008-09-05;0;1008.920833;22.629167;31.6;28.0125;26.2;72.916667;60;11.5;4.129167;
2008-09-06;0;1009.441667;22.441667;31.5;28.2125;26.9;71.25;57;12.6;4.083333;
2008-09-07;0;1010.3375;22.333333;31.5;28.154167;26.4;70.958333;58;13.2;4.429167;
2008-09-08;0;1010.3875;22.5875;31.1;28.216667;26.6;71.75;60;10.7;4.5375;
2008-09-09;0;1010.425;22.629167;31.2;28.1875;26.6;72.125;59;10.9;3.841667;
2008-09-10;0;1010.204167;22.825;31.3;28.141667;26;73.458333;57;12.2;3.808333;
2008-09-11;0;1010.270833;23.029167;31.5;28.225;26.4;73.708333;62;12.4;4.25;
2008-09-12;0;1009.65;23.204167;31.8;28.429167;26.9;73.666667;60;12.4;4.1875;
2008-09-13;0;1009.666667;22.775;31.6;28.420833;26.8;71.833333;59;11.9;4.1625;
2008-09-14;0;1009.529167;22.620833;31.2;27.983333;26.3;72.958333;59;10.4;3.604167;
2008-09-15;0;1009.758333;22.45;31.7;28.066667;26.1;72.041667;58;10.3;3.783333;
2008-09-16;0;1009.95;22.445833;31.6;28.295833;26.6;70.916667;57;11.6;4.345833;
2008-09-17;0;1009.233333;22.583333;31.5;28.225;26.3;71.75;59;12.3;3.975;
2008-09-18;0;1008.670833;22.3375;32;28.316667;26.4;70.416667;56;11.3;4.15;
2008-09-19;0;1009.266667;23.129167;32;28.5;27;73;61;11.8;4.704167;
2008-09-20;0;1009.9375;22.325;31.5;28.3;26.9;70.291667;58;12.7;4.704167;
2008-09-21;0;1010.183333;22.5875;31.8;28.120833;26.2;72.291667;58;9;3.491667;
2008-09-22;0;1009.570833;22.9;31.9;27.404167;25.5;77.125;55;9.5;2.375;
2008-09-23;6.6;1008.508333;22.804167;31.1;27.879167;23.3;74.166667;60;11.3;3.783333;
2008-09-24;0;1008.379167;22.220833;31.3;28.129167;26.7;70.791667;56;10.9;4.254167;
2008-09-25;0;1009.75;22.370833;31.1;28.058333;26.4;71.458333;60;10.7;3.966667;
2008-09-26;0;1009.2875;22.279167;31.8;28.083333;25.8;71.375;53;9.7;3.245833;
2008-09-27;0;1008.020833;22.425;31.7;28.270833;26.4;71.041667;59;10.5;3.7125;
2008-09-28;0;1008.720833;22.15;31.3;28.070833;26.3;70.666667;56;9.7;3.791667;
2008-09-29;0;1009.491667;22.591667;31.8;28.179167;26.5;71.916667;57;10.6;3.854167;
2008-09-30;0;1009.916667;22.704167;32.1;28.345833;26.5;71.791667;53;8.9;3.520833;
2008-10-01;0;1008.383333;23.020833;31.5;28.358333;26.4;73.291667;58;10.7;3.629167;
2008-10-02;0;1007.858333;22.879167;31.5;28.495833;27;71.958333;58;11;4.1;
2008-10-03;0;1007.354167;22.720833;32;28.454167;26.9;71.458333;58;9.8;3.983333;
2008-10-04;0;1007.6125;23;32.4;28.15;24.7;74.166667;56;8.4;2.704167;
2008-10-05;0;1008.216667;23.083333;31.6;28.383333;24.9;73.25;60;12.1;3.983333;
2008-10-06;0;1008.183333;22.7875;32;28.508333;26.7;71.625;55;11.9;4.175;
2008-10-07;0;1009.054167;22.454167;32.2;28.483333;26.7;70.291667;55;11.6;4.529167;
2008-10-08;0;1009.158333;22.433333;31.9;28.420833;27;70.416667;53;12.3;4.495833;
2008-10-09;0;1008.741667;22.079167;31.7;28.333333;26.7;69.041667;56;10.7;4.233333;
2008-10-10;0;1007.579167;22.2;31.9;28.204167;26.2;70.333333;56;10.2;3.583333;
2008-10-11;0;1006.595833;23.045833;31.8;28.370833;27;73.208333;60;12.6;4.470833;
2008-10-12;0;1007.325;22.75;32;28.579167;27;71.166667;58;14.1;4.791667;
2008-10-13;0;1007.166667;22.520833;32;28.591667;27;70.083333;57;13;4.545833;
2008-10-14;0;1006.425;22.9875;32.1;28.5125;26.7;72.25;60;13.3;4.691667;
2008-10-15;0;1007.941667;22.504167;32.1;28.633333;27.1;69.625;59;13.9;5.145833;
2008-10-16;0;1010.145833;21.945833;31.9;28.483333;26.7;68.041667;55;11.4;4.445833;
2008-10-17;0;1009.716667;22.533333;31.6;28.308333;26.6;71.25;57;8.8;3.479167;
2008-10-18;0;1009.3;22.916667;31.2;28.208333;26.8;73.291667;61;9.5;3.504167;
2008-10-19;0;1010.016667;22.154167;31.7;28.054167;25.2;70.708333;57;9;3.2375;
2008-10-20;0;1009.9625;21.9375;31.6;28.191667;26.5;69.041667;57;11.6;4.120833;
2008-10-21;0;1009.129167;22.120833;32.5;28.5375;26.8;68.708333;56;12.5;4.541667;
2008-10-22;0;1008.241667;22.2125;31.9;28.545833;26.8;68.916667;57;13.5;4.583333;
2008-10-23;0;1008.1875;22.229167;31.7;28.504167;27;69;57;13.4;5.125;
2008-10-24;0;1008.833333;21.770833;31.9;28.370833;26.9;67.75;56;13.4;5.416667;
2008-10-25;0;1009.075;21.508333;31.5;28.254167;26.7;67.208333;55;12.9;4.816667;
2008-10-26;0;1008.7875;22;31.3;27.9625;25.6;70.541667;56;9;3.3125;
2008-10-27;0;1009.075;23.008333;31.6;28.241667;26.7;73.625;60;11.2;4.008333;
2008-10-28;0;1008.525;22.183333;31.7;28.245833;26.6;70.041667;55;11.1;3.995833;
2008-10-29;0;1007.979167;22.4625;31.6;28.291667;26.7;71.125;58;10;3.945833;
2008-10-30;0;1008.141667;21.920833;32.2;28.216667;26.3;69.125;53;11.5;4.045833;
2008-10-31;0;1007.9375;22.354167;31.5;28.291667;26.4;70.458333;56;12.2;4.520833;
2008-11-01;0;1008.145833;22.091667;31.4;28.4375;26.9;68.875;57;11.4;4.658333;
2008-11-02;0;1008.870833;22.041667;31.4;28.295833;26.5;69.291667;55;13.9;4.475;
2008-11-03;0;1009.4;22.916667;31.7;28.470833;26.7;72.125;61;11;4.495833;
2008-11-04;0;1008.641667;23.075;31.5;28.529167;26.9;72.75;60;10.4;3.9;
2008-11-05;0;1008.016667;22.870833;31.7;28.4;26.8;72.375;56;9.9;3.625;
2008-11-06;0;1008.058333;22.9125;32;28.320833;26.8;72.833333;60;7.3;2.85;
2008-11-07;0;1007.645833;23.291667;32.2;28.504167;26.9;73.833333;58;7.7;2.6;
2008-11-08;0;1007.1;23.454167;31.5;28.2625;24.7;75.666667;61;8.8;2.645833;
2008-11-09;0;1008.233333;23.2625;32.1;28.729167;27.3;72.583333;56;8.9;3.691667;
2008-11-10;0;1007.975;23.083333;32.2;28.733333;27;72.041667;56;8.3;3.308333;
2008-11-11;0;1007.004167;23.220833;32;28.520833;26.8;73.333333;60;8.3;3.366667;
2008-11-12;0;1006.1125;22.620833;32.3;28.6375;27;70.416667;57;10.3;3.675;
2008-11-13;0;1005.233333;22.366667;32.1;28.766667;27.2;68.708333;54;11.1;4.175;
2008-11-14;0;1004.5625;22.154167;32.3;28.7625;27.1;67.791667;56;12;4.595833;
2008-11-15;0;1004.941667;22.4875;31.7;28.6125;27.3;69.708333;58;11.4;4.670833;
2008-11-16;0;1005.891667;22.033333;31.2;28.316667;27;69.083333;58;10.5;4.208333;
2008-11-17;0;1006.4;21.966667;31.5;28.0625;26.7;69.791667;56;9.4;3.554167;
2008-11-18;0;1006.425;22.1625;31.8;28.2375;24.9;70.25;55;11.2;3.275;
2008-11-19;0;1006.370833;22.620833;31.6;28.516667;27;70.75;59;11.8;4.241667;
2008-11-20;0;1006.725;22.475;31.7;28.504167;27.1;70.166667;58;11;4.183333;
2008-11-21;.2;1007.720833;23.1125;31.8;28.45;26.7;73.125;59;11;3.854167;
2008-11-22;0;1007.741667;22.895833;31.8;28.725;27;71.125;57;10.8;4.075;
2008-11-23;0;1006.741667;22.4;31.8;28.5;26.9;69.958333;57;11.3;4.529167;
2008-11-24;0;1006.820833;22.341667;30.9;28.366667;27.2;69.958333;59;11.3;4.579167;
2008-11-25;0;1006.841667;22.55;32.4;28.695833;27.1;69.666667;56;11.3;4.370833;
2008-11-26;0;1006.641667;22.55;31.9;28.629167;27;70.083333;57;12.9;4.883333;
2008-11-27;0;1007.591667;22.520833;31.9;28.479167;27;70.375;59;11.2;4.354167;
2008-11-28;0;1007.641667;22.345833;31.3;28.354167;26.8;70.125;59;9.3;3.816667;
2008-11-29;0;1007.891667;22.7375;31.8;28.270833;26;72.25;59;11.3;3.4;
2008-11-30;0;1008.2125;23.375;31.8;28.620833;27.2;73.583333;59;9.3;3.816667;
2008-12-01;.8;1008.4;23.091667;32;28.608333;26.9;72.416667;58;9.9;3.841667;
2008-12-02;0;1007.9125;23.383333;32.6;28.775;27.1;73.083333;58;10;3.4625;
2008-12-03;0;1007.570833;23.095833;30.3;27.395833;27.2;77.916667;64;8.5;2.2125;
2008-12-04;2.6;1007.125;22.754167;32.2;27.9;24.3;74.666667;56;10.9;3.191667;
2008-12-05;0;1008.245833;22.3875;32.6;28.570833;26.7;69.708333;53;8.9;3.35;
2008-12-06;0;1008.679167;23.041667;31.9;28.470833;26.8;72.625;57;8.3;3.291667;
2008-12-07;0;1008.683333;23.241667;31.8;28.770833;27.4;72.375;61;10.3;3.516667;
2008-12-08;0;1008.9375;22.775;32.1;28.654167;27.1;70.916667;56;9.1;3.454167;
2008-12-09;0;1008.870833;22.854167;31.4;28.2875;27;72.541667;59;10;3.595833;
2008-12-10;3;1006.975;22.908333;31.1;28.341667;26.4;72.666667;62;11;3.954167;
2008-12-11;0;1006.4;22.604167;31.7;28.620833;27.1;70.125;58;9.6;3.933333;
2008-12-12;0;1006.7125;22.316667;32.2;28.679167;27.1;68.708333;56;12;4.320833;
2008-12-13;0;1007.2375;22.179167;31.8;28.641667;27.3;68.291667;57;13.5;4.620833;
2008-12-14;0;1007.095833;22.391667;32.3;28.75;27.1;68.75;56;11.9;4.6875;
2008-12-15;0;1006.583333;22.516667;31.5;28.458333;27;70.416667;60;9.4;3.770833;
2008-12-16;0;1005.841667;22.929167;31.4;28.470833;27.2;72.166667;62;8.2;3.379167;
2008-12-17;0;1005.666667;22.8375;32.1;28.575;26.7;71.583333;57;9.9;3.941667;
2008-12-18;0;1006.025;23.254167;32.4;28.6375;26.8;73.083333;59;10.6;3.575;
2008-12-19;0;1005.254167;23.016667;31.4;28.525;26.8;72.333333;61;9.5;3.483333;
2008-12-20;0;1006.166667;22.5875;31.9;27.379167;27.4;75.708333;58;10.4;2.725;
2008-12-21;1.4;1006.5125;22.266667;32.1;26.579167;22.7;78.125;58;8.3;1.845833;
2008-12-22;0;1007.041667;22.954167;32.1;29;27.1;70.333333;58;12.5;4.308333;
2008-12-23;0;1007.995833;22.608333;32.3;28.7375;26.9;69.666667;58;9.7;3.704167;
2008-12-24;0;1006.554167;22.870833;32.1;28.720833;27.1;70.833333;58;10.7;4.058333;
2008-12-25;0;1005.633333;22.65;32.8;28.6875;26.9;70.291667;49;9.8;3.616667;
2008-12-26;5.4;1006.304167;23.233333;31;26.854167;23.1;80.916667;63;8.1;1.945833;
2008-12-27;0;1006.020833;23.270833;31.8;28.6125;24.6;73.083333;61;9.4;3.6;
2008-12-28;0;1005.870833;23.179167;32.8;28.766667;26.9;72.208333;58;10;3.3125;
2008-12-29;0;1006.225;23.541667;31.7;28.8625;27.2;73.291667;62;10.6;3.525;
2008-12-30;.2;1006.308333;23.058333;31.7;28.745833;27.4;71.75;56;12.6;4.258333;
2008-12-31;.4;1007.129167;22.683333;32.9;28.7375;26.2;70.041667;53;11;4.0125;
2009-01-01;.6;1007.725;23.520833;29.4;27.483333;27.5;79.166667;70;14.1;2.820833;
2009-01-02;5.4;1007.545833;23.616667;31.4;28.304167;24.2;76;64;9.5;3.208333;
2009-01-03;.2;1006.804167;23.3;32.6;28.6375;25.1;73.166667;59;11.5;4.133333;
2009-01-04;1;1006.3375;23.083333;32;28.5625;25.3;72.541667;59;12.2;3.991667;
2009-01-05;0;1007.2875;22.8125;32.9;28.629167;26.6;71.208333;55;9.9;3.341667;
2009-01-06;0;1006.566667;23.166667;32.1;28.745833;27;72.166667;59;10.5;3.8625;
2009-01-07;0;1006.591667;23.35;31.5;28.766667;27.6;72.708333;62;10.6;4.170833;
2009-01-08;0;1007.141667;22.958333;33;28.545833;26.6;72.041667;57;10.4;2.725;
2009-01-09;0;1008.620833;23.120833;31.9;28.508333;25.5;72.875;61;11.3;3.758333;
2009-01-10;2.6;1008.975;22.8375;31.8;28.2625;25.6;72.75;59;12.3;4.5875;
2009-01-11;1.2;1008.458333;22.891667;30.5;27.1;25.7;78.083333;66;13.8;3.6625;
2009-01-12;21.4;1008.383333;23.379167;31.1;27.016667;22.7;81.166667;63;9.2;2.191667;
2009-01-13;2.4;1008.008333;22.795833;31.7;28.3125;25.5;72.375;60;9.7;3.5375;
2009-01-14;.4;1008.304167;22.8625;31.5;28.279167;26;72.708333;60;8.9;3.766667;
2009-01-15;.6;1008.35;23.1;29.6;27.4;25.3;77.5;69;13.4;4.025;
2009-01-16;18.2;1008.6;23.208333;31.2;28.375;23.8;73.833333;62;10.8;3.845833;
2009-01-17;4.4;1008.6875;23.554167;30.4;27.675;24.7;78.541667;65;7.7;2.370833;
2009-01-18;3.6;1008.952174;23.508696;30.9;27.273913;25;80.26087;68;11.6;2.456522;
2009-01-19;0;1009.179167;22.833333;31.2;25.6875;23.6;84.958333;63;14.6;1.920833;
2009-01-20;61.8;1009.104167;23.633333;31.1;26.895833;22.7;82.875;67;9.6;2.208333;
2009-01-21;13;1009.991667;23.566667;27.1;25.829167;23.6;87.458333;80;8.8;1.9125;
2009-01-22;14;1010.0875;22.6625;28.8;25.2875;23.2;85.833333;66;8.8;1.6;
2009-01-23;0;1009.208333;22.6;30.2;26.270833;23.2;80.833333;63;8.5;2.116667;
2009-01-24;2.2;1007.920833;23.166667;29.9;25.954167;24;84.916667;68;9.8;1.920833;
2009-01-25;16.2;1007.745833;22.908333;29.2;25.5375;23.6;85.583333;72;9.7;2.075;
2009-01-26;16.8;1007.7875;23.354167;30.6;26.7875;23.1;82.25;65;11.1;2.516667;
2009-01-27;.4;1008.345833;23.4625;30.8;27.333333;24.7;79.708333;66;12.6;2.958333;
2009-01-28;1.2;1007.729167;23.391667;31;27.866667;25.3;76.958333;63;11.1;4.233333;
2009-01-29;0;1008.154167;23.695833;31.1;28.108333;26.9;77.125;65;10.8;4.1375;
2009-01-30;3.8;1008.6375;23.395833;30;27.433333;25.1;78.916667;68;9.6;3.416667;
2009-01-31;67.2;1008.954167;22.991667;29.3;25.233333;21.8;87.791667;73;7.6;1.445833;
2009-02-01;43.4;1008.213636;23.554545;30.2;27.136364;23.1;81.090909;69;13.4;2.531818;
2009-02-02;19.2;1008.5375;23.083333;28.7;25.220833;23.1;88.208333;72;12.9;1.391667;
2009-02-03;1;1008.8625;23.045833;29;25.266667;22.1;87.875;70;14.6;2.004167;
2009-02-04;.4;1009.158333;23.65;29.8;26.025;22.8;87.041667;71;9.6;1.779167;
2009-02-05;.4;1008.8625;23.558333;30.1;26.691667;23.9;83.333333;68;9.7;2.758333;
2009-02-06;.2;1008.883333;23.483333;30.6;27.779167;26.5;77.583333;64;9.8;4.058333;
2009-02-07;1.8;1008.6875;23.679167;31;28.0375;26;77.541667;65;12.2;4.4125;
2009-02-08;.4;1007.775;23.429167;31;28.079167;26.2;76.125;65;11.9;4.025;
2009-02-09;0;1007.758333;23.620833;30.7;27.820833;26.1;78.041667;69;9.5;3.15;
2009-02-10;0;1008.4625;23.141667;30.3;27.933333;26.8;75.583333;63;9.7;3.441667;
2009-02-11;3.2;1008.9125;23.479167;30.8;26.075;23.7;86.083333;70;9.7;1.9625;
2009-02-12;16;1007.979167;23.416667;27.9;25.108333;23.5;90.583333;79;8.9;1.216667;
2009-02-13;4.8;1006.004167;23.345833;29.7;27.041667;23.5;80.416667;73;10.8;2.841667;
2009-02-14;17.2;1005.691667;23.525;30.5;26.441667;23.5;84.416667;65;10.1;2.1;
2009-02-15;44.8;1006.208333;23.395833;30;25.979167;22.3;86.208333;69;14.2;2.691667;
2009-02-16;16;1007.195833;22.954167;28.2;24.554167;22.4;90.958333;78;11.5;.904167;
2009-02-17;1.6;1007.454167;22.733333;28.1;24.379167;22.5;90.791667;81;6.5;1.025;
2009-02-18;2.4;1007.45;23.220833;27.8;24.470833;23.6;92.75;83;11;.875;
2009-02-19;1.2;1007.904167;23.133333;29.2;25.308333;22.8;88.333333;68;8;1.275;
2009-02-20;1.4;1006.266667;23.55;29.5;26.65;23.5;83.208333;71;11.1;3.429167;
2009-02-21;2.8;1007.008333;23.120833;27.1;25.05;23.3;89.166667;78;12.1;2.679167;
2009-02-22;4.8;1008.533333;22.775;26.4;24.025;22.8;92.666667;79;8.8;1.191667;
2009-02-23;8.8;1008.183333;23.033333;28.7;25.204167;23;88.083333;73;10.1;1.845833;
2009-02-24;8;1006.9625;23.133333;28.7;25.125;23;88.875;71;8.4;1.533333;
2009-02-25;23.4;1006.7625;23.520833;29.3;25.858333;23.5;87.208333;71;10;1.633333;
2009-02-26;15.2;1007.641667;23.033333;26.5;24.104167;23;93.875;85;8.3;1.066667;
2009-02-27;13.4;1008.0375;22.958333;30.1;25.6375;22.5;85.666667;68;10;.95;
2009-02-28;11.8;1008.375;23.2875;29.8;26.1125;23.3;84.75;70;8.3;1.925;
2009-03-01;15.2;1008.520833;23.3625;30.6;26.9625;23.8;81.333333;67;10.7;2.9625;
2009-03-02;18.4;1008.625;23.679167;28.5;26.591667;24.6;84.25;76;10.7;2.725;
2009-03-03;31.8;1008.779167;23.595833;29.1;25.1;23.7;91.541667;77;9;1.754167;
2009-03-04;65;1008.4;23.366667;27.9;25.083333;23.4;90.333333;78;9.1;1.820833;
2009-03-05;35;1008.425;23.304167;29.9;26.166667;23.5;84.666667;69;7.9;2.020833;
2009-03-06;27.4;1008.933333;23.075;30.8;26.354167;23.2;82.75;64;6.7;1.591667;
2009-03-07;5;1008.633333;23.883333;30.7;26.820833;23.9;84.375;70;7;1.533333;
2009-03-08;8.6;1007.704167;23.7875;30.9;27.7;25.9;79.583333;66;9.2;2.7875;
2009-03-09;13.8;1007.85;23.5375;29.8;25.683333;23.7;88.166667;74;9.1;1.541667;
