Nome: SAO SEBASTIAO
Codigo Estacao: A767
Latitude: -23.81083333
Longitude: -45.4025
Altitude: 24
Situacao: Pane
Data Inicial: 2017-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-25;7.4;1024.429167;18.3625;21.6;20.020833;19.2;90.291667;83;9.3;3.908333;
2018-07-26;0;1022.475;18.425;23.2;20.454167;19.1;88.25;77;7.8;2.816667;
2018-07-27;0;1019.716667;17.945833;24;21.004167;18.2;83.083333;68;8.3;4.020833;
2018-07-28;0;1017.116667;18.083333;25.8;21.441667;18.4;81.625;57;7.3;3.2625;
2018-07-29;0;1013.0125;16.554167;32.9;23.979167;18.8;67.083333;30;7.5;2.625;
2018-07-30;0;1014.479167;17.833333;24.5;20.3875;19.1;85.458333;56;16.1;5.733333;
2018-07-31;20.4;1016.0875;17.0375;21.3;19.1875;18.3;87.375;81;18.4;5.920833;
2018-08-01;10.6;1020.104167;15.670833;20;17.8625;17.1;87.25;77;13.5;2.979167;
2018-08-02;11;1020.404167;16.483333;20.2;18.270833;16.7;89.458333;80;6.7;1.95;
2018-08-03;.2;1016.9875;16.970833;21.2;20.116667;18;82.5;69;13.2;3.333333;
2018-08-04;3;1014.629167;17.445833;22.2;19.708333;18.6;86.875;74;11.5;3.654167;
2018-08-05;.2;1015.441667;16.7625;23;19.458333;17.4;84.75;67;13.9;2.9875;
2018-08-06;4.4;1020.616667;15.9375;19.4;17.983333;17.8;88;77;9.9;2.579167;
2018-08-07;11;1022.220833;15.608333;19.7;18.104167;16.4;85.458333;78;7.4;1.820833;
2018-08-08;.2;1020.5625;16.65;23.3;20.1;18;80.791667;64;11.6;3.6875;
2018-08-09;0;1013.895833;17.683333;26.2;21.558333;19.3;79.375;56;8.1;2.554167;
2018-08-10;4;1014.375;13.758333;21.5;18.7125;15.5;73.458333;60;12.6;4.545833;
2018-08-11;0;1017.4125;13.029167;20.3;17.208333;13.7;77;54;11.8;3.904167;
2018-08-12;0;1021.095833;13.7875;21;17.575;14;78.791667;65;11;3.691667;
2018-08-13;0;1020.575;14.579167;20.9;18.3625;15.6;79.083333;61;9.6;3.370833;
2018-08-14;0;1018.3125;14.829167;23.1;18.475;14.5;80.25;55;9.4;2.929167;
2018-08-15;0;1019.4125;16.2;19.8;18.704167;16.6;85.375;74;9.3;2.545833;
2018-08-16;0;1023.529167;17.258333;23.1;19.658333;18.3;86.25;67;8.9;2.591667;
2018-08-17;4;1025.825;17.304167;20.6;18.870833;17.8;90.75;79;6.9;2.120833;
2018-08-18;5.8;1023.954167;17.045833;22.9;19.9;18.2;84;66;10;2.833333;
2018-08-19;.2;1021.85;16.370833;23.8;20.270833;16.8;78.583333;60;9.8;3.1375;
2018-08-20;0;1020.9125;17.054167;25.4;20.775;18.3;80.125;54;10.5;4.05;
2018-08-21;0;1021.8625;17.329167;22.5;19.791667;19.2;85.916667;75;10.4;3.891667;
2018-08-22;0;1020.833333;17.3;21.6;19.629167;18.6;86.625;78;8.4;3.7;
2018-08-23;0;1016.2625;18.0875;25.2;20.8;18.4;84.791667;65;10.1;4.170833;
2018-08-24;0;1014.295833;18.475;23.9;20.420833;18.2;88.916667;73;9.9;3.216667;
2018-08-25;1.6;1015.854167;18.183333;27.4;21.745833;19.3;81.041667;55;23.9;4.85;
2018-08-26;.6;1024.125;14.666667;20.4;17.8875;17;81.875;65;13.4;3.570833;
2018-08-27;0;1025.495833;14.379167;20.2;17.820833;16.3;80.333333;71;9.3;2.495833;
2018-08-28;0;1024.004167;15.675;24.8;21.054167;17.5;71.791667;56;12.6;4.529167;
2018-08-29;0;1022.083333;17.15;24.9;21.466667;19.7;76.916667;57;10.3;4.1625;
2018-08-30;0;1016.8625;17.3625;28.9;23.166667;19.3;72.25;41;11;4.495833;
2018-08-31;0;1012.745833;16.329167;33.9;24.608333;19.1;63.458333;29;8.8;2.766667;
2018-09-01;0;1014.391667;18.145833;23.4;21.079167;19.7;83.583333;65;19.2;5.304167;
2018-09-02;0;1013.8375;18.0375;24.2;20.979167;19.2;83.375;70;12.4;3.520833;
2018-09-03;0;1011.216667;18.458333;24.9;21.125;19.7;84.958333;66;14.2;3.016667;
2018-09-04;10.6;1012.179167;14.2125;22;19;16;74.875;49;18.4;5;
2018-09-05;9.6;1019.933333;14.575;20.3;18.558333;17;77.916667;66;15.7;5.204167;
2018-09-06;12.2;1023.129167;13.741667;23.8;18.620833;14.4;74.583333;49;8.1;2.166667;
2018-09-07;.2;1021.325;15.2875;24.7;21.329167;18.4;68.875;54;11.5;4.520833;
2018-09-08;0;1020.095833;15.608333;24.6;20.558333;17.8;73.875;54;9.8;2.733333;
2018-09-09;0;1019.541667;16.075;24.3;20.754167;18.2;74.916667;61;7.2;2.345833;
2018-09-10;0;1019.245833;14.125;26.5;21.379167;16.6;65.125;38;10;2.616667;
2018-09-11;0;1018.220833;14.925;25.2;21.829167;19.6;65;53;9.1;2.695833;
2018-09-12;0;1019.779167;15.15;22.9;21.329167;20.4;67.958333;59;10.4;3.0125;
2018-09-13;0;1016.833333;16.470833;22.7;21.333333;20.3;73.833333;65;13;4.858333;
2018-09-14;.8;1012.483333;18.304167;22;20.504167;19.6;87.291667;72;14.6;2.854167;
2018-09-15;32.8;1011.658333;18.2375;22.5;20.545833;19.2;86.791667;76;15.5;5.516667;
2018-09-16;0;1014.875;17.075;22.3;20.55;19.3;80.416667;74;12.3;5.2125;
2018-09-17;.2;1013.770833;16.995833;22.6;20.354167;19.1;81.458333;65;8.9;3.283333;
2018-09-18;0;1010.304167;18.545833;29.9;23.129167;19.4;76.541667;49;8.4;2.354167;
2018-09-19;0;1011.441667;19.1375;31.4;25.604167;20.9;68.708333;45;8.8;2.791667;
2018-09-20;0;1014.316667;19.466667;28.7;24.154167;22.1;75.791667;56;13.4;3.554167;
2018-09-21;8.8;1014.216667;19.895833;24.5;22.4;21;86;72;10;3.3;
2018-09-22;.2;1014.933333;18.995833;26.3;22.2875;19;82.166667;66;8.5;2.629167;
2018-09-23;0;1013.195833;19.7625;27.9;24.158333;22.2;76.708333;60;12;4.958333;
2018-09-24;0;1013.9875;19.983333;25;23.133333;22;82.541667;75;11.5;3.845833;
2018-09-25;0;1014.829167;20.1875;26.4;23.6;21.6;81.541667;67;8.2;3.104167;
2018-09-26;1;1012.529167;20.816667;28;24.266667;22;81.583333;64;8.3;2.975;
2018-09-27;1;1011.379167;21.358333;26.1;23.654167;22.1;87.166667;76;13.7;3.8375;
2018-09-28;3.8;1014.783333;21.191667;23.9;23.004167;22.4;89.458333;84;5.7;2.191667;
2018-09-29;1.8;1015.175;20.433333;26.9;23.633333;22.1;82.625;66;10.5;3.7125;
2018-09-30;.2;1012.6875;21.070833;27.8;24.595833;22.5;80.958333;68;11.6;4.275;
2018-10-01;8.8;1011.254167;21.4625;25.2;23.779167;22.2;86.875;79;8.6;3.008333;
2018-10-02;.2;1011.5125;21.225;30.2;24.829167;21.3;81.416667;54;11.6;3.333333;
2018-10-03;.2;1011.725;22.079167;29.7;24.695833;22.2;85.875;63;13.2;2.691667;
2018-10-04;1;1014.991667;21.320833;26.1;23.629167;23.2;87.041667;75;13.5;5.2125;
2018-10-05;1.6;1018.8625;17.341667;22.5;21.095833;20;79.5;65;11.6;2.675;
2018-10-06;.2;1018.933333;16.7125;21.4;19.854167;18.7;82.166667;69;6.7;1.9;
2018-10-07;2;1016.583333;18.2125;21.5;20.583333;18.9;86.291667;76;12.8;4.225;
2018-10-08;41.8;1014.558333;19.716667;22.9;21.2125;19.6;91.125;87;9.9;3.125;
2018-10-09;35.8;1010.754167;20.816667;27.8;23.916667;20.8;83.375;65;10.4;3.508333;
2018-10-10;.2;1010.866667;21.404167;29.4;24.570833;21.8;83.041667;61;12.4;3.3375;
2018-10-11;8.8;1016.466667;21.575;24.3;23.004167;22.3;91.75;84;7.3;1.779167;
2018-10-12;3.8;1016.516667;20.225;25.6;23.391667;21.5;82.541667;75;6.6;null;
2018-10-13;0;1010.845833;22.133333;30.5;25;22;84.625;62;null;null;
2018-10-14;15.4;1014.070833;19.679167;24.4;21.8375;20.9;87.75;73;null;null;
2018-10-15;7.8;1012.758333;18.6625;23;21.3125;20.1;85;77;null;null;
2018-10-16;.2;1012.795833;19.245833;24.6;22.566667;20.8;81.583333;72;null;null;
2018-10-17;2.2;1012.370833;21.1;27.6;23.875;22.2;84.625;71;null;null;
2018-10-18;.4;1010.45;22.191667;29.3;24.929167;22.8;85.375;66;null;null;
2018-10-19;0;1011.233333;21.279167;24.9;23.816667;23.4;85.916667;72;null;null;
2018-10-20;4.6;1017.058333;14.708333;26.3;22.166667;19.8;63.291667;44;null;null;
2018-10-21;1.4;1017.7125;15.420833;22.8;19.625;17;76.958333;62;null;null;
2018-10-22;1.2;1016.2125;16.425;26.3;22.0875;18.8;70.75;56;null;null;
2018-10-23;0;1013.925;19.304167;25.3;22.995833;19.9;79.708333;69;null;null;
2018-10-24;3.8;1016.525;20;23.5;21.933333;21.4;88.833333;78;null;null;
2018-10-25;9.6;1013.979167;20.0875;24.2;22.808333;20.6;84.708333;76;null;null;
2018-10-26;.8;1010.9375;20.358333;26.6;23.683333;22.3;81.791667;71;null;null;
2018-10-27;10;1004.191667;21.045833;30.9;25.229167;22.2;78.833333;57;null;null;
2018-10-28;1.4;1012.754167;16.7;23.9;22.275;21.1;70.833333;62;null;null;
2018-10-29;0;1016.495833;16.025;23.4;20.291667;18.5;76.625;64;null;null;
2018-10-30;0;1016.745833;16.970833;25.9;22.454167;19.2;71.5;59;null;null;
2018-10-31;0;1013.733333;19.629167;28.4;24.204167;22.1;76.041667;62;null;null;
2018-11-01;1;1011.695833;19.6875;29;24.816667;22.6;73.625;50;null;null;
2018-11-02;.2;1013.725;20.045833;25.1;23.3;22.1;82.166667;71;null;null;
2018-11-03;0;1009;20.966667;29.4;25.45;22.4;76.625;61;null;null;
2018-11-04;16.6;1011.666667;19.829167;26.5;23.704167;22.5;79.041667;70;null;null;
2018-11-05;0;1016.583333;16.8125;23.9;22.1875;20.9;71.791667;62;null;null;
2018-11-06;0;1015.8375;17.270833;25.1;22.991667;21.3;70.291667;61;null;null;
2018-11-07;0;1016.170833;20.3875;23.6;22.479167;21.9;87.958333;76;null;null;
2018-11-08;32.6;1019.295833;18.7375;22.9;21.2125;20.1;85.791667;74;null;null;
2018-11-09;14.6;1018.004167;18.620833;24.4;22.045833;20.2;81.208333;66;null;null;
2018-11-10;3.6;1012.995833;19.079167;26.1;23.220833;21.3;77.916667;68;null;null;
2018-11-11;0;1011.545833;20.383333;27.2;23.3625;21.3;83.416667;67;null;null;
2018-11-12;0;1013.016667;20.8875;26.4;23.983333;21.7;83.125;72;null;null;
2018-11-13;0;1012.320833;20.95;29.4;24.9375;22;79.041667;62;null;null;
2018-11-14;0;1008.170833;21.95;33.9;26.491667;22.5;78.041667;44;null;null;
2018-11-15;14.8;1008.766667;22.304167;27.2;25.058333;23.8;84.958333;70;null;null;
2018-11-16;.4;1015.591667;19.979167;26.1;24.116667;22.7;78.166667;60;null;null;
2018-11-17;0;1017.058333;17.816667;27.8;24.083333;21.1;68.375;56;null;null;
2018-11-18;0;1010.7375;20.366667;31.9;25.4125;22;74.541667;51;null;null;
2018-11-19;27.2;1014.558333;18.641667;27.1;21.129167;20.8;85.875;66;null;null;
2018-11-20;3.2;1018.458333;16.716667;24.9;20.929167;18.2;77.75;57;null;null;
2018-11-21;0;1017.725;17.295833;22.9;21.329167;19.2;78;67;null;null;
2018-11-22;0;1014.25;19.358333;28.7;23.920833;20.5;76.458333;57;null;null;
2018-11-23;0;1010.516667;20.6875;31.9;25.675;22.3;75.416667;44;null;null;
2018-11-24;.6;1008.133333;20.279167;31.4;26.379167;23.9;70.041667;49;null;null;
2018-11-25;3.2;1011.558333;20.3875;26.8;24.504167;23.1;78;63;null;null;
2018-11-26;2.8;1017.791667;19.175;24.3;22.291667;20.9;82.875;72;null;null;
2018-11-27;0;1018.270833;18.254167;26;22.270833;18.7;78.333333;63;null;null;
2018-11-28;0;1016.191667;19.595833;26.4;23.729167;21.9;77.833333;69;null;null;
2018-11-29;0;1012.104167;20.570833;29.2;25.108333;22.4;76.208333;58;null;null;
2018-11-30;0;1006.879167;21.395833;31.9;25.3375;22.5;79.833333;54;null;null;
2018-12-01;38.6;1005.225;21.2625;29.1;24.708333;22.2;81.75;58;null;null;
2018-12-02;0;1007.6;21.358333;27.2;24.879167;23.6;80.875;68;null;null;
2018-12-03;3.4;1010.75;19.775;24.9;22.675;21.5;83.916667;69;null;null;
2018-12-04;.2;1007.391667;19.9125;28.4;24.495833;21.7;76.083333;59;null;null;
2018-12-05;0;1007.320833;21.629167;30.4;24.975;22.5;81.958333;59;null;null;
2018-12-06;0;1013.395833;18.1375;29.8;24.270833;20.5;69.75;38;null;null;
2018-12-07;0;1014.958333;18.579167;25.9;23.258333;22.2;75.166667;65;null;null;
2018-12-08;8.2;1019.058333;16.25;24.3;20.891667;18.7;75.416667;55;null;null;
2018-12-09;1.2;1020.133333;15.154167;27.8;22.920833;17.7;63.791667;36;null;null;
2018-12-10;0;1019.154167;18.604167;29.8;25.054167;20.5;68.25;44;null;null;
2018-12-11;0;1017.233333;19.8625;32.9;26.470833;21.2;68.75;39;null;null;
2018-12-12;0;1014.6625;20.220833;33.3;27.304167;22.6;66.416667;40;null;null;
2018-12-13;0;1013.025;21.629167;33.5;27.041667;23.5;72.833333;39;null;null;
2018-12-14;0;1013.358333;21.395833;32.8;27.129167;22.3;71.375;50;null;null;
2018-12-15;0;1014.620833;23.075;34.4;28.595833;24.3;73.291667;45;null;null;
2018-12-16;0;1015.991667;23.504167;30.3;27.658333;26;78.375;65;null;null;
2018-12-17;0;1013.429167;23.7875;33.3;28.554167;25.8;75.958333;58;null;null;
2018-12-18;17.2;1012.345833;23.095833;34.9;29.116667;23.2;70.875;39;null;null;
2018-12-19;1.2;1013.566667;24.033333;32.1;28.045833;25.7;79.291667;56;null;null;
2018-12-20;0;1010.570833;23.566667;33.8;28.758333;26.2;74.083333;55;null;null;
2018-12-21;.2;1008.825;23.408333;33.7;27.733333;23.6;78;50;null;null;
2018-12-22;.2;1009.016667;22.083333;33.5;28.758333;24.3;68.166667;43;null;null;
2018-12-23;0;1010.575;23.516667;32.1;28.429167;26.3;75.166667;54;null;null;
2018-12-24;1.2;1012.270833;22.670833;27.8;25.45;24.6;84.666667;69;null;null;
2018-12-25;19.8;1013.45;21.254167;29;25.154167;22.7;79.416667;66;null;null;
2018-12-26;.2;1012.808333;19.858333;28.7;25.091667;22.1;73;59;null;null;
2018-12-27;0;1010.9875;20.175;30.5;26.475;23.1;68.916667;49;null;null;
2018-12-28;0;1009.929167;21.954167;31.4;27.141667;23.8;73.583333;55;null;null;
2018-12-29;0;1009.241667;21.466667;32;27.0125;23.2;72.375;54;null;null;
2018-12-30;0;1009.654167;22.116667;32;27.308333;24.2;73.541667;55;null;null;
2018-12-31;0;1010.033333;22.545833;32.1;28.05;25;72.375;57;null;null;
2019-01-01;0;1012.858333;23.045833;31.6;28.233333;25.7;73.708333;62;null;null;
2019-01-02;0;1013.004167;23.658333;33.4;28.6625;25.4;74.916667;55;null;null;
2019-01-03;0;1009.25;23.820833;38.4;31.45;27.1;66.041667;40;null;null;
2019-01-04;0;1009.608333;22.833333;34.6;30;28.1;65.958333;46;null;null;
2019-01-05;81.6;1011.7375;23.470833;29;25.65;23.8;87.958333;68;null;null;
2019-01-06;24.4;1012.2;23.091667;31.1;27.05;24.2;79.583333;64;null;null;
2019-01-07;0;1010.8;23.75;35;29.445833;24.9;72.833333;44;null;null;
2019-01-08;0;1012.016667;23.3375;37.2;30.904167;26.2;65.458333;40;null;null;
2019-01-09;0;1012.725;24.7;31.4;28.954167;26.9;78.041667;68;null;null;
2019-01-10;0;1011.533333;24.104167;34.5;29.683333;26.5;72.666667;48;null;null;
2019-01-11;0;1013.733333;24.083333;30.8;28.541667;25.9;76.916667;69;null;null;
2019-01-12;0;1014.3125;23.8625;30.8;28.354167;26.2;76.75;65;null;null;
2019-01-13;0;1014.179167;22.870833;34;28.754167;25.3;71.416667;50;null;null;
2019-01-14;0;1013.133333;23.233333;33.9;29.029167;25.9;71.333333;52;null;null;
2019-01-15;1;1012.35;24.191667;34.3;29.429167;26.3;73.708333;55;null;null;
2019-01-16;8.4;1012.791667;24.091667;34;29.3875;23.5;74.041667;57;null;null;
2019-01-17;19;1012.458333;21.629167;34.9;29.85;23.8;62.875;39;null;null;
2019-01-18;0;1012.754167;24.108333;34.2;29.0875;26.3;74.958333;53;null;null;
2019-01-19;.8;1010.266667;23.579167;33.4;28.825;25;73.958333;52;null;null;
2019-01-20;.4;1012.141667;23.866667;31;28.029167;25.2;78.375;67;null;null;
2019-01-21;34.4;1012.6625;24.379167;34.1;28.554167;22.5;78.583333;62;null;null;
2019-01-22;.2;1013.904167;25.258333;33.3;29.358333;27.3;78.916667;59;null;null;
2019-01-23;0;1014;23.779167;33.5;29.3875;26.1;72.416667;54;null;null;
2019-01-24;0;1013.270833;23.154167;31.7;27.879167;25.6;75.666667;66;null;null;
2019-01-25;9.4;1014.008333;21.879167;29;24.8375;24.5;83.833333;67;null;null;
2019-01-26;124.2;1014.1625;21.054167;31.8;26.3375;21.6;73.916667;51;null;null;
2019-01-27;.2;1014.404167;22.704167;33.7;29.204167;25.9;68.708333;49;null;null;
2019-01-28;0;1015.504167;24.8375;35.2;29.220833;25.7;77.708333;46;null;null;
2019-01-29;0;1014.683333;24.341667;32.8;29.625;25.8;73.583333;55;null;null;
2019-01-30;0;1012.666667;24.508333;33.6;29.733333;25.7;73.791667;61;null;null;
2019-01-31;0;1011.716667;23.308333;33.7;29.608333;25.5;69.166667;50;null;null;
2019-02-01;0;1012.158333;21.970833;34.3;29.220833;24.9;65.666667;37;null;null;
2019-02-02;0;1011.716667;24.6;33.7;29.5625;25.7;75;61;null;null;
2019-02-03;0;1011.833333;23.733333;32.1;29.3625;26.5;71.791667;62;null;null;
2019-02-04;59;1014.0375;21.866667;29.2;23.975;22.5;88.166667;68;null;null;
2019-02-05;75.8;1015.520833;20.341667;25.9;23.395833;21.6;83.333333;66;null;null;
2019-02-06;28.2;1013.754167;20.1125;25;22.920833;20.5;84.583333;62;null;null;
2019-02-07;67;1011.575;20.570833;28;24.25;20.6;80.5;63;null;null;
2019-02-08;0;1011.133333;21.2375;29.5;25.8;22.8;76.375;61;null;null;
2019-02-09;0;1011.875;21.3;31.3;26.6875;22.5;72.833333;54;null;null;
2019-02-10;0;1010.654167;22.295833;32.5;28.379167;24.8;70.083333;45;null;null;
2019-02-11;0;1009.75;22.7375;37.2;30.708333;26.4;64.041667;41;null;null;
2019-02-12;4.8;1010.708333;23.329167;34;29.041667;25.7;71.875;50;null;null;
2019-02-13;7.6;1014.770833;21.395833;28.3;25.170833;23.5;79.916667;63;null;null;
2019-02-14;.6;1015.641667;19.866667;28.1;24.691667;22.5;75.041667;60;null;null;
2019-02-15;0;1010.616667;20.629167;27.7;25.329167;22.4;75.458333;65;null;null;
2019-02-16;41;1006.65;22.754167;28.1;25.1875;22.6;86.375;77;null;null;
2019-02-17;5.8;1008.6375;23.1875;27.2;25.304167;24.1;88.291667;76;null;null;
2019-02-18;6.2;1010.595833;23.175;31.3;26.729167;24;81.458333;64;null;null;
2019-02-19;2;1009.266667;23.295833;32.9;27.904167;24.4;76.75;56;null;null;
2019-02-20;0;1009.658333;22.520833;33;27.108333;24.7;77.375;47;null;null;
2019-02-21;2;1013.0125;23.270833;30.6;26.645833;24.7;81.958333;65;null;null;
2019-02-22;0;1014.2;24.066667;30.3;26.7875;25.1;85.166667;71;null;null;
2019-02-23;11;1010.816667;23.258333;33.7;27.8;23.8;77.125;46;null;null;
2019-02-24;2.6;1007.625;23.075;36.1;28.845833;25.5;72.583333;44;null;null;
2019-02-25;24.2;1007.504167;23.970833;36.6;28.816667;22.5;75.875;47;null;null;
2019-02-26;8;1010.941667;22.225;30.7;25.429167;24;83;59;null;null;
2019-02-27;7.4;1011.529167;22.616667;28.2;25.05;22.7;86.583333;73;null;null;
2019-02-28;43;1011.704167;23.3;27.7;25.1375;23.8;89.666667;75;null;null;
2019-03-01;67.2;1012.908333;22.8;26.4;24.208333;23.1;92.041667;83;null;null;
2019-03-02;25;1013.25;23.083333;29.9;25.895833;23.5;84.916667;65;null;null;
2019-03-03;.2;1013.233333;23.4125;29.2;26.3375;24.5;84.166667;69;null;null;
2019-03-04;6.6;1014.508333;22.608333;30.1;25.9875;23.2;81.958333;67;null;null;
2019-03-05;.2;1015.4375;23.129167;31;26.858333;23.4;80.333333;64;null;null;
2019-03-06;0;1014.6625;23.4875;32.7;27.979167;24.4;77.041667;61;null;null;
2019-03-07;0;1014.304167;24.1375;33.1;27.933333;25.1;80.625;52;null;null;
2019-03-08;8;1012.808333;23.316667;33.4;28.5125;24.5;74.416667;49;null;null;
2019-03-09;0;1012.141667;24.633333;32.7;28.983333;26.1;77.541667;59;null;null;
2019-03-10;6;1013.2375;23.783333;29.4;26.591667;23.9;84.833333;74;null;null;
2019-03-11;97;1014.666667;22.966667;26.6;24.375;23.3;91.958333;80;null;null;
2019-03-12;91.8;1013.55;22.9625;30.7;25.995833;22.6;84.083333;64;null;null;
2019-03-13;.2;1010.920833;23.6;33;27.4875;24.4;80.041667;51;null;null;
2019-03-14;5.4;1010.741667;23.0875;32.6;27.5375;23.8;77.5;53;null;null;
2019-03-15;0;1011.970833;23.791667;29.2;26.741667;25.2;84.166667;72;null;null;
2019-03-16;2.6;1012.825;23.4125;31.9;26.658333;24.3;83.125;61;null;null;
2019-03-17;56.4;1012.1;23.604167;32.2;27.029167;24;82.375;59;null;null;
2019-03-18;0;1009.525;24.195833;31.5;27.9625;25;80.333333;60;null;null;
2019-03-19;0;1007.483333;24.325;33.3;28.229167;25.5;80.083333;55;null;null;
2019-03-20;8.4;1009.616667;23.2;29.3;26.6875;24.6;81.791667;67;null;null;
2019-03-21;20;1012.879167;20.616667;25.3;22.754167;22.5;87.833333;80;null;null;
2019-03-22;9.6;1016.066667;19.445833;24.4;22.2375;21;84.291667;70;null;null;
2019-03-23;8;1015.608333;19.729167;29.6;25.058333;21.5;73.458333;48;null;null;
2019-03-24;0;1014.8125;22.225;28.2;25.241667;22.3;83.625;71;null;null;
2019-03-25;0;1012.491667;22.2875;31.5;26.629167;22.7;77.625;52;null;null;
2019-03-26;0;1014.029167;21.6;30;26.120833;22.5;76.25;65;null;null;
2019-03-27;0;1017.095833;20.708333;31.5;26.691667;23.7;70.541667;44;null;null;
2019-03-28;91;1020.175;21.208333;25.4;23.125;22.1;89;74;null;null;
2019-03-29;37.4;1020.666667;20.129167;27;23.1625;21.5;83.416667;69;null;null;
2019-03-30;8;1018.729167;21;29.5;24.375;20.6;82.208333;59;null;null;
2019-03-31;0;1015.575;19.929167;29.9;25.620833;22.2;71.5;50;null;null;
2019-04-01;0;1014.816667;20.004167;29.6;25.145833;22.8;73.333333;61;null;null;
2019-04-02;0;1014.4875;18.708333;29.9;24.579167;20.4;71.041667;46;null;null;
2019-04-03;0;1011.725;21.658333;31.2;25.683333;22.3;78.75;63;null;null;
2019-04-04;0;1009.004167;21.866667;31.5;26.120833;22.1;77.833333;63;null;null;
2019-04-05;0;1008.0375;23.470833;36.9;29.208333;24.3;72.25;48;null;null;
2019-04-06;1.2;1011.970833;24.495833;29.6;27.6125;25.9;83.25;72;null;null;
2019-04-07;.8;1013.354167;24.458333;29.5;26.808333;25;87.041667;82;null;null;
2019-04-08;4;1011.85;23.075;26.8;25.054167;24.5;88.791667;86;null;null;
2019-04-09;13.6;1014.1375;21.525;25.1;23.258333;22.4;89.875;88;null;null;
2019-04-10;25.2;1015.929167;21.333333;26.5;23.470833;21.5;87.916667;80;null;null;
2019-04-11;1.2;1015.220833;21.541667;26.9;24.1625;21.5;85.5;78;null;null;
2019-04-12;.2;1013.791667;21.6875;30.3;25.391667;22.5;80.333333;64;null;null;
2019-04-13;0;1013.820833;22.829167;29.1;26.15;24.1;82;73;null;null;
2019-04-14;2.2;1014.729167;22.35;26.9;24.916667;23.5;85.791667;79;null;null;
2019-04-15;1.8;1015.479167;21.970833;29.1;25.3;22.6;82.125;72;null;null;
2019-04-16;.2;1013.354167;21.583333;29.9;26.270833;22.9;75.791667;66;null;null;
2019-04-17;44;1010.5375;21.333333;26.6;24.5875;22.2;82.416667;71;10.1;null;
2019-04-18;1.2;1011.85;19.691667;26.6;24.4375;21.5;75.416667;66;12.1;3.691667;
2019-04-19;0;1013.4875;19.9125;26.2;23.366667;20.3;81.291667;73;9.5;2.475;
2019-04-20;0;1012.5125;19.708333;29.5;24.458333;19.5;75.75;59;7;2.479167;
2019-04-21;0;1011.179167;20.595833;30.7;25.516667;21.9;74.666667;57;8.9;2.004167;
2019-04-22;0;1012.2125;22.0125;29.1;25.854167;23.3;79.375;72;8.4;2.433333;
2019-04-23;0;1015.575;22.654167;28;25.395833;23.8;84.833333;78;10.1;2.433333;
2019-04-24;2.4;1017.4;23.05;28.1;25.491667;23.6;86.583333;80;7.1;2.458333;
2019-04-25;0;1017.3375;23.3625;29.4;26.1375;23.8;84.875;78;7.4;2.0875;
2019-04-26;0;1016.391667;23.758333;30.9;26.9375;24.7;82.833333;75;9;2.495833;
2019-04-27;0;1012.845833;23.054167;31.7;27.158333;23.8;78.791667;65;8.6;2.754167;
2019-04-28;0;1008.816667;22.504167;35.7;27.216667;23.6;76.916667;47;26.8;2.945833;
2019-04-29;28.8;1011.845833;20.120833;26;23.404167;20.9;82.041667;75;11.4;3.104167;
2019-04-30;.8;1015.266667;20.129167;29;24.108333;20.9;79.125;61;8.2;1.9;
2019-05-01;.2;1013.983333;21.370833;28.9;25.083333;23.1;79.916667;70;7.6;2.366667;
2019-05-02;0;1012.458333;20.670833;29.8;24.995833;22;77.791667;54;7.2;1.9;
2019-05-03;0;1013.220833;22.983333;31;26.716667;23.4;80.333333;68;8.9;3.391667;
2019-05-04;0;1014.9125;22.65;30.5;26.4625;23.2;79.916667;69;27.5;2.304167;
2019-05-05;0;1016.2;23.145833;30.8;26.758333;24.2;80.958333;68;6.8;2.8;
2019-05-06;0;1013.9625;23.066667;31.1;26.604167;24.2;81.208333;68;9.2;2.675;
2019-05-07;0;1014.575;22.225;27.3;25.445833;23.9;82.541667;79;10.2;3.133333;
2019-05-08;1;1018.620833;19.429167;24.8;22.954167;21.7;80.583333;75;8.3;2.966667;
2019-05-09;0;1016.604167;18.554167;29.5;23.995833;21.9;71.958333;58;8.8;2.925;
2019-05-10;0;1012.9875;20.1625;28.6;25.504167;23.3;72.458333;63;10.5;3.945833;
2019-05-11;0;1011.291667;21.841667;32.6;26.108333;22.9;78.083333;56;7.1;2.6;
2019-05-12;5.8;1013.858333;23.05;29.8;25.691667;23.8;85.541667;77;14.2;3.004167;
2019-05-13;63.2;1017.025;22.5625;27;24.816667;23.2;87.333333;83;7.9;2.583333;
2019-05-14;.2;1014.525;22.366667;29.1;24.941667;23.1;85.791667;75;15.4;3.5;
