Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Pane
Data Inicial: 2008-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-10;0;975.708333;21.670833;30.7;25.25;22.2;81.5;54;8.4;1.758333;
2008-02-11;0;977.666667;21.804167;27.6;24.483333;23;85.541667;68;5.2;1.533333;
2008-02-12;.2;977.9625;21.325;30.1;24.85;22.1;81.833333;58;5.7;1.533333;
2008-02-13;0;976.679167;21.683333;33;25.4375;20.6;82.208333;49;6.7;1.504167;
2008-02-14;8.4;976.5875;21.7;31.2;26.0125;22.4;79.041667;48;8.5;2.091667;
2008-02-15;0;975.979167;21.395833;32.3;25.379167;21.3;80.166667;50;8.3;1.408333;
2008-02-16;7;974.270833;21.875;32.3;26.258333;21.3;79.041667;49;6.5;1.441667;
2008-02-17;10;975.075;21.804167;31.6;25.1875;21.3;82.583333;50;12.3;1.7;
2008-02-18;0;977.35;21.6875;31.8;24.995833;21.3;83.333333;53;10;1.758333;
2008-02-19;1;978.2625;22.133333;31.1;24.783333;22.7;85.791667;59;10.1;1.891667;
2008-02-20;12;976.991667;21.625;30.8;24.595833;20.5;84.291667;60;8.8;1.741667;
2008-02-21;69.8;975.595833;22.204167;30.7;25.195833;21.7;84.166667;56;8.9;1.645833;
2008-02-22;7;976.8625;22.308333;31.6;24.9875;22.3;86.333333;53;10.6;1.458333;
2008-02-23;1.2;978.825;21.45;31.3;25.166667;22.4;80.875;52;8.4;1.5375;
2008-02-24;0;978.333333;22.533333;30.3;25.175;22.6;86.25;59;5.8;.866667;
2008-02-25;7.6;976.525;22.4125;28.7;23.808333;22.7;92.041667;68;13.2;1.3625;
2008-02-26;16.2;976.516667;21.9;30.2;23.6625;21.9;90.375;62;11.6;1.608333;
2008-02-27;32;976.591667;21.820833;31.5;24.758333;21.6;85.125;54;12.5;1.258333;
2008-02-28;0;975.629167;22.1625;30.8;24.0125;22.4;89.875;59;15;1.6875;
2008-02-29;11.2;974.908333;21.829167;30.8;25.325;21.8;82.75;51;12.2;1.854167;
2008-03-01;6.4;974.370833;21.3875;30.2;25.216667;22.3;79.791667;57;9.9;2.675;
2008-03-02;2;974.333333;21.308333;31;24.3;21.1;84.458333;56;10.5;1.225;
2008-03-03;1.8;975.866667;21.691667;29.6;24.158333;21.1;86.708333;61;7.6;1.341667;
2008-03-04;0;976.683333;21.533333;28.1;23.875;20.5;87.625;66;8.1;1.341667;
2008-03-05;.2;975.729167;22.091667;31.6;24.741667;21.4;86.375;53;10.4;1.066667;
2008-03-06;.6;974.616667;21.9375;30.7;24.2375;21.7;87.958333;54;11.7;1.55;
2008-03-07;4;null;null;29.5;null;21.9;89.6875;60;5.9;null;
2008-03-08;null;null;null;null;null;null;null;75;4.1;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;86.333333;65;13.8;null;
2008-03-11;25;976.295833;21.783333;30.6;24.5;20.7;86.041667;59;7.5;1.104167;
2008-03-12;.2;977.183333;22.229167;30.4;23.954167;22;90.458333;63;7.9;1.195833;
2008-03-13;10.6;978.216667;22.254167;29.4;24.620833;22.3;87.375;61;7.2;1.620833;
2008-03-14;1;978.245833;20.804167;25.4;23.0125;21.8;87.916667;67;7.5;1.2875;
2008-03-15;.2;977.445833;19.941667;29.9;24.2125;20.1;78.833333;52;6.5;1.0125;
2008-03-16;0;977.983333;21.079167;31.1;24.4625;19.9;83.333333;52;6.1;1.433333;
2008-03-17;0;977.9375;21.3875;31.8;25.216667;21;81.583333;46;5.3;1.154167;
2008-03-18;0;977.829167;21.283333;30.7;25.033333;21.2;81.666667;52;6.9;1.191667;
2008-03-19;0;975.8875;21.625;33.1;25.329167;20.4;81.875;47;9;1.504167;
2008-03-20;10.6;977.425;22.754167;28.9;24.266667;22.9;91.5;68;6.8;.766667;
2008-03-21;8.6;976.804167;21.504167;32.5;25.525;20.7;80.166667;50;5.9;1.283333;
2008-03-22;0;976.133333;22.2625;32.4;25.475;21.5;84;50;8.2;1.395833;
2008-03-23;1.4;977.454167;21.1625;26.7;23.35;21.5;87.833333;71;9.5;1.770833;
2008-03-24;.2;977.908333;21.529167;31.1;24.316667;19.7;85.625;59;6.5;1.216667;
2008-03-25;6.8;977.529167;22.925;30.7;25.075;21.8;88.416667;65;6.2;1.316667;
2008-03-26;3.4;975.6;21.779167;33.1;26.325;21.5;78.916667;47;6.1;1.4375;
2008-03-27;0;974.008333;22.845833;32.9;25.925;22.3;84.291667;52;7.9;1.05;
2008-03-28;0;973.820833;22.570833;33.2;26.3;21.7;82.166667;47;6.8;1.141667;
2008-03-29;23.8;975.433333;21.845833;31.1;25.1875;21.8;83.208333;52;12;1.85;
2008-03-30;1;975.45;22.2;32.9;25.495833;20.7;83.583333;53;5.1;.979167;
2008-03-31;0;974.233333;22.504167;30.1;24.325;21.2;90.166667;64;12.3;1.0625;
2008-04-01;5.2;973.445833;22.608333;31.9;24.7125;22.9;88.833333;55;7.5;.979167;
2008-04-02;15.8;974.320833;21.916667;28;23.3625;21.9;91.708333;70;6.2;1.070833;
2008-04-03;19.4;975.358333;21.633333;25.1;22.704167;21.5;93.833333;81;6.5;.904167;
2008-04-04;21.2;977.133333;17.508333;26.6;22.479167;19.9;75.083333;48;8;1.958333;
2008-04-05;0;978.179167;15.475;27.2;20.670833;16.1;75.75;39;7.6;1.125;
2008-04-06;.2;976.458333;15.591667;29.3;20.183333;13;78.625;39;4.7;1.508333;
2008-04-07;0;975.970833;17.354167;30.4;22.158333;15.6;77.791667;44;4.9;1.466667;
2008-04-08;0;976.216667;19.133333;33;23.866667;17.3;78.375;38;4.7;1.195833;
2008-04-09;0;976.454167;21.979167;32.4;25.383333;21;82.833333;55;8.9;1.35;
2008-04-10;.2;975.1125;21.791667;32.9;25.654167;20.7;81.541667;45;5.2;1.175;
2008-04-11;0;973.7375;21.491667;33.9;25.9125;20.1;79.208333;44;5.7;1.404167;
2008-04-12;4;973.9875;21.929167;33.6;25.704167;21.7;81.291667;48;8.7;2.116667;
2008-04-13;.8;974.066667;21.3;33.2;25.845833;20.8;79.041667;45;8.2;1.979167;
2008-04-14;0;977.033333;20.541667;29.2;22.691667;20.7;87.875;63;10.8;1.916667;
2008-04-15;1.4;980.025;15.616667;21.3;17.883333;14.8;86.833333;72;6.4;1.7875;
2008-04-16;.4;980.266667;18.2;24.1;20.329167;15;88.041667;70;4.5;1.183333;
2008-04-17;.2;981.083333;20.154167;25.5;22.145833;18.8;88.791667;75;4.6;.916667;
2008-04-18;0;979.479167;21.008333;29.9;23.670833;19.1;86.458333;60;5.9;.695833;
2008-04-19;1;977.295833;21.170833;31.3;24.125;19.5;85.125;52;5.8;1.133333;
2008-04-20;0;977.116667;21.5625;29.4;23.558333;22.2;89.041667;64;12.7;1.5;
2008-04-21;13.8;977.316667;20.329167;30.2;23.195833;17.8;85.333333;59;5.6;.95;
2008-04-22;.2;977.229167;21.279167;32.3;24.704167;20.2;82.75;46;7.1;1.695833;
2008-04-23;4.4;976.870833;21.070833;32.2;25.054167;19.9;81.166667;46;8.2;1.341667;
2008-04-24;0;976.4875;21.066667;32.2;24.9875;19.4;81.083333;48;6;1.625;
2008-04-25;0;975.508333;21.1;32.1;25.279167;20;80.041667;50;6.2;1.3875;
2008-04-26;0;974.470833;21.7375;33;26.145833;21.1;79.25;48;8;1.6375;
2008-04-27;0;974.720833;22.083333;32.9;25.795833;22;81.5;48;6.6;1.875;
2008-04-28;2.6;974.004167;22.258333;32.3;25.520833;20.9;83.875;56;7;1.504167;
2008-04-29;3.8;975.058333;22.733333;33.1;25.916667;21.8;84.166667;50;8.4;1.6625;
2008-04-30;21.4;979.1;16.870833;26;18.358333;16.4;91.208333;82;8.9;2.075;
2008-05-01;.4;978.956522;17.13913;22.7;18.7;16.3;91;76;4.1;1.343478;
2008-05-02;.8;982.130435;13.252174;21.9;18.247826;16.1;74.086957;49;8.8;2.73913;
2008-05-03;0;983.491667;11.791667;21.7;16.641667;12.3;75.083333;50;11.1;2.5625;
2008-05-04;0;983.241667;12.466667;20.2;15.85;11.4;81.25;60;7;1.370833;
2008-05-05;0;981.970833;15.379167;24.1;19.291667;15.5;79.25;56;5.7;.95;
2008-05-06;0;979.375;17.395833;28.7;21.108333;15.7;81.5;55;6;1.075;
2008-05-07;0;977.741667;20.129167;31.7;24.3875;19;79.541667;50;5.9;1.2625;
2008-05-08;0;978.166667;20.854167;32.2;24.020833;19.5;84.333333;51;9.1;1.4625;
2008-05-09;2;979.216667;20.154167;27.3;22.666667;20.3;86.416667;66;8.3;1.4125;
2008-05-10;0;979.354167;20.133333;30.3;22.975;17.9;85.666667;53;5.2;1.125;
2008-05-11;0;980.783333;21.0125;26.9;23.504167;20.6;86.458333;69;6.1;1.133333;
2008-05-12;0;982.1;19.2625;25.8;22.229167;19.9;83.583333;69;5;1.179167;
2008-05-13;.4;982.2;19.6375;27.1;21.970833;19.3;87.166667;66;5.6;.9125;
2008-05-14;0;981.341667;20.091667;28.7;22.8875;19.4;85.208333;60;7.5;.729167;
2008-05-15;0;980.283333;19.6125;30.2;22.804167;17.4;84.25;49;5.5;1.079167;
2008-05-16;0;980.470833;19.191667;31.2;22.420833;19.3;83.75;49;16;1.591667;
2008-05-17;0;979.429167;18.325;31.3;22.708333;16.4;78.958333;50;6.4;1.358333;
2008-05-18;.2;978.575;19.6625;32.3;24.345833;18.1;78.208333;43;6.2;1.5;
2008-05-19;0;978.369565;20.221739;33.1;24.695652;18.8;78.695652;48;7.7;1.486957;
2008-05-20;0;978.05;20.479167;33.6;25.6;19.3;76;46;7.7;1.8875;
2008-05-21;0;976.908333;19.5125;34;25.775;19.7;72.291667;33;7.5;1.833333;
2008-05-22;0;977.866667;18.629167;33;24.391667;18;74.25;38;6.7;1.304167;
2008-05-23;0;977.8;17.391667;32.6;23.691667;17.2;73.041667;31;5.8;1.5;
2008-05-24;0;978.720833;16.920833;32.9;23.170833;17.4;73.291667;27;5;1.070833;
2008-05-25;0;977.341667;16.4125;30.8;21.6625;14.8;76.25;38;6;1.5625;
2008-05-26;0;976.7625;16.245833;32.8;23.5;16.5;70;28;8.5;1.879167;
2008-05-27;0;976.225;18.058333;32.1;23.604167;16.6;73.833333;42;8.9;2.2125;
2008-05-28;0;975.9375;20.35;33;24.945833;21.9;77.541667;45;9.9;2.179167;
2008-05-29;3.8;978.8;20.1375;30.6;22.4125;19.9;88.083333;58;9.4;1.683333;
2008-05-30;8.8;986.170833;11.6125;18.6;12.8125;11.4;92.375;84;7.6;2.7375;
2008-05-31;.2;985.6625;11.75;20.1;13.933333;11.2;87.25;68;4.7;1.495833;
2008-06-01;0;985.718182;14.122727;20.1;16.004545;11.7;89.090909;70;6;1.513636;
2008-06-02;0;982.816667;15.5375;25.1;17.379167;12.4;89.791667;67;5.8;.766667;
2008-06-03;0;981.65;17.2875;23.5;18.8625;15.3;90.958333;75;4.4;.958333;
2008-06-04;0;980.76087;18.191304;28.2;20.808696;16.6;86.391304;55;4.7;.630435;
2008-06-05;.2;980.041667;17.15;30.8;21.679167;15.3;79.208333;38;7.7;1.583333;
2008-06-06;0;981.131818;14.972727;31.1;21.05;13.6;74.545455;30;5.7;1.722727;
2008-06-07;0;979.6375;16.029167;31.4;21.695833;14.8;74.833333;35;6.8;1.629167;
2008-06-08;0;978.333333;16.5875;32.2;22.866667;16;72.5;36;6.9;1.545833;
2008-06-09;0;979.358333;16.775;33.1;23.404167;17.1;71.5;25;6.8;1.6875;
2008-06-10;0;980.895833;17.95;24.5;19.991667;16.9;88.458333;70;6.4;1.220833;
2008-06-11;0;979.533333;18.366667;27.8;20.475;16.1;88.916667;62;6.1;1.1625;
2008-06-12;.2;979.808333;18.258333;32.2;22.891667;16.4;79.291667;38;5.4;1.370833;
2008-06-13;0;979.65;19.729167;27.6;22.325;17.9;86.125;67;4.7;1.158333;
2008-06-14;0;977.616667;18.675;32.8;22.770833;17;81.291667;38;7.1;1.283333;
2008-06-15;.2;979.433333;17.9375;32.7;23.641667;17.1;74.916667;37;5.2;1.3125;
2008-06-16;.4;985.029167;13.8625;24.4;18.470833;15;76.125;51;11.3;2.7875;
2008-06-17;0;981.370833;12.95;28.4;17.616667;10.5;77.916667;45;5;.8875;
2008-06-18;0;978.4375;15.8;31.5;20.979167;13.6;76.625;39;6.7;1.666667;
2008-06-19;0;976.654167;16.4;33.5;22.954167;15.9;72.25;30;10;2.004167;
2008-06-20;0;977.8875;18.141667;32.8;23.2625;17.4;75.708333;35;6.9;1.629167;
2008-06-21;0;980.195833;18.245833;23.9;20.945833;19.4;84.75;73;6.1;1.675;
2008-06-22;.6;982.15;14.858333;18.7;16.283333;14.7;91.333333;81;5.5;1.5375;
2008-06-23;.2;983.079167;14.604167;20.6;16.45;14.5;89.166667;72;4.5;1.0125;
2008-06-24;0;984.3625;15.1125;22.3;17.175;14.3;88.5;67;4;1.308333;
2008-06-25;.2;982.333333;14.504167;28;17.5625;10.5;84.958333;49;5.1;1.229167;
2008-06-26;.2;979.591667;14.8375;31.9;20.620833;13;75.916667;26;8.5;1.708333;
2008-06-27;0;981.5;16.529167;30.1;20.9625;14.6;78.791667;45;6.3;1.829167;
2008-06-28;0;983.616667;17.241667;29.2;21.116667;14.6;80.75;52;6;1.279167;
2008-06-29;.4;983.108333;16.1875;29.8;20.395833;13.9;80.625;42;4.9;1.120833;
2008-06-30;0;981.245833;15.5875;31.3;21.358333;14.2;74.875;30;6.1;1.475;
2008-07-01;0;980.558333;15.6375;31.9;22.520833;16.3;70.416667;32;7.3;1.770833;
2008-07-02;0;981.466667;13.825;32.2;21.904167;14.3;67.416667;26;9.4;1.65;
2008-07-03;0;981.858333;12.9;32.1;20.691667;12.4;68.166667;24;7;1.708333;
2008-07-04;0;980.820833;13.2125;31.8;20.9;12.8;68.708333;27;5.8;1.641667;
2008-07-05;0;978.641667;13.7125;33;21.958333;13;65.708333;29;7.5;1.9;
2008-07-06;0;978.6;14.641667;33.9;23.9125;17.2;61.416667;24;8.5;2.0875;
2008-07-07;0;979.983333;14.65;33.8;24.420833;19.5;59.75;22;7.3;1.2375;
2008-07-08;0;979.679167;13.979167;33.9;23.679167;15.1;60.333333;20;9.3;1.945833;
2008-07-09;0;980.366667;14.566667;32;21.9;14.8;69;29;7.7;1.391667;
2008-07-10;0;981.5375;12.8125;31.8;21.195833;13.5;66.75;24;6.1;1.583333;
2008-07-11;0;982.4625;11.291667;31.5;19.816667;11.2;66.125;21;6.9;1.454167;
2008-07-12;0;980.8;10.979167;32.3;20.120833;10.5;63;26;7.9;2.0375;
2008-07-13;0;978.995833;13.645833;33.8;22.545833;13.8;62.791667;28;7.6;1.95;
2008-07-14;0;980.575;13.5375;32.8;22.379167;14.9;63.833333;25;7.9;1.783333;
2008-07-15;0;982.325;10.716667;30.3;20.2375;12.4;62.791667;22;9.1;2.029167;
2008-07-16;0;981.995833;10.0125;31.7;19.425;9.8;61.666667;25;8.3;1.741667;
2008-07-17;0;979.254167;10.804167;32.9;21.008333;11.7;60.166667;21;9.7;2.3125;
2008-07-18;0;979.583333;10.308333;33.8;22.054167;13.4;55.666667;15;10.4;2.475;
2008-07-19;0;979.704167;12.391667;34;22.266667;12.8;59.666667;26;6.7;2.2625;
2008-07-20;0;979.245833;13.808333;35.5;24.929167;15.6;56.916667;23;7.7;2.045833;
2008-07-21;0;977.754167;12.791667;36.5;25.445833;15.3;51.958333;19;10.5;2.729167;
2008-07-22;0;978.304167;14.3625;35.8;25.295833;16.3;55.416667;23;10.6;2.229167;
2008-07-23;0;978.4625;14.775;34.6;25.920833;19.9;55.958333;22;7.9;1.733333;
2008-07-24;0;979.508333;11.929167;34.4;23.620833;14.8;54.958333;19;7.1;1.5875;
2008-07-25;0;981.4375;16.116667;30.7;21.804167;15.9;73.375;40;6.6;1.183333;
2008-07-26;0;979.9375;14.316667;34.1;22.166667;14;68.875;22;5.8;1.483333;
2008-07-27;0;979.183333;11.954167;35.1;23.208333;14.1;58;18;8.6;1.8375;
2008-07-28;0;980.266667;11.341667;35.2;23.15;13.6;54.916667;15;8.8;1.783333;
2008-07-29;0;979.4625;12.091667;34.8;23.6625;14.7;55.208333;20;8.9;2.183333;
2008-07-30;0;977.879167;11.479167;34.9;23.5;13.7;54.291667;20;8.5;1.791667;
2008-07-31;0;976.729167;11.45;35.4;24.304167;15.2;50.833333;19;8.1;2.254167;
2008-08-01;0;976.620833;12.891667;35.5;25.0875;17.4;53.083333;19;6.7;2.0625;
2008-08-02;0;975.491667;14.233333;36.2;26.0875;17;53.291667;23;10.6;2.35;
2008-08-03;0;977.866667;19.004167;29.2;22.266667;20.8;82.5;46;11.4;1.345833;
2008-08-04;12;977.491667;19.620833;31.8;23.5;19.3;81.416667;47;6.9;.779167;
2008-08-05;0;977.941667;19.579167;32.2;22.8375;19.4;83.708333;44;13.3;2.2125;
2008-08-06;25.8;977.0875;18.6125;34.2;24.820833;18.7;73.083333;34;7.6;1.608333;
2008-08-07;0;976.591667;18.204167;35.5;26.091667;19.3;67.458333;28;6.3;1.5875;
2008-08-08;0;977.470833;17.0875;35.6;26.233333;18.8;63.166667;26;5.7;1.6875;
2008-08-09;0;979.716667;19.929167;33.4;25.479167;20.2;73.75;38;8.1;1.429167;
2008-08-10;0;979.004167;18.004167;34.9;24.7;17.6;72.25;25;5.5;1.229167;
2008-08-11;0;976.175;15.445833;36.3;25.55;17.5;61.875;20;8.4;1.929167;
2008-08-12;0;976.570833;14.879167;36.3;26.4125;18.8;54.625;22;8.3;1.995833;
2008-08-13;0;978.425;16.533333;35;26.4875;20.7;57.791667;27;7.1;1.820833;
2008-08-14;0;978.354167;12.975;36;24.854167;15.9;56.791667;16;10.4;1.783333;
2008-08-15;0;978.216667;12.341667;36.5;25.154167;15.6;51.041667;19;7.5;2.091667;
2008-08-16;0;975.9625;12.0875;36.2;25.5125;16.6;50.458333;17;10.1;2.525;
2008-08-17;0;975.908333;11.991667;36.1;25.633333;17.2;48.125;18;9.2;2.541667;
2008-08-18;0;977.195833;12.220833;35.9;25.6375;16.6;50.125;17;6.9;2;
2008-08-19;0;977.6625;11.595833;36;24.358333;14.8;52.875;14;6.5;1.779167;
2008-08-20;0;977.433333;12.0625;35.6;24.154167;15.1;54.958333;17;7.9;1.583333;
2008-08-21;0;977.775;11.166667;34.9;23.45;13.9;54.708333;17;8.5;1.758333;
2008-08-22;0;978.4;11.1375;34.7;23.05;14.3;54.583333;17;7.9;1.879167;
2008-08-23;0;978.9125;14.441667;33.8;23.595833;16.1;61.291667;23;7.3;1.4;
2008-08-24;0;977.879167;13.85;36;24.104167;15.5;61;18;6.4;1.383333;
2008-08-25;0;978;12.2125;37.1;25.25;16;53.291667;15;9.1;1.708333;
2008-08-26;0;976.954167;11.970833;38;25.4875;16;51.375;15;9.4;1.591667;
2008-08-27;0;974.670833;10.933333;37.6;26.770833;16.9;44.875;14;8.5;2.179167;
2008-08-28;0;974.629167;13.85;36.5;25.941667;18.4;49.416667;25;12.4;2.920833;
2008-08-29;3.6;978.7625;18.029167;26.3;22.241667;20.1;77.958333;57;9.7;2.154167;
2008-08-30;0;978.9375;11.3625;29;21.641667;14.3;55.958333;28;6.7;1.645833;
2008-08-31;0;977.820833;10.741667;34.4;23.116667;13.9;51.416667;23;6;1.508333;
2008-09-01;0;975.991667;13.966667;37.8;25.65;16.4;55.958333;13;7.7;1.783333;
2008-09-02;0;974.383333;13.595833;38;27.433333;18.6;49.416667;16;9.5;2.3625;
2008-09-03;0;974.183333;15.345833;37.4;28.129167;19.8;50.541667;23;9.6;2.591667;
2008-09-04;0;975.725;17.108333;35.7;28.204167;22.8;53.791667;26;10.5;2.6875;
2008-09-05;0;977.758333;15.491667;30.8;25.2875;20.4;57.958333;32;7.4;1.7;
2008-09-06;1.4;982.358333;10.220833;25.6;18.675;14.6;58.875;41;9.1;2.6125;
2008-09-07;0;983.916667;10.704167;25.8;18.016667;13.9;64.333333;41;9.3;2.170833;
2008-09-08;0;980.408333;13.1625;33.8;21.7875;13;63.416667;30;6.5;1.358333;
2008-09-09;0;978;15.025;38.2;26.479167;17.5;56.833333;19;6.2;1.575;
2008-09-10;0;977.65;16.1;38.5;28.2375;20.3;52;21;8.1;1.716667;
2008-09-11;0;977.7375;16.766667;38.3;27.795833;21.7;56.083333;19;9.7;2.425;
2008-09-12;10.8;978.095833;18.520833;35.3;25.920833;20.9;65.625;29;7.8;1.545833;
2008-09-13;.4;980.145833;17.045833;29.8;24.029167;20.2;66.75;43;8.9;2.55;
2008-09-14;0;980.283333;16.245833;30.8;23.033333;16.5;68.708333;38;7.3;1.929167;
2008-09-15;0;980.2125;15.366667;32.8;24.204167;16.5;63.75;32;8.8;1.7;
2008-09-16;0;981.629167;9.316667;32;24.708333;19.2;40.708333;21;9.5;2.883333;
2008-09-17;0;979.633333;9.991667;33.6;23.408333;14.3;49.75;19;6.8;1.233333;
2008-09-18;0;976.470833;13.875;37.3;26.1875;17.3;51.625;21;11.5;1.991667;
2008-09-19;0;975.575;17.708333;38;26.933333;19.8;61.333333;26;11.6;2.141667;
2008-09-20;3.2;979.75;18.020833;28.3;22.245833;20.7;77.666667;52;14.3;2.370833;
2008-09-21;7.8;984.466667;13.858333;22.4;18.3625;15.8;76.166667;51;7.8;2.158333;
2008-09-22;0;982.858333;12.479167;26.3;19.491667;14.5;68.25;33;7.5;1.5125;
2008-09-23;0;979.1375;9.475;32.5;20.795833;11.5;59.25;15;5.7;1.7;
2008-09-24;0;976.966667;9.275;36.2;23.845833;13.4;50.541667;13;5.6;1.670833;
2008-09-25;0;976.916667;10.775;38.1;26.179167;16.9;47.625;13;8.3;1.720833;
2008-09-26;0;977.058333;12.845833;36.9;26.758333;17.2;48.833333;18;7.4;1.3125;
2008-09-27;0;974.883333;14.954167;37.7;27.0625;18.7;52.333333;23;8;1.866667;
2008-09-28;0;975.191667;17.970833;36.6;27.291667;21.4;58.75;32;13;2.2875;
2008-09-29;0;976.266667;19.083333;35.8;26.766667;22;64.333333;34;13.1;2.779167;
2008-09-30;0;977.329167;19.791667;36.1;27.616667;22.9;65.291667;32;9.8;2.3375;
2008-10-01;0;974.458333;17.483333;38.7;29.641667;21;53.625;23;10.2;2.679167;
2008-10-02;0;973.670833;18.575;37.9;29.625;23.8;54.791667;28;12.4;2.604167;
2008-10-03;8.2;975.595833;20.0125;27.6;24.133333;22.4;78.333333;57;12;3.458333;
2008-10-04;.2;975.875;18.041667;35.7;26.616667;19.2;65.291667;27;9.8;2.070833;
2008-10-05;0;978.5875;18.670833;29.7;23.0375;21.7;77.083333;50;8.1;2.233333;
2008-10-06;.2;980.679167;17.6875;28.5;21.966667;18.2;78.625;53;7.2;1.6;
2008-10-07;0;983.295833;17.341667;30.1;23.275;18.9;71.5;42;9.4;2.508333;
2008-10-08;0;981.0375;16.470833;33.5;24.6625;16.7;65.541667;30;9.6;1.758333;
2008-10-09;0;977.029167;15.4625;38.1;27.329167;19.2;56.333333;17;6.5;1.25;
2008-10-10;0;974.970833;18.4375;36.2;25.183333;20.6;68.5;29;10.1;2.125;
2008-10-11;2;975.029167;19.45;33.6;25.191667;20.3;71.75;43;11.9;2.4625;
2008-10-12;4.4;975.683333;19.054167;36.2;26.566667;20.1;66.75;33;9.4;2.475;
2008-10-13;.8;975.383333;18.2125;36.9;27.729167;20.3;61.875;26;8.8;2.083333;
2008-10-14;0;974.816667;16.320833;39.2;28.816667;20.6;55.041667;16;9.2;1.720833;
2008-10-15;0;975.620833;16.479167;38.6;28.35;19.8;55.291667;17;5.6;1.75;
2008-10-16;0;977.245833;17.595833;37.7;28.325;21.1;56;28;9.7;2.016667;
2008-10-17;1.6;977.233333;20.075;35.9;26.9;22.1;69.5;38;13.4;1.841667;
2008-10-18;5;979.191667;19.720833;26.7;23.75;21.6;78.75;64;11.3;1.345833;
2008-10-19;0;979.083333;19.754167;30.5;24.3875;20.8;77.583333;49;5;1.0375;
2008-10-20;0;977.929167;20.0875;31.1;24.983333;20.5;76.25;48;6.4;1.1375;
2008-10-21;0;977.470833;20.4;32.5;23.7375;21.6;83;44;11.2;2.325;
2008-10-22;64.4;977.4875;19.7875;30.7;24.725;19.9;75.916667;47;8.3;1.7125;
2008-10-23;0;976.945833;20.5625;35.4;27.55;22.3;68.666667;34;9.1;1.975;
2008-10-24;0;976.75;21.233333;33.7;25.879167;22.2;76.916667;46;13.5;2.191667;
2008-10-25;2.6;975.95;20.270833;35.3;27.3;21.5;69.291667;37;12.4;1.954167;
2008-10-26;0;976.266667;19.1625;35.8;28.475;22.4;60.5;30;10;2.645833;
