Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-31;3.8;1005.7;23.529167;33.3;26.283333;22.8;86.208333;55;10.1;.629167;
2008-09-01;18.4;1006.2875;23.045833;32.9;26.591667;21.8;82.25;56;8.7;1.1375;
2008-09-02;0;1005.6375;23.404167;33.4;27.054167;23.1;82.166667;53;10.6;.704167;
2008-09-03;3;1006.045833;23.329167;32;25.95;23;86.125;59;7.3;.75;
2008-09-04;0;1007.008333;22.679167;33.6;26.229167;21.7;82.708333;53;6.1;.633333;
2008-09-05;0;1006.758333;22.6375;33.9;27.233333;22.2;78.75;45;6.5;.7625;
2008-09-06;0;1007.520833;23.145833;33.5;26.470833;22.6;83.166667;55;9.6;.720833;
2008-09-07;7;1008.216667;23.204167;33;26.329167;21.8;84.583333;55;7.3;.466667;
2008-09-08;0;1007.866667;23.570833;33.2;27.275;23.6;81.708333;55;7.1;.720833;
2008-09-09;0;1008.558333;22.945833;32.4;27.220833;23.7;79.708333;50;8.4;.945833;
2008-09-10;0;1009.070833;23.308333;33.8;27.5375;22.8;80.041667;50;4.8;.629167;
2008-09-11;2.4;1008.5125;23.4;34.5;27.3;22.8;81.5;51;10.5;.4625;
2008-09-12;.2;1008.641667;23.441667;28.1;25.616667;23.9;88.083333;75;6.7;1.2125;
2008-09-13;0;1008.491667;23.179167;30.4;25.504167;22.6;87.583333;66;7.2;.725;
2008-09-14;0;1007.683333;23.1625;33.8;27.1625;22.8;81;51;5.9;.55;
2008-09-15;0;1007.483333;23.475;34.2;27.6125;23.1;80.333333;49;6.1;.495833;
2008-09-16;14;1008.679167;23.258333;30.2;25.320833;22.7;89;66;14.1;.966667;
2008-09-17;.6;1008.633333;23.458333;31.6;26.1375;23.2;86.25;61;4.2;.458333;
2008-09-18;0;1007.283333;23.583333;32.3;26.020833;23;87.458333;58;9.7;.433333;
2008-09-19;0;1007.033333;23.341667;32;26.008333;22.9;86.208333;61;6.3;.454167;
2008-09-20;1;1007.883333;23.254167;33.5;27.066667;22.8;81.541667;51;5.2;.6;
2008-09-21;0;1008.3375;23.091667;34.2;27.941667;24.1;77.833333;43;8.7;1.091667;
2008-09-22;0;1008.845833;23.545833;33.8;27.208333;23.6;82.041667;51;7.9;.770833;
2008-09-23;5.6;1007.716667;23.166667;28.6;25.516667;23.1;87.25;70;7;.533333;
2008-09-24;0;1006.616667;23.604167;31.2;25.5875;23.5;89.291667;67;6.7;.658333;
2008-09-25;21.4;1008.854167;22.508333;28.2;24.583333;22.9;88.666667;73;7.4;1.054167;
2008-09-26;0;1008.129167;22.841667;32.4;25.354167;21.6;87.083333;55;4.6;.629167;
2008-09-27;0;1006.491667;23.375;34.5;27.716667;22.6;79.75;45;6.2;.375;
2008-09-28;0;1006.429167;23.475;34.5;27.1125;22.9;82.416667;49;6.7;.491667;
2008-09-29;12.4;1008.2;23.379167;31.8;26.4125;23.6;84.5;62;7;1.116667;
2008-09-30;0;1007.966667;23.441667;34.2;27.720833;22.8;79.916667;49;5.9;.716667;
2008-10-01;0;1006.4125;23.208333;34.8;27.9125;22.8;78.333333;46;9.5;.7875;
2008-10-02;6.2;1006.091667;24.041667;32.3;27.275;23.9;83.5;59;9.5;.845833;
2008-10-03;0;1007.029167;23.816667;31.4;25.929167;24.7;88.583333;60;12.1;.7625;
2008-10-04;27.8;1006.629167;22.770833;33.5;26.55;21.7;82.041667;50;4.6;.7;
2008-10-05;0;1005.745833;23.883333;34.7;28.370833;23.2;79.041667;46;4.8;.433333;
2008-10-06;0;1006.25;23.691667;34;28.008333;23.2;79.25;51;5.5;.7375;
2008-10-07;7.8;1008.370833;23.620833;32.1;26.5;22.4;85.041667;57;13.1;.520833;
2008-10-08;.8;1008.541667;23.3625;32;26.529167;23.3;84;58;5.7;.9875;
2008-10-09;5;1008.2125;22.820833;29.1;24.9375;21.7;88.375;68;13.4;.745833;
2008-10-10;.2;1006.6125;23.154167;32.6;25.704167;22.5;86.958333;58;9;.6875;
2008-10-11;14.2;1004.816667;23.333333;34;26.433333;22.7;84.958333;52;10.4;.6;
2008-10-12;19.6;1006.5;23.2;25.9;24.375;23.7;93.208333;84;9.5;.375;
2008-10-13;30;1005.404167;23.5375;33.1;26.716667;22;84.375;54;6.1;.754167;
2008-10-14;0;1004.925;23.870833;34.3;28.025;23.1;80.125;51;5.4;.533333;
2008-10-15;0;1006.245833;23.633333;34.1;27.125;22.8;82.541667;54;9.2;.433333;
2008-10-16;3;1008.516667;23.741667;32.8;26.816667;22.9;84.458333;57;12.5;.629167;
2008-10-17;0;1008.604167;24.3125;32.6;26.820833;23.5;86.916667;60;8.2;.529167;
2008-10-18;5.4;1007.858333;24.804167;32;27.245833;24.8;87.333333;59;5.6;.5875;
2008-10-19;23.8;1008.625;23.279167;29.8;25.5375;23.2;87.708333;69;5;.745833;
2008-10-20;1.6;1007.925;23.2375;33.2;26.866667;22.7;82.333333;55;10.9;.85;
2008-10-21;1.8;1007.1875;23.733333;33.8;27.545833;23.7;81.833333;51;6.5;.6125;
2008-10-22;0;1006.866667;23.608333;34.6;27.825;23.2;80;47;5.7;.4625;
2008-10-23;.4;1006.745833;24.375;31.5;27.083333;24.7;85.75;65;4.4;.604167;
2008-10-24;.6;1007.220833;23.245833;31.5;26.525;23.5;83.125;62;6.3;.925;
2008-10-25;22.4;1007.366667;23.8875;29;25.925;23.1;88.625;74;9.6;.554167;
2008-10-26;0;1007.441667;24.0375;33.5;27.433333;24.2;83.416667;52;5.9;.708333;
2008-10-27;0;1007.095833;23.875;34.6;28.145833;23.3;80;47;6.2;.3625;
2008-10-28;0;1006.033333;24.129167;34.8;28.220833;23.6;80.583333;50;4.4;.470833;
2008-10-29;1;1005.870833;24.783333;29.1;26.4125;25.2;90.833333;73;9.5;.566667;
2008-10-30;7;1006.725;23.875;32.4;26.583333;23.6;86.125;59;4;.733333;
2008-10-31;0;1006.808333;23.725;33.3;26.883333;23.4;83.958333;55;4.6;.633333;
2008-11-01;1.8;1006.1125;24.270833;31.3;26.341667;24.2;88.916667;66;6.7;.508333;
2008-11-02;3.2;1006.675;24.020833;32.9;27.025;24;84.916667;56;4.4;.575;
2008-11-03;0;1007.558333;23.945833;33.7;27.508333;23.1;82.708333;52;7.2;.579167;
2008-11-04;0;1006.458333;23.625;34.4;27.783333;23;80.166667;47;6.5;.604167;
2008-11-05;5.6;1007.016667;23.404167;29.8;25.579167;22.9;88.166667;68;9.4;.958333;
2008-11-06;10;1007.9;22.904167;27.5;24.75;22.8;89.833333;76;6.3;.633333;
2008-11-07;.6;1007.233333;22.725;32.5;25.4125;23.1;86.041667;55;8.1;.675;
2008-11-08;.6;1006.108696;23.295652;32.7;26.882609;23.2;82.434783;54;5.2;.452174;
2008-11-09;0;1006.120833;24.066667;33;26.758333;24.2;86.125;58;6.5;.754167;
2008-11-10;0;1006.304167;23.233333;33.2;26.683333;22.8;82.791667;56;5.8;.720833;
2008-11-11;0;1005.545833;23.7375;33.7;27.566667;23.8;81.125;52;5.3;.695833;
2008-11-12;0;1004.229167;23.75;31.9;25.95;23.7;88.333333;59;6.3;.620833;
2008-11-13;0;1003.891667;23.695833;31;26.2875;23.6;86.333333;65;4;.4125;
2008-11-14;0;1002.95;23.9875;34.2;27.625;23.5;82.208333;52;5.1;.495833;
2008-11-15;0;1003.691667;24.2875;28.8;25.958333;24.6;90.625;74;6.4;.2625;
2008-11-16;1.6;1004.383333;23.775;32.2;26.8875;23.8;84.458333;58;6.5;.466667;
2008-11-17;0;1005.958333;23.658333;26.4;24.875;23.9;93;85;7.5;.529167;
2008-11-18;49.2;1005.7875;23.183333;31;25.7125;23.1;86.583333;63;3.8;.604167;
2008-11-19;0;1004.508333;23.358333;33.8;27.504167;23.5;80.583333;50;4.4;.370833;
2008-11-20;0;1004.395833;24.4625;32.8;27.395833;23.7;85.083333;59;5.8;.554167;
2008-11-21;0;1006.079167;23.395833;29.5;26.229167;23.8;85.041667;60;6.1;.975;
2008-11-22;0;1006.2625;23.716667;33.5;27.058333;22.5;83.5;53;6.2;.570833;
2008-11-23;0;1004.8875;24.554167;34.1;28.404167;24.1;81.541667;52;4.9;.420833;
2008-11-24;0;1004.716667;24.575;30.7;27.258333;25.4;85.916667;65;5.3;.958333;
2008-11-25;0;1004.816667;24.354167;32.7;26.875;24.3;86.666667;59;8.2;1.0625;
2008-11-26;41.2;1005.729167;24.8375;28.9;26.479167;24;91;77;5.1;.654167;
2008-11-27;.6;1006.954167;23.879167;31.2;26.020833;23.7;88.458333;65;3.9;.3625;
2008-11-28;0;1006.25;24.341667;30.7;26.6625;24.5;87.625;69;9.3;.591667;
2008-11-29;0;1005.8625;23.654167;32.2;25.683333;23.2;89.208333;63;14.5;.595833;
2008-11-30;29;1005.566667;24.041667;33.3;27.183333;22.7;84.458333;57;6;.6875;
2008-12-01;0;1006.6375;23.7375;34.5;28.129167;23.6;79.666667;48;4.8;.366667;
2008-12-02;0;1007.995833;23.295833;30.5;26.0625;24.9;85.125;66;7.7;1.020833;
2008-12-03;0;1006.358333;22.945833;33.7;26.691667;22.9;81.875;50;6.8;.695833;
2008-12-04;36.6;1006.945833;23.054167;27.9;24.925;22.2;89.666667;73;9.4;.804167;
2008-12-05;.6;1007.004167;23.2625;33.2;27.179167;22.7;81.25;49;3.6;.395833;
2008-12-06;.6;1007.579167;23.7375;31.8;26.083333;23.9;87.583333;63;8.1;.725;
2008-12-07;17.8;1008.0125;23.65;30.5;25.166667;23.3;91.666667;68;10.1;.620833;
2008-12-08;35.8;1009.179167;22.175;27.8;23.675;21.9;91.5;74;10.7;.683333;
2008-12-09;1.6;1008.041667;23.004167;31.9;25.320833;20.9;87.875;64;4.7;.525;
2008-12-10;0;1005.445833;24.020833;33.3;26.6625;22.7;86.333333;54;8.1;.408333;
2008-12-11;0;1005.191667;24.141667;28.7;25.533333;23.7;92.083333;78;5.6;.395833;
2008-12-12;4.2;1004.991667;24.016667;33.6;26.704167;23.4;86;59;8.7;.720833;
2008-12-13;21.2;1006.354167;23.7375;29.3;25.391667;22.4;90.708333;85;6.4;.954167;
2008-12-14;0;1006.033333;24.4375;33;27.1;23.9;85.833333;70;5.8;.729167;
2008-12-15;.2;1006.608333;23.383333;27.7;25.370833;24.1;88.875;81;7.5;.741667;
2008-12-16;6.8;1004.704167;24.204167;32.3;26.658333;23.7;86.791667;73;5.6;.608333;
2008-12-17;0;1005.095833;23.716667;31.3;25.9375;24.3;87.541667;82;7.7;1.083333;
2008-12-18;.4;1005.258333;24.020833;33.9;26.65;23;85.916667;71;9.4;.929167;
2008-12-19;88.2;1006.233333;22.820833;27.5;24.654167;23;89.583333;84;7;.6;
2008-12-20;.2;1005.195833;23.65;31.2;26.020833;23.5;87;77;4.6;.6125;
2008-12-21;0;1004.933333;23.5625;32.5;26.379167;22.7;84.958333;73;5.1;.658333;
2008-12-22;0;1005.658333;23.604167;30.9;25.725;23.3;88.208333;81;7.3;.454167;
2008-12-23;9;1006.595833;23.6875;32;26.358333;22.5;85.625;73;6.1;.866667;
2008-12-24;0;1005.858333;24.154167;32.3;26.983333;24;84.708333;72;8.3;.375;
2008-12-25;1;1005.7;23.1625;30.2;25.366667;23.6;87.875;79;11.4;.558333;
2008-12-26;.4;1005;23.695833;31;26.0375;23.2;87.083333;76;4.8;.566667;
2008-12-27;0;1005.0125;23.6375;30.3;25.845833;23.8;87.625;80;7.4;.8125;
2008-12-28;1.6;1005.7375;23.3625;31.2;25.420833;23.7;88.5;79;6.7;.733333;
2008-12-29;3.2;1005.3625;24.35;33.3;26.995833;23.9;85.916667;70;7.5;.404167;
2008-12-30;1.2;1005.6;23.3875;27.7;25.370833;23.7;88.833333;81;6;.570833;
2008-12-31;12;1007.320833;23.3375;29.1;25.108333;23.7;90.083333;84;8.5;.479167;
2009-01-01;5;1007.025;23.8125;29.6;25.8375;22.2;88.75;82;3.6;.425;
2009-01-02;.2;1006.325;23.85;31.4;26.375;22.9;86.416667;73;7;.766667;
2009-01-03;0;1004.75;24.104167;32.6;27.245833;23;83.583333;68;8.2;.833333;
2009-01-04;0;1006.033333;23.55;29.3;25.516667;23.5;89;79;8.5;.5125;
2009-01-05;11.8;1006.6375;24.016667;32.1;26.291667;23.3;87.666667;75;5.2;.604167;
2009-01-06;0;1005.7125;24.291667;33;27.166667;23.4;84.583333;71;6.5;.454167;
2009-01-07;1;1006.3;22.9;28;24.958333;23.6;88.333333;82;5.9;.55;
2009-01-08;.6;1006.579167;23.866667;31.5;26.1875;23.5;87.375;75;6.7;.883333;
2009-01-09;.2;1007.004167;23.85;32.9;26.841667;24.5;84.125;70;5.4;.95;
2009-01-10;0;1007.183333;23.479167;32.2;26.316667;22.9;84.833333;71;11;.8875;
2009-01-11;19.8;1007.283333;23.1625;30;25.154167;23.1;88.875;80;12.2;.558333;
2009-01-12;14.8;1007;24.0625;32.2;26.641667;23.6;86.166667;71;8;.9;
2009-01-13;0;1006.716667;23.866667;29.5;26.329167;23.9;86.458333;79;8.7;.679167;
2009-01-14;2;1007.441667;23.883333;29.5;25.808333;24.2;89.25;84;7.7;.595833;
2009-01-15;51.6;1007.2875;23.65;29.9;25.366667;23.2;90.125;82;7.1;.420833;
2009-01-16;1;1007.6625;24.1125;31;26.35;23;87.625;78;9.7;.916667;
2009-01-17;2.2;1007.804167;24.05;30.9;26.158333;24;88.208333;80;5.2;.395833;
2009-01-18;23.8;1008.182609;24.086957;30;26.03913;23.1;89.130435;82;6;.573913;
