Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-16;5.2;904.25;16.033333;27.5;21.191667;17.2;73.416667;48;8.9;2.270833;
2011-01-17;16.4;905.745833;16.591667;28;21.108333;17.4;76.916667;47;10.2;1.6875;
2011-01-18;4.8;905.7875;16.6625;27.5;20.420833;17;80.208333;48;8.4;1.429167;
2011-01-19;30.2;902.85;17.179167;28.3;20.7125;17.8;81.458333;48;7.6;1.016667;
2011-01-20;22.4;903.491667;17.025;26.9;20.325;15.9;82.208333;57;11.9;1.316667;
2011-01-21;2.4;905.975;17.125;26.8;20.704167;17.7;80.666667;58;9.1;1.679167;
2011-01-22;6.4;907.5875;17.7125;26.8;21.041667;18.4;82.083333;53;9.1;1.708333;
2011-01-23;7.2;909.429167;17.9;26.6;20.570833;18.3;84.958333;63;6.2;.733333;
2011-01-24;1;909.366667;17.033333;26.9;19.791667;16.9;84.666667;59;14.6;.675;
2011-01-25;2.6;908.595833;16.945833;27.3;20.920833;17.3;79.083333;55;9.5;1.3125;
2011-01-26;46;907.783333;16.9875;29;21.175;16.3;78.541667;46;11.5;1.1875;
2011-01-27;.4;907;17.245833;30;21.8;17.4;77.041667;42;11.8;1.341667;
2011-01-28;0;907.85;17.408333;29;22.383333;18.2;75;46;6.1;1.225;
2011-01-29;13;909.420833;17.8875;29;22.5625;18.6;76.666667;43;8.8;1.0875;
2011-01-30;6.4;909.341667;17.6125;29.3;22.241667;17.9;76.625;47;10.6;1.295833;
2011-01-31;7.8;907.8875;17.529167;27.8;20.7;18.3;82.666667;54;10;1.716667;
2011-02-01;6.8;907.554167;17.541667;26.7;21.204167;17.4;80.5;56;9.9;1.695833;
2011-02-02;.4;908.7875;17.179167;24;20.620833;18.5;81.041667;66;8.1;1.5125;
2011-02-03;0;908.15;16.741667;27.8;21.404167;18.4;75.666667;52;7.1;2.008333;
2011-02-04;0;905.875;17.4875;29.7;21.991667;19.1;77;43;10.2;1.533333;
2011-02-05;13;905.483333;17.9125;25.2;20.858333;18.9;83.75;65;7.8;1.345833;
2011-02-06;11.4;906.6875;18.020833;27.1;21.054167;18.6;83.333333;58;9.3;.966667;
2011-02-07;.4;907.854167;17.666667;27.1;20.8875;18.8;82.458333;56;11.3;1.675;
2011-02-08;15.2;907.270833;17.804167;25.9;21.458333;19;80.458333;60;9.3;2;
2011-02-09;13.8;904.4875;17.7125;26.7;21.475;19.2;79.875;59;11.5;2.470833;
2011-02-10;42.8;903.679167;17.608333;25.3;20.933333;18.4;81.916667;61;7.7;1.475;
2011-02-11;1.2;906.120833;17.025;28.1;20.629167;16.8;81.208333;50;11.5;1.5125;
2011-02-12;18;906.629167;17.5125;24.9;20.3125;17.8;84.375;65;11.1;1.454167;
2011-02-13;6.8;906.5;17.766667;25;20.429167;18.7;84.875;62;9.1;1.2875;
2011-02-14;21.4;908.675;16.891667;22.6;19.666667;18.8;84.125;69;9.3;1.429167;
2011-02-15;3.8;909.354167;14.895833;22.8;17.841667;13.2;83.375;69;7.6;1.1625;
2011-02-16;2.2;909.920833;16.1;24.5;19.779167;17.3;79.583333;66;8.5;2.3375;
2011-02-17;3.6;910.225;15.758333;25.7;20.6875;17.5;73.958333;57;11.7;2.091667;
2011-02-18;0;909.4875;16.541667;27;21.508333;17.3;74.5;50;7.5;1.625;
2011-02-19;.2;909.033333;16.966667;28.6;22.083333;18.7;74.291667;44;7.8;1.595833;
2011-02-20;0;909.3625;16.15;29.2;21.283333;16.7;74.333333;39;9.1;1.4375;
2011-02-21;0;910.175;16.470833;28.3;19.8375;17.2;82;48;8.9;1.220833;
2011-02-22;17.8;908.258333;16.708333;26.3;19.8875;16.9;82.875;56;6.6;1.120833;
2011-02-23;6;904.85;16.645833;26.4;20.054167;16.4;81.875;53;12.1;.933333;
2011-02-24;2;904.783333;17.416667;26.6;20.854167;18.2;81.333333;58;10.2;1.754167;
2011-02-25;5.8;907.116667;17.579167;27.4;20.591667;17.1;83.75;57;7.8;.958333;
2011-02-26;21.4;907.116667;18.15;26.5;21.1875;18.9;83.166667;58;8.4;1.0625;
2011-02-27;3.8;906.654167;17.741667;26;21.1;18.9;81.833333;57;8;1.233333;
2011-02-28;9.8;907.383333;16.1375;22.5;19.079167;16.9;83.375;66;6.2;1.516667;
2011-03-01;.6;908.541667;12.658333;23.5;17.525;11.5;74.208333;51;8.9;2.295833;
2011-03-02;0;909.541667;13.05;20.1;17.15;14.1;77.125;65;9.5;2.358333;
2011-03-03;0;910.245833;12.808333;24.9;18.029167;13.2;72.166667;46;10.2;2.454167;
2011-03-04;0;910.5;12.575;22.3;17.125;10.5;75.458333;55;9.9;1.7875;
2011-03-05;.2;910.254167;12.758333;24.1;18.095833;14.8;72.666667;49;8.5;1.883333;
2011-03-06;0;908.9125;13.604167;24.3;17.925;14.3;76.541667;55;8.5;1.925;
2011-03-07;0;908.854167;13.933333;24.3;18.829167;15.8;73.833333;54;8.2;2.458333;
2011-03-08;0;909.55;13.095833;25.4;17.833333;10.6;75.375;47;6.5;1.704167;
2011-03-09;.2;908.441667;14.4375;27.2;19.654167;14;73.833333;46;8;1.816667;
2011-03-10;0;907.6625;15.9625;26.6;20.308333;17.5;76.875;52;10.4;1.945833;
2011-03-11;20;907.825;15.733333;19.4;17.741667;16.4;88.083333;80;10.4;1.645833;
2011-03-12;44.8;906.675;16.166667;23.8;19.4;16.4;82;60;6.6;1.575;
2011-03-13;1.2;904.275;15.879167;26.2;19.904167;15.3;78.916667;54;8.2;1.566667;
2011-03-14;.6;904.258333;15.675;25.7;19.483333;15.9;79.875;54;7.9;1.345833;
2011-03-15;0;907.775;13.633333;27;19.583333;13.5;71.875;37;6;.975;
2011-03-16;0;910.629167;13.0375;26;18.8125;15.7;71.291667;35;6.3;1.716667;
2011-03-17;0;908.679167;13.154167;26.6;18.7625;13.5;72.041667;41;7.5;1.795833;
2011-03-18;0;907.620833;16.1875;27.5;20.675;15.6;76.916667;45;11.8;1.7125;
2011-03-19;.8;910.35;15.191667;22.9;18.4625;15.6;81.541667;63;6.5;1.754167;
2011-03-20;0;912.495833;11.983333;19.1;15.7125;11.5;78.541667;67;8.9;2.691667;
2011-03-21;0;911.643478;13.017391;21.7;17.113043;14.5;77.130435;62;8.6;2.791304;
2011-03-22;0;910.354167;14.758333;23.9;19.054167;16.3;76.666667;58;11.7;2.516667;
2011-03-23;0;909.916667;15.133333;25.6;19.716667;15.9;75.666667;51;11.4;2.2125;
2011-03-24;0;909.620833;16.566667;27.8;20.608333;16.6;78.833333;48;7.7;1.520833;
2011-03-25;8;908.4;16.7125;26.8;20.4125;15.4;80.375;53;7.1;1.4125;
2011-03-26;0;906.916667;16.966667;28.6;21.570833;19.1;76.208333;50;12.8;2.270833;
2011-03-27;9.4;907.845833;15.641667;23.6;17.8875;15.3;86.833333;72;7.9;1.245833;
2011-03-28;7.4;909.177273;15.35;25.5;18.077273;16.3;84.681818;58;17;1.859091;
2011-03-29;20;910.695238;14.671429;21.3;null;14.1;86.857143;70;5.8;.77619;
2011-03-30;null;911.068182;13.986364;17.4;15.840909;15.2;88.681818;84;7.5;1.918182;
2011-03-31;26.6;909.825;13.9;20.8;17.283333;14.9;80.75;67;8.6;2;
2011-04-01;0;908.9375;14.508333;17.8;16.641667;16.4;87.25;81;8.7;1.675;
2011-04-02;35.4;907.4625;14.116667;23.8;16.833333;12.9;84.583333;60;7;1.170833;
2011-04-03;0;906.345833;13.420833;25.4;18.079167;12.8;76.083333;49;5.9;1.254167;
2011-04-04;0;905.291667;14.2125;25.5;18.595833;16.3;77.083333;46;9.8;1.9125;
2011-04-05;2.6;907.625;10.15;24.1;15.5;8.6;74.208333;37;8.6;1.583333;
2011-04-06;.4;909.745833;7.379167;22;13.708333;6;70.458333;24;6.4;1.616667;
2011-04-07;0;910.725;9.829167;24.6;14.9125;6.5;74.416667;42;5.8;1.4375;
2011-04-08;.2;911.3875;12.479167;24.3;17.8875;12.3;72.458333;42;8.6;1.8;
2011-04-09;1;911.279167;10.441667;21.8;15.3625;10.1;74.416667;45;9;1.6125;
2011-04-10;.2;910.6625;9.020833;21.2;13.445833;6.6;76.75;48;6.9;1.333333;
2011-04-11;0;908.2;10.541667;23.4;15.9;9.2;73.333333;40;8;1.670833;
2011-04-12;.2;906.154167;10.883333;21.8;14.608333;8.8;79.541667;53;8.9;1.775;
2011-04-13;.2;906.279167;12.8625;22.5;16.216667;10.5;81.375;61;9;1.645833;
2011-04-14;0;909.108333;15.520833;28.1;21.0125;16.7;73.041667;46;16.4;2.279167;
2011-04-15;36.2;911.595833;14.204167;25.2;17.854167;14.1;80.916667;49;4.4;.483333;
2011-04-16;0;910.5625;15.6125;27;18.941667;14.9;82.458333;46;10.1;1.008333;
2011-04-17;7.4;910.854167;16.216667;25.3;19.7375;16.3;81;58;7.3;1.391667;
2011-04-18;.2;912.754167;15.633333;26.6;18.766667;15.5;82.708333;48;7.5;.8625;
2011-04-19;.2;913.6375;15.095833;24.4;18.654167;15.8;81.125;53;7;.9625;
2011-04-20;0;910.3;14.008333;24.6;19.304167;16.2;72.541667;49;8.7;2.420833;
2011-04-21;26.2;907.675;14.266667;24.2;17.833333;14.1;80.75;53;11.2;1.3125;
2011-04-22;.2;907.891667;15.3125;26.5;19.491667;13.2;78.041667;52;9.3;1.204167;
2011-04-23;0;909.55;13.941667;23.1;16.716667;16.6;83.916667;64;19.3;1.358333;
2011-04-24;2.4;910.558333;11.9625;22.8;15.470833;11.1;81;55;6.9;.9;
2011-04-25;.2;911.458333;11.6875;23.6;17.4375;14;71.708333;36;6.6;1.233333;
2011-04-26;.2;914.383333;8.695833;22.6;14.7375;8.5;71.875;29;6.6;.975;
2011-04-27;0;915.5125;10.225;21.6;14.758333;8.6;75.75;47;9.3;1.729167;
2011-04-28;0;913.358333;11.554167;21.2;15.691667;12.8;77.166667;53;8.1;1.9125;
2011-04-29;0;910.191667;11.858333;21.5;15.5625;11.3;79.375;53;5.6;1.095833;
2011-04-30;.2;907.25;12.045833;17.5;13.945833;9.2;88.416667;70;4.5;.520833;
2011-05-01;8.6;906.270833;13.125;20.5;15.991667;14;83.5;62;7.6;.916667;
2011-05-02;.2;909.791667;7.320833;14.7;11.05;8.7;78.333333;59;9.2;1.483333;
2011-05-03;.4;913.975;7.35;17.1;11.008333;7.4;79.25;56;6.7;1.529167;
2011-05-04;0;912.783333;7.775;20.5;12.629167;6.2;75.5;37;6;.7125;
2011-05-05;.4;909.925;5.683333;21.3;11.2375;1.9;73.541667;35;6.4;1.166667;
2011-05-06;0;910.925;9.2375;21.8;13.65;7.4;76.75;52;9.5;1.683333;
2011-05-07;.4;912.141667;9.125;21;12.379167;4.8;81.791667;57;8.3;1.458333;
2011-05-08;.2;910.425;12.245833;26.3;16.266667;8.6;79.333333;47;8.3;1.179167;
2011-05-09;0;909.9875;14.766667;24.1;18.033333;16.1;82.291667;55;7.4;.695833;
2011-05-10;.8;909.995833;13.020833;16.9;15.45;14.4;85.5;79;9.3;1.7875;
2011-05-11;.8;910.8875;14.141667;24.6;18.316667;14.9;77.875;51;6.2;1.0375;
2011-05-12;.2;911.320833;13.720833;23.9;17.054167;12.4;82.083333;52;6.4;.679167;
2011-05-13;0;910.7625;12.991667;21.8;16.125;13.3;82.333333;58;7;1.108333;
2011-05-14;0;910.4125;11.579167;16.2;14.3875;13.7;83.333333;73;8.8;1.858333;
2011-05-15;33;908.295833;10.4;14.5;12.695833;12.2;86.125;71;10.3;1.6;
2011-05-16;.2;911.533333;8.204167;15.9;10.979167;8.2;83.708333;64;6.1;.916667;
2011-05-17;.2;912.229167;6.6;17.9;11.045833;7.1;76.208333;42;6.4;1.070833;
2011-05-18;0;912.075;5.741667;17.9;10.508333;3.5;74.5;40;7.2;.970833;
2011-05-19;.2;911.233333;5.783333;17.4;8.8;3;82.625;54;5.3;.816667;
2011-05-20;0;912.8;9.070833;18.6;12.545833;6.3;80.083333;59;10.4;1.641667;
2011-05-21;0;914.570833;9.6625;19.1;14.55;11.7;73.416667;53;11.8;2.895833;
2011-05-22;0;913.691667;10.579167;21.9;15.541667;10.8;73.25;51;9;2.445833;
2011-05-23;.2;912.65;12.0875;19.8;14.729167;9.9;84.416667;70;4.8;.795833;
2011-05-24;.8;912.3875;12.25;19.1;14.916667;10.8;84.583333;70;6.6;1.195833;
2011-05-25;.2;910.665;11.77;22.1;null;12.8;74.95;48;9.2;1.615;
2011-05-26;null;912.670833;9.125;18.4;13.483333;10.3;76.708333;48;6.1;1.591667;
2011-05-27;0;914.229167;7.258333;16.6;10.666667;6.5;80.375;52;4.6;1.241667;
2011-05-28;0;913.966667;4.625;16.1;8.195833;2.4;80.208333;46;4.7;1.004167;
2011-05-29;.4;913.641667;1.979167;16.1;5.275;-1.4;82.166667;34;5.4;1.295833;
2011-05-30;0;913.354167;3.304167;16.5;6.645833;0;81.291667;49;6.8;1.725;
2011-05-31;.2;911.858333;4.904167;16.6;8.6625;1.8;79.291667;48;7;1.458333;
2011-06-01;0;910.666667;5.225;16.9;8.7125;2.8;80.333333;53;6.5;1.379167;
2011-06-02;0;909.758333;5.3375;19.9;9.754167;.4;77.041667;40;9.2;1.479167;
2011-06-03;.2;910.033333;7.245833;19.9;10.870833;4.1;80.416667;49;10.3;1.245833;
2011-06-04;2;912.7875;6.029167;14.1;10.054167;6.8;77.541667;46;10;1.866667;
2011-06-05;.2;913.320833;.679167;12.9;4.016667;-3.4;80.541667;55;8.1;1.8625;
2011-06-06;0;909.733333;4.2875;13.4;8.275;1.4;77.166667;52;10.4;2.595833;
2011-06-07;9.8;901.1625;9.1625;15.3;12.016667;7.3;83;72;11.7;2.5375;
2011-06-08;22.4;906.366667;6.029167;14.1;9.033333;7.3;82.333333;59;11.4;1.475;
2011-06-09;.8;907.429167;6.083333;15.5;9.6625;5.7;80.083333;50;7.4;1.2;
2011-06-10;0;911.791667;2.5875;14.9;7.691667;3;74.416667;29;8.5;1.433333;
2011-06-11;.2;913.6;1.991667;17.2;6.933333;-.5;74.708333;37;5.6;1.475;
2011-06-12;0;912.820833;4.658333;19.8;9.5375;2.3;75.125;36;6.6;1.391667;
2011-06-13;0;914.6375;5.804167;19;10.05;2;77.25;50;6.4;1.504167;
2011-06-14;.2;915.470833;7.5;13.4;9.904167;4.6;85.458333;75;9.6;2.345833;
2011-06-15;0;914.945833;7.716667;18.1;12.1125;10;75.416667;52;9.5;2.641667;
2011-06-16;0;912.416667;8.225;17.9;11.6125;6.3;80.541667;58;8.4;2.054167;
2011-06-17;.2;911.225;8.675;22.5;12.720833;4.4;78.958333;45;8.8;1.945833;
2011-06-18;29.6;911.216667;12.170833;22.1;15.370833;11.5;82.375;53;7.8;1.391667;
2011-06-19;0;908.770833;12.4875;23.2;16.8375;11.8;76.708333;53;10.9;2.1375;
2011-06-20;.2;908.2;12;21.6;16.55;13.2;75.5;49;7.4;1.441667;
2011-06-21;1;908.991667;12.691667;16.1;14.725;12.5;87.75;76;6.1;1.091667;
2011-06-22;57;913.1375;13.2375;16.2;14.920833;14;89.75;85;8.2;1.295833;
2011-06-23;28;912.2625;12.725;19.9;15.529167;12.8;83.708333;68;9;1.9;
2011-06-24;0;910.179167;13.108333;23.2;16.8875;11.9;79.75;50;5.7;1.4125;
2011-06-25;2.8;910.783333;11.845833;17.1;14.2625;11.9;85.541667;70;8.2;1.120833;
2011-06-26;9.4;909.040909;6.513636;13.1;8.431818;9;87.772727;78;10.1;2.6;
2011-06-27;2.6;910.170833;-3.154167;9.1;2.816667;-.1;68.25;28;10.8;2.145833;
2011-06-28;0;911.9;-3.85;15;2.695833;-5.8;68.375;25;4.7;1.133333;
2011-06-29;.8;909.8375;3.1;7.6;6.454167;-1.4;79.625;58;9.7;1.454167;
2011-06-30;2.4;908.333333;9.508333;16;11.420833;6.2;88.083333;79;9.5;1.195833;
2011-07-01;68.2;909.808333;11.370833;17.1;13.270833;11.6;88.333333;75;5.6;1.195833;
2011-07-02;20.2;909.670833;12.166667;17.2;14.091667;12.6;88.375;75;11.2;1.2625;
2011-07-03;17.6;912.213043;5.486957;12;7.695652;6.8;86.130435;62;9.6;1.882609;
2011-07-04;.4;913.045833;-1.116667;9;2.541667;-2.3;78.041667;51;5.4;1.3875;
2011-07-05;.2;910.570833;-.316667;11.6;3.604167;-1.7;78.125;42;5.8;1.575;
2011-07-06;.2;911.1875;-.895833;11.5;3.4875;-2.5;76.208333;35;5.4;1.354167;
2011-07-07;0;911.704167;-1.633333;12.5;3.495833;-3.3;73.958333;23;6.7;1.433333;
2011-07-08;.2;912.120833;-1.179167;17.2;4.716667;-3.8;71.333333;29;4.9;1.216667;
2011-07-09;.2;911.541667;.475;20.7;8.3875;-.7;65.708333;17;7;1.754167;
2011-07-10;0;911.0125;4.779167;24.4;12.683333;3.7;64.875;27;8.9;1.779167;
2011-07-11;1.6;910.183333;11.2;23.2;16.3375;10.4;73.041667;44;12;1.691667;
2011-07-12;.2;910.929167;11.65;25.5;16.008333;9.6;78.125;43;10.5;1.529167;
2011-07-13;0;910.195833;12.8875;24.7;16.170833;11.8;82.541667;46;15.8;1.420833;
2011-07-14;9.4;908.420833;12.033333;24.3;17.058333;12.2;75.583333;38;9.5;1.579167;
2011-07-15;0;909.008333;8.333333;23.8;15.720833;9.2;67.666667;27;10.6;1.925;
2011-07-16;0;908.279167;7.204167;26.4;17.216667;8.9;55.208333;29;11.9;1.6375;
2011-07-17;0;910.845833;11.145833;19.2;13.7625;11.3;84.75;50;6.4;.816667;
2011-07-18;39.2;909.783333;11.4875;17.8;14.020833;11.5;84.875;70;12.4;1.591667;
2011-07-19;0;911.616667;10.991667;20.8;15.804167;13.1;74.458333;46;7.8;1.508333;
2011-07-20;0;909.216667;12.8125;22.7;16.6875;12.1;78.458333;59;10.2;2.258333;
2011-07-21;43.8;908.9875;12.291667;20;14.675;13.2;85.875;70;14.6;1.929167;
2011-07-22;7.8;915.408333;6.65;15.1;10.275;5.4;79.458333;50;5.6;1.3375;
2011-07-23;0;918.675;5.066667;15;9.141667;3.6;76.708333;54;10.8;2.529167;
2011-07-24;0;919.179167;8.883333;15.2;11.891667;5.9;82;72;11;2.570833;
2011-07-25;0;916.208333;10.104167;16.9;13.8;11.4;78.541667;68;9.9;2.7375;
2011-07-26;0;913.283333;11.395833;23.9;16.579167;12.7;72.875;43;9.5;2.625;
2011-07-27;0;912.120833;10.575;23.5;15;8.2;77;44;8.9;1.816667;
2011-07-28;0;908.166667;11.25;22.9;16.641667;11;73.083333;43;13.1;1.866667;
2011-07-29;0;903.995833;10.829167;20.4;14.55;10.1;79.5;54;9;1.6625;
2011-07-30;38.6;904.316667;11.829167;21;14.3875;10.9;85;63;7.7;1.741667;
2011-07-31;12;907.358333;10;15;12.0125;11;87.583333;82;8.4;1.845833;
2011-08-01;51.2;905.3875;10.029167;14.1;12.245833;10.9;86.416667;79;14.1;2.125;
2011-08-02;3.6;901.870833;3.4625;12.9;7.9625;6.2;73.666667;57;14.4;4.445833;
2011-08-03;0;907.429167;.7625;9.8;4.783333;2.9;75.791667;51;11.1;2.854167;
2011-08-04;.4;912.1875;-1.075;10;4.441667;-.7;70.083333;39;12.3;2.204167;
2011-08-05;.2;912.591667;-.754167;20;6.566667;-3.3;66.541667;20;8.1;1.825;
2011-08-06;0;911.9375;6.870833;24.6;15.1875;4;60.416667;33;8.2;1.7;
2011-08-07;0;911.754167;9.695833;28.4;17.8625;9.4;63.458333;28;12.5;2.229167;
2011-08-08;.8;910.383333;13.266667;22.6;16.4375;13.6;82.208333;55;7.5;1.6;
2011-08-09;49;909.070833;11.870833;20.6;15.704167;13.5;78.833333;55;12.4;2.525;
2011-08-10;.2;913.325;9.691667;17.1;13.4625;10;78.416667;61;16.3;2.379167;
2011-08-11;0;912.8125;9.333333;18.4;13.8375;11.2;74.791667;58;10;2.704167;
2011-08-12;0;909.829167;10.35;25.2;15.704167;8.6;73.416667;39;6.9;1.479167;
2011-08-13;0;908.883333;10.975;27.9;17.870833;10.6;69.083333;27;12.2;2.2125;
2011-08-14;0;910.675;12.141667;27;16.729167;12.3;76;38;8.4;2.033333;
2011-08-15;6.8;911.545833;10.108333;21.2;14.45;11.1;75.958333;53;9.3;2.866667;
2011-08-16;0;908.695833;9.7375;26;18.1;10.2;63.666667;26;15;2.325;
2011-08-17;0;908.495833;9.154167;21.1;17.316667;11.8;60.125;34;8.4;1.391667;
2011-08-18;2;907.85;11.1875;16.3;13.708333;11.8;84.916667;68;10.3;2.208333;
2011-08-19;36.2;902.9;12.225;15.5;14.329167;13;87.166667;81;8.3;1.883333;
2011-08-20;21.8;910.1625;3.283333;15.1;7.225;4.6;77.333333;47;12.5;3.558333;
2011-08-21;0;916.525;-.266667;12.7;4.4;-2.5;74;41;5.1;1.358333;
2011-08-22;.8;915.925;4.458333;7.3;6.579167;1.6;86.333333;76;6.6;1.625;
2011-08-23;29.4;913.541667;6.791667;13.1;9.358333;5.9;84.25;72;10.2;1.491667;
2011-08-24;0;913.983333;8.9125;17;12.316667;7.5;80.291667;67;10.1;2.729167;
2011-08-25;.2;913.383333;11.8875;23;15.475;11.7;79.916667;53;12.1;2.5125;
2011-08-26;5.2;913.604167;11.491667;23.9;15.808333;9.4;77.833333;40;5.8;1.083333;
2011-08-27;0;911.4;12.154167;20.7;15.9375;12.4;78.791667;59;10.6;3.204167;
2011-08-28;0;907.795833;12.4625;26.6;18.183333;14;71.5;35;17.8;2.995833;
2011-08-29;0;905.420833;14.35;26.1;20.145833;15.5;70.333333;51;14.3;2.520833;
2011-08-30;37.4;906.920833;13.6875;19.3;16.0125;14.2;86.291667;74;13.1;1.6;
2011-08-31;6.2;915.9625;2.616667;14.9;9.833333;6.8;65.125;26;10.6;2.904167;
2011-09-01;.2;917.865217;-.004348;16.3;6.369565;-1.9;68.565217;33;7;1.634783;
2011-09-02;0;916.595833;1.895833;17.7;7.0125;-1.4;73.416667;37;7.8;2.133333;
2011-09-03;0;913.8125;3.725;22.3;11.145833;4.1;64.166667;25;8.8;2.783333;
2011-09-04;0;910.645833;7.4;27.9;16.833333;7.7;59.5;22;10;2.079167;
2011-09-05;0;908.345833;8.695833;25.6;17.720833;12.3;59.583333;22;15.5;2.45;
2011-09-06;3;910.395833;10.575;15.1;12.433333;12.8;88.333333;82;7.9;1.558333;
2011-09-07;14.4;910.116667;8.320833;12.8;10.4625;8.9;86.666667;81;9.6;2.079167;
2011-09-08;78.4;906.504167;10.991667;13.8;12.425;9.4;90.916667;84;6.8;1.245833;
2011-09-09;60.4;905.3;11.508333;17.4;14.595833;12.1;82.291667;64;9.1;1.9375;
2011-09-10;.2;909.5875;7.633333;22.3;12.441667;3.2;76.041667;35;6.9;1.116667;
2011-09-11;.2;914.308333;7.625;20.1;12.320833;4.8;75.833333;42;10.3;2.1;
2011-09-12;.2;914.629167;5.7375;23.4;12.041667;3.2;71.333333;21;7.7;1.633333;
2011-09-13;.2;913.004167;6.945833;25.1;14.516667;4.5;66.875;27;7;1.558333;
2011-09-14;0;916.195833;6.7;15.4;11.15;7.2;74.291667;61;12.6;2.820833;
2011-09-15;0;916.6875;7.8;16.6;11.858333;9.3;76.333333;64;12;3.179167;
2011-09-16;0;915.5125;10.829167;17.6;14.795833;11.1;77.375;68;11.1;3.483333;
2011-09-17;0;914.75;11.070833;19.5;15.441667;13.4;75.583333;61;11.8;3.504167;
2011-09-18;.6;915.316667;10.4375;17.7;13.908333;11.4;79.958333;66;8.2;1.8;
2011-09-19;0;912.408333;11.970833;23.6;16.266667;10.5;77.583333;42;7.7;1.670833;
2011-09-20;22.2;910.070833;12.9875;20.3;15.7;13.8;84.416667;65;11.1;2.0375;
2011-09-21;0;910.3375;7.2625;22;13.879167;6.9;68.75;28;6.6;1.320833;
2011-09-22;0;910.0125;8.6875;25.1;15.891667;7.9;66.791667;27;7.3;1.975;
2011-09-23;9.8;909.316667;11.475;16.3;14.325;12.3;83.208333;64;12;1.370833;
2011-09-24;6.4;912.35;9.570833;19.5;14.008333;9.9;75.958333;48;8.8;2.2;
2011-09-25;0;916.354167;7.191667;17.2;12.4;7.7;71.208333;54;10.6;2.425;
2011-09-26;0;914.920833;6.608333;22.5;13.8125;9.1;63.541667;38;13.6;3.1125;
2011-09-27;.2;913.608333;8.15;25.4;14.895833;7.7;69.458333;26;6.6;1.191667;
2011-09-28;0;912.2625;8.658333;26.1;16.3125;10;66.083333;22;7.6;2.033333;
2011-09-29;0;909.983333;9.8625;29.7;18.683333;9.1;63.291667;22;9.6;1.725;
2011-09-30;0;907.991667;10.366667;31.2;20.6;10.7;59.666667;19;8.2;1.625;
2011-10-01;0;906.241667;12.345833;20.3;17.0375;15.5;74.541667;59;11.7;1.95;
2011-10-02;5.4;906.616667;11.608333;24;16.579167;12.5;74.833333;44;7;1.3625;
2011-10-03;0;910.15;8.5375;22.9;15.5125;10.8;68;25;10.2;1.904167;
2011-10-04;0;912.445833;8.1375;16.1;12.008333;6.9;77.541667;65;10.5;2.720833;
2011-10-05;0;910.633333;9.854167;27.2;17.083333;10;65.958333;31;12.3;2.783333;
2011-10-06;0;910.208333;10.908333;29;19.216667;10.2;64.166667;28;6.9;1.420833;
2011-10-07;0;910.345833;13.270833;26.6;19.341667;14.6;69.833333;44;10.4;2.841667;
2011-10-08;0;907.883333;13.383333;23.8;18.145833;15.9;74.583333;54;11.8;3.016667;
2011-10-09;28.8;904.795833;14.483333;24;17.8125;15;81.708333;58;11.2;1.408333;
2011-10-10;1;904.220833;15.216667;25.1;18.816667;15.7;80.458333;56;7.2;1.4375;
2011-10-11;.2;906.745833;12.770833;27;18.108333;11.8;74.208333;31;13.2;1.3375;
2011-10-12;.2;907.1625;12.191667;19.2;16.391667;13.9;76.583333;64;12.1;3.033333;
2011-10-13;17.8;902.7875;13.283333;17.9;15.570833;13.8;86.166667;78;9.3;2.125;
2011-10-14;12.6;902.2125;13.295833;25;18.45;13.8;74.75;42;7.3;1.3625;
2011-10-15;0;903.325;13.891667;19.1;16.375;13.8;85.333333;78;6.3;1.533333;
2011-10-16;7.2;903.4;13.033333;22.3;16.870833;14.4;79.166667;53;6.8;1.516667;
2011-10-17;0;907.583333;9.691667;24.1;17.329167;11.2;65.833333;25;8.9;1.5625;
2011-10-18;0;910.875;9.45;22;15.608333;10.2;68.708333;41;7.5;1.5125;
2011-10-19;0;913.179167;8.716667;22.6;15.9125;11.9;64.5;33;9.9;2.475;
2011-10-20;0;912.504167;9.466667;22.9;15.766667;11.9;68.125;30;10.9;2.3875;
2011-10-21;0;912.145833;8.620833;21.7;15.820833;11.8;64.25;37;11.4;3.258333;
2011-10-22;0;912.345833;8.916667;25;17.120833;11.2;61;30;8.7;2.233333;
2011-10-23;0;912.904545;11.440909;26.2;18.940909;12.4;65.045455;33;7.7;1.85;
2011-10-24;0;908.729167;12.391667;28;20.55;13.6;62;35;10;1.679167;
