Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-13;.2;988.095833;18.879167;27.6;22.225;18.3;82.916667;50;7.7;1.816667;
2008-06-14;5.6;987.695833;20.083333;24.8;21.266667;19.8;93.125;75;7.7;1.416667;
2008-06-15;11.6;988.358333;20.158333;26.9;22.525;19.1;87.25;63;7.5;1.795833;
2008-06-16;.4;988.975;20.775;28.7;23.458333;20.6;85.583333;60;9.1;1.766667;
2008-06-17;1.8;988.8125;20.604167;25.5;22.9375;21.9;87.125;69;10.6;1.879167;
2008-06-18;.8;988.316667;17.979167;26.6;21.425;16.5;82.125;58;6.1;1.175;
2008-06-19;1.2;988.266667;20.016667;23.9;20.95;18.8;94.5;86;8.6;1.7875;
2008-06-20;14;987.966667;19.858333;27.6;22.629167;20;85.375;59;10.8;2.358333;
2008-06-21;1.2;987.2125;18.7875;27.6;22.233333;18.7;82.416667;52;9.1;1.945833;
2008-06-22;1;987.2875;20.458333;24.9;21.625;18.8;93.25;79;5.7;1.191667;
2008-06-23;24;988.2875;21.3875;25.8;22.55;21.4;93.458333;78;8.4;1.845833;
2008-06-24;9;989.895833;20.183333;27.1;22.929167;20.8;85.625;62;9.5;2.241667;
2008-06-25;9.8;989.0375;20.258333;24.5;21.454167;20.4;93;78;10.2;2.141667;
2008-06-26;4;989.069565;18.126087;26.9;22.069565;17.9;80.434783;49;8.5;1.917391;
2008-06-27;.4;990.066667;18.029167;27.7;21.383333;16.2;83;51;10;1.945833;
2008-06-28;.8;991.391667;19.483333;26.3;21.725;18.2;87.916667;61;13.3;2.333333;
2008-06-29;2.8;991.416667;18.370833;26.3;21.933333;19.1;81.708333;54;10.6;2.0875;
2008-06-30;.8;990.4375;17.891667;26.9;20.904167;16.5;84.541667;52;9.3;1.658333;
2008-07-01;8.4;990.55;19.75;26.1;21.979167;19.4;87.958333;63;11.3;2.75;
2008-07-02;3.2;991.091667;19.091667;26;21.483333;18.8;86.75;63;11.5;2.329167;
2008-07-03;3.6;989.925;19.025;26.6;22.05;19.5;84.083333;58;8.7;2.108333;
2008-07-04;2.8;988.804167;20.2375;25.6;21.991667;20.3;90.125;65;8.5;1.725;
2008-07-05;1.6;989.679167;20.5;24.9;21.5;19.1;94.208333;77;7.3;1.370833;
2008-07-06;38;990.845833;20.683333;26.1;22.304167;20.7;90.875;71;11.7;2.491667;
2008-07-07;9.8;990.745833;20.029167;25.7;21.816667;20.3;89.958333;66;13.8;2.9375;
2008-07-08;16.4;990.475;18.783333;25.6;21.708333;19;84.5;58;10.3;2.416667;
2008-07-09;0;990.191667;18.95;26.3;21.2375;18;87.291667;67;9.9;2.016667;
2008-07-10;7.6;990.366667;20.05;27.6;22.195833;19;88.541667;58;10.2;2.4125;
2008-07-11;5.8;991.208333;20.004167;26.3;21.991667;20.2;89;64;8.6;2.170833;
2008-07-12;15.4;990.520833;19.775;25.3;21.516667;20.4;90.333333;68;11.9;2.395833;
2008-07-13;2.6;989.854167;18.145833;25.2;20.929167;17.7;85.25;52;9.3;1.820833;
2008-07-14;.4;989.579167;18.108333;26.5;21.2375;17.6;83.75;55;7.5;1.620833;
2008-07-15;.2;991.2;18.266667;26.9;21.2125;16.7;84.583333;60;9.4;1.945833;
2008-07-16;4.2;991.6;19.3375;24.2;20.808333;19.5;91.583333;76;10.7;2.458333;
2008-07-17;17.4;989.9375;20.333333;24.7;21.566667;20.3;92.916667;75;12.2;3.1625;
2008-07-18;25.2;989.8;20.2875;24.9;21.5625;20.3;92.583333;77;10.7;2.479167;
2008-07-19;11.6;990.7875;19.695833;26.6;22.333333;20.2;85.875;66;10.2;2.466667;
2008-07-20;.8;990.954167;19.025;24.2;20.241667;16.9;92.833333;74;9.5;1.470833;
2008-07-21;8.8;990.675;19.745833;24.4;20.866667;18.9;93.416667;76;11.1;1.9375;
2008-07-22;21.2;990.825;19.475;26;22.254167;20.2;84.916667;60;11.4;3.066667;
2008-07-23;.2;990.454167;17.9;26.3;21.725;18.5;80.416667;52;10.9;2.216667;
2008-07-24;.8;989.575;19.016667;26.5;21.6375;17.9;85.833333;62;8.2;1.8375;
2008-07-25;1;990.116667;18.866667;25.9;21.7625;18.6;84.708333;62;6.7;1.583333;
2008-07-26;2;990.220833;20.475;24.6;21.6;19.4;93.375;78;7.6;1.933333;
2008-07-27;3.8;991.5625;19.0625;26.7;21.929167;18;84.875;58;11.7;2.9375;
2008-07-28;4.6;991.704167;18.3625;26.3;21.616667;18.3;82.833333;55;11.2;2.770833;
2008-07-29;.4;990.416667;17.333333;26.7;21.470833;16.4;79.458333;49;9.8;2.475;
2008-07-30;0;989.45;18.2375;26.6;21.629167;18.5;82.208333;59;8.5;2.133333;
2008-07-31;.4;989.208333;18.5125;25.4;20.741667;16.8;87.833333;61;9.9;1.3;
2008-08-01;2.8;988.8625;18.579167;27.3;21.941667;17.6;82.875;54;9.2;2.141667;
2008-08-02;1.6;988.554167;19.820833;24.8;21.041667;18.7;92.958333;72;7.6;1.1;
2008-08-03;3.6;987.883333;21.141667;26.3;22.3;20.8;93.208333;77;6.3;1.708333;
2008-08-04;3;987.383333;20.679167;28.6;23.595833;19.8;85.125;58;7.1;2.5125;
2008-08-05;.4;989.041667;19.420833;27.3;22.733333;20.3;82.958333;53;10.1;2.904167;
2008-08-06;.2;988.6;18.933333;26.4;21.870833;18.8;84.125;62;9;2.070833;
2008-08-07;3;988.441667;20.595833;25.2;22.1625;20.4;90.958333;77;10.8;2.416667;
2008-08-08;2.2;988.745833;19.833333;26.2;22.008333;19.3;88.083333;67;10.2;2.204167;
2008-08-09;3.2;989.679167;19.175;27.2;21.695833;17.1;86.458333;60;8.9;1.904167;
2008-08-10;.6;989.45;18.3375;27.8;22.270833;17.8;80.666667;48;7.8;1.879167;
2008-08-11;.2;989.125;19.1875;26.6;21.579167;17.6;87;62;9.6;2.108333;
2008-08-12;9.8;989.05;19.625;26.3;22.066667;19.1;86.875;67;10.9;2.641667;
2008-08-13;2.6;990.116667;19.025;26.4;21.441667;18.5;86.541667;64;9.8;2.220833;
2008-08-14;1.4;990.5125;18.558333;27.2;21.608333;16.7;84.125;59;8.8;2.204167;
2008-08-15;1.2;990.633333;18.775;26.9;22.2125;17.9;81.958333;58;9.1;2.475;
2008-08-16;1;989.616667;19.9;24.8;21.058333;19.2;93.333333;74;12.6;2.525;
2008-08-17;28;989.1125;19.058333;26.3;21.558333;19.2;86.583333;60;10.6;2.945833;
2008-08-18;4;989.283333;18.404167;24.1;20.45;18.1;88.458333;69;10.3;1.9125;
2008-08-19;2;988.708333;17.7375;27.1;21.3375;16.5;81.625;48;9.5;2.379167;
2008-08-20;7.8;988.329167;19.404167;26.8;21.891667;19.5;86.375;57;10;2.5625;
2008-08-21;2.8;988.729167;20.033333;25.2;21.233333;19.3;92.958333;75;11.5;2.716667;
2008-08-22;4.6;989.029167;19.1125;26.2;21.7125;18.4;86.041667;61;9.6;2.3;
2008-08-23;1.6;989.541667;19.316667;26.4;21.995833;18.6;85.791667;61;8.6;1.975;
2008-08-24;2;989.904167;19.25;26.1;21.704167;19.3;86.541667;64;9.9;2.425;
2008-08-25;.8;989.654167;17.233333;27.2;21.191667;15.5;80.041667;54;9.6;1.883333;
2008-08-26;1;988.895833;19.204167;25.5;20.995833;19.2;89.791667;66;7.4;1.754167;
2008-08-27;2.6;988.004167;19.991667;26.2;21.654167;19.8;90.625;67;7.7;1.870833;
2008-08-28;3.6;987.433333;19.645833;28.1;22.6375;19.4;84.541667;60;7.7;1.9125;
2008-08-29;.2;988.091667;18.6625;28.6;22.270833;17.1;81.791667;52;7;1.854167;
2008-08-30;0;986.908333;20.083333;28.9;23.533333;20.2;82.75;53;7.5;2.333333;
2008-08-31;.2;987.316667;19.6;29.5;23.275;18.8;82;48;8.2;1.854167;
2008-09-01;6.6;988.2125;20.0875;23.9;21.3875;19.5;92.5;79;7.9;2.025;
2008-09-02;8.8;988.125;19.479167;27.8;22.479167;18.7;84.666667;57;10.3;2.770833;
2008-09-03;5.6;988.291667;19.133333;28.1;23.016667;20.3;80.708333;51;9.1;2.958333;
2008-09-04;.2;988.5125;19.258333;27.3;22.8;20.3;81.75;58;9.4;3.008333;
2008-09-05;0;989.045833;18.420833;26.1;21.341667;16.6;84.458333;61;8.4;1.879167;
2008-09-06;.2;989.841667;18.904167;28.5;22.170833;17.1;83.416667;55;8.8;2.0625;
2008-09-07;.2;990.75;20.370833;26.6;22.854167;20.3;86.583333;69;9.3;2.55;
2008-09-08;.2;990.375;19.325;28.2;22.825;18.9;82.333333;51;10.4;2.741667;
2008-09-09;0;990.654167;18.620833;27.9;22.783333;19.5;79.208333;45;9.3;2.391667;
2008-09-10;1.2;991.1375;19.995833;26.6;22.825;20;84.958333;66;9.7;2.595833;
2008-09-11;2.8;990.741667;20.208333;27.6;23.133333;20.7;84.541667;59;9.5;3.070833;
2008-09-12;0;989.8;19.845833;29;23.5875;20.6;81.333333;53;8.5;2.691667;
2008-09-13;.6;989.245833;19.375;28.8;23.079167;18.8;81.666667;52;7.4;1.708333;
2008-09-14;0;989.558333;18.729167;29.2;23.3625;19.8;77.916667;44;10.6;2.658333;
2008-09-15;0;990.091667;19.279167;28.4;22.625;18.3;82.75;58;10.6;2.741667;
2008-09-16;.2;989.825;18.745833;29.2;22.641667;17.4;81.041667;48;10.3;2.283333;
2008-09-17;0;989.079167;18.75;29.6;23.020833;17.6;79.208333;47;9.2;2.254167;
2008-09-18;0;988.566667;18.725;29.8;23.0125;19;79.375;43;7.8;2.175;
2008-09-19;0;989.8;18.925;29.3;22.695833;18.1;81.041667;52;9.1;1.854167;
2008-09-20;.2;990.183333;18.1;29.2;22.616667;17.3;78.291667;43;10.2;2.316667;
2008-09-21;0;989.625;19.095833;28.8;22.408333;17.7;82.916667;54;9.6;2.270833;
2008-09-22;.6;988.65;19.854167;30;23.5;20.4;81.583333;53;8.4;2.595833;
2008-09-23;.2;986.283333;19.133333;31.8;23.858333;18.4;77.791667;42;10.3;3.7;
2008-09-24;0;986.495833;19.720833;31.3;24.2125;18.8;78.125;46;12.4;4.075;
2008-09-25;.2;989.079167;19.529167;31.2;23.833333;19.9;79.583333;43;9.6;2.608333;
2008-09-26;.2;989.020833;18.695833;30.5;23.583333;18.4;76.958333;43;10.4;2.445833;
2008-09-27;0;987.420833;18.833333;30.3;24.054167;20.7;74.833333;47;10.5;2.729167;
2008-09-28;0;987.783333;19.220833;28.9;23.354167;18;79.25;55;7.8;1.991667;
2008-09-29;0;987.6625;21.208333;32.5;25.541667;21.5;79.083333;47;10.3;3.979167;
2008-09-30;2;989.466667;21.154167;30.9;24.9;21.7;81.541667;51;10.3;3.479167;
2008-10-01;.4;987.941667;19.929167;30.1;23.75;20;81.083333;51;10.4;2.8;
2008-10-02;.4;986.508333;19.7;30.1;24.104167;19.8;78.5;48;12.2;3.145833;
2008-10-03;1;987.175;20.333333;30.2;23.554167;20.3;83.833333;51;10.2;2.858333;
2008-10-04;0;987.683333;19.945833;29.1;23.925;21;80.25;49;12.6;3.291667;
2008-10-05;.2;987.491667;19.3125;31.4;23.9125;19.4;78;41;10;2.708333;
2008-10-06;.2;988.55;18.920833;31.1;24.029167;19.7;76.125;41;10.9;3.1375;
2008-10-07;1;989.741667;18.008333;29.5;22.995833;18;76.166667;43;13.3;2.6125;
2008-10-08;.6;989.104167;19.191667;28.6;22.2125;18.4;83.708333;55;10.2;2.15;
2008-10-09;1.8;989;19.508333;29.3;22.6125;20.5;83.75;48;11.7;2.266667;
2008-10-10;3.6;988.195833;19.975;28.9;22.920833;20.3;84.791667;53;12.3;2.766667;
2008-10-11;1.2;988.054167;19.854167;29.9;23.066667;18.5;83.458333;54;12;2.583333;
2008-10-12;1.4;988.6375;20.3125;26.1;22.591667;20.9;87.333333;66;11.2;3.2625;
2008-10-13;7;988.525;20.429167;28.5;23.425;20.4;84.166667;59;9.1;2.8125;
2008-10-14;1;987.545833;19.316667;29.6;23.625;20.2;78.916667;47;10.6;3.179167;
2008-10-15;0;988.358333;18.5625;30.5;23.891667;18.7;75.25;42;10.3;2.675;
2008-10-16;0;988.954167;19.508333;30.9;23.945833;19.4;78.75;45;10.2;2.491667;
2008-10-17;0;987.625;19.820833;32.3;24.5875;18.8;77.416667;44;9.6;2.504167;
2008-10-18;0;987.454167;20.220833;32;25.229167;21.1;76.083333;46;9.7;3.275;
2008-10-19;0;988.029167;20.095833;32.2;25.125;21.5;76.541667;42;9.9;3.733333;
2008-10-20;0;989.625;20.083333;32.1;24.783333;20.7;77.625;44;10.8;3.529167;
2008-10-21;.6;989.6;19.975;30.4;24.7;21.2;77.166667;46;12.7;3.779167;
2008-10-22;0;989.458333;19.329167;30.9;24.041667;18.9;77.583333;47;11.8;3.1;
2008-10-23;0;988.954167;19.033333;30.1;23.8375;19.3;76.916667;47;13.7;3.229167;
2008-10-24;0;989.366667;18.566667;30.3;24.033333;19.2;74.208333;41;13.8;3.3;
2008-10-25;0;988.7;19.733333;31.3;24.295833;19.8;77.708333;48;11.8;3.354167;
2008-10-26;.2;988.220833;19.704167;32.1;24.354167;19.5;77.541667;45;11.1;3.370833;
2008-10-27;0;987.3375;19.5;32.5;24.7625;19.5;75.416667;42;10;3.2375;
2008-10-28;0;985.7375;19.383333;33.7;25.154167;19.6;73.25;37;12.4;3.9375;
2008-10-29;0;985.991667;19.925;33;25.6375;21.2;73.75;39;12.3;4.379167;
2008-10-30;0;987.0125;20.033333;33.1;25.841667;21.6;73.166667;41;10.9;4.6875;
2008-10-31;0;986.591667;18.770833;33.3;25.779167;21.5;69.208333;30;15.6;4.8;
2008-11-01;0;987.375;17.525;31.8;24.579167;19.2;69.333333;33;11.6;3.141667;
2008-11-02;0;988.704167;19.329167;32;25.033333;19.8;73.291667;41;11.1;3.033333;
2008-11-03;0;988.3875;20.416667;33.6;26.283333;22;73.125;38;10.7;3.429167;
2008-11-04;0;986.816667;19.766667;32.4;25.658333;20.8;73.541667;40;11.8;3.516667;
2008-11-05;0;986.5875;19.179167;32.7;25.329167;20.4;72.291667;37;13.3;4.004167;
2008-11-06;0;986.216667;19.025;32.6;25.3;19.6;72.125;36;12.5;3.879167;
2008-11-07;0;985.045833;19.420833;33.7;25.729167;20.3;71.666667;37;11.2;3.7125;
2008-11-08;0;984.641667;19.8875;33.7;25.966667;21.1;72.333333;38;14.9;4.791667;
2008-11-09;.2;985.116667;19.220833;33.9;25.9;20.4;70.041667;33;13.3;4.6625;
2008-11-10;0;985.379167;18.529167;33.8;25.8125;20.1;67.583333;33;12.6;4.095833;
2008-11-11;0;984.3375;19.025;33.5;25.841667;21;69.291667;36;11.1;4.466667;
2008-11-12;0;983.7875;18.7125;33;25.308333;20.8;70.416667;35;10.8;4.316667;
2008-11-13;0;983.2875;18.775;34.1;25.545833;19.9;69.458333;34;13;4.8375;
2008-11-14;0;984.1875;19.058333;32.8;25.6875;21;69.708333;38;12.7;5.075;
2008-11-15;.4;983.4125;19.120833;32.3;24.995833;20.4;72.875;40;12.3;4.075;
2008-11-16;0;983.333333;19.008333;34.5;25.741667;21;69.791667;32;12;4.1125;
2008-11-17;0;984.125;20.158333;33.5;26.008333;22;72.666667;40;11.4;4.529167;
2008-11-18;0;984.504167;20.825;32.2;25.6875;21.9;75.875;52;12.8;4.066667;
2008-11-19;0;983.629167;19.791667;34.1;26.245833;21.6;71.041667;36;12.2;4.475;
2008-11-20;0;984.1375;19.3;34.3;26.15;21.3;69.25;36;11.9;4.616667;
2008-11-21;0;986.2875;18.6875;33.1;25.2875;19.2;70.625;36;10.7;3.583333;
2008-11-22;0;987.445833;18.4125;32;24.9625;19.6;70.541667;36;12.4;3.704167;
2008-11-23;0;986.170833;18.904167;32.1;24.745833;19.4;72.791667;39;11.8;2.9375;
2008-11-24;0;985.233333;19.683333;32.8;25.4125;20.5;73.416667;40;11.7;3.575;
2008-11-25;0;985.283333;20.570833;33.1;26.158333;22.5;73.708333;40;12.6;5.170833;
2008-11-26;0;985.8125;19.483333;32.7;26.091667;21.8;70.291667;39;10.9;4.304167;
2008-11-27;0;986.020833;18.841667;32.7;25.504167;20.7;70;34;11.2;3.483333;
2008-11-28;0;984.708333;18.2875;34.3;25.2;18.9;69.916667;28;11.7;3.95;
2008-11-29;0;984.2875;19.8875;34.5;26.479167;22.2;70.041667;32;12.9;4.770833;
2008-11-30;0;984.4375;20.0125;34.3;26.675;22;69.458333;37;13.1;4.8;
2008-12-01;0;984.166667;18.766667;35.8;27.391667;22.9;62.333333;29;12.1;4.3875;
2008-12-02;0;983.283333;19.383333;37.2;27.8125;22.5;64.208333;30;12.5;3.295833;
2008-12-03;30.8;982.508333;20.454167;35.3;27.620833;23.2;69.625;30;9.7;1.608333;
2008-12-04;0;982.95;20.091667;35.8;27.779167;23.3;66.291667;32;9.8;2.779167;
2008-12-05;0;984.817391;18.795652;36;27.695652;22;63.782609;24;10.6;4.156522;
2008-12-06;0;987.041667;19.9;32.5;26.083333;21.6;71.875;40;10.8;4.016667;
2008-12-07;0;987.741667;20.629167;30.2;25.558333;23.3;75.416667;49;12.1;3.191667;
2008-12-08;1.2;987.341667;19.9375;31.7;25.425;20.3;74.208333;47;11;2.8125;
2008-12-09;0;986.733333;19.841667;32.3;25.3;20.8;74.5;40;9.9;2.341667;
2008-12-10;.8;985.2;20.429167;31.2;25.033333;21.4;77.5;48;10.1;3.354167;
2008-12-11;0;984.495833;20.375;31.8;25.4;21;75.291667;51;12.7;4.1125;
2008-12-12;0;984.779167;20.204167;33.3;26.104167;22.1;72.333333;44;11.1;4.0375;
2008-12-13;0;984.516667;19.333333;34.6;26.145833;20.6;69.75;32;11.2;3.695833;
2008-12-14;0;984.825;20.2875;32.9;26.25;22;72.125;45;10.9;4.008333;
2008-12-15;0;983.441667;19.241667;33;25.633333;21.1;71.5;37;10.2;3.470833;
2008-12-16;0;982.770833;18.933333;34.4;26.166667;20.8;67.708333;34;10.8;4.133333;
2008-12-17;0;983.870833;19.545833;32.6;26.283333;21.7;68.791667;40;15.5;4.425;
2008-12-18;0;984.475;19.041667;32.8;25.725;21.7;70.291667;33;14.4;3.629167;
2008-12-19;0;983.5875;17.425;31.9;24.783333;19.6;67.291667;37;10.3;2.954167;
2008-12-20;0;983.275;19.254167;32.7;25.508333;20.1;70.916667;40;11.2;3.233333;
2008-12-21;0;983.9625;20.491667;32.7;25.966667;21.9;73.833333;44;11.7;4.375;
2008-12-22;0;985.054167;19.970833;34.3;26.658333;22.7;70.208333;33;11.6;4.204167;
2008-12-23;0;985.466667;20.004167;33.4;26.345833;21.7;71.083333;38;11.1;4.204167;
2008-12-24;0;984.370833;19.795833;33.2;26.229167;21.4;70.541667;39;10.7;3.666667;
2008-12-25;0;983.054167;19.366667;33.8;26.254167;21.2;70;27;10.9;4.041667;
2008-12-26;0;982.866667;19.808333;33.2;26.270833;21.3;70.791667;35;11.9;4.316667;
2008-12-27;0;983.6125;19.225;34.6;26.5;21.9;68.208333;30;12.9;4.425;
2008-12-28;0;984.229167;20.370833;33.1;26.416667;22.8;71.916667;42;12.1;4.625;
2008-12-29;0;984.845833;18.483333;33.1;25.895833;21.1;67.125;33;12.5;3.708333;
2008-12-30;0;985.070833;18.4625;32.9;25.604167;20.2;67.916667;38;10.3;3.508333;
2008-12-31;0;985.3125;19.045833;33.3;26;21.2;68.083333;37;11.2;3.695833;
2009-01-01;0;984.7125;19.8625;34.5;26.525;21.3;69.666667;37;11.7;3.891667;
2009-01-02;0;983.566667;19.041667;36.5;27.05;21.7;65.291667;29;11.9;4.058333;
2009-01-03;0;982.65;19.233333;36;27.6625;22.4;63.458333;30;11.8;3.9375;
2009-01-04;0;982.3625;19.3625;35.9;28.170833;23.2;61.541667;32;12;4.433333;
2009-01-05;0;983.3625;19.366667;35.5;27.85;22.4;62.083333;33;11.9;3.754167;
2009-01-06;0;984.041667;20.429167;33.3;27.0125;23.1;69.125;41;12;4.558333;
2009-01-07;0;984.054167;19.454167;33.9;26.775;22.4;67.041667;33;11.5;4.4875;
2009-01-08;0;985.083333;18.9875;33.1;26.333333;21.5;67.75;35;10.5;3.729167;
2009-01-09;0;986.854167;19.441667;32.3;25.504167;21.1;71.833333;38;10.4;2.8375;
2009-01-10;.2;988.004167;19.320833;32.8;25.895833;21.1;70.375;36;12.2;3.279167;
2009-01-11;0;986.870833;19.5875;33.6;25.970833;20.8;70.916667;38;10.5;3.216667;
2009-01-12;2.8;986.095833;20.541667;29.8;24.608333;21.7;79.625;51;8.5;2.241667;
2009-01-13;7;985.9625;19.983333;33.2;25.383333;20.4;74.875;41;11.2;2.754167;
2009-01-14;.2;985.75;19.1875;33.1;26.075;21.2;69.916667;31;10.8;3.241667;
2009-01-15;0;985.795833;20.058333;33.2;26.066667;20.8;72.458333;37;11.8;3.308333;
2009-01-16;0;986.670833;21.420833;32.3;26.15;23.3;76.833333;42;11;3.770833;
2009-01-17;0;986.216667;21.025;32.9;26.7625;23.4;73.416667;44;11;3.966667;
2009-01-18;0;986.770833;18.4625;32.6;26.066667;21.4;67.416667;34;9.5;2.958333;
2009-01-19;0;986.225;17.004167;33.8;25.395833;18.9;65.375;25;10;2.6;
2009-01-20;0;985.058333;19.929167;33.5;26.225;20.9;70.833333;41;12.9;3.616667;
2009-01-21;0;985.166667;21.2;34;27.033333;21.9;72.458333;43;12.1;4.154167;
2009-01-22;0;985.383333;20.004167;34.6;27.204167;23;68.5;32;10;2.525;
2009-01-23;0;985.175;19.7;33.1;26.75;22.5;68.666667;36;8.5;2.720833;
