Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;958.879167;6.454167;35.7;26.7625;null;30.166667;12;11;3.183333;
2007-08-27;0;963;13.754167;27.8;19.679167;15.9;69.666667;38;10;3.95;
2007-08-28;0;964.175;12.2375;27.2;19.254167;12.6;66.583333;40;9;2.545833;
2007-08-29;0;965;13.9375;30.5;22.058333;15.2;62.375;37;8.1;3.058333;
2007-08-30;0;965.6125;13.2125;32.4;23.85;15.9;55.916667;25;10.3;3.829167;
2007-08-31;0;965.933333;11.379167;31.4;24.5125;18.5;48.666667;21;15.2;4.079167;
2007-09-01;0;965.441667;6.5875;33.2;24.9375;17.7;33.708333;16;11.3;3.15;
2007-09-02;0;965.008333;7.745833;34;26.3875;20.1;32.333333;19;10.7;3.616667;
2007-09-03;0;964.941667;8.145833;34.1;26.75;20.2;33.208333;16;13.6;4.008333;
2007-09-04;0;965.704167;10.125;33.4;26.183333;19.8;37.875;22;15;4.091667;
2007-09-05;0;966.7375;10.045833;32.4;26.1625;20.2;38.333333;22;12.4;3.775;
2007-09-06;0;967.008333;8.541667;33;25.545833;18.4;36.708333;18;12.8;3.3875;
2007-09-07;0;965.45;8.908333;33.8;26.4;19.2;35.291667;19;10.7;2.9625;
2007-09-08;0;964.016667;7.170833;33.8;26.508333;20.2;32.375;13;9.9;3.3875;
2007-09-09;0;963.220833;6.716667;33.5;25.85;19.3;31.458333;16;9;3.241667;
2007-09-10;0;962.895833;6.475;33.3;25.683333;18.7;31.375;16;10.9;3.666667;
2007-09-11;0;962.745833;6.966667;33.5;25.658333;18.9;32.416667;15;10.7;3.4625;
2007-09-12;0;962.5375;8.795833;34.3;26.245833;19.5;35;19;11;3.608333;
2007-09-13;0;961.220833;9.454167;34.6;26.841667;20.2;35.583333;19;11.4;3.391667;
2007-09-14;0;960.691667;9.6375;35.3;27.395833;20;34.5;20;11.8;3.545833;
2007-09-15;0;960.525;10.2625;36;28.1625;20.4;34.791667;19;8.8;2.879167;
2007-09-16;0;960.108333;11.008333;35.9;28.891667;20.5;35.166667;19;6.8;2.216667;
2007-09-17;0;960.55;10.379167;37;29.141667;22.4;33;17;10.3;3.441667;
2007-09-18;0;960.291667;12.179167;37.8;27.9;18.9;42.958333;16;12.7;4.383333;
2007-09-19;0;959.3875;11.2375;37.7;30.483333;24.9;31.958333;17;13.2;3.1375;
2007-09-20;0;960.291667;13.304167;36.4;28.875;23.3;41.291667;20;13.3;4.408333;
2007-09-21;0;959.870833;10.616667;37.4;29.620833;21.2;34.083333;16;11.7;3.375;
2007-09-22;0;960.141667;6.908333;37.5;29.058333;21;28.333333;11;9.9;3.404167;
2007-09-23;0;958.0625;6.941667;38.8;30.2125;22;25.041667;12;12.1;3.820833;
2007-09-24;.2;962.220833;13.804167;30.8;24.779167;20.6;53.291667;22;13.5;4.779167;
2007-09-25;0;964.45;10.3;28.7;21.708333;15.1;48.875;38;10.1;4.2125;
2007-09-26;0;963.404167;12.195833;33.4;23.670833;15.1;50.833333;31;11.3;4.3125;
2007-09-27;0;963.8;13.883333;33.8;26.5;21;47.708333;28;13.1;3.8625;
2007-09-28;0;963.566667;13.820833;34.3;27.7375;21.7;44.666667;25;10.8;2.904167;
2007-09-29;0;964.683333;13.420833;35.4;28.329167;22.3;41.833333;24;10.8;2.9625;
2007-09-30;0;964.1;13.729167;34.5;26.504167;19.8;48;25;13.2;4.025;
2007-10-01;0;963.275;14.304167;34.7;26.608333;18.9;49.416667;28;10.5;3.845833;
2007-10-02;0;963.079167;13.458333;35.6;27.395833;20.7;45.958333;18;10.4;3.270833;
2007-10-03;0;961.7375;10.625;35.6;27.704167;20.8;36.5;18;9.1;2.883333;
2007-10-04;0;959.958333;8.445833;36.6;28.3;20.8;31.333333;14;9.9;3.133333;
2007-10-05;0;958.720833;6.945833;37.7;29.2875;20.9;26.625;12;11;3.266667;
2007-10-06;0;958.920833;11.0375;34.4;28.545833;23.3;34.291667;22;12;3.0625;
2007-10-07;0;960.075;13.370833;35.8;27.891667;19.5;44.125;21;9.6;2.195833;
2007-10-08;0;960.120833;12.495833;37;29.4375;22.6;38.541667;18;9.6;3.333333;
2007-10-09;0;960.321739;10.465217;36.9;29.96087;22.6;33.521739;16;12.6;3.591304;
2007-10-10;0;959.779167;7.383333;36.8;28.979167;21.6;27.833333;14;10;3.2375;
2007-10-11;0;957.516667;7.075;37;29.141667;21.9;26.458333;13;10.9;3.145833;
2007-10-12;0;956.1375;9.8125;38.1;29.125;21.6;32.208333;14;14.3;4.366667;
2007-10-13;0;958.85;18.916667;27.7;23.975;22.1;73.625;50;8.3;2.158333;
2007-10-14;.6;959.608333;17.729167;32.6;25.454167;21.2;65.291667;36;7.8;2.458333;
2007-10-15;0;960.525;16.433333;34.3;27.604167;20.9;53.583333;29;10.4;3.1625;
2007-10-16;0;960.020833;16.804167;38;29.629167;23.3;49;24;11.6;2.970833;
2007-10-17;.6;959.270833;18.591667;35.9;28.4875;22.6;58.75;31;7.5;2.429167;
2007-10-18;0;958.858333;15.891667;33;28.5625;24.1;46.958333;31;13.4;4.179167;
2007-10-19;0;960.120833;17.370833;32.9;26.220833;20.9;60.916667;35;8.7;2.504167;
2007-10-20;0;958.529167;15.395833;37.1;28.979167;21.3;48.166667;21;8.2;2.175;
2007-10-21;0;959.654167;17.3875;35.2;26.9375;23.4;58.791667;31;21.6;3.095833;
2007-10-22;31.6;960.904167;19.329167;30.7;24.975;20.1;73.125;43;6.9;1.275;
2007-10-23;0;962.033333;18.241667;31.1;24.379167;22.2;70;41;11;4.766667;
2007-10-24;48;963.204167;19.345833;22.6;20.4625;19;93.333333;82;10.3;3.191667;
2007-10-25;20;961.3625;19.204167;26.7;22.091667;19.6;84.583333;64;9.5;3.7125;
2007-10-26;.2;960.683333;17.016667;32.8;25.95;19.8;62.5;31;8.9;1.975;
2007-10-27;0;959.170833;17.366667;35.2;28.491667;21.9;54.375;28;9;1.75;
2007-10-28;0;957.554167;17.425;37.3;30.2625;22;49.958333;25;6.2;1.404167;
2007-10-29;0;956.366667;17.075;38.8;31.5125;25.4;44.166667;24;10.9;2.525;
2007-10-30;0;958.1;18.8875;32;27.683333;24.1;59.416667;39;9.3;2.858333;
2007-10-31;0;955.595833;17.908333;36.6;29.3125;22.9;53.5;27;7.8;2.116667;
2007-11-01;0;954.891667;19.104167;33.1;27.791667;23.2;60.166667;44;11.3;2.958333;
2007-11-02;0;956.9875;19.054167;34.1;26.1875;21.6;67.125;37;14.3;4.195833;
2007-11-03;.6;957.0375;20.904167;32.7;24.741667;22.3;80.291667;49;20.9;1.825;
2007-11-04;4.4;958.916667;19.8625;27.4;21.95;21.7;88.208333;64;15.1;2.483333;
2007-11-05;3.6;959.75;17.320833;27.1;21.6625;17.7;77.333333;57;8.5;2.579167;
2007-11-06;1.4;960.925;20.258333;25.9;22.470833;20.3;87.583333;70;7.7;2.408333;
2007-11-07;10;960.220833;19.066667;32.8;25.370833;19.8;71.75;38;8.6;2.595833;
2007-11-08;16.8;959.229167;20.041667;27.5;22.458333;20.4;86.5;60;14.1;3.2625;
2007-11-09;5.4;956.479167;20.295833;27.3;23.383333;21.1;83.458333;64;11.3;3.3625;
2007-11-10;.4;954.633333;20.366667;28.6;24.45;21.7;78.458333;61;12.9;4.241667;
2007-11-11;5.8;957.2125;19.604167;27.1;23.4125;19.2;79.625;58;13.3;3.1375;
2007-11-12;0;959.504167;19.720833;30.1;24.3875;20.1;76.958333;51;8.2;2.095833;
2007-11-13;1;959.179167;19.754167;28.9;23.883333;20.3;78.625;55;10.4;2.883333;
2007-11-14;2.2;959.145833;19.929167;32.9;25.645833;21.4;74.291667;41;14.2;3.745833;
2007-11-15;19.8;961.317391;20.252174;23.3;21.569565;20.3;92.434783;83;11.9;2.434783;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;35;8.9;null;
2007-11-20;null;958.395833;19.879167;31.9;26.3625;21.4;69.041667;44;9.7;3.179167;
2007-11-21;2;961.433333;19.008333;32.2;25.929167;20.9;68.625;35;7.4;2.829167;
2007-11-22;0;960.704167;13.104167;32.1;25.308333;18.2;49.916667;23;9.7;3.716667;
2007-11-23;0;958.820833;12.408333;32.9;24.875;17.1;48.875;23;10.3;3.5125;
2007-11-24;0;957.158333;14.4125;32.7;26.079167;19;51;26;14;2.854167;
2007-11-25;11.6;957.6125;20.675;29.3;23.583333;20;84.875;56;14;2.65;
2007-11-26;7;957.154167;21.5;31.2;25.441667;21.7;80.583333;54;7.7;2.125;
2007-11-27;.6;955.504167;20.416667;33;27.320833;22.6;68.125;41;8.5;2.504167;
2007-11-28;0;956.470833;15.904167;33.1;27.141667;20.6;53.625;28;8.4;3.329167;
2007-11-29;0;957.2375;12.479167;32.7;26.025;19.6;45.458333;24;11.7;3.870833;
2007-11-30;0;958.345833;10.508333;32.9;25.858333;18.1;42.791667;15;9.1;3.525;
2007-12-01;0;958.158333;12.104167;35.6;27.741667;19.5;39.166667;25;8.6;2.920833;
2007-12-02;0;958.804167;12.154167;36.8;28.95;21.3;36.833333;22;11.2;2.6625;
2007-12-03;0;958.65;18.2125;35.4;27.433333;23.3;59.708333;31;9.2;2.141667;
2007-12-04;1.6;958.091667;20.075;31;25.2375;21.9;74.25;45;12.4;3.991667;
2007-12-05;.2;959.0125;20.0125;32.4;26.466667;22.2;69.791667;46;11;3.666667;
2007-12-06;23;958.216667;21.529167;32.6;26.025;21.6;77.708333;50;15.5;3.233333;
2007-12-07;.8;957.383333;21.4625;31.1;24.779167;21.8;82.875;52;15.5;2.529167;
2007-12-08;8.8;957.45;21.691667;31.1;25.1;22.5;83;51;21.3;2.520833;
2007-12-09;35.2;957.8875;20.8625;32.1;25.154167;19.9;79.166667;48;7.9;2.641667;
2007-12-10;0;957.916667;21.3875;30.7;25.966667;22.8;77.416667;54;9;2.6;
2007-12-11;18.6;959.7125;21.275;29.6;24.266667;21.5;84.416667;60;11.5;3.791667;
2007-12-12;49.4;959.454167;21.2125;29.7;24.479167;21;83.25;57;8.3;2.370833;
2007-12-13;2;959.041667;20.741667;29.7;24.7125;21.2;79.375;60;9.4;3.1125;
2007-12-14;.4;958.104167;20.3;30.1;24.633333;20.1;77.625;56;6;2.0125;
2007-12-15;22;956.970833;21.029167;30.5;24.7875;19.8;80.916667;56;9;2.266667;
2007-12-16;0;956.316667;18.4125;32.3;26.129167;19.8;65.5;35;8.3;1.775;
2007-12-17;0;956.683333;17.958333;32.9;27.529167;21.9;57.291667;37;9.9;3.466667;
2007-12-18;0;957.283333;20.3;30.1;25.445833;23.1;74.041667;53;12;2.445833;
2007-12-19;4.2;955.808333;21.183333;31.7;25.454167;21.9;78.708333;50;9.6;2.758333;
2007-12-20;3.4;956.195833;21.0375;28.4;24.004167;22;84.375;58;7.8;2.183333;
2007-12-21;.8;957.554167;19.570833;32;25.125;20.2;74.166667;38;6.7;2.291667;
2007-12-22;0;958.766667;19.345833;33.3;26.3625;21.2;68.291667;29;6.4;2.220833;
2007-12-23;0;958.908333;18.316667;32.4;25.695833;20;66;37;6.9;2.254167;
2007-12-24;1.2;959.9625;19.025;32.8;26.725;21.7;64.791667;35;9.2;2.2625;
2007-12-25;.8;959.741667;18.633333;32.2;25.279167;19.7;69.083333;39;14.3;2.816667;
2007-12-26;14.2;959.858333;20.395833;30.7;24.329167;19.6;79.458333;53;14.3;2.470833;
2007-12-27;9.4;959.745833;20.033333;32.9;25.345833;20.8;74.875;40;9.4;2.741667;
2007-12-28;0;959.833333;17.016667;34.1;26.85;20;61.041667;22;7.7;2.375;
2007-12-29;0;959.229167;16.645833;35.2;27.6;21.5;53.666667;27;9.6;2.354167;
2007-12-30;0;958.4625;18.329167;34.8;27.320833;20.7;61.333333;30;9.7;2.7;
2007-12-31;0;958.3625;18.191667;34.8;27.916667;21.1;59.416667;31;7.4;1.65;
2008-01-01;4.4;958.9375;20.1125;33.9;26.225;21.6;71.5;36;12.1;2.629167;
2008-01-02;21.6;959.129167;20.404167;33.7;26.566667;21.3;71.5;36;12.3;2.816667;
2008-01-03;13.6;961.854167;20.225;27.7;23.845833;20.3;80.708333;59;10.5;2.475;
2008-01-04;.4;962.004167;20.2875;31.5;25.183333;20.6;75.916667;45;8.4;1.6125;
2008-01-05;.4;960.820833;21.054167;32.2;25.741667;21.8;76.833333;47;8.3;2.220833;
2008-01-06;0;959.133333;21.670833;29.2;23.825;22;88.416667;65;8.5;1.8125;
2008-01-07;8.8;958.370833;20.695833;31.6;25.179167;20.5;78.666667;48;6.4;1.9125;
2008-01-08;0;957.116667;20.7125;32.2;26.045833;20.6;74.916667;42;7.8;1.879167;
2008-01-09;0;956.075;19.683333;32.7;26.441667;21.4;69.333333;38;8.9;2.045833;
2008-01-10;0;955.395833;20.333333;33.7;27.308333;22.2;67.833333;38;9.4;2.7;
2008-01-11;0;957.404167;21.145833;31.6;25.504167;21.9;77.791667;51;13.3;2.725;
2008-01-12;0;958.2875;21.458333;32.4;25.266667;21.4;80.75;51;15;2.2;
2008-01-13;97.2;959.375;21.525;30.4;24.508333;20.3;84.833333;55;11.5;2.566667;
2008-01-14;15.6;959.775;20.9875;29.1;23.7875;21.3;85.458333;59;8.6;2.816667;
2008-01-15;8.8;959.204167;20.383333;26.8;22.245833;21.4;89.416667;69;9.5;3.3375;
2008-01-16;26;957.55;18.95;31.4;24.2375;19;74.625;44;11.6;3.225;
2008-01-17;0;958.833333;20.1625;29.6;24.15;20.6;79.166667;59;13.5;4.2875;
2008-01-18;.2;958.6875;21.2125;31;26.141667;22.5;75.291667;55;10.2;2.766667;
2008-01-19;0;958.133333;21.470833;31;24.608333;22.6;83.208333;58;15.1;2.795833;
2008-01-20;66.4;958.904167;21.104167;31;24.308333;20.9;83.75;55;9.7;2.725;
2008-01-21;56.8;958.8375;21.520833;30.4;23.225;21.1;90.791667;59;11.8;1.8625;
2008-01-22;67;958.854167;21.4625;25.8;23.108333;20.8;90.625;74;6.9;1.9;
2008-01-23;9.4;959.3375;20.791667;28.6;24.316667;21.1;81.875;59;11;3.4;
2008-01-24;.2;960.4875;20.691667;31.7;24.941667;21.6;78.833333;48;7.5;3.091667;
2008-01-25;9;960.483333;21.279167;28.1;23.741667;21.8;86.625;64;8.3;1.5;
2008-01-26;5;959.491667;20.9;27;23.9;21.3;84;65;8.3;2.2625;
2008-01-27;20.4;958.933333;20.908333;26.3;22.758333;21.3;89.583333;75;8.4;2.35;
2008-01-28;12.2;957.758333;21.033333;28.6;23.125;20.9;88.583333;64;14;3.895833;
2008-01-29;10.2;956.0625;21.629167;30.1;24.1875;21.8;86.291667;62;10.9;3.441667;
2008-01-30;41.2;953.695833;21.875;29.5;23.616667;21.4;90.416667;66;9.1;2.433333;
2008-01-31;26.8;952.304167;21.095833;32.2;25.5375;20.6;78.625;47;7.4;1.579167;
2008-02-01;.2;953.583333;20.683333;33.4;26.566667;21.2;72.875;41;5.9;1.833333;
2008-02-02;0;955.495833;21.7125;33.3;25.958333;22.2;79;45;16.8;1.441667;
2008-02-03;20;958.320833;21.658333;30.5;25.2625;21.3;81.833333;53;8;2.120833;
2008-02-04;0;959.358333;21.054167;32.3;25.8625;22;76.916667;47;10.3;2.4125;
2008-02-05;0;961.504167;18.829167;25.7;21.9125;19.9;83.208333;61;9.7;3.241667;
2008-02-06;0;961.683333;19.395833;24.5;21.9125;19.5;85.875;71;9.3;2.441667;
2008-02-07;1.4;961.6375;20.516667;31.2;23.2625;21;85.791667;51;22.9;2.508333;
2008-02-08;26.2;961.979167;20.15;31.9;24.529167;19;78.958333;43;10.9;2.895833;
2008-02-09;.2;959.6125;20.870833;32.9;25.8;21.6;76.5;39;8.5;1.866667;
2008-02-10;.2;959.179167;19.975;32.8;25.766667;21.8;72.75;41;11.5;3.425;
2008-02-11;3.6;960.354167;20.395833;32.3;25.033333;22.1;77.708333;41;9;1.766667;
2008-02-12;0;960.116667;20.779167;33.7;26.058333;20.6;75.333333;39;9.1;1.770833;
2008-02-13;0;960.420833;20.2875;32.3;25.666667;22;74.25;34;9.1;1.791667;
2008-02-14;0;960.279167;20.625;32.6;24.666667;22.4;79.875;45;15.3;2.495833;
2008-02-15;36.4;960.479167;19.395833;29.7;23.079167;19.5;81.666667;49;19.6;3.391667;
2008-02-16;68.6;959.2375;20.508333;28;23.675;19.3;83.5;60;8.9;2.3125;
2008-02-17;0;960.4;21.045833;30.7;25.1;20.6;78.791667;56;9.4;1.875;
2008-02-18;0;962.108333;19.945833;32.4;24.9;19.7;76.083333;44;9.1;2.325;
2008-02-19;0;962.3;19.9375;32.5;25.55;20;73.75;42;8.2;1.941667;
2008-02-20;0;959.75;21.483333;30.8;24.804167;22.3;82.583333;53;10.5;1.995833;
2008-02-21;20;959.195;20.97;31.9;null;21.1;82.85;46;11.3;2.595;
2008-02-22;null;960.75;21.254167;30.3;23.904167;21.4;86.125;63;13;2.633333;
2008-02-23;18.8;962.2875;20.6875;29.2;23.908333;21.1;83.458333;56;6.7;1.679167;
2008-02-24;1.6;961.245833;21.091667;29.5;24.095833;21.3;84.541667;57;7.1;2;
2008-02-25;2.2;958.779167;21.216667;32.1;25.279167;21.5;80.125;48;6.6;1.883333;
2008-02-26;0;958.608333;20.970833;29.7;24.920833;21.7;79.333333;57;11;1.995833;
2008-02-27;0;958.854167;21.45;30.2;24.729167;21.7;82.916667;57;7.1;1.016667;
2008-02-28;9.2;958.045833;21.283333;28.9;23.75;21.2;86.75;63;9.8;1.766667;
2008-02-29;46.2;956.008333;20.9875;29.8;23.8;20.5;85.291667;59;8.2;2.075;
2008-03-01;5.8;954.104167;20.7125;31.2;25.283333;21.6;78.333333;43;10.9;3.020833;
2008-03-02;0;955.7125;19.5375;32.7;25.595833;20;71.666667;41;9.4;1.958333;
2008-03-03;0;958.304348;19.443478;32.4;26.021739;19.7;70.130435;36;7.6;1.843478;
2008-03-04;0;959.733333;18.533333;32.5;25.691667;19.6;67.458333;35;7.2;1.579167;
2008-03-05;0;958.9;17.391667;32.6;25.995833;19.4;61.5;36;7;1.641667;
2008-03-06;0;958.579167;19.933333;30.6;24.925;20.8;75.208333;52;6.9;1.5;
2008-03-07;0;959.091667;21.295833;31.5;24.758333;21.9;81.958333;51;10.7;1.604167;
2008-03-08;9.4;959.520833;21.016667;31.7;26.2875;22.8;74.208333;49;7.6;2.379167;
2008-03-09;2.6;960.5625;21.270833;29.6;24.708333;22.6;81.833333;60;8.2;2.620833;
2008-03-10;0;959.991667;21.5875;29.5;24.9;21.4;82.791667;64;7.7;1.1375;
2008-03-11;3.6;959.8625;20.908333;28.4;24.0625;21.7;83.458333;62;9.3;1.3125;
2008-03-12;1.8;960.2125;21.6375;24.3;22.808333;22.4;93.125;82;10.7;1.191667;
2008-03-13;26.6;959.829167;21.4625;29.8;23.375;20.5;89.583333;63;18.5;1.954167;
2008-03-14;24;958.145833;20.783333;27;22.441667;20.8;90.708333;71;8.9;2.1625;
2008-03-15;.6;959.9375;18.5125;27.3;22.104167;18.9;80.791667;62;8.4;2.708333;
2008-03-16;0;962.279167;17.929167;29.2;22.504167;17.4;77.541667;46;6.1;1.75;
2008-03-17;0;962.404167;18.5875;30.1;23.441667;18.3;76.125;49;6.1;2.1375;
2008-03-18;.2;962.854167;19.683333;25.5;21.6375;19.2;88.875;69;6.7;2.6375;
2008-03-19;19.6;961.983333;19.941667;26.7;21.891667;20;88.875;69;8.3;3.016667;
2008-03-20;12.8;962.925;20.683333;24.7;21.925;19.4;92.833333;77;8.1;2;
2008-03-21;11.2;961.520833;20.0625;30.5;23.616667;19.1;82.333333;49;9.5;1.6625;
2008-03-22;0;960.595833;20.354167;31.7;24.816667;20.5;78.166667;46;8.6;2.6375;
2008-03-23;22.8;960.720833;19.475;31;24.341667;19.5;75.833333;47;9.1;2.2;
2008-03-24;0;960.770833;19.470833;31.8;25.7125;20.1;69.833333;45;5.3;1.870833;
2008-03-25;0;961.041667;20.304167;32.3;25.958333;20.9;72.458333;44;6;2.266667;
2008-03-26;0;959.975;20.745833;31.8;24.595833;20.8;80.333333;49;8.5;2.1875;
2008-03-27;4.8;958.1625;20.191667;32;24.958333;20.4;76.625;47;5.8;2.270833;
2008-03-28;0;957.958333;18.604167;32.6;25.679167;19;67.666667;33;5.6;2.029167;
2008-03-29;0;958.991667;17.475;32.1;26.170833;20.9;60.416667;37;5.9;2.279167;
2008-03-30;0;959.908333;17.9;31.1;24.775;19.2;67.25;42;9.1;3.725;
2008-03-31;0;959.058333;18.116667;31;24.358333;18;69.583333;46;8.6;3.191667;
2008-04-01;0;957.95;19.0625;30.4;24.933333;20.4;71.25;49;9.7;2.766667;
2008-04-02;2.4;958.795833;20.466667;26.8;23.033333;20.3;85.875;67;8.1;1.904167;
2008-04-03;6.4;958.725;20.558333;26.2;22.425;21.1;89.583333;69;7;1.525;
2008-04-04;17;958.058333;20.554167;28.5;23.333333;20.6;85.25;58;4.2;1;
2008-04-05;0;958.383333;20.05;29;23.954167;20.3;80;55;6.7;2.416667;
2008-04-06;0;957.8625;19.720833;30.3;23.545833;20.8;80.041667;53;12.1;2.841667;
2008-04-07;0;958.945833;20.941667;29.5;23.679167;21.2;85.625;58;5.7;1.770833;
2008-04-08;2.6;960.6625;21.3125;29.8;24.366667;21.6;84.041667;58;6.2;1.441667;
2008-04-09;3;960.858333;21.495833;32.7;25.9875;21.4;78.041667;51;7.8;2.295833;
2008-04-10;0;959.2125;22.083333;32.8;26.791667;23;76.666667;48;7;2;
2008-04-11;0;957.620833;21.4625;33.7;26.1625;23;76.75;43;9.9;2.5875;
2008-04-12;.2;957.004167;20.575;33.9;26.645833;21;71.708333;42;7.5;2.35;
2008-04-13;24.6;957.725;20.5875;31.9;24.441667;19.5;80.708333;50;18.1;2.9125;
2008-04-14;7.6;958.808333;20.275;30.5;22.141667;20.3;89.541667;62;21.5;2.408333;
2008-04-15;23.8;961.1625;19.75;26.6;21.945833;18.9;87.875;67;6;1.866667;
2008-04-16;0;962.7125;19.8375;30.2;24.091667;19.3;78.583333;52;6.4;2.354167;
2008-04-17;0;963.7375;19.6625;31.3;25.008333;20.4;74.416667;44;5.8;2.045833;
2008-04-18;0;962.641667;19.654167;31.5;25.4625;21.5;71.583333;46;7;2.770833;
2008-04-19;7.2;962.075;17.954167;25.4;20.5125;18.3;85.583333;67;11.8;3.979167;
2008-04-20;11.2;961.3;18.529167;27.5;21.829167;18.4;82.833333;56;10.9;2.4;
2008-04-21;0;961.1875;19.6;28.9;22.716667;20.2;83.375;54;9.5;2.2875;
2008-04-22;.2;961.258333;19.495833;29.9;23.4625;19.2;79.666667;53;6.6;2.1;
2008-04-23;0;960.416667;18.541667;30.8;24.008333;19.4;74.583333;35;7.2;1.75;
2008-04-24;0;959.804167;16.425;29.9;23.4;16.7;67.125;40;8.9;1.733333;
2008-04-25;0;959.458333;15.9625;30;23.233333;17;66.291667;38;8.4;1.7;
2008-04-26;0;958.983333;15.520833;30;23.220833;15.8;64.375;34;7;1.970833;
2008-04-27;0;959.308333;14.7875;31.8;24.3;18.3;57.625;31;7.1;2.508333;
2008-04-28;0;958.358333;16.658333;31.8;25.3375;19.7;59.916667;41;8.7;3.041667;
2008-04-29;0;958.5625;19.991667;32.4;25.116667;21.6;74.541667;49;12.8;2.891667;
2008-04-30;11.8;960.604167;19.741667;26.6;22.416667;19.8;85.541667;63;7.9;2.279167;
2008-05-01;0;961.226087;17.8;24.2;20.721739;17.2;83.608696;69;9.3;3.247826;
2008-05-02;21;961.325;18.825;23.3;20.0625;18.3;92.708333;80;11.5;2.708333;
2008-05-03;3;965.120833;11.675;19.4;15.708333;12.5;77.625;59;9.7;3.345833;
2008-05-04;0;964.991667;11.045833;22.3;16.920833;12.5;69.666667;49;5.9;1.354167;
2008-05-05;0;964.308333;13.029167;24.3;18.716667;14.3;70.916667;50;6.1;1.991667;
2008-05-06;0;963.308333;11.766667;24.1;18.9375;13.2;64.833333;44;6.8;2.5625;
2008-05-07;0;963.304167;10.254167;26.5;19.25;13.1;57.791667;37;5.8;2.491667;
2008-05-08;0;962.6;10.9625;27.7;20.345833;14.2;56.75;34;6.7;2.295833;
2008-05-09;0;962.229167;13.970833;27;21.329167;15.9;64.375;40;5.7;1.741667;
2008-05-10;0;963.5875;15.354167;26.8;20.55;16.1;73.083333;47;8.2;3.179167;
2008-05-11;0;965;14.875;26.9;20.866667;15.6;69.75;49;8.3;3.095833;
2008-05-12;0;965.833333;14.954167;26.8;20.583333;16.3;71.041667;42;7.4;2.954167;
2008-05-13;0;965.954167;15.8375;22.7;19.433333;17.2;80.166667;63;7.4;2.845833;
2008-05-14;0;965.341667;16.704167;26.2;19.854167;15.2;83.208333;59;6.5;1.8125;
2008-05-15;0;964.729167;16.075;29;21.641667;16.5;72.583333;44;5.1;2.091667;
2008-05-16;0;965.204167;16.445833;23.2;19.241667;17.3;84.166667;70;16.8;2.625;
2008-05-17;8.6;964.741667;17.225;26.8;19.966667;15.5;85.333333;58;5.4;1.55;
2008-05-18;0;964.079167;17.154167;29.4;23.066667;18.1;71.291667;44;6.9;2.654167;
2008-05-19;0;963.913043;15.326087;30.3;23.465217;18.4;62.478261;30;7.7;2.830435;
2008-05-20;0;963.691667;13.133333;29.6;23.175;17.8;55.291667;31;6.4;2.5125;
2008-05-21;0;962.133333;12.6375;30.5;22.941667;17.1;54.166667;30;5.6;2.333333;
2008-05-22;0;963.129167;13.108333;30.2;22.9;17.5;56.916667;29;5.2;2.1;
2008-05-23;0;962.604167;13.120833;29.2;22.629167;16.5;57.291667;31;6.7;2.354167;
2008-05-24;0;962.883333;12.775;29.6;22.179167;14.1;58.375;31;7.4;1.7;
2008-05-25;0;961.079167;12.466667;28.7;21.6;14.1;59.25;32;5.1;1.5125;
2008-05-26;0;961.883333;11.808333;29.7;22.345833;15.7;53.541667;28;5.5;2.2125;
2008-05-27;0;961.891667;11.683333;29.9;22.704167;17.1;52.041667;28;7.8;3.033333;
2008-05-28;0;960.970833;13.579167;30.8;23.458333;17.8;54.666667;36;8.3;3.441667;
2008-05-29;0;961.483333;17.854167;27.6;21.754167;18.9;79.416667;54;16.7;2.6;
2008-05-30;32.8;966.733333;15.1625;20.6;16.445833;14.6;92.25;84;9;3.333333;
2008-05-31;0;967.858333;15.591667;19.7;17.1625;14.8;90.541667;82;5.7;1.3625;
2008-06-01;0;968.030435;14.965217;23.1;17.886957;14.8;83.521739;65;7.4;2.943478;
2008-06-02;.2;967.208333;15.716667;20.3;17.225;15.2;91.041667;80;7.3;2.433333;
