Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2006-09-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-18;0;974.316667;20.875;29.1;24.0125;20.3;83.291667;60;7.4;1.254167;
2009-03-19;1;974.904167;20.133333;28.9;24.204167;21.5;79.333333;54;7;1.358333;
2009-03-20;0;974.5375;18.254167;28.1;22.9125;19;76.791667;44;6.8;1.479167;
2009-03-21;0;972.245833;19.0875;28.7;22.7;18.6;81.208333;54;6.3;1.095833;
2009-03-22;.6;970.666667;19.920833;26.1;22.175;19.9;87.375;68;5.5;.629167;
2009-03-23;4.2;970.275;19.9375;28.1;22.929167;20.5;84.083333;61;6.6;1.308333;
2009-03-24;0;970.708333;20.2875;27.9;23.4625;21.6;82.916667;61;8;1.625;
2009-03-25;0;971.125;18.8;27.7;22.779167;20.6;79.125;52;8.7;1.9;
2009-03-26;.2;971.258333;17.754167;29.2;22.104167;17;78.916667;44;6.7;.795833;
2009-03-27;0;970.770833;20.25;28.4;23.795833;20.4;81.541667;58;5.7;.945833;
2009-03-28;21.4;968.441667;21.683333;24.7;22.991667;21.7;92.416667;85;5.2;.6375;
2009-03-29;46.8;967.745833;21.008333;28.6;23.5;21.1;86.666667;63;6.2;.883333;
2009-03-30;.2;968.870833;20.9875;28.5;23.991667;21;83.958333;62;6.9;1.745833;
2009-03-31;4.8;968.6875;20.7875;26.9;22.920833;21.6;88.125;70;6.3;1.070833;
2009-04-01;0;969.645833;20.095833;27.1;22.841667;20.6;84.958333;65;8.5;1.491667;
2009-04-02;3.8;972.625;19.516667;25.2;22.004167;20.4;86.208333;71;7.6;1.379167;
2009-04-03;.4;974.066667;18.808333;27.1;22.245833;18.6;81.791667;60;5.3;1.304167;
2009-04-04;.6;973.491667;19.804167;27.3;22.304167;19.1;86.5;66;5.6;.595833;
2009-04-05;0;971.754167;20.870833;29.3;24.454167;20.3;81.083333;62;6.6;1.616667;
2009-04-06;0;971.858333;20.870833;29.2;23.195833;21.2;87.666667;60;4.8;.6125;
2009-04-07;14.6;971.6;20.295833;29;22.7;19.9;87.125;62;6;.633333;
2009-04-08;3.6;971.283333;19.9625;27.5;22.754167;20.4;85.166667;63;8.4;1.375;
2009-04-09;0;972.395833;19.241667;27.6;22.1875;19.2;84.5;59;5.7;1.066667;
2009-04-10;0;971.095833;18.85;30.4;22.454167;18.6;81.833333;41;9.3;1.541667;
2009-04-11;1.2;973.675;17.916667;27.7;22.379167;19.5;77.291667;52;5.3;1.058333;
2009-04-12;0;975.7125;18.8375;28;22.304167;19.6;81.416667;62;4.9;.720833;
2009-04-13;0;976.466667;19.65;26.9;22.9875;20.9;82.25;63;5.7;1.0875;
2009-04-14;.8;975.370833;20.470833;24.1;22.166667;20.9;90.125;83;5.4;.870833;
2009-04-15;.4;975.916667;18.4875;26;21.154167;18.9;85.666667;61;9;1.133333;
2009-04-16;0;978.695833;17.579167;25.7;20.341667;18.4;84.958333;59;8.6;1.679167;
2009-04-17;2;978.716667;16.108333;26.3;20.4;16.1;78.375;49;5.5;1.291667;
2009-04-18;0;976.916667;15.220833;26.8;19.4125;15.4;80.041667;34;5.9;.629167;
2009-04-19;.2;974.4375;15.804167;28.8;19.9125;14.2;80.208333;42;6.9;.925;
2009-04-20;.2;975.116667;16.058333;28.9;20.308333;15.1;79.708333;37;6.7;.970833;
2009-04-21;0;977.9875;17.6375;24.3;20.416667;17.7;84.666667;65;6.2;1.308333;
2009-04-22;0;976.433333;16.679167;26.4;21.1375;18.2;76.833333;54;7.2;1.475;
2009-04-23;0;971.516667;17.229167;27.3;21.954167;18.7;75.541667;55;9.5;2.454167;
2009-04-24;22.4;971.870833;17.104167;26.8;19.979167;16.6;84.916667;51;8.9;.816667;
2009-04-25;0;972.916667;17.783333;27.1;21.320833;17.4;81.625;57;5.9;.9875;
2009-04-26;0;973.025;18.3875;27.8;22.129167;18.3;80.791667;53;5.6;.966667;
2009-04-27;0;973.6875;18.295833;27.2;21.416667;18.6;83.291667;57;8;1.179167;
2009-04-28;2.4;974.875;17.479167;26.3;21.029167;17;81.875;49;6.3;1.291667;
2009-04-29;0;974.208333;17.166667;27.7;20.933333;16.7;81.125;48;5.7;.8125;
2009-04-30;0;974.516667;17.016667;27.1;19.804167;16.5;85.458333;49;9.1;.941667;
2009-05-01;.2;976.383333;16.045833;25.2;19.033333;15.4;84.416667;53;6.2;1.3;
2009-05-02;0;976.8875;16.141667;24.1;19.304167;15.9;82.708333;60;6.2;1.308333;
2009-05-03;0;975.866667;16.25;24.4;19.783333;17.3;81.708333;52;5.6;.566667;
2009-05-04;0;974.875;15.979167;25.3;19.708333;15.2;80.416667;57;8.3;1.7375;
2009-05-05;0;974.5;17.3375;25.3;20.783333;18.2;81.375;62;7.9;1.6;
2009-05-06;0;972.5375;16.066667;29;20.625;15.1;78.541667;37;6.3;.816667;
2009-05-07;.2;974.754167;15.4125;24.7;18.395833;14.4;84.333333;48;7.2;1.125;
2009-05-08;0;975.983333;16.108333;26;19.229167;15.1;83.708333;54;3.9;.5125;
2009-05-09;0;975.016667;16.929167;26.2;20.1875;15.7;82.916667;58;9.6;1.4375;
2009-05-10;0;974.3375;17.9875;25.1;20.4125;18;86.541667;66;4.9;.870833;
2009-05-11;.2;973.458333;18.304167;26.8;21.658333;18.8;82.666667;57;5.8;.775;
2009-05-12;0;973.0625;17.770833;27.5;21.129167;18.2;83;50;6.1;.65;
2009-05-13;0;972.320833;16.870833;28.1;20.345833;14.5;82.416667;52;6.6;.9;
2009-05-14;0;970.2;16.704167;29.8;22.1125;17.9;74.75;34;6.9;1.3375;
2009-05-15;.4;968.075;18.225;27.1;21.65;19.2;81.583333;52;8.2;1.1625;
2009-05-16;5.8;973.479167;15.554167;20.3;18.266667;16.7;84.458333;69;6;1.541667;
2009-05-17;0;977.416667;15.304167;23.6;18.8;15.5;81.333333;55;4.3;.341667;
2009-05-18;0;978.854167;15.6375;25.2;18.958333;15.5;82.708333;52;5.9;.7625;
2009-05-19;0;977.8375;15.079167;25.8;19.079167;14.2;79.916667;47;5.4;.9875;
2009-05-20;0;979.291667;16.620833;23.8;18.670833;15.2;88.541667;68;5.6;1.116667;
2009-05-21;.2;978.875;15.583333;25;19.116667;15.5;82.25;49;5.5;.525;
2009-05-22;0;979.3;14.354167;25.3;18.6375;14.2;78.791667;47;7.2;1.108333;
2009-05-23;0;979.475;14.545833;23.8;18.3875;13.9;79.541667;59;9.8;1.8375;
2009-05-24;0;976.529167;15.375;26.8;19.658333;14.9;78.375;47;6.6;1.3375;
2009-05-25;0;973.504167;16.058333;27.9;20.1625;14.6;79.458333;49;6.3;1.225;
2009-05-26;0;972.695833;17.145833;29.5;21.683333;17.7;76.958333;47;7.1;1.1375;
2009-05-27;0;973.525;17.8375;29.9;21.9875;17.2;79.791667;45;6.6;.85;
2009-05-28;2;974.7875;19.433333;30.3;23;19.5;82;48;8.5;1.133333;
2009-05-29;6.2;977.716667;18.166667;22.2;20.095833;19.6;88.708333;81;7.6;1.791667;
2009-05-30;.2;977.1875;16.4875;22.6;19.1375;16.1;85.041667;68;5.8;1.183333;
2009-05-31;0;972.283333;17.7625;26;21.254167;18.2;81;62;8;2.141667;
2009-06-01;.4;969.891667;17.333333;21.5;19.304167;18.8;88.541667;82;6.8;1.604167;
2009-06-02;.2;973.5625;13.6375;20.6;17.0875;15.2;80.916667;61;7.1;1.291667;
2009-06-03;0;978.141667;10.945833;20.2;14.958333;11.4;79.125;46;6.9;1.170833;
2009-06-04;0;979.458333;10.191667;21.3;13.483333;7.4;82.583333;56;9.3;1.595833;
2009-06-05;0;976.754167;14.766667;28.3;20.633333;9.8;70.833333;39;8.1;1.829167;
2009-06-06;.2;977.316667;15.625;25;19.470833;15.9;79.833333;51;9.2;1.341667;
2009-06-07;0;980.633333;14.066667;21.7;17.991667;16.6;78.458333;60;8.4;1.545833;
2009-06-08;0;980.808333;12.495833;22.4;15.883333;10.9;81.958333;51;5;.558333;
2009-06-09;0;978.1;13.820833;25.5;18.229167;13.5;77.208333;47;6.6;1.345833;
2009-06-10;0;976.970833;14.891667;25.6;19.204167;15;77.666667;52;6.9;1.158333;
2009-06-11;.2;977.133333;16.704167;23.4;19.1;16.5;86.666667;65;5.3;.595833;
2009-06-12;.2;977.9625;16.058333;21.6;18.270833;17.9;87.25;71;7;1.6625;
2009-06-13;15.6;978.154167;13.120833;20.9;16.195833;13.9;83.166667;56;7;1.416667;
2009-06-14;0;978.233333;12.0875;21.7;15.4375;12;82.916667;48;5.4;.920833;
2009-06-15;0;978.183333;12.45;20.4;14.725;10.9;87.583333;61;7.1;.841667;
2009-06-16;.2;974.4;14.375;24;18.016667;12.6;80.5;59;9.1;1.8625;
2009-06-17;0;972.254167;15.770833;27.2;19.870833;15.9;78.333333;46;6.3;1.791667;
2009-06-18;0;975.770833;14.5875;23.5;18.520833;15.5;79.208333;51;5.6;1.166667;
2009-06-19;0;978.004167;13.1;21.7;15.183333;10.8;88.333333;62;4.7;.6125;
2009-06-20;0;978.65;15.033333;24.5;18.433333;13.5;82.5;48;4.4;.595833;
2009-06-21;0;978.254167;14.358333;24.2;17.545833;14.5;83.875;44;3.3;.558333;
2009-06-22;.2;976.25;12.445833;24.9;15.6;11.3;84.5;39;4.2;.4375;
2009-06-23;.2;975.2;11.320833;26.2;16.016667;9.8;77.958333;32;5.5;.7625;
2009-06-24;0;975.975;12.279167;27.3;17.170833;9.7;76.125;35;6.6;1.433333;
2009-06-25;0;976.545833;15.675;23.8;18.120833;14.4;86.791667;58;7.6;.891667;
2009-06-26;2.2;978.6625;16.679167;23.3;19.016667;16.7;87.208333;62;6.8;1.0375;
2009-06-27;0;979.966667;15.941667;22.3;18.804167;16.5;84.083333;68;6.4;1.025;
2009-06-28;11;977.483333;15.520833;23.2;18.258333;15;85.041667;58;9.8;.791667;
2009-06-29;0;976.775;15.366667;24.5;17.908333;15.3;86.458333;54;4.4;.579167;
2009-06-30;.2;973.966667;15.491667;25.2;18.966667;14.5;81.625;60;8.5;1.8;
2009-07-01;0;973.1875;16.0875;28.4;20.320833;15.2;78.666667;44;5.3;1.1125;
2009-07-02;0;974.33913;17.430435;27.6;20.495652;16.8;83.782609;53;9;1.282609;
2009-07-03;4.4;976.3875;17.120833;21.9;18.933333;17.3;89.625;73;4.5;.5125;
2009-07-04;3;977.4;17.170833;22.1;19.158333;17.6;88.5;72;4.6;.645833;
2009-07-05;0;980.608333;15.654167;23;18.379167;15.4;85.333333;59;4.6;.829167;
2009-07-06;.2;981.308333;15.095833;20.7;17.316667;14.9;87.458333;72;5.8;.908333;
2009-07-07;0;979.229167;14.458333;23.1;18.6375;15.6;77.541667;59;8.7;2.279167;
2009-07-08;0;977.858333;14.895833;25;19.095833;14.6;78.041667;55;8.1;1.975;
2009-07-09;0;976.45;15.183333;26.3;20.45;16.2;73.083333;50;8.2;1.95;
2009-07-10;0;973.883333;15.866667;27.8;21.3125;16.9;72.375;50;7.9;1.833333;
2009-07-11;0;969.641667;16.295833;25.7;21.675;16.5;72.416667;58;9;2.016667;
2009-07-12;10;972.4375;15.4625;23.4;18.166667;16.6;84.916667;60;13.7;1.270833;
2009-07-13;.2;979.120833;12.025;22.3;14.5375;10.3;86.75;52;5.5;.625;
2009-07-14;.2;979.283333;12.8125;24.5;16.575;11.6;80.75;46;7;1.270833;
2009-07-15;0;981.2875;14.9625;22;17.575;15;85.333333;66;6;1.283333;
2009-07-16;0;980.6875;14.620833;22.8;18.675;15.6;78.166667;58;9;2.145833;
2009-07-17;0;979.7125;15.529167;25.9;20.029167;16.8;76.583333;53;9.3;2.208333;
2009-07-18;0;977.5;15.541667;28;19.908333;14.6;78.458333;40;6.8;1.429167;
2009-07-19;3;975.845833;15.975;19.5;17.770833;17.1;89.375;84;6.3;1.429167;
2009-07-20;.2;976.858333;13.208333;21.1;16.0375;12.1;84.083333;60;7.3;1.554167;
2009-07-21;0;977.104167;13.604167;19.2;16.4;13.9;83.833333;73;7.1;1.433333;
2009-07-22;0;974.258333;15.5875;26.3;20.4875;15.5;74.291667;57;9.9;2.533333;
2009-07-23;0;972.891667;16.879167;28.4;20.520833;15;81.208333;51;6.5;1.116667;
2009-07-24;0;975.029167;17.033333;20.1;18.545833;18.5;90.916667;86;6.8;1.625;
2009-07-25;2;978.1125;16.191667;20.6;17.829167;16.1;90.333333;82;6.7;1.266667;
2009-07-26;0;977.220833;17.920833;25.9;21.495833;16.7;80.958333;61;8.4;1.55;
2009-07-27;0;976.908333;17.966667;28.1;21.541667;18.1;81.083333;55;5.8;1.770833;
2009-07-28;2.2;975.895833;18.091667;27.5;21.158333;19.1;83.75;59;9.6;1.620833;
2009-07-29;.2;974.516667;16.033333;29;20.683333;15.5;76.166667;49;8.6;1.8;
2009-07-30;0;977.9375;17.2125;22.5;19.541667;18.4;86.708333;73;7.3;1.645833;
2009-07-31;1.6;980.333333;16.391667;21.2;18.225;16.8;89.333333;79;6.8;1.454167;
2009-08-01;0;978.279167;16.304167;26.4;20.570833;17.7;77.791667;53;8.6;2.333333;
2009-08-02;0;976.458333;16.233333;27;20.904167;15.8;76.208333;55;8.5;2.045833;
2009-08-03;0;975.85;16.9625;29.4;23.408333;19.8;67.875;49;7.8;1.833333;
2009-08-04;0;978.683333;15.475;23.1;18.175;16.6;84.291667;58;6.8;2.120833;
2009-08-05;0;977.6125;16.25;23.4;19.279167;16.8;83.291667;67;9.5;1.733333;
2009-08-06;0;975.283333;16.625;28.5;22.008333;17;73.208333;48;8.2;1.729167;
2009-08-07;0;978.045833;17.079167;25;20.4375;16.3;81.916667;60;6.5;1.291667;
2009-08-08;0;978.8375;15.9375;28.7;21.220833;17.1;75.916667;30;9.6;1.858333;
2009-08-09;0;975.866667;13.454167;29.9;21.633333;15;63.666667;26;7;1.329167;
2009-08-10;0;973.591667;12.945833;32.4;21.633333;14.6;62.458333;22;7.8;2.070833;
2009-08-11;0;980.129167;13.870833;20.4;17.529167;16.2;79.291667;65;8.9;2.191667;
2009-08-12;0;982.691667;12.983333;22.9;16.8875;11.8;79.375;52;6.3;.941667;
2009-08-13;0;981.541667;12.725;25.4;17.641667;13.1;75.958333;35;6.5;1.133333;
2009-08-14;0;978.816667;12.220833;24.8;16.975;10.5;76.041667;46;8.6;1.5125;
2009-08-15;0;977.258333;12.720833;27;19;12.5;70.416667;33;9.4;2.016667;
2009-08-16;0;977.4875;13.454167;27.3;19.7125;13.1;69.875;40;10;2.066667;
2009-08-17;0;975.008333;14.933333;28.7;21.983333;17;66.625;38;9.1;2.508333;
2009-08-18;0;972.808333;15.216667;28;22.2125;18.6;65.791667;44;8.8;2.325;
2009-08-19;0;970.708333;16.495833;26.5;20.3;16.6;80.166667;53;8.9;1.3625;
2009-08-20;4.6;971.3;16.8125;21.6;18.9625;17.6;87.625;69;5.1;1.016667;
2009-08-21;1.8;972.783333;15.308333;19.6;17.55;17.6;86.75;78;9.6;2.1125;
2009-08-22;.2;978.375;12.916667;19.6;15.841667;13.7;83.291667;65;6.3;1.65;
2009-08-23;.2;977.729167;13.85;21.2;17.220833;14.4;81.625;64;9.7;2.054167;
2009-08-24;2.4;976.241667;16.058333;21.6;18.325;16.6;86.916667;73;8.1;1.7;
2009-08-25;.8;977.758333;16.8625;21.2;18.854167;17.3;88.458333;75;6.4;1.0875;
2009-08-26;.8;979.920833;15.120833;22.1;18.595833;16.9;80.875;60;6.5;1.9875;
2009-08-27;0;980.091667;14.695833;24.5;18.908333;16.2;78.458333;48;5.7;.683333;
2009-08-28;0;978.870833;14.5;28.5;19.325;12.8;76.416667;38;7.3;1.633333;
2009-08-29;0;979.0625;15.179167;28.7;20.470833;15.1;74.333333;37;8.5;1.670833;
2009-08-30;0;978.745833;13.2375;28.5;20.345833;15.9;70.5;19;6.1;.904167;
2009-08-31;0;976.654167;12.895833;27.6;19.666667;13.9;68.583333;35;11.6;2.2375;
2009-09-01;0;974.6375;13.904167;32;23.1;17.1;58.583333;30;8;1.529167;
2009-09-02;0;974.341667;13.783333;34;23.175;15;63.166667;20;6.9;.916667;
2009-09-03;0;972.979167;14.454167;34.4;23.383333;13.8;62.958333;28;8.1;1.320833;
2009-09-04;0;972.408333;18.829167;30.5;23.4875;19.8;77;46;10.1;1.291667;
2009-09-05;2.2;973.7625;18.908333;29.5;23.075;20.3;79.375;45;6.9;1.279167;
2009-09-06;0;974.408333;19.204167;25;21.329167;19.6;88.041667;70;5.3;.6;
2009-09-07;19.2;970.970833;19.4375;29.9;23.816667;19.1;78.083333;55;10.8;2.35;
2009-09-08;0;971.508333;19.0625;32;24.366667;21.8;73.458333;43;10.3;2.9125;
2009-09-09;22.2;975.3875;19.1125;30.9;23.0625;19.1;80.5;47;8;1.404167;
2009-09-10;0;978.895833;18.570833;29.7;22.354167;17.7;81.416667;38;7.3;1.604167;
2009-09-11;0;981.079167;17.925;29.2;22.683333;20;77.041667;34;7;1.304167;
2009-09-12;0;977.475;16.733333;29.1;22.15;17.6;74;43;8.6;1.55;
2009-09-13;0;974.4875;16.35;31.5;23.354167;18.4;67.25;33;9.2;1.608333;
2009-09-14;0;976.275;17.929167;28.4;20.7125;17.3;84.875;54;11.3;1.345833;
2009-09-15;11.2;978.2125;16.9875;23.2;19.441667;17.2;86.083333;67;5.8;1.341667;
2009-09-16;0;976.591667;16.841667;26.4;20.679167;18.2;79.833333;57;5.6;1.225;
2009-09-17;0;974.366667;16.9375;27.8;21.191667;18.5;78.125;51;6.9;1.6625;
2009-09-18;0;972.104167;17.120833;28.1;22.175;18.4;74.166667;54;9.8;2.179167;
2009-09-19;0;971.5875;19.1625;29.1;23.7875;20;76.333333;55;6.3;1.558333;
2009-09-20;0;972.641667;18.85;30.9;23.116667;19.7;78.375;45;9;1.516667;
2009-09-21;0;974.625;18.495833;21.5;19.970833;19.8;91.375;86;12.3;1.708333;
2009-09-22;32.2;973.429167;17.554167;23.5;19.866667;17;86.916667;72;6.4;1.375;
2009-09-23;0;968.754167;18.695833;27.3;22.295833;19.5;81;53;10.5;2.0125;
2009-09-24;3;972.454167;17.4375;21.3;19.229167;19.1;89.416667;79;8;1.620833;
2009-09-25;4.2;977.645833;14.666667;22.2;17.895833;15.9;81.833333;62;7.4;2.333333;
2009-09-26;0;976.470833;15.270833;27;20.654167;16.6;72.916667;50;10.4;2.075;
2009-09-27;0;973.158333;16.916667;32;24.5125;18.6;64.5;42;10.4;2.825;
2009-09-28;0;971.9875;17.208333;34.5;26.816667;21.8;57.833333;27;9.3;2.170833;
2009-09-29;0;975.058333;18.720833;25;20.85;19.8;87.708333;73;10.4;1.883333;
2009-09-30;.4;979.8625;15.225;20.1;17.5;16.5;86.5;74;9.3;2.791667;
2009-10-01;0;979.520833;13.741667;22;17.729167;14.8;78.041667;61;5.7;1.6625;
2009-10-02;0;975.279167;16.570833;28.2;21.470833;17.3;74.291667;53;7.7;1.779167;
2009-10-03;0;975.241667;18.995833;26.1;21.579167;19;85.833333;68;7.6;1.3625;
2009-10-04;1.8;976.366667;18.4125;23.3;21.0125;19.4;85.5;71;5.8;1.591667;
2009-10-05;0;974.05;18.529167;29.3;22.9875;19.8;77.875;49;8.6;1.341667;
2009-10-06;0;973.291667;18.604167;33.1;23.933333;18.9;74.166667;33;7.8;1.833333;
2009-10-07;null;null;null;29.2;null;19.6;81;56;7.8;null;
2009-10-08;17;974.3625;19.029167;22.3;20.241667;20;92.75;84;7.8;1.308333;
2009-10-09;50.6;974.833333;16.695833;20.8;18.820833;18.1;87.625;76;8.8;2.841667;
2009-10-10;2.2;974.9375;16.158333;22.8;18.495833;16.4;86.625;69;7.6;2.429167;
2009-10-11;null;null;null;null;null;null;null;51;8.3;null;
2009-10-12;null;969.825;17.9625;30.2;23.5875;19.7;71.75;51;9.7;2.7375;
2009-10-13;0;971.020833;18.491667;27.7;22.2125;18.6;80.458333;53;6;1.55;
2009-10-14;0;971.604167;19.008333;28.3;22.725;19.6;80.291667;62;8.2;1.808333;
2009-10-15;3.4;969.691667;19.633333;31.1;23.170833;21.2;82.041667;48;11.5;1.929167;
2009-10-16;12.6;973.6;18.466667;24.2;20.641667;18.3;87.75;71;7.5;1.370833;
2009-10-17;0;974.083333;18.854167;24.9;21.316667;19.7;86.125;70;6.3;1.058333;
2009-10-18;13.2;970.641667;20.0375;29.9;22.7375;19.9;85.708333;58;8.3;1.529167;
2009-10-19;.6;969.829167;19.883333;29.8;23.145833;20.7;82.875;56;6.4;1.675;
2009-10-20;2;969.241667;19.658333;30.3;22.933333;20;82.833333;53;9.5;2.020833;
2009-10-21;.4;971.279167;19.0875;26.8;22.1875;19.6;83.25;61;7.4;1.620833;
2009-10-22;18.8;967.3125;20.233333;29.2;23.179167;20.4;84.375;61;7.4;1.520833;
2009-10-23;.2;969.208333;19.233333;27.7;22.8125;21;80.916667;59;7.6;2.066667;
2009-10-24;1.2;968.854167;19.525;30.7;23.9875;20;77.375;55;9.5;1.716667;
2009-10-25;0;968.020833;20.483333;30.8;23.745833;21.4;82.875;55;7.1;1.483333;
2009-10-26;7.2;969.491667;20.145833;30.7;23.5875;19.4;82.458333;56;7.3;1.666667;
2009-10-27;3.8;971.716667;19.966667;25.5;22.383333;20.5;86.5;73;7;1.616667;
2009-10-28;1;973.35;19.479167;24.9;21.545833;20.6;88.125;71;7.6;2.420833;
2009-10-29;2.2;971.670833;19.779167;24.6;21.570833;20.5;89.708333;72;5.7;1.279167;
2009-10-30;7.8;969.954167;19.004167;27.7;22.529167;19.4;81.416667;52;7.2;1.5125;
2009-10-31;0;971.245833;18.5375;28.6;23.025;17.9;77.458333;52;7.4;1.166667;
2009-11-01;0;970.6;19.291667;25.9;22.541667;19.9;82.625;62;4.8;1.058333;
2009-11-02;.2;969.8375;20.166667;31.3;24.208333;20.3;79.458333;50;7.3;1.716667;
2009-11-03;0;969.204167;20.325;30.9;25.3625;20.5;75.041667;55;8.9;2.129167;
2009-11-04;0;969.754167;20.304167;32.9;26.608333;22.5;70.625;41;10.5;2.166667;
2009-11-05;0;971.3625;20.033333;34.4;27.270833;22.3;67.208333;35;9.5;2.125;
2009-11-06;0;970.466667;19.183333;34.1;27.45;20.9;63;39;8;1.733333;
2009-11-07;0;968.075;19.754167;33.5;27.525;22.7;64;42;8.3;2.3;
2009-11-08;0;967.166667;20.5625;33.4;26.8875;22.5;70.708333;36;8.3;1.408333;
2009-11-09;0;969.141667;21.35;30;24.6125;21.9;82.958333;54;6.6;.908333;
2009-11-10;12.6;970;21.633333;29.7;24.825;22;83.416667;60;5.8;.8125;
2009-11-11;6.8;968.6375;22.120833;30.4;24.129167;21.8;89;62;8.9;1.4875;
2009-11-12;74.4;969.154167;21.525;30.2;24.85;21.6;83;60;6.8;1.179167;
2009-11-13;0;970.666667;21.2875;30.1;25.3875;22.7;78.875;57;5.8;1.320833;
2009-11-14;0;970.166667;21.4;32.6;26.633333;22.4;74.75;51;8;1.720833;
2009-11-15;0;969.020833;21.604167;32.3;25.595833;21.2;79.666667;51;7.4;1.533333;
2009-11-16;4.6;969.395833;20.8125;30.8;23.695833;21.9;84.791667;56;10.1;1.395833;
2009-11-17;3.6;973.208333;18.629167;27.2;22.395833;18.7;80.125;59;5.8;1.420833;
2009-11-18;0;973.208333;17.270833;28.1;23.275;19.9;70;51;10;2.533333;
2009-11-19;0;970.75;18.908333;32.7;26.179167;20.4;65.875;42;10.8;2.5;
2009-11-20;0;970.9625;20.691667;34.1;27.1125;23.7;69.416667;43;10.6;2.141667;
2009-11-21;4;972.866667;21.7125;33.6;26.266667;22.1;78;40;6.4;1.0375;
2009-11-22;0;971.091667;20.483333;33.3;26.891667;21.7;70.875;44;8.5;1.966667;
2009-11-23;0;968.179167;19.320833;34.5;27.070833;22.3;64.458333;38;7.2;2.008333;
2009-11-24;0;969.095833;21.254167;29;24.558333;22.4;82.25;64;5.1;.741667;
2009-11-25;.2;970.2125;20.391667;32.9;23.975;19.6;82.25;49;12.9;1.408333;
2009-11-26;3.2;970.629167;20.425;31.7;25.154167;20.6;77.125;49;7.2;1.679167;
2009-11-27;0;970.033333;20.554167;33.8;25.308333;22.1;76.5;46;10.5;1.475;
2009-11-28;13;968.5625;21.5625;31;24.4375;21.7;85.041667;60;9.3;1.270833;
2009-11-29;7;967.0125;21.729167;29.4;24.4625;21.9;85.25;66;7.7;1.445833;
2009-11-30;9.4;966.895833;22.1625;31.5;25.491667;22.3;82.791667;58;8.7;1.108333;
2009-12-01;5.2;966.8625;21.7625;32.7;25.941667;22.1;79.125;51;8.8;1.633333;
2009-12-02;0;967.504167;21.320833;33.4;26.304167;21.2;76.291667;45;7.4;1.45;
2009-12-03;18.8;967.008333;21.6375;31.7;25.395833;22.8;81.25;51;10.2;1.316667;
2009-12-04;32.4;968.341667;20.604167;25.8;22.225;21.6;90.666667;75;10.8;1.35;
2009-12-05;18.4;971.35;17.229167;22.8;19.329167;17.5;87.916667;72;8.3;2.120833;
2009-12-06;1.2;971.05;19.291667;26.3;21.545833;18.9;87.25;72;7;1.666667;
2009-12-07;.8;969.958333;21.104167;30.1;24.454167;21.7;82.666667;55;8.8;2.391667;
2009-12-08;15.4;969.791667;21.983333;25.9;23.354167;22.3;92;81;6.3;1.383333;
2009-12-09;36.6;972.154167;20.670833;27.5;22.533333;20.9;89.75;66;6.6;.85;
2009-12-10;23.2;973.579167;19.875;26.9;22.404167;19.8;86.375;66;5.8;.941667;
2009-12-11;15.6;972.425;21.808333;31.3;24.85;21.4;84.375;57;7.9;1.466667;
2009-12-12;0;967.916667;20.991667;33.1;26.625;22.2;73.208333;41;7.9;1.866667;
2009-12-13;0;967.083333;19.558333;31.4;23.708333;22.6;78.5;48;9.5;2.045833;
2009-12-14;7.4;973.416667;18.083333;22.6;20.5625;18.9;85.791667;73;6.6;.729167;
2009-12-15;0;974.104167;19.345833;27.6;22.779167;19.7;81.708333;62;9.9;1.458333;
2009-12-16;0;973.566667;20.266667;27.1;23.858333;21.5;80.625;68;6.9;1.654167;
2009-12-17;0;971.741667;20.1625;32;24.629167;21.2;78.708333;45;13;1.504167;
2009-12-18;22;974.008333;19.629167;25.5;21.941667;19.2;87.25;70;7.1;1.145833;
2009-12-19;1.8;975.691667;19.120833;28.9;23.058333;19.4;79.75;53;8.9;1.629167;
2009-12-20;0;974.570833;19.104167;30.9;23.725;19;77.625;46;7.2;1.2875;
2009-12-21;0;972.870833;20.070833;32.9;25.425;20.7;73.916667;45;8.3;1.808333;
2009-12-22;0;973.433333;19.445833;33.1;25.2875;19.3;72.5;43;7.9;1.820833;
2009-12-23;0;973.745833;20.066667;33.4;25.058333;19.8;76.291667;39;12.2;1.145833;
2009-12-24;0;971.933333;21.433333;31.9;24.895833;22.4;82;56;8.3;1.333333;
2009-12-25;6.8;969.445833;20.929167;31.7;23.929167;21.4;84.333333;53;8.9;1.25;
2009-12-26;1.8;966.725;21.375;31.3;24.045833;20.8;85.958333;58;8;.979167;
2009-12-27;2.6;964.6875;21.704167;34;26.858333;22.8;75.833333;44;9.2;1.041667;
