Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-10;1.4;976.170833;22.141667;31.6;25.841667;23.2;80.291667;63;11.9;2.054167;
2007-12-11;9.6;978.341667;22.3;30.3;25.85;23.3;81.125;68;6;2.1625;
2007-12-12;0;977.558333;21.7125;32.5;25.875;23.4;78.208333;62;9.9;1.929167;
2007-12-13;1.8;976.495833;21.854167;34.9;26.2;21.9;77.75;53;17.7;1.7875;
2007-12-14;3.4;976.116667;21.470833;34.3;25.475;23;79.041667;58;16.1;2.208333;
2007-12-15;19.8;976.558333;21.658333;32.6;25.270833;21;81.083333;62;5.8;1.675;
2007-12-16;.8;976.416667;21.054167;32.7;26.2875;21.5;74.083333;55;11;2.620833;
2007-12-17;12.6;975.85;22;32.7;26.970833;24.1;74.583333;60;9.3;2.258333;
2007-12-18;1.4;975.6;21.575;32.7;25.7625;23.1;78;62;8.7;2.170833;
2007-12-19;0;975.008333;21.8875;31.2;25.1875;23.1;82.041667;68;9.3;1.729167;
2007-12-20;.2;974.716667;21.854167;29.9;24.966667;22.7;83.083333;70;14.6;2.191667;
2007-12-21;0;975.1875;22.304167;32.8;26.475;22.4;78.666667;61;8.4;1.708333;
2007-12-22;.2;977.029167;20.941667;33.1;25.1875;22;77.666667;58;12.4;2.066667;
2007-12-23;0;976.991667;20.758333;33.2;25.629167;20.7;75.708333;51;9.2;2.479167;
2007-12-24;0;978.033333;20.420833;33;25.920833;20.8;72.416667;52;12;2.129167;
2007-12-25;0;977.3125;19.845833;32.3;24.883333;20;74.291667;55;13.2;2.716667;
2007-12-26;0;976.733333;21.295833;32.1;25.508333;22.6;77.958333;62;7.9;1.920833;
2007-12-27;0;977.766667;20.741667;32.6;24.620833;21.3;79.666667;56;11.2;2.008333;
2007-12-28;.2;978.041667;21.275;34.1;25.5125;22.7;78.375;49;11.2;1.454167;
2007-12-29;0;977.929167;21.154167;32.8;25.345833;20.8;78.416667;57;10.2;1.841667;
2007-12-30;0;976.825;21.316667;34.8;26.445833;22;74.625;45;13.3;1.741667;
2007-12-31;0;977.220833;21.25;33.2;25.175;22.5;79.25;58;13.7;1.770833;
2008-01-01;0;978.208333;21.566667;33.2;25.629167;22.9;79.041667;55;16.9;1.966667;
2008-01-02;.2;977.658333;20.645833;34.3;25.375;21;76.291667;52;14.9;1.991667;
2008-01-03;0;979.404167;21.258333;34.3;26.5125;21;74.541667;50;5.9;1.683333;
2008-01-04;0;980.254167;21.1125;33.4;27.141667;22.9;70.458333;53;9.8;1.916667;
2008-01-05;0;980.141667;20.7875;34.4;26.4;22.2;72.25;48;12;1.8875;
2008-01-06;0;978.429167;21.2875;35.3;27.679167;21.6;69.958333;44;10.9;2.1625;
2008-01-07;0;977.633333;20.529167;31;24.441667;23.3;79.041667;58;11.9;1.729167;
2008-01-08;0;976.845833;21.283333;27.4;23.35;21.3;88.208333;86;12.1;1.583333;
2008-01-09;0;975.225;22.0375;31;25.654167;21.8;81.25;62;10.3;1.841667;
2008-01-10;0;974.429167;21.458333;32.2;26.054167;22;76.458333;57;13.7;2.454167;
2008-01-11;0;976.3;22.020833;32.5;26.675;23.1;76.25;60;9.4;2.133333;
2008-01-12;0;977.133333;21.108333;32.1;24.708333;21;81.083333;60;12.8;2.745833;
2008-01-13;0;977.033333;22.0125;30.8;25.679167;22.3;80.708333;64;7.6;1.720833;
2008-01-14;0;977.35;21.266667;32.7;26.325;23.3;74.708333;53;6.7;1.866667;
2008-01-15;0;975.608333;21.316667;29.1;25.575;22;77.791667;64;10;2.175;
2008-01-16;0;975.008333;21.195833;30.6;25.5;23;77.416667;60;10;2.616667;
2008-01-17;0;976.745833;20.954167;31.2;25.820833;22.3;75.541667;56;8.9;2.845833;
2008-01-18;0;977.220833;20.995833;33.1;27.1875;23;70.125;50;9.4;2.4;
2008-01-19;43.4;977.625;21.554167;31;25.004167;22.9;81.333333;66;10.8;1.8625;
2008-01-20;5;978.220833;21.820833;29.9;24.5625;22.2;85;69;11.7;1.7375;
2008-01-21;13.8;977.9125;21.95;27.6;23.975;22.6;88.541667;85;7.8;1.254167;
2008-01-22;11.8;977.866667;21.354167;24.6;22.866667;21.9;91.166667;87;7.5;1.570833;
2008-01-23;23.4;977.695833;21.870833;29.8;24.233333;21.5;87.083333;72;8;2.05;
2008-01-24;24.2;977.766667;22.120833;28.5;24.508333;22.5;86.625;80;4.1;1.554167;
2008-01-25;13.6;977.854167;21.645833;29.3;24.008333;21.8;86.833333;76;9.5;1.75;
2008-01-26;.8;976.8375;21.85;30.4;24.495833;22.2;85.5;71;14.4;1.6125;
2008-01-27;2.6;976.420833;21.8625;28;23.754167;21.8;89.333333;82;11.1;1.675;
2008-01-28;6.2;975.720833;21.9;29.9;24.145833;22.4;87.375;72;12.9;1.766667;
2008-01-29;9;974.8375;22.095833;29.3;24.479167;22.3;86.708333;74;10.3;1.4625;
2008-01-30;12.8;973.654167;21.9;27.9;24.5625;22.3;85.333333;74;7.6;1.608333;
2008-01-31;11.4;971.470833;22.25;33.2;25.75;22.1;81.625;59;8.8;1.85;
2008-02-01;4.6;972.620833;22.695833;33;26.470833;22.9;80.666667;60;8.3;2.1875;
2008-02-02;4.6;974.395833;22.120833;32.4;25.4625;22;82.25;60;8.3;1.779167;
2008-02-03;1.8;976.120833;22.6;31.4;25.8875;22.6;82.458333;65;9.9;1.520833;
2008-02-04;1.4;976.916667;22.5125;32.1;26.816667;23.6;78.166667;59;6.1;2.0125;
2008-02-05;1.2;977.6875;21.7125;32.2;25.491667;21.8;80.25;57;9.8;1.9625;
2008-02-06;1.2;978.5;20.8875;33.3;25.745833;21.1;76.125;49;6.7;1.6875;
2008-02-07;.8;979.925;20.291667;30.1;25.025;20.6;75.625;58;13.2;2.558333;
2008-02-08;.4;980.533333;20.620833;32;24.354167;22.1;80.25;54;10.5;1.629167;
2008-02-09;0;978.070833;21.408333;32.4;25.4125;21.1;79.833333;55;7.8;1.6;
2008-02-10;0;977.570833;21.020833;33.5;25.916667;22.8;75.625;49;5.9;1.670833;
2008-02-11;0;979.3375;20.820833;29;24.754167;21;79;66;11.7;2.479167;
2008-02-12;0;978.795833;20.508333;33.3;25.779167;20.4;74.333333;50;7.3;2.091667;
2008-02-13;0;977.895833;20.9125;34.6;27.245833;21.6;69.75;47;12.2;1.870833;
2008-02-14;.6;978.029167;20.8875;34.7;25.65;21.5;76.25;49;14;2.2125;
2008-02-15;.8;978.004167;21.670833;31;24.954167;22;82.75;64;6.1;1.695833;
2008-02-16;.8;976.1125;21.041667;33.1;25.433333;21.9;77.708333;51;11.7;1.6625;
2008-02-17;.6;977.8;21.395833;30.7;25.316667;22.4;79.791667;60;8.3;1.916667;
2008-02-18;.6;979.895833;20.791667;32.6;25.725;21.6;75.125;53;12.2;2.8;
2008-02-19;.8;980.470833;21;32;25.420833;22.2;77.458333;56;10.8;2.425;
2008-02-20;1;978.820833;21.016667;32.7;24.566667;20.6;81.666667;57;11.3;1.908333;
2008-02-21;.6;978.36;21.2;31.5;null;21.3;83.35;61;5.7;1.185;
2008-02-22;null;978.704167;21.095833;32.8;25.933333;21.9;75.75;52;11.9;1.916667;
2008-02-23;.4;980.7125;21.804167;33.2;24.829167;22.6;83.916667;57;10.6;1.395833;
2008-02-24;.4;980;22.2125;30.3;25.170833;22.2;84;71;12.6;1.691667;
2008-02-25;.2;977.766667;21.879167;31.9;25.379167;22.2;81.5;62;12.9;2.379167;
2008-02-26;.4;978.25;21.341667;32.1;25.383333;22.1;79.833333;53;5.5;1.595833;
2008-02-27;.2;978.2375;21.266667;30.4;25.25;22.1;79.125;61;8.8;2.045833;
2008-02-28;.2;976.85;21.845833;31.1;24.925;22.4;83.166667;69;8.6;1.375;
2008-02-29;.4;975.7125;21.545833;31.3;24.791667;21.8;82.791667;60;12.8;2.5625;
2008-03-01;.4;974.854167;21.820833;30.6;24.883333;22.2;83.583333;66;9.9;1.470833;
2008-03-02;.6;975.333333;20.883333;32.4;25.8;20.8;75.625;52;5.6;1.233333;
2008-03-03;.4;976.895652;20.873913;33.7;26.578261;21;72.391304;48;7.8;1.482609;
2008-03-04;.2;978.204167;21.5375;31.9;25.808333;22.6;78;60;7.6;2.225;
2008-03-05;0;977.441667;21.6375;30.2;24.266667;22.3;85.375;70;7;1.375;
2008-03-06;.2;976.508333;21.895833;32.5;25.070833;22.3;83.291667;57;13.1;1.791667;
2008-03-07;1.4;null;null;27.7;null;22.1;88.647059;80;6.3;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;72.416667;59;9.7;null;
2008-03-11;2.2;978.208333;21.316667;33.2;24.7;21.2;82.125;53;14.4;1.954167;
2008-03-12;1.2;978.745833;21.5625;32.2;25.120833;20.8;81.375;60;9.9;1.716667;
2008-03-13;1;979.304167;21.670833;31.8;24.791667;22.3;83.166667;64;10;1.620833;
2008-03-14;.2;978.358333;20.933333;27.1;22.791667;21.2;89.375;86;10.6;1.733333;
2008-03-15;.4;978.145833;21.229167;31.4;24.358333;20.9;83.666667;62;6.3;1.275;
2008-03-16;.4;979.554167;20.241667;31.3;25.125;19.9;75.416667;54;7.6;1.883333;
2008-03-17;.2;979.966667;20.6875;31.8;25.129167;20.5;77.375;54;10.6;2.579167;
2008-03-18;.6;979.6375;20.833333;32.5;25.591667;21.9;76.041667;50;5.1;1.791667;
2008-03-19;.4;978.7625;21.041667;29.9;23.770833;21.4;84.916667;68;12.8;2.154167;
2008-03-20;.8;979.841667;21.279167;32.2;24.454167;21.4;83.125;57;9.6;1.879167;
2008-03-21;1;978.908333;21.241667;31.8;24.775;21.4;81.666667;58;8.2;1.8125;
2008-03-22;.6;978.2875;21.75;31.8;25.3375;21.2;81.208333;63;6.8;1.7125;
2008-03-23;.2;978.691667;21.8;31.8;25.970833;21.6;78.5;61;5.6;1.8125;
2008-03-24;.6;978.991667;21.833333;32.4;26.008333;21.6;78.5;59;8;1.575;
2008-03-25;.4;978.7375;21.825;33.7;26.833333;21.8;75.083333;54;7.6;1.966667;
2008-03-26;.2;977.608333;22.029167;33.3;26.554167;22.9;77;55;11.4;1.725;
2008-03-27;.2;976.054167;22.033333;34.3;26.8125;21.9;76.375;51;10.5;1.8;
2008-03-28;.2;975.6625;21.595833;33.7;26.45;22;76.083333;52;8.5;1.679167;
2008-03-29;0;976.8625;21.979167;33.8;26.808333;22.5;75.708333;55;5.5;1.875;
2008-03-30;.2;976.833333;21.5;33.9;26.575;21.8;74.875;49;13;1.8625;
2008-03-31;.2;976.041667;20.458333;33.6;25.0875;20.8;76.25;51;15.5;1.4125;
2008-04-01;0;975.2625;21.041667;32.8;24.358333;21.6;82.333333;59;9.9;2.008333;
2008-04-02;.2;976.620833;21.366667;28.2;23.4625;21.2;88.375;77;6.3;2.220833;
2008-04-03;0;976.441667;20.445833;25.7;22.316667;21.1;89.125;81;5.8;1.2625;
2008-04-04;0;976.225;21.158333;29;23.058333;21.2;89.166667;76;9.1;2.104167;
2008-04-05;.2;977.8;19.2625;27.6;23.066667;19.5;79.541667;66;8.7;2.8125;
2008-04-06;0;976.8125;19.420833;31.4;24.579167;19.1;74.125;54;6.7;1.795833;
2008-04-07;0;977.020833;20.366667;32.2;25.758333;21;73.208333;52;8.2;1.958333;
2008-04-08;0;977.929167;21.195833;32;25.9625;21.4;75.791667;58;5.4;1.445833;
2008-04-09;0;978.241667;22.1;33.3;26.641667;23.1;76.958333;57;8.8;1.645833;
2008-04-10;0;977.079167;21.570833;34.4;27.170833;21.8;73.291667;46;4.9;1.3875;
2008-04-11;0;975.566667;21.833333;34.1;27.016667;22.4;74.458333;51;7.8;1.720833;
2008-04-12;0;975.683333;20.770833;34.2;25.758333;21;75.291667;48;10.7;1.766667;
2008-04-13;0;975.904167;21.041667;33.8;25.8625;20.9;76.041667;51;6.9;1.766667;
2008-04-14;0;977.8875;20.570833;30.3;24.1125;21.1;80.666667;61;14.4;1.945833;
2008-04-15;0;980.370833;18.495833;26.2;21.25;18;84.583333;73;8.5;2.929167;
2008-04-16;0;981.020833;19.816667;29.2;23.045833;18.8;82.333333;68;7.6;2.4125;
2008-04-17;0;981.808333;20.7125;30.6;24.395833;20.8;80.541667;62;6.2;1.895833;
2008-04-18;0;980.341667;21.033333;31;25.204167;21.2;78.458333;62;8.8;1.475;
2008-04-19;0;978.691667;20.75;31.7;24.104167;20.4;82.083333;62;11.3;1.8;
2008-04-20;0;978.529167;21.166667;32.2;24.8875;21.4;80.666667;58;10.2;2.191667;
2008-04-21;0;979.245833;19.916667;30.2;23.416667;19.1;81.666667;60;9.3;1.904167;
2008-04-22;0;979.3;20.3;32.3;24.241667;19.6;79.5;56;7.9;1.258333;
2008-04-23;0;978.670833;20.308333;32.3;24.883333;19.7;77.375;49;5;1.445833;
2008-04-24;0;978.045833;19.591667;33.2;25.104167;19.1;73.083333;49;4.8;1.308333;
2008-04-25;1.6;977.35;19.891667;32.5;25.2875;19.6;73.5;50;6;1.525;
2008-04-26;0;976.641667;20.308333;33.6;24.908333;19.8;76.875;49;9;1.625;
2008-04-27;9.4;977.1625;21.45;32.2;25.154167;20.6;80.5;61;5.5;1.4625;
2008-04-28;0;976.320833;21.420833;32.8;24.895833;20.4;81.583333;64;6.5;1.258333;
2008-04-29;7;976.729167;21.995833;34.1;26.2125;22.1;79;48;13;1.766667;
2008-04-30;59.4;978.9125;20.591667;27.8;22.775;21.7;87.75;77;13.5;3.058333;
2008-05-01;0;979.552174;18.930435;27.6;21.747826;19.3;84.26087;72;6.9;2.26087;
2008-05-02;0;982.416667;15.9875;22.1;19.241667;17.6;81.583333;70;9;3.8375;
2008-05-03;0;984.179167;12.679167;23;17.645833;14;73.916667;52;9;3.354167;
2008-05-04;0;983.770833;12.0625;25;17.6625;12.1;71.125;51;7.1;2.5625;
2008-05-05;0;983.2375;14.091667;27.1;19.195833;14.4;73.166667;52;7.1;1.683333;
2008-05-06;0;981;16.05;30.3;21.5375;15.2;72.5;48;5.1;1.616667;
2008-05-07;0;979.95;18.366667;32.6;23.729167;17;73.458333;48;3.7;1.316667;
2008-05-08;0;979.675;19.654167;33;25.016667;18.8;73.416667;49;6.2;1.670833;
2008-05-09;0;979.758333;20.741667;29.9;24.229167;21.8;81.166667;66;10;2.029167;
2008-05-10;0;980.7125;20.4625;30.4;23.604167;19.3;83.125;69;5.5;1.5125;
2008-05-11;0;981.6625;19.808333;31.1;24.258333;19.5;77.291667;57;6.2;1.508333;
2008-05-12;0;982.804167;19.616667;29.5;24.075;20.6;77;60;5.7;1.641667;
2008-05-13;0;982.954167;19.5;30.5;23.879167;19.6;77.166667;56;6.7;1.6875;
2008-05-14;0;982.525;19.3125;30.5;23.479167;18.2;78.5;56;4.8;1.6625;
2008-05-15;0;981.929167;19.241667;31.9;24.420833;19.2;74.25;52;5.2;1.583333;
2008-05-16;0;982.6125;18.783333;29.9;22.7875;19.8;79;60;14.7;2.591667;
2008-05-17;0;981.879167;18.141667;30.9;21.595833;16;81.916667;57;12.2;1.8;
2008-05-18;0;980.954167;19.379167;32.9;24.604167;17.9;74.458333;48;6.2;1.320833;
2008-05-19;0;980.966667;19.4;32.7;25.195833;19.2;72.208333;44;6.6;1.458333;
2008-05-20;0;980.6125;18.8;32.8;24.891667;18.4;71.125;42;6.4;1.495833;
2008-05-21;0;979.595833;16.979167;32.6;23.720833;17;68.958333;36;5.4;1.383333;
2008-05-22;0;980.495833;15.4;32.9;22.520833;15.1;67.666667;31;6.6;1.2375;
2008-05-23;0;980.0375;15.545833;31.8;22.125;14.5;68.916667;37;5.9;1.295833;
2008-05-24;0;980.770833;16.345833;32.3;22.383333;15.8;71.083333;38;4.2;1.275;
2008-05-25;0;979.058333;16.166667;31.2;21.9625;14.5;71.875;41;4.4;1.3625;
2008-05-26;0;979.183333;16.266667;32.6;23.4125;16.8;67;35;5.6;1.7125;
2008-05-27;0;978.816667;16.65;32.3;23.475;16.2;68.125;41;7.4;1.8625;
2008-05-28;0;978.145833;18.395833;33.2;24.654167;18.8;69.291667;47;9.7;1.7875;
2008-05-29;0;979.745833;20.445833;31.8;24.120833;21;80.541667;55;11.7;2.091667;
2008-05-30;0;985.95;14.533333;22.2;17.295833;15.6;84;74;8.2;3.954167;
2008-05-31;0;986.066667;14.416667;23.8;17.391667;14.3;83.208333;66;7.7;2.545833;
2008-06-01;0;986.272727;14.881818;23.3;17.413636;14.7;85.272727;74;7.3;2.095455;
2008-06-02;0;983.866667;17.079167;29.1;20.2625;15.1;82.791667;61;6.6;1.4375;
2008-06-03;0;982.491667;18.645833;29.9;22.208333;17.3;81.083333;59;4.1;1.704167;
2008-06-04;0;982.075;18.866667;29.3;23.079167;18.8;78.166667;57;5.4;1.570833;
2008-06-05;0;982.075;16.754167;31.4;22.175;15.8;73.916667;42;9.2;1.566667;
2008-06-06;0;983.156522;15.46087;32.2;22.295652;15.3;68.304348;33;4.7;1.221739;
2008-06-07;0;981.75;14.995833;31.9;21.870833;14.5;67.666667;34;6.1;1.533333;
2008-06-08;0;980.895833;15.329167;33;23.283333;15.6;64.583333;30;6.5;1.4375;
2008-06-09;0;981.720833;16.054167;32.6;22.7375;16.6;68.541667;36;6;1.358333;
2008-06-10;0;981.616667;17.558333;29.7;22.629167;16.7;74.125;54;7.9;2.208333;
2008-06-11;0;981.4;18.541667;31.1;23.020833;19.3;77.416667;47;6.1;1.645833;
2008-06-12;0;981.783333;16.4875;33.1;22.8625;16.2;70.416667;35;4.9;1.5375;
2008-06-13;0;981.308333;16.116667;32.9;23.104167;15.6;67.833333;34;5.7;1.545833;
2008-06-14;0;979.55;17.2875;32.7;23.179167;17.1;71.583333;44;5.3;1.5125;
2008-06-15;0;981.379167;16.154167;33.1;23.291667;16.4;66.833333;37;4.2;1.3;
2008-06-16;0;984.416667;15.9;27.7;22.375;19.4;67.916667;49;8.8;2.916667;
2008-06-17;0;982.720833;12.6625;30.3;19.733333;11.7;65.333333;45;5.8;1.95;
2008-06-18;0;980.391667;15.3;32;22.116667;14.2;68.75;35;6.4;1.525;
2008-06-19;0;979.0125;15.783333;32.5;22.758333;14.4;67.333333;40;7.5;1.625;
2008-06-20;0;980.041667;16.495833;33.4;24.033333;16.6;65.625;34;7.4;1.791667;
2008-06-21;0;980.866667;17.720833;29.6;22.254167;18;76.125;58;9.6;2.408333;
2008-06-22;0;982.829167;16.5375;21.5;19.325;17.7;84;77;6.3;2.6375;
2008-06-23;0;983.658333;16.766667;27.2;20.65;17.2;79.166667;59;5.7;2.233333;
2008-06-24;0;984.845833;15.970833;27.4;19.95;16.4;78.833333;56;5.3;2.258333;
2008-06-25;0;983.191667;16.529167;31.5;21.425;16.1;75.958333;44;4.1;1.804167;
2008-06-26;0;981.4875;15.891667;32;22.491667;15.7;69.791667;34;7.1;1.658333;
2008-06-27;0;983.020833;14.2125;33;22.5625;15;63.125;28;7.2;1.558333;
2008-06-28;0;984.925;16.520833;30.9;22.7;18;70;40;7.4;2.216667;
2008-06-29;0;984.629167;16.120833;31.4;22.1;15.3;71.5;37;6.2;1.833333;
2008-06-30;0;983.008333;14.533333;31.8;22.5125;15.1;64.125;32;5.9;1.783333;
2008-07-01;0;982.883333;14.525;32.7;23.1125;16.3;61.791667;32;5.6;1.7375;
2008-07-02;0;983.733333;13.6;32.8;22.575;14.7;61.5;27;5.4;1.3125;
2008-07-03;0;983.579167;12.5625;32.8;21.895833;13.1;59.75;28;5.6;1.6375;
2008-07-04;0;982.641667;10.679167;32.9;21.670833;11.9;54.708333;22;6.7;1.65;
2008-07-05;0;981.479167;10.341667;32.5;21.008333;11.4;55.583333;24;8.5;1.995833;
2008-07-06;0;981.7875;10.675;32.7;21.370833;11.6;56.208333;22;7.5;1.704167;
2008-07-07;0;982.841667;12.066667;33.1;21.783333;13.2;57.416667;27;6.6;1.633333;
2008-07-08;0;982.216667;13.4125;33.5;22.9875;15.1;59.458333;25;7.3;1.75;
2008-07-09;0;982.320833;12.0375;32.4;22.825;13.8;55.208333;26;6.8;1.529167;
2008-07-10;0;983.891667;10.1625;30.5;20.991667;11.8;55.166667;25;6.6;1.7;
2008-07-11;0;984.75;9.070833;32;20.066667;9.6;54.625;21;7.7;1.6875;
2008-07-12;0;983.375;10.45;32.7;21.495833;11;53.5;26;8.7;2.1125;
2008-07-13;0;981.916667;12.029167;32.7;22.233333;13;56.291667;28;7.4;1.566667;
2008-07-14;0;983.05;11.5875;31.8;23.454167;14.6;51.958333;24;9.7;2.454167;
2008-07-15;0;984.875;9.295833;30.7;20.8;10.5;52.416667;25;8.8;1.991667;
2008-07-16;0;984.4;10.570833;31.4;20.7625;10.5;56.291667;29;8.3;2.195833;
2008-07-17;0;981.8125;10.666667;32.5;21.766667;11.5;54.333333;26;12.8;2.1;
2008-07-18;0;982.029167;10.408333;33.1;21.7875;11.1;53.541667;23;9.3;1.666667;
2008-07-19;0;982.1375;11.6625;34.6;22.695833;12.6;54;25;8;1.691667;
2008-07-20;0;981.7625;12.6;36;23.954167;14.3;53.791667;23;6.9;1.6375;
2008-07-21;0;980.508333;10.220833;36;23.904167;13.9;49.583333;16;11.4;1.945833;
2008-07-22;0;980.7375;10.65;36;23.945833;12.7;47.791667;21;7.7;1.675;
2008-07-23;0;980.929167;10.579167;34.9;24.595833;14.4;46.708333;19;7.8;2.1;
2008-07-24;0;981.641667;10.116667;35;23.2125;12.6;47.958333;19;5.8;1.783333;
2008-07-25;0;982.1625;11.983333;34.4;23.975;15.1;50.875;22;5.6;2.041667;
2008-07-26;0;981.6375;12.291667;35.4;24.470833;14.9;54.5;17;10.6;2.241667;
2008-07-27;0;981.583333;9.154167;35.5;23.591667;12.6;46;17;8.6;2.125;
2008-07-28;0;982.966667;8.383333;35.3;23.533333;13;43.083333;17;8.1;2.054167;
2008-07-29;0;981.954167;9.3375;34.6;23.1625;13;46.541667;19;9.2;1.7;
2008-07-30;0;980.291667;9.895833;35;23.258333;12.9;48.458333;19;8.3;1.7375;
2008-07-31;0;979.1875;9.266667;35.1;23.145833;12.6;47.541667;17;9.7;1.6875;
2008-08-01;0;978.7125;10.745833;35.7;24.154167;13.5;47.375;21;7.7;1.3875;
2008-08-02;0;977.383333;12.795833;36.7;25.308333;15.2;49.625;25;9.5;1.733333;
2008-08-03;0;979.3125;16.141667;28.5;21.995833;18.9;71.125;40;10.3;1.7375;
2008-08-04;0;979.3;19.229167;31;23.208333;18.8;80.041667;52;5.3;1.354167;
2008-08-05;0;979.191667;17.816667;35.8;26.295833;19.1;64.208333;29;5.2;1.5125;
2008-08-06;0;978.416667;16.275;36.6;27.520833;20.7;55.416667;23;9.3;1.920833;
2008-08-07;0;978.441667;14.491667;37.7;26.966667;18;51.375;21;8.4;1.454167;
2008-08-08;0;979.2375;15.045833;36.7;27.033333;17.7;51.416667;25;8.5;1.845833;
2008-08-09;0;980.595833;15.391667;36.8;27.770833;19.5;50.666667;22;7.1;2.0875;
2008-08-10;0;980.591667;15.15;36;27.120833;18.4;51.291667;25;10.4;2.091667;
2008-08-11;0;978.1625;12.708333;37.8;26.841667;17.1;48;16;8.5;1.979167;
2008-08-12;0;978.7375;12.0625;37.8;27.8375;17.4;42.125;18;10.4;1.958333;
2008-08-13;0;980.004167;9.945833;37.5;27.8875;16.4;36.5;16;9.8;1.941667;
2008-08-14;0;980.616667;8.7125;37.2;25.816667;15.4;39.916667;13;7.8;1.925;
2008-08-15;0;980.275;7.825;37.5;26.004167;13.9;36.041667;15;9.1;2.020833;
2008-08-16;0;978.441667;8.1875;36.6;25.904167;14.5;37.166667;15;12.4;2.5;
2008-08-17;0;978.6125;8.579167;36.6;25.8125;15.7;37.166667;16;8.1;1.854167;
2008-08-18;0;979.595833;9.516667;36.5;26.045833;15.5;39.916667;17;6.7;1.695833;
2008-08-19;0;979.983333;9.679167;36.5;25.866667;15.2;40.625;18;9.1;2.0625;
2008-08-20;0;979.8375;9.491667;36;25.920833;15;40.375;17;8.9;2.1375;
2008-08-21;0;979.758333;9.379167;35.8;25.304167;14.4;41;18;7.1;1.8;
2008-08-22;0;979.879167;9.745833;35.9;25.5375;15;41.833333;18;7.9;1.8875;
2008-08-23;0;980.058333;10.6;36.2;26.6125;17.2;42.291667;16;8.2;1.8375;
2008-08-24;0;979.854167;9.0875;36.7;26.116667;15.2;38.666667;17;8.1;1.791667;
2008-08-25;0;979.979167;9.070833;37.2;27.016667;16.7;36.333333;16;6.8;1.9375;
2008-08-26;0;979.395833;9.316667;37.4;27.133333;16.4;36.875;16;8.8;1.945833;
2008-08-27;0;977.308333;8.695833;37.9;26.908333;15.5;37.166667;14;9.1;1.95;
2008-08-28;0;976.454167;8.7;38.3;27.154167;15.8;35.083333;15;9.1;2.258333;
2008-08-29;0;978.729167;14.354167;34.6;27.233333;21.2;46.916667;25;11.8;3.1375;
2008-08-30;0;979.195833;9.2;35.4;25.395833;17.3;37.416667;23;11.4;2.9375;
2008-08-31;0;979.016667;10.816667;36.4;25.720833;17.1;42.25;21;6.7;2.204167;
2008-09-01;0;977.929167;11.441667;39;28.8875;18.6;38.125;16;9.4;2.2375;
2008-09-02;0;976.466667;9.116667;39.6;28.3875;16.4;35.541667;13;10.4;2.491667;
2008-09-03;0;976.2375;10.345833;39.3;28.7875;19.3;34.791667;17;10.1;1.920833;
2008-09-04;0;977.325;10.091667;39.6;29.445833;18.7;34.666667;13;8.3;1.933333;
2008-09-05;0;977.929167;13.579167;34.2;26.8;20.5;45.958333;22;9.1;3.341667;
2008-09-06;0;982.7125;10.675;27.4;21.833333;17.2;50.125;32;10.6;4.604167;
2008-09-07;0;984.141667;12.304167;32.7;21.075;13.5;60.375;33;9.7;2.9625;
2008-09-08;0;980.958333;13.233333;37.8;25.958333;15.8;50;22;8.1;2.325;
2008-09-09;0;979.054167;14.125;40.8;29.608333;18.9;43.625;17;6.9;1.916667;
2008-09-10;0;979.15;12.779167;40.9;30.05;19.8;38.458333;17;10.3;2.125;
2008-09-11;0;978.991667;12.579167;40.2;29.75;19.5;39.25;17;9.4;2.295833;
2008-09-12;0;978.670833;13.5;39.7;29.420833;20.3;42;15;11.2;2.591667;
2008-09-13;0;980.658333;17.504167;33;25.629167;20;62;39;10.4;3.491667;
2008-09-14;0;980.670833;17.379167;34.8;25.658333;18.6;62.958333;36;9.1;3.2125;
2008-09-15;0;980.529167;16.9125;41.2;27.358333;19.9;55.458333;33;11.8;2.679167;
2008-09-16;0;981.358333;17.191667;42.6;null;19.2;40.375;26;10.6;3.516667;
2008-09-17;0;979.908333;17.0125;43.2;null;17.4;40.833333;26;7.5;2.304167;
2008-09-18;0;978.166667;18.2875;42.6;null;19.6;44.875;23;9.7;2.845833;
2008-09-19;0;977.791667;20.275;39.8;null;17.4;55.791667;23;12.5;2.783333;
2008-09-20;0;980.258333;19.429167;35.8;25.8875;21.1;68.166667;51;8.9;2.454167;
