Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-04-19;0;977.941667;21.158333;29.9;24.8625;20.3;80.833333;59;9.1;2.229167;
2003-04-20;2.6;976.533333;20.458333;32.6;25.470833;20.3;76.25;45;10.7;2.479167;
2003-04-21;.4;977.229167;20.254167;32.7;25.625;20.5;74.791667;39;13.3;2.966667;
2003-04-22;0;977.625;19.2625;32.4;26.175;21.2;68.833333;37;12.5;3.583333;
2003-04-23;0;977.095833;19.3375;32.6;25.758333;21.4;69.833333;36;12.1;3.15;
2003-04-24;.2;977.204167;20.45;30.6;24.9625;20.7;77.083333;53;9.4;2.041667;
2003-04-25;0;977.041667;20.529167;33;26.104167;20.3;73.916667;41;13.4;2.591667;
2003-04-26;2;978.016667;21.008333;32.6;26.416667;22.5;73.583333;47;10.9;2.5125;
2003-04-27;0;978.179167;20.3875;33.3;26.2875;20.1;72.333333;44;12.8;2.766667;
2003-04-28;0;976.929167;20.833333;31.6;26.0125;22.8;74.416667;51;9.6;2.104167;
2003-04-29;.2;977.170833;20.958333;31.9;26.304167;21.8;73.916667;47;9.8;2.325;
2003-04-30;0;977.841667;20.591667;34.5;27.2375;22.5;70.208333;37;11;2.341667;
2003-05-01;0;977.595833;19.483333;34.5;27.241667;21.7;66.458333;35;9.9;2.220833;
2003-05-02;0;975.525;19.15;34.8;27.758333;22.3;63.125;34;7.7;1.770833;
2003-05-03;0;972.816667;19.841667;36.4;29.1;22.1;60.958333;33;8.7;1.7625;
2003-05-04;7.6;974.6625;21.004167;30.2;24.791667;22.4;80.291667;63;11.2;2.9;
2003-05-05;.8;978.982609;20.873913;29;24.156522;21.7;82.608696;60;8.5;1.965217;
2003-05-06;.6;977.575;20.391667;31.9;25.825;21.2;74.166667;47;7.2;1.6875;
2003-05-07;0;975.370833;20.7625;33.2;26.6625;21.8;72.208333;43;6.9;1.666667;
2003-05-08;0;975.975;20.833333;33.6;27.875;23.9;68.666667;39;6.8;2.0125;
2003-05-09;0;976.683333;20.225;33.4;27.270833;23.1;68.083333;39;9.2;1.895833;
2003-05-10;0;977.625;21.15;28.5;24.633333;24;81.291667;59;10.9;2.495833;
2003-05-11;0;980.858333;17.870833;31.7;26.108333;22.6;62.333333;38;11;3.3375;
2003-05-12;0;980.129167;18.570833;29.3;25.320833;22;66.791667;51;10.3;3.354167;
2003-05-13;0;978.904167;19.895833;28;24.229167;23.2;77.375;61;9.9;2.820833;
2003-05-14;7;978.779167;21.3625;28;22.9375;21.1;91.583333;64;10.1;1.970833;
2003-05-15;19;980.004167;20.9375;28.9;23.529167;21.1;86.291667;61;10.3;2.445833;
2003-05-16;3.8;978.954167;19.075;29.5;24.45;21.3;74.333333;39;10;2.995833;
2003-05-17;0;977.804167;18.325;30.2;24.033333;18.2;72.833333;43;10.5;2.804167;
2003-05-18;.2;978.0875;20.0125;26.9;23.3125;21.1;82.125;64;10.4;2.291667;
2003-05-19;3.4;978.945833;20.8125;27.2;22.7375;20.5;89.291667;68;8.6;1.783333;
2003-05-20;5.2;979.583333;20.195833;27.6;23.716667;20.5;81.625;61;7.8;1.6;
2003-05-21;0;978.604167;19.3625;30.8;24.216667;18.5;76.833333;46;6.5;1.7125;
2003-05-22;.2;978.4125;20.3875;31.7;25.304167;21;76.416667;47;6.6;1.654167;
2003-05-23;0;977.720833;20.708333;30.3;25.020833;21.5;78.708333;52;8;1.583333;
2003-05-24;0;975.4375;20.2875;31.7;25.429167;21.2;75.583333;46;6.2;1.479167;
2003-05-25;0;974.529167;21.058333;31.2;25.279167;21.5;78.625;54;6.6;1.508333;
2003-05-26;0;974.958333;21.620833;32.9;26.341667;21.9;77.375;48;9.6;1.441667;
2003-05-27;8.8;978.404167;22.120833;26.6;23.608333;22.6;91.5;77;10.5;1.541667;
2003-05-28;12.8;979.958333;21.8375;29.8;24.229167;21.9;87.083333;61;11.3;1.2625;
2003-05-29;.8;979.475;20.6125;25.8;23.208333;21.8;85.5;72;5.9;1.554167;
2003-05-30;.4;980.220833;18.808333;27.9;23.445833;19.6;76.5;56;8.6;2.233333;
2003-05-31;0;980.0625;20.004167;24.6;22.670833;22.2;85.208333;70;7.9;2.15;
2003-06-01;6.8;980.9375;20.391667;27.8;23.020833;20.1;85.875;67;10.4;1.7875;
2003-06-02;2.6;979.7625;21.4125;28.3;23.866667;21.4;86.75;62;6.8;1.891667;
2003-06-03;2;978.895833;20.829167;29.2;23.941667;21.5;83.75;56;8.5;1.733333;
2003-06-04;2.6;978.170833;20.708333;26.6;22.633333;19.8;89.291667;71;11.1;1.291667;
2003-06-05;1.2;979.404167;20.745833;27.9;22.591667;20.1;89.875;65;13.7;1.745833;
2003-06-06;4.8;979.9625;20.141667;29.1;23.304167;20.2;83.666667;54;7.4;1.595833;
2003-06-07;0;979.025;19.458333;28;22.5;18.2;84.083333;59;8.5;1.7625;
2003-06-08;1.6;978.541667;19.9125;26.3;21.5;18.1;91.083333;72;8.3;1.4875;
2003-06-09;5.6;980.083333;19.8625;28.1;22.420833;19.8;86.5;59;10.9;2.25;
2003-06-10;2.6;980.15;20.025;25.9;21.808333;19;90.25;73;7.1;1.666667;
2003-06-11;7.6;980.279167;20.216667;27.2;22.820833;19.4;86.291667;64;7.7;1.758333;
2003-06-12;.2;978.054167;20.0125;28.5;23.783333;20.6;80.875;54;7.9;1.429167;
2003-06-13;0;977.708333;17.841667;28.9;22.0375;15.4;79.75;50;8.8;1.583333;
2003-06-14;0;978.454167;17.920833;29.3;22.5125;17.3;77.791667;49;7;1.616667;
2003-06-15;null;979.457143;17.128571;29.7;null;15.9;71.761905;45;6.8;1.747619;
2003-06-16;.2;979.2625;16.7125;29.3;22.1;15.1;74.791667;41;8.1;1.5375;
2003-06-17;0;978.895833;18.5125;27;21.966667;17.1;81.833333;61;7.7;1.583333;
2003-06-18;0;979.629167;18.870833;27.8;23.366667;18.7;77.083333;56;5.6;1.3375;
2003-06-19;.2;979.35;20.283333;23.9;21.983333;20.4;90.291667;80;6.1;1.341667;
2003-06-20;3.8;980.079167;20.45;28;22.9875;20.4;86.458333;61;6.7;1.220833;
2003-06-21;.4;979.3;19.583333;30.2;24.466667;21;76.083333;48;6.8;1.5375;
2003-06-22;0;978.195833;18.683333;29.6;23.254167;18;77.625;49;9.1;1.645833;
2003-06-23;0;978.8375;17.429167;29.5;22.695833;16.6;74.958333;45;8.8;1.870833;
2003-06-24;0;980.629167;18.108333;30.5;22.941667;16.2;76.375;47;8.4;1.920833;
2003-06-25;.8;980.229167;20.058333;29.5;23.533333;20.8;81.916667;54;11.3;2.1125;
2003-06-26;3.8;979.841667;20.166667;25.5;21.8125;20.2;90.916667;68;8.8;1.883333;
2003-06-27;.2;980.054167;16.641667;29.1;21.595833;14.9;76.708333;42;7.2;1.616667;
2003-06-28;0;980.1875;16.741667;29.4;21.8;15.1;75.916667;46;10.7;1.7;
2003-06-29;0;979.508333;16.75;27.8;21.670833;15.4;76.333333;47;7.6;1.429167;
2003-06-30;0;980.791667;16.0625;30.3;22.3625;16.5;71.75;34;9.2;2.070833;
2003-07-01;0;981.391667;15.645833;29.4;21.208333;14.4;73.333333;43;11;2.458333;
2003-07-02;0;981.320833;16.8375;27.8;23.35;21.1;67.458333;52;7.1;2.604167;
2003-07-03;0;980.466667;16.545833;30.5;22.691667;15.7;71.916667;38;8.2;1.6125;
2003-07-04;0;979.783333;15.920833;29.7;23.108333;17.1;66.708333;36;8.3;2.245833;
2003-07-05;0;978.5125;14.933333;29.6;21.433333;14.6;69.708333;38;11.4;1.779167;
2003-07-06;0;978.170833;15.770833;29.7;22.958333;17.1;68.125;35;9.7;2.033333;
2003-07-07;0;979.325;16.358333;30.8;24.120833;18;65;35;8;2.020833;
2003-07-08;0;979.583333;17.191667;28.9;22.970833;18.4;72.166667;41;8.6;1.833333;
2003-07-09;0;978.7625;14.55;30.1;21.908333;14;67.666667;30;8.6;2.020833;
2003-07-10;0;979.095833;17.079167;29.3;23.541667;16.8;69.25;45;9;2.116667;
2003-07-11;.8;979.854167;19.354167;27.7;23.5625;20.3;78.083333;57;6.8;2.054167;
2003-07-12;.4;980.829167;18.741667;29.7;23.158333;18.5;77.75;48;12.5;2.9125;
2003-07-13;1.4;981.941667;18.333333;23.7;19.8375;15.9;91.291667;74;10.3;1.270833;
2003-07-14;7.2;982.645833;17.020833;29.4;21.970833;16.4;76.875;43;10.6;2.445833;
2003-07-15;0;981.175;18.2375;27;22.358333;18.7;79.083333;55;11.1;3.125;
2003-07-16;3;983.004167;18.4;24.1;20.941667;19;85.791667;66;9.3;2.291667;
2003-07-17;0;983.316667;18.9875;24;21.4375;20;86.166667;75;11.1;2.191667;
2003-07-18;10;984.7625;17.966667;24.7;20.404167;15.5;86.541667;69;7.1;1.529167;
2003-07-19;.2;984.566667;16.991667;28.7;23.029167;19.9;71.5;34;10.2;2.341667;
2003-07-20;2.6;982.65;16.895833;28.2;22.295833;18.4;74.416667;38;9.8;2.5;
2003-07-21;0;982.045833;17.7625;25;19.854167;14.9;88.375;65;5.2;1.225;
2003-07-22;4;983.404167;17.675;28.3;22.904167;19.8;75.541667;38;10.8;3.316667;
2003-07-23;.2;981.925;18.095833;28.1;22.233333;18.9;78.625;54;12.4;2.7625;
2003-07-24;4.8;982.658333;18.683333;29.1;22.904167;18.6;79;50;10.7;2.5625;
2003-07-25;2.6;982.483333;19.158333;27.6;22.616667;19.4;82.375;49;10.6;3.108333;
2003-07-26;.6;983.154167;18.116667;28.9;22.908333;18.5;76.583333;48;10.4;2.733333;
2003-07-27;0;982.2875;17.2375;29;22.445833;17.4;74.583333;42;13.1;2.741667;
2003-07-28;0;982.091667;17.204167;27.1;20.945833;15.6;80.625;57;11.4;2.016667;
2003-07-29;.6;982.991667;17.3;27.3;22.216667;17.5;74.666667;51;8.2;2.183333;
2003-07-30;1.2;981.891667;18.070833;26.3;20.375;15.5;87.5;62;11;1.266667;
2003-07-31;3.8;981.55;18.075;28.2;22.283333;18.8;79.458333;42;11.1;1.870833;
2003-08-01;.6;981.020833;16.5125;30;23.166667;17.3;69.5;39;8.3;2.2375;
2003-08-02;0;981.795833;18.0625;23.4;19.833333;15.6;89.791667;66;10.8;1.525;
2003-08-03;3;983.441667;18;27.2;22.5;19;77.458333;49;9.8;2.0375;
2003-08-04;0;981.120833;17.0875;29.3;22.375;16.7;74.125;47;8.9;2.279167;
2003-08-05;.4;980.795833;18.470833;27.9;21.729167;18.4;82.833333;54;9.4;2.429167;
2003-08-06;0;980.679167;17;29.8;22.620833;16.3;73.291667;38;9.7;1.8625;
2003-08-07;0;980.3;16.158333;30;22.133333;16.2;72.083333;37;8;1.545833;
2003-08-08;0;980.145833;16.9625;29.8;22.558333;17.3;72.333333;44;10;2.179167;
2003-08-09;.6;981.45;17.233333;30.6;23.991667;19.8;69.625;35;9.1;2.925;
2003-08-10;.4;981.179167;16.891667;29.8;22.916667;18.2;71.666667;37;8.2;1.7375;
2003-08-11;0;980.083333;17.266667;30;22.195833;15.4;75.583333;47;9;2.191667;
2003-08-12;0;981.033333;17.595833;31.1;24.408333;20.7;68.416667;38;9.3;2.383333;
2003-08-13;0;980.5375;17.545833;28.2;22;16.2;77.5;51;11.4;2.429167;
2003-08-14;0;981.725;18.216667;27.2;22.454167;19.8;78.041667;58;9.3;2.1;
2003-08-15;0;980.3625;17.1625;30.9;24.570833;20.2;66.458333;37;8.1;2.195833;
2003-08-16;0;978.933333;18.370833;30.1;24.25;20.7;71.5;45;9.1;1.604167;
2003-08-17;.8;978.9625;19.258333;31.9;25.520833;21.2;71.083333;43;6.9;2.3;
2003-08-18;0;980.604167;19.995833;29;24.829167;22.2;75.333333;55;10.6;3.025;
2003-08-19;2.4;983.525;19.270833;24.3;22.408333;20.3;83.125;69;9.5;2.195833;
2003-08-20;0;983.5625;15.8;28.9;23.458333;19.8;65.208333;36;10.7;2.875;
2003-08-21;0;980.6625;17.7;25.1;22.1;20.3;76.541667;65;8.2;2.383333;
2003-08-22;2;980.195833;19.916667;28.4;22.070833;18.8;88.583333;59;9.5;2.0625;
2003-08-23;15.8;981.441667;19.045833;27.9;22.445833;19.7;83;52;11.8;2.645833;
2003-08-24;.2;981.220833;18.166667;29.7;22.341667;16.5;79.25;48;11.1;1.9125;
2003-08-25;2;979.566667;20.3125;28.6;23.179167;20.3;84.958333;58;8;1.8;
2003-08-26;.4;978.529167;19.508333;28.8;23.5625;20.6;79.5;54;6.2;1.445833;
2003-08-27;0;979.641667;19.554167;31.1;24.816667;21.4;74.916667;44;9.7;2.229167;
2003-08-28;1.4;979.483333;19.295833;31.7;24.670833;20.8;74.791667;39;9.7;2.5;
2003-08-29;0;979.804167;18.975;30.4;24.308333;19.2;74.375;48;6.1;1.716667;
2003-08-30;.6;980.325;19.745833;30.8;24.304167;20.8;77.5;48;11.1;2.675;
2003-08-31;2.8;981.3375;20.145833;28.3;22.833333;20.3;85.458333;61;11.3;2.691667;
2003-09-01;.4;982.325;19.120833;29.9;24.095833;21;75.25;47;9.1;2.470833;
2003-09-02;0;981.920833;17.379167;31.5;23.854167;17.9;71.125;35;10.9;2.608333;
2003-09-03;0;982.566667;17.333333;30.7;23.179167;16.4;72.166667;41;12.2;3.141667;
2003-09-04;.6;983.283333;19.4875;27.1;21.933333;18;86.458333;63;12.2;2.166667;
2003-09-05;7;984.433333;17.358333;25.7;22.229167;19.5;74.791667;56;8.8;3.283333;
2003-09-06;.2;982.7625;17.466667;25;22.329167;20.3;74.166667;63;12;2.854167;
2003-09-07;0;982.191667;16.733333;26.4;22.404167;18.8;70.833333;50;12.6;3.4375;
2003-09-08;1.4;981.716667;17.520833;28.9;22.825;18.4;74.416667;44;11.9;2.804167;
2003-09-09;.6;981.195833;17.9375;30.4;22.566667;16.8;77.916667;43;10.2;2.258333;
2003-09-10;.8;980.808333;19.4625;28.3;23.079167;20.1;81.416667;55;9.5;2.545833;
2003-09-11;1;979.979167;19.120833;30.5;24.508333;19.9;74.166667;46;8.4;2.341667;
2003-09-12;0;980.516667;17.741667;30.6;24.233333;19.4;69.958333;41;11.4;3.358333;
2003-09-13;0;981.129167;15.891667;30.9;23.433333;16.4;66.125;36;10;2.375;
2003-09-14;0;979.9625;16.583333;31;23.7;17.3;67.291667;38;9.8;2.0875;
2003-09-15;0;979.804167;17.320833;30.3;23.691667;18.2;70.083333;43;12;3.325;
2003-09-16;0;979.979167;17.845833;29.4;23.045833;18.1;73.75;49;11.2;2.608333;
2003-09-17;.4;979.295833;17.595833;31.8;24.554167;19.3;69.125;35;8.3;2.0875;
2003-09-18;0;978.408333;18.329167;32.2;25.320833;21.1;68.125;37;10.4;2.7125;
2003-09-19;.6;978.395833;18.341667;32.2;25.125;21;68.916667;39;11.3;3.516667;
2003-09-20;.8;978.729167;19.308333;27.9;23.191667;20.5;79.5;57;10.6;3.225;
2003-09-21;1.2;980.633333;18.654167;31.1;24.366667;20.4;73.375;41;10.3;2.9875;
2003-09-22;0;980.379167;18.420833;28.9;23.645833;18.2;74.333333;48;13.8;2.65;
2003-09-23;0;979.004167;15.4125;31.9;24.366667;18.3;62.25;26;10.4;2.820833;
2003-09-24;0;977.5;15.4625;32.4;24.575;16.9;61.041667;32;9.5;2.329167;
2003-09-25;0;976.641667;16.520833;33;24.895833;18.5;63.583333;32;9.8;1.870833;
2003-09-26;0;976.245833;17.291667;33;25.6125;20.9;64.166667;31;9.4;2.916667;
2003-09-27;0;975.1375;17.579167;34.9;26.641667;20.4;61.291667;32;9.9;2.741667;
2003-09-28;0;974.1375;20.1125;33.9;26.795833;21.9;69.291667;38;9.6;3.270833;
2003-09-29;0;976.175;19.320833;33;26.8625;23.4;65.916667;38;11.1;3.545833;
2003-09-30;.2;977.1625;19.133333;34.1;27.2625;23;64.666667;33;8.8;3.483333;
2003-10-01;0;976.6625;18.845833;34.4;27.008333;23.4;63.791667;33;12.7;4.420833;
2003-10-02;0;977.745833;19.004167;30.9;25.7375;21.9;68.041667;42;13;4.233333;
2003-10-03;0;978.591667;17.429167;32.8;25.895833;20.3;63.375;32;11.6;3.345833;
2003-10-04;0;979.091667;17.7625;32.4;25.466667;20.3;65.666667;35;11.3;3.141667;
2003-10-05;0;977.658333;18.725;31;24.491667;19.5;72.291667;45;11;2.741667;
2003-10-06;0;977.625;18.8375;29.9;24.854167;21.8;70.333333;50;9.8;2.95;
2003-10-07;0;977.791667;18.083333;34;26.270833;21.4;64.833333;32;11.1;3.566667;
2003-10-08;0;977.454167;18.004167;33.7;26.354167;21.4;64.375;29;12.1;4.329167;
2003-10-09;0;977.629167;18.395833;32.7;26.3375;21.9;64.75;33;11.6;3.995833;
2003-10-10;0;977.1375;17.0375;33.2;26.470833;20.4;61.125;29;10.6;3.395833;
2003-10-11;0;976.695833;16.625;33.5;26.108333;19.8;59.958333;29;11.1;2.9625;
2003-10-12;0;975.816667;17.5;34.7;26.016667;20.1;63.416667;30;11.8;2.795833;
2003-10-13;0;977;18.05;32.5;25.2875;20.4;67.041667;35;10.8;2.679167;
2003-10-14;0;977.529167;18.4625;28.3;24.616667;21.2;69.083333;56;9.7;2.308333;
2003-10-15;.2;979.3625;15.158333;31.4;25.354167;22;53.875;36;11.9;4.320833;
2003-10-16;0;979.916667;15.629167;29.2;24.391667;22;58.791667;41;10.7;4.45;
2003-10-17;0;978.758333;15.091667;32.7;24.983333;20.9;55.958333;34;11.2;3.875;
2003-10-18;0;978.979167;15.6;30.6;24.254167;17.7;60.291667;42;10.7;3.120833;
2003-10-19;0;978.954167;14.591667;32.9;24.333333;16.2;57.666667;31;10.3;2.904167;
2003-10-20;0;978.245833;15.995833;34;25.016667;16.6;60.208333;34;11;2.391667;
2003-10-21;0;976.279167;18.933333;34.1;27.154167;22.7;64;34;10.6;3.8;
2003-10-22;0;975.958333;18.795833;35;27.045833;20.5;64.208333;33;11.2;3.45;
2003-10-23;0;976.008333;18.191667;35.4;27.108333;20.1;62.083333;32;12.6;3.395833;
2003-10-24;0;977.895833;19.604167;34.4;27.1875;22.8;65.958333;34;12.9;4.275;
2003-10-25;.4;978.308333;18.9125;33;26.483333;22.3;66.083333;34;11.4;3.929167;
2003-10-26;0;976.566667;16.716667;33.4;26.304167;21.5;60.125;29;11.9;4.1875;
2003-10-27;.2;975.675;17.833333;32.7;25.504167;20.8;65.25;37;13.8;3.429167;
2003-10-28;0;977.366667;19.0875;30;24.920833;22.1;71.083333;51;11.8;3.716667;
