Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-02;null;null;null;35.1;null;null;null;40;6.2;null;
2006-11-03;null;1007.775;23.029167;30;25.541667;23.7;86.541667;66;10;1.508333;
2006-11-04;25.4;1008.708333;21.616667;25.4;23.691667;22.9;88.416667;73;8.5;1.8625;
2006-11-05;2.8;1011.008696;19.786957;25.7;21.843478;20.4;88.26087;65;7.8;1.156522;
2006-11-06;2;1008.845833;20.179167;26.2;22.866667;20.3;85.25;67;4.5;1.541667;
2006-11-07;0;1004.641667;21.9875;30.3;24.2625;21.6;87.833333;62;7.3;1.316667;
2006-11-08;19.2;1009.195833;18.6625;24.2;21.975;22.5;81.916667;67;8.4;2.083333;
2006-11-09;1;1010.508333;16.495833;24.2;20.9625;18.5;76.416667;57;5.7;1.7;
2006-11-10;.4;1010.241667;17.304167;20;18.575;18.7;92.416667;84;8.1;1.541667;
2006-11-11;36;1012.286364;16.509091;20;17.822727;16.5;92.181818;78;3;.963636;
2006-11-12;8.4;1015.6875;17.041667;23;19.354167;17.2;87.083333;67;8.7;1.8375;
2006-11-13;13;1016.8;18.85;23.3;20.35;18.1;91.541667;76;8.6;2.020833;
2006-11-14;null;null;null;22.9;null;19.5;94.352941;87;7.3;null;
2006-11-15;null;null;null;null;null;null;79.0625;60;9.1;null;
2006-11-16;0;1014.0625;19.720833;30.7;25.154167;19.5;74.208333;44;13.3;2.620833;
2006-11-17;0;1012.145833;19.5;32.6;25.070833;18.8;73.666667;43;9.5;2.020833;
2006-11-18;0;1009.108333;20.595833;32.4;26.279167;20.6;72.541667;52;10;2.125;
2006-11-19;0;1009.295833;21.6625;30.6;25.533333;21.1;80.25;60;7.5;1.7;
2006-11-20;0;1007.591667;21.75;34.4;26.7625;21.7;76.5;41;7.4;1.408333;
2006-11-21;19.4;1010;21.541667;26.7;23.758333;21.8;87.5;73;7.4;1.558333;
2006-11-22;10;1010.675;20.358333;28.6;23.575;21;83.166667;54;8.5;1.366667;
2006-11-23;1;1009.783333;21.433333;29.9;24.745833;21.4;82.791667;60;8.4;1.604167;
2006-11-24;2.2;1011.3;21.333333;31.6;25.9625;21.7;77.291667;51;9.5;2;
2006-11-25;0;1010.925;19.929167;32.1;26.379167;20.2;69.541667;43;14.7;3.191667;
2006-11-26;0;1009.216667;19.341667;32.9;26.1375;19.9;67.916667;41;8.9;2.195833;
2006-11-27;0;1006.5375;20.875;32.7;27.475;22.2;68.5;47;7.8;1.9;
2006-11-28;0;1004.766667;21.933333;35.5;28.529167;23.9;69.083333;36;10.8;1.891667;
2006-11-29;0;1003.941667;22.916667;33.1;28.104167;24.6;74.375;55;7.8;1.375;
2006-11-30;12.8;1005.675;23.479167;26.6;25.058333;23.4;91;84;4.1;1.15;
2006-12-01;24.6;1010.3;21.6375;24.7;23.008333;22.8;92.166667;81;8.8;1.658333;
2006-12-02;14.6;1013.633333;19.945833;24.6;21.908333;20.4;88.583333;75;6.3;1.095833;
2006-12-03;1.6;1012.916667;18.791667;27.1;23.254167;20.1;77.083333;58;6.3;1.5875;
2006-12-04;0;1010.878261;20.030435;32.6;26.021739;21.8;70.565217;49;9.2;1.847826;
2006-12-05;0;1009.620833;21.908333;33.8;26.808333;21.4;76.333333;47;7.4;1.8;
2006-12-06;.8;1007.279167;22.85;33.8;27.3125;22.8;78;55;8.1;1.408333;
2006-12-07;0;1003.695833;22.6875;31.6;26.508333;24;80.458333;54;16.9;1.675;
2006-12-08;21.4;1007.529167;20.983333;26.3;22.808333;21.7;89.666667;72;6;1.583333;
2006-12-09;3.4;1008.479167;20.883333;27.5;23.120833;20.9;87.916667;65;6.9;1.775;
2006-12-10;34.2;1009.145833;21.033333;23.3;21.833333;21.4;95.333333;90;6.7;1.383333;
2006-12-11;34.6;1010.2;21.095833;24.6;21.945833;20.6;94.916667;87;6.3;1.020833;
2006-12-12;21.6;1011.2;21.216667;28;23.454167;21;87.666667;69;7.4;1.895833;
2006-12-13;1.6;1010.4;22.245833;30.1;24.854167;21.9;86.166667;62;6;1.1875;
2006-12-14;13.2;1011.529167;21.783333;27.2;23.9875;22.9;87.75;68;6.5;1.3375;
2006-12-15;6.6;1011.5875;20.745833;30.3;24.270833;20.6;81.333333;60;6.3;1.675;
2006-12-16;.2;1010.720833;20.883333;30;25.091667;22;77.833333;61;5.5;1.3875;
2006-12-17;.2;1010.966667;20.45;31.8;25.391667;20.6;75.583333;49;10.3;2.066667;
2006-12-18;.4;1010.654167;20.254167;31.1;25.116667;19.9;75.875;55;11.5;1.841667;
2006-12-19;.4;1008.8;19.904167;34;27.125;20.2;68.5;38;11.3;2.225;
2006-12-20;0;1008.375;22.175;35.3;29.166667;23.7;66.916667;46;7.3;1.85;
2006-12-21;0;1008.729167;22.658333;35.4;29.9125;24.6;66.083333;51;8.5;1.991667;
2006-12-22;0;1009.329167;21.7125;34.9;29.658333;24.3;63.458333;44;14.7;2.1125;
2006-12-23;0;null;null;31.9;null;23;79.941176;63;7.8;null;
2006-12-24;null;1008.383333;22.291667;32.2;27.295833;23.2;75.166667;54;8.8;1.7125;
2006-12-25;null;null;null;null;null;null;null;72;9;null;
2006-12-26;null;null;null;null;null;null;73.916667;52;14;null;
2006-12-27;8.6;1009.875;22.591667;30.9;26.416667;23.7;80.333333;62;8.2;1.658333;
2006-12-28;6.4;1011.795833;22.229167;30.1;24.341667;22.2;88.541667;66;8.3;1.425;
2006-12-29;52.4;1013.2875;21.358333;24.9;23.008333;21.8;90.583333;79;6.4;1.4875;
2006-12-30;4.4;1014.4875;20.395833;28.6;24.041667;21.3;81.291667;56;9.5;1.65;
2006-12-31;0;1014.4625;20.2125;28.4;24.6625;20.8;76.875;61;10.9;1.9125;
2007-01-01;.2;1014.004167;21.25;25.7;23.379167;22;88;72;6;1.241667;
2007-01-02;15.6;1014.8875;21.241667;25.3;22.329167;21.6;93.541667;83;7;1.258333;
2007-01-03;63.8;1013.895833;20.9875;25.1;22.133333;20.7;93.375;78;2.9;.966667;
2007-01-04;18.4;1010.570833;20.758333;23.2;21.779167;20.7;93.833333;88;6.1;1.208333;
2007-01-05;12.6;1008.425;21.220833;33;26.179167;21.4;75.75;48;11.2;1.533333;
2007-01-06;0;1008.133333;22.045833;32.9;27.091667;22.7;76.041667;49;11;1.8875;
2007-01-07;0;1009.308333;22.316667;34.5;28.220833;23;72.25;46;10;2.083333;
2007-01-08;0;1008.754167;22.345833;34.1;27.775;22.9;73.791667;50;7.4;2.079167;
2007-01-09;0;1008.545833;22.9625;32.5;26.916667;23.8;79.75;58;10.7;1.6;
2007-01-10;.4;1007.495833;22.941667;31.9;26.841667;23.3;80.041667;58;7.2;1.941667;
2007-01-11;2.2;1007.458333;23.4;31.5;26.558333;23.5;83.375;65;8.1;1.508333;
2007-01-12;.4;1002.954167;22.820833;36.1;29.058333;24.2;72.208333;41;9;1.6;
2007-01-13;0;1000.4625;22.366667;31.6;29.154167;28.4;68;48;13.5;2.133333;
2007-01-14;.2;1004.095833;22.775;26.9;24.995833;23.4;87.625;79;4.9;1.516667;
2007-01-15;1.8;1008.445833;21.633333;25.7;23.270833;21.6;90.791667;78;4.3;1.275;
2007-01-16;2.2;1011.354167;22.0625;27.6;23.3375;22.5;92.625;75;6.9;1.416667;
2007-01-17;20.6;1011.241667;22.229167;29.9;24.708333;21.3;86.875;69;6.7;1.558333;
2007-01-18;.2;1007.245833;20.4375;38.1;28.079167;20.7;68.583333;22;7.3;1.654167;
2007-01-19;0;1006.733333;21.516667;34.3;29.8125;26.3;61.875;43;7.1;1.675;
2007-01-20;0;1008.545833;18.9125;37;29.304167;23.1;61.5;15;9.3;2.391667;
2007-01-21;0;1007.945833;19.8;35.6;29.5875;24.5;56.25;39;8.7;2.529167;
2007-01-22;1.8;1010.366667;21.591667;28.4;24.791667;23.3;83.041667;61;8.5;1.775;
2007-01-23;5.6;1010.5875;21.041667;27;23.633333;21.4;85.875;65;5.1;1.183333;
2007-01-24;.2;1011.345833;22.045833;26.9;23.8875;21.8;89.75;78;4.4;1.25;
2007-01-25;6.6;1010.2;22.079167;31.7;24.579167;22.6;87.083333;58;9.7;1.704167;
2007-01-26;15.6;1008.966667;22.404167;32.4;26;22.4;81.666667;58;8.8;1.579167;
2007-01-27;.6;1007.933333;22.9125;34.4;26.845833;23.1;80.666667;53;6.2;1.4125;
2007-01-28;1.8;1008.154167;22.604167;34.1;27.508333;23.3;77.125;43;9.2;1.6;
2007-01-29;0;1007.704167;22.7375;35.1;28.195833;23.5;74.375;43;8.8;1.291667;
2007-01-30;0;1007.583333;22.65;35.6;28.008333;24.1;74.75;39;13.4;1.495833;
2007-01-31;14;1009.120833;22.4875;29.2;24.829167;22.4;87.333333;68;5.7;1.404167;
2007-02-01;29;1009.770833;22.675;30;24.875;22.4;88.208333;67;6.7;1.295833;
2007-02-02;3.4;1008.325;23.754167;31.3;26.508333;24;85.416667;66;5.5;1.341667;
2007-02-03;.4;1007.9125;22.9625;29.2;24.770833;24.1;90.041667;72;7.4;1.3;
2007-02-04;50.8;1009.304167;21.7625;29.9;24.058333;21.7;87.625;65;8.7;1.716667;
2007-02-05;5.2;1009.15;21.570833;32.1;26.241667;21.6;76.958333;50;11;1.95;
2007-02-06;1.4;1009.3125;21.816667;33;27.583333;23.5;72.166667;47;9.4;2.366667;
2007-02-07;0;1010.183333;20.3125;33.4;27.116667;21.2;69.166667;36;11.1;2.366667;
2007-02-08;0;1011.754167;19.85;33.3;26.983333;21.3;67.458333;36;12;2.454167;
2007-02-09;0;1014.15;20.283333;33.3;27.120833;21.6;67.625;38;8.2;1.9125;
2007-02-10;0;1013.166667;21.1875;32;26.3875;20.6;74.083333;51;7.4;1.908333;
2007-02-11;0;1006.9875;21.245833;35.2;28.4;22.6;67.875;39;10.5;2.166667;
2007-02-12;16.6;1008.654167;21.175;25.9;23.3875;21.2;87.625;76;9.8;1.766667;
2007-02-13;6;1009.5375;17.933333;28.7;23.320833;19.4;73.166667;46;6.3;1.841667;
2007-02-14;0;1008.904167;19.133333;29;22.4;19.2;82.791667;56;7.2;1.925;
2007-02-15;25.2;1008.570833;20.345833;26.8;22.9375;20.4;86;67;4.6;1.316667;
2007-02-16;0;1006.9875;21.670833;30.6;24.991667;21.1;82.75;61;7.9;1.45;
2007-02-17;0;1006.433333;21.666667;31.1;25.520833;20.9;80.541667;55;6.2;1.7125;
2007-02-18;0;1006.958333;21.825;30.3;25.716667;21.7;79.916667;60;12.1;1.804167;
2007-02-19;.6;1008.345833;20.866667;31.6;25.929167;21.2;75.541667;49;10.7;2.033333;
2007-02-20;0;1009.875;20.033333;32.6;26.475;20.9;70.041667;41;9.8;2.058333;
2007-02-21;0;1011.495833;19.370833;33.3;26.483333;20.8;66.708333;40;11.1;2.6375;
2007-02-22;0;1015.295833;19.716667;32.4;26.458333;20.2;68.125;38;10.8;2.133333;
2007-02-23;0;1015.733333;20.5125;30.5;24.608333;20.8;78.708333;57;8.8;1.829167;
2007-02-24;11.4;1014.35;20.75;30.3;24.9;21.2;78.625;56;6.7;1.970833;
2007-02-25;0;1010.895652;20.456522;32.1;26.513043;20.8;70.521739;45;7.9;2.213043;
2007-02-26;0;1010.920833;20.9;32.3;27.366667;22.4;69.541667;49;10.3;2.3875;
2007-02-27;0;1013.316667;20.116667;32.2;25.920833;21.1;71.833333;47;12.6;2.391667;
2007-02-28;0;1012.8625;19.45;32.7;25.958333;20.3;69.666667;38;10.6;2.320833;
2007-03-01;0;1013.0625;19.891667;32.8;26.316667;21.9;69.5;43;10.6;2.2;
2007-03-02;0;1013.670833;20.195833;32.1;25.175;20.1;74.916667;47;9.3;2.108333;
2007-03-03;1.2;1013.941667;20.466667;32.4;25.870833;21;73.291667;47;8.9;2.079167;
2007-03-04;12.8;1014.220833;20.779167;30.4;24.958333;21.1;78.541667;51;7.3;2.158333;
2007-03-05;2;1014.054167;20.820833;28.1;24.266667;21;81.541667;65;11.6;1.829167;
2007-03-06;8;1014.383333;20.0125;32;25.825;20.6;73.041667;43;9.9;2.383333;
2007-03-07;0;1014.833333;20.320833;33.4;26.25;20.6;72.041667;43;8.5;2.141667;
2007-03-08;0;1013.045833;19.683333;32.7;26.075;19.8;69.916667;40;9.5;2.158333;
2007-03-09;0;1010.7375;19.658333;33.1;26.45;20.1;68.625;38;8.1;1.925;
2007-03-10;0;1010.095833;19.45;33.3;27.391667;21.1;64.5;38;12.5;2.808333;
2007-03-11;0;1010.395833;18.720833;34;28.016667;23.1;58.833333;32;13;3.004167;
2007-03-12;0;1011.55;18.283333;33.3;27.741667;23.1;57.833333;38;9.9;2.7375;
2007-03-13;0;1012.704167;19.408333;33.2;26.9;21.2;65.333333;39;10.4;2.329167;
2007-03-14;0;1012.056522;19.973913;32.8;26.078261;20.8;70.73913;45;9.3;2.152174;
2007-03-15;0;1010.579167;19.45;34.3;26.825;20.7;65.791667;39;9;2.408333;
2007-03-16;0;1007.895833;20.091667;34.8;28.75;22.8;61.041667;38;7.5;1.9625;
2007-03-17;0;1008.279167;21.1625;32;27.504167;22.7;69.041667;55;9.2;2.4125;
2007-03-18;0;1007.2;20.45;37.7;29.375;23.4;62.041667;29;8.8;1.733333;
2007-03-19;0;1007.554167;22.166667;35.4;29.258333;25.3;66.416667;47;7.9;1.525;
2007-03-20;.8;1007.5;22.570833;35.9;28.670833;25.8;70.416667;50;12.4;2.316667;
2007-03-21;.6;1008.495833;22.075;35.7;28.2625;22.5;70.875;43;8.2;1.933333;
2007-03-22;0;1009.8;22.820833;33.2;27.725;23.5;75.958333;55;8.7;1.608333;
2007-03-23;0;1011.3625;21.441667;35.1;27.666667;22.5;71.333333;38;8.2;1.916667;
2007-03-24;0;1011.5;20.9125;36.9;27.966667;21.5;68.541667;34;8.2;1.758333;
2007-03-25;0;1011.254167;21.7875;33.2;27.5875;22.6;71.833333;51;9.3;1.925;
2007-03-26;0;1010.8375;21.345833;33.9;27.425;22.9;71.208333;46;8.9;1.8875;
2007-03-27;0;1011.108333;20.129167;35.2;28.004167;23.5;64.708333;34;8.4;2.154167;
2007-03-28;0;1011.375;20.570833;33.7;27.708333;21.7;67.125;43;8.7;2.225;
2007-03-29;0;1010.383333;21.183333;34.6;27.3;21.9;71.958333;35;9;2.008333;
2007-03-30;0;1010.329167;21.2625;32.8;27.054167;22.7;72.333333;45;7.7;1.891667;
2007-03-31;0;1008.629167;20.883333;33.7;26.841667;21.6;72.125;43;7.5;1.8625;
2007-04-01;0;1009.708333;21.208333;33.4;26.533333;21.8;75;38;8.1;1.979167;
2007-04-02;0;1011.416667;20.866667;32.9;26.608333;22.7;72.083333;47;8.5;1.7875;
2007-04-03;0;1010.2;20.6375;33.2;26.595833;21.3;71.791667;42;9.4;2.358333;
2007-04-04;0;1008.225;20.829167;34.5;27.65;22.2;68.958333;41;7.5;1.975;
2007-04-05;0;1009.7;21.183333;32.7;26.916667;21.4;71.666667;51;7.9;2.029167;
2007-04-06;4.6;1012.379167;20.958333;28.2;25;22.8;78.958333;60;7.9;1.541667;
2007-04-07;0;1013.491667;20.745833;29.4;24.520833;22.4;80.166667;56;6.4;1.354167;
2007-04-08;.2;1009.7625;20.929167;34;27.3125;22.6;69.833333;42;7.2;1.791667;
2007-04-09;0;1006.879167;20.829167;31.3;26.033333;21.7;73.833333;51;6.3;1.745833;
2007-04-10;0;1010.275;19.679167;31.1;24.741667;20.6;74.666667;47;6.5;1.520833;
2007-04-11;0;1014.241667;19.795833;31.2;24.2625;19.9;77.458333;49;10.5;1.891667;
2007-04-12;1;1014.533333;19.1875;34.4;26.383333;20.2;67.666667;33;11.9;2.329167;
2007-04-13;0;1013.85;18.654167;33.4;26.975;20.6;62.083333;34;8.1;2.3125;
2007-04-14;0;1014.654167;20.4375;30.9;24.3125;20.6;79.875;52;10.1;1.908333;
2007-04-15;11.4;1015.3375;21.1125;30.4;24.133333;20.9;84.083333;57;8.2;1.591667;
2007-04-16;12.6;1013.745833;20.6625;30.2;23.983333;20.4;82.583333;57;9.1;1.8875;
2007-04-17;.4;1012.358333;20.4375;29.9;23.591667;20.4;83.375;57;9.2;1.858333;
2007-04-18;13;1012.795833;20.275;29.7;24.404167;20.9;78.583333;57;6.7;1.854167;
2007-04-19;18.2;1014.4875;20.9;29.1;23.7625;21.5;84.958333;58;5.5;1.6375;
2007-04-20;6.4;1014.75;21.645833;30.3;24.216667;21.4;85.916667;62;6.8;1.583333;
2007-04-21;13.6;1013.245833;22.1375;29.1;24.570833;22.1;86.666667;66;6.7;1.495833;
2007-04-22;0;1012.475;21.858333;30.7;24.5125;21.9;86;61;7.4;1.5625;
2007-04-23;1;1012.945833;21.154167;31;24.791667;21.4;81.541667;53;8.1;1.7375;
2007-04-24;0;1011.8375;20.808333;31.9;25.2625;20.6;77.958333;53;9.8;1.854167;
2007-04-25;0;1010.304167;18.8;33;26.483333;20.9;65.333333;38;9.8;2.1375;
2007-04-26;0;1007.9;18.358333;34.2;26.820833;22.6;60.833333;37;7.5;2.425;
2007-04-27;0;1008.158333;19.175;33.1;26.758333;20.2;64.5;42;8.9;2.241667;
2007-04-28;31.8;1017.3125;19.604167;26.9;21.475;19.7;89.416667;71;14.9;2.020833;
2007-04-29;5.8;1016.508333;19.729167;27.3;22.604167;20.1;84.333333;66;6.4;1.295833;
2007-04-30;0;1012.445833;19.725;29.6;23.554167;20;80.458333;56;9.2;1.891667;
2007-05-01;0;1013.116667;17.208333;28;22.516667;17.6;74.041667;45;8.4;2.208333;
2007-05-02;0;1012.766667;16.791667;28.3;22.566667;18.5;71.333333;47;7.5;1.858333;
2007-05-03;0;1012.695833;15.591667;29.9;22.279167;15.9;68.291667;31;7.4;2.216667;
2007-05-04;0;1015.720833;18.1;26.8;21.9875;18.1;79.625;52;8.2;1.85;
2007-05-05;2.8;1015.9;18.316667;28.1;22.166667;18.4;79.791667;55;7.9;1.954167;
2007-05-06;0;1012.9125;18.5875;30.5;23.9375;19;73.625;46;8.4;2.166667;
2007-05-07;0;1010.533333;18.5875;30.9;24.85;19.6;70;44;8.9;2.041667;
2007-05-08;0;1009.704167;18.9375;31.6;25.4875;19.6;68;44;9.8;2.541667;
2007-05-09;0;1011.070833;18.866667;29.5;24.116667;21;72.75;60;13.2;2.825;
2007-05-10;1;1019.316667;14.054167;23.7;21.258333;20.3;63.958333;53;12.8;3.7125;
2007-05-11;.2;1021.579167;15.020833;25.4;19.883333;16.4;75.125;49;7.6;1.708333;
2007-05-12;0;1019.125;16.1375;26.6;21.475;16.9;72.5;52;7.8;2.254167;
2007-05-13;0;1016.905;15.98;28.9;null;17;68.2;47;8.3;2.385;
2007-05-14;null;1012.634783;17.073913;31.6;23.1;15.8;71.73913;39;7.7;1.991304;
2007-05-15;0;1014.095833;18.029167;27.6;23.275;19.4;73;60;7.2;1.733333;
2007-05-16;0;1014.1625;19.2125;29.9;23.5625;20.1;77.583333;52;6.5;1.533333;
2007-05-17;0;1012.570833;18.7625;30.3;23.870833;18;74.708333;50;6.7;1.8375;
2007-05-18;0;1012.054167;18.395833;31.7;24.533333;18.4;69.875;36;7.4;2.029167;
2007-05-19;0;1013.225;18.008333;27.6;23.133333;18.8;73.291667;59;8.2;1.7;
2007-05-20;.4;1014.679167;19.454167;27;22.766667;19;82.083333;64;7.1;1.691667;
2007-05-21;17;1013.320833;20.504167;27.3;22.95;20.6;86.833333;66;5.9;1.5375;
2007-05-22;0;1010.575;18.458333;31.6;24.0375;19.6;73.166667;40;6;1.979167;
2007-05-23;0;1006.85;18.441667;31;25.204167;19.2;66.875;51;7.9;2.133333;
2007-05-24;2.8;1010.933333;17.195833;26.4;20.120833;19.2;83.791667;61;11.8;1.425;
2007-05-25;.6;1016.145833;13.491667;23.9;19.970833;16.8;67.666667;43;8.7;2.225;
2007-05-26;0;1016.220833;13.454167;25.4;19.4;14.1;70.125;42;7.6;1.9125;
2007-05-27;0;1013.2;15.416667;27.9;20.866667;14;72.458333;48;7.5;2.016667;
2007-05-28;1;1011.945833;17.8125;26.7;21.708333;17.7;79.375;59;7.1;1.5125;
2007-05-29;0;1010.904167;18.6375;28.1;21.841667;18.4;82.958333;57;16.7;1.566667;
2007-05-30;11.4;1016.345833;14.154167;22.2;20.041667;18.5;69.583333;54;8;2.270833;
2007-05-31;0;1020.273913;13.686957;22.1;18.695652;15.4;73.217391;54;8.2;1.247826;
2007-06-01;0;1017.2875;15.045833;25.6;20.329167;14.9;72.791667;50;7.1;1.954167;
2007-06-02;0;1011.333333;15.475;28.4;20.6625;14.4;74.041667;48;6.6;2.070833;
2007-06-03;0;1010.375;19.0125;28.8;22.775;18.8;79.958333;62;6.1;1.704167;
2007-06-04;17.6;1015.4125;14.283333;24.2;19.775;17.6;72.458333;42;9.2;2.05;
2007-06-05;0;1017.375;13.879167;24.8;18.7;14.1;74.708333;49;8;2.141667;
2007-06-06;0;1015.5625;15.683333;26;19.691667;13.4;79.166667;53;6.1;1.875;
2007-06-07;0;1014.665217;16.83913;26.8;20.491304;15.1;80.956522;50;7.7;1.96087;
2007-06-08;0;1014.208333;17.095833;28.7;21.958333;16;75.666667;52;6.2;1.95;
2007-06-09;0;1015.079167;17.341667;28.6;21.5125;15.7;78.541667;51;6.4;1.966667;
2007-06-10;.2;1015.420833;16.758333;28.4;21.1375;14.5;78.625;47;5.5;1.895833;
2007-06-11;0;1014.829167;15.925;29.8;21.954167;15.4;71.375;35;6.6;1.9625;
2007-06-12;0;1015.008333;15.6875;28;22.166667;17.7;68;40;9.1;2.504167;
2007-06-13;0;1013.608333;15.754167;29.1;22.170833;15.4;68.875;39;8.8;2.3375;
2007-06-14;0;1012.758333;14.620833;30;22.320833;14.7;62.833333;41;8.4;2.554167;
2007-06-15;0;1012.2875;14.9625;30;23.058333;15.2;61.375;42;10.1;2.716667;
2007-06-16;0;1013.6625;14.525;31.7;23.379167;14.6;59.208333;34;10.9;2.65;
2007-06-17;0;1017.891667;18.883333;26.8;22.8875;19.8;79.083333;56;8.4;1.391667;
2007-06-18;0;1017.279167;16.3;29.8;22.329167;15.9;71.083333;37;8.6;2.179167;
2007-06-19;0;1018.483333;14.816667;29.1;21.65;14.3;66.375;38;10.2;2.329167;
2007-06-20;.2;1020.55;16.55;26.8;20.908333;16;76.541667;58;9.5;2.270833;
2007-06-21;0;1020.120833;15.7;29.1;22.5125;16.3;67.541667;37;9.6;2.745833;
2007-06-22;0;1017.841667;16.045833;27.8;21.654167;15.2;71.5;52;10;2.2625;
2007-06-23;0;1014.0875;15.7625;29.1;22.35;17;68.291667;39;7.1;2.420833;
2007-06-24;0;1014.741667;15.745833;29.6;23.179167;17.9;64.583333;42;8.3;2.391667;
2007-06-25;0;1020.108333;17.225;26.2;21.3875;17.4;77.958333;59;8.1;2.045833;
2007-06-26;17;1020.791667;19.341667;24.6;20.8625;20.2;91.125;72;5.6;1.208333;
2007-06-27;9;1018.170833;18.070833;27;21.420833;17.5;82.291667;58;7.5;1.779167;
2007-06-28;0;1015.345833;15.854167;29.2;22.766667;17.8;66.583333;43;7.5;2.191667;
2007-06-29;0;1017.0375;16.641667;26.8;21.729167;15.2;73.708333;57;8.8;2.204167;
2007-06-30;0;1018.1875;17.791667;27.2;21.341667;16.9;81.166667;58;7.3;1.641667;
2007-07-01;0;1019.3125;17.995833;26.9;21.141667;17.1;82.916667;59;7.4;1.954167;
2007-07-02;0;1020.741667;17.891667;25.3;21.054167;19.4;82.833333;60;7.1;1.241667;
2007-07-03;0;1019.545833;17.154167;26.7;21.1375;18;79.208333;51;7.6;1.420833;
2007-07-04;0;1019.066667;15.6375;28.9;21.541667;16.3;71.5;40;6.8;2.2125;
2007-07-05;0;1019.629167;16.379167;28.4;22.9;18.8;67.666667;48;11.4;2.883333;
2007-07-06;0;1018.504167;16.670833;28;22.304167;16.7;71.958333;44;7.9;1.8625;
2007-07-07;0;1015.841667;16.8125;29.5;22.816667;17.4;70;47;7.5;2.425;
2007-07-08;0;1015.158333;15.379167;31.5;23.116667;16;65.166667;33;8.8;2.25;
2007-07-09;0;1015.675;15.475;30.9;23.920833;19.1;60.625;38;9.6;2.408333;
2007-07-10;0;1014.470833;13.8125;30.8;23.670833;19.4;56.375;31;10.8;2.616667;
2007-07-11;0;1013.783333;13.916667;31.8;23.504167;14.9;57.625;27;9.1;2.666667;
2007-07-12;0;1018.329167;18.6875;26.9;22.558333;20;79.333333;57;8.9;1.558333;
2007-07-13;.6;1017.479167;17.991667;27.5;22.195833;18.3;78.791667;48;6.6;1.629167;
2007-07-14;0;1014.420833;15.716667;30.9;23.3;16.3;65.25;31;10;2.583333;
2007-07-15;0;1011.658333;15.1;31.5;24.095833;17.3;59.333333;32;8.2;2.1625;
2007-07-16;0;1013.7375;17.133333;27.7;22.241667;17.5;73.833333;51;7.1;1.983333;
2007-07-17;0;1013.220833;18.2625;31.3;23.545833;17.8;74.458333;44;8.1;1.791667;
2007-07-18;0;1009.541667;16.629167;32.7;24.3375;17.7;64.833333;34;10.5;2.3;
2007-07-19;0;1011.858333;16.4625;24.2;21.770833;19.9;72.041667;62;10.1;1.908333;
2007-07-20;.2;1016.208333;16.0125;26.5;20.579167;17.5;76.75;48;7.9;1.704167;
2007-07-21;0;1014.354167;15.945833;28.9;21.683333;15.8;71.708333;44;7.4;2.108333;
2007-07-22;0;1011.766667;15.020833;32;23.916667;17.5;61.541667;30;12.1;2.179167;
2007-07-23;0;1008.3375;14.883333;35.4;26.666667;17.5;51.375;24;9.3;1.866667;
2007-07-24;0;1011.733333;17.695833;29.8;24.291667;20;67.833333;46;8.7;1.979167;
2007-07-25;0;1010.283333;13.65;33.5;25.008333;17.8;55.958333;20;12;2.216667;
2007-07-26;0;1016.975;15.6375;25.8;20.704167;20.5;74.416667;42;11;2.683333;
2007-07-27;2;1019.483333;17.083333;20.4;18.208333;17.1;93.208333;86;3.5;.9625;
2007-07-28;5.8;1019.363636;17.309091;19.8;18.954545;18;90.227273;79;7.3;1.704545;
2007-07-29;1.8;1022.033333;12.704167;20.2;18.304167;16.9;70.5;55;12.1;3.433333;
2007-07-30;null;null;null;null;null;null;58.769231;38;8.3;null;
2007-07-31;0;1020.4;11.595833;24.5;17.545833;12.6;69.375;45;8.7;1.754167;
2007-08-01;0;1018.775;12.341667;28.3;19.845833;13.3;64.958333;31;8.2;2.158333;
2007-08-02;0;1018.658333;13.554167;28.7;20.920833;15.2;64.875;37;9.2;2.604167;
2007-08-03;0;1018.804167;13.995833;29;21.670833;14.2;64.291667;35;8.6;2.308333;
2007-08-04;0;1018.720833;15.129167;28.5;21.9125;16.9;67.125;41;11.2;2.729167;
2007-08-05;0;1017.154167;14.758333;30.1;22.320833;15;65.333333;33;7.9;2.179167;
2007-08-06;.6;1018.865217;17.795652;26.5;21.447826;19;80.782609;55;7.2;1.626087;
2007-08-07;0;1016.647826;15.230435;31;23.408696;17.7;64.478261;31;11.4;2.208696;
