Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-03;0;981.141667;12.066667;34.2;26.225;16.3;44.083333;24;11.3;3.208333;
2007-08-04;0;981.008333;14.1;35.2;27.891667;19.1;45.375;23;11.4;2.883333;
2007-08-05;0;980.445833;13.570833;34.5;27.629167;19.3;44.833333;24;10.9;2.541667;
2007-08-06;0;979.652174;9.608696;35.5;26;16.5;41.26087;14;9.7;2.052174;
2007-08-07;0;980.121739;10.056522;34.9;26.76087;18.2;37.608696;19;9.3;2.556522;
2007-08-08;0;979.591667;10.441667;35.7;27.270833;18.7;38.791667;16;10.8;2.616667;
2007-08-09;0;979.870833;10.754167;35.1;27.9125;20.7;37.958333;15;10.9;3.466667;
2007-08-10;0;980.704167;10.075;34.3;26.420833;17.8;37.875;21;10.1;2.829167;
2007-08-11;0;980.220833;11.666667;34.9;27.845833;21.6;38.791667;22;12.4;3.3125;
2007-08-12;0;980.529167;13.066667;33.3;26.879167;20.1;44.5;25;12.3;3.15;
2007-08-13;0;981.533333;11.420833;33.3;26.483333;19;41.75;20;11.5;3.3375;
2007-08-14;0;980.595652;10.617391;34.5;26.630435;19.2;40.652174;19;13;3.482609;
2007-08-15;0;981.275;11.979167;31.4;25.616667;19.2;44.125;28;12.3;3.783333;
2007-08-16;0;980.741667;9.4375;33.5;25.691667;18.9;39.25;18;10.8;3.125;
2007-08-17;0;979.358333;10.208333;34;25.995833;19;39.583333;21;9.1;2.8125;
2007-08-18;0;979.216667;9.816667;34.7;26.7625;20.1;36.791667;18;11.2;3.0625;
2007-08-19;0;980.179167;11.029167;34.1;26.55;19.6;40.75;21;8.8;2.341667;
2007-08-20;0;980.016667;10.395833;35.5;26.925;16.9;38.958333;19;9.1;2.241667;
2007-08-21;0;979.291667;11.15;36.6;27.679167;16.9;38.708333;20;10.6;1.85;
2007-08-22;0;978.933333;11.395833;35.6;28.566667;21.1;36.625;19;10.5;2.729167;
2007-08-23;0;978.5125;11.154167;34.8;27.8625;20.9;37.5;21;9.7;3.079167;
2007-08-24;0;977.829167;11.354167;35.6;28.554167;20.8;36.083333;21;11.4;3.091667;
2007-08-25;0;977.445833;11.795833;36.9;29.0625;19.7;38.291667;16;13.6;2.558333;
2007-08-26;0;977.670833;10.233333;37.8;29.2875;18.5;35;11;14.2;2.8;
2007-08-27;0;977.970833;9.045833;38;28.583333;17.4;33.125;14;10.1;1.4875;
2007-08-28;0;976.95;8.029167;38.5;29.033333;18.1;29.875;13;10.4;2.104167;
2007-08-29;0;979.1625;11.175;35.9;28.558333;20.3;35.333333;21;10.4;2.833333;
2007-08-30;0;980.2625;10.033333;35.1;28.366667;21.7;34.125;16;15.4;3.5625;
2007-08-31;0;981.0875;11.7625;34.5;27.970833;20.8;38.5;23;10.4;3.258333;
2007-09-01;0;981.016667;10.308333;36.1;28.104167;21.6;37.083333;14;9.6;2.816667;
2007-09-02;0;980.9;10.341667;36.2;28.075;20.9;35.791667;18;10.1;2.6125;
2007-09-03;0;981.2625;9.170833;35.6;28.641667;21;31.875;16;10.9;3.229167;
2007-09-04;0;981.8;9.5625;35.2;28.183333;21.6;34.541667;14;13.1;3.833333;
2007-09-05;0;982.0625;12.8125;34.5;28.358333;21.9;40.5;23;12.5;4.404167;
2007-09-06;0;981.995833;11.9875;34.6;28.070833;22.3;38.25;24;12.8;4.2;
2007-09-07;0;981.075;11.6625;35.8;28.520833;21.7;37.416667;19;12.9;3.4375;
2007-09-08;0;979.920833;12.270833;35.5;28.575;22.4;39.083333;20;10.9;2.895833;
2007-09-09;0;979.1375;11.5375;36.2;28.291667;21.4;38.5;18;9.7;2.4875;
2007-09-10;0;978.966667;11.1875;36;28.675;21.6;36.041667;18;11.5;2.745833;
2007-09-11;0;979.595833;10.65;35.4;28.583333;23;36.625;13;13.5;4.4625;
2007-09-12;0;980.120833;12.545833;35.1;28.2;22.1;40.583333;22;12.3;4.225;
2007-09-13;0;978.995833;10.704167;35.6;28.495833;21.6;35.5;18;12.1;4.070833;
2007-09-14;0;978.729167;10.9875;35.4;28.6125;22.3;36.416667;17;10.6;3.2875;
2007-09-15;0;978.041667;9.3875;36.8;28.354167;18.7;33.458333;16;10.6;1.991667;
2007-09-16;0;977.004167;10.654167;38.4;30.091667;20;33.5;15;7.7;1.541667;
2007-09-17;0;976.308333;10.958333;38.5;30.845833;20.4;31.125;18;8.2;1.683333;
2007-09-18;0;978.0625;11.6;35.8;29.533333;22.1;34.583333;23;11.9;2.1875;
2007-09-19;0;979.2;10.666667;37.5;29.35;21.9;33.333333;16;9.8;2.541667;
2007-09-20;0;977.441667;10.383333;37.4;29.691667;19.8;32.291667;17;10.1;2.333333;
2007-09-21;0;977.145833;9.333333;37.4;29.8125;21.3;30.666667;15;9.4;2.004167;
2007-09-22;0;977.695833;11.941667;37.8;29.1875;21.8;37.708333;18;9.6;1.729167;
2007-09-23;0;977.133333;10.420833;38.9;29.6375;19.5;34.083333;14;9.7;1.808333;
2007-09-24;0;977.033333;9.1875;39.5;30.841667;21.7;28.875;13;8.5;1.629167;
2007-09-25;0;976.895833;9.5375;38.2;29.725;18.8;30.541667;17;10;1.441667;
2007-09-26;0;979.483333;9.891667;36;29.6875;24;31.125;16;12.1;3.8375;
2007-09-27;0;980.691667;8.391667;35.9;28.745833;22.2;29.416667;17;13.2;4.304167;
2007-09-28;0;980.0375;9.079167;36;29.170833;23;30.5;17;11.5;3.2625;
2007-09-29;0;979.454167;8.770833;37.1;29.4;21.3;29.416667;15;10.1;2.408333;
2007-09-30;0;978.720833;9.2375;38.1;30.0125;20.9;30.291667;14;11.8;2.445833;
2007-10-01;0;979.558333;9.829167;37.3;30.045833;24.3;30;17;11;3.479167;
2007-10-02;0;979.308333;11.2625;36.6;30.158333;24.6;32.625;20;9.7;3.341667;
2007-10-03;0;978.245833;12.016667;36.2;29.370833;22.7;35.333333;22;10.6;1.916667;
2007-10-04;0;977.570833;14.1625;36.5;29.275;23.9;40.833333;22;9.5;2.620833;
2007-10-05;.6;977.683333;13.275;36.7;29.8875;22.6;38.791667;21;10.4;2.579167;
2007-10-06;0;976.829167;12.304167;36.9;30.025;21.7;35.625;20;8.4;2.695833;
2007-10-07;0;975.758333;12.754167;37.4;30.441667;22.9;36;19;9.1;2.916667;
2007-10-08;0;976.054167;11.8;37.2;30.791667;23.8;32.791667;20;11.6;3.333333;
2007-10-09;0;976.808696;11.082609;36.7;30.282609;24.3;32.304348;19;11.6;3.108696;
2007-10-10;0;976.6875;12.741667;36.9;30.325;23.6;36.291667;21;10.2;3.204167;
2007-10-11;0;975.1125;11.970833;38.1;30.558333;23.5;33.666667;19;10;2.033333;
2007-10-12;0;974.675;13.316667;37.6;29.2625;22.1;39.625;21;18.7;1.633333;
2007-10-13;15.4;974.35;14.604167;38.6;30.929167;24.8;41.208333;18;12.5;3.454167;
2007-10-14;0;974.4;12.629167;37.9;31.320833;23.8;33.541667;19;10.9;3.6125;
2007-10-15;0;976.233333;10.4375;38.3;31.016667;23.6;30.083333;16;11;3.416667;
2007-10-16;0;977.191667;8.691667;38.5;30.9625;25.5;27.416667;12;11.5;3.579167;
2007-10-17;0;976.004167;8.608333;39.9;30.195833;20;29.083333;12;10;1.4625;
2007-10-18;0;975.516667;12.129167;37.6;30.575;21;33.166667;21;11.2;1.5;
2007-10-19;0;975.35;13.05;39.9;31.533333;22.4;38.541667;13;9.5;1.770833;
2007-10-20;15.4;976.825;19.541667;33.4;27.833333;22.4;62.583333;38;9.6;1.591667;
2007-10-21;0;976.233333;18.745833;37.8;28.904167;23;58.375;25;7.5;1.933333;
2007-10-22;0;976.208333;18.041667;36.7;29.341667;23.2;54.708333;26;10.6;2.229167;
2007-10-23;0;976.8;16.591667;35.3;28.625;21.3;52.75;27;12.8;1.645833;
2007-10-24;0;976.704167;13.329167;38.2;29.895833;20.5;41.208333;16;12.9;2.970833;
2007-10-25;0;975.9125;10.95;38.4;31.454167;23.9;30.458333;15;15.2;4.141667;
2007-10-26;0;975.9625;8.270833;39.1;31.65;23.6;26.375;11;10.6;3.445833;
2007-10-27;0;974.970833;7.279167;40.3;30.95;18.3;25.375;10;10.8;1.916667;
2007-10-28;0;973.85;9.408333;40.9;31.854167;20.5;27.791667;11;11.6;2.458333;
2007-10-29;0;973.204167;10.808333;40.7;32.15;21.8;29.208333;15;10.3;2.429167;
2007-10-30;0;973.016667;11.025;38.2;31.591667;23.9;29.75;18;11.9;2.125;
2007-10-31;0;973.120833;13.516667;38.4;30.691667;24;39.875;19;10.8;2.3875;
2007-11-01;0;973.8625;16.554167;38.4;30.720833;22.7;46.458333;20;11.8;1.925;
2007-11-02;0;975.754167;17.783333;35.3;27.545833;22.9;57.291667;33;16.5;1.766667;
2007-11-03;1;974.829167;17.841667;38.6;29.4125;21.5;56.125;23;8.8;1.291667;
2007-11-04;0;973.379167;17.525;38;30.670833;23.7;48.125;25;15;1.970833;
2007-11-05;1;972.991667;16.008333;40.2;30.9;23.7;48.666667;16;12.5;2.754167;
2007-11-06;0;974.691667;13.4;37.7;31.3125;22.8;35.083333;21;16.4;3.058333;
2007-11-07;0;975.041667;10.541667;40.1;31.7125;21.5;31.125;11;13.5;2.854167;
2007-11-08;0;973.475;8.875;39.5;32.283333;24.1;25.208333;13;10.8;2.466667;
2007-11-09;0;972.45;8.991667;39.3;31.570833;20.8;26.458333;14;13;1.691667;
2007-11-10;0;972.354167;9.729167;39;31.083333;21.2;28.666667;15;8.9;2.016667;
2007-11-11;0;973.429167;11.095833;38.6;31.016667;23.1;32.166667;15;9.9;1.6;
2007-11-12;0;974.245833;17.55;39.7;31.175;23.3;48.666667;17;11.6;2.125;
2007-11-13;0;974.029167;16.391667;38.8;29.8125;23;48.541667;19;21.4;2.7;
2007-11-14;4.8;975.841667;14.895833;37.6;28.933333;22;48.916667;18;10.4;3.2125;
2007-11-15;0;975.208696;10.817391;39.1;30.330435;19.2;34.521739;13;10.8;1.926087;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;13;7.1;null;
2007-11-20;null;974.3125;9.241667;39.4;31.970833;21.5;26.791667;14;10.6;1.920833;
2007-11-21;0;975.166667;11.916667;40.7;32.625;23.9;30.416667;16;9.9;1.795833;
2007-11-22;0;975.933333;18.375;37.1;29.054167;24.4;56.875;27;22.9;2.820833;
2007-11-23;1.8;977.7625;22.004167;26.7;23.5875;22.1;91.083333;75;8;1.729167;
2007-11-24;48.4;976.241667;20.120833;35.1;26.975;21.7;71.041667;33;10.7;1.7;
2007-11-25;2.4;976.266667;21.9;31.1;25.675;23.1;80.375;56;11;2.075;
2007-11-26;.8;975.741667;21.7625;31.8;25.858333;23.3;79.625;49;13.6;2.05;
2007-11-27;8.8;975.520833;22.004167;32.5;24.320833;22.7;88.041667;47;15.1;1.670833;
2007-11-28;8.8;975.933333;21.125;27.8;22.391667;22.8;92.666667;70;13.9;1.545833;
2007-11-29;30.4;974.8875;19.166667;34.7;25.958333;19.8;71;33;4.7;.929167;
2007-11-30;0;974.25;20.941667;36.4;28.058333;24.6;68.125;32;16.4;1.366667;
2007-12-01;82.4;976.8125;22.320833;28.1;24.225;21.5;89.5;70;9.3;1.670833;
2007-12-02;.4;976.308333;19.05;36.7;28.3375;22.4;64;26;8.6;2.245833;
2007-12-03;0;975.8375;17.895833;36.7;28.8375;21.3;56.125;26;7.4;1.029167;
2007-12-04;0;975.095833;19.208333;36.5;28.116667;22.2;62.166667;28;10.6;2.016667;
2007-12-05;0;977.795833;20.0375;30.6;24.283333;21.8;78.041667;52;12.6;1.658333;
2007-12-06;.6;977.554167;17.5;35.8;26.583333;18.9;64.041667;26;7.7;1.254167;
2007-12-07;0;975.866667;20.541667;34.8;27.466667;22.6;67.666667;35;12.9;1.445833;
2007-12-08;0;976.416667;21.529167;28.6;23.179167;22.4;90.708333;66;10;1.704167;
2007-12-09;16.4;976.779167;21.0625;29.9;23.720833;20.4;85.875;60;7.9;1.15;
2007-12-10;1.4;976.566667;21.529167;32.9;26.1;22.2;78.041667;43;7.6;1.470833;
2007-12-11;0;976.166667;19.608333;36;28.25;21.5;63.541667;30;7.3;1.695833;
2007-12-12;0;975.358333;18.195833;35.5;28.291667;21.6;58.291667;28;11.3;1.833333;
2007-12-13;0;974.841667;16.575;34.8;26.8625;19.5;56.833333;27;9.2;1.9375;
2007-12-14;0;975.108333;17.5875;34.8;26.920833;19.7;60.583333;31;6.7;1.1125;
2007-12-15;0;973.8375;18.770833;36.1;28.820833;21.4;58.416667;29;7.6;1.033333;
2007-12-16;0;974.2;20.920833;32.9;26;22.4;74.583333;41;11.9;1.845833;
2007-12-17;4.2;975.766667;21.679167;32;24;21.8;88.125;48;14.6;1.875;
2007-12-18;22.4;977.420833;21.641667;23.7;22.620833;21.9;94.291667;86;5.1;.879167;
2007-12-19;44.8;976.025;20.458333;33.1;25.683333;20.9;76.5;40;9.1;1.6125;
2007-12-20;0;974.979167;20.616667;34.3;26.183333;20.9;74.125;40;13.2;1.5625;
2007-12-21;2.2;975.408333;21.316667;33.3;26.291667;21.5;76.458333;43;9.2;1.579167;
2007-12-22;0;975.645833;21.033333;34.1;28.145833;23.1;68.541667;37;11.5;1.979167;
2007-12-23;0;975.7625;20.758333;35.3;27.9375;23.1;68.333333;35;8.7;1.966667;
2007-12-24;0;975.829167;18.4;35.2;28.166667;22.4;59.166667;31;9.5;2.483333;
2007-12-25;0;975.933333;14.708333;34.7;28.079167;21.5;47.708333;19;10.2;3.0125;
2007-12-26;0;976.0625;17.104167;33.7;26.8125;19.7;57.25;34;9.2;2.3625;
2007-12-27;0;975.116667;17.495833;34.6;27.229167;20.2;59.791667;30;8.3;1.683333;
2007-12-28;0;975.5625;16.579167;34.7;27.745833;20.7;53.583333;29;8.4;1.983333;
2007-12-29;0;975.791667;17.141667;35.1;26.7625;20.1;58.291667;28;13.4;1.991667;
2007-12-30;0;975.6875;17.825;35.1;26.9125;20.2;61.291667;30;7.5;1.108333;
2007-12-31;0;975.258333;16.920833;35.6;27.8125;21.6;55.458333;27;6.5;1.470833;
2008-01-01;0;975.8;19.45;32.3;27.491667;23;62.458333;43;5.6;1.1625;
2008-01-02;0;976.466667;20.35;34.3;26.841667;22.4;71;34;9.1;1.533333;
2008-01-03;0;978.204167;18.508333;33.4;26.7875;21.2;64.416667;37;11.4;1.7625;
2008-01-04;0;978.570833;15.645833;35.5;27.354167;19;52.541667;26;10;1.683333;
2008-01-05;0;977.966667;18.366667;35.2;27.625;21.2;59.583333;33;9.1;1.745833;
2008-01-06;0;976.3375;18.708333;36.6;28.666667;21.6;59.375;29;13.6;1.108333;
2008-01-07;0;976.804167;20.558333;29.6;24.3875;22.3;79.666667;54;9.1;1.658333;
2008-01-08;0;975.966667;20.083333;33.6;25.283333;21.4;75.458333;35;16.2;1.829167;
2008-01-09;8.8;974.933333;21.55;32.5;25.1375;21.9;81.875;46;15.9;1.508333;
2008-01-10;7.4;974.720833;21.108333;32.9;25.620833;22.5;78.958333;30;10.4;1.725;
2008-01-11;0;975.5875;18.5375;34.7;26.083333;19.3;69.25;30;6.4;1.470833;
2008-01-12;0;975.395833;17.470833;35.9;28.075;19.7;58.375;28;9.5;1.4625;
2008-01-13;0;974.229167;16.825;37.3;28.645833;20.7;54.25;23;8.2;1.475;
2008-01-14;0;974.5125;16.579167;35.5;27.795833;19.4;53.75;30;7.4;1.245833;
2008-01-15;0;974.216667;18.054167;34.7;27.416667;21.6;59.208333;31;14.5;1.908333;
2008-01-16;4.8;975.279167;21.654167;29;25.3875;23.4;80.25;59;10.6;1.341667;
2008-01-17;1;976.691667;21.425;32.1;24.354167;22.1;84.708333;50;13.6;2.029167;
2008-01-18;14.2;977.5875;21.741667;28.4;23.229167;21.6;91.541667;66;14.7;1.283333;
2008-01-19;8.8;977.15;21.654167;31.6;25.1625;21.9;82.333333;50;5.9;1.0125;
2008-01-20;0;976.4625;21.666667;32.8;24.545833;20.8;84.916667;52;7.9;.879167;
2008-01-21;0;976.816667;21.329167;32.7;26.125;21;77.208333;47;5.4;.8625;
2008-01-22;36.4;976.966667;20.979167;30.3;24.5375;19.6;81.708333;53;14.8;1.6875;
2008-01-23;1.8;975.958333;21.579167;33;26.025;20.5;78.333333;47;11.6;1.2625;
2008-01-24;4;975.729167;18.125;34.4;27.304167;21.8;62.625;25;9;1.775;
2008-01-25;0;975.545833;19.029167;34.7;26.316667;18.6;67.083333;33;7;.7875;
2008-01-26;0;975.529167;21.795833;31.1;25.979167;22.2;78.791667;53;12.8;1.129167;
2008-01-27;0;976.225;22.108333;30.1;25.295833;22;83.375;61;3.7;1.05;
2008-01-28;25.4;976.4125;22.120833;29;24.533333;21.7;87.166667;61;5.6;1.220833;
2008-01-29;2;974.904167;22.233333;29.9;25.883333;22;81.208333;61;8.6;1.620833;
2008-01-30;0;974.116667;22.233333;29.8;24.745833;23.1;86.458333;62;10.1;1.608333;
2008-01-31;1.8;973.933333;21.645833;30.6;23.641667;22;89.416667;54;13;1.558333;
2008-02-01;12.2;975.291667;21.695833;30.7;23.958333;21.6;88.041667;60;13.3;1.3875;
2008-02-02;6;977.316667;21.475;29.6;23.8125;21.6;87.625;59;8.2;.883333;
2008-02-03;1.6;977.970833;20.675;32.4;25.833333;20.5;75.875;43;7.4;1.129167;
2008-02-04;0;977.054167;21.029167;33.7;26.854167;20.4;73.333333;44;7.8;.904167;
2008-02-05;7.2;977.354167;21.445833;33.4;25.8625;21.3;78.125;46;13.8;1.733333;
2008-02-06;0;977.9;21.1625;33.2;27.145833;21.6;72.375;37;10.5;1.429167;
2008-02-07;0;978.479167;20.525;33.4;26.6375;20.9;72.208333;33;8.1;1.095833;
2008-02-08;0;978.125;21.0375;32.8;26.770833;21.4;73.083333;45;7.4;1.083333;
2008-02-09;0;976.2875;21.308333;32.7;26.9375;22;73.708333;47;10.6;1.675;
2008-02-10;0;975.8625;20.016667;33.9;27.058333;21.7;69.541667;33;9.6;1.616667;
2008-02-11;.2;975.916667;20.083333;34.7;27.454167;21.9;68.166667;33;6.8;1.358333;
2008-02-12;1.2;976.041667;21.433333;32.2;26.325;22;75.666667;49;9.4;1.7875;
2008-02-13;5.6;976.279167;22.025;29.5;24.933333;20.9;84.291667;66;12.6;1.216667;
2008-02-14;6;976.9625;21.0125;32.1;24.65;20.8;81.833333;49;10.4;2.25;
2008-02-15;.2;975.891667;21.404167;30.6;24.545833;21.8;84;53;7.3;1.308333;
2008-02-16;2;976.458333;20.891667;25.3;22.316667;20.7;91.791667;80;10.2;1.308333;
2008-02-17;10.8;977.645833;20.858333;30.4;23.25;20.4;87.375;59;11.4;1.229167;
2008-02-18;.2;978.7;21.7375;29.8;24.420833;21.4;85.875;63;16.4;2.083333;
2008-02-19;22;977.720833;20.7;34.1;25.9125;20.7;76.375;39;14.9;.908333;
2008-02-20;.2;976.420833;21.329167;32.2;26.975;22.5;73.958333;45;10.9;1.533333;
2008-02-21;0;977.585;21.3;33.2;null;22.3;78.25;42;7.7;1.095;
2008-02-22;null;978.483333;21.316667;33.1;25.25;20.9;80.75;43;9.9;.858333;
2008-02-23;0;978.566667;20.7875;34.2;25.845833;21.2;76.458333;41;9.6;1.341667;
2008-02-24;0;977.941667;21.275;33.4;26.479167;21.3;75.75;42;8.2;1.0875;
2008-02-25;0;976.629167;21.470833;33.8;26.475;21.5;76.5;40;6;.816667;
2008-02-26;0;977;21.4625;28.5;24.625;21.5;83.208333;66;10.1;1.208333;
2008-02-27;1;977.345833;20.995833;32.1;25.091667;21.3;80.083333;46;10.7;1.320833;
2008-02-28;.6;976.854167;21.670833;31.3;24.104167;21.9;87.166667;56;9.5;1.345833;
2008-02-29;2.6;977.204167;21.8125;28.4;23.608333;21.6;90.125;68;10.2;1.441667;
2008-03-01;11.4;976.758333;21.575;27.8;23.258333;21.3;90.5;65;8.9;1.233333;
2008-03-02;9.8;976.375;21.341667;31.2;24.154167;21.1;85.583333;52;15.4;1.408333;
2008-03-03;4.6;976.8;20.956522;32.4;25.056522;20.4;80.826087;43;9.6;1.456522;
2008-03-04;1.8;977.170833;21.695833;32.3;26.1;21.5;78.625;47;5.4;1.4;
2008-03-05;0;975.933333;22.429167;31.3;24.5375;21.7;88.625;59;17.9;1.466667;
2008-03-06;14;975.358333;22.179167;32.1;25.5625;20.8;83.625;47;5.7;1.095833;
2008-03-07;0;976.745833;21.416667;28.4;24.320833;21.8;84.583333;67;7.8;1.8125;
2008-03-08;.2;977.966667;20.875;32.5;24.133333;20.1;84.041667;46;10.8;.695833;
2008-03-09;.6;978.358333;20.666667;31.8;24.245833;20.9;82.333333;48;13.9;.983333;
2008-03-10;4.2;976.9875;21.170833;32.9;25.441667;20.4;79.458333;47;7.2;.925;
2008-03-11;0;976.120833;21.525;33.1;27.1125;22;74.041667;42;7.5;1.379167;
2008-03-12;0;976.766667;21.1375;34.6;27.4125;22.4;71.375;38;7.6;1.233333;
2008-03-13;1.4;978.008333;20.745833;33.4;24.745833;20.9;80.458333;43;14.4;1.904167;
2008-03-14;26;976.5875;21.758333;32.5;25.5;21.4;81.875;42;8.3;1.116667;
2008-03-15;0;978.1375;21.204167;25.6;22.35;22.9;93.291667;80;17.4;1.295833;
2008-03-16;26.2;978.829167;20.3625;31.1;23.7875;19.5;83.333333;54;5.2;.9875;
2008-03-17;25.8;978.208333;21.479167;28.3;23.254167;20.7;89.916667;70;10.8;1.333333;
2008-03-18;51.8;978.429167;21.375;23.6;22.2375;20.3;95;88;12.2;.875;
2008-03-19;4;978.15;21.504167;29.4;23.091667;20.5;91.375;61;6.7;.7625;
2008-03-20;33.2;978.7375;21.495833;28.3;22.7375;20.4;92.875;72;9.3;.8875;
2008-03-21;38.4;977.3875;21.85;29;23.741667;21.3;89.708333;62;10.2;.870833;
2008-03-22;3.4;977.225;22.3375;29.3;24.383333;21.9;88.875;64;7.5;1.654167;
2008-03-23;6.6;977.041667;22.004167;27.7;23.629167;20.9;90.75;73;10.7;1.033333;
2008-03-24;1.6;978.241667;21.954167;23.7;22.666667;21.7;95.875;89;6;.6625;
2008-03-25;25.8;978.245833;21.941667;31.4;24.5375;21.6;86.666667;54;9.6;1.158333;
2008-03-26;10;977.7375;21.833333;25;23.066667;22;93.041667;82;5;.875;
2008-03-27;1.2;976.441667;22.008333;24.7;23.166667;22;93.25;82;6.1;1.295833;
2008-03-28;3.4;975.983333;21.975;27.9;24.204167;21.9;88;66;6.2;.941667;
2008-03-29;0;975.904167;21.8375;30.5;24.804167;21.2;84.625;58;5.3;.6875;
2008-03-30;18;976.191667;22.1625;29.2;24.2625;21.8;88.541667;63;6.7;.8625;
2008-03-31;0;975.316667;22.395833;30.1;25.108333;22.5;86.083333;60;10.8;1.020833;
2008-04-01;2.6;976.091667;22.2;26.1;23.504167;22.6;92.541667;82;7.7;1.095833;
2008-04-02;8.4;976.395833;21.583333;29.9;24.25;21.7;86.25;55;7.1;.866667;
2008-04-03;9.6;976.7125;21.954167;24.9;22.975;21.7;94.041667;82;5.8;.983333;
2008-04-04;5.8;976.1375;21.408333;30.1;24.358333;20.5;84.75;58;8.6;1.058333;
2008-04-05;.2;976.195833;22.308333;31.1;24.4375;21.8;88.791667;56;9;.770833;
2008-04-06;34.4;976.916667;22.3875;28.7;24.516667;22.5;88.708333;65;4.4;.470833;
2008-04-07;.2;976.616667;22.225;28.5;23.9375;21.4;90.708333;68;6.4;.695833;
2008-04-08;7.8;977.2;22.95;29.7;25.329167;23;87.291667;67;8.8;1.708333;
2008-04-09;.4;977.545833;22.079167;31;25.354167;21.2;83.666667;56;7;1.154167;
2008-04-10;0;975.666667;21.733333;32.2;25.825;20.9;79.958333;49;10.1;.683333;
2008-04-11;1;974.341667;22.058333;31.4;25.8125;22;81.25;54;5.9;1.033333;
2008-04-12;0;974.841667;21.866667;31.9;25.6625;20.9;81.375;51;7.2;1;
2008-04-13;.2;975.795833;22.254167;31.6;25.658333;21.4;83.083333;54;5.8;.916667;
2008-04-14;2.2;977.029167;21.9375;30.1;24.35;21.5;87.416667;61;7.6;1.1;
2008-04-15;.4;977.0125;21.604167;30.4;23.845833;21;87.958333;59;8.3;1.420833;
2008-04-16;.2;978.0375;21.620833;30.5;23.933333;20.2;88;58;7.5;1.029167;
