Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Pane
Data Inicial: 2006-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-09;.2;1015.566667;16.316667;25.5;18.583333;13.1;87.708333;63;7.7;.9875;
2006-09-10;0;1018.058333;17.408333;24.2;19.458333;15.5;88.666667;66;8.7;1.658333;
2006-09-11;0;1016.979167;18.445833;29.3;21.375;15.9;85.708333;48;6.7;.829167;
2006-09-12;0;1013.933333;16.995833;37.2;24.679167;16;69;22;6.8;.958333;
2006-09-13;0;1014.6375;18.1375;25.6;20.0875;16.8;88.833333;55;11.7;1.970833;
2006-09-14;0;1011.541667;18.683333;35.2;23.054167;16.5;80.791667;31;4.3;.625;
2006-09-15;.2;1010.145833;16.1;38.3;23.329167;15.3;72.875;19;14.6;2.225;
2006-09-16;24.6;1019.270833;16.975;20.7;17.954167;17.5;93.958333;87;11.9;2.795833;
2006-09-17;38.2;1019.304167;16.383333;19;17.316667;16.2;94.333333;84;10.1;2.275;
2006-09-18;29.2;1018.641667;17.379167;20.9;18.295833;16.4;94.458333;84;9.7;2.4375;
2006-09-19;13.6;1017.391667;17.95;23.5;20.079167;17.7;88;70;9.6;2.183333;
2006-09-20;.6;1011.020833;18.954167;21.6;20.45;19.5;91.208333;84;11.1;2.541667;
2006-09-21;10.4;1010.879167;16.520833;25.5;19.954167;15.1;82;51;9.9;1.854167;
2006-09-22;0;1016.733333;16.233333;23.5;18.329167;14.5;88.416667;66;7.2;1.383333;
2006-09-23;0;1012.995833;17.2375;30.3;20.095833;13.3;85.791667;48;15.9;1.341667;
2006-09-24;14.4;1018.154167;14.0875;21;18.483333;18.2;76.125;63;10.6;2.583333;
2006-09-25;.6;1022.258333;14.370833;19.8;16.766667;14.7;86.625;67;6.8;.983333;
2006-09-26;0;1024.670833;14.05;20.3;17.975;13.2;78.333333;65;9.9;2.516667;
2006-09-27;0;1022.995833;15.954167;23.6;20.4;17.8;75.708333;67;11.2;3.841667;
2006-09-28;0;1017.778261;16.86087;25.8;19.843478;13.6;84.173913;60;10.1;1.491304;
2006-09-29;.6;1018.3875;17.6875;20.6;19.033333;17.9;91.958333;86;11.1;2.466667;
2006-09-30;43.4;1021.808333;16.55;18.7;17.6875;16.9;93.083333;85;9.2;2.65;
2006-10-01;4.8;1019.029167;17.6;20.6;19.616667;17.2;88.166667;83;10.5;3.066667;
2006-10-02;9.6;1013.095833;19.595833;25.7;21.45;19.1;89.458333;72;8.8;1.8;
2006-10-03;.2;1013.283333;19.1125;23.4;20.695833;19.3;90.833333;77;7.3;1.233333;
2006-10-04;1;1013.5;18.729167;22.7;20.254167;18.7;91.208333;77;6.6;1.183333;
2006-10-05;1;1011.95;20.483333;25.2;21.804167;19.6;92.541667;79;6.6;1.029167;
2006-10-06;8.2;1014.5;18.55;22.6;20.0625;19.1;91;84;12.7;3.2125;
2006-10-07;3.6;1016.370833;17.7125;21.7;19.183333;17.6;91.5;77;5.7;1.2;
2006-10-08;0;1017.6375;18.279167;22.3;20.279167;19.1;88.375;79;7;1.691667;
2006-10-09;.8;1019.5375;18.4125;24.8;21.420833;19.3;83.5;62;8.3;2.520833;
2006-10-10;0;1018.983333;19.3375;24.1;21.85;19.1;85.791667;78;8.7;1.770833;
2006-10-11;0;1012.695833;19.108333;33.7;23.279167;17.1;80.833333;38;6.4;.9125;
2006-10-12;2.2;1011.345833;20.270833;23.1;21.654167;20.8;91.791667;80;7;1.658333;
2006-10-13;12;1012.229167;20.6375;22.7;21.716667;21;93.791667;88;8.4;1.841667;
2006-10-14;1.8;1013.4875;20.266667;23.8;22.070833;20.8;89.666667;81;6.9;2.045833;
2006-10-15;0;1012.325;20.720833;26.4;22.870833;20.4;87.916667;76;8.3;1.8875;
2006-10-16;0;1013.304167;20.808333;24.6;22.354167;21.3;90.916667;82;12.4;2.208333;
2006-10-17;25.4;1016.556522;18.104348;21.6;18.873913;18.1;95.217391;90;12.1;3.813043;
2006-10-18;null;null;null;null;null;null;82.083333;73;6.7;null;
2006-10-19;null;null;null;null;null;null;86;74;10.2;null;
2006-10-20;null;null;null;22.3;null;18.1;87.411765;76;11;null;
2006-10-21;15.8;1019.682609;15.482609;23.4;19.908696;16.3;76.695652;56;10.5;2.756522;
2006-10-22;0;1018.85;14.570833;24.4;18.929167;11.8;77.458333;51;11.5;2.283333;
2006-10-23;0;1020.429167;16.166667;24.6;20.533333;14.8;76.791667;55;12;3.054167;
2006-10-24;0;1019.2625;17.241667;25.4;22;19.9;74.708333;63;12.8;3.516667;
2006-10-25;0;1016.6125;17.854167;26.5;20.679167;15.5;85.083333;61;8.1;1.195833;
2006-10-26;0;1010.875;19.491667;36.9;25.2375;18;75.458333;32;18.5;2.125;
2006-10-27;9.8;1012.258333;17.1625;22.5;20.291667;18.5;82.541667;69;14.3;1.545833;
2006-10-28;.2;1013.495833;16.533333;24.9;20.191667;14.9;80.75;56;9.5;1.541667;
2006-10-29;0;1012.879167;17.6125;24.9;20.45;17;84.791667;63;8.3;1.483333;
2006-10-30;0;1009.175;17.583333;26;20.741667;15.6;83.375;60;10.7;1.920833;
2006-10-31;0;1009.020833;19.120833;26.5;21.758333;16.8;85.541667;65;9.1;1.720833;
2006-11-01;.8;1009.341667;21.125;26.4;23.0125;20.6;89.541667;70;5.3;.945833;
2006-11-02;0;1008.633333;22.041667;30.2;23.966667;21.1;89.583333;65;6.7;.766667;
2006-11-03;14.2;1012.033333;21.445833;25.5;22.979167;22;91.291667;77;7.8;1.9125;
2006-11-04;.8;1012.933333;21.0125;26.9;23.729167;21.2;84.958333;73;9.2;2.8125;
2006-11-05;0;1013.931818;19.209091;26.1;23.3;21.8;77.909091;67;11.8;4.413636;
2006-11-06;0;1008.441667;19.704167;28.6;22.9625;20.5;82.541667;62;12.4;2.104167;
2006-11-07;12;1011.970833;17.8625;24.8;21.258333;17.7;82.166667;58;12.8;2.379167;
2006-11-08;3.6;1015.4125;15.025;23.2;20.754167;19.2;70.125;58;10.9;2.966667;
2006-11-09;0;1014.7625;13.479167;23.5;18.220833;11.3;76.458333;48;8.9;1.55;
2006-11-10;.6;1015.008333;13.333333;23.8;19.841667;16.5;67.916667;43;10.4;1.925;
2006-11-11;.2;1016.869565;14.017391;24.2;17.717391;10.3;80.782609;57;9.9;1.726087;
2006-11-12;null;1020.918182;15.681818;24.2;20.604545;16.6;74.863636;52;11;3.177273;
2006-11-13;2.2;1022.630435;16.630435;25;21.313043;18.3;75.217391;60;12.8;3.769565;
2006-11-14;27.4;1018.970833;18.866667;24.5;21.083333;19.3;87.416667;72;14.3;3.891667;
2006-11-15;9;1014.516667;20.091667;26.5;22.3;19.9;87.958333;70;8.6;1.620833;
2006-11-16;.2;1012.129167;19.675;32.5;23.466667;16.7;81.75;48;8.8;1.116667;
2006-11-17;0;1010.079167;21.025;38;27.158333;19.9;73.875;32;8.5;1.083333;
2006-11-18;.8;1011.725;22.225;27.1;24.654167;23.6;86.583333;71;8.1;1.720833;
2006-11-19;1.8;1012.958333;21.579167;26.2;23.191667;22;90.791667;76;7.6;1.225;
2006-11-20;6.6;1012.466667;19.770833;23.4;20.925;19.9;93.208333;79;13.7;2.308333;
2006-11-21;27;1015.6;18.966667;25.1;21.829167;19.8;84.375;67;8.5;2.141667;
2006-11-22;0;1012.8875;18.879167;27.5;21.820833;15.7;84.5;64;8.1;1.6375;
2006-11-23;0;1013.158333;19.7125;27.6;22.733333;17.3;84.083333;65;9.8;1.85;
2006-11-24;0;1013.295833;19.379167;27.8;22.258333;16;84.666667;66;11.2;1.745833;
2006-11-25;.2;1011.241667;20.8875;29.4;22.908333;17.6;89.166667;64;8.5;1.095833;
2006-11-26;1.8;1010.4;22.55;29.2;24.45;22.5;89.666667;70;10;1.354167;
2006-11-27;11.4;1009.916667;22.7125;26.1;23.991667;22.6;92.791667;83;8.4;1.883333;
2006-11-28;41.8;1007.520833;22.95;27.1;24.583333;23.2;90.791667;83;9.5;2.083333;
2006-11-29;9.8;1007.341667;23.083333;27.9;24.754167;23.6;90.625;75;11.4;2.154167;
2006-11-30;12;1012.6125;21.1;25.9;23.1125;22.7;88.541667;77;13.1;3.208333;
2006-12-01;23.6;1016.154167;19.458333;25.8;23.2;21.1;80.166667;63;12.3;4.104167;
2006-12-02;.8;1015.495833;18.9375;25.4;23.016667;20.8;77.833333;71;10.3;3.470833;
2006-12-03;0;1012.845833;20.095833;27.4;23.8875;19.8;79.916667;65;9;1.954167;
2006-12-04;9;1011.495652;21.53913;26.1;23.278261;21.4;90.086957;79;5.3;.969565;
2006-12-05;.2;1012.141667;22.225;28.6;24.175;20.3;89.333333;71;7;1.058333;
2006-12-06;0;1009.645833;22.270833;32.4;24.579167;22.6;87.75;60;17.8;1.6;
2006-12-07;32.6;1009.566667;19.958333;25.8;22.254167;19.4;87.333333;73;9.9;1.808333;
2006-12-08;4;1011.245833;18.45;25.9;22.291667;18.4;79.416667;62;8.3;1.6625;
2006-12-09;0;1011.275;19.566667;26;22.720833;19.5;82.833333;69;7.7;1.445833;
2006-12-10;0;1011.7375;20.016667;26.7;22.841667;18.5;84.708333;69;11.3;2.154167;
2006-12-11;0;1014.579167;19.854167;26.9;23.595833;21.8;79.791667;65;10.1;3.295833;
2006-12-12;1.6;1015.983333;19.454167;26.6;23.258333;21.5;79.708333;59;11.9;3.920833;
2006-12-13;3.2;1014.016667;21.158333;27.7;24.270833;21.4;83.25;69;13.5;4.158333;
2006-12-14;0;1011.954167;21.970833;28.1;24.858333;22.9;84.416667;72;11.3;2.429167;
2006-12-15;0;1011.291667;22.229167;29.2;24.991667;21.5;85.375;68;9.1;1.6625;
2006-12-16;0;1011.041667;21.895833;29.8;24.754167;20.5;85.125;64;10.1;1.6875;
2006-12-17;0;1011.5375;21.8625;29.5;24.491667;20.4;85.916667;66;8.5;1.341667;
2006-12-18;0;1009.9125;22.15;30.1;24.529167;20.4;87.416667;66;10.3;1.85;
2006-12-19;0;1008.933333;22.983333;32.9;26.1375;23;83.625;57;11.4;1.641667;
2006-12-20;0;1007.841667;21.854167;35.1;27.470833;21.6;73.583333;45;16.9;2.229167;
2006-12-21;2.8;1009.175;22.566667;33.4;27.366667;24.4;76.166667;51;10.5;2.233333;
2006-12-22;5.2;1013.6375;22.7375;25.6;24.05;22.9;92.416667;82;8.5;1.395833;
2006-12-23;6.6;1013.2625;22.104167;26.5;23.858333;21.8;90.041667;80;6.1;.866667;
2006-12-24;0;1008.95;22.875;33.6;25.8625;22.5;84.875;55;9.9;1.233333;
2006-12-25;1.6;1007.3125;22.645833;35.6;27.208333;21.6;77.958333;46;17.8;1.570833;
2006-12-26;4.8;1008.579167;21.8875;33.6;26.35;22.5;77.5;52;9;1.920833;
2006-12-27;8.6;1013.2125;21.583333;28.1;25.25;23.7;80.5;64;9.7;2.129167;
2006-12-28;.2;1016.3875;22.0375;28.9;25.35;22.9;82.208333;67;11.7;2.375;
2006-12-29;0;1017.566667;21.591667;27.9;24.833333;21.5;82.666667;67;10.8;2.816667;
2006-12-30;2.6;1016.008333;21.9375;28.8;25.191667;23.5;82.791667;63;10.3;2.795833;
2006-12-31;.2;1014.391667;22.370833;29.1;24.783333;23.4;86.666667;73;8.7;2.595833;
2007-01-01;0;1012.3;21.3;27.4;24.158333;22.7;84.375;71;8.5;2.404167;
2007-01-02;4.6;1012.075;21.541667;29.7;23.770833;21.1;87.875;66;9.8;1.2875;
2007-01-03;5.6;1010.85;21.958333;28.5;24.275;21.7;87.541667;71;9.3;1.3625;
2007-01-04;0;1008.670833;21.483333;28.9;23.8;21.2;87.333333;71;9.3;1.558333;
2007-01-05;0;1005.3625;22.316667;29.5;25.05;21.3;85.708333;68;6.1;.65;
2007-01-06;2.2;1006.6375;22.829167;30.8;25.891667;23.3;83.791667;62;7.2;.866667;
2007-01-07;6.2;1011.716667;23.1625;27.5;24.245833;23.2;93.75;82;11.5;1.741667;
2007-01-08;40;1014.083333;21.245833;25;22.929167;20.8;90.25;82;14.7;2.216667;
2007-01-09;.6;1013.1125;20.625;25.9;22.9125;20.1;87.5;71;5.9;.891667;
2007-01-10;3.8;1011.754167;21.6875;28.5;23.679167;20.7;89.125;72;9.4;1.3375;
2007-01-11;1.2;1010.204167;21.3375;28.9;23.95;19.8;86.208333;67;10;1.416667;
2007-01-12;0;1004.425;22.5125;34;25.716667;20.5;84.291667;52;10.4;1.020833;
2007-01-13;2.6;1004.983333;22.158333;27.1;24.375;22.5;87.833333;74;8.3;1.175;
2007-01-14;2.2;1007.366667;20.258333;31;23.716667;17.2;82.541667;51;12.5;1.633333;
2007-01-15;4.6;1010.791667;21.15;29.1;24.754167;21;81.75;55;9.8;1.8375;
2007-01-16;.2;1014.875;20.270833;28.3;22.808333;18.1;86.625;52;9.4;1.620833;
2007-01-17;.8;1012.120833;20.641667;28;23.425;19;85.083333;66;7.5;1.4;
2007-01-18;17.8;1006.0625;23.141667;33.2;26.770833;22.5;82.083333;57;9.9;1.558333;
2007-01-19;17.6;1008.495833;23.4;31.7;26.991667;22.6;81.291667;65;10.6;2;
2007-01-20;36.4;1009.654167;23.15;32.2;25.825;21.8;86.291667;59;15.8;1.395833;
2007-01-21;.8;1013.279167;22.175;27.6;24.854167;22.5;85.458333;72;12.7;2.633333;
2007-01-22;.6;1015.725;19.8;27.1;24.325;23.5;76.041667;60;10.2;2.575;
2007-01-23;0;1014.0125;18.691667;27.7;22.875;17.7;78.666667;56;8.4;1.595833;
2007-01-24;0;1013.016667;20.116667;28.6;23.170833;17.6;83.875;66;10.2;1.558333;
2007-01-25;0;1011.470833;21.245833;29.6;24.033333;18.8;85.416667;63;8.9;1.0625;
2007-01-26;.2;1010.241667;22.666667;30;25.266667;21.1;86.375;69;9.2;1.491667;
2007-01-27;4;1008.1375;23.5875;34.6;26.4125;22.7;85.916667;53;12.4;1.183333;
2007-01-28;2.2;1007.429167;23.7;34;27;23.2;83.416667;54;8.7;1.325;
2007-01-29;30.2;1007.383333;23.575;33.1;25.8875;23.5;87.916667;59;11.3;1.695833;
2007-01-30;24.6;1011.783333;21.775;26.4;24.354167;22.4;85.958333;71;9.5;1.479167;
2007-01-31;0;1012.6;21.4875;27.4;24.116667;20.2;85.75;70;6.7;1.175;
2007-02-01;0;1012.175;22.2375;29.1;25.1875;22;84.333333;65;9.5;1.370833;
2007-02-02;0;1012.404167;22.3375;29.7;25.833333;22.7;81.875;62;8;1.491667;
2007-02-03;1;1011.979167;21.875;28.4;24.820833;21.3;84.375;67;8.3;1.6375;
2007-02-04;0;1011.570833;21.266667;29.7;25;19.8;80.75;61;11.7;2.070833;
2007-02-05;0;1010.429167;21.370833;29.6;24.579167;18.4;83.041667;67;9.4;1.554167;
2007-02-06;.4;1007.579167;22.770833;36.3;27.783333;22.8;77.041667;39;8.1;1.391667;
2007-02-07;1;1009.05;22.433333;34;26.966667;22.1;77.25;50;16.4;2.775;
2007-02-08;3.4;1013.425;23.191667;27.2;24.429167;23.3;92.791667;74;12.9;2.295833;
2007-02-09;60;1014.345833;23.6125;29.7;25.558333;23.5;89.25;72;11.9;1.8125;
2007-02-10;5.8;1014.2625;23.616667;30;25.629167;22.9;89;72;14;1.320833;
2007-02-11;57.8;1012.291667;21.829167;25.6;24.125;22.8;87.583333;68;13.5;1.845833;
2007-02-12;9.8;1014.595833;18.258333;27.4;24.1875;19.4;70.208333;53;14.7;2.208333;
2007-02-13;.2;1013.504167;18.375;27.5;22.575;17.2;78.916667;53;8.4;1.770833;
2007-02-14;.2;1011.854167;19.895833;27.5;23.391667;19;81.625;64;10.1;2.275;
2007-02-15;.4;1011.016667;20.345833;28.9;24.270833;19.2;79.5;64;11.6;2.55;
2007-02-16;0;1009.808333;21.554167;29.2;24.7625;19.7;83.166667;65;9.8;1.825;
2007-02-17;0;1007.675;21.9;31.7;24.85;19.4;84.875;57;10.5;1.4875;
2007-02-18;0;1007.120833;24.15;34.6;27.033333;22.8;85.5;50;10;1.583333;
2007-02-19;2;1010.3375;23.141667;27.5;25.045833;22.8;89.458333;78;9.6;2.925;
2007-02-20;51;1011.516667;23.175;26.5;24.3125;22.8;93.541667;84;8.5;1.670833;
2007-02-21;53.4;1013.216667;23.720833;29.1;25.404167;23.1;90.666667;78;7;1.433333;
2007-02-22;0;1016.154167;23.279167;29.6;25.8625;21.6;86.291667;70;8.5;1.5125;
2007-02-23;0;1016.65;23.170833;31.1;25.404167;21.3;88.291667;68;9.2;1.216667;
2007-02-24;.2;1013.8125;23.445833;35.7;26.620833;21.4;84.708333;40;6.8;.841667;
2007-02-25;0;1012.145833;23.404167;32;27.108333;22.9;80.916667;61;11.3;1.370833;
2007-02-26;0;1013.2625;22.516667;29.5;24.929167;22.3;87.083333;69;8.6;1.2375;
2007-02-27;.2;1013.013043;21.843478;28.4;23.847826;20.6;89.130435;69;4.1;.765217;
2007-02-28;0;1012.258333;22.2125;29.6;24.4125;21.7;88.333333;68;12.7;1.0125;
2007-03-01;3.8;1011.520833;22.4125;33.7;26.008333;21.6;82.208333;51;7.9;1.0875;
2007-03-02;0;1012.366667;21.475;35.7;27.295833;21.1;74.375;35;7.8;1.5625;
2007-03-03;0;1015.620833;23.779167;30.7;26.870833;24;83.708333;64;8.2;1.929167;
2007-03-04;0;1015.933333;22.408333;30.2;25.008333;20.6;86.333333;66;8.5;1.6;
2007-03-05;.2;1014.6;21.429167;32.4;24.441667;19.1;84.875;45;8.1;1.175;
2007-03-06;0;1015.6625;21.866667;30.8;24.758333;19.8;85.333333;56;8.7;1.445833;
2007-03-07;.2;1017.025;21.7875;29.9;23.9875;19.5;88.25;67;8.7;1.166667;
2007-03-08;0;1014.145833;22.641667;30.2;25.058333;20.7;87.291667;66;8.3;1.216667;
2007-03-09;0;1009.579167;22.579167;37.4;27.766667;22;77.083333;34;9.2;1.1875;
2007-03-10;0;1010.516667;22.329167;34.6;26.55;22.1;79.083333;46;11.1;1.5625;
2007-03-11;2;1012.3375;23.058333;30.3;25.625;21.7;86.291667;69;8;1.55;
2007-03-12;2.2;1013.370833;24.033333;29.3;25.7375;23.6;90.75;74;6.5;.979167;
2007-03-13;23;1014.641667;22.020833;30.2;24.091667;21.7;88.791667;64;10.9;1.3125;
2007-03-14;2.2;1012.822727;21.809091;28.8;24.122727;20.5;87.409091;73;5.5;1.095455;
2007-03-15;0;1010.1125;22.1;34.8;26.695833;20.7;78.416667;44;7.9;1.220833;
2007-03-16;.2;1010.3625;22.975;31.7;26.1;23.1;83.541667;57;15.7;2.016667;
2007-03-17;19.2;1012.554167;22.066667;26.8;23.220833;21.6;93.416667;75;7.9;.708333;
2007-03-18;21.2;1008.7125;22.466667;30.4;24.4875;22;89.166667;63;5.5;.879167;
2007-03-19;44;1008.654167;22.420833;29.3;24.508333;21.6;88.791667;69;14.4;1.458333;
2007-03-20;0;1010.025;18.195833;31.6;23.8125;16.6;74.25;41;9.9;1.3875;
2007-03-21;0;1010.920833;19.670833;30.8;24.35;18.1;76.416667;48;6.8;1.329167;
2007-03-22;0;1013.220833;21.7375;29.3;24.220833;20.1;86.916667;62;6.5;.9375;
2007-03-23;0;1014.725;21.108333;29.6;23.804167;18.6;85.791667;65;7.8;1.05;
2007-03-24;0;1015.108333;21.7375;30.1;24.479167;18.9;85.791667;60;6.4;1.233333;
2007-03-25;.2;1015.295833;21.641667;29.6;23.904167;19.8;88;68;7.5;1.091667;
2007-03-26;0;1013.875;21.991667;30;24.8;20.6;85.375;62;8;1.3875;
2007-03-27;.2;1013.858333;21.383333;29.9;23.6;19.1;88.166667;66;6.7;1.1125;
2007-03-28;0;1014.116667;22.025;30.9;24.441667;19.3;87.5;64;8;1.125;
2007-03-29;.2;1013.908333;22.316667;30.1;24.7;21;87.5;65;6.9;1.2375;
2007-03-30;0;1012.520833;22.633333;31.6;25.225;20.4;86.541667;60;9.1;1.279167;
2007-03-31;0;1010.25;23.908333;35;26.904167;21.6;85.041667;53;7;.958333;
2007-04-01;1.6;1013.279167;23.85;30.4;26.5;23.9;85.958333;68;7.9;1.466667;
2007-04-02;.2;1013.566667;23.025;30.3;25.575;22;86.791667;66;7;1.116667;
2007-04-03;0;1011.858333;23.3;31.8;26.15;21.7;85.25;60;8.5;1.325;
2007-04-04;1.2;1012.591667;22.616667;28.2;24.566667;20.8;89.208333;73;22;1.633333;
2007-04-05;5;1015.4875;20.933333;28;25.8125;24.5;74.916667;59;10.4;2.308333;
2007-04-06;0;1016.925;19.504167;28.5;23.254167;18.9;80.958333;55;8.1;1.370833;
2007-04-07;0;1015.633333;20.770833;26.3;22.5;18.9;90.375;72;5.6;.45;
2007-04-08;.4;1010.420833;21.570833;26.2;23.354167;20.8;90.125;75;5.7;.85;
2007-04-09;1.4;1010.529167;19.7625;27.8;23.945833;19.3;78.958333;58;8.5;1.454167;
2007-04-10;.2;1014.054167;19.5875;25.8;22.170833;18.4;85.791667;71;8.4;1.308333;
2007-04-11;2.8;1016.0625;19.9125;27.4;22.241667;16.8;87.416667;69;8.3;1.220833;
2007-04-12;.2;1015.779167;21.020833;29.7;23.070833;18;89.125;64;6.7;.870833;
2007-04-13;33.2;1018.275;21.8125;25.2;22.754167;21.5;94.5;79;10;1.129167;
