Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Pane
Data Inicial: 2011-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-14;.2;927.945833;8.5125;22.6;11.9125;5.8;83.75;35;4.5;.4;
2013-04-15;0;928.608333;6.4625;24;11.6875;3;76.916667;30;5.8;.558333;
2013-04-16;.2;926.879167;8.3125;22.8;12.808333;4.4;77.708333;40;8.9;1.120833;
2013-04-17;0;928.841667;6.116667;23.1;10.891667;2.1;77.875;31;4;.404167;
2013-04-18;.2;929.720833;9.854167;22.2;12.820833;6.4;84.666667;40;4.6;.283333;
2013-04-19;0;930.729167;10.370833;22.7;13.041667;5.6;86.083333;52;5.2;.416667;
2013-04-20;.2;931.754167;9.475;24.1;13.6125;7.4;80.666667;33;5.1;.445833;
2013-04-21;.2;932.725;10.829167;22.6;13.191667;6.7;87.416667;53;5.2;.325;
2013-04-22;0;934.658333;10.291667;22.6;13.3875;6.2;84.125;50;7;.516667;
2013-04-23;.2;934.6;10.725;23.5;13.1875;5.8;86.708333;51;5.4;.25;
2013-04-24;0;933.058333;12.945833;23.5;15.908333;10.6;84.583333;47;5.7;.420833;
2013-04-25;.2;931.95;11.629167;24.3;14.4875;8.9;85.708333;45;5.8;.166667;
2013-04-26;.2;930.645833;11.991667;23.8;13.854167;8.1;89.958333;54;3.8;.175;
2013-04-27;.2;929.833333;12.7125;24.9;14.904167;8.6;88.541667;54;3.5;.095833;
2013-04-28;.2;930.333333;13.891667;22.3;15.2;11;92.458333;68;3;.083333;
2013-04-29;.2;928.283333;14.6875;27.3;17.5375;12.2;85.958333;43;7.6;.445833;
2013-04-30;.2;928.35;15.083333;28.5;18.129167;12.2;85.041667;44;5.5;.25;
2013-05-01;0;929.9;16.341667;26.5;18;13.3;91.125;60;3.7;.058333;
2013-05-02;.2;929.720833;17.108333;26.8;19.0375;15.2;89.833333;61;3.6;.183333;
2013-05-03;.2;926.808333;15.095833;28.9;18.629167;12.5;83.583333;43;10.2;.695833;
2013-05-04;.2;926.1125;13.570833;28.7;18.291667;9.3;77.541667;47;8.7;.704167;
2013-05-05;.6;927.045833;14.966667;19.3;16.225;14.8;92.458333;66;8.1;.2875;
2013-05-06;9.4;928.383333;8.358333;20.5;11.904167;5.1;82.791667;36;5.8;.4625;
2013-05-07;0;929.3625;4.483333;21.2;9.629167;1.1;76;37;11.4;.966667;
2013-05-08;.2;931.658333;1.808333;21.5;7.3125;-1.5;76.625;21;5;.270833;
2013-05-09;0;932.404167;3.579167;25.4;8.7125;-1.1;78.166667;22;3.3;.208333;
2013-05-10;.2;932.3125;3.0875;26.1;9.391667;-.7;75.458333;18;8.8;.625;
2013-05-11;0;931.691667;9.866667;23;12.420833;3.8;86.375;55;3.9;.258333;
2013-05-12;.2;929.695833;11.475;20.7;12.8875;6.9;91.875;69;6.6;.220833;
2013-05-13;.2;928.975;14.854167;21.9;15.9375;11.8;93.666667;66;4.7;.191667;
2013-05-14;2.8;928.3125;15.091667;23.1;17.408333;14.5;87.583333;63;8.9;.791667;
2013-05-15;11.4;927.820833;14.2125;19.2;14.875;11;95.75;90;4.1;.270833;
2013-05-16;32.2;928.2375;15.975;22.5;17.454167;14.2;91.541667;72;6.8;.733333;
2013-05-17;4.2;933.370833;11.329167;16.3;12.3125;11.1;93.875;88;4.9;.479167;
2013-05-18;0;934.329167;12.745833;16.8;14.1375;11;91.5;82;4.5;.295833;
2013-05-19;0;932.666667;14.5625;19.4;15.9625;13.9;91.5;79;2.9;.15;
2013-05-20;.4;929.083333;15.720833;24.7;17.525;14.4;90.166667;63;6.5;.370833;
2013-05-21;.2;927.020833;13.7125;23.6;15.733333;10.2;89.291667;60;4.7;.233333;
2013-05-22;2;927.1;14.454167;17.5;15.158333;13.3;95.625;86;4.5;.141667;
2013-05-23;6.4;928.141667;13.833333;16.1;14.820833;13.4;93.791667;85;4.2;.233333;
2013-05-24;0;929.654167;12.454167;19;14.225;12.5;89.458333;69;3.3;.225;
2013-05-25;.2;931.066667;11.283333;19.4;13.033333;9.6;90.333333;59;4.3;.241667;
2013-05-26;0;930.716667;10.554167;20.5;13.575;7.2;84.166667;52;6.9;.966667;
2013-05-27;23;927.175;12.570833;17.1;13.291667;9.6;95.416667;85;4.3;.358333;
2013-05-28;7.2;923.295833;14.029167;17.2;14.729167;11.8;95.708333;89;9.2;1.025;
2013-05-29;29;920.925;14.945833;21.8;16.420833;10.8;91.291667;77;8.6;.958333;
2013-05-30;3.4;926.6125;7.6125;18.9;11.770833;7.5;79.791667;32;7.2;.65;
2013-05-31;.2;929.833333;6.316667;20.8;7.75;-.1;92.041667;60;5.3;.220833;
2013-06-01;.2;927.7375;14.070833;21;15.325;3.6;92.791667;73;6.7;.620833;
2013-06-02;47.4;926.7;14.654167;20.4;15.720833;13.6;93.666667;76;6.4;.45;
2013-06-03;.4;931.070833;10.65;19.9;12;8.5;92.291667;58;4;.175;
2013-06-04;.2;932.520833;10.3625;16.8;11.891667;7;90.833333;71;5.4;.508333;
2013-06-05;.2;931.0125;10.15;20.6;11.9375;8.4;90.166667;48;4.9;.4125;
2013-06-06;.2;930.4625;9.170833;22;11.570833;5.4;87.333333;52;6;.533333;
2013-06-07;0;931.891667;8.6125;22.9;11.295833;3.5;86.458333;43;6.5;.383333;
2013-06-08;.2;934.375;9.525;20.9;10.879167;5.6;92.458333;58;4.1;.170833;
2013-06-09;.2;932.933333;11.966667;21.3;14.583333;8.6;85.916667;55;7.1;.8875;
2013-06-10;.2;931.2375;12.191667;20.9;13.179167;8.2;94.041667;72;3.4;.233333;
2013-06-11;0;931.316667;14.566667;21.3;15.491667;11.2;94.458333;73;3.3;.179167;
2013-06-12;1;931.854167;14.316667;22.9;16.533333;14.2;88.125;58;4.3;.220833;
2013-06-13;.2;931.354167;11.616667;20.5;12.670833;9.3;93.833333;68;3.5;.2125;
2013-06-14;.4;930.079167;10.591667;17.7;11.545833;8.9;94.208333;67;2.7;.266667;
2013-06-15;0;930.2125;10.579167;15.7;11.633333;8;93.5;81;5.4;.4125;
2013-06-16;3.2;927.608333;12.7;14.9;13.316667;11.3;96.125;92;3;.008333;
2013-06-17;10.4;927.2125;13.141667;18.7;14.908333;11.4;89.916667;70;3.9;.25;
2013-06-18;.2;929.3625;12.154167;21;13.370833;8.9;92.958333;65;5.2;.329167;
2013-06-19;9.2;927.908333;14.504167;17.3;15.195833;10.9;95.583333;89;6.1;.6625;
2013-06-20;15.8;928.545833;13.954167;16;14.466667;13.8;96.791667;95;10.1;.704167;
2013-06-21;null;null;null;null;null;13.6;96.307692;90;5.6;null;
2013-06-22;null;null;null;null;null;null;79.076923;56;5.6;null;
2013-06-23;.2;931.704167;7.720833;17.8;9.45;3.9;90.083333;62;5.6;.475;
2013-06-24;24.6;931.091667;12.441667;14.3;13.016667;6.2;96.375;84;10.4;1.0875;
2013-06-25;26.4;928.409091;14.472727;17.4;15.295455;12.8;95;87;5.5;.609091;
2013-06-26;null;null;null;null;null;null;null;82;6;null;
2013-06-27;null;null;null;null;null;null;84.615385;65;6.8;null;
2013-06-28;1.2;927.7875;14.145833;20.4;15.7875;12.3;90.583333;69;5.4;.558333;
2013-06-29;8.8;923.745833;16.379167;20.6;17.366667;14.1;93.916667;88;11.2;.8875;
2013-06-30;17.6;null;null;null;null;13.4;97.384615;93;3.7;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;80.916667;62;7.4;null;
2013-07-03;.2;933.327273;10.45;20;12.036364;5.3;90.590909;68;4.3;.336364;
2013-07-04;0;934.566667;13.708333;22.8;15.991667;8.5;87.375;61;4.4;.295833;
2013-07-05;.2;933.7625;11.3;23.4;12.783333;7.1;92;58;5.6;.191667;
2013-07-06;.2;930.370833;11.6875;24.1;13.433333;7.2;90.583333;58;6.6;.345833;
2013-07-07;.2;929.620833;12.0625;25.1;14.575;8;87.291667;49;6.7;.395833;
2013-07-08;0;933.166667;13.066667;17;13.7375;11.3;95.791667;91;6.2;.3875;
2013-07-09;2;936.541667;11.7125;19.3;13.841667;10.8;87.5;68;6.8;.520833;
2013-07-10;0;935.966667;11.166667;15.6;12.525;8.8;91.75;79;3.6;.375;
2013-07-11;0;934.033333;10.633333;16.2;11.604167;7.4;94.041667;75;3.8;.279167;
2013-07-12;.2;932.5125;10.554167;20.8;12.1875;7.1;91;61;4.8;.366667;
2013-07-13;.2;930.616667;8.6375;22.6;11.554167;4.4;85.583333;44;6.9;.4625;
2013-07-14;.2;929.791667;10.008333;21.9;12.008333;5.5;89.333333;54;4.5;.1875;
2013-07-15;0;928.495833;11.516667;22;14.241667;9.7;85.666667;55;8.9;.75;
2013-07-16;.2;930.775;6.920833;19.5;8.729167;3;90.208333;45;8.1;.270833;
2013-07-17;.2;929.658333;5.529167;23.1;9.170833;1.6;83.25;32;5.1;.329167;
2013-07-18;.2;925.516667;8.329167;24.5;12.108333;2.3;81.75;44;10.5;.65;
2013-07-19;.6;925.595833;12.533333;19.4;13.354167;8.9;95;73;5.2;.441667;
2013-07-20;7.2;921.358333;15.420833;18.6;16.2625;12.6;94.75;87;6.8;1.354167;
2013-07-21;62.4;921.379167;15.0125;17.8;15.620833;14.3;96.041667;89;6.9;.475;
2013-07-22;25.4;927.954167;6.708333;14.3;7.491667;7;94.833333;86;6.8;1.5375;
2013-07-23;null;932.984211;-.447368;7.1;null;.1;84.473684;51;7.6;.842105;
2013-07-24;5.2;934.945833;-.841667;11.2;2.0375;-4.1;84.083333;46;8.2;.629167;
2013-07-25;1;936.795833;2.879167;12.5;4.85;-1;88.333333;65;5.8;.404167;
2013-07-26;0;938.933333;3.658333;17;6.083333;.1;87.083333;50;8.7;.545833;
2013-07-27;.2;935.366667;6.5;18.6;9.829167;2.4;82.208333;44;4;.366667;
2013-07-28;0;932.35;6.354167;24;9.679167;1.1;83.875;37;4.3;.158333;
2013-07-29;.2;933.904167;8.158333;23;10.916667;4.4;85.958333;44;4;.154167;
2013-07-30;.2;934.020833;6.666667;24.9;10.925;3.5;81.541667;22;4.8;.120833;
2013-07-31;0;931.75;6.333333;25.8;11.020833;.9;79.208333;31;8.6;.4375;
2013-08-01;0;930.066667;8.079167;27;13.470833;3.7;77.041667;32;8;.558333;
2013-08-02;.2;928.545833;9.520833;28.1;15.875;6.2;72.75;32;10.8;.95;
2013-08-03;0;926.8875;13;27.7;18.170833;10.9;75.416667;41;9.9;.758333;
2013-08-04;3.6;927.075;13.025;24.1;17.629167;13.9;76.625;38;13;1.229167;
2013-08-05;.2;930.720833;9.05;23.1;10.475;2.7;91.791667;65;3.2;.070833;
2013-08-06;.2;931.983333;13.108333;17.6;14.116667;7.7;93.916667;79;4.4;.454167;
2013-08-07;2.2;929.004167;13.2375;24;14.9625;9.7;90.375;61;3.7;.3375;
2013-08-08;.2;925.158333;12.8;25.7;16.2875;10.1;83.041667;41;7.5;.7875;
2013-08-09;0;925.4375;12.708333;27.7;17.483333;10.5;78;37;10.8;1.033333;
2013-08-10;.8;925.445833;12.1625;19.4;14.391667;13.9;86.708333;72;10.7;1.366667;
2013-08-11;.2;928.466667;4.220833;16.1;8.533333;5.3;75.583333;51;9.2;1.045833;
2013-08-12;0;926.641667;4.720833;21.9;9.054167;.3;79.375;31;7;.395833;
2013-08-13;0;925.429167;8.683333;25.8;13.725;4.9;76.625;39;9.1;1;
2013-08-14;12.4;932.454167;5.566667;12.9;8.7375;6.9;81.75;54;9.2;2.045833;
2013-08-15;.2;935.745833;2.658333;15.4;6.345833;-1.7;80.166667;35;7.9;.779167;
2013-08-16;.8;934.2375;6.141667;15.4;8.858333;1.6;84.333333;60;5.1;.633333;
2013-08-17;0;934.633333;8.295833;16.4;10.495833;5;87.083333;67;7.2;.720833;
2013-08-18;0;935.65;8.629167;17.1;12.475;9.5;78.416667;57;10.7;1.458333;
2013-08-19;0;934.3875;10.2125;20.9;14.241667;9.5;77.583333;57;8;1.075;
2013-08-20;0;933.604167;9.883333;23.2;13.541667;5.9;81.458333;44;6.2;.654167;
2013-08-21;0;930.3;10.504167;25.3;15.220833;8.7;78;31;8.8;.9625;
2013-08-22;0;926.020833;9.1625;27.8;16.091667;6;71.125;29;10.6;.795833;
2013-08-23;0;926.275;12.883333;25.4;16.741667;12.4;79.25;47;6.1;.65;
2013-08-24;0;929.408333;13.55;23.2;16.8625;14;81.875;58;6;.7375;
2013-08-25;0;928.404167;13.558333;23.8;15.516667;12.9;89;59;6.4;.7875;
2013-08-26;23.2;927.129167;11.433333;15.7;12.108333;10.7;95.75;93;6.7;.75;
2013-08-27;16.8;930.725;5.120833;11.1;7.666667;5.5;84.625;60;7.4;1.504167;
2013-08-28;0;935.558333;1.633333;17.5;5.429167;-2.8;80.666667;37;5.1;.558333;
2013-08-29;0;934.8875;3.9125;23.4;8.575;0;79.541667;25;4.2;.358333;
2013-08-30;0;932.733333;5.729167;26.8;11.058333;.4;76.833333;23;4.6;.291667;
2013-08-31;0;930.145833;8.783333;27.4;14.45;5.2;75.25;28;5.6;.295833;
2013-09-01;0;928.1625;11.2875;27.4;13.975;6.8;86.25;46;11.3;.691667;
2013-09-02;8.6;925.933333;13.508333;20.5;14.916667;11.3;91.708333;70;5.4;.408333;
2013-09-03;4.2;925.5125;14.245833;23.2;16.5625;12.4;87.541667;58;5.6;.425;
2013-09-04;.4;931.675;12.329167;16.5;14.383333;12.5;87.708333;78;5.5;.916667;
2013-09-05;0;934.870833;10.475;16.8;13.1625;10.9;84.083333;70;5.1;.929167;
2013-09-06;0;934.329167;12.108333;19.4;14.6;12;85.458333;69;4.9;.654167;
2013-09-07;0;931.9;12.0625;24.2;15.2125;8.5;83.833333;46;5.1;.4625;
2013-09-08;0;931.658333;13.854167;26.8;18.079167;12.9;78.666667;45;10.3;.6125;
2013-09-09;0;932.791667;12.754167;29.6;18.2;9.4;75.958333;31;5.6;.325;
2013-09-10;0;933.520833;11.591667;29;17.954167;9.7;73;26;6.7;.658333;
2013-09-11;0;931.479167;9.741667;27.3;14.958333;5.1;76.083333;29;4.1;.4375;
2013-09-12;0;928.7375;13.095833;28.4;17.833333;9.9;78.625;31;7.1;.608333;
2013-09-13;0;928.329167;10.8;30.2;18.558333;9.1;69.583333;23;7.8;.708333;
2013-09-14;0;928.354167;10.4125;30.4;18.733333;9.5;67.25;22;9.6;.641667;
2013-09-15;0;926.6625;11.079167;30.3;19.108333;10.1;67.041667;23;10.7;.95;
2013-09-16;14.2;923.825;14.979167;19;16.0375;15.3;93.541667;79;6.4;.745833;
2013-09-17;48.6;922.654167;13.429167;17.7;15.3375;15.2;89.083333;64;10.1;1.020833;
2013-09-18;3.2;931.016667;6.6625;15.4;8.8125;2.2;87.458333;67;4.6;.55;
2013-09-19;0;933.020833;11.9875;18.8;14.129167;8;87.333333;69;5.8;.629167;
2013-09-20;1.2;928.075;14.2875;22.3;15.745833;13;91.041667;71;5.7;.825;
2013-09-21;3;921.854167;16.5125;29.9;18.720833;13.7;88.875;48;13.6;1.175;
2013-09-22;86.2;924.879167;14.341667;17.3;14.9125;13.8;96.375;93;13;1.491667;
2013-09-23;36;928.458333;13.320833;19.2;15.1;13.3;89.625;67;5;.458333;
2013-09-24;0;928.925;7.2375;16.6;12.85;12.1;72.25;32;10.3;1.566667;
2013-09-25;.2;931.4;4.6875;17.8;8.825;1.7;78;44;5.9;.608333;
2013-09-26;0;931.829167;6.720833;19.9;11.15;4.9;78.041667;37;7.1;.6;
2013-09-27;0;930.866667;6.754167;21.5;11.5625;2.4;76.583333;34;7.5;.495833;
2013-09-28;0;929.0125;9.741667;16.4;12.454167;10.5;84.208333;61;10.2;1.541667;
2013-09-29;8.8;928.108333;12.504167;16.1;13.5125;11.9;93.666667;85;4.1;.579167;
2013-09-30;0;925.733333;15.029167;21.1;16.570833;12.7;91;69;6.1;.604167;
2013-10-01;5.4;924.9875;15.258333;24.5;17.770833;13.9;86.833333;54;11.3;.575;
2013-10-02;41.4;926.866667;14.991667;23.5;17.091667;14.5;88.583333;58;4.9;.483333;
2013-10-03;9.6;926.9625;16.225;20.6;17.333333;15.1;93.458333;82;7;.808333;
2013-10-04;23.4;925.0375;15.458333;23.9;18.7125;16.2;83.25;54;6.9;.7625;
2013-10-05;0;927.370833;8.975;22.2;14.258333;6.6;74.416667;31;6.6;.779167;
2013-10-06;0;930.470833;10.258333;22.5;15.5875;10.6;72.666667;39;6.4;1.1875;
2013-10-07;0;934.816667;8.716667;21.1;14.3;8.5;71.583333;38;7.7;1.304167;
2013-10-08;0;934.804167;7.125;22.9;12.979167;4;71.458333;39;9.4;1.2625;
2013-10-09;0;932.716667;8.695833;23.5;13.825;4.7;74.791667;38;7.9;.945833;
2013-10-10;0;931.683333;11.254167;23.5;15.691667;8.6;77.666667;45;7.5;.929167;
2013-10-11;0;930.570833;12.933333;26.3;17.766667;10.7;76.583333;37;5.7;.758333;
2013-10-12;0;929.204167;13.791667;26.8;19.720833;13.8;71.583333;39;7.2;1.066667;
2013-10-13;.4;927.0875;14.604167;27.4;19.620833;13.8;76.25;42;9;.754167;
2013-10-14;0;926.85;15.425;30.4;20.075;13;79;37;6;.6125;
2013-10-15;.4;929.041667;15.845833;25.1;19.4875;13.7;80.583333;59;5;.829167;
2013-10-16;1.4;928.925;14.7375;20.5;16.533333;15.4;89.166667;74;6.9;.945833;
2013-10-17;11.8;925.375;14.275;23.4;16.766667;14.1;86.291667;57;5.2;1.016667;
2013-10-18;9.6;922.441667;13.254167;26.6;18.795833;14.8;75.125;30;9;.8125;
2013-10-19;.2;923.4875;11.858333;26.5;16.729167;10.3;77.916667;30;5.9;.520833;
2013-10-20;0;923.333333;12.429167;29.9;19.616667;10.9;70.083333;24;9.2;1.104167;
2013-10-21;0;923.6125;14.308333;30;18.279167;11.3;80.958333;47;17.1;1.254167;
2013-10-22;19.6;925.641667;16.079167;24.1;18.475;14;86.5;69;6.6;.804167;
2013-10-23;0;926.558333;17.075;30.1;21.379167;16.5;78.541667;50;9.7;1.129167;
2013-10-24;.2;928.679167;17.7;21.9;18.7875;18.1;93.541667;78;7.4;.704167;
2013-10-25;15;932.083333;15.070833;19.7;16.9625;14.7;88.958333;77;6.3;.720833;
2013-10-26;0;927.366667;15.85;27.8;19.45;14.6;81;54;7.5;1.0125;
2013-10-27;9.2;924.379167;14.829167;26.4;20.7375;16.7;73.25;32;8.5;1.529167;
2013-10-28;0;928.058333;9.970833;24.9;16.2375;8.6;71.125;31;7.2;.929167;
2013-10-29;0;928.275;8.8;25.4;15.220833;5.3;70.166667;33;6.2;.725;
2013-10-30;1.6;927.1875;12.120833;27.3;17.5625;10.8;73.958333;34;5.5;.658333;
2013-10-31;.4;928.75;13.1125;26.3;18.858333;14.6;70.833333;44;8.1;1.566667;
2013-11-01;0;929.8;13.420833;25.3;18.5875;14.6;73.75;48;9.4;1.508333;
2013-11-02;0;928.829167;13.895833;27.4;18.570833;10.3;76.708333;45;7.8;.654167;
2013-11-03;0;925.429167;18.179167;25.5;19.9;16.4;90.375;65;7.2;.4;
2013-11-04;17;923.9625;16.454167;26.8;20.120833;16.7;80.958333;49;6.8;1.166667;
2013-11-05;0;928.520833;9.791667;25;16.883333;7.8;66.5;34;8.5;1.2875;
2013-11-06;0;932.620833;11.1125;18.3;14.854167;12.4;78.666667;62;8;1.354167;
2013-11-07;.4;931.95;12.533333;21.4;15.758333;11.1;81.958333;61;5.4;.766667;
2013-11-08;0;927.995833;13.716667;26.7;18.204167;14.6;77.916667;38;6;.35;
2013-11-09;0;924.6375;15.466667;29.8;20.225;14.6;76.958333;39;5;.45;
2013-11-10;0;922.275;16.291667;33.5;22.533333;13.6;72.916667;34;11.8;1.016667;
2013-11-11;0;919.391667;18.733333;32.8;24.9625;18.7;71.333333;36;13.4;1.2625;
2013-11-12;7.4;921.625;15.275;26.7;21.629167;19.6;70.625;33;11.3;1.870833;
2013-11-13;.2;929.795833;11.1;27.7;18;8.3;69.125;33;7.5;.845833;
2013-11-14;0;930.333333;9.5375;28.4;17.583333;6.7;66.166667;25;7.4;1.104167;
2013-11-15;0;926.7375;12.195833;31.3;19.208333;7.6;68.541667;33;9.3;1.2875;
2013-11-16;1.2;924.55;17.716667;27.8;20.866667;17.7;83.25;56;10.3;1.025;
2013-11-17;24.2;927.254167;14.041667;19.8;16.516667;14;85.583333;71;6.4;1.125;
2013-11-18;0;926.670833;15.245833;25.7;18.6875;15.3;81.25;59;5.8;1;
2013-11-19;0;925.720833;17.633333;31;21.425;16.4;81;42;9.5;1.154167;
2013-11-20;.8;926.5875;18.729167;23.7;20.491667;17.6;89.958333;76;6.8;.391667;
2013-11-21;10.2;925.491667;18.5875;22.8;19.695833;17.5;93.458333;82;9.2;.270833;
2013-11-22;9.6;924.258333;16.166667;24.5;19;16.6;84.5;60;7.9;.991667;
2013-11-23;0;927.475;12.054167;21.3;15.929167;10.3;78.75;58;6.7;1.0125;
2013-11-24;0;928.208333;14.616667;21.1;17.708333;14.9;82.583333;67;6.5;1.083333;
2013-11-25;0;928.058333;16.683333;27.2;20.3;17.2;80.875;52;8;.804167;
2013-11-26;.6;925.5125;16.854167;27.5;20.329167;14.8;81.833333;52;8.1;.55;
2013-11-27;10;921.691667;16.166667;28.3;20.795833;16.7;77.125;44;5.7;.729167;
2013-11-28;0;920.579167;17.5125;32.8;22.65;16.2;76.625;35;18.1;.933333;
2013-11-29;20.2;925.129167;17.570833;24.8;19.095833;16.6;91.125;70;6.3;.679167;
2013-11-30;1;927.916667;16.825;23.6;19.304167;16.7;85.833333;70;6.9;1.029167;
2013-12-01;.2;928.641667;15.6125;23.9;18.4625;14.5;83.875;67;7.9;.804167;
2013-12-02;4;924.079167;17.208333;29.7;21.683333;16.7;77.833333;42;13.5;1.1875;
2013-12-03;0;923.5;15.808333;28.3;21.045833;13.6;75.833333;37;6.6;.933333;
2013-12-04;0;923.2;15.633333;32.1;21.933333;12.7;72.583333;34;8.2;.6625;
2013-12-05;0;922.183333;17.604167;28.4;20.25;16.3;85.875;59;19;.7;
2013-12-06;12.4;923.641667;15.695833;26.6;19.05;11.7;82.666667;56;5.6;.541667;
2013-12-07;0;925.804167;16.691667;21;18.066667;17;91.791667;81;7;.375;
2013-12-08;9.2;926.066667;17.554167;27.5;20.279167;15.6;85.625;57;4;.291667;
2013-12-09;0;924.658333;19.4875;29.8;23.241667;18.5;80.666667;56;7.8;1.233333;
2013-12-10;8.8;923.233333;17.9875;28.6;21.629167;18;82.041667;46;10.7;.633333;
2013-12-11;5;925.254167;16.516667;22.9;19.208333;16.9;84.916667;68;7.4;.941667;
2013-12-12;0;925.995833;14.875;23.4;18.575;15.3;79.666667;62;5.8;.804167;
2013-12-13;0;924.7875;14.779167;27.9;19.741667;15.6;74.708333;44;6.1;.966667;
2013-12-14;5.2;924.958333;17.675;27.7;20.320833;17.6;85.625;58;8.3;.579167;
2013-12-15;.4;924.704167;16.895833;28.5;20.533333;15.2;82.083333;41;4;.341667;
2013-12-16;0;923.908333;16.616667;29.1;21.166667;14.3;77.583333;45;5.1;.420833;
2013-12-17;0;923.879167;14.65;27.8;20.7125;14.5;71.375;38;6.4;.733333;
2013-12-18;.2;923.541667;14.4625;28.2;19.245833;11.3;77.125;40;5.5;.6125;
2013-12-19;0;923.616667;15.016667;28.6;20.125;12.1;75.583333;40;7.2;.7875;
2013-12-20;0;923.045833;16.370833;29.2;21.675;18.4;73.5;43;6.9;.895833;
2013-12-21;.4;923.6125;15.258333;28.6;20.608333;14.1;74.458333;41;7.9;.820833;
2013-12-22;0;924.2625;16.091667;27.5;20.558333;15.1;77.166667;51;6.6;.925;
2013-12-23;0;924.170833;15.929167;28.3;20.954167;16.8;74.75;44;6.2;.720833;
2013-12-24;0;923.304167;15.2875;30.3;21.1;14.3;73.625;33;4.6;.495833;
2013-12-25;0;923.808333;16.508333;32.6;22.616667;15.4;73.833333;33;4.9;.495833;
2013-12-26;0;924.895833;18.516667;33.6;23.995833;16.8;75.125;35;5.8;.3875;
2013-12-27;0;924.841667;19.95;32;24.070833;18;79.833333;42;7.3;.316667;
2013-12-28;14.6;924.641667;20.095833;24.9;21.670833;20.2;90.958333;72;6.9;.558333;
2013-12-29;2.6;923.420833;19.15;29.1;21.5625;17.6;87.125;58;7;.616667;
2013-12-30;1;922.325;19.8875;29.6;23.1125;19.3;83.333333;54;9.1;1.0375;
2013-12-31;0;922.325;20.058333;30.3;23.766667;20.1;81.75;52;9.2;1.175;
2014-01-01;9;923.158333;20.425;28.5;22.779167;19.6;87.333333;62;8;.925;
2014-01-02;2.8;921.529167;20.354167;29.8;23.808333;19.6;82.125;56;11.2;1.379167;
2014-01-03;.6;922.616667;20.504167;31.2;23.845833;19.7;83.083333;52;11.2;1.295833;
2014-01-04;28.2;928.3625;18.316667;20.9;19.429167;18.9;93.291667;82;7.5;.795833;
2014-01-05;19.4;930.329167;17.441667;21.4;18.3875;16.6;94.416667;85;2.9;.15;
2014-01-06;6.8;929.2;18.079167;27.3;19.345833;17.4;92.666667;68;10.8;.8;
2014-01-07;16.4;927.65;17.583333;29.3;20.641667;15.3;84.416667;49;8.2;.458333;
2014-01-08;.4;925.704167;17.954167;30.5;21.1375;15.4;83.625;50;11.3;.554167;
2014-01-09;5.6;925.991667;18.545833;28.8;21.7875;16.9;83.416667;55;7.9;.8375;
2014-01-10;0;926.075;17.891667;30.8;23.116667;16.2;76.5;39;7;.7875;
2014-01-11;1;927.0625;18.116667;32.1;22.195833;16.9;81.083333;39;13.4;.966667;
2014-01-12;16.6;929.120833;18.275;24.8;19.933333;16.7;90.75;68;6.3;.545833;
2014-01-13;21.2;929.1375;17.891667;26.8;19.4;17.7;91.583333;62;7.4;.8125;
2014-01-14;30.6;928.254167;17.4;26.3;19.270833;15.9;89.583333;62;7;.65;
2014-01-15;17.4;927.429167;17.5125;25.6;19.020833;16.3;91.458333;67;8;.416667;
2014-01-16;29.2;926.4125;17.075;26.7;19.945833;15.7;84.875;56;6;.504167;
2014-01-17;24.4;927.908333;17.175;27.4;19.583333;15.7;87.333333;58;16.3;.5875;
2014-01-18;.2;928.795833;14.991667;29.4;20.2625;12.6;77.208333;28;4.5;.470833;
2014-01-19;.2;927.425;14.754167;30.1;19.9125;13;78.166667;23;4.5;.341667;
2014-01-20;0;925.9375;14.5375;31.5;20.654167;12.4;73.916667;27;4.5;.358333;
2014-01-21;0;925.541667;16.15;31.8;21.279167;12.6;77;38;7.2;.683333;
2014-01-22;.2;926.116667;18.525;33.1;23.745833;16.5;76.208333;38;6.5;.745833;
2014-01-23;0;926.408333;20.0375;32.2;23.316667;19.8;83.666667;45;15.5;.970833;
2014-01-24;8;925.0375;20.05;30.3;22.741667;17.8;85.75;57;6.3;.570833;
2014-01-25;7.2;924.729167;19.8625;30.8;22.483333;19.1;86.708333;54;9.6;.754167;
2014-01-26;59.2;927.6625;19.85;30.4;22.95;18.9;84.041667;51;6;.5125;
2014-01-27;10;929.2875;19.145833;31;23.145833;17.6;80.833333;45;7.1;.625;
