Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-02;0;933.7875;9.333333;29.4;20.770833;12.3;50.166667;26;8.5;1.495833;
2010-07-03;0;933.941667;11.666667;29.1;20.995833;13.1;58.041667;28;7;1.095833;
2010-07-04;0;933.225;10.233333;28.5;20.291667;13.4;56.916667;19;8.4;1.55;
2010-07-05;0;933.170833;9.591667;27.9;19.945833;12.6;54.875;28;8;1.354167;
2010-07-06;0;933.566667;11.058333;27.4;19.7875;12.3;59.125;32;9.6;1.645833;
2010-07-07;0;932.595833;8.479167;27.3;19.945833;15;51.958333;23;7;1.220833;
2010-07-08;0;932.625;7.95;28.5;19.545833;12;50.958333;25;6.6;.704167;
2010-07-09;0;932.391667;9.029167;30.6;20.004167;11.1;53.791667;23;6.8;.525;
2010-07-10;0;931.895833;9.379167;30.2;20.3375;11.5;54.916667;22;7.6;.866667;
2010-07-11;0;929.8875;10.616667;30.3;20.883333;11.9;55.125;27;7.5;1.008333;
2010-07-12;0;929.170833;12.608333;31.4;23.741667;16.5;52.916667;28;9.5;1.254167;
2010-07-13;0;929.245833;12.9625;32.9;24.454167;16.4;52.25;24;8.3;1.058333;
2010-07-14;0;930.341667;14.375;32;23.495833;16.2;60.375;30;4.9;.383333;
2010-07-15;0;931.95;13.870833;31.5;22.983333;15.5;61.625;27;7.5;1.245833;
2010-07-16;0;934.233333;12.225;29.5;22.6375;17.5;53.875;30;9.3;1.854167;
2010-07-17;0;935.725;10.804167;28.8;21.716667;14;53.416667;27;10.4;1.429167;
2010-07-18;0;935.4;10.479167;28.7;21.095833;14.5;52.166667;33;10.3;1.720833;
2010-07-19;0;934.191667;10.054167;29.6;21.325;12.9;52.875;25;8.4;1.475;
2010-07-20;0;933.829167;11.129167;29.8;21.604167;15.2;54.625;27;6.4;1.6375;
2010-07-21;0;933.645833;10.5875;30;21.691667;13.1;53.541667;26;9;1.591667;
2010-07-22;0;934.083333;10.5;30.6;22.491667;16.1;49.125;25;7.2;1.45;
2010-07-23;0;935.541667;9.45;30.6;21.7375;11.6;49.625;19;11.4;1.170833;
2010-07-24;0;934.904167;7.545833;28.2;20.191667;11.6;48.416667;20;10.6;1.883333;
2010-07-25;0;935.070833;8.058333;27.5;19.175;10.9;52.083333;28;8.1;1.141667;
2010-07-26;0;934.0125;8.208333;28.8;19.258333;10.3;53.125;25;7.3;.958333;
2010-07-27;0;933.683333;9.008333;28.1;21.329167;16.2;47.291667;28;8.4;1.425;
2010-07-28;0;934.4375;10.15;28.9;20.733333;12.5;53.208333;29;10.4;1.9625;
2010-07-29;0;934.879167;10.483333;28.2;21.020833;14.9;54.416667;27;7.4;1.404167;
2010-07-30;0;932.354167;10.3875;28.9;21.079167;14.2;53.916667;27;8.1;1.479167;
2010-07-31;0;930.458333;7.258333;30.9;21.891667;12.1;43.583333;18;7.6;1.158333;
2010-08-01;0;930.5625;7.320833;32.1;21.754167;11.5;45.291667;17;6.1;.720833;
2010-08-02;0;931.945833;7.158333;30.2;22.666667;16.1;39.625;20;9.7;1.704167;
2010-08-03;0;932.758333;6.9875;30.4;21.366667;10.9;44.208333;19;8.9;1.225;
2010-08-04;0;932.9;7.579167;29.2;20.425;10.6;47.125;24;10.4;1.2;
2010-08-05;0;933.45;7.1875;30.4;20.291667;10.2;48.041667;19;5.8;.516667;
2010-08-06;0;932.566667;8.354167;30.6;21.05;11.5;48.5;22;7;.575;
2010-08-07;0;932.483333;7.9125;31.3;21.179167;11.2;47.125;22;6;.520833;
2010-08-08;0;932.879167;7.329167;32.8;22.6;12.7;42.333333;17;6.8;.741667;
2010-08-09;0;932.866667;6.816667;32.3;21.808333;12.4;43.208333;16;7.4;.416667;
2010-08-10;0;933.4375;5.5375;32.8;22.158333;10.9;40.291667;13;7.2;.995833;
2010-08-11;0;933.945833;6.333333;30.4;22.833333;13.3;35.958333;21;9.5;2.158333;
2010-08-12;0;934.154167;8.65;29.9;21.620833;12.2;46.875;24;11.5;1.658333;
2010-08-13;0;934.504167;8.5625;30.3;21.520833;13.9;46.75;24;7.1;.758333;
2010-08-14;0;932.033333;8.854167;30.7;21.6875;12;47.25;23;5.3;.4875;
2010-08-15;0;932.720833;8.5625;29.5;20.4125;12.6;50.416667;24;6.4;.704167;
2010-08-16;0;933.075;7.170833;29.1;20.1;11.4;46.75;23;7.4;.475;
2010-08-17;0;934.333333;8.041667;29.1;20.008333;11.9;49.5;22;8;1.4875;
2010-08-18;0;934.595833;5.179167;27.9;20.245833;13.9;38.791667;20;9.4;2;
2010-08-19;0;933.979167;5.041667;26.8;18.725;11.5;42.791667;22;8.7;1.945833;
2010-08-20;0;933.495833;4.991667;28.9;19.6;9.9;42.416667;18;6.9;1.541667;
2010-08-21;0;933.570833;5.15;30.5;20.5375;9.5;41.083333;16;8;1.35;
2010-08-22;0;933.816667;6.529167;30.6;21.016667;11;42.208333;19;8.5;1.466667;
2010-08-23;0;932.629167;5.641667;31.3;21.629167;11.7;40.125;15;8.2;1.520833;
2010-08-24;0;931.8625;3.741667;32;22.7625;13;32.875;12;8;1.2375;
2010-08-25;0;931.879167;5.566667;31.7;21.929167;11.4;38.833333;16;7.6;1.15;
2010-08-26;0;931.345833;5.308333;32.1;22.633333;11.7;37.041667;13;11.8;.866667;
2010-08-27;0;930.075;6.541667;33.7;23.954167;13.7;37.5;15;6;.745833;
2010-08-28;0;929.541667;6.6125;34.2;24.358333;13.6;36.916667;14;6.5;.6625;
2010-08-29;0;929.808333;6.654167;35.2;25.429167;14.7;33.75;14;11.2;.7875;
2010-08-30;0;930.345833;7.341667;33.2;25.0625;15.6;34.791667;17;8.7;1.675;
2010-08-31;0;931.125;8.8125;31.7;24.716667;18.8;37.375;23;10.6;2.625;
2010-09-01;0;932.4;9.283333;30.8;23.329167;17.4;43.041667;22;10.3;2.083333;
2010-09-02;0;933.441667;9.35;32.3;23.575;14.8;43;22;9.2;1.483333;
2010-09-03;0;932.4125;7.208333;33;24.883333;17.3;36.041667;14;7;1.295833;
2010-09-04;0;931.516667;4.558333;33.8;24.808333;14.7;30.458333;14;7.2;1.254167;
2010-09-05;0;930.933333;5;35.1;25.229167;15.2;30.291667;13;6.2;.6125;
2010-09-06;0;932.195833;7.083333;34.3;26.266667;16.4;34.041667;13;9.3;1.354167;
2010-09-07;0;931.983333;6.8375;33.8;25.6375;18.4;32.041667;16;7.7;2.2;
2010-09-08;0;930.85;9.479167;32.2;24.6125;15.1;40.333333;22;9.6;1.55;
2010-09-09;0;931.145833;9.670833;33.5;24.6125;15.7;43.166667;19;7.7;1.004167;
2010-09-10;0;932.608333;9.925;32.1;24.683333;18.5;41.166667;23;10.8;1.9875;
2010-09-11;0;932.495833;7.108333;32.7;24.175;18.2;36.583333;15;8.8;2.166667;
2010-09-12;0;931.341667;4.116667;31.5;22.695833;13;33.208333;14;8.2;1.695833;
2010-09-13;0;930.029167;2.416667;33.1;23.65;10.4;28;11;9.2;1.645833;
2010-09-14;0;930.625;5.008333;35.1;24.7;14.7;31.25;14;7;.958333;
2010-09-15;0;929.516667;6.0625;35.9;25.9875;14.8;32.75;13;7.3;1.025;
2010-09-16;0;928.458333;7.091667;35.5;26.025;14.9;33.291667;15;7.4;1.204167;
2010-09-17;0;929.016667;7.854167;36.3;26.9375;17.4;32.916667;14;7.6;1.470833;
2010-09-18;0;929.7125;8.05;36.1;27.970833;19.5;31.041667;14;7.7;1.766667;
2010-09-19;0;930.295833;8.4;34.5;26.370833;16.5;34.5;18;11.1;1.966667;
2010-09-20;0;930.533333;10.629167;31.9;25.166667;18.9;42.083333;23;10.7;2.304167;
2010-09-21;0;930.283333;10.891667;32.3;24.816667;18.3;44.416667;23;9.4;2.208333;
2010-09-22;0;929.741667;8.783333;33.4;26.333333;19.4;35.041667;19;9.2;2.145833;
2010-09-23;0;928.816667;7.15;35.4;26.983333;17.3;31.666667;14;8.1;1.420833;
2010-09-24;0;927.595833;6.970833;35.3;27.654167;21.2;28.708333;15;9.9;1.533333;
2010-09-25;0;927.404167;8.65;35.6;26.7625;17.8;35.083333;16;6.2;.679167;
2010-09-26;0;926.370833;10.325;35.9;26.816667;19.2;37.75;18;9.5;1.570833;
2010-09-27;.6;925.666667;14.570833;29;23.420833;19.5;58.5;38;7.5;.970833;
2010-09-28;0;924.345833;15.983333;34.5;23.883333;19.9;64.208333;25;16.2;1.6;
2010-09-29;4.8;925.454167;17.441667;33.5;24.116667;19.2;69.125;38;18.4;2.1875;
2010-09-30;22.8;927.65;18.65;32.6;24.575;19.2;72.5;43;15;1.05;
2010-10-01;0;926.891667;17.3;35.3;26.55;20.1;60.958333;28;8.6;1.1375;
2010-10-02;7.8;928.895833;18.5875;27.2;22.445833;19.8;79.25;54;8.3;1.6;
2010-10-03;6.2;929.966667;17.908333;32.8;25.095833;19.7;68.791667;33;5.7;.5375;
2010-10-04;0;929.0875;17.3375;34.8;26.875;20.7;59.541667;30;7;1.05;
2010-10-05;0;928.595833;17.216667;35;25.4125;20.7;63.75;29;16.9;1.479167;
2010-10-06;9.6;927.691667;17.783333;34.1;25.529167;20.7;65.75;30;8.9;.8125;
2010-10-07;3.2;928.2;17.35;34.1;26.383333;20.3;60.833333;34;10;1.520833;
2010-10-08;3.8;929.458333;17.995833;32.4;25.245833;19.4;67.166667;38;10.3;1.895833;
2010-10-09;0;930.6875;10.9;33;24.7125;17.4;48.666667;12;5.6;.8375;
2010-10-10;0;930.0625;10.445833;34.7;25.241667;15.4;43.166667;19;9.1;.670833;
2010-10-11;0;929.091667;13.945833;35;26.65;18.3;48.375;27;8.3;1.425;
2010-10-12;0;929.1;13.8125;34.8;26.533333;18.3;49.666667;23;7.5;.995833;
2010-10-13;0;928.379167;14.145833;35.9;26.825;17.9;49.25;23;8.5;1.0625;
2010-10-14;0;929.529167;16.479167;35.6;26.154167;23;58.458333;27;18.4;2.116667;
2010-10-15;33.2;931.008333;18.845833;25.7;21.85;19;83.583333;61;5.9;.754167;
2010-10-16;1;928.9625;18.133333;33;25.258333;20;69.125;33;6.3;.466667;
2010-10-17;0;927.920833;18.295833;33;25.154167;19.7;68.208333;39;11.2;.975;
2010-10-18;0;927.058333;19.029167;31.7;25.391667;22.2;69.625;41;9.3;1.220833;
2010-10-19;0;927.85;19.629167;29.4;22.916667;21.1;82.541667;49;16.4;.929167;
2010-10-20;2;927.658333;17.1;32.5;25.366667;19;65.5;31;6.5;.683333;
2010-10-21;0;927.466667;16.616667;34;26.670833;19.2;57.875;30;7;.75;
2010-10-22;0;926.466667;16.8875;34.3;27.0125;20.9;56.333333;30;8.2;1.458333;
2010-10-23;0;926.566667;18.420833;29.1;22.233333;20.8;80.041667;53;11.5;1.025;
2010-10-24;78.2;926.345833;19.0625;30.6;22.308333;18.3;83.583333;44;8.6;.683333;
2010-10-25;25.6;925.841667;19.029167;29.1;23.383333;19.7;78.333333;49;7.1;1.0625;
2010-10-26;0;924.35;18.808333;32.4;25.258333;20.7;69.625;41;9.8;.933333;
2010-10-27;0;924.25;14.541667;32.4;24.854167;17.9;58.833333;23;7.9;.804167;
2010-10-28;0;925.2625;12.883333;33.2;24.766667;16.6;52.541667;21;5.4;.545833;
2010-10-29;0;925.433333;12.995833;34.3;25.8625;16.1;50.583333;22;7.4;.679167;
2010-10-30;.2;925.8625;17.466667;34.9;28.0125;23.2;54.625;30;14.5;1.833333;
2010-10-31;3.8;928.9625;18.929167;27.6;22.958333;19.6;79.208333;53;9.2;1;
2010-11-01;.2;928.895833;19.816667;29.5;23.591667;21;80.75;48;6.4;.633333;
2010-11-02;3.6;928.025;19.141667;22.5;20.679167;20.8;91.166667;70;9.2;.6875;
2010-11-03;12.4;926.179167;17.320833;28.5;21.491667;16.9;78.458333;55;8.4;1.095833;
2010-11-04;0;927.1375;17.545833;30.7;23.5375;18.3;71;40;10.7;1.329167;
2010-11-05;9.2;927.908333;19.5125;29.8;22.329167;19.1;85.291667;49;10.9;1.008333;
2010-11-06;26.6;926.554167;18.933333;25.8;22.0125;19.4;83.291667;63;13;2.070833;
2010-11-07;.8;926.954167;19.158333;29.2;23.475;19.8;78.291667;54;5.5;.791667;
2010-11-08;0;928.795833;18.833333;25.9;22.541667;20;79.916667;62;7.1;1.608333;
2010-11-09;0;928.433333;18.4625;29.7;24.2375;20.2;72.416667;42;5.7;.908333;
2010-11-10;17.6;927.566667;19.275;27.7;23.083333;19.6;79.958333;53;12.1;.691667;
2010-11-11;1.8;927.945833;19.0375;32.2;24.691667;20.1;73.625;40;8.8;.816667;
2010-11-12;10.2;929.141667;19.5375;30;24.1875;20.3;76.875;50;7.5;.958333;
2010-11-13;0;928.25;18.641667;32.3;24.308333;19.4;72.25;42;11.5;1.245833;
2010-11-14;26.2;927.741667;17.75;26.9;22.3375;18.4;76.625;52;8.8;1.791667;
2010-11-15;0;927.208333;17.05;29.6;23.275;19.1;70.125;39;8.6;1.016667;
2010-11-16;39.4;927;17.766667;27;21.233333;18.1;81.708333;52;11.3;.991667;
2010-11-17;3.8;926.804167;18.9375;27.7;21.9625;18.6;83.666667;56;7.1;.745833;
2010-11-18;13.4;925.3375;17.095833;30.8;23.625;17;70.916667;31;6.4;.745833;
2010-11-19;0;925.104167;17.275;33.2;25.4375;17.5;64.75;33;6.7;.591667;
2010-11-20;.2;927.141667;18.145833;32.5;25.15;21.3;66.5;36;7.3;1.025;
2010-11-21;.6;926.775;18.658333;31.8;24.570833;19.3;72.041667;42;7.3;1.358333;
2010-11-22;13;925.366667;19.55;27;22.1875;20.2;85.5;56;9;1.125;
2010-11-23;12.4;922.845833;18.929167;30.3;23.591667;19.8;77.333333;45;7.6;1.216667;
2010-11-24;12;923.275;19.495833;30.8;24.45;20;76.166667;40;7.6;.775;
2010-11-25;0;925.275;19.029167;31;24.579167;20.3;72.5;46;9.1;1.041667;
2010-11-26;0;926.35;20.125;29.7;23.366667;21.4;82.625;54;9.8;.579167;
2010-11-27;9.4;925.558333;19.408333;32.8;25.658333;20.2;72;38;4.8;.733333;
2010-11-28;1.2;925.283333;18.691667;33;25.841667;20.5;67.166667;37;8.5;.925;
2010-11-29;15.2;926.479167;18.941667;31.2;24.316667;19.8;73.833333;46;10.5;1.245833;
2010-11-30;0;926.570833;19.991667;30;23.775;20.9;80.083333;53;9.6;.929167;
2010-12-01;2.4;926.445833;20.183333;30.5;23.6125;20.8;82.25;49;8.1;1.170833;
2010-12-02;3.6;927.3125;19.941667;29.9;24.016667;20.8;79.541667;52;6.5;.858333;
2010-12-03;0;926.825;18.291667;33.8;26.425;20;64.791667;31;6.2;.670833;
2010-12-04;0;926.475;18.9875;33.7;26.933333;20.4;64.666667;34;6.7;.529167;
2010-12-05;1.4;926.191667;20.075;32.7;25.825;20.7;72.291667;44;7.5;.8875;
2010-12-06;10.6;926.570833;20.070833;29.4;23.845833;20.4;80.25;58;8.2;1.216667;
2010-12-07;0;925.241667;20.0375;29.4;24.325;21.2;77.791667;58;7.4;.816667;
2010-12-08;4.4;924.608333;20.679167;31.7;25.258333;21.3;77.5;49;6.8;.7125;
2010-12-09;0;922.979167;19.870833;32.8;26.245833;21.3;70.625;41;6;.65;
2010-12-10;14;923.8125;20.445833;32.5;24.758333;20.2;78.875;46;11.2;.725;
2010-12-11;19.8;925.370833;20.7625;31.4;25.766667;21.6;75.833333;48;6.4;1.195833;
2010-12-12;0;923.679167;20.05;32.6;25.970833;21.2;72;44;7.9;.941667;
2010-12-13;0;921.15;20.0625;30.4;24.445833;21.7;77.333333;53;15.1;.983333;
2010-12-14;9.2;921.595833;20.258333;30.3;23.883333;20.2;81.458333;51;9.2;1.666667;
2010-12-15;1.4;923.633333;20.354167;30;23.4125;21.6;84.208333;49;10.9;1.054167;
2010-12-16;43;926.2375;18.933333;27.8;23.158333;20.2;78.791667;55;11;1.920833;
2010-12-17;.2;926.775;16.866667;31.4;24.991667;18.5;65.166667;29;9.2;1.308333;
2010-12-18;2.6;926.325;19.070833;31;24.320833;20.8;74.041667;42;6.8;.708333;
2010-12-19;53;926.5125;18.420833;30.5;23.120833;17.3;76.875;44;8.6;.895833;
2010-12-20;0;929.15;17.0875;30;21.804167;17.3;76.833333;38;11;1.225;
2010-12-21;2;929.779167;17.729167;30.1;22.683333;16.8;75.791667;50;8.1;.779167;
2010-12-22;.2;928.9125;18.533333;31.7;25.191667;19.3;69.291667;43;5.9;.5375;
2010-12-23;0;925.954167;19.016667;32.5;25.0375;20.3;71.958333;35;12.2;.558333;
2010-12-24;34.6;926.258333;19.2125;29.9;23.270833;18.1;79.333333;53;11;.9125;
2010-12-25;0;926.854167;18.529167;29.8;23.891667;20;73.25;47;7.7;1.645833;
2010-12-26;1.2;926.7125;19.675;30.3;24.141667;21.1;77.5;50;9.7;1.241667;
2010-12-27;1.4;925.75;19.958333;28.2;22.954167;20.9;83.375;61;9.5;.575;
2010-12-28;18.8;924.404167;20.0375;28.4;22.875;19.8;85;58;8;.854167;
2010-12-29;47.8;922.933333;20.329167;28.6;22.395833;19.9;88.791667;59;7.3;1.15;
2010-12-30;7;922.020833;20.683333;26;22.545833;21.2;89.458333;74;4;.466667;
2010-12-31;26.4;921.95;20.4625;30;23.445833;20.3;84.208333;56;9.9;1.170833;
2011-01-01;2.4;923.420833;19.883333;26.7;22.345833;20.6;86.333333;67;5.4;1;
2011-01-02;15.4;922.75;19.9375;24.7;21.8;20.5;89.5;70;10.9;1.679167;
2011-01-03;11;922.058333;19.445833;22.8;20.9125;20;91.375;85;8.6;2.2625;
2011-01-04;16;924.4125;19.616667;28.9;23.133333;20.2;81.5;52;7.8;1.945833;
2011-01-05;1.4;927.35;20.258333;28.7;23.083333;20.5;84.708333;57;8.4;.875;
2011-01-06;6;928.145833;20.479167;27.9;23.1125;20.7;85.75;59;7.5;.795833;
2011-01-07;.2;928.266667;20.2875;29.1;23.345833;20.5;83.916667;51;6.5;.704167;
2011-01-08;3.4;927.65;18.925;30.2;24.320833;19.5;74.833333;41;7.5;1.0375;
2011-01-09;3.2;926.9375;19.541667;27.8;23.5;20.3;79.083333;61;8.1;.658333;
2011-01-10;0;925.320833;19.933333;26.9;22.35;20.2;86.583333;65;8.7;.620833;
2011-01-11;4.2;924.425;19.879167;29.6;22.383333;20.2;86.666667;57;7.1;.916667;
2011-01-12;20.2;925.6125;19.883333;27.7;22.395833;20.4;86.166667;61;11.2;1.504167;
2011-01-13;6;926.004167;19.7625;26.3;22.5125;20.8;84.875;68;11.8;2.058333;
2011-01-14;10.2;927.129167;20.079167;27.6;21.925;20.3;89.5;64;8.4;.966667;
2011-01-15;58.2;925.775;20.441667;28.2;22.470833;20.2;88.916667;64;4.9;.595833;
2011-01-16;4;925.466667;19.541667;31.3;24.9625;20.9;75.083333;41;10.4;1.45;
2011-01-17;1.6;927.4375;20.0125;32;23.904167;19.5;80.916667;43;10.8;.541667;
2011-01-18;18;927.204167;20.425;29.6;23.954167;19.7;82.041667;51;4.6;.358333;
2011-01-19;0;925.895833;20.120833;30.3;23.429167;20.3;83.041667;55;12.8;.8;
2011-01-20;14.2;925.508333;19.5875;29.9;23.945833;19.7;78.708333;48;4.1;.545833;
2011-01-21;0;924.833333;18.325;31.9;25.5125;19;68.875;34;6.8;.995833;
2011-01-22;0;926.204167;18.5;31.6;25.070833;20.1;68.875;43;9.2;1.420833;
2011-01-23;.2;928.720833;17.866667;30.9;24.8625;20;68.375;36;7.5;1.2375;
2011-01-24;0;928.370833;16.970833;31.3;24.758333;17.6;64.916667;36;7.1;1.3875;
2011-01-25;0;927.954167;16.145833;30.6;24.591667;17.4;61.708333;38;7.3;1.358333;
2011-01-26;0;928.15;17.279167;31.8;24.85;17.9;65.958333;33;8.5;1.0375;
2011-01-27;0;928.141667;17.475;32.4;25.091667;18.7;66.041667;34;7.6;.975;
2011-01-28;0;928.604167;17.808333;32.6;25.25;18.4;66.875;34;6;.8125;
2011-01-29;0;930.529167;18.733333;32.2;24.175;20.8;73.625;40;13.1;.7625;
2011-01-30;6;930.45;19.458333;29.7;23.575;18.3;79.25;56;4.9;.654167;
2011-01-31;0;928.6875;19.35;33.4;25.445833;20.6;72;38;6.5;.333333;
2011-02-01;0;928.925;18.654167;33.6;26.120833;20.3;66.375;34;5.5;.895833;
2011-02-02;0;928.454167;18.533333;32.9;25.208333;20;68.791667;36;7;.683333;
2011-02-03;10.6;927.9125;18.741667;32.3;24.691667;18.8;72.416667;37;19.2;.679167;
2011-02-04;4;927.320833;18.733333;32.1;24.4125;19;74.083333;37;12;.820833;
2011-02-05;1;926.766667;16.908333;31.7;25.6125;19.5;63.25;31;6.9;.95;
2011-02-06;0;927.925;17.370833;31.3;24.079167;18;68.416667;39;13.5;.608333;
2011-02-07;0;928.9875;18.525;32.5;24.625;18.8;70.791667;36;8;.991667;
2011-02-08;.4;929.304167;18.15;31.9;24.7375;19.5;69.833333;38;9.5;1.3625;
2011-02-09;0;927.525;18.0125;32.8;25.175;18.9;67.75;33;6.8;.491667;
2011-02-10;0;926.866667;19.15;30.8;23.7375;20.1;76.916667;45;16.5;1.370833;
2011-02-11;32;928.833333;18.075;31.6;22.991667;17.7;76.916667;37;9.1;.816667;
2011-02-12;0;929.070833;18.7;31.2;23.816667;20.1;74.666667;45;11.3;1.1375;
2011-02-13;0;928.3875;19.591667;29.6;22.608333;18.8;84.375;51;11.7;.454167;
2011-02-14;21.2;928.1;19.320833;30.5;23.620833;19.5;79.083333;44;6.6;.525;
2011-02-15;6.8;927.666667;19.4375;30.9;23.3875;20.3;79.791667;42;6.5;.479167;
2011-02-16;1;928.516667;19.616667;29.5;23.3125;20.2;80.666667;53;9.3;1.008333;
2011-02-17;15.2;929.204167;20.054167;26.8;22.091667;19.9;88.541667;69;4.9;.420833;
2011-02-18;3.8;928.420833;18.420833;30.9;23.933333;17.9;73.875;47;8.1;1.35;
2011-02-19;0;928.254167;18.375;29.4;23.4375;19.2;75.375;47;5.5;.404167;
2011-02-20;.2;927.966667;17.445833;32;23.75;17.2;71.083333;36;7.6;.879167;
2011-02-21;0;929.766667;18.208333;31.8;23.2125;17.9;75.5;40;10.4;.7;
2011-02-22;18.6;929.4875;18.904167;30.6;22.966667;19.2;79.75;46;5.9;.416667;
2011-02-23;0;926.575;19.616667;32.4;23.408333;20.7;80.583333;46;9.6;.670833;
2011-02-24;.8;926.625;19.8875;30.7;24.070833;20.3;79.125;51;7.3;.45;
2011-02-25;16.6;927.208333;20.941667;28.3;23.479167;20.2;86.25;62;8.4;.983333;
2011-02-26;2.8;926.125;20.491667;30.5;24.041667;21.2;81.833333;53;8.8;1.0875;
2011-02-27;0;925.441667;19.2625;31.1;25.283333;21.1;71.5;46;6.1;1.395833;
2011-02-28;0;925.508333;18.979167;30.6;24.116667;19.8;74.625;48;7.6;.966667;
2011-03-01;0;925.245833;20.108333;27.8;23.191667;20.2;83.625;61;9.8;.670833;
2011-03-02;7.2;925.875;20.025;29;22.075;20.4;88.791667;58;9.9;.9625;
2011-03-03;1.6;926.866667;20.45;27.6;22.108333;20.8;90.708333;63;8.9;.545833;
2011-03-04;29.6;927.058333;19.970833;26.6;21.854167;20.4;89.583333;69;9.9;1.025;
2011-03-05;5.8;927.0125;19.925;27.2;22.066667;19.9;88.375;63;6;.933333;
2011-03-06;19.6;926.158333;19.6875;29;22.020833;19.1;87.541667;55;9.4;.795833;
2011-03-07;11.4;926.791667;20.325;26.7;21.908333;20.1;91.083333;69;8.7;.679167;
2011-03-08;34.6;928.0375;19.508333;28.7;22.025;19.4;86.916667;55;7.9;.895833;
2011-03-09;3.6;926.604762;19.661905;30.9;null;19.8;81.142857;46;5.6;.490476;
2011-03-10;2.8;926.358333;20.391667;27.2;22.291667;20.3;89.333333;68;5.5;.708333;
2011-03-11;7;926.1625;20.483333;28.6;22.833333;20.4;87.5;61;8.8;.7625;
2011-03-12;42.2;926.004167;20.1375;30;23.108333;20;84.916667;54;10.3;1.3375;
2011-03-13;5;924.0625;20.379167;29.4;22.933333;21;86.25;56;10.3;1.354167;
2011-03-14;24.4;923.8625;19.533333;28.5;22.6375;18.7;83.791667;59;9.6;1.05;
2011-03-15;.2;926.429167;20.166667;30.4;23.891667;20.1;80.916667;52;7.9;.854167;
2011-03-16;.8;928.908333;20.65;27.2;22.325;20.7;90.458333;65;5.8;.6125;
2011-03-17;27.2;928.158333;20.466667;28.9;22.958333;19.7;86.541667;61;9.6;.666667;
2011-03-18;58.2;928.341667;20.2875;28.5;22.520833;19.4;87.916667;60;6.9;.891667;
2011-03-19;37.6;926.65;20.029167;30.1;22.825;19.9;85.375;53;6.7;.7125;
2011-03-20;7.4;926.829167;20.416667;29.1;22.945833;20.7;86.75;58;11.2;1.179167;
2011-03-21;37.8;927.458333;19.904167;25.7;21.4875;18.9;90.791667;71;8.2;1.295833;
2011-03-22;19.2;927.741667;19.104167;27.4;22.454167;19.2;82.416667;58;7.9;1.241667;
2011-03-23;0;929.183333;18.954167;28.9;23.4125;19.3;77.291667;54;7.7;1.204167;
2011-03-24;52.4;930.8125;19.179167;29.2;22.495833;18.6;82.958333;54;9.5;1.116667;
2011-03-25;25.8;929.416667;19.3;30.1;22.954167;19.5;81.666667;49;6.6;1.029167;
2011-03-26;.2;928.120833;19.133333;32.6;23.9375;18.2;77.041667;38;10.3;.775;
2011-03-27;0;928.2;19.529167;32.2;24.408333;18.6;76.833333;41;5.8;.525;
2011-03-28;.2;929.217391;19.582609;32.7;24.665217;18.9;76.304348;40;11.8;.434783;
2011-03-29;0;929.945455;18.572727;31.3;23.904545;18.3;75.272727;34;7.1;.331818;
2011-03-30;0;929.359091;18.018182;31.7;23.931818;17.2;72.318182;37;5.6;.377273;
2011-03-31;0;928.116667;18.166667;32.5;24.858333;17.9;70.166667;31;5.6;.308333;
2011-04-01;0;927.9875;18.470833;33;25.729167;19.1;67.208333;36;4.6;.554167;
2011-04-02;1;927.783333;19.875;29.4;23.0875;21;82.791667;56;7.4;.816667;
2011-04-03;16.2;927.408333;18.958333;29.4;21.570833;18.9;85.958333;55;12;.9625;
2011-04-04;8.8;927.504167;20.095833;28.5;22.525;19.4;86.875;59;6.7;.833333;
2011-04-05;44.6;927.975;19.916667;29.5;23.15;19.5;83.5;54;9.3;.770833;
2011-04-06;20.2;928.8375;20.091667;29.8;23.520833;19.9;82.791667;52;8.5;.3625;
2011-04-07;.2;928.975;18.170833;30.7;23.583333;17.6;75.083333;39;5.1;.604167;
2011-04-08;0;929.733333;18.279167;30;24.004167;19.4;72.333333;44;7.3;1.254167;
2011-04-09;0;930.325;17.7;30.8;23.758333;17.2;71.041667;36;5.5;.9;
2011-04-10;0;930.304167;18.366667;29.4;21.954167;18.8;81.375;52;17.5;1.4;
2011-04-11;26.4;929.983333;18.520833;30.1;23.1;17.9;77.916667;46;4.9;.845833;
2011-04-12;0;928.383333;18.683333;30.6;24.520833;18.3;72.25;45;6.6;1.2125;
2011-04-13;21.4;929.2125;19.220833;31.7;24.366667;18.5;75.375;43;7.1;.445833;
