Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2002-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-11-28;0;1008.866667;17.285714;39;null;25;48.238095;22;11.7;4.209524;
2002-11-29;null;1008.782609;20.491304;36.4;28.791304;22.9;63.521739;31;11.4;3.33913;
2002-11-30;0;1010.204167;22.508333;30.9;27.391667;24.3;75.458333;50;7.7;2.658333;
2002-12-01;3.4;1007.770833;20.166667;40.9;30.55;25.1;57.25;27;13.1;4.966667;
2002-12-02;4.6;1009.4625;22.266667;34.6;26.820833;24.3;76.958333;42;10.8;4.708333;
2002-12-03;2;1013.434783;21.291304;26.8;24.4;22.6;82.869565;74;8.8;2.891304;
2002-12-04;.8;null;null;28.3;null;23.1;82.411765;67;15.3;null;
2002-12-05;null;1010.208333;21.3125;33.9;26.504167;20.9;74.166667;49;10.3;2.620833;
2002-12-06;0;1006.520833;21.704167;32.3;26.795833;22.5;74.041667;49;5.8;2.3375;
2002-12-07;0;1004.8375;22.4;30.3;26.816667;23.3;77.166667;64;5.4;2.15;
2002-12-08;.4;1005.075;22.245833;30.7;26.75;22.9;76.708333;55;17.7;4.145833;
2002-12-09;5;1009.88;21.605;26.8;null;23.6;86.2;80;14.8;7.54;
2002-12-10;null;1015.54;20.08;22.6;null;21.5;88.85;86;10.7;4.85;
2002-12-11;null;1014.65;20.129167;26.1;22.654167;20.1;85.833333;72;9.1;2.475;
2002-12-12;16.8;1010.0875;20.545833;26.7;22.404167;20.1;89.333333;78;10.3;1.616667;
2002-12-13;5.4;1008.76087;21.282609;26.5;23.726087;19.2;86.26087;77;4.3;1.630435;
2002-12-14;0;1010.05;21.416667;31.6;25.6375;23.4;78.125;53;8.2;2.629167;
2002-12-15;14.6;1008.5375;20.054167;33.7;27.125;22.6;67.166667;44;15.2;4.979167;
2002-12-16;.2;1008.147826;20.969565;28.9;25.895652;23.6;74.782609;58;12.7;4.047826;
2002-12-17;.6;1008.018182;20.363636;34.1;26.763636;23.5;69.590909;37;10;4.45;
2002-12-18;0;1013.865;20.835;27.4;null;23.6;77.25;62;6.4;3.67;
2002-12-19;null;1013.029167;19.0875;28.9;24.816667;21.5;71;58;14.3;4.3875;
2002-12-20;0;1010.4125;19.791667;38;27.079167;19.3;66.958333;35;13.1;4.0625;
2002-12-21;0;1013.317391;21.295652;27.7;24.573913;21.5;82.391304;66;9.3;2.747826;
2002-12-22;0;1012.947826;22.052174;27.6;25.256522;23.9;82.695652;69;11.5;3.930435;
2002-12-23;0;1009.354167;20.666667;31.1;26.2625;22.6;72.291667;55;12.1;4.408333;
2002-12-24;0;1005.925;20.116667;38.1;28.8375;22;60.791667;33;10.8;3.995833;
2002-12-25;.4;1008.466667;21.354167;29;24.575;21.9;82.458333;53;13.8;3.829167;
2002-12-26;18.2;1014.605;18.975;25.4;null;21.9;76;59;8.2;4.135;
2002-12-27;null;1014.927273;16.581818;26;22.286364;17.7;71.454545;51;8.7;3;
2002-12-28;1.6;1012.573684;19.357895;25.2;null;21.1;81.421053;66;8;1.805263;
2002-12-29;null;1010.766667;20.666667;29.4;null;20.3;80.833333;59;9.3;3.288889;
2002-12-30;null;1009.517391;21.091304;35;25.843478;21.4;76.913043;40;11.4;2.66087;
2002-12-31;0;1008.772222;21.088889;35.9;null;23.3;72.055556;37;13.5;3.772222;
2003-01-01;null;1008.047826;22.073913;28.9;26.586957;23.3;76.521739;67;8;3.386957;
2003-01-02;0;1007.5375;22.558333;29.7;26.741667;24.3;78.041667;59;6.8;3.495833;
2003-01-03;0;1008.627778;22.611111;29.5;null;23.9;81.166667;64;7.3;2.355556;
2003-01-04;null;null;null;null;null;24.4;84.285714;61;7;null;
2003-01-05;null;1002.844444;22.105556;35.3;null;23.5;75.222222;41;10.6;3.138889;
2003-01-06;null;1006.3625;22.816667;26.6;24.979167;23.3;87.833333;76;5.9;2.216667;
2003-01-07;3;null;null;null;null;23.2;82.285714;67;3.8;null;
2003-01-08;null;1012.820833;19.895833;29.8;24.9;null;74.291667;54;11.7;3.816667;
2003-01-09;0;1012.275;19.095833;32.3;25.175;19.5;69.875;47;7.8;2.6125;
2003-01-10;0;1009.65;20.627778;37.6;null;20.3;72.055556;38;9.6;2.761111;
2003-01-11;null;1008.675;20.329167;31.9;25.679167;21.5;73.416667;44;23.3;3.995652;
2003-01-12;0;1009.742857;22.571429;28.2;null;24.4;82.47619;69;5.7;2.704762;
2003-01-13;null;1010.9;21.033333;24.7;23.058333;22.8;88.333333;82;13.1;3;
2003-01-14;16;1011.1125;20.6375;24.2;22.658333;21.8;88.25;83;11.8;3.466667;
2003-01-15;4;1011.9875;21.1875;27.3;23.708333;20.2;85.916667;75;12.6;2.604167;
2003-01-16;0;1011.5875;20.8625;29.5;24.475;21.5;80.75;62;8;2.725;
2003-01-17;0;1009.440909;21.227273;28.8;24.604545;22.1;81.727273;65;8.4;3.122727;
2003-01-18;28.6;1008.877778;20.066667;31.9;null;22.3;73.722222;45;7.5;3.35;
2003-01-19;null;null;null;28.2;null;22.2;80.875;71;12.1;null;
2003-01-20;null;1007.365;21.23;32.3;null;22.7;73.7;53;8.8;2.645;
2003-01-21;null;1005.354167;21;37.3;28.1;24.3;66.875;38;13.1;4.2375;
2003-01-22;1.6;1008.711111;22.188889;34.8;null;23.5;77.777778;44;9.2;2.116667;
2003-01-23;null;1010.172222;21.272222;35.9;null;25;67.5;38;14.3;3.483333;
2003-01-24;null;1012.629167;21.566667;34.1;28.195833;25.5;68.291667;41;10;3.725;
2003-01-25;23.2;1014.7375;21.5125;26;23.258333;22.7;90;84;12.4;5.679167;
2003-01-26;112;1011.816667;20.466667;27;23.0375;20.4;85.625;67;10.1;2.766667;
2003-01-27;9;1008.529167;20.9125;27.6;23.6625;21.7;84.75;71;5.7;1.833333;
2003-01-28;6;1007.279167;21.6125;28.2;24.3125;23;85.208333;71;8.7;null;
2003-01-29;19;1011.895833;21.254167;25.6;23.116667;21.8;89.333333;78;null;null;
2003-01-30;3;1012.61;21.255;25.7;null;22;88;79;null;null;
2003-01-31;null;1012.217391;21.495652;31.5;25.552174;22.4;79.347826;53;5.5;null;
2003-02-01;0;1013.608333;20.725;33.3;26.4625;22.3;72.5;43;7.2;null;
2003-02-02;0;1015.404167;20.991667;29.8;25.3875;22.7;77.375;55;4.7;null;
2003-02-03;0;null;null;null;null;22.4;79.916667;61;5.7;null;
2003-02-04;null;1011.756522;20.326087;34.8;26.895652;null;68.826087;39;10.6;3.186957;
2003-02-05;0;1010.804762;20.309524;36.8;null;23.1;63.333333;33;11.6;3.566667;
2003-02-06;null;1010.227273;20.422727;36.7;28.959091;23.8;62.681818;32;10.2;3.495455;
2003-02-07;0;1010.954167;19.883333;37.7;29.341667;24.6;59.041667;25;12.7;3.933333;
2003-02-08;0;1011.884211;19.784211;36.2;null;23.4;63.473684;34;9.4;3.021053;
2003-02-09;null;1011.059091;20.3;37.2;28.35;22.7;64.136364;30;11.1;2.922727;
2003-02-10;0;1008.604167;17.95;38.6;28.808333;22.6;55.916667;24;11.1;3.808333;
2003-02-11;0;1008.147826;20.247826;32.1;25.352174;21.1;74.26087;48;9.9;2.991304;
2003-02-12;0;1008.766667;19.545833;38.5;28.85;21.5;60.708333;26;7.8;null;
2003-02-13;0;1008.95;18.066667;39.2;28.545833;20.6;57.375;24;null;null;
2003-02-14;0;1009.633333;21.695833;30.8;25.141667;21;81.458333;62;null;null;
2003-02-15;0;1009.67619;22.504762;28.9;null;23.7;82.571429;70;null;null;
2003-02-16;null;1008.491304;18.773913;37.5;29.265217;23.6;56.434783;29;null;null;
2003-02-17;0;1006.4;20.745455;35.9;26.75;23.5;71.954545;32;null;null;
2003-02-18;.8;1007.969565;19.813043;33.9;27.543478;23.5;63.521739;39;null;null;
2003-02-19;1.2;null;null;30.9;null;23.3;75.352941;51;null;null;
2003-02-20;null;1010.633333;20.214286;36.4;null;23.6;64.238095;34;null;null;
2003-02-21;null;null;null;null;null;25.1;65.642857;41;null;null;
2003-02-22;null;1013.854545;23;29.6;26.536364;null;81.454545;67;4.8;null;
2003-02-23;0;1016.779167;22.25;30;26.441667;22.9;78.375;61;2.1;null;
2003-02-24;0;1015.873913;21.626087;31.1;26.982609;23.1;73.478261;52;null;null;
2003-02-25;0;1011.979167;21.233333;33;26.841667;22.5;72.583333;50;null;null;
2003-02-26;0;1011.05;21.785;31.5;null;23.2;78.25;54;null;null;
2003-02-27;null;1012.5875;21.879167;29.7;25.825;22.2;79.541667;61;1.5;null;
2003-02-28;0;1012.831818;21.095455;32.2;26.536364;22.4;73.272727;47;9.3;null;
2003-03-01;0;1010.808333;21.120833;30.9;26.608333;23;73;55;null;null;
2003-03-02;0;1008.490909;22.136364;32.9;26.822727;23.9;76.136364;51;null;null;
2003-03-03;0;1009.972222;21.688889;33.6;null;24.9;72.555556;39;null;null;
2003-03-04;null;1012.5375;21.075;31.1;26.341667;22.4;73.791667;49;null;null;
2003-03-05;0;1013.185714;22.252381;30.1;null;22.9;78.095238;63;null;null;
2003-03-06;null;1011.394444;21.677778;32.4;null;23.4;76.277778;47;null;null;
2003-03-07;null;1010.121739;22.021739;32;27.482609;24;73.043478;51;null;null;
2003-03-08;0;1010.527778;21.005556;33.6;null;24.2;72.444444;42;null;null;
2003-03-09;null;1011.340909;20.195455;29.4;24.581818;20.9;77.181818;58;null;null;
2003-03-10;0;null;null;28.1;null;23;79.733333;66;null;null;
2003-03-11;null;1009.434783;19.352174;32.9;27.065217;23.4;64.173913;41;null;null;
2003-03-12;null;null;null;null;null;null;null;null;null;null;
2003-03-13;null;null;null;null;null;null;null;null;null;null;
2003-03-14;null;null;null;null;null;null;null;null;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
2003-05-16;null;null;null;null;null;null;null;null;null;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;null;null;null;null;
2003-05-20;null;null;null;null;null;null;null;null;null;null;
2003-05-21;null;null;null;null;null;null;null;null;null;null;
2003-05-22;null;null;null;null;null;null;null;null;null;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
2003-06-22;null;null;null;null;null;null;null;null;null;null;
2003-06-23;null;null;null;null;null;null;null;null;null;null;
2003-06-24;null;null;null;null;null;null;null;null;null;null;
2003-06-25;null;null;null;null;null;null;null;null;null;null;
2003-06-26;null;null;null;null;null;null;null;null;null;null;
2003-06-27;null;null;null;null;null;null;null;null;null;null;
2003-06-28;null;null;null;null;null;null;null;null;null;null;
2003-06-29;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;
2003-07-01;null;null;null;null;null;null;null;null;null;null;
2003-07-02;null;null;null;null;null;null;null;null;null;null;
2003-07-03;null;null;null;null;null;null;null;null;null;null;
2003-07-04;null;null;null;null;null;null;null;null;null;null;
2003-07-05;null;null;null;null;null;null;null;null;null;null;
2003-07-06;null;null;null;null;null;null;null;null;null;null;
2003-07-07;null;null;null;null;null;null;null;null;null;null;
2003-07-08;null;null;null;null;null;null;null;null;null;null;
2003-07-09;null;null;null;null;null;null;null;null;null;null;
2003-07-10;null;null;null;null;null;null;null;null;null;null;
2003-07-11;null;null;null;null;null;null;null;null;null;null;
2003-07-12;null;null;null;null;null;null;null;null;null;null;
2003-07-13;null;null;null;null;null;null;null;null;null;null;
2003-07-14;null;null;null;null;null;null;null;null;null;null;
2003-07-15;null;null;null;null;null;null;null;null;null;null;
2003-07-16;null;null;null;null;null;null;null;null;null;null;
2003-07-17;null;null;null;null;null;null;null;null;null;null;
2003-07-18;null;null;null;null;null;null;null;null;null;null;
2003-07-19;null;null;null;null;null;null;null;null;null;null;
2003-07-20;null;null;null;null;null;null;null;null;null;null;
2003-07-21;null;null;null;null;null;null;null;null;null;null;
2003-07-22;null;null;null;null;null;null;null;null;null;null;
2003-07-23;null;null;null;null;null;null;null;null;null;null;
2003-07-24;null;null;null;null;null;null;null;null;null;null;
2003-07-25;null;null;null;null;null;null;null;null;null;null;
2003-07-26;null;null;null;null;null;null;null;null;null;null;
2003-07-27;null;null;null;null;null;null;null;null;null;null;
2003-07-28;null;null;null;null;null;null;null;null;null;null;
2003-07-29;null;null;null;null;null;null;null;null;null;null;
2003-07-30;null;null;null;null;null;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;
2003-08-01;null;null;null;null;null;null;null;null;null;null;
2003-08-02;null;null;null;null;null;null;null;null;null;null;
2003-08-03;null;null;null;null;null;null;null;null;null;null;
2003-08-04;null;null;null;null;null;null;null;null;null;null;
2003-08-05;null;null;null;null;null;null;null;null;null;null;
2003-08-06;null;null;null;null;null;null;null;null;null;null;
2003-08-07;null;null;null;null;null;null;null;null;null;null;
2003-08-08;null;null;null;null;null;null;null;null;null;null;
2003-08-09;null;null;null;null;null;null;null;null;null;null;
2003-08-10;null;null;null;null;null;null;null;null;null;null;
2003-08-11;null;null;null;null;null;null;null;null;null;null;
2003-08-12;null;null;null;null;null;null;null;null;null;null;
2003-08-13;null;null;null;null;null;null;null;null;null;null;
2003-08-14;null;null;null;null;null;null;null;null;null;null;
2003-08-15;null;null;null;null;null;null;null;null;null;null;
2003-08-16;null;null;null;null;null;null;null;null;null;null;
2003-08-17;null;null;null;null;null;null;null;null;null;null;
2003-08-18;null;null;null;null;null;null;null;null;null;null;
2003-08-19;null;null;null;null;null;null;null;null;null;null;
2003-08-20;null;null;null;null;null;null;null;null;null;null;
2003-08-21;null;null;null;null;null;null;null;null;null;null;
2003-08-22;null;null;null;null;null;null;null;null;null;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;null;null;null;
2003-10-02;null;null;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
