Nome: MACEIO
Codigo Estacao: A303
Latitude: -9.55111111
Longitude: -35.77027777
Altitude: 84.12
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-05-21;1.8;1004.55;21.55;28.5;24.425;21.3;84.5;67;7.3;1.729167;
2003-05-22;1.6;1005.104167;20.958333;29;24.895833;21.8;80.083333;52;8.4;2.008333;
2003-05-23;.4;1004.958333;20.629167;29.2;24.620833;20.8;79.75;56;7.4;1.8625;
2003-05-24;0;1002.745833;21.279167;30.6;25.1375;21.1;80.291667;56;8.8;2.454167;
2003-05-25;0;1002.254167;22.420833;31.3;26.204167;22.8;80.708333;58;9.4;2.520833;
2003-05-26;0;1003.083333;22.641667;30.9;26.020833;22.5;82.333333;60;9.4;2.85;
2003-05-27;.6;1005.404167;22.666667;30;25.704167;22.8;83.875;63;8;2.133333;
2003-05-28;2.4;1005.404167;22.379167;29.3;25.354167;22.7;84.291667;63;8;1.704167;
2003-05-29;3.6;1004.941667;21.670833;29.7;25.475;22.5;80.708333;54;6.6;1.825;
2003-05-30;2.6;1005.083333;21.508333;28.8;25.058333;21.9;81.416667;62;8.2;2.158333;
2003-05-31;17;1005.975;21.158333;28.9;24.754167;22.2;81.791667;56;7.6;1.970833;
2003-06-01;20.6;1006.095833;21.65;28.6;24.204167;21.8;86.291667;62;6.9;1.6;
2003-06-02;3.4;1005.5125;21.55;28.1;23.904167;21.2;87.166667;65;8.7;1.758333;
2003-06-03;.8;1004.670833;20.929167;28.9;24.725;21.1;80.666667;56;6.9;1.925;
2003-06-04;11.8;1004.425;21.958333;27.9;24.7125;22.6;85.041667;68;8.7;2.3125;
2003-06-05;12.4;1004.779167;20.825;29;25.595833;22.9;75.708333;59;10.9;2.716667;
2003-06-06;14.4;1005.241667;21.479167;28;23.466667;21.7;88.916667;66;9.6;1.9125;
2003-06-07;13.4;1004.833333;21.029167;27.9;24.241667;21.5;83.125;61;7.6;1.933333;
2003-06-08;4;1004.516667;20.458333;27.8;23.770833;20.8;82.333333;62;9.2;1.704167;
2003-06-09;9.2;1005.5;20.516667;26.6;22.804167;20.7;87.291667;67;11.3;1.770833;
2003-06-10;7;1005.625;20.825;28.2;23.958333;20.7;83.416667;63;12.7;2.125;
2003-06-11;4.6;1004.995833;21.870833;27.7;24.195833;22.1;86.958333;72;8.5;1.795833;
2003-06-12;10;1004.179167;20.1125;28.3;24.4375;20.9;78.166667;54;6.5;1.666667;
2003-06-13;0;1004.120833;19.966667;28;23.6375;19.5;80.666667;60;7;1.904167;
2003-06-14;1.8;1004.645833;21.270833;27.3;24.0125;21.9;85.083333;69;7.9;2.008333;
2003-06-15;39;1004.970833;21.475;23.6;22.658333;21.8;93.125;87;7.2;1.883333;
2003-06-16;65;1005.2375;20.920833;28;24.0875;21.4;83.416667;61;9.7;2.608333;
2003-06-17;8.2;1005.166667;20.391667;27.7;23.775;21.4;82.041667;63;7.4;1.925;
2003-06-18;.6;1005.641667;19.625;27.6;23.4125;19.3;80.458333;57;7.3;1.866667;
2003-06-19;0;1006.075;20.4875;28.3;24.366667;21.8;79.791667;60;7.1;1.8375;
2003-06-20;.2;1005.604167;19.870833;28.4;24.3125;21.1;77.833333;54;7.4;1.770833;
2003-06-21;0;1006.020833;19.045833;28.7;23.883333;19.7;76;49;8.1;1.720833;
2003-06-22;0;1005.270833;18.766667;28.5;23.358333;19.4;77.083333;48;7.7;1.695833;
2003-06-23;0;1005.6625;20.070833;28.2;23.166667;19.5;83.5;61;7.7;1.6625;
2003-06-24;6.6;1006.645833;21.533333;26.8;23.4375;21.1;89.333333;75;9.4;1.704167;
2003-06-25;7.8;1006.816667;20.25;28.4;24.116667;20.4;80.208333;60;8.3;1.991667;
2003-06-26;0;1006.1375;18.45;28.4;23.654167;19.3;73.791667;49;8.7;2.079167;
2003-06-27;.8;1005.929167;19.666667;27.8;22.866667;19.9;82.916667;59;8.1;1.741667;
2003-06-28;1.8;1006.229167;20.0125;28.3;23.475;19.8;82;59;10.6;2.129167;
2003-06-29;17;1006.529167;20.275;25.4;22.3875;20.5;88.125;74;6.2;1.379167;
2003-06-30;2.6;1007.145833;19.566667;28.4;23.766667;21.1;78.416667;58;8.2;2.008333;
2003-07-01;.2;1007.754167;18.304167;26.8;23.933333;19.1;71.458333;59;8.8;2.158333;
2003-07-02;3.4;1006.829167;20.054167;27.7;24.704167;22.2;75.75;56;8;2.295833;
2003-07-03;12;1006.825;20.533333;25.1;22.320833;21;89.791667;75;7.2;1.5875;
2003-07-04;7.8;1006.658333;19.6125;27.5;23.495833;20.8;79.958333;59;8.2;2.083333;
2003-07-05;.2;1005.104167;18.041667;26.8;22.641667;18;76.708333;51;6.4;1.966667;
2003-07-06;44.6;1005.079167;20.241667;26.8;22.5125;20.9;87.708333;64;8.6;2.3;
2003-07-07;25.8;1005.975;19.283333;27.4;22.841667;18.8;81.5;61;7.4;1.991667;
2003-07-08;1.4;1006.25;19.6125;27.6;24.6;23;74.291667;55;8.3;2.520833;
2003-07-09;0;1005.416667;18.75;28.6;22.608333;18.9;80.458333;47;6.4;1.695833;
2003-07-10;9.6;1005.7;20.9;26.6;22.370833;20.7;91.625;75;6.8;1.979167;
2003-07-11;14.8;1006.120833;21.170833;27.8;23.8875;21.4;85.5;67;10;2.45;
2003-07-12;.4;1007.229167;20.358333;28.1;24.2375;20.9;79.708333;58;8.8;2.15;
2003-07-13;16.4;1007.775;19.2375;28;24.254167;20.7;74.875;52;7.9;2.483333;
2003-07-14;5.2;1007.533333;19.645833;27.7;23.720833;20.3;78.958333;57;8.2;2.120833;
2003-07-15;1.2;1007.5625;19.041667;27.7;23.125;18.9;78.916667;55;8.2;2.075;
2003-07-16;6.2;1007.925;20.433333;28;24.0875;21.4;80.625;60;8.9;2.591667;
2003-07-17;20.8;1009.025;20.35;27.3;23.683333;20.7;82.208333;62;13.7;2.65;
2003-07-18;4.4;1009.2875;20.391667;27.9;23.558333;20.1;83.333333;63;7.2;1.85;
2003-07-19;20;1009.879167;19.895833;26.8;23.65;21.3;80.291667;60;10.5;2.7;
2003-07-20;8.6;1008.754167;18.875;26.1;22.591667;19.8;80.208333;58;9.9;1.9375;
2003-07-21;1.4;1008.170833;18.9375;27.6;23.1375;18.7;78.416667;55;8.1;2.158333;
2003-07-22;1.8;1008.691667;19.7625;27.4;24.254167;21.3;76.541667;54;10.6;2.8875;
2003-07-23;.4;1007.954167;19.904167;27.2;24.225;20.9;77.25;62;12.5;3.308333;
2003-07-24;14;1007.45;21.041667;27.8;24.420833;21.5;81.625;68;9.8;3.175;
2003-07-25;2.4;1008.041667;20.129167;28;24.65;22.3;76.583333;59;11;2.7625;
2003-07-26;10.4;1008.925;20.208333;27.2;23.879167;21.5;80.541667;64;10.3;2.275;
2003-07-27;1.8;1008.370833;19.491667;27.1;23.504167;20.1;79;58;9;2.291667;
2003-07-28;.6;1007.875;19.916667;26.7;22.85;19.6;84.083333;67;8.5;2.0875;
2003-07-29;3.2;1008.8875;18.408333;27.3;24.191667;21.4;70.791667;53;7.6;2.545833;
2003-07-30;4.2;1008.5875;18.558333;27.1;22.4875;19.4;79.666667;54;7.9;2.029167;
2003-07-31;.4;1007.566667;18.1625;27.1;22.408333;18.1;77.958333;56;9.1;2.083333;
2003-08-01;7.2;1007.725;19.8375;24.5;21.820833;20.3;88.666667;76;6.9;1.85;
2003-08-02;12.2;1008.5875;19.275;27.5;23.070833;20.2;80.375;56;7.5;1.925;
2003-08-03;1;1008.579167;18.7375;26.8;22.65;18.9;79.791667;59;8.5;1.891667;
2003-08-04;2.2;1007.520833;19.445833;27.2;23.104167;19.4;80.708333;62;10.3;2.3875;
2003-08-05;3.4;1006.9625;19.679167;27.5;23.154167;20.4;81.583333;60;8.8;2.275;
2003-08-06;15;1007.454167;20.145833;26.5;22.083333;19.8;89.208333;65;8;1.891667;
2003-08-07;16.8;1007.216667;19.9125;27.2;23.058333;20.3;83.5;62;8.6;2.2;
2003-08-08;1.4;1007.154167;19.1125;27.2;23.75;20.9;76.333333;53;9.3;2.520833;
2003-08-09;3.6;1007.816667;20.308333;25.8;22.1375;19.5;89.625;76;10.6;2.095833;
2003-08-10;26.6;1007.8375;19.904167;27.8;22.929167;20.3;84.208333;59;9.5;1.958333;
2003-08-11;0;1007.25;19.745833;28.1;23.583333;20.3;80.25;47;9.6;1.758333;
2003-08-12;4.4;1007.433333;19.766667;27.8;23.420833;19.8;81.166667;57;7;1.8625;
2003-08-13;3.8;1007.683333;20.1;27.2;23.258333;21;83.125;62;7.6;1.933333;
2003-08-14;2.8;1007.4125;19.320833;27.5;23.304167;19.6;79.541667;57;7.6;1.995833;
2003-08-15;8.6;1006.7375;21.004167;26.9;23.316667;21.3;87.208333;70;7.6;2.020833;
2003-08-16;18;1006.433333;21.5;26.1;22.729167;21.8;92.75;77;9.6;1.408333;
2003-08-17;4.8;1006.5125;20.879167;28.5;23.8375;20.7;84.333333;66;8.6;2.458333;
2003-08-18;.2;1008.445833;19.0875;28.2;23.679167;20.3;77.458333;44;8.6;2.016667;
2003-08-19;0;1009.716667;18.741667;28.2;24.4;20.9;71.916667;48;9.7;2.841667;
2003-08-20;1.4;1008.495833;19.154167;27.4;23.816667;20.6;75.875;59;10.9;2.7125;
2003-08-21;0;1006.641667;18.5875;27.9;23.641667;19.3;74.333333;50;8.4;2.3625;
2003-08-22;.6;1006.495833;18.658333;28.6;23.75;19.2;74.5;46;8.4;2.158333;
2003-08-23;.4;1007.408333;19.15;27.7;24.591667;21.5;72.333333;56;8.9;2.895833;
2003-08-24;.2;1006.995833;19.441667;28.3;23.941667;19.7;77.083333;55;7.2;2.179167;
2003-08-25;.2;1006.058333;20.191667;28.7;23.833333;20.5;81.083333;57;8.8;2.166667;
2003-08-26;.8;1005.85;20.0875;29.1;23.758333;19.8;81.375;55;8.8;2.458333;
2003-08-27;1.6;1006.341667;21.466667;28.7;24.216667;21.3;85.291667;63;9.9;2.658333;
2003-08-28;16.8;1006.6125;20.954167;28.2;24.491667;22.7;81.5;62;8.3;2.7375;
2003-08-29;4.4;1006.5625;20.65;28.3;23.920833;21.1;82.791667;61;7.4;2.095833;
2003-08-30;10;1007.6125;20.208333;28.7;24.4;20.8;78.708333;56;8.7;2.0125;
2003-08-31;.2;1008.266667;19.466667;27.9;23.929167;20.1;77.166667;59;8;2.2375;
2003-09-01;10.2;1008.291667;19.879167;27.7;23.8375;21.2;79.791667;57;8.6;2.375;
2003-09-02;0;1008.425;20.2;27.9;23.958333;20.5;80.291667;61;9.5;2.383333;
2003-09-03;1.4;1009.066667;19.7875;28.3;24.454167;22.5;76.083333;53;9.5;2.95;
2003-09-04;27.8;1009.366667;21.033333;25.6;23.129167;21.2;88.333333;77;11.7;3.2;
2003-09-05;32.6;1009.383333;20.216667;27.1;24.470833;22.3;77.583333;63;11.3;3.729167;
2003-09-06;.4;1008.266667;19.979167;27.9;24.470833;22.4;76.416667;62;13.1;3.541667;
2003-09-07;4.6;1007.5125;19.066667;27.3;24.404167;22.1;72.541667;54;9.2;3.570833;
2003-09-08;11.2;1007.245833;20.379167;26.1;23.358333;21.4;83.416667;71;11.8;2.704167;
2003-09-09;9.6;1007.3625;19.858333;28.1;23.425;19.7;81.375;55;7.7;1.816667;
2003-09-10;1.8;1007.120833;20.175;28;24.104167;21;79.708333;57;8.7;2.220833;
2003-09-11;1.6;1006.745833;20.791667;27.8;23.704167;20.6;84.291667;67;9.1;2.316667;
2003-09-12;10.2;1007.5625;21.0625;28.5;24.483333;21.9;82.166667;62;9.1;2.758333;
2003-09-13;7.2;1007.85;20.195833;27.4;24.054167;21.5;79.708333;63;8.2;2.4875;
2003-09-14;6.6;1006.904167;20.620833;27.9;23.725;21.3;83.416667;66;8.3;2.358333;
2003-09-15;0;1006.854167;19.154167;28.1;24.220833;21.2;74.291667;52;8.5;2.495833;
2003-09-16;.4;1006.3625;19.129167;28.3;23.454167;19.4;77.916667;55;7.6;2.154167;
2003-09-17;0;1006.0125;19.9625;28.5;23.733333;19.7;80.375;57;8.6;2.279167;
2003-09-18;.2;1005.925;20.208333;29;24.1875;20.2;79.583333;56;8.7;2.179167;
2003-09-19;1.4;1005.645833;20.520833;28;23;20;86.291667;65;9.9;2.095833;
2003-09-20;18.2;1006.05;19.0375;28;24.220833;20.4;74.25;50;10.2;2.5375;
2003-09-21;.6;1006.7125;18.983333;28.7;24.0625;20.1;75.083333;45;8.5;2.333333;
2003-09-22;1.6;1006.575;19.229167;28.4;24.320833;21.2;74.625;51;10;2.6;
2003-09-23;0;1005.558333;18.854167;28.2;23.854167;19.9;74.75;50;8.2;2.225;
2003-09-24;.6;1004.745833;19.254167;28.2;23.770833;20.3;77.125;49;9.5;2.3125;
2003-09-25;0;1004.245833;19.441667;28.7;23.891667;20.4;77.208333;51;9;2.370833;
2003-09-26;0;1003.766667;20.625;29.6;25;21.4;77.625;55;9.9;2.933333;
2003-09-27;.4;1002.825;20.666667;30;24.9875;21.7;78.666667;51;9.5;2.858333;
2003-09-28;.2;1002.5375;20.845833;31;25.1125;20.8;78.791667;50;11.7;3.245833;
2003-09-29;0;1003.958333;20.5625;31.8;25.729167;22.4;75.75;39;12.2;3.2625;
2003-09-30;0;1004.758333;20.791667;30.4;25.033333;20.9;78.75;52;10.2;3.066667;
2003-10-01;0;1004.675;20.433333;29.9;25.145833;20.8;76.458333;52;11.4;3.220833;
2003-10-02;2;1005.075;20.491667;29.5;25.375;21.9;75.208333;54;11.6;3.4625;
2003-10-03;.2;1005.583333;19.841667;29.6;25.683333;23;70.916667;52;9.6;3.241667;
2003-10-04;2.2;1006.020833;20.270833;29.1;24.795833;21.7;76.75;52;9.1;2.695833;
2003-10-05;.8;1004.783333;20;29.2;25.420833;23;72.666667;55;9.8;3.1625;
2003-10-06;0;1004.195833;19.9625;29.3;25.054167;20.7;74.291667;52;9.8;2.995833;
2003-10-07;.4;1005.129167;20.125;30.1;25.145833;21;75.208333;50;10.8;3.116667;
2003-10-08;0;1005.054167;19.858333;30.2;25.85;22.1;70.416667;48;10;3.525;
2003-10-09;0;1004.6625;19.7;29.6;25.975;24;68.833333;52;11.7;4.3375;
2003-10-10;0;1004.525;19.104167;29.7;24.8;20.7;72.333333;43;9.7;2.75;
2003-10-11;0;1004.379167;18.141667;30.5;24.595833;19.9;70.375;37;10;2.408333;
2003-10-12;0;1003.504167;20.091667;29.8;24.691667;20.3;76.833333;55;10.6;2.995833;
2003-10-13;0;1003.920833;19.45;30.1;25.454167;21.6;70.916667;43;9.7;2.720833;
2003-10-14;.4;1004.4125;19.3875;30.1;24.5625;20.4;74.208333;48;8.5;2.458333;
2003-10-15;0;1005.1375;18.516667;30.4;24.9375;19.9;69.791667;32;9.3;2.270833;
2003-10-16;0;1005.770833;19.1125;30;25.1375;20.2;70.541667;50;7.8;2.229167;
2003-10-17;9;1005.116667;21.004167;28.2;23.958333;21.5;84.125;65;7.8;2.391667;
2003-10-18;7.4;1005.3875;21.183333;28.1;24.304167;22.6;83.458333;63;9.4;2.833333;
2003-10-19;12.4;1005.629167;21.845833;28.6;24.9;22.7;83.625;65;9.6;2.7;
2003-10-20;21.8;1005.079167;21.366667;29.2;24.383333;22.4;84.375;56;9;2.5125;
2003-10-21;2;1003.9875;20.416667;30.6;25.316667;21.1;76.041667;48;8.7;2.541667;
2003-10-22;.8;1003.925;20.245833;29.5;24.858333;21.8;77.166667;50;10.1;2.570833;
2003-10-23;.8;1004.5;21.395833;29.8;25.258333;22.2;79.958333;57;10.3;2.679167;
2003-10-24;3;1005.9375;21.879167;29.2;25.491667;23.7;81.041667;64;11.6;3.520833;
2003-10-25;2.6;1005.625;20.204167;29.3;24.941667;21.4;76.25;52;9.9;2.916667;
2003-10-26;0;1003.395833;18.6375;29.7;25.079167;20.3;69.208333;42;8.6;2.575;
2003-10-27;8.8;1002.670833;20.166667;28.3;23.970833;20.5;80.458333;55;10.3;2.7625;
2003-10-28;.4;1003.941667;20.529167;29.2;24.479167;21.1;79.916667;56;8.4;2.341667;
2003-10-29;10.4;1004.045833;21.15;28.3;24.3625;21.8;82.916667;63;9.7;2.333333;
2003-10-30;.8;1003.479167;20.1;28.7;24.554167;21.1;77.291667;55;8.2;2.041667;
2003-10-31;0;1002.75;19.2125;29.7;24.7625;20.5;73.083333;43;8.8;2.433333;
2003-11-01;.8;1002.5125;20.429167;33.5;25.033333;21.1;76.458333;50;9.2;2.625;
2003-11-02;0;1001.866667;20.920833;30.4;25.570833;22.7;76.541667;50;10.3;3.541667;
2003-11-03;0;1000.475;21.3;31.8;25.933333;21.8;76.791667;53;11.7;3.8375;
2003-11-04;0;1000.758333;21.4875;32.5;26.733333;23.4;74.375;45;11.9;4.008333;
2003-11-05;0;1003.241667;21.575;31.4;26.583333;23;75.291667;48;8.5;2.0875;
2003-11-06;48;1002.883333;22.091667;29.7;25.7875;22.6;80.875;58;7.3;2.158333;
2003-11-07;3.6;1001.966667;22.083333;29.3;25.35;22.9;82.875;63;9.2;2.083333;
2003-11-08;2;1002.7625;21.116667;30.1;25.666667;21.9;77.25;54;10.9;3.579167;
2003-11-09;0;1003.15;20.908333;30;25.466667;21.9;77.25;56;10.3;3.291667;
2003-11-10;.2;1003.5875;20.720833;30.1;25.533333;21.9;76.125;54;9.8;2.9125;
2003-11-11;6;1003.166667;21.091667;29.1;25.245833;22.1;78.791667;59;9.7;2.708333;
2003-11-12;6;1004.008333;21.333333;29.3;25.0375;22.1;80.75;59;9;2.195833;
2003-11-13;0;1004.225;20.929167;30.1;25.795833;22.2;75.833333;55;10.2;3.366667;
2003-11-14;0;1003.670833;20.666667;30.9;25.570833;21.3;75.625;55;10.1;3.4625;
2003-11-15;0;1004.25;20.975;30;25.704167;21.8;76.333333;52;9.4;2.7625;
2003-11-16;1.2;1003.979167;21.679167;29.6;25.883333;23;78.041667;56;8.8;2.645833;
