Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-28;0;913.6;11.5125;24.4;18.5375;13;66;38;8.3;1.225;
2012-06-29;0;912.220833;11.258333;26.5;18.775;12.1;63.75;37;7;1.008333;
2012-06-30;0;911.625;12.241667;28.3;20.15;14.2;63.416667;29;6.4;.929167;
2012-07-01;0;911.604167;12.616667;26.8;19.8875;14.2;64.708333;39;6.4;1.016667;
2012-07-02;0;911.8375;11.979167;25.8;19.2375;13.6;65.291667;37;8.9;1.408333;
2012-07-03;0;911.841667;10.816667;25.5;18.104167;11.4;65.5;34;10.7;1.470833;
2012-07-04;0;910.275;10.720833;26.1;18.5;12.1;63.541667;34;8.8;1.3;
2012-07-05;0;910.233333;11.125;26.2;18.966667;12.8;62.791667;36;7.1;1.220833;
2012-07-06;0;909.9625;11.175;26.9;18.858333;11.1;64.833333;30;8;1.2625;
2012-07-07;0;910.833333;10.945833;27;19.579167;13.7;60.625;31;6.5;.941667;
2012-07-08;0;911.304167;11.995833;25.4;18.720833;12.5;66.541667;41;8.1;1.291667;
2012-07-09;0;911.1875;12.5625;26;19.254167;13.3;68.125;39;8.6;1.513043;
2012-07-10;0;910.145833;12.141667;25.9;18.820833;12.6;67.916667;37;7.4;1.045833;
2012-07-11;0;907.45;11.716667;27.8;19.995833;13.9;62.041667;32;5.6;.8875;
2012-07-12;0;907.1375;11.779167;27.4;20.0125;13.8;61.416667;32;9;1.43913;
2012-07-13;0;910.120833;13.6875;26.3;19.379167;13.6;71.666667;42;8;1.3125;
2012-07-14;0;911.625;13.141667;27.7;19.9375;13.2;68.833333;34;6;1.141667;
2012-07-15;0;910.908333;11.820833;29.2;20.833333;13;59.25;30;6.6;1.054167;
2012-07-16;0;910.820833;12.775;28.7;20.8;15.8;62.833333;32;7.5;1.247826;
2012-07-17;.6;911.866667;14.454167;26.1;19.583333;16.6;74.541667;41;10.6;1.75;
2012-07-18;12.2;913.183333;13.545833;19.6;15.829167;13.7;86.833333;67;10.3;2.058333;
2012-07-19;0;912.483333;8.204167;25.6;16.629167;10.5;61.541667;29;6.3;1.329167;
2012-07-20;0;911.091667;7.491667;27.7;18.629167;9.1;50.416667;30;5.2;1.016667;
2012-07-21;0;910.566667;11.195833;29.1;21.316667;14.7;54.541667;28;6.3;1.0125;
2012-07-22;0;912.229167;13.054167;29.4;22.479167;18;56.625;33;5.3;.779167;
2012-07-23;0;912.608333;11.1125;28.7;22.091667;16;52.958333;27;8.1;1.25;
2012-07-24;0;912.375;6.558333;27.9;20.658333;14.5;43.416667;19;9.2;1.379167;
2012-07-25;0;911.520833;4.866667;28.7;20.204167;12.2;38.583333;20;5.2;.882609;
2012-07-26;0;911.075;6.075;29.1;20.608333;13;41.5;20;6.4;.966667;
2012-07-27;0;911.9375;6.208333;29.2;21.25;14.4;39.875;20;5.5;.786364;
2012-07-28;0;911.266667;6.391667;28.3;20.908333;12.7;41.458333;20;6.3;1.022727;
2012-07-29;0;910.491667;6.0875;29;20.495833;13.2;42;19;6.8;.979167;
2012-07-30;0;912.245833;7.175;28.9;20.7;13.4;44.541667;21;8.4;1.108696;
2012-07-31;0;913.433333;7.916667;26.2;19.433333;13.5;49.166667;29;10.7;1.995652;
2012-08-01;0;913.816667;9.708333;24.9;18.2;10.9;59.75;38;11.6;1.973913;
2012-08-02;0;912.733333;9.8;26;18.3375;11.2;61.375;30;11.3;1.5375;
2012-08-03;0;912.141667;10.233333;26.4;18.7875;12;60.333333;33;9.6;1.4625;
2012-08-04;0;912.666667;10.108333;28;19.629167;12.4;57.166667;31;7.7;1.033333;
2012-08-05;0;911.804167;9.8125;29.2;21.320833;13.8;51.291667;26;5.9;1.065217;
2012-08-06;0;910.195833;8.325;29.2;21.3625;14;46.041667;21;7.9;1.179167;
2012-08-07;0;910.179167;8.879167;29.1;20.9625;13.5;48.208333;26;8;1.095833;
2012-08-08;0;912.708333;10.516667;28.3;21.191667;15.6;53.208333;26;9.5;1.65;
2012-08-09;0;912.270833;7.016667;26.5;19.820833;12.7;46.5;22;8.2;1.55;
2012-08-10;0;911.7375;6.558333;26.7;18.795833;11.6;46.625;27;7.1;1.279167;
2012-08-11;0;911.8;8.1875;26.7;19.195833;11.9;52.125;28;10.1;1.633333;
2012-08-12;0;912.6;7.016667;25.6;18.5125;11.2;49.666667;29;12.3;2.020833;
2012-08-13;0;914.175;8.645833;24.8;19.4625;14.4;51.125;29;9.1;1.617391;
2012-08-14;0;912.245833;9.295833;26.9;19.7875;12.3;54.333333;28;11.9;2.1375;
2012-08-15;0;912.625;8.958333;26.7;19.583333;13.9;52.541667;29;8.7;1.566667;
2012-08-16;0;912.991667;7.754167;27.3;19.758333;12.4;49.708333;21;9.2;1.925;
2012-08-17;0;912.766667;9.379167;26.5;19.216667;12.3;55.041667;30;9.4;1.53913;
2012-08-18;0;913.2625;10.441667;26.7;20.079167;13.8;56.041667;32;10.6;1.865217;
2012-08-19;0;914.079167;9.129167;26.4;19.354167;14.5;54.333333;29;10.2;1.9375;
2012-08-20;0;914.304167;9.604167;24.8;18.029167;12.2;59.958333;36;9.1;1.629167;
2012-08-21;0;914.658333;7.991667;26.1;18.8875;12.8;51.75;26;10.3;1.545833;
2012-08-22;0;913.445833;7.145833;25.6;18.479167;9.7;48.625;32;10.1;1.691667;
2012-08-23;0;912.941667;9.45;27.1;19.704167;13.6;54.875;28;9.6;1.566667;
2012-08-24;0;912.675;8.179167;27.5;19.8375;14.2;50.291667;18;11.1;2.170833;
2012-08-25;0;912.591667;9.85;27.6;20.229167;14.2;54.166667;27;8.6;1.808333;
2012-08-26;0;912.520833;8.5875;28.2;21.495833;17.1;45.333333;25;8.7;1.55;
2012-08-27;0;912.670833;6.208333;29.4;21.225;16.5;40.083333;18;6.1;.8625;
2012-08-28;0;911.7125;6.2875;30.4;23.033333;16.2;35.916667;19;5.7;.958333;
2012-08-29;0;910.961905;6.961905;30.5;null;14.8;38.809524;19;7.7;1.885714;
2012-08-30;null;911.270833;6.4375;30.7;23.166667;15.3;37.083333;17;10.4;1.404348;
2012-08-31;0;910.9875;4.2875;31.6;23.2375;16.2;31.458333;14;8.1;1.35;
2012-09-01;0;910.745833;5.166667;32.6;23.683333;15.9;33.208333;13;8.4;1.1;
2012-09-02;0;911.091667;4.325;32.8;24.6;18.1;28.833333;14;7.1;1.004348;
2012-09-03;0;912.1;4.8125;32.9;24.833333;17.4;29.458333;15;6.5;1.016667;
2012-09-04;0;912.229167;5.016667;31.9;23.85;16.6;31.416667;16;10;1.570833;
2012-09-05;0;913.554167;7.354167;30.1;22.166667;15.1;40.958333;19;8.1;1.533333;
2012-09-06;0;911.916667;7.466667;29.8;21.754167;13.9;41.958333;23;9.1;1.304167;
2012-09-07;0;911.9;6.504167;30.6;22.041667;14.3;39.041667;19;6.4;1.141667;
2012-09-08;0;912.591667;6.0875;31.3;22.820833;15;37.458333;16;7.2;1.0375;
2012-09-09;0;912.4875;4.120833;31.6;23.216667;15.4;31.833333;13;8.2;.882609;
2012-09-10;0;910.254167;4.15;33.6;24.425;16.1;28.708333;14;7.5;1.029167;
2012-09-11;0;908.104167;5.041667;34.5;25.483333;16.5;30.083333;13;5.9;.991667;
2012-09-12;0;907.970833;6.895833;35.4;26.791667;18.5;29.708333;15;8.3;1.316667;
2012-09-13;0;908.333333;8.9625;35.1;27.266667;20.8;33.25;17;6.2;1.0375;
2012-09-14;0;908.6125;9.5125;35.9;27.491667;20.8;34.625;16;7.4;1.083333;
2012-09-15;0;909.6625;8.466667;34.2;26;18.6;34.5;18;8;1.375;
2012-09-16;.2;909.779167;11.333333;33.5;26.016667;20.3;41.875;23;8.1;1.283333;
2012-09-17;0;909.720833;10.8625;33;25.358333;19.2;42.75;23;6.6;1.116667;
2012-09-18;0;908.354167;7.775;34.3;25.616667;18.1;35.5;15;7.4;1.016667;
2012-09-19;0;907.429167;8.641667;33.8;26.166667;18.6;34.416667;19;11;2.533333;
2012-09-20;.2;907.825;14.354167;27.2;21.9625;18;63.875;37;16.5;2.2625;
2012-09-21;0;907.225;14.7375;33.4;23.133333;17.5;63.458333;27;10.2;1.841667;
2012-09-22;17.6;909.7375;15.9125;28.5;21.016667;16.6;76.208333;38;11.3;1.245833;
2012-09-23;0;909.083333;15.7625;30.8;22.804167;17.1;67.833333;36;9.3;1.441667;
2012-09-24;17.8;909.945833;16.933333;25.6;20.191667;17.6;82.541667;57;7.7;1.720833;
2012-09-25;0;909.191667;15.816667;30.3;21.375;17.2;72.916667;37;11.5;1.9375;
2012-09-26;27;911.658333;15.3375;25.1;19.395833;16.3;79.041667;51;10;2.25;
2012-09-27;0;911.258333;13.475;28.5;20.691667;14.8;66.333333;36;7.6;1.65;
2012-09-28;0;911.433333;12.441667;28.7;21.6625;15.6;57.166667;35;10;2.05;
2012-09-29;0;911.808333;11.458333;29.7;22.616667;15.6;50.5;31;7.5;1.670833;
2012-09-30;0;909.975;9.183333;30.8;22.55;15.2;46.458333;16;7.8;1.154167;
2012-10-01;0;908.379167;7.2;31.6;23.158333;15.4;39.541667;14;7.4;1.1625;
2012-10-02;0;908.704167;6.2;32.6;23.6625;15.7;35.625;14;6.8;1.183333;
2012-10-03;0;909.266667;5.558333;32.8;24.370833;16.4;32.166667;14;8;1.129167;
2012-10-04;0;909.025;6.9;33.3;24.733333;16.7;34;16;6.4;1.1375;
2012-10-05;0;907.666667;8.4;31.8;24.741667;16.7;37.916667;19;7.9;1.508333;
2012-10-06;0;908.0875;8.025;31.2;23.995833;17.6;39.125;18;11.1;1.816667;
2012-10-07;0;908.895833;8.966667;31.4;23.566667;15.7;41.5;20;9.3;1.441667;
2012-10-08;0;908.858333;9.441667;31.3;23.891667;17;41.958333;23;7.1;1.320833;
2012-10-09;0;907.283333;10.620833;32.3;23.554167;18.1;45.875;24;8.1;1.391667;
2012-10-10;0;906.670833;14.870833;30;20.566667;16.1;71.958333;36;10.9;1.333333;
2012-10-11;25.8;907.275;15.445833;30;22.508333;16.2;67.75;35;5.5;1.208333;
2012-10-12;0;908.008333;16.225;31.1;24.120833;19.6;63.166667;37;8.2;1.1;
2012-10-13;10.6;908.604167;17.575;30;22.991667;18.8;73.666667;41;7.5;1.504167;
2012-10-14;0;906.816667;15.745833;31.4;24.141667;17.9;62.583333;32;9;1.082609;
2012-10-15;0;906.85;16.516667;29.5;23.533333;19.2;66.416667;43;8.4;1.845833;
2012-10-16;0;906.725;16.920833;30.2;24.1125;20.3;65.833333;39;8.5;1.595833;
2012-10-17;12.6;907.591667;17.5;30.4;22.2;18;77.333333;39;13.2;1.945833;
2012-10-18;2;907.7375;15.6875;31.5;22.616667;16.8;69.041667;30;13.5;1.0875;
2012-10-19;0;907.15;14.016667;32.3;24.483333;17.2;56.041667;26;5.9;1.091667;
2012-10-20;5.2;907.125;15.691667;32.2;23.654167;17.4;64.166667;33;10.5;1.8625;
2012-10-21;18.2;906.8375;17.495833;28;21.8;18.7;78.166667;49;8.3;1.008333;
2012-10-22;0;904.954167;16.158333;31.4;23.858333;17.8;63.958333;33;6.7;.8375;
2012-10-23;0;905.270833;17.258333;31.8;23.583333;18.7;69.625;34;11.8;1.25;
2012-10-24;1.2;907.2625;17.679167;30.2;23.775;19.2;70.791667;41;8.5;1.8375;
2012-10-25;0;906.404167;17.208333;33.1;25.533333;20.8;62;31;11.8;1.233333;
2012-10-26;2.4;906.920833;14.2875;33;26.279167;20;50.5;25;8.4;1.783333;
2012-10-27;0;907.645833;9.925;33.6;25.695833;17.3;40.291667;16;6.3;1.083333;
2012-10-28;0;907.404167;8.745833;34.3;26.841667;19.5;34.75;15;8.4;.9875;
2012-10-29;0;906.916667;7.716667;36.2;27.583333;18.6;31.416667;12;8.8;1.129167;
2012-10-30;0;906.070833;10.05;35.4;27.970833;19.5;33.75;20;6.5;1.154167;
2012-10-31;0;905.270833;15.7;34.3;26.808333;20.2;52.75;26;10.1;1.908333;
2012-11-01;null;905.6125;17.504167;26.4;22.845833;19.1;72.541667;50;6.4;1.470833;
2012-11-02;null;905.541667;18.2125;30.7;22.920833;18.4;76.5;42;12.7;1.741667;
2012-11-03;null;906.195833;18.575;29.7;22.6125;18.8;79.541667;49;9.7;2.066667;
2012-11-04;null;906.008333;18.508333;27.1;22.275;18.2;80.375;58;9.4;2.120833;
2012-11-05;null;905.470833;18.408333;29.8;23.3625;18.7;75.208333;48;8.6;1.866667;
2012-11-06;null;905.841667;18.383333;26.8;22.179167;19.2;79.875;55;5;1.1;
2012-11-07;null;906.354167;18.483333;27.4;21.333333;18.4;84.916667;54;8.6;1.125;
2012-11-08;null;905.0125;19.058333;26;20.891667;19.5;89.75;65;4.5;1.075;
2012-11-09;null;903.866667;19.104167;27.2;21.791667;19.2;85.541667;62;9.5;1.852174;
2012-11-10;null;904.9;18.254167;25.8;19.916667;17.7;90.541667;66;8.8;1;
2012-11-11;null;905.645833;18.695833;28;20.933333;18.1;88.333333;55;6.3;1.004167;
2012-11-12;null;906.7125;19.1;27.9;21.458333;18.8;87.041667;62;8.4;1.1;
2012-11-13;null;905.7625;18.991667;28;22.925;18.6;79.833333;56;10.1;1.85;
2012-11-14;null;905.083333;18.979167;26.2;21.8125;18.6;84.416667;62;7;1.3375;
2012-11-15;null;904.75;18.279167;29.6;22.8875;18.4;78;42;7;1.333333;
2012-11-16;null;905.841667;18.2875;29.5;23.716667;19.6;73.416667;46;8.9;1.975;
2012-11-17;null;907.295833;18.345833;31.5;23.533333;18.7;75.25;42;10.5;1.395652;
2012-11-18;null;907.883333;17.854167;30.7;23.329167;17.7;73.958333;39;7.5;1.334783;
2012-11-19;null;907.691667;17.933333;29.7;22.054167;18.1;79.708333;44;13;1.3625;
2012-11-20;null;906.729167;18.4625;30.1;23.058333;17.9;77.333333;40;8.3;1.458333;
2012-11-21;null;906.741667;17.754167;29.5;22.525;18.5;76.208333;44;7.3;1.029167;
2012-11-22;null;907.0625;18.420833;30.4;22.054167;18.6;81.791667;43;9.3;1.208333;
2012-11-23;null;906.529167;18.575;29.6;21.891667;17.8;83.166667;42;7.3;.941667;
2012-11-24;null;905.954167;19.366667;28.8;22.870833;19.4;81.458333;55;10.6;2.370833;
2012-11-25;null;905.4875;19.670833;27.9;22.504167;20.1;84.708333;57;7.7;1.3875;
2012-11-26;null;905.566667;19.845833;27.1;21.4;20.5;91;66;6.3;1.141667;
2012-11-27;null;904.529167;19.783333;27.8;22.041667;19.8;87.708333;61;9.1;1.370833;
2012-11-28;null;903.775;20.0375;29.4;23.433333;20.4;82.208333;58;8.4;2.070833;
2012-11-29;null;905.316667;19.175;30.8;24.554167;18.7;74.208333;44;6;1.1375;
2012-11-30;null;906.025;18.729167;30.3;24.191667;19.8;72.833333;43;11.4;1.558333;
2012-12-01;null;907.0125;18.8;27.6;23.2;20.1;77.083333;56;8.1;1.529167;
2012-12-02;0;907.2125;18.8625;25.4;20.95;18.9;88.375;61;8.7;1.158333;
2012-12-03;.2;907.308333;18.85;28.2;21.691667;18.6;84.625;52;8.2;.966667;
2012-12-04;2.4;908.833333;17.616667;26.7;21.745833;18.2;78.75;51;7.4;1.033333;
2012-12-05;0;907.554167;18.170833;30.2;22.466667;17.1;79.083333;40;9.1;1.070833;
2012-12-06;9.2;906.175;17.283333;30.7;24.116667;18.7;69.083333;31;6.1;1.283333;
2012-12-07;0;906.254167;14.720833;31.8;24.6375;17.7;58.833333;26;6.3;.886957;
2012-12-08;0;907.35;14.008333;32.6;25.795833;17.7;50.833333;28;5.3;.8375;
2012-12-09;0;907.333333;18.391667;30.6;24.941667;20.7;68.208333;46;9.3;2.295833;
2012-12-10;0;905.3625;19.7125;29.9;22.375;20;85.958333;51;9.8;1.370833;
2012-12-11;7.8;905.458333;18.875;29.1;22.441667;19.9;81.875;44;9.8;1.579167;
2012-12-12;1.8;905.008333;18.2875;31.3;22.808333;18.4;77.625;42;11.4;1.008333;
2012-12-13;5.6;905.041667;19.404167;29.9;23.741667;19.2;78.125;49;10.4;1.1;
2012-12-14;1.8;905.208333;19.216667;27.6;22.441667;19.8;82.666667;56;9.6;.925;
2012-12-15;0;906.295833;18.845833;30.2;22.508333;20;81.25;46;10.4;1.056522;
2012-12-16;14;906.816667;19.004167;27.3;21.95;19.6;84.166667;58;9.3;1.166667;
2012-12-17;1;907.0875;18.4375;29.9;22.645833;18.7;78.583333;45;10.1;1.170833;
2012-12-18;6.6;906.3875;18.691667;31.4;23.3875;19;77.166667;42;8.1;1.25;
2012-12-19;.6;905.65;17.341667;33.2;25.254167;18.4;65.25;26;6.5;1.695833;
2012-12-20;0;905.575;17.195833;32.8;25.970833;20.4;61.916667;25;9.1;1.643478;
2012-12-21;0;907.0875;16.766667;29.3;24.145833;20.6;64.5;39;8.6;1.158333;
2012-12-22;0;906.879167;17.558333;31.6;25.1;19.3;64.541667;40;7;1.35;
2012-12-23;0;906.475;17.554167;33;25.645833;19.6;63.666667;32;11.1;1.445833;
2012-12-24;0;907.2;17.441667;31.9;24.741667;18.7;67.416667;33;7.2;1.4125;
2012-12-25;0;906.75;17.679167;31.5;23.2625;17.9;72.625;38;8.8;1.117391;
2012-12-26;8.4;908.170833;17.520833;31.4;23.404167;18.1;71.333333;40;11.8;1.9;
2012-12-27;3.2;906.5875;17.7125;31.9;23.75;18.8;71.458333;37;9.7;1.43913;
2012-12-28;13.6;907.254167;17.858333;24;20.8625;18.4;83.333333;69;8;1.365217;
2012-12-29;2.4;907.741667;17.683333;30.4;22.666667;17.7;76.25;39;10.3;1.016667;
2012-12-30;3.6;908.216667;18.616667;30.8;21.695833;18.9;84.166667;43;9.8;1.0875;
2012-12-31;12;907.9875;17.7125;30.4;23.729167;18.4;71.833333;41;6.1;1.204167;
2013-01-01;0;907.454167;15.970833;31.5;24.2375;17.9;62.666667;32;5;.8;
2013-01-02;0;907.133333;16.091667;31.4;24.695833;18.9;62.208333;26;5.7;1.341667;
2013-01-03;0;908.183333;17.220833;31.3;24.545833;19.3;66.083333;36;9.5;1.479167;
2013-01-04;3.6;909.504167;18.4375;29.9;23.333333;19.8;75.333333;45;7.2;1.1625;
2013-01-05;.6;909.375;16.670833;31;24.358333;18.3;66.125;30;5.7;.983333;
2013-01-06;0;907.9125;16.6125;31.3;24.220833;18.3;64.916667;35;5.4;1.104167;
2013-01-07;1.8;907.075;18.379167;30.4;23.666667;18.8;74.166667;42;7;1.229167;
2013-01-08;5.2;907.745833;18.704167;29.6;23.233333;20.3;78;43;7.4;1.220833;
2013-01-09;1;907.7625;19.425;28.5;22.179167;19.5;85.5;51;7.5;1.054167;
2013-01-10;49.4;906.395833;19.129167;26.1;22.129167;19.4;84.041667;60;7.4;1.325;
2013-01-11;3.6;904.745833;18.866667;22;20.145833;19.5;92.416667;82;6.6;1.1;
2013-01-12;24.4;905.920833;17.654167;20.6;18.633333;16.7;94.125;84;11.4;1.820833;
2013-01-13;21.6;907.8375;17.558333;23;19.304167;17.4;89.916667;72;7.7;1.4875;
2013-01-14;2;908.095833;18.0125;23.3;19.775;18;90;64;7.4;1.283333;
2013-01-15;7.4;906.254167;18.216667;26.8;21.1125;18.3;84.75;57;9.9;1.354167;
2013-01-16;42.8;905.829167;18.220833;22.4;19.508333;17.7;92.375;78;5.9;1.216667;
2013-01-17;31;906.6;18.2875;28.8;21.720833;18;82.291667;48;10.4;1.866667;
2013-01-18;.4;906.079167;17.766667;31.4;23.4875;16.9;73.5;38;8;1.279167;
2013-01-19;0;905.866667;18.625;30;23.45;19.2;75.625;51;8.3;1.491667;
2013-01-20;.2;905.766667;19.545833;28.5;21.9375;19.2;86.916667;55;9.5;1.466667;
2013-01-21;31;907.35;19.525;26.1;21.758333;19.2;87.708333;66;7.1;1.429167;
2013-01-22;1.8;908.429167;19.416667;28.9;22.266667;19.5;84.916667;54;7.5;.941667;
2013-01-23;5.6;907.85;19.620833;28;21.879167;19.9;87.708333;62;6.9;1.516667;
2013-01-24;110.4;906.741667;19.258333;27.8;21.154167;18.4;89.75;60;7.1;1;
2013-01-25;37.4;906.05;19.908333;25.4;21.929167;19.6;88.583333;73;10.5;1.545833;
2013-01-26;6.6;906.108333;19.729167;25.7;21.066667;19.9;92.166667;71;10.9;1.475;
2013-01-27;17.2;907.391667;19.841667;27.6;22.504167;19.7;85.708333;63;10;2.058333;
2013-01-28;.2;907.8375;20.175;29.3;23.108333;20;84.458333;57;9.4;1.570833;
2013-01-29;3.6;908.033333;20.004167;29;22.6875;20.9;86.041667;56;8.6;1.245833;
2013-01-30;36;907.925;19.158333;28.7;21.008333;19.1;90;57;8.5;1.078261;
2013-01-31;31.2;907.333333;18.795833;28.7;21.166667;17.9;87.333333;51;8.8;.925;
2013-02-01;2.8;907.375;19.583333;26.4;22.1;19.7;86.208333;63;6.3;1.191667;
2013-02-02;1;908.570833;18.716667;29.8;21.5625;19.2;85;50;9.9;.770833;
2013-02-03;9.2;907.708333;18.5625;28.7;21.895833;18.4;82.666667;56;8.2;1.245833;
2013-02-04;.2;906.116667;18.554167;28.7;21.791667;18.9;82.875;49;12.2;1.179167;
2013-02-05;5.2;907.079167;18.541667;27.1;20.5625;18.9;88.625;62;10.9;1.041667;
2013-02-06;13;906.929167;18.320833;27.1;21.283333;17.7;84.25;62;8;1.516667;
2013-02-07;4.4;907.545833;18.404167;26.5;21.054167;19.4;85.833333;59;7.4;1.116667;
2013-02-08;14;907.329167;18.05;27;20.95;17.6;84.666667;57;9.7;1.2875;
2013-02-09;38;908.6375;18.195833;26.4;20.120833;17.3;89.041667;63;9.4;1.766667;
2013-02-10;8.8;907.970833;18.433333;28.8;21.783333;17.8;82.875;51;7.2;1.279167;
2013-02-11;.6;907.545833;17.291667;30.1;23.133333;17.6;72.958333;38;6.4;1.045833;
2013-02-12;0;906.8875;15.4375;30.9;23.916667;17.7;62.958333;29;5.1;.858333;
2013-02-13;0;907.345833;14.920833;30.7;23.308333;17.4;61.916667;30;4.7;.820833;
2013-02-14;0;907.729167;15.925;31.3;24.045833;17.1;62.625;36;5.6;1.033333;
2013-02-15;0;907.958333;16.3625;31.8;24.85;18.4;62.916667;31;4.7;1.0375;
2013-02-16;0;906.583333;16.654167;31;24.983333;18.5;62.291667;37;6.4;1.041667;
2013-02-17;0;906.7875;17.591667;30.8;24.483333;18.6;67.416667;40;7;1;
2013-02-18;0;907.683333;17.5625;31.3;23.9;18.3;70.958333;35;8;1.1375;
2013-02-19;.2;907.520833;17.475;30.6;24.170833;19.5;68.708333;39;6.6;1.281818;
2013-02-20;0;907.3375;17.008333;30.9;24.2625;18.8;66.791667;32;7.1;1.158333;
2013-02-21;0;907.591667;16.6125;30.6;24.016667;19.2;65.375;35;7.1;1.179167;
2013-02-22;0;907.775;15.6125;29.7;23.633333;18.4;63;35;5.9;1.108333;
2013-02-23;0;907.145833;16.8625;30.9;23.845833;19.4;67.708333;32;8.1;1.654167;
2013-02-24;0;907.779167;17.954167;27.6;21.204167;18.2;82.833333;54;13.1;1.066667;
2013-02-25;0;908.466667;17.870833;27.8;20.8;17.9;84.833333;49;6.5;1.145833;
2013-02-26;.2;907.929167;17.808333;30.8;23.133333;18.3;75.583333;39;7.2;1.25;
2013-02-27;0;908.183333;18.8;30.7;24.145833;18.8;74.291667;43;10.2;1.091667;
2013-02-28;0;907.8625;18.983333;29.1;21.579167;19.5;86.125;51;9.4;1.15;
2013-03-01;2.4;907.683333;18.791667;27;21.275;18.9;86.416667;61;5.7;1.133333;
2013-03-02;5.6;908.254167;19.158333;27.8;21.791667;19.6;85.958333;56;13.2;1.291304;
2013-03-03;22.6;909.65;18.233333;29.6;22.516667;17.9;78.166667;51;8.3;1.366667;
2013-03-04;5.2;909.0375;18.145833;31.8;23.470833;17.7;75.166667;35;7.9;1.304167;
2013-03-05;0;908.15;18.2375;32.8;23.308333;18.8;75.333333;32;8;1.054167;
2013-03-06;4;908.033333;18.025;31.9;24.625;19.1;69.5;33;9.3;1.291667;
2013-03-07;3.6;909.208333;18.658333;31.4;23.708333;19.1;75.166667;46;10.1;1.604167;
2013-03-08;.4;909.558333;18.275;32.2;24.2375;19.6;72.291667;34;11.4;1.408333;
2013-03-09;12.2;908.65;19.120833;32.4;24.479167;19.3;74.458333;38;7.6;1.429167;
2013-03-10;1.4;907.733333;19.5125;31.8;24.966667;20.4;73.875;41;7.7;1.283333;
2013-03-11;0;906.425;19.058333;32;23.895833;20;76.166667;40;10.4;1.083333;
2013-03-12;11;906.104167;19.475;32;24.054167;19.2;77.416667;41;8.7;.908696;
2013-03-13;1;906.233333;18.791667;31.5;25.125;20.1;70.458333;34;5.7;1.183333;
2013-03-14;3.4;906.9;19.370833;28.8;23.275;19.6;79.791667;56;12.7;1.925;
2013-03-15;0;907.1375;19.775;28.8;23.358333;20.1;81.416667;55;10.8;1.475;
2013-03-16;5.8;907.7125;18.383333;29.5;23.779167;19.8;74.25;43;7.1;1.316667;
2013-03-17;0;907.870833;17.154167;31.2;23.8;18.1;68.666667;36;6;1.158333;
2013-03-18;0;906.675;17.716667;30.3;24.4875;19.4;67.75;40;6.5;1.1;
2013-03-19;19.8;906.816667;18.595833;27.2;21.633333;18.6;83.833333;56;7.9;1.458333;
2013-03-20;7.2;906.9875;18.558333;24.7;20.2;18.9;90.666667;70;8.5;1.2;
2013-03-21;47.4;907.854167;18.975;27;20.570833;18.7;91.041667;63;8;1.233333;
2013-03-22;21;908.354167;19.15;27.8;22.233333;18.9;83.791667;57;5.6;1.004167;
2013-03-23;22;907.883333;19.020833;25.6;21.558333;20;86.041667;66;7.2;.925;
2013-03-24;.2;905.729167;17.058333;29.6;21.695833;16.5;77.416667;41;10.6;.9875;
2013-03-25;25.6;907.229167;18.845833;25.9;20.191667;18.9;92.166667;65;7;1.358333;
2013-03-26;45;908.2125;19.291667;28.1;21.45;19;88.375;61;8.9;1.4;
2013-03-27;9.2;907.6125;18.991667;29.4;22.491667;19;82.583333;46;10.5;1.8125;
2013-03-28;1.2;908.095;19.305;23.5;null;19.9;89.3;75;5.5;1.265;
2013-03-29;null;null;null;28.8;null;null;82.625;52;9.3;null;
2013-03-30;59;910.020833;19.654167;26.9;21.570833;20;89.458333;64;8.3;1.416667;
2013-03-31;6;911.208333;19.066667;27.5;22.308333;19.8;83.125;56;5.8;1.166667;
2013-04-01;0;910.6;17.841667;30.8;23.0125;17.8;75.5;39;6.7;1.15;
2013-04-02;0;909.275;18.445833;30.7;23.066667;18.4;77.208333;43;5.2;.920833;
2013-04-03;0;908.95;18.6;29.8;22.820833;18.8;79.416667;45;7.9;1.1625;
2013-04-04;40.4;908.508333;18.4625;29.9;21.791667;18.6;83.375;47;11.7;1.275;
2013-04-05;7;908.183333;18.795833;30.4;22.425;19.3;81.833333;46;11.6;1.233333;
2013-04-06;4.8;908.708333;19.004167;30;23.179167;19.2;79.5;49;9.4;1.5125;
2013-04-07;1.4;909.329167;18.8125;28.4;22.425;18.9;81.375;53;6.8;1.0625;
