Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.658803
Longitude: -39.181438
Altitude: 80.21
Situacao: Operante
Data Inicial: 2003-01-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-07;null;1000.05;21.283333;31.4;24.958333;20.1;80.916667;60;null;null;
2006-11-08;null;1000.275;22.429167;26.6;24.425;23.3;88.666667;83;null;null;
2006-11-09;null;1002.154167;21.258333;26.4;23.425;22.3;87.75;81;null;null;
2006-11-10;null;1001.116667;21.125;27.3;23.0875;21.6;88.708333;82;null;null;
2006-11-11;null;1001.040909;20.954545;23.7;22.245455;21.9;92.454545;88;null;null;
2006-11-12;null;1004.491667;20.483333;23.5;21.416667;20.2;94.458333;91;null;null;
2006-11-13;null;1005.270833;21.541667;25.4;22.3625;20.5;95.333333;89;null;null;
2006-11-14;null;1005.320833;null;28.5;23.65;20.8;94.882353;83;null;null;
2006-11-15;null;1006.341667;24.705556;28.5;24.958333;21.8;93.833333;85;null;null;
2006-11-16;null;1007.216667;22.770833;28.8;24.333333;22.5;91.583333;74;null;null;
2006-11-17;null;1006.3625;21.454167;28.7;23.633333;19.9;88.416667;70;null;null;
2006-11-18;null;1005.045833;21.908333;28.7;23.854167;21.2;89.25;75;null;null;
2006-11-19;null;1004.145833;21.7;29.8;24.220833;19.9;86.375;70;null;null;
2006-11-20;null;1004.045833;21.791667;30.1;24.858333;20.7;83.75;65;null;null;
2006-11-21;null;1004.286957;21.7;29.9;25.026087;21.1;82.391304;68;null;null;
2006-11-22;null;1003.4;21.7125;29.3;24.85;21.2;83.333333;67;null;null;
2006-11-23;null;1003.429167;21.766667;29.5;24.7125;20.7;84.125;68;null;null;
2006-11-24;null;1004.945833;22.133333;28.5;24.4875;22.3;86.916667;78;null;null;
2006-11-25;null;1005.320833;20.641667;28;24.6125;21.9;79.333333;60;null;null;
2006-11-26;null;1003.495833;20.841667;29.8;22.829167;19.4;88.75;75;null;null;
2006-11-27;null;1002.233333;22.6;28.7;24.4875;21.6;89.5;77;null;null;
2006-11-28;null;1002.166667;22.770833;30;25.358333;21.8;86.291667;68;null;null;
2006-11-29;null;1001.833333;22.241667;30.1;24.766667;20.6;86.333333;74;null;null;
2006-11-30;null;null;null;null;null;21.1;null;87;null;null;
2006-12-01;null;null;null;null;null;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;null;null;null;null;
2006-12-07;null;null;null;null;null;null;null;null;null;null;
2006-12-08;null;null;null;null;null;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;null;null;
2006-12-11;null;null;null;null;null;null;null;null;null;null;
2006-12-12;null;null;null;null;null;null;null;null;null;null;
2006-12-13;null;null;null;null;null;null;null;null;null;null;
2006-12-14;null;null;null;null;null;null;null;null;null;null;
2006-12-15;null;null;null;null;null;null;null;null;null;null;
2006-12-16;null;null;null;null;null;null;null;null;null;null;
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;null;null;null;null;
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;null;null;
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;null;null;
2006-12-24;null;null;null;null;null;null;null;null;null;null;
2006-12-25;null;null;null;null;null;null;null;null;null;null;
2006-12-26;null;null;null;null;null;null;null;null;null;null;
2006-12-27;null;null;null;null;null;null;null;null;null;null;
2006-12-28;null;null;null;null;null;null;null;null;null;null;
2006-12-29;null;null;null;null;null;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;null;null;
2007-01-02;null;null;null;null;null;null;null;null;null;null;
2007-01-03;null;null;null;null;null;null;null;null;null;null;
2007-01-04;null;null;null;null;null;null;null;null;null;null;
2007-01-05;null;null;null;null;null;null;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;null;null;
2007-01-08;null;null;null;null;null;null;null;null;null;null;
2007-01-09;null;null;null;null;null;null;null;null;null;null;
2007-01-10;null;null;null;null;null;null;null;null;null;null;
2007-01-11;null;null;null;null;null;null;null;null;null;null;
2007-01-12;null;null;null;null;null;null;null;null;null;null;
2007-01-13;null;null;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;null;null;
2007-01-15;null;null;null;null;null;null;null;null;null;null;
2007-01-16;null;null;null;null;null;null;null;null;null;null;
2007-01-17;null;null;null;null;null;null;null;null;null;null;
2007-01-18;null;null;null;null;null;null;null;null;null;null;
2007-01-19;null;null;null;null;null;null;null;null;null;null;
2007-01-20;null;null;null;null;null;null;null;null;null;null;
2007-01-21;null;null;null;null;null;null;null;null;null;null;
2007-01-22;null;null;null;null;null;null;null;null;null;null;
2007-01-23;null;null;null;null;null;null;null;null;null;null;
2007-01-24;null;null;null;null;null;null;null;null;null;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;null;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;34;null;null;74.25;54;null;null;
2007-02-13;null;1002.383333;21.7875;26.3;24.0875;22.4;87.166667;80;null;null;
2007-02-14;null;1001.433333;22.295833;29;24.279167;22.7;88.791667;78;null;null;
2007-02-15;null;1000.875;23.025;30.7;25.3125;22.9;87.583333;72;null;null;
2007-02-16;null;1000.666667;22.175;29.7;24.270833;21.7;88.375;77;null;null;
2007-02-17;null;1000.316667;22.666667;30.1;25.020833;23.1;86.958333;74;null;null;
2007-02-18;null;1000.995833;22.416667;28.8;24;22.8;91;81;null;null;
2007-02-19;null;1001.658333;22.666667;29.5;25.045833;22.2;86.958333;73;null;null;
2007-02-20;null;1002.85;22.179167;29.4;25.041667;22;84.666667;69;null;null;
2007-02-21;null;1004.533333;21.641667;28.2;23.904167;21.9;87.208333;79;null;null;
2007-02-22;null;1006.786957;22.043478;28.4;24.208696;21.9;87.913043;76;null;null;
2007-02-23;null;1006.929167;21.529167;29.7;24.795833;20.9;82.75;63;null;null;
2007-02-24;null;1006.8125;21.383333;26.4;22.966667;21.2;90.958333;82;null;null;
2007-02-25;null;1005.570833;22.35;29.6;24.5;21.5;88.125;71;null;null;
2007-02-26;null;1005.295833;22;29.5;25.35;22.1;82.375;65;null;null;
2007-02-27;null;1005.975;21.304167;26.9;23.3125;21.3;88.583333;79;null;null;
2007-02-28;null;1005.425;21.795833;29.4;24.775;20.9;84.083333;69;null;null;
2007-03-01;null;1004.808333;21.254167;29.6;24.425;20.8;82.916667;65;null;null;
2007-03-02;null;1004.604167;21.779167;29.7;24.920833;22.2;83.291667;68;null;null;
2007-03-03;null;1004.829167;21.6625;29.2;24.608333;22;84.041667;70;null;null;
2007-03-04;null;1005.129167;21.2625;29.8;24.675;21.3;82.041667;64;null;null;
2007-03-05;null;1005.241667;21.425;29.1;24.316667;20.9;84.375;68;null;null;
2007-03-06;null;1006.583333;22.008333;29.9;25.266667;22.4;82.708333;66;null;null;
2007-03-07;null;1007.65;20.891667;29.6;24.475;20.5;81.041667;65;null;null;
2007-03-08;null;1005.933333;21.075;29.4;24.779167;21.2;80.666667;60;null;null;
2007-03-09;null;1004.745833;20.7;29.5;24.275;19.8;81.125;64;null;null;
2007-03-10;null;1004.634783;20.552174;29.1;23.691304;20.2;83.130435;65;null;null;
2007-03-11;null;1004.933333;20.8;28.8;23.470833;21.1;85.333333;68;null;null;
2007-03-12;null;1005.654167;21.225;29.2;23.829167;20.5;85.958333;72;null;null;
2007-03-13;null;1005.708333;21.633333;28.3;23.779167;21.8;87.958333;77;null;null;
2007-03-14;null;1004.877273;21.404545;29.1;24.340909;20.9;84.181818;69;null;null;
2007-03-15;null;1004.5375;21.741667;27.7;23.983333;21.4;87.458333;80;null;null;
2007-03-16;null;1004.225;22.4625;30;25.133333;21.3;85.791667;70;null;null;
2007-03-17;null;1003.55;22.733333;31.4;25.2125;20.5;86.708333;71;null;null;
2007-03-18;null;1004.054167;22.795833;30.3;25.129167;21.2;87.5;73;null;null;
2007-03-19;null;1004.266667;22.129167;31.7;25.1625;20.4;83.958333;64;null;null;
2007-03-20;null;1003.286957;22.426087;31.7;25.304348;20.6;84.695652;70;null;null;
2007-03-21;null;1002.8625;22.966667;30.8;26.091667;22.5;83.458333;68;null;null;
2007-03-22;null;1003.745833;21.725;30.5;25.166667;21.5;82.25;58;null;null;
2007-03-23;null;1004.804167;21.408333;30.5;25.066667;21.2;81.083333;60;null;null;
2007-03-24;null;1005.55;21.8375;30.4;25.104167;21.8;82.666667;67;null;null;
2007-03-25;null;1005.041667;21.825;29.7;25.170833;21.8;82.166667;64;null;null;
2007-03-26;null;1004.3875;21.866667;29.8;25.0875;21.6;82.875;65;null;null;
2007-03-27;null;1004.891667;21.941667;29.6;25.029167;21.4;83.416667;69;null;null;
2007-03-28;null;1005.422727;21.540909;30.1;25.172727;21.2;81.136364;63;2.3;null;
2007-03-29;null;null;null;null;null;20.4;null;78;5.2;null;
2007-03-30;null;null;null;null;null;null;null;null;null;null;
2007-03-31;null;null;null;null;null;null;null;null;null;null;
2007-04-01;null;null;null;null;null;null;null;null;null;null;
2007-04-02;null;null;null;null;null;null;null;null;null;null;
2007-04-03;null;null;null;null;null;null;null;null;null;null;
2007-04-04;null;null;null;null;null;null;null;null;null;null;
2007-04-05;null;null;null;null;null;null;null;null;null;null;
2007-04-06;null;null;null;null;null;null;null;null;null;null;
2007-04-07;null;null;null;null;null;null;null;null;null;null;
2007-04-08;null;null;null;null;null;null;null;null;null;null;
2007-04-09;null;null;null;null;null;null;null;null;null;null;
2007-04-10;null;null;null;null;null;null;null;null;null;null;
2007-04-11;null;null;null;null;null;null;null;null;null;null;
2007-04-12;null;null;null;null;null;null;null;null;null;null;
2007-04-13;null;null;null;null;null;null;null;null;null;null;
2007-04-14;null;null;null;null;null;null;null;null;null;null;
2007-04-15;null;null;null;null;null;null;null;null;null;null;
2007-04-16;null;null;null;null;null;null;null;null;null;null;
2007-04-17;null;null;null;null;null;null;null;null;null;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;null;null;
2007-04-22;null;null;null;null;null;null;null;null;null;null;
2007-04-23;null;null;null;null;null;null;null;null;null;null;
2007-04-24;null;null;null;null;null;null;null;null;null;null;
2007-04-25;null;null;null;null;null;null;null;null;null;null;
2007-04-26;null;null;null;null;null;null;null;null;null;null;
2007-04-27;null;null;null;null;null;null;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;null;null;
2007-04-29;null;null;null;null;null;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;79;null;null;
2007-07-04;null;1012.075;18.933333;26.2;21.2625;null;87.208333;64;6.9;null;
2007-07-05;null;1012.620833;19.041667;24.4;21.025;19.9;88.75;73;8.7;2.2625;
2007-07-06;null;1011.070833;17.4;25.7;20.166667;15.8;85.041667;66;8.2;2.583333;
2007-07-07;null;1009.729167;17.5125;26.3;20.354167;16.7;84.916667;51;7.5;2.058333;
2007-07-08;null;1008.970833;19.7;24;20.908333;19.4;92.75;79;10.9;2.308333;
2007-07-09;null;1009.691667;18.9125;23.6;20.408333;18.1;91.333333;79;6.7;2.175;
2007-07-10;null;1008.904348;18.482609;26.1;20.734783;17.1;88.043478;61;5.8;2.313043;
2007-07-11;null;1008.55;18.933333;26.3;20.679167;16.2;90.625;68;6.2;2.004167;
2007-07-12;null;1009.65;19.104167;25.7;20.85;17.4;90.625;66;6.9;2.3;
2007-07-13;null;1009.820833;19.216667;25;20.904167;19;90.5;69;7;2.066667;
2007-07-14;null;1008.641667;18.2375;25.9;20.258333;16.2;89;69;7;2.208333;
2007-07-15;null;1007.291667;18.5125;25.1;20.6125;17.2;88.541667;67;12.1;1.3625;
2007-07-16;null;1006.9375;19;26.7;21.370833;17.1;87.333333;63;9.5;0;
2007-07-17;null;1007.645833;20.104167;25;20.991667;18.9;94.916667;77;0;0;
2007-07-18;null;1006.316667;20.383333;27.1;21.7;18;92.875;71;3;0;
2007-07-19;null;1004.7625;21.247368;28.3;22.470833;18.6;89.736842;70;0;0;
2007-07-20;null;1007.908696;20.754545;27;21.96087;18.2;93.045455;72;5.9;0;
2007-07-21;null;1008.795833;21.15;26.3;22.15;19.3;92.55;74;4.4;0;
2007-07-22;null;1007.820833;null;25.7;20.325;18;null;78;0;0;
2007-07-23;null;1006.729167;null;27.6;20.6875;15.5;85;66;0;0;
2007-07-24;null;1007.170833;null;26.4;20.7125;15.3;87.714286;76;0;0;
2007-07-25;null;1007.404167;20.708333;24.3;21.083333;19.6;97.833333;84;0;0;
2007-07-26;null;1008.616667;20.508333;27.7;22.1375;17.4;91.166667;71;0;0;
2007-07-27;null;1009.520833;19.741667;26.4;21.9;18.7;88.208333;67;0;0;
2007-07-28;null;1009.76087;17.73913;26.6;21.343478;17;81.391304;55;0;0;
2007-07-29;null;1010.129167;16.979167;23.8;20.104167;16.3;82.708333;68;0;0;
2007-07-30;null;1011.816667;13.816667;23.6;20.0375;17.9;68.041667;49;0;0;
2007-07-31;null;1011.691667;13.845833;24.3;18.545833;14.5;74.708333;51;0;0;
2007-08-01;null;1011.26087;14.891304;25;19.308696;15.3;76.869565;54;0;0;
2007-08-02;null;1011.233333;16.454167;25.5;20.416667;17.2;78.791667;55;0;0;
2007-08-03;null;1011.408333;16.920833;25.1;20.704167;17.7;79.541667;62;0;0;
2007-08-04;null;1011.229167;17.533333;26.1;21.3875;18;80;56;0;0;
2007-08-05;null;1010.479167;17.658333;26;21.445833;18;79.916667;56;0;0;
2007-08-06;null;1010.421739;17.43913;25.4;20.178261;17;84.913043;65;0;0;
2007-08-07;null;1010.629167;18.0125;23.5;19.9375;18.2;88.708333;75;0;0;
2007-08-08;null;1010.920833;18.466667;25.7;20.916667;17.3;86.541667;60;0;0;
2007-08-09;null;1011.1875;17.9375;26.4;22.2625;18.9;77.916667;48;0;0;
2007-08-10;null;1010.86087;17.321739;26;21.469565;18.4;78.521739;55;0;0;
2007-08-11;null;1010.895833;17.904167;25;20.7125;17.4;84.458333;66;0;0;
2007-08-12;null;1011.6875;17.55;25.9;21.454167;17.5;79.416667;54;0;0;
2007-08-13;null;1011.9625;17.075;24.4;20.695833;17.5;80.5;58;0;0;
2007-08-14;null;1011.975;17.004167;25.8;20.741667;16.4;80.125;55;0;0;
2007-08-15;null;1012.141667;16.629167;24.8;20.575;16.8;78.75;57;0;0;
2007-08-16;null;1011;17.641667;24.9;19.904167;17.1;87.333333;60;0;0;
2007-08-17;null;1010.158333;16.833333;24.3;20.233333;17.2;81.791667;58;0;0;
2007-08-18;null;1009.670833;16.5625;23.6;19.483333;16.1;83.541667;67;0;0;
2007-08-19;null;1010.35;16.645833;25.5;20.504167;18.1;79.833333;54;0;0;
2007-08-20;null;1010.130435;16.86087;25.6;20.886957;18.1;78.913043;58;0;0;
2007-08-21;null;1009.391667;16.5125;26.9;20.420833;15.6;80.083333;51;0;0;
2007-08-22;null;1009.7125;17.483333;26.2;20.854167;16.5;82;60;0;0;
2007-08-23;null;1009.0625;17.595833;26.1;21.6125;18.2;78.958333;55;0;0;
2007-08-24;null;1008.308333;16.629167;25.9;21.304167;18;76.416667;45;0;0;
2007-08-25;null;1007.0625;16.783333;25.9;20.095833;15.2;82.291667;62;0;0;
2007-08-26;null;1006.983333;18.1875;26.5;21.079167;16.6;84.375;66;0;0;
2007-08-27;null;1006.625;18.370833;27.9;21.645833;16.4;82.958333;58;0;0;
2007-08-28;null;1007.25;18.795833;27.1;21.95;17.6;83.166667;60;0;0;
2007-08-29;null;1010.283333;16.854167;24.2;20.216667;16.8;82.083333;58;0;0;
2007-08-30;null;1011.813043;16.034783;25.5;19.33913;15.9;82.086957;54;0;0;
2007-08-31;null;1012.225;16.304167;25.8;20.8375;16.5;76.875;48;0;0;
2007-09-01;null;1011.558333;16.141667;26.1;20.391667;15.4;78.625;48;0;0;
2007-09-02;null;1011.6875;16.629167;26.2;20.583333;15.6;79.625;55;0;0;
2007-09-03;null;1012.2125;18.133333;24.7;20.241667;17.6;88.333333;67;0;0;
2007-09-04;null;1013.029167;18.108333;24.6;20.483333;17.8;86.416667;70;0;0;
2007-09-05;null;1013.720833;18.125;23;20.520833;17.6;86.416667;76;0;0;
2007-09-06;null;1013.120833;18.066667;23.6;19.583333;16.4;91.208333;71;0;0;
2007-09-07;null;1011.741667;17.958333;24.8;20.766667;18.7;84.916667;59;0;0;
2007-09-08;null;1010.941667;17.6;25;19.95;17.2;86.958333;63;0;0;
2007-09-09;null;1010.265217;17.330435;23.9;19.934783;16.8;85.608696;65;0;0;
2007-09-10;null;1010.5375;18.245833;23.5;20.183333;18.2;89.041667;70;0;0;
2007-09-11;null;1010.983333;17.9625;23.4;19.870833;18.1;88.833333;73;0;0;
2007-09-12;null;1011.108333;16.983333;26.1;20.858333;16.8;80.083333;47;0;0;
2007-09-13;null;1009.854167;18.041667;25.2;21.116667;18.6;83.458333;61;0;0;
2007-09-14;null;1009.358333;17.479167;24.7;20.625;18.1;82.916667;64;0;0;
2007-09-15;null;1008.345833;17.420833;25.9;20.558333;16.1;83.291667;62;0;0;
2007-09-16;null;1006.6125;18.141667;26.1;20.970833;16.7;84.75;64;0;0;
2007-09-17;null;1006.225;18.741667;27;21.958333;18.3;82.958333;62;0;0;
2007-09-18;null;1009.3125;18.270833;27.4;22.258333;18.7;79.083333;56;0;0;
2007-09-19;null;1010.008333;16.7875;25.2;21.529167;19.2;74.958333;58;0;0;
2007-09-20;null;1008.465217;15.908696;25.8;20.991304;16.1;74.608696;50;0;0;
2007-09-21;null;1008.233333;17.029167;26.3;21.241667;17.3;77.875;60;0;0;
2007-09-22;null;1008.958333;17.504167;26.1;21.625;17.7;78.25;60;0;0;
2007-09-23;null;1007.895833;18.15;27.2;22.491667;18;77.708333;54;0;0;
2007-09-24;null;1006.291667;19.033333;27.7;22.645833;18.9;80.916667;63;0;0;
2007-09-25;null;1007.820833;18.8125;27.4;22.595833;18.3;80.541667;58;0;0;
2007-09-26;null;1011.283333;18.9;24.6;21.529167;20.1;85.333333;70;0;0;
2007-09-27;null;1011.8125;18.783333;24.4;21.025;19.8;87.25;64;0;0;
2007-09-28;null;1010.695833;18.45;26.9;21.85;19.1;82.166667;55;0;0;
2007-09-29;null;1009.945833;17.770833;26.9;21.679167;17.6;80;53;0;0;
2007-09-30;null;1010.278261;18.23913;26.5;20.93913;17.5;85.347826;60;0;0;
2007-10-01;null;1010.679167;18.470833;26.6;22.195833;19.7;80.041667;57;0;0;
2007-10-02;null;1010.208333;17.6875;26.7;21.666667;17.9;79.375;55;0;0;
2007-10-03;null;1009.025;18.141667;26.4;21.120833;18.9;83.5;56;0;0;
2007-10-04;null;1008.608333;18.3625;21.8;19.908333;19.1;90.75;85;0;0;
2007-10-05;null;1008.458333;18.5625;23;20.295833;18.7;89.875;79;0;0;
2007-10-06;null;1007.729167;19.0125;25.2;20.829167;18.9;89.833333;70;0;0;
2007-10-07;null;1007.179167;18.5625;24.5;20.708333;17.9;88.083333;68;0;0;
2007-10-08;null;1008.016667;18.170833;25;20.479167;16.7;87.375;65;0;0;
2007-10-09;null;1008.795652;18.730435;24.9;19.995652;18.3;92.695652;73;0;0;
2007-10-10;null;1008.1625;18.55;25.5;21.041667;17.9;86.625;65;0;0;
2007-10-11;null;1005.779167;19.2;25.1;20.854167;17.8;90.791667;71;0;0;
2007-10-12;null;1005;20.166667;25.4;21.654167;18.9;91.875;75;0;0;
2007-10-13;null;1005.429167;20.179167;26.5;22.175;19;89.125;70;0;0;
2007-10-14;null;1006.258333;19.35;27.4;22.170833;17.8;85.208333;55;0;0;
2007-10-15;null;1007.891667;18.729167;26.4;21.970833;18.8;83.125;57;0;0;
2007-10-16;null;1008.141667;17.720833;26.5;21.216667;16.4;81.666667;57;0;0;
2007-10-17;null;1005.466667;17.741667;27.8;21.666667;17.1;79.916667;55;0;0;
2007-10-18;null;1004.545833;17.591667;27.2;21.470833;16.6;79.833333;59;0;0;
2007-10-19;null;1005.05;17.8875;27.5;21.775;17.2;79.958333;53;0;0;
2007-10-20;null;1005.254167;18.6;27;22.004167;17.9;82.083333;55;0;0;
2007-10-21;null;1005.186957;19.952174;27.1;23.130435;20.8;82.826087;66;0;0;
2007-10-22;null;1005.775;19.5625;27.5;22.716667;18.5;83.375;63;0;0;
2007-10-23;null;1007.858333;20.104167;26.7;22.429167;18.5;87.25;65;0;0;
2007-10-24;null;1008.345833;null;26.8;22.545833;19.6;93.916667;84;0;0;
2007-10-25;null;1007.291667;null;26.6;22.3875;18.5;null;85;0;0;
2007-10-26;null;1006.204167;null;27.1;22.358333;18.9;null;87;0;0;
2007-10-27;null;1004.254167;null;28.6;22.308333;17.5;null;88;0;0;
2007-10-28;null;1003.254167;null;28.1;22.954167;18.7;null;88;0;0;
2007-10-29;null;1004.029167;null;27.7;22.775;18.4;null;86;0;0;
2007-10-30;null;1003.166667;null;27.9;22.7375;18.8;null;83;0;0;
2007-10-31;null;1002.46087;null;28.3;22.652174;18.1;null;74;0;0;
2007-11-01;null;1001.729167;null;28.3;23.304167;18.7;90.357143;80;0;0;
2007-11-02;null;1002.270833;22.733333;30.1;24.716667;21.9;89.541667;67;0;0;
2007-11-03;null;1002.866667;21.525;29.6;24.258333;20.9;85.791667;61;0;0;
2007-11-04;null;1002.379167;20.270833;29;23.766667;19.3;82.041667;61;0;0;
2007-11-05;null;1003.570833;19.695833;28.1;23.154167;19.1;82;61;0;0;
2007-11-06;null;1006.270833;18.883333;28.2;23.154167;18.6;78.625;51;0;0;
2007-11-07;null;1006.641667;19.683333;27.5;23.2875;20.2;81;61;0;0;
2007-11-08;null;1004.7125;18.833333;28.4;22.9875;19.2;78.791667;53;0;0;
2007-11-09;null;1003.495833;18.345833;28.5;23.033333;18.8;76.25;50;0;0;
2007-11-10;null;1002.175;18.5;28.4;22.8875;17.7;77.625;55;0;0;
2007-11-11;null;1002.047826;19.691304;28.6;23.13913;19.1;81.826087;56;0;0;
2007-11-12;null;1003.370833;19.808333;28.9;23.920833;19.6;79;57;0;0;
