Nome: FAINA
Codigo Estacao: A007
Latitude: -15.43333333
Longitude: -50.36666666
Altitude: 332
Situacao: Desativada
Data Inicial: 2003-02-19
Data Final: 2005-08-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-08;0;970.0875;21.854167;31.6;25.225;22.4;82.583333;53;7.3;1.6;
2003-03-09;.4;970.933333;21.679167;28.6;23.420833;22.8;90.416667;66;8.8;1.25;
2003-03-10;32.6;970.483333;21.725;31.3;25.579167;20.9;80.833333;52;7.1;1.529167;
2003-03-11;0;970.6375;21.9;31.9;26.454167;23.1;78.041667;47;6.6;1.495833;
2003-03-12;.2;970.604167;21.525;28;24.354167;22;84.708333;65;6.9;1.808333;
2003-03-13;0;971.208333;21.558333;28.7;24.220833;21.8;85.625;61;8;1.9625;
2003-03-14;.6;970.041667;21.754167;32.5;26.179167;21.9;78.541667;49;8.6;1.741667;
2003-03-15;0;971.375;22.275;31.4;25.65;23.9;82.958333;55;12.3;1.879167;
2003-03-16;11;972.029167;22.091667;31.5;26.1125;22.1;80.166667;50;5;1.7;
2003-03-17;0;970.758333;22.179167;30.6;24.8875;23.4;85.916667;60;6.6;1.691667;
2003-03-18;.6;970.366667;20.5125;31;24.266667;20.8;80.625;53;10.6;2.391667;
2003-03-19;10.8;972.608333;21.041667;28.3;24.145833;21.4;83.708333;62;6.9;1.4625;
2003-03-20;0;972.220833;21.25;32.3;25.845833;22;78.166667;45;11.8;1.479167;
2003-03-21;0;970.645833;21.466667;32.3;25.416667;21.9;80.708333;50;11.5;1.591667;
2003-03-22;14.6;970.1;21.6625;30.1;23.841667;21.1;88.041667;61;8.8;1.866667;
2003-03-23;18.8;970.929167;21.491667;31;24.7375;21.9;83.375;51;9.7;1.695833;
2003-03-24;4.2;971.7875;21.533333;30.6;24.183333;21.4;86.041667;54;8.5;1.845833;
2003-03-25;14.8;972;21.2;31.2;24.016667;22;85.041667;56;11.3;1.9875;
2003-03-26;1.8;971.716667;20.8125;27;23.070833;21.4;87.333333;69;10.4;2.229167;
2003-03-27;3.6;971.933333;20.308333;32.1;24.654167;20.6;78.458333;47;9.1;1.929167;
2003-03-28;0;972.358333;20.995833;32.7;25.683333;22.8;76.875;45;8.6;2.120833;
2003-03-29;4.2;971.520833;21.583333;32;24.9;21.8;83.25;52;13.3;1.866667;
2003-03-30;43;970.620833;20.745833;30.6;24.233333;20.4;82.541667;53;6.8;1.479167;
2003-03-31;0;970.325;21.720833;32.1;25.8;22.6;80.25;43;13.8;1.741667;
2003-04-01;11.8;972.0125;21.766667;31;24.829167;22.3;84.166667;54;11.2;1.858333;
2003-04-02;0;971.8625;21.85;32.6;25.85;22.9;80.166667;47;13.8;1.458333;
2003-04-03;2.2;971.166667;22.204167;31.8;25.791667;22.9;82.125;51;10.9;1.495833;
2003-04-04;0;970.1875;22.008333;33.1;26.033333;22.8;80.333333;46;11.1;1.8875;
2003-04-05;9;970.475;21.370833;32.8;26.2125;22.3;75.958333;49;7.9;2.120833;
2003-04-06;0;970.595833;22.225;32.5;26.5125;22.4;78.916667;53;7.4;1.741667;
2003-04-07;0;968.770833;22.1625;32.4;26.25;22.1;79.916667;50;8;1.433333;
2003-04-08;2.4;968.3375;22.108333;33.4;26.333333;22.8;79.333333;45;7.2;2.0625;
2003-04-09;3.2;970.325;22.095833;30.8;25.766667;23;81.416667;58;10.6;2.158333;
2003-04-10;.8;971.604167;22.245833;31.7;25.070833;23.1;85.416667;53;15.3;1.758333;
2003-04-11;4.6;972.029167;21.25;31.9;25.070833;21.6;80.75;51;11;2.425;
2003-04-12;16.4;972.920833;20.5875;32.5;25.916667;21.2;73.75;42;8.1;3.008333;
2003-04-13;0;973.695833;18.891667;33.7;26.1125;21.2;65.166667;44;8.6;2.958333;
2003-04-14;0;974.208333;20.8;30.6;24.7625;21.6;79.333333;61;11.6;2.170833;
2003-04-15;1.4;973.833333;21.370833;30.5;24.2625;21.5;84.958333;54;5.7;1.4875;
2003-04-16;13.8;972.029167;20.4125;31.4;24.541667;20.5;79.541667;49;9;1.891667;
2003-04-17;.2;971.633333;21.433333;30.8;24.366667;22.2;84.333333;54;13.1;1.7125;
2003-04-18;2;971.341667;21.0125;31.7;25.729167;20.9;77.458333;50;8.3;2.108333;
2003-04-19;0;971.7125;21.408333;33.2;26.641667;21.9;75.375;45;6.4;1.995833;
2003-04-20;0;970.704167;21.316667;33.7;26.733333;22.3;74.875;39;6.9;2.308333;
2003-04-21;0;971.008333;20.208333;33.4;26.933333;21.6;69.791667;35;8.1;2.016667;
2003-04-22;0;972.179167;19.3875;32.4;25.691667;20.3;70.875;38;10.1;2.204167;
2003-04-23;0;972.6125;18.629167;32.6;25.175;18.8;70.541667;36;10;2.375;
2003-04-24;0;972.291667;18.695833;33.7;25.7875;19.5;69;33;8.8;2.033333;
2003-04-25;0;971.9125;19.095833;33.5;26.216667;20.1;68.541667;32;7.5;1.966667;
2003-04-26;0;972.808333;19.091667;33.9;26.225;20.2;68.75;33;6.7;2;
2003-04-27;0;973.195833;19.7125;34.5;26.625;20.8;69.541667;34;5.5;1.825;
2003-04-28;0;971.570833;18.779167;35.2;26.645833;20.1;66.833333;28;7.4;2.079167;
2003-04-29;0;971.479167;17.741667;34.2;25.8;18.9;66.166667;27;6.4;1.808333;
2003-04-30;0;972.258333;17.595833;34.4;25.604167;17.9;66.208333;29;4.4;1.608333;
2003-05-01;0;972.416667;17.958333;35.5;26.5625;19.5;64.5;26;4.7;2.045833;
2003-05-02;0;971.291667;16.466667;34.4;25.391667;18.1;63.083333;26;6.8;2.2;
2003-05-03;0;970.2125;18.045833;33.3;24.954167;18.1;68.25;37;7.3;2.2875;
2003-05-04;0;970.1375;18.8625;33.5;26.045833;19.9;67.791667;37;6.7;1.979167;
2003-05-05;0;971.3;19.8;33.5;25.608696;20.5;72.73913;42;7.5;2.065217;
2003-05-06;0;971.55;20.575;31.6;24.966667;21.6;77.625;49;8.7;1.883333;
2003-05-07;.4;972.783333;16.425;29.1;23.691667;20.3;65.166667;44;10.3;3.2875;
2003-05-08;0;973.783333;11.475;28.8;21.270833;14.7;56;34;8.7;2.929167;
2003-05-09;0;973.775;10.925;30.7;21.166667;13.2;55.625;28;8.4;2.883333;
2003-05-10;0;973.245833;11.8875;30.4;22.2;15.4;54.083333;33;5.5;2.620833;
2003-05-11;0;974.8;16.629167;32.3;23.808333;17.5;67.166667;31;6.6;2.233333;
2003-05-12;0;975.1375;15.408333;29.1;22.741667;17.2;65.5;41;5.6;2.358333;
2003-05-13;0;974.104167;16.4;31.3;23.033333;17.8;68.583333;38;5.7;1.929167;
2003-05-14;0;973.129167;16.808333;32;23.783333;16.6;68.833333;35;6.2;2.045833;
2003-05-15;0;973.6;16.220833;32.8;24.3125;18;65.208333;28;11.2;2.658333;
2003-05-16;0;973.033333;17.233333;32.5;24.258333;17.8;67.791667;38;8.9;2.604167;
2003-05-17;0;972.341667;16.070833;32.5;24.716667;18.2;62.708333;31;10.6;2.429167;
2003-05-18;0;973.408333;13.891667;31.7;24.604167;17.8;54.708333;26;9.8;2.4375;
2003-05-19;0;973.129167;14.620833;31.9;23.533333;16.9;61.583333;30;9.2;2.466667;
2003-05-20;0;972.7375;15.908333;33.2;24.354167;17.5;63.75;28;7.4;2.270833;
2003-05-21;0;971.841667;16.9875;32.7;24.116667;17;68.583333;33;6;1.920833;
2003-05-22;0;971.783333;17.825;33;25.129167;18.6;67.583333;34;6.2;1.941667;
2003-05-23;0;971.875;17.195833;34.1;24.891667;17.6;67.208333;30;6.8;2.108333;
2003-05-24;0;970.741667;18.045833;32.7;24.8125;19.9;67.875;39;15.6;2.866667;
2003-05-25;0;970.908333;19.058333;31;24.545833;21.4;73.208333;43;5.8;2.208333;
2003-05-26;0;971.583333;17.291667;33.5;24.791667;17.6;66.083333;34;6.3;1.883333;
2003-05-27;0;973.275;15.404167;34.3;25.904167;19.9;55.708333;25;6.8;2.445833;
2003-05-28;0;974.8875;17.479167;30.2;23.6875;18.2;69.75;44;6.4;1.625;
2003-05-29;0;973.758333;17.075;32.8;25.258333;19.3;63.583333;33;5.7;2.120833;
2003-05-30;0;973.791667;17.45;32.8;24.875;19.3;67.25;32;6.6;1.929167;
2003-05-31;0;974.683333;17.708333;30.2;24.591667;20.1;67.291667;44;8.5;1.654167;
2003-06-01;0;974.4625;17.320833;30.1;23.741667;18;69.833333;41;7.2;2.0625;
2003-06-02;0;973.304167;18.158333;31.7;24.916667;20.5;68.833333;39;7.4;1.633333;
2003-06-03;0;972.3125;18.520833;33.9;25.479167;19.2;69.083333;36;6.6;1.920833;
2003-06-04;0;971.904167;18.733333;33.8;25.829167;19.6;68.625;34;6.3;1.933333;
2003-06-05;1.2;972.291667;19.516667;34.6;26.483333;20.9;69.208333;35;7.1;1.866667;
2003-06-06;0;973.054167;17.379167;33.9;25.783333;19.7;64.25;31;5.9;1.854167;
2003-06-07;0;973.4125;15.9375;32.3;24.320833;18.1;63.75;30;8.7;2.475;
2003-06-08;0;973.05;14.720833;33.1;24.2125;17;59.916667;28;6.9;1.825;
2003-06-09;0;973.866667;13.408333;31.9;23.295833;16.4;58.916667;25;8.9;2.533333;
2003-06-10;0;973.966667;15.016667;32.2;23.733333;16.5;62;31;9.6;2.1875;
2003-06-11;0;973.583333;14.154167;31.4;22.991667;15.7;62.708333;28;7.4;1.958333;
2003-06-12;0;972.170833;14.229167;32.9;23.75;15.6;60.5;28;10.7;2.058333;
2003-06-13;0;971.491667;14.0375;33.9;24.2875;15.5;58.958333;23;6.1;2.304167;
2003-06-14;0;972.0375;14.116667;33.8;25.175;17.1;55.708333;22;9;2.375;
2003-06-15;0;972.759091;12.277273;33.1;24.713636;15.8;51.590909;21;9.3;2.481818;
2003-06-16;0;973.541667;11.429167;32.8;22.883333;14.3;55.666667;18;8.2;2.275;
2003-06-17;0;973.083333;12.633333;32.7;22.766667;14.2;58.833333;25;6.3;1.979167;
2003-06-18;0;973.329167;12.7375;33.1;22.945833;15;58.333333;24;6.1;2.233333;
2003-06-19;0;973.995833;12.920833;33.3;22.9;15.4;59.75;23;7.6;1.991667;
2003-06-20;0;973.370833;12.470833;32.8;23.3;15.7;56.291667;23;6.4;2.4375;
2003-06-21;0;973.558333;11.183333;33.1;23.304167;15.8;52.5;19;6.2;1.920833;
2003-06-22;0;972.8375;9.6875;31.8;23.125;16.5;46.5;20;8.2;2.629167;
2003-06-23;0;972.691667;10.4;33.1;22.604167;14.6;50.75;21;5.5;2.258333;
2003-06-24;0;974.841667;10.525;33.1;23.1375;15.3;51.5;18;6.4;2.091667;
2003-06-25;0;974.891667;10.945833;31.6;22.266667;13.5;53.958333;23;9.2;2.6;
2003-06-26;0;973.641667;13.645833;32.8;22.8;14.2;60.083333;31;6.9;2.158333;
2003-06-27;0;972.9625;15.091667;33.5;24.508333;17;61.083333;28;5.4;1.920833;
2003-06-28;0;973.9125;12.1625;33;23.645833;15.7;54.833333;21;6.6;2.308333;
2003-06-29;0;974.495833;10.504167;31.4;22.7875;16.2;49.916667;22;9.5;2.8375;
2003-06-30;0;974.925;9.366667;31.8;21.920833;13.1;51.666667;18;8.5;2.358333;
2003-07-01;0;975.445833;9.379167;31.2;21.804167;14.4;49.666667;21;10.1;2.833333;
2003-07-02;0;975.741667;10.158333;30.4;20.5625;11.8;58.458333;22;8.2;2.195833;
2003-07-03;0;974.733333;9.845833;32;21.329167;12.3;54.5;18;7.6;2.1625;
2003-07-04;0;973.5;9.325;31.7;20.6625;11.4;55.833333;18;7.3;2.020833;
2003-07-05;0;972.191667;8.154167;32.1;20.8375;11.6;53.416667;15;7.7;1.966667;
2003-07-06;0;971.7625;8.783333;32.1;20.9875;11.5;52.666667;18;6.5;2.191667;
2003-07-07;0;972.645833;9.4;32.4;21.545833;12.7;52.958333;18;7.7;2.2;
2003-07-08;0;972.154167;10.5;32.7;21.575;12;55.541667;23;8.5;2.3125;
2003-07-09;0;972.220833;12.979167;33.2;22.658333;14.4;59.833333;25;6.3;2.108333;
2003-07-10;0;972.216667;13.245833;34.8;23.716667;15.3;58.833333;22;7.2;2.183333;
2003-07-11;0;974.045833;15.0875;32.5;24.2;17.1;59.416667;32;10.7;3.166667;
2003-07-12;0;975.404167;14.258333;33.9;25.379167;18.8;55.083333;20;8.7;3.183333;
2003-07-13;0;975.579167;13.983333;32.8;25.6625;19.5;51.958333;24;10.1;3.5875;
2003-07-14;0;975.5125;12.6125;31.7;24.1625;16.7;52.166667;24;12;2.954167;
2003-07-15;0;976.275;12.083333;31.4;22.95;15.1;53.791667;24;11.6;3.308333;
2003-07-16;0;976.925;11.875;31.7;23.754167;17.1;51.458333;23;12.8;2.645833;
2003-07-17;0;977.55;11.625;32.3;23.970833;17.7;48.625;26;8;2.841667;
2003-07-18;0;977.5875;12.1;32.6;23.529167;14.8;54;22;15.4;2.525;
2003-07-19;0;977.454167;11.1625;33.3;23.595833;15;52.5;19;10.8;2.225;
2003-07-20;0;975.583333;11.375;33.8;23.666667;15.3;51.5;21;8.6;2.5;
2003-07-21;0;975.329167;10.204167;34.1;23.6125;15.4;49.916667;16;6.2;2.004167;
2003-07-22;0;975.408333;7.8125;33.2;23.145833;13.5;43.958333;13;9.9;2.316667;
2003-07-23;0;974.7625;11.45;33.1;23.904167;16.3;49.416667;24;10.2;2.625;
2003-07-24;0;974.945833;10.375;32.3;24.7;18.4;43.25;23;11;2.9875;
2003-07-25;0;975.754167;11.3;32.6;23.779167;16;49.875;23;9.3;2.608333;
2003-07-26;0;976.625;11.354167;32.9;26.0875;17.3;43.041667;21;9;2.4625;
2003-07-27;0;975.991667;10.229167;31.8;25.0625;17.6;41.583333;23;20.5;3.120833;
2003-07-28;0;975.241667;10.1875;32.3;24.795833;18.1;42.083333;23;10.4;3.15;
2003-07-29;0;975.629167;10.9375;32.7;25.358333;18.7;42.708333;23;11;2.883333;
2003-07-30;0;975.145833;10.4125;33.3;26.391667;21;39.166667;20;7.5;2.466667;
2003-07-31;0;973.283333;12.216667;33.4;24.6375;18.3;49.75;22;4.9;1.604167;
2003-08-01;0;972.841667;12.008333;34.5;24.854167;16;50.708333;20;8.6;2.154167;
2003-08-02;0;974.1125;12.4;35.1;25.2625;16.5;49.75;21;6.7;2.108333;
2003-08-03;0;974.375;10.395833;34.3;27.908333;23.7;35.583333;19;10.7;3.141667;
2003-08-04;0;973.1875;9.804167;33.2;26.725;18.8;36.458333;21;8.2;2.0625;
2003-08-05;0;972.3375;11.941667;34.3;24.8;16.5;49.833333;20;8.3;2.433333;
2003-08-06;0;972.058333;12.9875;34.9;25.2375;16.4;52.666667;22;7.1;2.295833;
2003-08-07;0;972.275;13.9375;34.8;25.925;17.3;52.291667;25;7;2.245833;
2003-08-08;0;971.904167;13.595833;35.8;27.608333;21.1;45.416667;19;6.4;2.320833;
2003-08-09;0;973.791667;12.720833;35.4;26.791667;18.4;46.75;20;9.2;2.6875;
2003-08-10;0;974.5125;13.7;34.4;27.058333;21.7;46.041667;22;11.9;3.9875;
2003-08-11;0;973.1;13.508333;35.2;27.366667;20.2;46.041667;20;7.6;2.4625;
2003-08-12;0;972.220833;12.866667;36.4;27.579167;21.1;44.041667;19;7;2.233333;
2003-08-13;0;972.733333;11.7625;36.8;26.5125;17.7;46.708333;16;6.2;2.108333;
2003-08-14;0;972.3;12.929167;36.6;27.466667;20.1;44.291667;19;7.8;2.375;
2003-08-15;0;971.966667;12.808333;36.4;27.375;21.2;44.291667;20;13.8;3.05;
2003-08-16;0;973.066667;12.425;33.1;26.695833;20.5;42.791667;26;9.5;3.429167;
2003-08-17;0;974.933333;9.779167;31.5;24.979167;19.6;40.208333;21;10.2;3.5875;
2003-08-18;0;975.291667;2.6875;35.1;24.041667;15.3;28.208333;10;7.2;2.854167;
2003-08-19;0;975.4375;6.395833;35.9;25.65;13.4;31.75;14;10.7;2.2625;
2003-08-20;0;975.529167;10.833333;34.5;26.125;17.9;42.541667;16;9.4;2.295833;
2003-08-21;0;973.2125;10.720833;34.5;25.3375;16;44.541667;20;9.4;2.1125;
2003-08-22;0;972.95;11.104167;35.2;26.279167;18.1;43.791667;18;7.7;2.2;
2003-08-23;0;972.4875;11.375;36.2;26.258333;16.7;45.208333;18;10.1;2.204167;
2003-08-24;0;972.091667;12.708333;36.7;27.129167;19;45.333333;20;7.4;2.345833;
2003-08-25;0;972.304167;14.1375;35.1;27.0125;19.5;47.958333;26;11.2;3.541667;
2003-08-26;0;973.295833;13.341667;31.2;23.841667;18.4;53.083333;35;10.2;4.4;
2003-08-27;0;972.658333;13.391667;35.2;26.8;19.2;46.375;25;8.9;3.2875;
2003-08-28;0;973.625;11.441667;33.2;27.279167;22.4;37.916667;28;8.8;3.445833;
2003-08-29;0;974.8125;9.275;33.6;26.208333;20.5;35.041667;25;11.3;4.304167;
2003-08-30;0;974.045833;9.604167;34.3;27.154167;21.4;33.75;26;10;2.929167;
2003-08-31;0;974.670833;15.470833;35.1;25.5375;20.7;56.333333;29;23.5;2.704167;
2003-09-01;20.8;974.854167;17.45;35.3;26.4;19.1;62.916667;27;8.7;2.233333;
2003-09-02;0;974.729167;14.233333;35.4;28.658333;24;43.458333;24;11.1;3.45;
2003-09-03;0;974.333333;12.4875;35.7;29.545833;24;36.625;19;11;3.333333;
2003-09-04;0;974.970833;12.679167;35.7;28.425;21.7;39.875;21;15.8;3.416667;
2003-09-05;0;974.5;11.875;35.7;28.995833;23.4;36.833333;19;9.4;2.970833;
2003-09-06;0;972.845833;12.85;36.6;28.175;21.4;41.833333;20;8.6;2.2;
2003-09-07;0;971.75;12.879167;36.5;28.008333;19.5;43.791667;19;9;2.029167;
2003-09-08;0;971.558333;13.033333;36.2;27.770833;19.5;45.583333;19;8.6;2.095833;
2003-09-09;0;972.308333;13.633333;35.6;28.8125;23.3;43.666667;20;9.1;1.783333;
2003-09-10;0;971.954167;13.516667;36.4;28.0625;21.9;43.333333;21;6.3;2.554167;
2003-09-11;0;973.454167;13.6875;33.3;25.108333;19.1;51.458333;30;13.7;4.583333;
2003-09-12;0;971.7375;13.845833;37.3;28.9;21.5;42.25;21;8.3;2.916667;
2003-09-13;4.8;972.4;15.929167;36.4;29.383333;21.8;47;23;8.6;2.833333;
2003-09-14;0;972.104167;12.429167;37.1;29.579167;23.4;37.25;18;15.5;3.145833;
2003-09-15;0;970.745833;14.8875;36.5;29.916667;24.5;42.083333;24;9.1;2.383333;
2003-09-16;.8;972.9125;16.870833;31.1;25.720833;22.1;59.875;35;10.6;4.05;
2003-09-17;.2;972.233333;16.9875;31.5;25.708333;21.5;60.041667;37;8.8;2.854167;
2003-09-18;0;970.6375;15.691667;36.7;29.004167;22.9;47;26;8.3;2.658333;
2003-09-19;0;968.925;15.15;38.1;30.125;24.1;42.916667;22;8.3;2.570833;
2003-09-20;0;969.566667;15.129167;37.1;30.304167;23.6;41.833333;24;11.7;2.370833;
2003-09-21;0;971.0125;13.758333;37.8;28.804167;20.8;44.583333;17;8.7;1.816667;
2003-09-22;0;971.575;12.579167;36.4;27.441667;19.8;43.875;18;7.6;1.995833;
2003-09-23;0;970.0875;12.266667;38.1;28.570833;18.8;42.041667;16;6.6;1.841667;
2003-09-24;0;968.279167;10.9375;39.1;29.279167;20;37.125;14;8.2;2.129167;
2003-09-25;0;967.420833;12.475;39.1;29.325;19.9;39.666667;16;8.2;2.033333;
2003-09-26;0;967.925;16.15;36.8;28.929167;20.9;49.416667;26;9.1;2.195833;
2003-09-27;.2;968.575;17.466667;32.6;26.7;22.6;57.875;36;8.8;1.85;
2003-09-28;0;969.304167;17.391667;33.2;26.7;21.7;59.791667;31;7.1;1.9875;
2003-09-29;0;971.220833;17.258333;33.3;26.195833;21.7;59.75;32;10.1;3.416667;
2003-09-30;0;970.891667;17.345833;35.6;28.075;21.9;55.041667;28;6.4;1.854167;
2003-10-01;0;971.133333;18.554167;35;27.5625;23;60.416667;33;5.9;1.9125;
2003-10-02;25.8;969.825;18.245833;36.5;27.729167;19.2;62.666667;24;16.3;1.925;
2003-10-03;0;970.575;16.804167;34.9;28.775;22.4;51;28;9.1;2.229167;
2003-10-04;0;970.4375;16.925;37.3;28.379167;20.9;56.791667;20;11.6;2.1125;
2003-10-05;0;969.141667;17.091667;37.2;29.441667;22.9;52.25;24;5.8;1.954167;
2003-10-06;0;968.7125;18.2875;34.5;27.633333;23.5;58.125;34;8.5;2.9875;
2003-10-07;0;970.266667;17.0875;35.8;28.204167;22.9;52.791667;30;8.3;2.1875;
2003-10-08;0;968.920833;17.979167;35.1;28.6625;24.4;54.458333;31;6.1;1.8625;
2003-10-09;0;969.095833;18.108333;34.3;28.554167;23.9;55.208333;33;9.9;2.483333;
2003-10-10;5.6;969.608333;19.020833;34.9;26.7125;20.8;65.458333;32;9.7;2.554167;
2003-10-11;14;970.35;19.704167;33.7;27.195833;21.4;66.041667;41;12.1;3.3375;
2003-10-12;0;970.045833;18.654167;35.1;28.795833;22.7;56.791667;33;10.5;3.325;
2003-10-13;0;971.35;17.204167;34.4;26.6875;23.3;57.25;35;18;3.195833;
2003-10-14;6.2;971.854167;18.420833;33.8;25.120833;20.2;70.125;34;15;1.729167;
2003-10-15;9.2;972.675;18.295833;33.3;26.108333;20.8;66.875;30;7.7;1.579167;
2003-10-16;0;971.995833;14.108333;33.9;27.6125;21.5;45.541667;26;9.8;2.5625;
2003-10-17;0;970.0125;12.104167;36.7;27.995833;19.5;42.083333;16;7.9;2.041667;
2003-10-18;0;969.775;14.625;36.2;27.233333;18.5;49.5;24;6.9;2.158333;
2003-10-19;0;970.016667;16.233333;37.6;28.7875;20.3;52.333333;22;6.3;2.0125;
2003-10-20;0;968.691667;15.941667;38.7;29.608333;21.5;48.833333;19;7.6;1.716667;
2003-10-21;0;967.041667;15.9875;38.6;30.179167;23;46.708333;21;9.8;2.683333;
2003-10-22;33.4;969.445833;20.458333;33.5;25.466667;20.9;76;41;16.3;2.341667;
2003-10-23;7.6;970.870833;20.079167;33.1;25.8375;21.5;72.541667;39;8;1.908333;
2003-10-24;0;972.075;20.116667;32.2;26.966667;22.4;68.166667;45;8.8;2.704167;
2003-10-25;0;971.170833;18.175;34.7;27.358333;21.6;59.5;34;12.2;2.133333;
2003-10-26;0;968.283333;19.816667;35.4;27.458333;21.8;66.375;32;13.9;2.0375;
2003-10-27;0;968.8875;19.558333;33.3;24.629167;21.3;75.958333;39;21.4;2.645833;
2003-10-28;4.6;970.670833;19.841667;31.1;25.283333;19.8;73.25;48;6.7;2.054167;
2003-10-29;.2;969.820833;19.1875;35;27.745833;23.7;62.541667;30;7.5;2.354167;
2003-10-30;1.4;971.4;19.845833;28;24.291667;21.6;77.291667;56;6.8;2.075;
2003-10-31;0;969.0125;18.191667;34.5;25.875;19.7;67.416667;31;8.5;1.754167;
2003-11-01;.4;969.341667;20.320833;34.1;26.066667;23.1;73.208333;39;12.8;2.4125;
2003-11-02;63.6;970.270833;20.883333;27.7;23.975;21;83.666667;61;7.2;1.379167;
2003-11-03;9.2;968.979167;20.754167;31.8;25.958333;21.8;75.166667;49;8;2.029167;
2003-11-04;0;967.9625;19.245833;34;27.2625;21.5;64.791667;36;7.2;1.970833;
2003-11-05;0;969.458333;20.841667;31.6;25.991667;23.5;74.416667;49;11.1;2.304167;
2003-11-06;8.8;969.983333;20.970833;28.7;24.604167;22.4;81.083333;55;6.6;1.295833;
2003-11-07;.4;968.4875;20.3375;33.2;26.391667;21.7;72.5;40;7.4;1.741667;
2003-11-08;.2;968.445833;21.020833;33;26.066667;22;75.833333;41;6.2;1.5625;
2003-11-09;0;969.075;20.225;34.9;27.083333;21.3;69.75;32;8.4;1.6875;
2003-11-10;0;970.191667;20.475;35.4;27.791667;23.3;66.958333;36;8.3;1.7;
2003-11-11;0;969.3375;20.075;35;26.983333;23.3;67.916667;38;9.1;1.683333;
2003-11-12;1;969.129167;20.1125;36;28.2375;22.9;65.25;30;10.2;2;
2003-11-13;.2;970.654167;21.054167;32.2;25.329167;23.6;78.375;47;19.1;2.8375;
2003-11-14;64.8;970.1625;20.433333;33.5;25.691667;21.1;74.583333;42;9.1;1.695833;
2003-11-15;36.4;971.2125;21.279167;32.1;24.395833;21.3;83.708333;51;13.4;1.8375;
2003-11-16;6.4;970.241667;21.941667;32.5;25.229167;23.6;83.166667;48;17;1.654167;
2003-11-17;9.2;969.541667;20.633333;33.4;25.870833;21.2;74.625;46;17.2;2.358333;
2003-11-18;.4;969.675;19.970833;32.4;26.275;22.2;70.5;43;5.5;1.975;
2003-11-19;0;968.870833;20.833333;33.2;27.266667;22.7;69.833333;41;6.9;2.045833;
