Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Pane
Data Inicial: 2008-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-07;0;1001.7;17.366667;34.2;24.195833;15.8;69.958333;36;7.4;1.016667;
2008-08-08;2;1002.475;21.691667;32;25.7875;21.1;79.833333;50;8.5;1.308333;
2008-08-09;1;1002.833333;21.629167;33.9;26.895833;23.4;75.166667;40;6.8;.991667;
2008-08-10;0;1002.416667;20.025;33.8;25.6875;20.2;75.416667;33;6.3;1.220833;
2008-08-11;0;1002.033333;18.208333;33.2;25.304167;19.2;70.291667;30;10.2;1.454167;
2008-08-12;0;1002.0125;18.125;33.9;24.491667;17.2;71.791667;34;7.5;1.329167;
2008-08-13;0;1002.591667;18.2625;34.4;25.6375;19;69;32;8.1;1.5;
2008-08-14;0;1003.441667;17.108333;33.9;25.170833;17.7;66.666667;31;9.6;1.733333;
2008-08-15;0;1003.366667;16.758333;34.4;24.8125;16.3;66.666667;31;10;1.629167;
2008-08-16;0;1002.15;17.1625;34.5;25.020833;16.8;67.416667;31;7.4;1.125;
2008-08-17;0;1001.275;17.916667;34.6;25.5375;18.1;68.041667;32;8;1.325;
2008-08-18;0;1001.304167;16.833333;35;25.7125;18.2;63.875;28;9.6;1.629167;
2008-08-19;0;1001.654167;14.9875;33.4;24.954167;17;58.5;27;10.4;1.770833;
2008-08-20;0;1000.916667;14.916667;33.9;24.008333;15.5;62.833333;28;9.8;1.445833;
2008-08-21;0;1000.683333;17.666667;35.1;25.4375;17.8;66.833333;32;8.3;1.329167;
2008-08-22;0;1001.129167;19.354167;35;26.766667;20.1;67.708333;36;7.8;1.2;
2008-08-23;.8;1001.575;20.154167;35.9;27.583333;21.5;68.291667;32;7.5;1.291667;
2008-08-24;.8;1001.583333;19.1875;36;27.241667;20.6;67.041667;28;11.8;1.716667;
2008-08-25;0;1002.283333;17.779167;34.9;26.608333;20.9;63.666667;29;9.3;1.6625;
2008-08-26;0;1001.6875;15.5125;35.7;25.166667;16.6;62.958333;22;8;1.333333;
2008-08-27;0;1000.633333;18.570833;35.2;25.658333;17.8;69.791667;30;6.7;1.145833;
2008-08-28;.4;999.991667;20.4625;35.4;28.029167;22.7;67.208333;33;7.4;1.25;
2008-08-29;4;1000.895833;20.983333;35.3;27.6375;23.2;71.291667;34;11.7;1.179167;
2008-08-30;0;999.725;19.741667;36.7;28.075;20.6;65.708333;30;8;1.225;
2008-08-31;0;999.995833;20.9125;35.9;28.320833;24;67.666667;34;7.1;1.358333;
2008-09-01;0;1000.504167;19.904167;35;27.675;23.4;66.291667;31;7.1;1.279167;
2008-09-02;0;1000.233333;17.966667;35.8;26.129167;18.2;66.416667;30;10.2;1.608333;
2008-09-03;0;1000.791667;19.05;34.6;26.395833;19.7;68.166667;31;7.9;1.2;
2008-09-04;0;1000.954167;18.991667;35.7;27.470833;20.8;64.75;28;8;1.233333;
2008-09-05;0;1000.845833;19.266667;35.9;27.583333;20.5;65.875;30;8.8;1.345833;
2008-09-06;5;1001.979167;19.6;36.5;27.4875;21;67.875;24;8.2;1.454167;
2008-09-07;.2;1002.479167;19.575;36.3;27.516667;20.3;67.208333;31;9.5;1.670833;
2008-09-08;.4;1002.5625;20.495833;34.8;27.054167;20.8;71.125;34;8.4;1.183333;
2008-09-09;0;1002.995833;18.995833;35.1;26.808333;19.3;66.375;31;10.5;1.533333;
2008-09-10;0;1002.970833;17.195833;36;27.041667;20.1;61.041667;26;9.8;1.704167;
2008-09-11;0;1002.779167;18.425;36.3;27.179167;20;63.375;30;8.8;1.504167;
2008-09-12;0;1002.245833;18.416667;36.2;27.270833;19.9;63.458333;29;9.5;1.558333;
2008-09-13;0;1002.091667;18.445833;35.8;27.1625;20.1;63.416667;28;9.8;1.445833;
2008-09-14;0;1001.541667;17.779167;36.5;26.616667;18.5;64.416667;27;8.3;1.166667;
2008-09-15;0;1001.908333;19.529167;37.1;28.0875;20.7;64.958333;27;8.8;1.425;
2008-09-16;0;1002.125;17.433333;36.3;27.1625;18;60.583333;25;9.4;1.529167;
2008-09-17;0;1001.470833;18.329167;36.8;27.175;18.8;63.375;28;9;1.2625;
2008-09-18;0;1000.604167;18.616667;37.5;27.766667;19.7;62.875;26;7.3;1.204167;
2008-09-19;0;1001.316667;19.425;36.9;28.383333;20.1;63.416667;27;8.2;1.375;
2008-09-20;0;1002.108333;18.454167;37.1;28.991667;20.9;58.041667;24;10;1.833333;
2008-09-21;0;1002.241667;18.725;36;27.675;20.6;62.791667;30;7.5;1.154167;
2008-09-22;0;1001.504167;19.808333;36.5;28.0875;21.3;65.208333;30;5.8;.979167;
2008-09-23;0;1000.133333;20.1375;37.3;28.641667;21;63.875;32;6.7;1.141667;
2008-09-24;0;1000.408333;19.645833;36.7;28.358333;21.4;62.916667;29;8.1;1.445833;
2008-09-25;0;1002.1625;19.425;34.6;27.583333;22.3;63.625;35;8.3;1.375;
2008-09-26;0;1001.7125;19.241667;35.8;27.154167;20.2;65.625;33;7.3;.991667;
2008-09-27;0;1000.329167;18.720833;36;27.183333;20.3;64.833333;28;7.1;1.116667;
2008-09-28;0;1000.625;18.220833;37;27.3375;19.9;63.041667;26;6.7;1.133333;
2008-09-29;0;1001.383333;19.25;37.2;28.6125;19.9;60.875;31;8.2;1.229167;
2008-09-30;1.6;1002.445833;20.791667;35.9;27.508333;21.4;70.458333;35;12.7;1.370833;
2008-10-01;0;1000.141667;20.9;36.6;28.7;22.9;66.166667;33;5.9;1.2125;
2008-10-02;0;999.708333;19.620833;36.5;28.729167;21.3;61.875;30;8.3;1.479167;
2008-10-03;0;999.533333;19.595833;37.1;28.841667;21.1;61.583333;30;7.5;1.4125;
2008-10-04;0;999.245833;19.833333;37.1;28.6875;21.1;62.666667;28;6.5;1.145833;
2008-10-05;0;1000.108333;19.695833;37.1;29.158333;23.9;59.75;28;8.5;1.45;
2008-10-06;0;1000.458333;18.366667;37.3;28.404167;19.9;59.75;25;8.8;1.391667;
2008-10-07;0;1001.133333;17.733333;37.9;28.741667;20.6;56.75;22;10.7;1.495833;
2008-10-08;0;1001.320833;16.55;37.1;27.154167;18.7;58.166667;24;9.2;1.445833;
2008-10-09;0;1001.195833;19.516667;35.7;27.829167;20.6;63.791667;32;8.9;1.254167;
2008-10-10;12.2;999.720833;19.5125;36.7;28.025;22.2;65.458333;27;11.3;1.458333;
2008-10-11;0;999.183333;18.691667;36.7;28.229167;21.3;62.75;26;12.6;1.641667;
2008-10-12;0;999.7125;18.954167;37;28.283333;21.4;62.333333;25;10.9;1.570833;
2008-10-13;0;999.995833;17.858333;37;27.85;19.7;60.333333;26;11.1;1.608333;
2008-10-14;0;998.891667;17.4;36.6;27.433333;19.3;59.916667;26;9.3;1.604167;
2008-10-15;0;1000.05;17.708333;37.6;28.366667;20.3;58.416667;22;10;1.725;
2008-10-16;0;1001.5875;17.520833;37.7;28.041667;19.3;58.416667;23;9;1.2875;
2008-10-17;0;1001.491667;19.358333;36.9;28.583333;21.2;61.25;29;6.3;1.045833;
2008-10-18;0;1001.370833;20.4125;35.7;29.083333;23.9;62.25;33;7.4;1.441667;
2008-10-19;0;1002.120833;19.6;36.3;28.55;22.4;62.333333;31;8;1.358333;
2008-10-20;0;1002.15;18.795833;37.6;28.6;21.4;60.583333;23;8.3;1.329167;
2008-10-21;0;1000.941667;18.6875;37.4;28.875;20.5;58.583333;24;9.3;1.829167;
2008-10-22;0;1000.345833;17.741667;38.3;29.0875;20.8;55.958333;23;10.4;1.6875;
2008-10-23;0;1000.0625;16.583333;38.2;27.841667;19.1;56.666667;22;10.8;1.6875;
2008-10-24;0;1000.966667;15.866667;37.1;28.016667;19.6;53.708333;20;10.7;1.65;
2008-10-25;0;1000.979167;16.816667;37.4;27.75;18.9;56.791667;21;9.3;1.45;
2008-10-26;0;1000.145833;18.720833;37.7;29.020833;20.5;58.333333;26;9;1.204167;
2008-10-27;.6;1000.329167;19.266667;38.3;29.679167;21.6;59.041667;26;9.9;1.320833;
2008-10-28;1.2;1000.120833;20.395833;36.7;28.645833;22.9;64.583333;32;7.4;1.195833;
2008-10-29;0;999.804167;19.1625;36.6;29.15;22.7;58.875;29;8.2;1.45;
2008-10-30;0;1000.45;19.041667;36.9;28.8875;23.4;58.875;30;7.6;1.679167;
2008-10-31;0;999.229167;17.883333;38.9;28.795833;20.3;57.458333;23;7.6;1.220833;
2008-11-01;0;999.854167;19.466667;36.9;28.829167;21.7;60.166667;30;8.1;1.316667;
2008-11-02;0;1000.725;17.291667;38.2;28.995833;20.6;55.583333;21;10;1.4625;
2008-11-03;0;1001.2875;20.6125;36.9;27.3625;20.9;70.375;32;10.6;1.166667;
2008-11-04;15;1000.466667;21.470833;36.4;27.95;22.8;72.166667;32;9.8;1.0875;
2008-11-05;.2;999.991667;20.804167;36.9;28.475;23.1;66.833333;33;8;1.25;
2008-11-06;0;999.679167;19.520833;37.4;29.283333;23.4;60.291667;25;9.3;1.3625;
2008-11-07;0;999.354167;19.0625;37.1;28.725;21.1;60.333333;28;9.3;1.158333;
2008-11-08;0;999.208333;20.441667;37;28.85;22.7;63.916667;32;8.6;1.054167;
2008-11-09;4;1000.3875;21.1875;35.1;28.191667;23.8;68.416667;34;6.8;1.3;
2008-11-10;0;1000.604167;19.283333;35.5;28.275;21.2;62.083333;31;6.8;1.183333;
2008-11-11;0;998.958333;19.6375;37.1;28.316667;21.4;63.125;29;6;1.045833;
2008-11-12;0;997.966667;20.379167;36.7;28.820833;21.5;63.458333;32;9.9;1.1875;
2008-11-13;4.2;997.729167;21.129167;32.9;27.891667;23.9;68.125;44;7.3;1.333333;
2008-11-14;0;997.15;19.995833;36.4;28.454167;21.9;64.375;31;8.2;1.5;
2008-11-15;0;996.666667;19.420833;36.5;29.004167;23.1;60.5;29;8.8;1.195833;
2008-11-16;0;997.4;18.7875;37.3;29.283333;22.6;56.416667;27;7.7;1.2625;
2008-11-17;0;998.304167;19.483333;37.4;29.108333;23.1;59.875;28;6.6;1.254167;
2008-11-18;0;998.570833;20.1;36.7;28.433333;21.9;63.708333;33;6.6;1.0875;
2008-11-19;0;998.108333;20.358333;36.9;28.795833;22;63.791667;33;5.9;.904167;
2008-11-20;0;998.245833;18.2375;37.5;29.733333;23.9;54.791667;23;7.5;1.420833;
2008-11-21;0;1000.158333;18.108333;37;29.1875;22.1;55.208333;26;11.6;1.5375;
2008-11-22;0;999.891667;18.0875;37.8;29.029167;20.7;56.583333;26;7.4;1.1625;
2008-11-23;0;998.420833;19.208333;36.8;29.008333;21.3;59.333333;27;6.1;1.025;
2008-11-24;0;998.3375;18.895833;36.4;29.483333;23.7;56.625;27;8.4;1.1625;
2008-11-25;0;998.9375;16.85;37.9;28.941667;20.3;53.166667;20;7;1.2375;
2008-11-26;0;998.458333;19.1625;37.3;29.2375;21.1;58.583333;28;7.7;1.191667;
2008-11-27;0;999.241667;19.483333;36.7;29.025;22;60.25;30;6.8;1.229167;
2008-11-28;0;999.0375;18.145833;37.8;29.2;22.5;55.5;25;8.5;1.2375;
2008-11-29;0;999.795833;19.208333;37.5;29.4875;24.1;56.708333;29;6.3;1.333333;
2008-11-30;0;1000.358333;20.183333;36.2;29.308333;24.5;59.958333;33;8.2;1.254167;
2008-12-01;0;1000.229167;20.3125;37.7;29.795833;22.3;60.5;30;7;1.1875;
2008-12-02;.2;1000.1625;20.875;35.6;29.183333;24.5;62.75;37;6.6;1.0875;
2008-12-03;52;1000.891667;22.129167;30.4;25.4125;22.7;82.958333;55;7.3;1.2;
2008-12-04;.4;999.483333;21.104167;35.4;27.691667;22.7;71.458333;35;6.7;.920833;
2008-12-05;0;1000.3;20.454167;36.4;28.391667;21.9;65.916667;33;5;.966667;
2008-12-06;0;1001.283333;22.058333;33.1;27.675;24.2;72.916667;40;6.9;1.304167;
2008-12-07;.4;1001.204167;21.679167;34.6;27.604167;22.8;73.125;41;6.6;1.0875;
2008-12-08;0;1001.441667;21.333333;33.2;27.2125;21.8;72.333333;43;8.4;1.379167;
2008-12-09;0;1001.245833;20.708333;35.3;27.408333;21.4;70.208333;33;7.5;1.158333;
2008-12-10;0;999.825;20.904167;34.2;27.729167;23.5;68.333333;42;7.7;1.3375;
2008-12-11;0;998.958333;20.766667;34.9;28.170833;23;66.958333;36;8.4;1.325;
2008-12-12;0;999.091667;20.975;34.3;27.020833;22.2;71.291667;42;7.6;1.395833;
2008-12-13;0;999.575;20.104167;35.4;27.725;21.5;66.708333;36;7.2;1.283333;
2008-12-14;0;999.1375;19.766667;35.9;28.55;21.7;62.166667;34;6.8;1.304167;
2008-12-15;0;998.279167;21.441667;34.5;27.533333;22.4;71.083333;45;7;1.154167;
2008-12-16;.8;999.229167;21.2375;31;26.783333;23.7;73.083333;47;5.8;1.170833;
2008-12-17;0;998.3375;20.0625;35.3;27.2625;20.6;68.75;33;7.4;1.1875;
2008-12-18;0;998.354167;21.379167;33.9;27.558333;21.7;70.583333;49;8.5;1.433333;
2008-12-19;.4;997.1875;21.733333;35.9;27.8125;22.6;71.958333;38;7.2;1.104167;
2008-12-20;.6;998.979167;22.5875;29.2;25.129167;23.3;86.083333;68;6.6;1.229167;
2008-12-21;4.2;999.55;21.529167;34.3;25.75;22.2;80;44;8.7;1.191667;
2008-12-22;1.8;1000.054167;21.55;34.1;26.9125;23.3;75.333333;40;9.3;1.154167;
2008-12-23;.2;1000.333333;20.283333;35.3;27.9875;22.4;66.375;33;6.6;1.233333;
2008-12-24;0;999.495833;21.270833;34.5;27.566667;22;71.041667;40;7.9;.891667;
2008-12-25;0;997.725;22.204167;35.5;27.283333;23.8;76.25;40;6;.829167;
2008-12-26;5.4;998.7375;22.995833;31.5;26.1;23.5;83.791667;57;6;1.075;
2008-12-27;0;998.833333;21.1875;34.4;27.1125;21.7;73.875;38;7;1.05;
2008-12-28;0;998.329167;21.104167;34.9;27.808333;21.2;69.666667;38;6.4;1.2;
2008-12-29;0;998.279167;22.279167;35.4;27.575;22.1;75.125;41;7.4;.875;
2008-12-30;5;998.720833;22.416667;34.4;28.191667;24.6;72.708333;45;8;1.270833;
2008-12-31;1;999.7625;21.241667;34.1;26.483333;21.1;75.25;43;9.8;.854167;
2009-01-01;.2;999.9375;22.720833;33.1;25.7375;23.2;84.708333;51;12.3;.883333;
2009-01-02;13.4;1000.008333;21.608333;34.5;27.004167;21.6;75.708333;37;6.7;.866667;
2009-01-03;0;999.05;21.154167;35;28.595833;22.8;66.958333;38;7.2;.891667;
2009-01-04;0;998.7125;20.566667;36;28.7375;22.9;64.25;34;7;1.083333;
2009-01-05;5.4;999.65;22.004167;34.7;28.291667;23;71.833333;42;10.6;1.041667;
2009-01-06;4.2;998.695833;21.495833;35.3;28.104167;22;69.791667;39;4.9;.75;
2009-01-07;.2;1000.133333;22.116667;29.3;26.275;24.3;78.291667;62;7.1;1.275;
2009-01-08;0;1000.116667;21.408333;33.5;26.795833;22.5;74.75;45;6.6;.975;
2009-01-09;2;1001.479167;21.266667;34;26.6875;21.1;74.166667;44;5.6;.658333;
2009-01-10;2.4;1002.154167;21.25;33.5;26.454167;21.2;75.083333;46;8.7;1.275;
2009-01-11;11;1001.045833;22.375;30;25.3875;21.6;84.208333;67;12.7;1.0625;
2009-01-12;0;1000.7375;21.979167;33.5;26.516667;22;78.25;41;7.1;.929167;
2009-01-13;0;1000.566667;21.6125;33.7;27.075;21.6;74.75;45;6.4;.733333;
2009-01-14;0;1001.075;22.304167;27.3;24.954167;23.7;85.458333;73;4.7;.629167;
2009-01-15;3.4;1001.029167;21.825;32.6;25.375;21.8;82.708333;50;11.3;.725;
2009-01-16;17.6;1001.358333;22.325;33.4;26.9125;22.7;78.125;45;5;.754167;
2009-01-17;.4;1001.258333;21.616667;33.2;26.941667;22.1;74.416667;46;7.5;1.158333;
2009-01-18;0;1001.717391;22.586957;30.8;25.178261;22;86.391304;62;11.1;.834783;
2009-01-19;24.2;1001.545833;22.245833;33.3;26.695833;22.6;79.291667;43;6.2;1.033333;
2009-01-20;0;1001.033333;22.558333;31.7;25.9875;22.1;81.958333;56;7.1;.9;
2009-01-21;5;1002.6;22.345833;31.8;25.079167;23.1;85.791667;55;10.2;1.079167;
2009-01-22;39.8;1003.0375;22.3;29.3;24.7625;22.6;87.041667;63;10.3;.783333;
2009-01-23;18.4;1002.208333;22.041667;30.6;25.3875;22.3;82.833333;55;6;1.025;
2009-01-24;.2;1000.475;21.875;31.7;25.904167;22.5;79.666667;51;7.5;.858333;
2009-01-25;.2;1000.520833;22.675;31.2;25.0625;23.5;87.166667;59;8.9;1.054167;
2009-01-26;16.2;1001.058333;21.975;32.3;25.895833;22.2;80.875;50;6.6;1.1;
2009-01-27;0;1000.954167;21.520833;33.2;26.9;21.8;75.333333;45;6.3;1.095833;
2009-01-28;0;1000.141667;21.104167;34.8;26.825;21.3;74.458333;37;6;1.0125;
2009-01-29;0;1000.825;22.358333;33.7;25.645833;22.9;83.416667;52;11.9;.741667;
2009-01-30;38.8;1001.245833;22.025;32.2;25.55;21.3;82.5;52;12.6;1.154167;
2009-01-31;8.8;1001.529167;22.108333;32.4;25.033333;21.4;84.875;52;8.2;.975;
2009-02-01;1;1000.913636;22.463636;31.8;25.236364;22;85.590909;56;7.7;.968182;
2009-02-02;47.4;1000.920833;21.9125;32.9;25.2;20.3;83.75;52;16.3;1.45;
2009-02-03;15.4;1001.908333;22.1375;31;25.333333;21.9;83.708333;58;11.2;1.320833;
2009-02-04;18.8;1002.554167;21.583333;32.6;25.8375;21.6;79.291667;48;8.3;1.325;
2009-02-05;0;1001.483333;22.233333;33.2;24.8375;21.6;86.458333;52;11.6;.891667;
2009-02-06;5.6;1001.683333;21.858333;33.1;26.191667;21.5;79;50;11.2;1.191667;
2009-02-07;0;1001.383333;22.2875;33.2;27.183333;22.6;76.541667;49;8.5;1.091667;
2009-02-08;0;1000.5875;21.666667;33.6;26.9125;21.7;75.583333;45;6.8;1.104167;
2009-02-09;0;1000.05;22.083333;34.5;27.383333;22;75.708333;39;5.2;.833333;
2009-02-10;0;1000.654167;22.520833;34.3;26.433333;22;80.375;49;5.4;1.05;
2009-02-11;0;1001.104167;22.708333;33.6;27.358333;23.5;77.666667;47;8.1;1.108333;
2009-02-12;24.6;1000.454167;22.991667;30;25.5125;22.3;86.541667;65;6.3;1.016667;
2009-02-13;.2;998.633333;22.920833;31.6;25.775;22.5;85.083333;58;7.2;1.3;
2009-02-14;8.4;998.591667;22.270833;33;26.458333;22.1;80;49;7;1;
2009-02-15;1.2;998.8875;23.1625;31.5;26.125;23;84.5;57;9.1;.852174;
2009-02-16;5.4;999.4375;22.504167;30.8;26.2;23.2;81.333333;58;6.9;.766667;
2009-02-17;53.4;1000.379167;22.3125;30;25.133333;21.1;85.125;64;9.1;1.3;
2009-02-18;0;999.766667;22.275;32.5;25.954167;22.3;81.458333;53;8;1.125;
2009-02-19;10;1000.670833;22.6375;29;25.154167;22.8;86.333333;69;4.9;.925;
2009-02-20;0;999.175;22.308333;32.2;26.283333;22.8;80.208333;50;7.3;1.204167;
2009-02-21;0;999.154167;22.7375;32.7;26.1875;22.9;82.583333;53;9;1.116667;
2009-02-22;48.2;1000.8125;21.966667;32.5;25.8875;22.8;81.208333;45;8.2;1.241667;
2009-02-23;0;1001.304167;22.158333;30.1;24.554167;22.7;86.916667;63;9.3;1.183333;
2009-02-24;10.2;999.766667;21.304167;32;25.8375;22.1;78.625;44;5.4;1.008333;
2009-02-25;3.6;999.716667;22.204167;32;26.004167;22;81.041667;55;7;1.008333;
2009-02-26;16;999.504167;22.445833;31.4;25.1375;22.1;85.958333;54;10.9;.875;
2009-02-27;28;1000.4625;22.220833;30.2;25.066667;21.8;84.916667;61;4.4;1.041667;
2009-02-28;.4;1000.979167;22.45;31.8;25.366667;22.7;85.041667;56;8.7;1.195833;
2009-03-01;4.8;1001.370833;22.583333;32;26.104167;22.9;82.25;55;7.1;1.095833;
2009-03-02;9.4;1001.4125;23.1375;31;25.545833;22.9;87.083333;61;6;1.0625;
2009-03-03;17.4;1001.804167;22.6875;28.5;24.716667;22.6;88.916667;73;5;.9;
2009-03-04;25.4;1000.8875;22.445833;32.6;25.375;21.9;85.125;54;8.1;.908333;
2009-03-05;3.2;1001.1875;22.6625;31.9;25.529167;22.6;85.166667;56;7.9;.970833;
2009-03-06;13;1001.875;22.170833;30.8;25.033333;21.9;85.208333;57;13;1.0375;
2009-03-07;10.4;1001.375;22.429167;32.4;25.945833;21.7;82.583333;50;3.9;.7;
2009-03-08;0;1000.95;22.679167;31.6;25.7375;22.8;84.166667;57;11.9;1.025;
2009-03-09;27.6;1000.454167;22.529167;32.3;24.995833;21.8;87.208333;54;9.8;.854167;
2009-03-10;4.4;1000.241667;22.779167;32.6;26.104167;22.1;83.375;52;6.4;.854167;
2009-03-11;0;999.570833;23.029167;32.8;25.775;22.9;85.625;59;6.6;.854167;
2009-03-12;10.2;1000.266667;22.6125;30.9;24.970833;22.4;87.291667;61;7.9;.908333;
2009-03-13;5.2;999.345833;23.070833;32;26.5875;23.1;82.625;53;5.5;.8125;
2009-03-14;4.4;1001.058333;23.145833;30.3;24.816667;23.1;90.791667;70;6.5;.95;
2009-03-15;28;1001.929167;23.283333;31.6;25.9875;23.8;85.958333;57;5.3;1.0375;
2009-03-16;8;1001.5875;22.433333;30.4;24.816667;21.6;87.291667;65;10.3;.845833;
2009-03-17;14.8;1002.125;22.745833;29.8;24.429167;23.4;90.875;63;7;.95;
2009-03-18;21.6;1001.654167;21.991667;32.2;25.583333;21.8;82.208333;50;5;1.008333;
2009-03-19;3.4;1000.066667;22.491667;32.6;26.408333;21.5;80.791667;51;6.4;1.2375;
2009-03-20;0;999.704167;22.6;32.9;26.641667;21.7;80.25;49;5.4;.991667;
2009-03-21;0;999.05;23.079167;33.1;27.020833;22.5;80.75;52;6.4;.883333;
2009-03-22;0;998.508333;23.079167;33.3;27.233333;23.1;79.583333;51;6;1.083333;
2009-03-23;.2;999.058333;22.816667;32.8;26.616667;24.3;81.208333;51;18.2;1.554167;
2009-03-24;44.2;999.5125;22.533333;32.6;26.129167;22.5;81.958333;52;8.4;.854167;
2009-03-25;.2;999.1375;23.158333;32.6;26.945833;23.6;81.125;53;5.1;.875;
2009-03-26;.6;999.529167;22.720833;32.1;25.341667;22.8;86.208333;61;7.9;1.1375;
2009-03-27;15.4;1000.5;22.991667;32;26.475;23.1;82.625;54;4.1;.7125;
2009-03-28;.6;1000.466667;23.341667;32.9;26.966667;23.6;81.875;53;11.9;1.045833;
2009-03-29;9;999.966667;22.854167;31.8;26.6125;23.1;81.25;52;5.4;.920833;
2009-03-30;6.6;999.958333;23.1375;31.6;25.595833;23.5;86.833333;61;5.9;.941667;
2009-03-31;.8;999.95;23.229167;32.5;26.4125;23.6;83.666667;52;5.6;1.1;
2009-04-01;0;1000.625;22.6625;32.5;26.591667;23.9;80.458333;52;6;1.175;
2009-04-02;0;1000.141667;22.316667;32.8;26.475;22.3;79.625;53;4.1;1.004167;
2009-04-03;3.8;1000.354167;22.995833;30.9;25.058333;22.6;88.833333;61;7.8;.954167;
2009-04-04;116.6;1001.1375;22.691667;30.9;24.8375;21.7;88.5;62;9;1.220833;
2009-04-05;21.8;1001.620833;22.9375;31.2;25.729167;23;85.375;57;5.4;.879167;
2009-04-06;.6;1001.608333;22.895833;33.1;26.633333;23.3;81.5;50;7;.9;
2009-04-07;3;1001.6;22.679167;32.7;26.6625;22.6;80.416667;53;6.7;.9625;
2009-04-08;0;1000.841667;23.508333;33.4;27.45;23.4;80.666667;50;6;.941667;
2009-04-09;16.8;1001.408333;22.8875;31.9;25.475;22;86.458333;58;10.3;1.395833;
2009-04-10;33.8;1002.3375;22.108333;31.5;25.379167;21.9;83.291667;57;6.2;1.2;
