Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.3386111
Longitude: -50.35027777
Altitude: 176.75
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-07;0;991.05;13.016667;35.8;26.3875;16.7;51.333333;17;9.4;1.754167;
2008-08-08;0;991.370833;12.720833;36.8;25.866667;15.8;49.791667;21;7.1;.983333;
2008-08-09;0;991.395833;15.079167;37.8;28.1625;20.8;49.291667;22;7.3;1.308333;
2008-08-10;0;990.7875;16.175;37;27.758333;19.1;54.208333;23;9.4;1.329167;
2008-08-11;0;990.475;13.25;37.3;27.804167;18.6;49.083333;16;10.3;1.583333;
2008-08-12;0;991.429167;12.054167;36.2;25.958333;15.4;48.375;18;10.3;1.604167;
2008-08-13;0;992.220833;12.75;37;26.991667;19.1;46.833333;18;11.6;1.470833;
2008-08-14;0;992.275;12.991667;37.3;27.095833;17.8;48.291667;16;9.1;1.541667;
2008-08-15;0;992.579167;12.066667;37.3;26.0875;15.8;47.916667;18;8;1.383333;
2008-08-16;0;991.179167;12.979167;36.7;26.475;16.3;49;20;9.1;1.495833;
2008-08-17;0;990.416667;14.1625;36.8;27.0875;17.9;50.25;21;7.5;1.233333;
2008-08-18;0;990.5625;13.7;37.3;27.6;18.7;48.791667;18;14.4;1.625;
2008-08-19;0;991.079167;10.829167;35.7;27.170833;17.1;40.333333;18;11.1;2.191667;
2008-08-20;0;990.979167;11.225;35.8;25.783333;15.6;44.916667;20;10.6;1.683333;
2008-08-21;0;990.3875;11.5625;36.2;28.075;17.1;40.291667;18;8.8;1.583333;
2008-08-22;0;990.125;12.433333;37.9;28.941667;20.1;40.666667;17;7.7;1.25;
2008-08-23;0;990.383333;14.841667;37.1;27.6;19.9;49.833333;23;9.1;1.070833;
2008-08-24;0;990.266667;16.208333;38.1;28.85;21.2;51;24;11.1;1.4;
2008-08-25;0;990.658333;15.254167;37.8;28.445833;19.2;49.666667;23;11;2.075;
2008-08-26;0;990.625;12.841667;37.2;27.895833;19;45.541667;16;9.1;1.75;
2008-08-27;0;989.366667;10.845833;38.1;27.695833;18.3;42;14;7.4;1.075;
2008-08-28;0;988.695833;12.433333;38.9;28.308333;20.2;42.083333;15;8.7;1.133333;
2008-08-29;0;988.991667;13.25;38.2;28.216667;19.8;45.166667;16;6.3;.795833;
2008-08-30;0;987.9;15.9375;39.2;29.541667;20.1;48.5;22;8.8;1.5;
2008-08-31;0;988.5;18.283333;38.9;28.5625;23.2;56.791667;25;13.9;1.466667;
2008-09-01;1;989.6875;18.7;36.6;27.65;19.9;64.125;29;8.5;2;
2008-09-02;0;989.058333;16.133333;37.7;28.8125;20.6;52.5;21;11.8;2.191667;
2008-09-03;0;989.041667;14.820833;38.1;28.641667;20.7;47.791667;22;13;1.720833;
2008-09-04;0;989.629167;15.783333;38.5;29.2375;21;48.25;24;8;1.175;
2008-09-05;0;988.954167;15.25;39.3;29.108333;19.3;49;17;8.9;.9375;
2008-09-06;0;990.041667;15.970833;38.9;29.354167;20.7;49.125;21;8.8;1.429167;
2008-09-07;0;990.904167;15.270833;39.7;29.695833;19.8;47.041667;18;9.9;1.416667;
2008-09-08;0;990.6125;15.154167;39.2;29.070833;19.4;48;19;10.4;1.75;
2008-09-09;0;991.175;16.625;38.5;29.141667;19.6;50.916667;24;11.3;1.2625;
2008-09-10;0;991.695833;15.7375;38.6;29.525;21.6;48.625;19;9.9;1.445833;
2008-09-11;0;991.570833;13.3125;38.7;28.45;18.7;45.541667;16;9.9;1.466667;
2008-09-12;0;990.866667;14.270833;38.6;28.9625;19.3;45.083333;21;10.1;1.45;
2008-09-13;0;990.216667;15.054167;38.7;28.554167;19.1;49;19;11.6;1.183333;
2008-09-14;0;990.058333;15.3;39.2;29.2375;20.5;48.041667;19;9.2;1.316667;
2008-09-15;0;990.116667;15.629167;38.1;29.195833;20.4;48.25;22;8.1;.95;
2008-09-16;0;990.6375;18.095833;36.6;28.7875;22;54.416667;30;7.7;1.491667;
2008-09-17;0;990.333333;17.879167;38.8;29.429167;21.9;54.75;22;9.4;1.466667;
2008-09-18;0;989.216667;16.933333;39.2;29.654167;21;51.458333;17;8;1.125;
2008-09-19;0;989.0375;16.833333;38.9;30.408333;21.8;47.333333;25;8.6;1.725;
2008-09-20;0;990.991667;20.1875;34.1;27.229167;22.8;66.666667;41;15;1.6625;
2008-09-21;2.8;992.754167;19.979167;34.6;26.3625;20.4;71.791667;38;9.2;1.591667;
2008-09-22;0;991.75;18.6125;36.6;28.5875;22.1;59.041667;29;8.9;1.591667;
2008-09-23;0;989.420833;16.654167;37.6;29.3625;22.6;49.833333;25;8.8;1.629167;
2008-09-24;0;988.183333;13.9375;39.1;30.666667;21.9;41.916667;16;7.3;1.6375;
2008-09-25;1.6;991.766667;19.479167;32;25.845833;22.2;68.708333;31;14.3;2.158333;
2008-09-26;0;990.929167;17.883333;38.2;28.491667;20.3;57.291667;26;9.9;1.391667;
2008-09-27;0;988.554167;17.1375;39.5;29.983333;22.3;50.958333;22;8.7;1.420833;
2008-09-28;20;990.3625;20.3375;33;26.6875;22.6;70.625;37;14.7;2.104167;
2008-09-29;1.6;991.6875;21.4375;32.2;26.441667;23.1;75.25;44;7.5;1.441667;
2008-09-30;.2;991.195833;20.1875;38.3;29.216667;21.7;64.041667;28;7.2;1;
2008-10-01;0;989.016667;19.891667;39.1;29.945833;23.8;59.208333;24;8.6;1.408333;
2008-10-02;11.6;990.05;21.504167;27.4;23.683333;22.6;87.833333;65;15.6;1.845833;
2008-10-03;9;990.641667;20.370833;32.8;24.4375;20;80.666667;46;17.5;1.55;
2008-10-04;2.4;990.095833;20.3125;35.6;26.929167;20.5;71;35;7.9;1.266667;
2008-10-05;0;988.9125;21.516667;35.5;26;22.8;77.666667;41;11.3;1.420833;
2008-10-06;10;990.704167;21.670833;30.3;23.995833;21.2;87.458333;61;15.8;1.054167;
2008-10-07;9.8;991.158333;20.2125;36.3;27.85;20.8;67.958333;30;7.9;1.604167;
2008-10-08;0;989.979167;18.95;37.3;29.075;21.8;60.666667;22;9.6;1.504167;
2008-10-09;0;989.583333;17.108333;37.8;29.616667;22.5;53.333333;20;9.6;1.404167;
2008-10-10;0;988.720833;18.058333;36.7;28.666667;21.7;56.541667;27;7.7;1.375;
2008-10-11;0;988.070833;18.05;37;28.633333;22.5;58.083333;25;10.2;1.75;
2008-10-12;0;988.675;15.370833;38.7;29.341667;21;50.541667;14;11.6;1.779167;
2008-10-13;0;988.558333;15.216667;38.7;29.254167;21;48.541667;18;10.9;1.591667;
2008-10-14;0;987.7625;15.6125;38.8;29.483333;21.8;49.291667;17;9.6;1.404167;
2008-10-15;0;988.683333;15.075;39.2;29.6125;20.7;47.625;18;10.6;1.5875;
2008-10-16;0;990.2;17.5125;39.1;29.866667;22.3;52.625;21;8.9;1.379167;
2008-10-17;0;990.033333;19.904167;37.5;29.6125;22.9;58.625;31;6.2;.941667;
2008-10-18;0;990.4625;20.858333;35.5;27.383333;24.8;70.041667;37;11.1;2.266667;
2008-10-19;13.2;992.854167;21.070833;32.2;25.466667;21.4;78.5;45;5;1.558333;
2008-10-20;0;991.3375;20.85;35.9;27.754167;23.4;68.708333;32;9.5;1.183333;
2008-10-21;0;990.495833;21.620833;34.5;25.85;23.8;78.958333;45;16;1.458333;
2008-10-22;1.6;991.25;20.708333;34.9;26.883333;21.7;72.291667;39;8.2;1.454167;
2008-10-23;.2;990.258333;21.075;35.2;27.65;22.8;69.916667;37;9.8;1.354167;
2008-10-24;0;989.495833;21.541667;36.1;27.595833;23.6;71.875;31;13;1.570833;
2008-10-25;0;990.275;19.9875;36.2;27.525;21.8;67.083333;32;7;1.175;
2008-10-26;0;989.933333;19.5625;37.5;28.9875;21.6;61.166667;31;8.4;1.129167;
2008-10-27;0;989.620833;20.570833;38.9;28.454167;23.2;65.916667;28;13.5;1.495833;
2008-10-28;8.6;989.091667;21.570833;33.8;25.554167;22.9;79.333333;52;9.5;1.5375;
2008-10-29;.6;989.304167;20.320833;34.1;25.904167;20.3;73.875;42;21.5;1.695833;
2008-10-30;0;991.120833;20.7625;30.7;25.55;22.2;76.458333;50;9.7;2.020833;
2008-10-31;0;989.616667;19.6125;37.2;28.1;21.7;64.125;30;5.6;.745833;
2008-11-01;0;988.6875;21;37.1;27.2;22.9;72.708333;35;20;1.491667;
2008-11-02;44.8;990.441667;21.8125;35.2;27.4625;21.5;74.083333;41;4.9;.729167;
2008-11-03;0;990.295833;21.291667;37.4;29.683333;23.4;64.916667;29;9.7;1.366667;
2008-11-04;0;989.4125;21.254167;36.5;28.725;23.1;66.25;36;7;1.3125;
2008-11-05;0;989.095833;21.8875;36.1;26.9;23.7;75.333333;38;14.1;1.2625;
2008-11-06;0;989.754167;21.7875;34.2;25.920833;21.8;79.708333;45;14.6;1.425;
2008-11-07;12.4;990.2375;21.216667;33.4;26.429167;22.6;75.125;44;12.9;2.083333;
2008-11-08;1.2;989.05;20.5875;36.2;27.5625;22.4;70.25;32;14.1;1.320833;
2008-11-09;24.8;989.204167;22.570833;33.8;27.545833;23.5;75.75;49;8.6;1.629167;
2008-11-10;.2;990.229167;22.120833;32.9;27.166667;23;76.125;46;6.2;1.133333;
2008-11-11;0;989.116667;21.225;35.1;27.6625;22.9;70.875;38;8.8;1.320833;
2008-11-12;0;986.808333;21.2125;36.3;28.483333;22.1;67.916667;35;7.2;1.320833;
2008-11-13;0;987.558333;22.2125;29.4;25.566667;24.3;81.916667;62;9.9;1.35;
2008-11-14;.6;987.55;21.370833;34.6;26.991667;22.2;74.25;40;5.2;.933333;
2008-11-15;0;986.4;22.070833;35.6;27.3625;22.8;74.541667;40;13.1;1.2125;
2008-11-16;5.8;987.554167;22.166667;32.7;25.825;23.2;81.166667;52;11.5;2.091667;
2008-11-17;20.2;988.475;21.466667;33.8;26.2625;21;77.041667;48;10.9;1.2;
2008-11-18;0;988.970833;21.545833;33.6;27.704167;22.9;71.125;45;5.1;1.345833;
2008-11-19;34.6;988.020833;22.6625;34.6;27.679167;22.9;76.333333;43;6.9;.991667;
2008-11-20;0;988.545833;22.6625;28.3;24.733333;22.8;88.416667;74;11.4;1.429167;
2008-11-21;59.8;990.2625;22.058333;31.5;25.054167;22;84.541667;55;11.5;1.304167;
2008-11-22;2;990.758333;22.75;32.2;26.045833;23.4;83.291667;53;9.1;.658333;
2008-11-23;38.4;989.845833;22.075;31.8;25.833333;22.2;81.041667;51;7.5;1.570833;
2008-11-24;0;988.583333;22.345833;33.2;25.379167;23;84.458333;50;7.4;.945833;
2008-11-25;43.2;989.966667;21.8875;30.2;24.645833;22.3;85.291667;58;8.1;1.191667;
2008-11-26;0;989.55;22.704167;31.2;26.170833;23.2;82.25;56;4.3;.895833;
2008-11-27;0;990.841667;21.783333;28.1;24.866667;22.4;83.333333;69;8.3;1.979167;
2008-11-28;1.6;990.325;21.7375;26.3;24.020833;22.7;87.333333;75;7.1;.7375;
2008-11-29;.8;990.029167;21.804167;31.6;25.608333;21.9;80.708333;51;5.4;.6625;
2008-11-30;8.2;990.695833;22.241667;28.7;24.291667;23.3;88.625;66;7.9;1.4875;
2008-12-01;13.6;990.420833;22.008333;33;26.004167;22.2;80.083333;51;5.2;.854167;
2008-12-02;0;991.0125;22.15;26.5;24.3375;24.1;87.833333;74;11;1.254167;
2008-12-03;12;988.841667;22.166667;28.9;24.375;21.7;88.041667;73;5.9;1.0625;
2008-12-04;29.4;989.05;22.070833;30.3;25.0375;21.9;84.416667;57;9.6;1.845833;
2008-12-05;0;990.341667;22.533333;32.2;26.4;22.9;80.791667;52;9.3;1.020833;
2008-12-06;3.4;990.608333;22.245833;34.2;27.125;22.5;76.916667;46;5.7;.770833;
2008-12-07;1.2;991.675;22.133333;32.8;26.670833;22.8;77.208333;52;6.5;1.375;
2008-12-08;1.4;991.604167;22.908333;31.7;26.5125;23.3;81.416667;53;13.6;1.5625;
2008-12-09;2.8;990.925;22.341667;34.4;26.9375;22.8;78.166667;44;14.5;1.1375;
2008-12-10;.4;989.1375;22.220833;29;24.65;22.3;86.666667;70;9;1.4875;
2008-12-11;3.8;988.958333;22.1375;30.9;25.304167;22.7;83.375;56;9.9;.7875;
2008-12-12;.8;989.108333;21.841667;33.6;26.145833;22.5;79.625;48;14;.958333;
2008-12-13;6.6;989.491667;22.1;32.9;26.725;22.5;77.583333;51;8.1;1.4375;
2008-12-14;0;989.704167;21.666667;33.5;26.2125;22.5;77.708333;45;11.6;1.375;
2008-12-15;.2;988.691667;21.783333;32.4;25.329167;22.3;82.166667;49;13.2;1.283333;
2008-12-16;26.2;988.1;21.841667;33;25.4875;22.4;81.666667;44;11.9;1.354167;
2008-12-17;8;989.1625;21.958333;30;24.441667;22.6;86.583333;61;7.7;1.116667;
2008-12-18;2.6;988.979167;22.3125;32.6;26.0875;22.7;80.708333;50;4.3;.679167;
2008-12-19;0;988.566667;21.820833;30.2;25.383333;22.7;81.333333;62;11.4;1.629167;
2008-12-20;6.2;988.641667;21.554167;30.3;24.833333;21.5;82.75;60;9.5;1.225;
2008-12-21;18.4;989.45;21.7375;29.9;24.9875;22.7;83.041667;55;7.4;1.479167;
2008-12-22;.2;989.770833;22.125;30.6;24.479167;23.2;87.083333;63;11.1;1.258333;
2008-12-23;5;990.783333;21.879167;32.6;25.7;22.2;80.958333;51;6.8;.979167;
2008-12-24;23.6;990.216667;21.9875;30.6;25.008333;22.4;84;58;10;1.1375;
2008-12-25;.2;988.329167;22.079167;31.2;25.733333;22.3;81.416667;53;12;.5625;
2008-12-26;21;987.808333;22.7;28.5;24.966667;23.2;87.708333;71;8.2;1.6;
2008-12-27;9.6;988.704167;21.691667;31.7;25.808333;22.6;79.5;49;8.6;1.654167;
2008-12-28;0;988.320833;21.629167;34.7;27.5125;22.7;73.125;35;8;1.3125;
2008-12-29;0;988.770833;22.616667;32.3;26.9125;22.9;78.375;57;5.8;1.445833;
2008-12-30;0;987.741667;22.3875;35.6;28.541667;23.2;72.291667;38;7.8;1.345833;
2008-12-31;0;988.829167;21.820833;35.7;28.8625;23.1;68.458333;39;7.3;1.2875;
2009-01-01;0;989.654167;22.770833;32.8;26.9375;23.8;78.625;53;10.3;1.533333;
2009-01-02;1.8;988.7875;22.65;34.8;26.920833;23.8;79.458333;47;19.3;1.616667;
2009-01-03;10.8;988.441667;22.2125;34.2;26.866667;22;78;47;14;1.704167;
2009-01-04;0;989.0375;22.2;32.8;25.104167;22.7;84.916667;54;11.4;1.308333;
2009-01-05;8;989.558333;22.095833;33.6;26.479167;22.6;78.916667;47;5.3;.925;
2009-01-06;62.2;989.7;21.929167;28.1;24.004167;22.2;88.5;69;8.7;1.641667;
2009-01-07;9.6;989.808333;21.925;31.9;26.295833;22.4;78.625;50;7.5;.9125;
2009-01-08;0;990.0875;21.654167;31.9;26.358333;23.1;76.666667;50;11.2;2.0375;
2009-01-09;0;990.795833;22.4125;33.2;27.095833;22.4;77.083333;48;5.7;1.2375;
2009-01-10;8.4;991.033333;22.533333;34.3;26.925;23;78.5;45;6.5;1.095833;
2009-01-11;.2;990.1875;22.270833;34.7;27.954167;23.4;74.458333;40;13;1.383333;
2009-01-12;1.4;990.058333;21.9875;34.8;28.195833;23.7;71.458333;42;7.3;1.179167;
2009-01-13;0;989.520833;21.283333;35.6;28.458333;22.4;68.458333;37;6.5;1.1375;
2009-01-14;14.8;989.533333;22.704167;34.6;27.254167;23.2;78.041667;44;14.2;1.554167;
2009-01-15;3.8;989.6125;22.520833;32.5;25.633333;22.9;83.875;57;6.3;1.133333;
2009-01-16;16.6;991.020833;22.133333;31.4;26.133333;21.9;79.833333;55;9.7;1.5;
2009-01-17;0;991.658333;21.754167;33.3;25.241667;23;82.333333;50;17.1;1.5625;
2009-01-18;39.8;992.130435;21.317391;32.9;25.526087;21.3;79.695652;48;4.5;1.013043;
2009-01-19;9;991.279167;22.491667;32.9;26.654167;22.9;79.083333;53;9.5;1.329167;
2009-01-20;4;991.208333;22.704167;29.6;24.508333;23.2;89.875;66;9.7;1.645833;
2009-01-21;19.8;991.425;22.395833;32.6;25.5;22.3;84.083333;51;9.1;1.25;
2009-01-22;1.4;991.7875;22.1125;29.8;25.745833;22.4;81.291667;61;8.2;1.704167;
2009-01-23;.8;991.779167;22.583333;29.7;24.6125;22.8;88.75;65;9.2;1.1;
2009-01-24;30.2;989.783333;22.245833;33;25.508333;22.5;83.416667;51;12.7;1.041667;
2009-01-25;19.8;989.329167;21.841667;32.6;25.733333;22.3;80.875;49;12;1.383333;
2009-01-26;26.6;990.7;22.033333;29.8;24.954167;21.9;84.583333;61;8.5;1.520833;
2009-01-27;5.8;990.575;22.2875;33.5;27.470833;22.3;75.5;48;6.3;1.270833;
2009-01-28;.4;990.075;22.695833;30.1;26.020833;23.7;82.541667;64;7.3;1.341667;
2009-01-29;0;990.675;22.9125;31.5;26.283333;23.2;82.541667;57;7.6;.991667;
2009-01-30;36.2;990.6375;22.85;32;25.945833;22.2;84.25;53;11.3;.9125;
2009-01-31;1;990.1625;22.35;33.7;26.529167;23.1;79.75;47;21.5;1.225;
2009-02-01;38.6;990.540909;21.881818;31.2;25.572727;20.7;81.181818;57;5.1;1.113636;
2009-02-02;.2;990.15;22.695833;33.2;25.8625;22.7;83.666667;50;6;1.125;
2009-02-03;0;991.0375;22.0875;32.7;26.8875;22.5;76.708333;50;6.2;1.495833;
2009-02-04;0;991.645833;22.383333;33.5;26.154167;22.8;81.208333;49;9.4;1.2125;
2009-02-05;2;991.320833;22.179167;33.3;26.7875;22.7;77.791667;48;4.4;.8875;
2009-02-06;15.6;991.341667;22.695833;30.1;25.445833;22.4;85.291667;62;11;1.1125;
2009-02-07;9.4;990.9875;23.095833;32.9;26.241667;22.7;83.791667;53;6.8;.9125;
2009-02-08;.2;990.35;22.779167;31.1;26.279167;22.7;82;61;8.7;.945833;
2009-02-09;0;990.145833;22.416667;33.2;26.954167;22.6;78;50;9.8;.704167;
2009-02-10;0;990.7625;22.029167;32.6;25.145833;23;84.041667;52;15.4;1.495833;
2009-02-11;38;991.1625;21.8625;33.6;26.5125;21.7;77.958333;45;6.1;.679167;
2009-02-12;0;989.520833;22.075;32.9;25.891667;22.2;80.291667;52;10.6;1.366667;
2009-02-13;0;987.625;22.679167;30.9;24.875;23.6;88.291667;62;13.6;.854167;
2009-02-14;24.6;988.491667;22.3875;30.1;24.929167;22.7;86.375;63;9.4;1.170833;
2009-02-15;7.2;989.558333;22.233333;30.1;25.545833;21.6;82.666667;64;10.4;2.320833;
2009-02-16;1;989.804167;21.779167;31.8;25.120833;22.1;82.916667;53;7.6;1.625;
2009-02-17;4.8;990.333333;22.275;32.8;26.345833;22.8;79.833333;51;5.5;1.741667;
2009-02-18;.8;989.933333;22.383333;30.2;25.870833;22.8;81.875;60;5.8;1.316667;
2009-02-19;2.4;991.316667;20.604167;25;22.708333;21.6;87.958333;78;8.7;1.358333;
2009-02-20;14.2;989.066667;21.025;32.7;25.295833;20.3;79.458333;46;6.6;1.116667;
2009-02-21;0;988.7;22.366667;31.6;25.266667;22.2;84.958333;56;8.7;1.216667;
2009-02-22;27.8;990.883333;21.466667;32.4;25.270833;21.6;81.333333;49;7.8;1.4625;
2009-02-23;0;990.054167;22.408333;33.1;26.220833;22.9;80.958333;50;9.3;1.275;
2009-02-24;2;989.4125;22.154167;29.2;23.941667;22.5;90;70;12.3;1.104167;
2009-02-25;31;989.895833;21.866667;27.9;24.079167;21.6;88.041667;68;6.3;.575;
2009-02-26;3;989.666667;22.083333;31.1;24.679167;21.9;86.333333;61;12.5;1.079167;
2009-02-27;2.2;990.325;21.533333;30.6;24.420833;21.4;85;57;7.7;1.4125;
2009-02-28;3.4;990.120833;21.258333;33;25.754167;21.1;78.375;46;5.3;1.291667;
