Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.359156
Longitude: -52.931912
Altitude: 365.79
Situacao: Operante
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-05;0;974.654167;12.5375;22.3;16.883333;13;77.416667;49;8.3;1.208333;
2008-05-06;0;973.958333;8.991667;23.6;16.029167;8.1;67.333333;31;5.2;1.079167;
2008-05-07;0;973.579167;10.004167;25.4;17.166667;10;65.916667;37;4.5;.991667;
2008-05-08;0;973.133333;12.7875;24.2;19.041667;14.6;68.666667;41;4;.491667;
2008-05-09;0;972.9;13.745833;26;19.733333;13.4;70.375;45;7.8;.941667;
2008-05-10;0;974.691667;14.670833;25.1;19.220833;15.1;75.958333;54;7.2;1.833333;
2008-05-11;0;976.516667;13.954167;25;19.4875;15;71.791667;48;7.3;2.133333;
2008-05-12;0;977.691667;13.170833;24;19.466667;15.6;67.583333;51;8.3;2.3625;
2008-05-13;0;977.6875;12.833333;24.3;19.745833;16.5;65.541667;44;7.2;1.920833;
2008-05-14;0;976.579167;12.683333;25.2;18.895833;13.6;69.208333;43;9.8;1.491667;
2008-05-15;0;975.6375;13.05;26.2;18.941667;13.4;70.375;44;5.6;1.1375;
2008-05-16;0;975.620833;12.870833;25;19.004167;13.7;68.75;46;4.9;1.291667;
2008-05-17;0;974.966667;13.720833;25;19.408333;15.1;70.791667;49;7.3;2.1375;
2008-05-18;0;973.670833;14.945833;30.3;21.575;14.7;67.791667;39;6.8;1.95;
2008-05-19;0;973.016667;16.4875;30.9;23.566667;18.3;67;32;9.6;2.0375;
2008-05-20;0;972.96087;14.669565;31.7;24.173913;18.9;59.043478;27;8.7;1.995652;
2008-05-21;null;null;null;null;null;null;40.916667;27;7.8;null;
2008-05-22;0;973.195833;11.729167;30;22.1875;16.4;54.125;26;4.8;1.275;
2008-05-23;0;972.320833;12.804167;30.1;22.125;14.5;57.75;32;12.2;1.4625;
2008-05-24;0;972.233333;14.083333;30.6;22.520833;15.2;61.666667;30;7.5;1.8375;
2008-05-25;0;969.954167;15.491667;29;22.054167;15.8;68.125;44;6.5;1.125;
2008-05-26;0;970.733333;14.520833;30.4;22.670833;16;64.5;29;7.4;1.245833;
2008-05-27;0;970.645833;12.6625;30.5;22.866667;15.8;54.875;30;11.1;2.275;
2008-05-28;0;968.9625;14.458333;30.9;22.404167;17.3;62.875;37;12.3;2.6;
2008-05-29;33.8;971.0125;15.5125;22.4;16.729167;16.4;92.625;81;12.2;3.020833;
2008-05-30;22.2;978.7625;8.470833;18.2;13.254167;9.9;74.416667;48;10;3.2125;
2008-05-31;0;979.383333;8.891667;14.4;13.245833;11.1;76.166667;58;7.6;2.191667;
2008-06-01;19.6;979.8;13.56087;20.1;16.108696;12.7;85.608696;70;7.2;2.204348;
2008-06-02;0;978.095833;13.1375;22.6;17.770833;14.4;75.166667;53;7.2;2.633333;
2008-06-03;0;974.4375;14.445833;23.2;17.170833;13.1;84.5;62;10;2.020833;
2008-06-04;2.2;974.108333;15.420833;24.5;18.2125;13.1;85.25;58;5.3;1.041667;
2008-06-05;0;974.5;16.858333;28.3;21.066667;14.8;78.125;52;7.8;1.641667;
2008-06-06;0;975.443478;17.817391;28.9;22.634783;18.3;75.695652;46;5.9;1.421739;
2008-06-07;0;974.516667;16.545833;29.4;22.491667;18;71.5;34;6;1.233333;
2008-06-08;0;973.345833;16.541667;26.7;22.1875;19.3;71.083333;51;6.9;1.333333;
2008-06-09;0;971.904167;14.983333;30.1;22.354167;17.1;67;31;15.4;3.05;
2008-06-10;4.4;974.770833;7.066667;20.1;14.433333;8.8;65.541667;27;11.6;3.516667;
2008-06-11;0;974.641667;6.570833;20.8;13.758333;7.8;63.25;34;4.2;1.1375;
2008-06-12;2;974.483333;13.579167;18.8;16.916667;10.9;81.916667;54;5.4;1.6375;
2008-06-13;1.8;973.441667;17.195833;24.3;20.095833;14.7;83.875;67;6.6;1.620833;
2008-06-14;0;969.991667;18.179167;28.4;21.954167;17.7;80.875;51;8.3;1;
2008-06-15;0;973.604167;13.7;22;18.766667;17.9;75.25;30;13.3;2.475;
2008-06-16;0;980.170833;-.370833;17.9;10.758333;4.5;50.291667;21;8.5;2.9625;
2008-06-17;0;976.75;3.275;20.1;11.25;3.6;60.125;34;6.7;1.241667;
2008-06-18;0;973.683333;7.3625;24.8;15.766667;7.9;59.583333;33;5.7;1.629167;
2008-06-19;0;970.775;11.575;28.2;20.05;12.2;59.333333;38;11.6;2.6;
2008-06-20;0;969.691667;15.758333;28.6;21.854167;17.2;69.541667;49;11.2;2.233333;
2008-06-21;1.6;972.758333;11.941667;21.2;14.3;11.7;86.041667;68;9.2;1.920833;
2008-06-22;0;975.445833;8.7625;18.8;13.133333;8.2;75.916667;52;5.5;1.5625;
2008-06-23;0;977.083333;11.616667;21.3;15.554167;11.1;78.5;52;4.1;.904167;
2008-06-24;7.6;978.654167;14.1375;17.7;15.808333;13.9;90;78;5.9;1.958333;
2008-06-25;.2;977.645833;14.05;22.5;16.995833;14.5;83.583333;65;8.1;2.483333;
2008-06-26;0;976.116667;13.258333;24.5;17.825;12.8;76;51;9;2.841667;
2008-06-27;0;975.570833;15.254167;25.1;20.204167;15.4;73.791667;56;7.3;2.083333;
2008-06-28;11.2;976.895833;16.295833;21.7;18.008333;16.7;89.958333;71;9.2;1.266667;
2008-06-29;.2;977.241667;12.808333;23.5;15.854167;11.1;83.25;55;5.3;1.079167;
2008-06-30;.2;976.204167;11.591667;25.6;15.8625;8.3;79.291667;39;5.5;.854167;
2008-07-01;0;976.358333;12.754167;27.4;19.666667;10.6;66.583333;39;4.8;1.5375;
2008-07-02;0;977.0875;14.120833;26.4;20.6375;16.2;67.041667;47;4.3;1.020833;
2008-07-03;0;976.5625;14.4375;28.4;21.779167;18.2;64.666667;36;4.9;1.095833;
2008-07-04;0;975.879167;12.720833;27.5;20;13.3;65.375;36;6.3;1.291667;
2008-07-05;0;975.3;11.725;27.5;20.054167;15;62.125;29;9.9;2.129167;
2008-07-06;0;975.204167;11.158333;28.1;19.970833;13.9;58.666667;33;7.7;2.2125;
2008-07-07;0;975.816667;12.7;26.6;21.016667;17.2;59.875;40;7.1;2.166667;
2008-07-08;0;975.216667;12.270833;28.5;20.920833;15.5;59.75;31;7.9;2.05;
2008-07-09;0;976.6375;11.604167;28.1;21.483333;15.9;55.5;28;7.2;1.7;
2008-07-10;0;979.541667;10.520833;25.7;19.791667;13.9;56.375;35;9.2;2.1875;
2008-07-11;0;980.720833;10.641667;25.8;18.641667;13.2;62.541667;32;10.4;2.9375;
2008-07-12;0;978.008333;11.604167;27;19.283333;13.7;63.333333;36;10;2.808333;
2008-07-13;0;976.154167;10.85;28.4;20.766667;15.7;55.541667;30;9;2.370833;
2008-07-14;0;978.091667;9.6;26.8;20.320833;15.6;52.125;28;7.1;1.733333;
2008-07-15;0;979.554167;7.975;27;19.491667;13.3;49.75;25;9.3;1.883333;
2008-07-16;0;978.0625;8.2375;28.2;19.375;12.4;51.583333;26;9.5;1.995833;
2008-07-17;0;973.954167;8.5625;28.9;20.0875;12.8;50.541667;25;11.5;2.1375;
2008-07-18;0;973.633333;9.4625;29.6;21.316667;14.2;49.5;25;8.2;1.708333;
2008-07-19;0;974.058333;9.275;30;21.708333;13.1;47.875;25;8.5;1.845833;
2008-07-20;0;974.0875;9.079167;31.1;22.7375;16.9;44.083333;23;9.5;1.791667;
2008-07-21;0;972.458333;9.175;31.4;23.2375;16.5;43.5;22;10.9;2.8625;
2008-07-22;0;970.966667;10.129167;27.8;21.5875;16.9;48.958333;32;6.3;1.933333;
2008-07-23;1;971.216667;13.879167;30.5;21.379167;14.8;63.833333;40;11;1.545833;
2008-07-24;.6;974.041667;16.5375;21;18.945833;17.5;86.041667;72;10.3;2.1125;
2008-07-25;4.6;976.116667;16.633333;24.9;19.929167;17.6;82.666667;57;6;.725;
2008-07-26;0;976.183333;14.279167;26.5;19.695833;14;72.833333;46;9.6;2.029167;
2008-07-27;0;975.466667;12.129167;30.3;20.929167;15;59.666667;30;7.4;2.483333;
2008-07-28;0;975.4625;11.8375;31.7;23.520833;17.7;50.625;23;10.2;2.166667;
2008-07-29;0;974.05;10.145833;32.5;24.458333;18.4;42.208333;22;8.5;1.95;
2008-07-30;0;971.125;11.216667;29.4;22.629167;17.1;49.5;30;8.2;1.758333;
2008-07-31;0;972.05;14.9;22;19.279167;18.3;76.583333;53;10.3;3.020833;
2008-08-01;9.4;971.645833;16.233333;19.6;17.6;15.9;91.666667;86;6.3;1.770833;
2008-08-02;1.4;968.1875;16.941667;25.8;20.216667;16.3;82.125;60;6.8;1.258333;
2008-08-03;26;970.7625;14.308333;23.1;18.0375;15.3;80.958333;41;8.8;2.05;
2008-08-04;.2;971.995833;9.8625;24.7;16.066667;9.1;70.583333;32;9.1;1.604167;
2008-08-05;1.8;972.258333;14.604167;18.9;17.158333;12;85.125;64;10.8;2.166667;
2008-08-06;11.4;971.391667;17.225;28.8;21.6;16.1;78.041667;48;8.5;2.5125;
2008-08-07;2.6;970.595833;17.779167;25.4;21.233333;19.1;81.083333;65;11.7;3.008333;
2008-08-08;48.4;973.279167;17.933333;20.1;18.85;18.1;94.416667;89;9.1;1.541667;
2008-08-09;10.8;976.033333;16.179167;19.3;17.075;16.4;94.5;92;9.8;1.4625;
2008-08-10;18.6;975.666667;14.091667;24.6;17.733333;13.3;81.083333;53;8.3;2.2875;
2008-08-11;0;971.741667;15.054167;28.6;20.654167;15.5;71.833333;47;8.3;2.5875;
2008-08-12;0;969.483333;15.25;33.5;25.154167;17.7;58.291667;27;10.7;3.0375;
2008-08-13;3.2;972.241667;15.966667;25.4;17.529167;16.4;90.708333;53;14.2;2.6;
2008-08-14;54;973.583333;16.729167;28.4;20.3;16;82.458333;46;10.8;2.3125;
2008-08-15;62.8;973.691667;16.595833;24.1;19.1625;16.7;85.833333;62;17;3.166667;
2008-08-16;1.4;968.8875;14.383333;32.2;23.720833;17.8;59.666667;27;10.6;3.104167;
2008-08-17;0;969.291667;11.7375;32.9;24.583333;17.9;46.791667;25;9.1;2.15;
2008-08-18;0;971.495833;11.116667;33;25.595833;17.6;42.458333;22;10.9;2.383333;
2008-08-19;0;973.133333;10.1375;33;25.416667;19.5;40.083333;19;8.9;1.508333;
2008-08-20;0;973.2125;10.829167;31.9;25.216667;19.9;41.666667;23;7.4;1.445833;
2008-08-21;0;972.229167;10.625;32.8;25.3;18.7;42.25;22;9.2;1.675;
2008-08-22;0;972.941667;11.8;30.5;23.0625;15.2;51.75;27;5.4;.575;
2008-08-23;0;974.525;14.520833;28.7;22.1375;16.3;64.375;38;9.6;2.7125;
2008-08-24;0;974.758333;12.620833;30.6;22.845833;16.1;56.041667;26;9.7;3.029167;
2008-08-25;0;973.9625;10.65;33.5;25.020833;18.3;43.833333;18;7.6;1.65;
2008-08-26;0;973.229167;9.6875;32.6;25.179167;18.2;39.666667;19;6.8;1.3625;
2008-08-27;0;970.766667;11.041667;32.4;24.5625;17.6;44.208333;23;11.4;2.25;
2008-08-28;0;967.808333;10.7625;33.7;24.270833;17.7;45.541667;21;14.9;3.0875;
2008-08-29;.8;973.754167;7.441667;23.7;17.4875;12.4;59.541667;18;14.7;4.720833;
2008-08-30;0;974.833333;4.641667;25.7;17.65;10.1;43.291667;27;11.4;2.8;
2008-08-31;0;975.275;7.65;26;18.383333;11.1;53.166667;24;8.8;2.625;
2008-09-01;0;973.179167;9.208333;29.7;20.620833;13.3;50.416667;26;8.5;2.5875;
2008-09-02;0;969.2875;8.908333;34.1;24.704167;17.1;38.833333;21;9.5;2.7125;
2008-09-03;0;967.895833;9.3875;35.9;27.195833;19.9;34.375;17;9.7;2.275;
2008-09-04;0;968.1625;10.6625;36.6;28.070833;21;34.916667;19;8.4;1.975;
2008-09-05;0;969.4375;14.308333;29;19.820833;14.8;72.333333;38;12.4;2.3375;
2008-09-06;2.8;975.5375;8.341667;15.5;11.770833;10.1;80.166667;61;9.2;2.508333;
2008-09-07;0;978.804167;4.091667;21.7;12.116667;4;62.916667;28;9.9;2.195833;
2008-09-08;0;975.7625;6.683333;29.2;19.0625;9.5;47.541667;24;5.4;1.291667;
2008-09-09;0;973.508333;14.191667;32.2;24.1125;17.5;55.5;34;8.3;2.020833;
2008-09-10;0;972.445833;15.266667;35.4;26.791667;19.8;52.666667;24;9.6;3.1375;
2008-09-11;0;969.608333;12.683333;38;29.316667;23.3;38.791667;18;15.3;3.045833;
2008-09-12;0;971.479167;16.4125;30.3;22.475;21.7;69.708333;31;15.5;3.133333;
2008-09-13;19.8;974.0125;16.204167;21.8;18.104167;16.7;89.041667;69;11.2;2.433333;
2008-09-14;2.4;975.125;11.916667;25.6;17.495833;12.1;73.125;35;6.5;1.1375;
2008-09-15;0;975.125;8.391667;27;18.945833;13;53.708333;24;7.9;1.3875;
2008-09-16;0;975.970833;9.0625;27.8;18.970833;11.3;54.583333;32;6.3;1.25;
2008-09-17;0;975.8;9.841667;27.1;20.045833;14.3;54.625;29;10.6;2.420833;
2008-09-18;0;975.3125;7.5125;26.1;19.279167;12.6;49.166667;24;11.8;2.958333;
2008-09-19;0;973.641667;9.55;25.1;18.733333;12.9;56.333333;36;12.4;3.625;
2008-09-20;13.4;973.179167;15.820833;22;18.041667;15.5;87.333333;66;12.5;2.741667;
2008-09-21;13.2;974.6;11.245833;20.8;16.054167;13.1;74.875;45;11.5;2.85;
2008-09-22;0;975.675;7.008333;22;14.645833;7.2;62.375;39;9.2;2.1625;
2008-09-23;0;973.916667;8.7375;25.6;17.866667;10.6;58.166667;29;6.6;2.0875;
2008-09-24;0;974.683333;9.3125;26.7;19.895833;13.5;52.958333;29;10.6;2.3375;
2008-09-25;0;975.279167;10.766667;25.6;19.395833;14.7;58.75;38;8.5;1.95;
2008-09-26;0;972.654545;11.609091;28.7;21.059091;15.1;57.272727;30;7.9;1.718182;
2008-09-27;0;970.9875;11.4375;29.1;22.141667;15.3;53.333333;28;7.1;1.983333;
2008-09-28;0;972.4375;10.725;29.1;22.0625;16;51.208333;27;10.4;3.091667;
2008-09-29;0;972.191667;10.904167;27.7;21.483333;16.1;52.791667;32;11.8;3.2;
2008-09-30;2.2;970.7375;15.4125;30.7;23.666667;17.1;61.125;39;8.3;2.3;
2008-10-01;0;966.795833;18.666667;34;24.233333;20.3;72.916667;43;16.7;2.520833;
2008-10-02;52.8;967.875;18.508333;29;22.6625;18.9;79.583333;46;9.9;1.1;
2008-10-03;0;968.575;18.125;27.8;23.279167;19.5;73.125;61;7.6;1.779167;
2008-10-04;3.8;967.525;19.708333;30.2;23.345833;21.1;80.666667;56;15.6;2.929167;
2008-10-05;23;971.729167;16.308333;24.7;19.579167;16.6;82.208333;61;15.9;2.0875;
2008-10-06;0;974.708333;16.545833;24.8;20.095833;16.2;80.583333;63;4.7;1.220833;
2008-10-07;0;978.158333;15.225;28.8;22.2875;17.6;68.25;33;6.7;1.195833;
2008-10-08;0;978.141667;11.683333;28.1;22.375;17.9;52.875;30;9.8;3.375;
2008-10-09;0;976.383333;12.041667;27.7;20.3125;13.3;60.458333;44;11.4;4.095833;
2008-10-10;0;972.133333;14.283333;29.6;22.270833;16.2;61.75;43;10.9;3.6;
2008-10-11;3.2;971.4375;18.133333;26.5;21.3875;18.9;82.25;56;14;2.725;
2008-10-12;0;970.9375;17.270833;31.2;23.645833;17.1;70.458333;42;7.7;2.125;
2008-10-13;0;969.9125;17.1;35.4;27.95;21.5;54.125;29;9.3;2.229167;
2008-10-14;0;968.979167;17.245833;35.7;28.875;23.1;51.166667;29;8.8;1.55;
2008-10-15;0;969.708333;17.35;36.2;28.9;23.5;51.916667;27;10;2.379167;
2008-10-16;0;971.225;18.608333;32.3;27.241667;22.9;60.208333;40;14.1;2.404167;
2008-10-17;0;970.504167;18.7625;31.2;26.095833;22.8;65.208333;44;9;2.145833;
2008-10-18;10.6;970.658333;19.2875;27.7;21.316667;19.7;88.541667;59;8.8;1.741667;
2008-10-19;.2;972.866667;17.554167;27.1;22.108333;18;76.666667;56;7.4;2.208333;
2008-10-20;0;973.795833;16.754167;30.9;23.525;17.4;67.458333;46;10;2.825;
2008-10-21;0;972.158333;18.0125;31.4;25.316667;20.6;65.041667;45;12.3;3.470833;
2008-10-22;0;971.583333;19.0125;32.1;25.358333;20.2;69.541667;45;8;2.745833;
2008-10-23;14.4;970.866667;20.166667;33;26.233333;21;71.25;45;12.5;2.0125;
2008-10-24;.4;970.741667;19.891667;34.9;28.579167;22.8;62.541667;33;7.4;1.5;
2008-10-25;0;968.308333;18.316667;36.6;30.2875;24.4;51.291667;26;9.8;1.9875;
2008-10-26;0;968.179167;19.179167;34.7;27.0875;23.7;63.958333;35;11.6;2.620833;
2008-10-27;17.4;969.383333;21.025;32;25.179167;21.5;79.666667;52;12.7;1.383333;
2008-10-28;22.8;967.770833;21.854167;34.1;26.966667;20.9;75.5;46;19;1.691667;
2008-10-29;0;967.595833;19.958333;33.9;24.841667;22.4;76.041667;46;17.6;3.645833;
2008-10-30;28.8;971.229167;18.629167;22.6;20.35;18.1;89.833333;78;9.7;1.758333;
2008-10-31;0;971.708333;19.833333;30;23.891667;19.8;79.75;53;5.1;1.054167;
2008-11-01;0;969.875;18.425;30.3;24.733333;20.2;69.333333;49;9.2;2.808333;
2008-11-02;6;970.15;19.541667;25.3;21.579167;19.5;88.5;73;9.2;1.9375;
2008-11-03;17;971.904167;18.945833;27.8;22.841667;19.4;80.041667;57;3.9;.666667;
2008-11-04;0;970.291667;19.458333;29.3;24.1375;18.8;76.416667;53;6.9;1.045833;
2008-11-05;1.8;969.233333;20.120833;24.9;21.929167;21.4;89.541667;69;9.2;1.429167;
2008-11-06;44.6;967.445833;18.5625;23.6;20;18.5;91.541667;70;19.3;2.208333;
2008-11-07;17.6;966.7875;19.483333;28.6;22.4;17.7;84.708333;64;5.3;1.0625;
2008-11-08;0;966.5875;21.35;32.4;25.541667;21.2;79;49;8.2;1.554167;
2008-11-09;0;968.2875;20.295833;26.3;22.454167;22.1;87.833333;71;15.4;2.3375;
2008-11-10;25.2;968.533333;18.779167;30.5;23.791667;18;75.875;49;5.2;1.0625;
2008-11-11;0;968.308333;19.366667;30.8;24.820833;20.9;72.833333;50;16.2;2.6375;
2008-11-12;1;966.579167;18.941667;30;23.483333;19.6;76.583333;54;10.1;1.570833;
2008-11-13;0;965.375;16.4875;29.9;23.125;17;68;41;9.2;2.504167;
2008-11-14;0;964.495833;15.945833;31.8;25.116667;17.8;60.541667;28;8.6;1.758333;
2008-11-15;0;965.0375;14.108333;33.7;26.291667;19.4;49.708333;25;8.1;1.483333;
2008-11-16;0;967.741667;15.879167;32.6;26.608333;20.6;53;31;9.1;2.558333;
2008-11-17;.2;969.404167;17.041667;30.9;25.266667;19.9;61.5;43;8.7;2.025;
2008-11-18;0;970.15;16.5625;31.7;25.3625;19.7;59.875;30;8.1;2.283333;
2008-11-19;0;970.183333;15.091667;31.4;24.895833;19;56.458333;32;9;2;
2008-11-20;0;970.9;13.45;30.8;24.629167;18.3;51.375;31;9.7;2.595833;
2008-11-21;0;971.779167;13.129167;31.3;24.35;18;51.083333;30;10;2.945833;
2008-11-22;0;971.770833;14.841667;32.6;24.891667;17.7;55.541667;28;11.5;2.754167;
2008-11-23;0;970.391667;17.0375;33.2;25.941667;20.5;59.25;35;11.7;2.833333;
2008-11-24;0;970.045833;16.933333;33.3;26.454167;20.4;58.25;32;8.4;2.1375;
2008-11-25;0;970.320833;15.158333;33.5;26.620833;19.8;51.833333;26;9.4;2.479167;
2008-11-26;0;970.6875;14.404167;33.3;26.45;19.9;49.708333;26;10.3;2.45;
2008-11-27;0;970.654167;15.191667;33.3;26.65;20.6;51.25;29;9.5;2.558333;
2008-11-28;0;968.858333;15.916667;34.4;26.8625;20.9;53.125;29;10.1;3.041667;
2008-11-29;0;968.5375;15.720833;34.2;26.85;19.9;52.916667;30;9.1;2.266667;
2008-11-30;0;968.608333;15.508333;34.5;27.395833;21;50.208333;29;7.6;1.85;
2008-12-01;0;966.916667;17.795833;35.5;27.445833;19.9;57.833333;32;11.6;1.808333;
2008-12-02;0;967.0625;17.6375;31.2;23.429167;20.5;71.583333;40;14.2;2.320833;
2008-12-03;1.2;966.7125;11.858333;28.6;21.120833;14.8;59.083333;31;9.9;2.6875;
2008-12-04;0;968.195833;9.129167;29.2;21.966667;15.1;46.708333;25;7.7;2.004167;
2008-12-05;0;970.229167;10.241667;32.3;24.366667;15;44.125;22;7.7;1.508333;
2008-12-06;0;971.320833;10.625;34.5;26.183333;15.5;40.125;20;7.4;1.554167;
2008-12-07;0;971.5;11.825;36.3;28.233333;18.5;38.333333;20;9.2;2.216667;
2008-12-08;0;970.791667;13.966667;37.3;29.375;22.9;39.75;26;9;1.683333;
2008-12-09;0;969.775;18.695833;37.1;26.795833;22.5;62.416667;32;16;2.129167;
