Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Pane
Data Inicial: 2010-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;null;null;null;
2010-08-20;null;null;null;null;null;null;null;37;9.7;null;
2010-08-21;null;989.8875;17.891667;30;23.891667;18;69.875;50;12.1;3.104167;
2010-08-22;.2;990.470833;20.054167;27.7;23.895833;21.7;79.583333;60;11.1;3.083333;
2010-08-23;.6;989.65;17.45;28.5;24.204167;21.4;66.916667;48;11.1;3.570833;
2010-08-24;0;988.879167;17.85;30.2;24.108333;18;69.333333;47;12.1;3.025;
2010-08-25;0;988.883333;17.170833;30.8;24.820833;18.2;64.25;42;10.5;2.825;
2010-08-26;0;988.604167;17.2875;31.9;25.9625;21.3;60.583333;36;11.2;3.4875;
2010-08-27;0;988.4125;19.054167;28.1;23.933333;19.3;74.791667;61;13.2;2.3375;
2010-08-28;.4;987.6875;16.541667;32.2;25.4375;19.8;61.125;32;10.5;2.791667;
2010-08-29;0;987.991667;18.8125;31.4;25.5;22.8;67.291667;45;10.4;3.983333;
2010-08-30;0;988.704167;16.116667;31.5;25.658333;21.1;58.625;30;10.9;3.1;
2010-08-31;.2;988.379167;17.058333;31;25.283333;20.5;63.166667;37;13.3;3.804167;
2010-09-01;1.6;988.4;16.6625;31;24.8;20.6;63.541667;26;14.2;3.95;
2010-09-02;0;989.175;16.670833;30.1;25.033333;21.1;61.708333;39;13.4;3.970833;
2010-09-03;0;989.4625;15.070833;31.9;24.916667;17.7;58.458333;27;10.3;3.083333;
2010-09-04;0;989.525;16.983333;30.9;24.408333;18.1;64.5;43;11.1;2.95;
2010-09-05;0;989.108333;15.466667;32.4;25.091667;18.7;58.166667;30;10.2;2.941667;
2010-09-06;0;989.966667;13.983333;31.7;24.75;18.3;54.875;28;11.8;2.916667;
2010-09-07;0;989.525;15.1875;31.8;24.908333;19.8;57.416667;31;10.9;3.3875;
2010-09-08;0;988.920833;17.475;29.4;23.591667;17.9;69.916667;46;10.9;2.366667;
2010-09-09;0;989.325;19.045833;29.8;23.033333;17.2;79.375;53;11.1;2.279167;
2010-09-10;1;989.270833;17.066667;30.1;25.308333;21.7;62.166667;39;12.5;3.7875;
2010-09-11;0;988.3125;14.645833;32.3;25.095833;20;56.416667;20;11.6;3.9;
2010-09-12;0;987.9875;16.633333;30.3;24.725;20.5;62.291667;40;11.5;3.258333;
2010-09-13;0;987.8;15.15;32.8;25.5625;19.5;56.583333;26;11.8;3.608333;
2010-09-14;0;988.554167;17.025;32.5;25.579167;20.8;61.875;32;12.7;3.6;
2010-09-15;0;987.895833;16.4;32.2;25.7875;22.1;58.458333;33;11.5;4.429167;
2010-09-16;0;986.75;15.554167;32.6;25.525;19.6;57.541667;29;12.1;3.125;
2010-09-17;0;987.145833;16.9;32.9;25.758333;20.5;60.708333;32;11;3.0875;
2010-09-18;0;988.0375;15.7875;33.4;25.6125;17.7;58.958333;27;11.3;2.6375;
2010-09-19;0;987.908333;17.279167;32.9;25.508333;18.5;63.208333;33;12;2.904167;
2010-09-20;0;987.275;15.595833;32.5;26.0625;22.8;54.666667;29;10.9;4.0125;
2010-09-21;0;987.2375;16.625;31.6;25.391667;20;60.25;35;11.7;3.733333;
2010-09-22;0;987.483333;15.845833;32.8;26.5125;22.3;54.875;29;13.7;3.958333;
2010-09-23;0;987.929167;15.608333;32.3;25.591667;19.9;56.5;32;12.3;3.7625;
2010-09-24;0;987.904167;16.529167;32.8;26.1875;21.7;57.666667;28;12.3;3.466667;
2010-09-25;0;987.595833;17.725;31.8;25.8;21.2;62.708333;38;11.7;3.375;
2010-09-26;0;986.625;17.566667;32.5;26.054167;21.7;61.833333;33;11.9;3.329167;
2010-09-27;0;986.041667;16.5125;33.5;26.545833;21.9;57.5;27;11.6;3.541667;
2010-09-28;0;985.191667;18.9625;32;25.804167;21.9;67.083333;46;11.2;3.491667;
2010-09-29;0;985.354167;18.083333;34;26.708333;21.8;62.541667;30;10.5;3.041667;
2010-09-30;0;985.720833;18.2875;33.9;26.7625;22.1;63.5;31;10.3;3.429167;
2010-10-01;0;985.466667;18.208333;35.1;26.841667;20.7;63.125;29;10.8;2.691667;
2010-10-02;0;985.6375;18.308333;35.2;27.7;21.4;61.583333;26;10.1;3.004167;
2010-10-03;0;986.041667;17.291667;35.7;27.795833;23.3;57;24;10;3.108333;
2010-10-04;0;987.366667;16.641667;34.5;27.254167;21.6;56.166667;25;11.1;3.254167;
2010-10-05;0;987.054167;16.195833;34;26.629167;21.1;55.791667;30;10.6;3.470833;
2010-10-06;0;986.945833;15.841667;34.8;26.308333;18.2;56.916667;25;9.9;2.620833;
2010-10-07;0;987.904167;16.7375;33.8;26.316667;19.5;59.125;28;15.3;3.079167;
2010-10-08;0;989.0125;17.716667;33.9;26.541667;21;61.833333;30;9.7;3.0375;
2010-10-09;0;988.266667;18.358333;35.3;27.1;22.1;63.041667;26;8.5;2.529167;
2010-10-10;0;988.045833;18.675;34.2;27.195833;23.2;63.125;32;10.6;3.395833;
2010-10-11;0;987.266667;17.575;33.8;27.404167;22.2;58;31;11.2;3.125;
2010-10-12;0;987.3375;17.741667;34.5;27.604167;22.9;57.75;29;10.8;3.295833;
2010-10-13;0;987.870833;16.854167;33.5;26.616667;20.4;58.333333;30;14.5;3.166667;
2010-10-14;0;987.970833;16.929167;32.5;26.741667;22.5;56.958333;30;13;3.670833;
2010-10-15;0;986.925;16.825;33;27.1125;23.3;55.666667;31;13.6;3.866667;
2010-10-16;0;986.65;17;32.7;26.658333;22.4;57.375;33;11.8;3.833333;
2010-10-17;0;986.233333;17.254167;34.3;26.995833;20.5;58.25;29;12.2;3.308333;
2010-10-18;0;986.533333;17.983333;35.4;27.2;20.5;60.875;27;10.3;2.9125;
2010-10-19;0;986.0375;19.241667;35.1;27.641667;23.6;63.708333;31;9.2;3.220833;
2010-10-20;0;985.9125;19;36.2;27.8375;22.5;63.333333;26;10.1;2.366667;
2010-10-21;0;985.775;19.058333;36.1;28.075;23.6;61.458333;28;10.6;2.358333;
2010-10-22;0;985.3125;19.741667;32.2;26.9125;23.4;66.25;43;8.7;2.879167;
2010-10-23;0;984.745833;20.079167;30.4;26.479167;24.3;69.125;49;8.8;2.245833;
2010-10-24;3.2;984.616667;20.3875;34.3;26.4125;23.4;71.791667;38;9.7;1.8125;
2010-10-25;4.4;983.825;19.6625;33.1;26.720833;22.8;67.333333;39;9.9;2.783333;
2010-10-26;0;983.808333;19.0875;33.9;27.441667;23.1;62.833333;36;9.6;2.7875;
2010-10-27;0;984.1125;19.466667;34;26.9375;22.4;66.208333;38;9.6;2.379167;
2010-10-28;0;984.283333;19.141667;35.2;27.4;22.5;64.375;31;9.7;2.254167;
2010-10-29;0;985.0875;19.633333;33;26.904167;23.7;66.625;39;10.2;2.8125;
2010-10-30;0;986.05;17.8625;34;27.154167;23.1;60.791667;29;12.5;3.125;
2010-10-31;0;986.454167;17.9625;33.9;26.566667;19.7;62.708333;32;11.2;2.783333;
2010-11-01;0;987.070833;18.233333;34;27.283333;22.8;60.791667;31;12.2;3.204167;
2010-11-02;0;984.975;17.4;34.8;27.0375;20.4;59.833333;28;12.1;2.775;
2010-11-03;0;984.5125;17.966667;35;27.308333;22.9;59.833333;27;11;2.883333;
2010-11-04;0;985.279167;18.616667;34.1;26.941667;22.1;63.125;33;11.9;3.304167;
2010-11-05;0;986.25;18.741667;34.3;27.854167;24;60.75;31;12.4;3.495833;
2010-11-06;0;985.8375;17.683333;34.8;27.566667;22.7;58.083333;29;11.7;2.9875;
2010-11-07;0;985.858333;18.416667;34.2;27.295833;22.1;60.791667;35;10.8;3.025;
2010-11-08;0;985.691667;17.658333;33.4;27.504167;23.7;57.541667;31;12.5;3.579167;
2010-11-09;0;984.0625;15.575;33.2;26.7375;23.1;53.166667;27;15.6;4.233333;
2010-11-10;0;985.120833;17.3625;34.5;26.433333;20.5;60.041667;30;10.9;2.7;
2010-11-11;0;986.666667;19.283333;33.8;27.254167;23.5;64.416667;34;10.8;3.645833;
2010-11-12;0;986.570833;18.1875;34.4;27.754167;22.7;59.375;31;11.5;3.5625;
2010-11-13;0;985.404167;17.495833;34.7;27.5875;23.1;57;30;11.9;3.6375;
2010-11-14;0;984.370833;17.454167;33.7;27.191667;22.2;58.416667;32;11.2;3.329167;
2010-11-15;0;985.204167;17.8;34.5;27.070833;22.2;60.125;29;11.6;2.858333;
2010-11-16;0;986.029167;18.091667;34.9;27.575;23.4;59.333333;29;10.2;3.2375;
2010-11-17;0;985.183333;17.5;35;27.233333;22.8;58.791667;28;12.2;3.033333;
2010-11-18;0;983.633333;16.9;35.2;26.929167;19.6;58.958333;26;10.4;2.854167;
2010-11-19;0;983.608333;18.929167;35.6;27.991667;24;60.875;31;11.2;3.15;
2010-11-20;0;985.516667;18.291667;35.3;27.770833;23.3;60.125;27;12;3.520833;
2010-11-21;0;985.183333;18.475;33.9;27.329167;22.9;61.916667;32;10;3.091667;
2010-11-22;0;983.233333;17.4375;34.3;26.9125;22.3;59.791667;28;10.5;3.108333;
2010-11-23;0;982.054167;17.7875;34.2;26.9625;22.3;59.833333;33;10.3;3.120833;
2010-11-24;0;983.091667;18.966667;34.4;27.133333;22.5;63.75;34;9.8;2.804167;
2010-11-25;.4;984.608333;19.433333;34.4;27.333333;23.5;65.416667;31;10.9;3.108333;
2010-11-26;0;984.245833;18.870833;34.8;27.575;23.3;62;33;11.1;3.429167;
2010-11-27;0;983.820833;18.908333;34.7;27.558333;23.2;62.833333;33;10.3;3.095833;
2010-11-28;0;983.966667;18.85;34.4;27.7;24;61.833333;31;10.9;3.370833;
2010-11-29;0;985.120833;18.595833;34.1;27.241667;22.7;62.833333;32;11.6;3.129167;
2010-11-30;0;985.0375;17.120833;33.9;27.045833;22.1;57.916667;27;12.5;3.629167;
2010-12-01;0;984.5375;17.6875;34;27.325;23.3;58.458333;31;13;3.408333;
2010-12-02;0;984.654167;18.0125;31.4;26.908333;22.9;59.833333;41;13.5;3.120833;
2010-12-03;0;984.458333;17.070833;34.2;27.1375;22.3;57.375;30;11;3.191667;
2010-12-04;0;984.445833;18.370833;35.1;27.470833;23.3;61.333333;29;10.6;3.316667;
2010-12-05;0;984.870833;18.983333;34.5;27.554167;23;62.958333;32;11.2;3.070833;
2010-12-06;0;985.1125;18.883333;35;27.845833;23.2;62.166667;30;9.5;2.770833;
2010-12-07;0;984.058333;19.091667;33.7;27.458333;22.6;63.541667;35;8.4;2.4875;
2010-12-08;0;983.458333;19.879167;32;26.695833;22.7;68.083333;42;9;2.533333;
2010-12-09;9;982.870833;20.3375;32.2;26.5625;22.1;70.25;44;10.2;2.658333;
2010-12-10;0;983.733333;20.7125;31.5;26.504167;22.8;72.083333;48;8.7;2.3875;
2010-12-11;.4;983.633333;20.425;34.3;27.341667;23.8;68.416667;32;9.3;2.520833;
2010-12-12;1;981.85;19.916667;33.9;27.133333;23.2;67.5;35;9.7;2.9;
2010-12-13;0;980.775;19.5375;34.8;27.520833;24.4;64.75;31;10.8;2.420833;
2010-12-14;0;981.725;19.704167;35;27.629167;23.3;64.333333;32;9.9;2.7;
2010-12-15;0;983.629167;18.008333;33.4;27.575;23.9;58.916667;31;10.3;2.958333;
2010-12-16;.8;984.366667;20.6875;30.6;25.766667;23.2;74.25;49;12;2.920833;
2010-12-17;3.4;983.833333;20.354167;29.7;25.0375;22.1;76.5;50;10;2.545833;
2010-12-18;0;983.2375;19.6;32.5;26.216667;22.5;68.541667;38;10.2;2.695833;
2010-12-19;0;983.920833;19.429167;33.7;27.1;22.7;65.333333;35;10.6;2.891667;
2010-12-20;0;986.320833;19.591667;33.7;26.8875;20.7;66.583333;37;11.1;2.8875;
2010-12-21;1;986.104167;20.429167;33;27.275;23.3;68.125;40;11.5;3.4125;
2010-12-22;.2;984.958333;19.558333;33.3;27.645833;22.9;63.291667;40;11.9;3;
2010-12-23;0;983.55;18.154167;34;27.116667;21.8;60.625;35;11.1;3.158333;
2010-12-24;0;983.925;18.920833;34.7;27.479167;22.4;62.5;29;10.4;2.4875;
2010-12-25;0;984.933333;19.291667;34.3;27.6875;23.8;63.458333;32;10;2.7375;
2010-12-26;0;985.033333;18.729167;34.4;27.3375;21.8;62.791667;32;10.4;2.95;
2010-12-27;0;983.845833;18.016667;34.4;27.170833;20.9;60.958333;30;9.6;2.7875;
2010-12-28;0;982.591667;16.679167;35.7;27.345833;20.8;57.125;22;11.3;2.245833;
2010-12-29;0;982.416667;18.520833;34.7;27.5875;22.8;61.125;30;10;2.5;
2010-12-30;0;982.45;18.704167;33.1;27.008333;22.6;63.125;34;11;2.783333;
2010-12-31;0;982.945833;18.2625;34;27.141667;22.7;61.916667;28;10.2;2.679167;
2011-01-01;0;982.970833;18.541667;33.6;27.354167;23.3;61.5;32;10.9;3.070833;
2011-01-02;0;982.333333;18.908333;34.4;27.558333;23.5;61.416667;34;10.8;2.979167;
2011-01-03;.2;982.958333;18.375;35;27.925;23.4;59.916667;27;11.2;2.7875;
2011-01-04;0;984.041667;20.9;29.9;25.25;22;77.5;57;11.3;1.916667;
2011-01-05;4.4;984.645833;19.120833;33.5;27.175;22.7;64.833333;34;11.8;2.804167;
2011-01-06;1.8;984.204167;20.954167;29.5;24.6375;22.5;80.333333;58;9.3;2.354167;
2011-01-07;.8;983.745833;18.833333;32.2;26;20.2;67.333333;37;10.6;2.6875;
2011-01-08;0;983.633333;18;34.3;26.875;19.8;61.791667;30;9.3;2.433333;
2011-01-09;0;983.620833;19.0625;33.2;26.925;21.3;64.25;37;10.9;2.670833;
2011-01-10;.2;984.5875;20.8875;28.1;25.108333;23.3;78.208333;58;10.7;2.6;
2011-01-11;1.2;984.983333;20.6;33.2;25.733333;21.4;75.375;43;12.8;1.9875;
2011-01-12;12.4;985.633333;21.954167;31.2;26.183333;23.5;78.75;52;11.2;2.545833;
2011-01-13;2.4;984.858333;20.191667;33;26.995833;22.5;68.958333;37;10.4;3.133333;
2011-01-14;0;983.825;18.733333;33.1;26.4625;20.7;65.333333;35;10.9;2.766667;
2011-01-15;0;983.05;18.766667;34.1;26.533333;20.3;65.625;34;9.4;2.1625;
2011-01-16;.2;983.679167;19.729167;34.1;27.4;23.4;65.625;35;10.1;2.745833;
2011-01-17;0;984.654167;19.570833;33.6;27.225;23.3;65.541667;34;12.1;2.95;
2011-01-18;0;983.908333;18.620833;34.8;27.754167;23.5;60.958333;29;10.5;2.3875;
2011-01-19;0;982.8125;20.154167;31.2;26.1375;23;70.833333;44;10.4;2.35;
2011-01-20;7;982.554167;20.708333;29;25.254167;22.2;76.791667;54;8.6;1.808333;
2011-01-21;0;982.083333;20.666667;32.6;24.804167;22.4;79.875;43;11.2;1.458333;
2011-01-22;30.8;982.958333;21.183333;28.9;24;21.4;84.791667;60;7.4;1.4375;
2011-01-23;.4;983.7;21.320833;31.7;24.75;23.3;82.666667;47;12.2;1.666667;
2011-01-24;207.2;984.0875;21.1875;29.2;24.383333;21.3;83.458333;57;9.3;1.775;
2011-01-25;4.4;984.720833;20.791667;30.6;25.3375;22.3;78;46;8;1.583333;
2011-01-26;.2;985.145833;20.491667;32.6;26.45;22;72.916667;39;8.3;1.775;
2011-01-27;0;984.729167;21.245833;32.3;26.270833;22.4;75;46;10.7;2.404167;
2011-01-28;3.6;985.291667;20.679167;32.2;26.429167;22.9;72.708333;46;8.7;2.654167;
2011-01-29;0;986.6375;20.395833;32.9;26.608333;21.4;70.916667;41;8.9;2.370833;
2011-01-30;0;986.775;21.225;33.3;26.408333;23;74.708333;43;9.4;2.270833;
2011-01-31;0;985.9875;20.683333;33.2;27.170833;23.1;70;40;9;2.308333;
2011-02-01;0;985.841667;20.820833;33.3;27.358333;23.7;69.375;39;8.7;2.329167;
2011-02-02;0;986.033333;20.504167;32.9;26.870833;23.6;69.708333;35;9;2.541667;
2011-02-03;0;985.204167;20.2875;33.2;26.808333;22.4;69.416667;36;9.5;2.495833;
2011-02-04;0;984.425;20.554167;33;27.254167;23.6;68.583333;43;9.7;2.6875;
2011-02-05;.2;984.070833;20.691667;32.9;27.1;23.6;69.833333;43;9.9;2.520833;
2011-02-06;0;984.7125;19.8625;33.7;27.366667;22.7;66.208333;35;9.7;2.625;
2011-02-07;0;985.225;18.520833;33.7;27.425;22.3;61.708333;32;10.9;2.870833;
2011-02-08;0;985.833333;18.395833;34;27.166667;21.8;62.208333;31;11.4;2.8;
2011-02-09;0;985.1125;19.429167;34;27.304167;21.6;64.958333;35;8.5;2.2375;
2011-02-10;0;984.208333;19.5125;34.7;27.141667;21.6;66.166667;32;10.2;2.758333;
2011-02-11;0;984.958333;19.320833;33.8;27.591667;22.3;63.625;34;11.8;3.0625;
2011-02-12;0;985.833333;20.558333;33.1;25.733333;23.5;74.375;44;11.9;1.975;
2011-02-13;19.6;985.945833;21.975;30.8;24.475;21.2;87;53;13.4;1.4;
2011-02-14;27.4;985.7125;21.85;31;25.679167;22.3;80.583333;53;10.8;1.9;
2011-02-15;0;984.3375;20.7875;31.9;26.354167;22.5;72.958333;46;9.6;2.654167;
2011-02-16;0;984.954167;20.604167;31.6;25.595833;21.7;75.708333;45;9.1;1.65;
2011-02-17;25.2;985.204167;20.279167;31.9;26.4125;22.5;71.458333;43;9;1.854167;
2011-02-18;0;984.591667;20.425;32.4;26.4375;22.1;71.625;44;8.9;2.104167;
2011-02-19;0;983.683333;20.9375;32.6;26.770833;22.9;72.166667;44;11.2;2.416667;
2011-02-20;16.8;985.816667;21.9125;26.2;23.608333;21.9;90.375;77;8.4;1.291667;
2011-02-21;8.2;986.620833;21.541667;29.9;25.204167;22.1;81.208333;56;12.1;1.775;
2011-02-22;5.2;985.804167;21.525;31.8;26.508333;22.5;75.791667;52;8.9;2.1875;
2011-02-23;0;983.929167;21.529167;31.9;26.625;22.7;74.875;48;9;2.275;
2011-02-24;.2;983.5;21.454167;32.1;27.091667;23.6;73.291667;46;9;2.145833;
2011-02-25;0;984.008333;22.016667;32.3;26.766667;23.8;76.375;48;9.8;2.170833;
2011-02-26;0;984.1;22.008333;32.2;26.0875;23.8;79.208333;50;9.4;1.975;
2011-02-27;13.6;983.3125;21.283333;32.1;26.645833;22.6;74.875;46;8.8;2.025;
2011-02-28;0;983.295833;19.879167;31.3;26.670833;22.8;68.416667;42;8.2;1.875;
2011-03-01;.6;984.020833;21.3875;30.1;25.1375;23.7;80.416667;54;9.1;1.478261;
2011-03-02;28.8;984.254167;21.420833;32.4;26.304167;21.5;76.583333;46;7.2;1.458333;
2011-03-03;0;984.15;20.329167;32.6;26.95;22.4;69.875;39;9.3;2.275;
2011-03-04;0;983.858333;21.729167;33.2;27.008333;23.2;74.625;44;10.9;2.370833;
2011-03-05;0;984.208333;21.666667;32.4;26.8125;24;74.666667;48;9.4;1.791667;
2011-03-06;.4;984.025;20.654167;33.1;26.575;21.7;72.541667;39;7.9;2.041667;
2011-03-07;0;983.975;20.65;33.2;27.291667;22.4;69.583333;42;8.8;2.2;
2011-03-08;2.2;984.666667;22.325;29;25.695833;23.4;82;65;9.8;2;
2011-03-09;1.2;984.440909;21.518182;31.4;25.077273;22.4;82;50;8.2;1.45;
2011-03-10;13.8;983.6875;22.370833;31.1;25.979167;22.1;81.583333;57;7.6;1.554167;
2011-03-11;4.6;984.308333;21.695833;30.9;26.104167;23.2;77.833333;56;13.4;2.0875;
2011-03-12;1.6;984.091667;21.808333;29.5;25.291667;22.4;81.625;63;10;1.783333;
2011-03-13;.4;983.6875;20.825;32.8;26.2875;21.4;74.25;44;7.8;1.466667;
2011-03-14;0;984.791667;20.504167;32.7;26.775;21.9;71.125;41;6.8;1.245833;
2011-03-15;0;986.333333;21.170833;32.5;25.375;21.9;79.125;46;11;1.341667;
2011-03-16;2.6;986.341667;21.229167;32.6;26.491667;22.6;75.041667;46;8.2;1.633333;
2011-03-17;0;985.3;20.133333;33.2;26.6375;21.6;71;31;7.2;1.441667;
2011-03-18;0;985.220833;19.525;33.5;26.895833;21.6;67.875;30;7.6;1.479167;
2011-03-19;0;984.858333;19.341667;33.5;27.045833;21.6;66.541667;31;7.5;1.5;
2011-03-20;0;983.970833;20.229167;33.7;27.129167;22;68.541667;38;8.4;1.8875;
2011-03-21;0;982.966667;20.679167;34.3;27.383333;22;69.333333;34;10.6;2.0125;
2011-03-22;0;983.733333;19.079167;33.5;27.216667;21.7;64.666667;32;10.2;2.325;
2011-03-23;0;984.55;19.8625;34.3;27.391667;22.5;66.666667;33;8.2;1.95;
2011-03-24;0;985.566667;21.770833;31.4;26.108333;24.5;77.958333;54;12.4;2.208333;
2011-03-25;15.6;985.616667;21.704167;31.1;25.879167;22.8;79.375;54;7.5;1.770833;
2011-03-26;.4;984.308333;21.720833;31.7;26.75;23;75.708333;50;8.3;2.041667;
2011-03-27;0;985.016667;22.075;31.8;26.191667;23.7;79.375;54;11.5;1.845833;
2011-03-28;1.6;986.109091;22.204545;30.8;25.218182;23.9;84.090909;55;13.7;1.468182;
2011-03-29;6.8;986.457143;20.966667;32.4;null;22;76.380952;43;10;2.009524;
2011-03-30;null;985.963636;21.190909;32.8;26.136364;21.5;75.954545;46;9.8;2.081818;
2011-03-31;0;985.425;21.408333;31.6;26.45;22.3;75.458333;51;10.3;2.0375;
2011-04-01;0;985.35;21.104167;33.4;26.645833;21.6;73.666667;44;9;2.0375;
2011-04-02;.6;985.383333;21.8625;32.9;26.904167;23.9;75.333333;47;14.6;2.075;
2011-04-03;6.8;984.95;22.066667;32.7;26.2;22.7;79.25;47;10.8;1.841667;
2011-04-04;.2;984.7625;21.808333;33.3;26.366667;23;77.291667;48;11.3;1.983333;
2011-04-05;1.6;985.2;21.716667;32.2;26.920833;23.5;74.791667;48;10.4;2.2375;
2011-04-06;0;985.129167;19.929167;33.5;27.095833;21.7;68.291667;34;8.7;2.0625;
2011-04-07;0;984.66;18.98;33.3;null;20.5;67.1;33;10.9;2.3;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;66.285714;47;9.8;null;
2011-04-21;.8;985.508333;21.2625;28.4;24.804167;23;81.208333;61;8.2;1.825;
2011-04-22;.2;984.508333;20.883333;31.6;25.2625;20.3;78.666667;49;7.9;1.695833;
2011-04-23;0;984.6125;21.454167;32;25.166667;21.4;81.166667;50;11.8;1.6125;
2011-04-24;9.2;984.445833;21.183333;31.3;25.991667;22.1;76.125;51;9;2.1125;
2011-04-25;0;984.770833;20.075;31.9;26.370833;22.2;70.458333;41;8.7;2.141667;
2011-04-26;0;985.295833;20.383333;31.8;25.945833;22.2;73.041667;47;8.6;2.245833;
2011-04-27;1.4;985.15;20.35;31.7;26.229167;21.9;72.375;45;9.2;2.0875;
2011-04-28;0;984.579167;21.2;34.7;26.5125;22.5;75.416667;39;12.5;1.666667;
2011-04-29;61;985.133333;22.1375;31.4;25.329167;22.6;83.833333;53;7.4;1.354167;
2011-04-30;2.2;984.5375;22.441667;32.6;25.945833;23.2;82.375;50;9.3;1.175;
2011-05-01;2.2;984.725;22.691667;30.5;25.304167;23.6;86.083333;62;7.1;1.270833;
2011-05-02;10.4;985.345833;22.804167;30.4;25.1;23.4;87.458333;62;10.8;1.483333;
2011-05-03;1.2;985.745833;22.545833;29;25.266667;23.6;85.375;67;6.4;1.479167;
2011-05-04;.2;985.745833;22.520833;29.1;24.525;22.6;88.875;69;8.3;1.340909;
2011-05-05;21.6;985.720833;23.183333;30.2;25.291667;23.7;88.541667;65;13.1;1.629167;
2011-05-06;8.4;985.5875;22.066667;30.7;26.016667;22.4;80.041667;54;8.2;2.075;
2011-05-07;.6;986.429167;20.758333;30.1;25.2375;20.9;77.583333;53;4.9;1.479167;
2011-05-08;0;985.520833;20.983333;29.8;25.666667;21.9;76.416667;57;8;1.9125;
2011-05-09;0;984.741667;21.35;27.6;24.083333;21.4;84.958333;70;7.9;2.058333;
2011-05-10;9.6;984.579167;21.8625;29;24.366667;22.1;86.25;64;10.1;1.8;
2011-05-11;14.8;985.391667;21.0875;28.9;25.0125;21.9;79.791667;59;9.6;2.3;
2011-05-12;0;984.616667;19.4125;28.7;24.579167;20.7;74.041667;52;10.2;2.504167;
2011-05-13;0;983.670833;19.5875;30.3;24.945833;19.5;73.541667;53;8.4;1.783333;
2011-05-14;0;984.4375;20.9625;29.7;24.445833;21.1;82.041667;57;9.1;1.758333;
2011-05-15;2.6;984.975;21.3875;27.7;23.945833;21.9;86.041667;66;8.9;1.454167;
2011-05-16;.2;984.420833;21.333333;31;25.091667;20.9;81.125;54;9.1;1.554167;
2011-05-17;1;985.4375;22.004167;30.2;25.620833;22.6;81.375;59;6.6;1.266667;
2011-05-18;0;985.416667;22.05;30.5;25.808333;22.2;80.666667;57;10.2;1.854167;
2011-05-19;5.2;986.283333;21.845833;28.8;24.4875;23.2;85.583333;63;10.6;1.46087;
2011-05-20;36.4;987.5125;21.35;26.3;23.733333;22;86.791667;73;12.3;1.840909;
2011-05-21;0;987.916667;19.479167;29.2;24.504167;20.4;75.25;43;10.9;2.3125;
2011-05-22;0;986.941667;19.979167;29.9;25.191667;21.4;73.75;55;10.1;2.4875;
2011-05-23;0;986.8375;21.495833;30.4;25.391667;22.3;79.958333;57;11.6;2.095833;
2011-05-24;2;987.258333;21.529167;28.3;24.141667;22;85.833333;62;10.9;1.716667;
2011-05-25;3;987.620833;21.3125;30.2;24.704167;21.2;82.125;55;9.7;1.929167;
2011-05-26;1.8;988.158333;19.891667;28.5;24.941667;22.2;74.208333;56;10.8;2.929167;
2011-05-27;0;987.3875;19.929167;30;24.954167;20.4;74.791667;54;7.6;1.9625;
2011-05-28;0;986.654167;20.075;30;24.925;20.6;75.958333;53;8.6;1.958333;
2011-05-29;0;986.775;20.445833;30.3;25.5875;21.7;74.166667;52;9.3;2.375;
2011-05-30;3.2;987.341667;20.875;30.3;25.5125;22.3;76.958333;53;9.1;2.225;
2011-05-31;0;986.608333;19.358333;30.3;24.908333;20.7;73.208333;46;12.1;2.829167;
2011-06-01;0;985.758333;19.204167;30.2;25.158333;21.2;71;49;10.6;2.983333;
2011-06-02;0;986.270833;20.216667;29.7;24.104167;20.1;79.625;55;10.4;2.170833;
