Nome: CAMETA
Codigo Estacao: A236
Latitude: -2.23972221
Longitude: -49.49972221
Altitude: 9.92
Situacao: Pane
Data Inicial: 2008-06-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-13;0;1010.804167;21.5375;33.6;27.225;22;73.958333;42;5.6;.991667;
2008-07-14;0;1010.979167;21.2125;33.3;27.7875;23;69.541667;41;5;1.2125;
2008-07-15;0;1011.991667;18.908333;33;28.1125;23.7;58.416667;36;5.4;1.541667;
2008-07-16;0;1012.2875;20.7375;33.7;27.791667;22.6;68.375;37;5.3;1.1875;
2008-07-17;0;1011.504167;21.2375;33.6;28.266667;25.1;67.125;42;7.1;1.454167;
2008-07-18;2.2;1012.129167;22.2125;32;27.129167;22.9;76.416667;48;6.1;1.5375;
2008-07-19;0;1012.6625;22.1;32.7;26.483333;24.8;77.958333;52;14.4;2.066667;
2008-07-20;19.2;1011.995833;22.908333;32;26.9;22.5;79.791667;58;7.1;1.695833;
2008-07-21;9;1011.679167;22.5375;33.2;27.041667;22.5;78.291667;48;7.4;1.383333;
2008-07-22;0;1011.716667;22.858333;32.5;27.816667;24.4;75.333333;53;6.5;1.658333;
2008-07-23;.8;1011.625;22.570833;33.1;27.55;23.5;75.791667;50;7.2;1.395833;
2008-07-24;0;1011.241667;23.170833;32.8;28.258333;24.5;74.916667;54;8.3;1.583333;
2008-07-25;1.6;1011.766667;23.579167;32.7;27.533333;23.9;80.333333;55;5.1;1.166667;
2008-07-26;0;1011.404167;23.395833;33;28.270833;24.9;75.958333;55;8.4;1.866667;
2008-07-27;.4;1011.7375;22.9375;32.9;27.575;24.4;77.208333;53;13.2;2.141667;
2008-07-28;11.2;1012.2875;22.495833;32.7;27.929167;24;73.5;51;8.5;2.445833;
2008-07-29;.4;1011.5375;21.683333;34;28.395833;25.2;68.75;42;6.9;2.129167;
2008-07-30;0;1010.629167;22.445833;33.8;28.554167;23.9;71.125;42;6;1.558333;
2008-07-31;0;1010.116667;22.420833;33.4;28.404167;25.2;71.625;45;9.3;2.025;
2008-08-01;0;1010.245833;22.858333;32.4;27.791667;23.7;75.416667;57;7.4;1.6125;
2008-08-02;0;1010.616667;22.75;32.5;27.916667;23.8;74.75;53;9.5;2.1375;
2008-08-03;0;1010.325;22.725;33;28.175;25.1;73.541667;51;8.6;2.225;
2008-08-04;0;1010.15;23.0375;33;28.320833;25.4;73.708333;54;8.5;2.416667;
2008-08-05;0;1010.35;22.441667;32.7;28.25;25.1;71.833333;50;8.3;2.3;
2008-08-06;.2;1009.733333;22.341667;33.1;26.9625;22.3;77.541667;50;16.1;1.2875;
2008-08-07;0;1010.216667;22.629167;32.7;28.154167;25.8;73.208333;49;7.4;2.016667;
2008-08-08;0;1010.508333;22.445833;33.1;27.733333;23;74.583333;50;7.9;1.629167;
2008-08-09;0;1011.266667;22.645833;33;27.879167;25.2;74.041667;56;10.6;2.379167;
2008-08-10;3.8;1010.825;22.275;32.5;26.704167;21.8;78.625;51;8.2;1.404167;
2008-08-11;0;1009.9625;22.945833;33.2;28.375;24;73.875;51;6.7;1.733333;
2008-08-12;0;1010.166667;22.7375;33.8;28.475;25.4;72.708333;47;8;2.0125;
2008-08-13;0;1010.7625;22.533333;34.7;28.2625;24.2;73;42;7.6;1.629167;
2008-08-14;0;1011.233333;22.425;35.1;29.1625;24.5;68.833333;42;7.7;1.6;
2008-08-15;0;1011.120833;22.65;34.4;28.479167;23.9;72.541667;43;6.9;1.370833;
2008-08-16;0;1009.975;23.2375;33.7;29.058333;25.6;72.125;48;8.7;2.3;
2008-08-17;0;1009.4375;22.7125;34;28.579167;24.1;72.083333;46;7.7;1.925;
2008-08-18;0;1009.820833;22.6375;33.4;27.4375;23.6;76.208333;54;7;1.466667;
2008-08-19;0;1009.375;22.9125;33.6;28.254167;23.6;74.625;50;5.1;1.5125;
2008-08-20;.6;1008.933333;21.220833;33.9;28.525;24.9;67.166667;34;7.5;1.733333;
2008-08-21;0;1008.966667;21.566667;34.7;28.975;25.4;66.458333;37;6.8;1.675;
2008-08-22;0;1009.520833;22.895833;33.4;27.604167;24.6;76.666667;47;10.7;1.895833;
2008-08-23;3.4;1010.079167;22.966667;33.4;26.920833;23.2;80.5;52;12.8;1.933333;
2008-08-24;23.2;1010.429167;22.9875;32.6;26.816667;23;81.166667;54;7.2;1.575;
2008-08-25;.2;1010.416667;23.475;32.4;27.1375;22.9;81.208333;60;8.6;1.445833;
2008-08-26;4;1010.145833;23.4375;33.4;27.245833;24.6;81.041667;51;10.6;1.320833;
2008-08-27;.2;1009.120833;23.4625;33;27.804167;23.8;78.791667;55;6.9;1.55;
2008-08-28;0;1008.783333;23.008333;33.3;28.683333;25;72.625;51;9.9;2.670833;
2008-08-29;0;1009.579167;22.333333;33.7;28.608333;25.6;69.833333;52;8.4;2.433333;
2008-08-30;0;1008.716667;22.941667;33.1;28.35;25.3;73.458333;55;9.8;2.7;
2008-08-31;4;1008.954167;22.829167;32.4;28.0625;25.3;74.083333;57;10.4;2.775;
2008-09-01;0;1009.254167;22.858333;32.7;28.05;24.7;74.166667;55;7.2;2.116667;
2008-09-02;0;1008.8;22.8125;32.9;28.216667;25.4;73.333333;51;8.5;2.066667;
2008-09-03;0;1009.154167;22.804167;33;28.216667;25.5;73.375;52;12.3;2.758333;
2008-09-04;.2;1009.933333;22.683333;33.5;28.241667;25.5;73.083333;50;8.8;2.341667;
2008-09-05;37;1010.191667;23.108333;32.1;26.958333;21.1;80.916667;58;14.1;1.641667;
2008-09-06;1.2;1010.9375;22.6625;32.2;27.183333;23.7;77.375;56;20.4;1.775;
2008-09-07;13.8;1011.65;22.8625;32.3;26.641667;21.9;81.416667;56;11.3;1.558333;
2008-09-08;14.6;1011.4625;23.1875;32.5;27.25;23.5;79.791667;56;13.1;2.2375;
2008-09-09;21.6;1011.920833;22.941667;32;27.420833;23.9;77.958333;54;7.4;1.925;
2008-09-10;0;1011.620833;22.716667;33;28.091667;23.3;73.875;51;7.2;1.8;
2008-09-11;0;1011.420833;23.475;32.6;27.9875;24.6;78;53;7.2;1.454167;
2008-09-12;0;1010.925;22.766667;33.8;27.4875;23.6;76.583333;52;13.2;1.825;
2008-09-13;9.2;1010.791667;23;33.1;28.091667;23;75.041667;53;8.6;2.316667;
2008-09-14;0;1010.333333;23.25;33.4;28.325;23.7;75.291667;53;7.4;1.966667;
2008-09-15;0;1010.754167;23.254167;32.7;28.370833;24.6;74.666667;56;7.6;2.1625;
2008-09-16;.2;1011.2;22.891667;32.4;28.283333;24.2;73.583333;53;7.7;1.783333;
2008-09-17;0;1010.604167;22.816667;32.7;28.041667;24.1;74.625;51;7;1.691667;
2008-09-18;0;1009.85;23.2375;32.2;27.916667;24;76.875;58;6.5;1.679167;
2008-09-19;1.8;1010.383333;23.345833;32.7;28.316667;24.4;75.25;56;8.2;2.0625;
2008-09-20;0;1011.116667;22.533333;33.1;28.308333;25.3;72.291667;49;9.5;2.816667;
2008-09-21;0;1011.341667;22.358333;32.9;27.929167;23.5;73.416667;49;6.9;1.8125;
2008-09-22;17.2;1011.0125;22.620833;32.9;26.979167;23;79.125;49;14.8;1.304167;
2008-09-23;.2;1009.566667;23.245833;32.7;26.929167;23.8;81.458333;56;6;1.391667;
2008-09-24;2.8;1009.395833;23.2875;32;27.491667;23.9;78.958333;57;9.8;1.6;
2008-09-25;9.8;1011.075;22.320833;32.4;28.1125;22.9;71.708333;53;9.3;2.295833;
2008-09-26;.2;1010.6875;22.7;32.2;27.6125;23.4;76.208333;52;7.7;1.35;
2008-09-27;0;1009.1;22.85;33;28.5375;24.2;72.291667;51;7.1;1.975;
2008-09-28;3.4;1009.6125;23.1;32.9;28.129167;23.9;76.041667;46;9.8;1.829167;
2008-09-29;0;1010.695833;22.8375;32.8;28.783333;25.4;70.875;50;9.3;2.208333;
2008-09-30;0;1011.129167;23.075;33.5;28.616667;25.8;73.166667;46;11.6;2.0875;
2008-10-01;8.4;1009.370833;23.133333;33;27.925;23.9;77.083333;50;6.6;1.791667;
2008-10-02;.2;1009.05;22.4;32.7;27.245833;23.3;75.875;57;9.9;1.654167;
2008-10-03;0;1008.95;22.375;33.1;28.254167;24.6;71.833333;49;7.8;1.779167;
2008-10-04;1.2;1009.029167;23.075;33.2;27.8375;23.6;76.958333;53;7.6;1.0625;
2008-10-05;0;1009.333333;22.895833;32.8;27.779167;24.9;75.791667;52;13.2;2.241667;
2008-10-06;18.2;1009.375;23.304167;33.6;28.05;23.6;77;54;11.1;1.745833;
2008-10-07;0;1010.429167;22.891667;33.3;28.391667;23.7;73.208333;51;7.3;1.529167;
2008-10-08;2.2;1010.279167;23.508333;32.5;28.045833;24.3;77.541667;56;6.5;1.483333;
2008-10-09;0;1009.904167;22.929167;32.8;28.366667;24.4;73.916667;52;6.4;1.658333;
2008-10-10;0;1008.7875;22.358333;33.4;28.579167;24;70.583333;46;6.4;1.441667;
2008-10-11;0;1007.833333;23.204167;33;28.15;24;75.416667;54;7.4;1.7125;
2008-10-12;0;1008.845833;23.075;33.1;27.995833;24.8;75.333333;56;7.7;2.208333;
2008-10-13;3.6;1008.295833;22.370833;34;28.425;23.7;71.458333;46;10;2.3375;
2008-10-14;0;1007.483333;22.8375;34.3;29.004167;25.2;70.5;48;8.8;2.6;
2008-10-15;.2;1009.1;22.758333;33.1;28.008333;24.4;74.375;54;10.5;2.445833;
2008-10-16;1.4;1011.2375;22.445833;32.6;27.6625;22.9;74.75;53;12.4;1.670833;
2008-10-17;0;1010.958333;22.575;32.6;27.958333;23.6;73.916667;53;6.3;1.5375;
2008-10-18;0;1010.354167;22.891667;33;28.295833;24.1;73.875;49;7.2;1.916667;
2008-10-19;2;1011.279167;22.708333;32.4;28.325;25;72.708333;51;8;2.025;
2008-10-20;0;1011.008333;22.208333;33.3;28.908333;25.7;68.125;49;9.1;2.429167;
2008-10-21;0;1010.145833;21.95;33.2;29.125;25.5;65.916667;50;9.6;2.554167;
2008-10-22;0;1009.5625;22.429167;33.4;28.929167;25.7;68.75;50;10;2.170833;
2008-10-23;1.6;1009.358333;22.695833;32.9;28.745833;26;70.625;54;7.9;2.379167;
2008-10-24;0;1009.895833;22.308333;32.8;28.991667;26.4;68.125;51;8.8;2.654167;
2008-10-25;0;1010.070833;21.408333;33;28.591667;25.4;66.291667;46;10.3;2.954167;
2008-10-26;0;1009.7375;21.3875;34.7;28.558333;22.6;67.041667;38;8.2;2.170833;
2008-10-27;0;1010.254167;22.125;32.5;28.1;23.6;71.375;45;7.9;1.933333;
2008-10-28;0;1009.708333;22.7625;32.3;28.566667;25.1;71.791667;52;8.5;2.216667;
2008-10-29;0;1009.054167;21.95;33.7;29.3;25.2;66.125;43;7.9;2.354167;
2008-10-30;0;1009.445833;21.85;33.3;28.729167;24.4;67.541667;46;8.9;2.004167;
2008-10-31;0;1009.1625;22.191667;33;28.358333;24.2;70.541667;49;6.8;1.691667;
2008-11-01;0;1009.1375;22.420833;33.4;28.85;25;69.916667;48;8.8;2.15;
2008-11-02;0;1009.825;22.204167;34.4;29.325;26.1;66.708333;43;8.1;2.645833;
2008-11-03;0;1010.566667;22.1875;33.6;28.75;24.2;68.666667;49;9.9;2.55;
2008-11-04;32.2;1010.141667;22.754167;32;25.95;22.6;83.5;57;10.1;1.591667;
2008-11-05;18.2;1009.45;22.3;32.2;26.404167;22.3;79.916667;50;14;1.670833;
2008-11-06;8.2;1009.420833;22.7;32.1;27.2;23.3;77.875;53;7.2;1.720833;
2008-11-07;1;1009.154167;22.416667;33;27.779167;23;74.291667;45;8.7;1.291667;
2008-11-08;0;1008.445833;22.8125;33.1;27.9375;24;74.875;50;9.9;1.454167;
2008-11-09;0;1009.308333;23;32.5;27.65;24.5;76.5;54;7.2;1.729167;
2008-11-10;0;1009.516667;22.5125;33;28.0875;23.5;73.125;51;7.1;1.579167;
2008-11-11;0;1008.183333;23.058333;32.8;28.620833;24.5;73;51;6.3;1.6125;
2008-11-12;0;1007.025;22.920833;33.1;28.545833;24.3;73.291667;49;7.3;1.85;
2008-11-13;0;1006.320833;22.808333;32.6;28.816667;24.7;70.875;54;8.5;2.25;
2008-11-14;0;1006.066667;22.525;32.8;28.558333;25.7;70.5;53;8.1;2.145833;
2008-11-15;2;1006.15;23.520833;31.9;28.220833;24.6;76.416667;61;7.8;2.095833;
2008-11-16;3.2;1006.916667;23.516667;32;28.425;25.4;75.375;58;8.1;2.083333;
2008-11-17;0;1007.8125;21.9125;31.9;28.183333;26.2;69.625;46;9.2;2.420833;
2008-11-18;0;1007.8125;22.183333;32.9;27.470833;22.9;74.583333;44;5.5;1.133333;
2008-11-19;0;1007.4125;23.183333;32.6;28.491667;24.5;74.083333;55;7.7;1.958333;
2008-11-20;0;1007.604167;23.083333;32.9;28.954167;26.3;71.458333;52;8.1;2.666667;
2008-11-21;0;1008.841667;22.545833;33.5;29.154167;25.5;68.458333;48;8.8;2.404167;
2008-11-22;0;1008.904167;22.525;33.9;29.579167;26;66.75;47;9;2.45;
2008-11-23;0;1008.108333;22.8;31.3;28.379167;25.4;72.291667;58;7.4;2.041667;
2008-11-24;0;1007.991667;22.920833;31.3;28.366667;26.4;72.75;60;7.5;2.375;
2008-11-25;1.8;1008.195833;22.016667;33.2;28.795833;25.6;67.916667;47;9.4;2.320833;
2008-11-26;0;1008.05;22.5;32.6;28.729167;25.7;69.75;51;8.8;2.25;
2008-11-27;0;1009.125;23;31.6;28.175;25;74.125;59;7.1;1.541667;
2008-11-28;1;1008.920833;22.8875;32.2;28.45;24.8;72.916667;55;7.2;2.120833;
2008-11-29;4.6;1009.095833;22.170833;32.8;27.945833;22;72.458333;43;10.5;1.879167;
2008-11-30;0;1009.3625;22.441667;34.1;28.791667;24.3;70.25;42;9.3;2.1125;
2008-12-01;0;1009.475;22.779167;33.3;28.808333;24.8;71.25;52;8.3;1.9125;
2008-12-02;5.8;1009.441667;23.345833;32.4;28.275;24.8;75.916667;52;6;1.316667;
2008-12-03;26.8;1009.5;22.616667;30.3;25.883333;22.8;83;61;7.9;1.616667;
2008-12-04;0;1008.791667;22.583333;32.1;27.458333;23.5;76.125;53;7.9;1.429167;
2008-12-05;2.2;1009.658333;22.4875;33.2;27.958333;24.3;73.75;47;7;1.3375;
2008-12-06;0;1009.9875;23.020833;32;27.925;24.5;75.791667;52;5.2;1.241667;
2008-12-07;7.8;1010.120833;23.691667;31.4;27.4625;24.6;80.791667;61;6.3;1.3875;
2008-12-08;.6;1010.6;23.004167;31.7;27.1625;23.8;79.208333;56;5;1.025;
2008-12-09;15;1010.195833;23.5;31.8;27.854167;24.3;78.5;55;6.6;1.395833;
2008-12-10;6.2;1008.175;23.195833;31.8;27.966667;24.8;76.125;58;9.7;1.95;
2008-12-11;0;1007.920833;23.025;31;27.133333;23.7;79.083333;59;7;1.4625;
2008-12-12;5.2;1007.9125;23.325;31.4;27.858333;24.3;77.25;58;7.4;1.808333;
2008-12-13;0;1008.504167;22.183333;32.2;28.666667;26;68.708333;55;10.2;2.608333;
2008-12-14;0;1008.529167;22.591667;32.3;28.779167;26.1;69.916667;54;8.2;2.245833;
2008-12-15;0;1007.979167;22.604167;32.7;27.9;23.8;74.208333;52;7.3;1.479167;
2008-12-16;0;1007.304167;22.8625;32.3;27;24.6;79;57;9.1;1.5375;
2008-12-17;8.2;1007.2875;23.404167;31.6;26.8;24;82.708333;59;5.4;1.0875;
2008-12-18;.6;1007.920833;23.425;31.6;26.975;23.1;81.75;60;4.7;.958333;
2008-12-19;42.8;1006.954167;23.883333;31.3;27.433333;24.9;81.958333;60;10.9;1.05;
2008-12-20;3.8;1008.129167;23.125;28.3;25.55;23.4;86.666667;65;8.5;.970833;
2008-12-21;.2;1008.0125;22.429167;31.5;26.620833;23.3;79.041667;54;4;1.091667;
2008-12-22;0;1008.433333;22.6125;32.8;28.008333;24.9;73.625;49;7.3;2.125;
2008-12-23;0;1009.225;22.379167;33.2;28.466667;25.3;70.958333;49;9.4;2.004167;
2008-12-24;.6;1007.945833;23.141667;32.5;28.716667;25.6;72.541667;53;6.6;1.870833;
2008-12-25;.8;1007.325;23.1625;31.4;26.7625;23.8;81.583333;58;13.1;1.475;
2008-12-26;19.2;1008.291667;22.5;30.2;26.066667;23.3;81.5;61;5.2;1.154167;
2008-12-27;0;1007.6;22.495833;32.2;26.816667;22.7;78.583333;55;6.2;1.095833;
2008-12-28;0;1007.5375;23.008333;32;27.2625;23.7;78.666667;54;5.9;1.141667;
2008-12-29;0;1007.520833;23.320833;33.6;28.291667;24.1;75.833333;50;6.9;1.270833;
2008-12-30;0;1007.479167;23.958333;32.5;27.516667;24.8;81.625;61;8.6;1.5875;
2008-12-31;14.2;1008.616667;22.983333;32.5;28.375;25.7;73.333333;54;10;2.1375;
2009-01-01;0;1009.175;23.4625;31.8;27.370833;24.5;79.875;60;9.8;1.5625;
2009-01-02;0;1009;23.266667;32.5;27.808333;24.5;77.416667;57;7.8;1.7125;
2009-01-03;0;1008.008333;23.308333;32.8;29.0125;25.5;72.25;54;7.8;2.166667;
2009-01-04;0;1007.791667;22.845833;32.8;28.716667;25.7;71.625;50;9.8;2.166667;
2009-01-05;15.4;1008.941667;23.0875;31.3;27.716667;24.4;76.958333;58;9.8;1.516667;
2009-01-06;3;1008.008333;23.654167;32.2;27.920833;24.1;78.916667;58;7.5;1.529167;
2009-01-07;0;1008.4125;22.716667;31.8;27.445833;25.1;75.875;57;12.2;1.920833;
2009-01-08;3.2;1009.195833;22.633333;32.1;26.341667;23.1;81.208333;55;12.6;1.404167;
2009-01-09;6.2;1010.254167;22.520833;31.4;26.341667;22.8;80.291667;60;9.1;1.6375;
2009-01-10;0;1010.416667;22.679167;32.6;26.716667;23;79.541667;55;10.3;1.845833;
2009-01-11;41;1010.1875;23.083333;31.5;26.35;23.4;82.875;60;13.6;1.979167;
2009-01-12;9;1010.033333;22.65;31.1;26.895833;24.2;78.458333;58;6.2;1.766667;
2009-01-13;3.4;1009.4625;23.7;31.1;26.716667;24.1;83.958333;61;9.5;1.154167;
2009-01-14;6.8;1009.583333;23.658333;31.5;27.204167;24.2;81.791667;60;8.2;1.3375;
2009-01-15;9.2;1009.770833;23.354167;30.8;26.5625;24.1;83.25;63;12.2;1.8625;
2009-01-16;.8;1010.241667;23.2125;31.7;27.066667;24.2;80.208333;61;11.3;1.7125;
2009-01-17;1;1010.3375;23.170833;32.1;26.991667;24.1;80.875;55;11.7;1.091667;
2009-01-18;16.8;1010.43913;23.447826;31.7;27.134783;23.1;81.391304;56;6.4;1.256522;
2009-01-19;5.8;1010.866667;22.958333;31.8;26.495833;23.7;81.666667;58;9.9;1.533333;
2009-01-20;.8;1010.9125;22.933333;30;25.458333;23.6;86.541667;67;8.8;1.308333;
2009-01-21;20.2;1011.920833;23.120833;28;24.65;23.5;91.375;77;9.2;.95;
2009-01-22;26.6;1011.729167;22.983333;28.9;25.208333;23.2;87.791667;72;5.5;.995833;
2009-01-23;.2;1010.504167;22.233333;32;27.170833;23.1;75.875;53;5.5;1.395833;
2009-01-24;.2;1009.454167;23.120833;31.3;26.695833;24;81.25;60;5.2;1.145833;
2009-01-25;30.4;1009.191667;23.0125;30.1;25.7125;23.6;85.666667;65;7.8;1.1625;
2009-01-26;.6;1009.520833;22.754167;31.8;26.983333;24.1;78.5;58;6.5;1.541667;
2009-01-27;14.8;1009.9375;23.3625;31.3;26.395833;23.5;84.208333;63;12.4;1.266667;
2009-01-28;33.6;1009.2625;23.391667;32.2;26.7375;23.5;82.875;58;15.1;1.55;
2009-01-29;6.2;1009.695833;23.204167;30.9;26.266667;23.3;83.875;64;12.4;1.583333;
2009-01-30;15.2;1010.208333;23.029167;31.6;26.2125;22.8;83.541667;61;10.3;1.570833;
2009-01-31;20.6;1010.404167;22.833333;30.1;26.058333;23.9;82.916667;62;9.3;1.8;
2009-02-01;0;1009.891304;22.834783;30.8;26.308696;22.7;81.913043;60;7.4;1.256522;
2009-02-02;12;1010.025;22.908333;29.6;25.5875;23.6;85.708333;67;6.8;1.4;
2009-02-03;5.8;1010.545833;22.85;28.4;25.554167;23.8;85.416667;69;6.8;.8875;
2009-02-04;7.2;1010.979167;22.795833;31.3;26.2625;23.7;81.916667;59;9.5;1.825;
2009-02-05;3.2;1010.5375;22.741667;32.1;26.454167;23.2;81.041667;57;8.8;1.675;
2009-02-06;.6;1010.495833;23.520833;30.7;26.65;24.3;83.416667;68;9.6;1.733333;
2009-02-07;2.8;1010.066667;23.754167;32;27.079167;23.9;83.083333;62;10.9;1.508333;
2009-02-08;.4;1009.2375;23.391667;32.5;28.283333;25.6;75.625;54;7;2.3125;
2009-02-09;0;1009.1625;22.970833;32;27.1625;23.1;78.875;58;8.6;1.366667;
2009-02-10;38.6;1009.770833;23.3375;32;27.204167;22.1;80.625;59;11.1;1.5375;
2009-02-11;1.2;1010.566667;23.345833;31.8;26.7875;24.3;82.166667;61;9;1.554167;
2009-02-12;10;1009.308333;23.1625;31.5;26.7375;23.7;81.5;59;6.4;1.4;
2009-02-13;17.2;1007.479167;23.5125;30.6;26.5375;24.2;83.916667;66;7.9;1.4875;
2009-02-14;7.2;1007.408333;23;32.1;27.179167;23.4;79.083333;55;10.1;1.483333;
2009-02-15;.4;1007.916667;22.7375;31.2;26.0875;24.7;82.375;62;12.8;1.5875;
2009-02-16;88;1009.541667;22.5875;29.8;24.479167;22.1;89.541667;70;7.8;.979167;
2009-02-17;2.6;1008.929167;22.829167;30.5;25.883333;23.1;83.75;63;5.9;.975;
2009-02-18;2.6;1009.308333;23.020833;31.3;25.475;24.4;86.625;61;6.8;1.166667;
2009-02-19;11;1009.4875;22.6;31.2;26.229167;23.3;81.916667;52;4.9;.945833;
2009-02-20;1.8;1007.779167;23.279167;30.6;26.6375;24.6;82.416667;64;5.5;1.633333;
2009-02-21;7;1008.745833;22.791667;29.1;25.733333;24.1;84.125;69;6.9;1.695833;
2009-02-22;.8;1010.066667;22.820833;30;24.954167;23;88.25;66;7.1;1.05;
2009-02-23;5.2;1009.554167;22.6;31.4;26.608333;23.6;79.875;58;10.2;1.604167;
2009-02-24;47.6;1008.529167;22.7;31.2;26.5875;23.7;80.416667;57;13;1.8125;
2009-02-25;3.8;1008.229167;22.85;31.5;26.666667;24.2;80.333333;58;10.3;1.683333;
2009-02-26;16.8;1009.55;23.083333;29.4;25.154167;23.2;88.666667;66;8.1;.933333;
2009-02-27;10.8;1009.525;23.004167;31.6;25.9125;23.2;84.916667;56;7.4;1.304167;
2009-02-28;29.4;1009.6875;22.891667;30.8;26.225;22.4;82.666667;59;8.3;1.8375;
2009-03-01;0;1009.795833;23.3875;31.3;27.570833;24.8;78.583333;61;6.5;2.141667;
2009-03-02;2.4;1010.658333;23.266667;27.3;24.708333;23.9;91.625;84;5.9;.979167;
2009-03-03;16.6;1010.158333;23.4625;32.4;26.558333;23.7;84.291667;57;7.5;1.258333;
2009-03-04;7.2;1009.745833;23.6875;31.6;26.466667;24.1;85.333333;62;12.1;1.9875;
2009-03-05;19.6;1010.233333;23.170833;30.6;25.254167;23.5;88.625;68;8.4;1.3;
2009-03-06;7;1010.6375;23.004167;31;26.558333;23.5;82.125;60;5.5;1.191667;
2009-03-07;47;1010.291667;22.966667;32;26.054167;22.6;84.125;55;5.8;1.025;
2009-03-08;0;1009.258333;23.341667;32.1;27.179167;24.3;80.25;57;6.6;1.620833;
2009-03-09;10.4;1009.479167;23.325;32.1;25.920833;23.7;86.625;57;9.9;1.270833;
2009-03-10;1.2;1009.466667;23.266667;30.8;26.3875;23.7;83.75;64;8.6;1.295833;
2009-03-11;.6;1008.654167;23.345833;31.8;26.9;23.7;82;59;11.7;1.6625;
2009-03-12;14.6;1008.9625;23.395833;32.4;26.3;23.9;85.166667;61;10.2;1.395833;
2009-03-13;13.8;1008.225;23.3;32.2;26.716667;23.5;82.541667;54;10.1;1.45;
2009-03-14;40.4;1010.175;23.616667;29.7;25.191667;23.6;91.25;73;7;.933333;
2009-03-15;35.6;1010.791667;23.333333;30.8;25.9875;22.7;86.041667;65;6.5;1.254167;
2009-03-16;80.6;1011.583333;22.375;25;23.658333;22.3;92.583333;84;6.1;.970833;
