Nome: CALCANHAR
Codigo Estacao: A344
Latitude: -5.16
Longitude: -35.48749999
Altitude: 9.82
Situacao: Pane
Data Inicial: 2008-05-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;81.928571;70;7.8;null;
2008-05-10;27.2;1009.95;23.6625;29.3;26.295833;24.1;85.75;74;8.5;3.441667;
2008-05-11;1.2;1010.558333;23.129167;30.4;26.841667;24;80.75;63;13.9;6.025;
2008-05-12;.2;1010.804167;22.233333;31.3;26.895833;23.6;76.5;50;15.3;7.283333;
2008-05-13;41;1011.8;22.6375;26.8;24.083333;22.7;91.791667;78;11.5;4.458333;
2008-05-14;14.6;1011.0625;22.179167;27.7;24.6;23.2;86.625;71;12.6;6.025;
2008-05-15;15.2;1012.033333;22.208333;29.4;25.045833;22.2;84.75;68;14.1;5.795833;
2008-05-16;3;1011.704167;23.308333;30;26.2375;23;84.458333;70;11.7;5.6625;
2008-05-17;0;1011.5125;23.275;30.3;26.6625;23.6;82.125;64;12.2;5.595833;
2008-05-18;0;1011.704167;23.225;29.9;26.6;23.6;82.375;66;12;5.516667;
2008-05-19;.2;1010.766667;23.0125;30;26.479167;22.7;81.791667;65;10.9;5.425;
2008-05-20;0;1010.220833;23.095833;29.7;26.620833;23.6;81.541667;64;12.8;5.966667;
2008-05-21;0;1009.770833;22.995833;29.5;26.633333;23.4;81.041667;67;9.5;4.8125;
2008-05-22;0;1010.495833;22.804167;30;26.679167;23.7;79.875;62;10.1;5.633333;
2008-05-23;.2;1009.908333;22.658333;29.6;26.304167;23.2;80.791667;66;11.7;5.245833;
2008-05-24;0;1010.2375;22.329167;29.9;25.441667;22.5;83.416667;64;13.7;4.916667;
2008-05-25;4.8;1009.891667;23.070833;29.2;26.054167;23.1;83.916667;70;10.1;4.9375;
2008-05-26;0;1009.808333;23.029167;29.7;26.604167;23.5;81.125;67;9.7;4.995833;
2008-05-27;.6;1010.258333;22.8375;28.8;24.970833;23.5;88.291667;70;12;4.183333;
2008-05-28;2;1009.641667;22.145833;29.8;25.716667;23.4;81.416667;55;15.6;6.033333;
2008-05-29;4.4;1009.879167;22.7375;28.7;25.75;22.7;83.833333;71;13;5.591667;
2008-05-30;15.4;1010.758333;23.041667;29.7;25.408333;23.4;87.416667;66;15.8;5.575;
2008-05-31;10;1011.754167;22.416667;25.3;23.933333;23.7;91.291667;86;18.2;5.45;
2008-06-01;28.2;1011.46087;21.913043;29.7;25.56087;22.1;80.913043;62;13.4;6.43913;
2008-06-02;0;1010.983333;21.0875;30.9;25.629167;22.4;77.25;47;13.7;5.883333;
2008-06-03;0;1011.516667;21.495833;28.7;24.9;22.4;81.75;72;9.7;4.529167;
2008-06-04;0;1012.030435;22.13913;26.3;24.147826;22.6;88.652174;80;15.1;5.273913;
2008-06-05;19.6;1012.65;22.941667;29;25.445833;22.6;86.458333;64;11.4;4.495833;
2008-06-06;0;1012.0875;22.15;30;25.954167;23.4;80.5;60;15.5;5.945833;
2008-06-07;0;1011.175;21.720833;29.8;25.8625;22.3;78.875;60;15.5;6.441667;
2008-06-08;14.6;1011.145833;22.345833;25.3;23.745833;22.4;92;78;12.2;4.770833;
2008-06-09;48;1011.3625;21.604167;24.2;22.883333;21.9;92.333333;89;13.8;5.158333;
2008-06-10;32.8;1011.55;22.270833;28.6;24.895833;22.3;85.666667;69;13;5.75;
2008-06-11;1.4;1011.066667;21.775;29.6;25.341667;23.3;81.583333;53;15.6;5.491667;
2008-06-12;0;1011.4;21.595833;27.1;25.2;23.3;80.583333;70;13.1;6.004167;
2008-06-13;0;1010.854167;21.25;29.3;25.916667;23.3;75.958333;58;14.6;7.391667;
2008-06-14;0;1010.625;21.879167;29.5;25.5375;22.6;80.583333;63;13.3;6.5875;
2008-06-15;2.2;1011.675;22.325;28.5;25.041667;22.9;85.041667;74;11.1;5.358333;
2008-06-16;69.6;1012.591667;23.054167;28.8;25.354167;23;87.666667;73;9.9;4.2375;
2008-06-17;3;1012.175;22.175;27.9;24.6;22.5;86.666667;72;15.5;5.958333;
2008-06-18;1;1011.4625;21.445833;29.4;25.133333;22;80.875;61;14.2;6.508333;
2008-06-19;0;1011.1125;21.445833;29.6;24.9125;21.1;81.625;56;12.8;6.216667;
2008-06-20;0;1010.5625;21.083333;29.6;25.579167;22.2;77.125;56;17;7.383333;
2008-06-21;.4;1010.529167;19.5875;29.3;24.695833;21.1;74;55;13.6;5.945833;
2008-06-22;.2;1011.1875;21.458333;29.2;24.4125;22.1;84.083333;65;12.5;5.779167;
2008-06-23;2;1011.9375;22.5;29.2;25.529167;22.8;83.791667;68;12.4;4.654167;
2008-06-24;.6;1012.829167;21.775;29.6;25.358333;23;81.208333;59;13.4;5.958333;
2008-06-25;0;1011.925;20.583333;29.6;25.429167;22.5;75.291667;56;14.3;6.5375;
2008-06-26;0;1011.545833;20.329167;29.9;25.491667;22;74.208333;50;15.2;6.558333;
2008-06-27;0;1012.433333;20.170833;28.1;24.991667;23.1;74.958333;58;16.8;6.995833;
2008-06-28;11;1014.033333;21.0375;28.6;25.3;21.8;78.208333;57;18.4;6.979167;
2008-06-29;0;1013.991667;20.470833;29.8;25.291667;21.5;75.791667;54;16.4;6.7625;
2008-06-30;0;1013.0125;20.291667;29.2;24.329167;21.5;78.916667;61;17.4;7.0375;
2008-07-01;10.8;1013.4375;22.229167;26.5;23.554167;21.9;92.375;82;9.4;4.645833;
2008-07-02;51.8;1013.854167;20.75;27.5;23.975;21.7;83.25;60;14.6;5.604167;
2008-07-03;.2;1012.491667;20.508333;29.2;24.829167;21.4;77.416667;60;17.8;7.304167;
2008-07-04;0;1012.304167;20.291667;29.6;25.125;22.2;75.375;47;14.5;6.641667;
2008-07-05;0;1012.725;21.483333;29.9;25.025;21.4;81.083333;63;13.5;5.616667;
2008-07-06;2.6;1013.75;22.020833;28.5;25.683333;22.7;80.458333;70;16.7;6.970833;
2008-07-07;0;1013.4875;21.120833;28;24.479167;22.1;82;63;13.8;6.470833;
2008-07-08;1;1013.366667;21;27.5;23.433333;21.1;86.5;71;13.7;5.941667;
2008-07-09;9;1013.104167;21.0875;28.3;24.308333;21.5;83.166667;63;14.1;6.404167;
2008-07-10;1;1013.341667;21.895833;28.7;24.720833;21.8;84.833333;70;13.9;5.758333;
2008-07-11;.2;1013.441667;21.816667;29.7;25.466667;22.2;81.208333;61;16;6.608333;
2008-07-12;1.6;1012.6;21.733333;29.9;25.204167;22.8;81.666667;54;14.7;7.954167;
2008-07-13;.8;1011.929167;19.775;29.6;25.154167;21.7;73.291667;47;18.2;7.6625;
2008-07-14;0;1012.020833;19.0125;30.2;25.158333;22.1;69.291667;50;15;7.7875;
2008-07-15;0;1013.495833;19.4375;29.6;25.491667;22.5;69.875;47;15;7.291667;
2008-07-16;0;1013.8125;20.35;29.2;25.104167;22.5;75.291667;60;15.3;6.983333;
2008-07-17;0;1012.704167;21.566667;29;25.241667;22.1;80.541667;68;13.8;6.575;
2008-07-18;18.4;1013.1375;21.8875;27.4;23.975;22.1;88.291667;67;15.3;5.329167;
2008-07-19;2.6;1013.7625;21.625;29;25.05;21.7;82;63;14.1;5.908333;
2008-07-20;0;1013.645833;20.9625;29.4;24.5875;21.8;80.833333;57;18.8;7.3625;
2008-07-21;.2;1013.466667;21.35;29.3;24.554167;21.6;83.041667;64;17;6.729167;
2008-07-22;24.2;1013.741667;21.1125;28.3;24.825;22.3;80.791667;60;17.4;6.791667;
2008-07-23;0;1012.958333;20.108333;29.7;24.954167;21.3;75.416667;52;16.8;7.429167;
2008-07-24;0;1012.170833;20.470833;29.4;25.458333;22.4;74.375;60;16.8;7.879167;
2008-07-25;6.6;1013.591667;21.958333;25.5;23.504167;22.7;91.083333;82;11;4.641667;
2008-07-26;8.4;1013.8;22.045833;27;23.95;22.4;89.208333;76;12.3;4.4625;
2008-07-27;3;1014.2125;21.595833;26.8;23.6375;21.9;88.625;68;17.8;6.904167;
2008-07-28;36.2;1014.0875;20.729167;28.2;24.575;22;80.166667;59;16.6;7.241667;
2008-07-29;0;1013.25;19.525;27.1;23.595833;21.1;78.125;66;16.2;7.058333;
2008-07-30;.8;1012.104167;20.654167;28.8;24.654167;21.8;79.041667;60;17.4;7.304167;
2008-07-31;0;1011.966667;20.095833;29.4;24.733333;21.5;76.291667;55;17.4;7.558333;
2008-08-01;0;1011.979167;20.320833;29.2;24.75;20.9;77.25;55;14.4;6.854167;
2008-08-02;2.4;1012.1875;21.770833;27;24.166667;21.9;86.791667;72;10.8;4.204167;
2008-08-03;2.8;1012.2375;22.0625;28.4;24.991667;21.4;84.25;71;8.9;4.4;
2008-08-04;0;1011.904167;22.216667;28.8;25.570833;21.7;82.083333;70;12.6;6.529167;
2008-08-05;0;1012.054167;21.016667;28.9;25.291667;21.8;78.166667;56;18.3;6.945833;
2008-08-06;.8;1011.679167;20.891667;28.8;24.120833;20.5;82.708333;61;14.6;6.295833;
2008-08-07;4.6;1011.579167;22.225;29.2;24.458333;22.1;87.625;68;8.9;4.166667;
2008-08-08;65.2;1012.025;22.208333;26.2;24.0625;22.7;89.583333;76;14;4.145833;
2008-08-09;3.6;1012.725;20.483333;28.9;24.779167;21.1;77.791667;56;14.5;7.054167;
2008-08-10;0;1012.491667;20.825;29.3;24.779167;21.2;79.625;56;13.9;6.625;
2008-08-11;5.8;1012.233333;21.233333;26.9;23.233333;21.4;88.75;76;15;5.204167;
2008-08-12;8.8;1011.879167;21.304167;28.5;24.566667;21.9;82.666667;65;17.9;6.375;
2008-08-13;1.8;1012.958333;20.275;29;24.7125;21.2;77.458333;53;15.8;6.554167;
2008-08-14;.2;1013.5;19.7875;29.5;24.845833;21.1;74.708333;53;16.7;6.9125;
2008-08-15;1;1013.475;20.5625;29.1;25.008333;21.7;77.125;53;16.4;7.420833;
2008-08-16;0;1012.104167;21.045833;29.5;24.95;21.3;79.375;62;13;7.0625;
2008-08-17;12.4;1011.445833;21.320833;27.3;23.666667;22.1;86.833333;72;19.3;6.175;
2008-08-18;1.8;1011.495833;18.933333;28.7;24.6625;21.4;71.541667;48;16.9;8.45;
2008-08-19;0;1011.25;19.829167;29;24.554167;20.8;75.583333;57;16.4;7.954167;
2008-08-20;0;1010.879167;20.308333;29;24.933333;21.7;76.041667;60;16;7.625;
2008-08-21;0;1011.1625;21.05;29.1;25.4625;22.8;76.958333;57;18.1;7.8;
2008-08-22;.4;1011.775;22;28.8;25.075;22.4;83.333333;70;16.6;6.9625;
2008-08-23;1.2;1012.620833;20.7625;29.4;25.345833;21.3;76.458333;52;14.4;7.1375;
2008-08-24;0;1012.5;19.725;29.4;24.954167;21.3;73.708333;43;16.9;8.095833;
2008-08-25;0;1012.166667;19.704167;30.4;24.904167;20.7;73.833333;53;14.8;7.0875;
2008-08-26;.8;1011.575;21.295833;27.2;24.1;21.8;84.5;75;14.4;6.766667;
2008-08-27;5.2;1011.145833;22.175;29.3;25.479167;22.2;82.708333;59;12.9;5.933333;
2008-08-28;0;1010.75;21.333333;29.9;25.325;22.3;79.25;60;16.3;6.666667;
2008-08-29;.4;1011.891667;21.829167;29.1;25.041667;21.8;82.875;68;12.8;6.045833;
2008-08-30;0;1011.2625;22.370833;29.3;26.7125;25.3;77.416667;69;11.7;8.25;
2008-08-31;0;1011.2;21.425;29.4;26.85;25.4;72.333333;63;13.3;9.066667;
2008-09-01;0;1011.3625;21.2;29.5;26.608333;23.7;72.333333;60;13.9;8.3125;
2008-09-02;0;1011.245833;20.695833;29.3;25.079167;21.5;77.375;59;14.6;6.5875;
2008-09-03;.8;1011.2375;21.5125;29.5;25.504167;23;79.125;63;15.7;6.741667;
2008-09-04;1;1011.458333;21.795833;28.8;25.175;22.1;82;69;14;6.029167;
2008-09-05;0;1012.325;20.883333;29.4;25.004167;21.9;78.791667;56;15.5;6.654167;
2008-09-06;.2;1012.9875;21.3625;29.5;25.3875;21.9;78.916667;63;14.5;6.808333;
2008-09-07;5;1013.429167;22.141667;28.9;25.266667;23.2;83.375;66;16.8;6.745833;
2008-09-08;2.2;1013.2;21.333333;28.4;25.070833;22;80.208333;66;17.5;6.504167;
2008-09-09;2;1013.4;20.554167;29.2;25.333333;22.1;76.041667;53;17.3;7.258333;
2008-09-10;.2;1013.591667;21.383333;29.8;25.5;21.7;78.708333;59;16.1;7.429167;
2008-09-11;11.6;1013.3375;22.166667;28.7;25.2875;23.1;83.458333;63;17.1;7.545833;
2008-09-12;1.2;1013.0375;21.854167;29.3;25.7875;22.5;79.583333;59;14.8;6.791667;
2008-09-13;0;1012.670833;21.416667;30.2;25.808333;22.1;77.166667;56;14.9;6.329167;
2008-09-14;0;1012.929167;21.183333;29.9;25.554167;22.1;77.541667;57;16.4;7.020833;
2008-09-15;0;1013.408333;21.195833;29.7;25.754167;22.2;76.708333;54;15.1;6.504167;
2008-09-16;1;1012.829167;21.470833;29.4;25.579167;22.1;78.5;64;17.3;6.604167;
2008-09-17;0;1012.004167;21.491667;30.7;25.75;22.3;78.25;47;15.2;6.991667;
2008-09-18;.6;1011.8375;21.5625;30.2;25.8;23;78.125;56;15.8;7.154167;
2008-09-19;0;1012.870833;21.745833;30.2;26.054167;22.5;77.833333;60;15.1;6.933333;
2008-09-20;0;1013.429167;21.204167;30.2;25.820833;22.2;76.416667;55;14.9;7.620833;
2008-09-21;0;1012.908333;20.641667;29.6;25.604167;21.6;74.708333;51;15.5;7.595833;
2008-09-22;0;1012.558333;20.508333;29.4;25.308333;21.3;75.583333;59;14.1;6.945833;
2008-09-23;0;1011.525;21.283333;29.7;25.5;21.1;78.083333;64;12.3;5.85;
2008-09-24;0;1011.266667;22.004167;29.6;26.75;23.9;75.458333;63;11.8;7.866667;
2008-09-25;0;1012.558333;21.579167;29.9;27.041667;25.6;72.291667;62;14.8;8.395833;
2008-09-26;0;1012.375;20.6;30;26.004167;22.6;72.875;51;16.5;7.725;
2008-09-27;0;1011.129167;20.554167;29.5;25.4;21.2;75.291667;57;13.4;6.458333;
2008-09-28;0;1011.608333;22.0375;29.5;25.454167;22.3;81.5;67;13;6.233333;
2008-09-29;.4;1012.1875;22.75;30;27.0875;25.4;77.291667;66;12;8.054167;
2008-09-30;0;1012.7;22.754167;30.6;27.3625;25;76.166667;64;15.9;8.375;
2008-10-01;0;1011.15;21.304167;30.9;27.179167;24.6;70.75;45;15.5;8.308333;
2008-10-02;5.6;1010.645833;22.533333;28.9;26.158333;23.6;80.958333;68;14.9;7.858333;
2008-10-03;2.6;1010.625;22.4375;29.5;26.116667;23.2;80.583333;69;14.4;7.1375;
2008-10-04;.2;1010.179167;22.008333;30.2;27.1375;24.1;73.875;62;18.4;8.8375;
2008-10-05;0;1010.9125;22.058333;30.5;26.895833;23.3;75.166667;63;14.3;7.375;
2008-10-06;.2;1011.8625;21.6375;30;26.2375;22.9;76.375;60;16.9;7.629167;
2008-10-07;.6;1012.616667;21.083333;29.9;26.254167;22.9;73.875;59;16;7.6875;
2008-10-08;.2;1012.354167;21.3;29.8;25.625;21.8;77.416667;62;13.3;7.175;
2008-10-09;0;1011.770833;21.608333;30.4;26.366667;22.9;75.541667;56;14.9;7.791667;
2008-10-10;0;1010.35;20.845833;30.1;26.058333;22.2;73.75;56;18.4;8.9;
2008-10-11;0;1010.559091;20.313636;30.1;26.072727;21.8;71.590909;49;18.2;8.95;
2008-10-12;1.6;1011.42;21.26;29.7;null;22.8;75.45;61;14.5;7.51;
2008-10-13;null;null;null;null;null;null;80.5;65;16;null;
2008-10-14;null;null;null;null;null;null;null;56;18.7;null;
2008-10-15;null;null;null;29.9;null;23.3;74.9375;58;14.2;null;
2008-10-16;null;null;null;null;null;null;null;80;5.5;null;
2008-10-17;null;null;null;null;null;null;null;74;11.9;null;
2008-10-18;null;null;null;null;null;25.7;77.692308;68;12.7;null;
2008-10-19;null;null;null;null;null;null;null;70;12.1;null;
2008-10-20;null;null;null;null;null;null;null;61;14.2;null;
2008-10-21;1.8;1012.7;21.904348;30;26.778261;23.6;75.130435;60;17.7;8.173913;
2008-10-22;null;null;null;null;null;null;null;85;6.5;null;
2008-10-23;null;1012.036842;20.363158;30.4;null;null;65.842105;49;17.4;9.105263;
2008-10-24;0;1012.266667;20.895833;30.3;27.354167;23.7;68.166667;57;15.5;8.908333;
2008-10-25;0;1012.1;21.316667;30.4;26.966667;23;71.541667;62;16.7;9.0375;
2008-10-26;null;null;null;null;null;26.4;68.75;56;17.4;null;
2008-10-27;null;null;null;31.3;null;null;67.928571;44;16.7;null;
2008-10-28;null;null;null;null;null;null;null;70;10.8;null;
2008-10-29;null;1010.744444;22.305556;30.2;null;25.8;74.222222;63;13.8;8.594444;
2008-10-30;null;1011.486957;22.073913;30;27.347826;26;73.043478;63;14.9;9.795652;
2008-10-31;null;null;null;30.7;null;25.3;68.571429;55;15.4;null;
2008-11-01;null;1011.294444;20.916667;31;null;24;67.444444;49;13.4;8.144444;
2008-11-02;null;null;null;30.4;null;23;74.4;60;14.4;null;
2008-11-03;null;null;null;null;null;null;null;66;14.7;null;
2008-11-04;null;1010.968182;21.481818;30.5;26.731818;22.9;73.590909;59;14;7.536364;
2008-11-05;null;1010.77;22.275;30.3;null;25;73.25;64;13.7;8.07;
2008-11-06;null;null;null;null;null;null;null;73;12.9;null;
2008-11-07;null;null;null;null;null;null;null;77;11.2;null;
2008-11-08;null;null;null;null;null;null;null;61;12.8;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;null;null;null;
2008-11-14;null;null;null;null;null;null;null;null;null;null;
2008-11-15;null;null;null;null;null;null;null;null;null;null;
2008-11-16;null;null;null;null;null;null;null;null;null;null;
2008-11-17;null;null;null;null;null;null;null;null;null;null;
2008-11-18;null;null;null;null;null;null;null;null;null;null;
2008-11-19;null;null;null;null;null;null;null;65;10;null;
2008-11-20;null;null;null;null;null;null;null;null;null;null;
2008-11-21;null;null;null;null;null;null;null;null;null;null;
2008-11-22;null;null;null;null;null;null;null;null;null;null;
2008-11-23;null;null;null;null;null;null;null;62;14;null;
2008-11-24;null;null;null;null;null;null;null;null;null;null;
2008-11-25;null;null;null;null;null;null;null;null;null;null;
2008-11-26;null;null;null;null;null;null;null;null;null;null;
2008-11-27;null;null;null;null;null;null;null;62;13.8;null;
2008-11-28;null;null;null;null;null;null;null;null;null;null;
2008-11-29;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;68;10.2;null;
2008-12-02;null;null;null;null;null;null;null;64;8.9;null;
2008-12-03;null;null;null;null;null;null;null;71;9.6;null;
2008-12-04;null;null;null;30.2;null;null;74.066667;66;7.2;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;64;13.6;null;
2008-12-08;null;null;null;null;null;23.3;null;66;13.5;null;
2008-12-09;null;null;null;null;null;null;null;67;11.2;null;
2008-12-10;null;null;null;null;null;null;null;73;9.6;null;
2008-12-11;null;null;null;null;null;null;null;66;12.5;null;
2008-12-12;null;1010.15;22.166667;30;null;null;71.5;65;11.8;7.894444;
2008-12-13;0;1009.8625;22.891667;30.4;27.958333;26.5;74.166667;65;11.5;7.175;
2008-12-14;0;1009.5875;22.654167;30.2;27.858333;26.5;73.416667;62;11.5;8.366667;
2008-12-15;0;1008.104167;21.983333;30.6;27.783333;26.5;70.916667;60;13.3;8.945833;
2008-12-16;0;1008.0875;22.070833;30.7;27.825;26.3;71.208333;58;11.2;7.358333;
2008-12-17;0;1008.4375;22.991667;30.8;28.091667;26.6;74;64;13;8.725;
2008-12-18;0;1008.320833;22.383333;31.2;28.075;26.7;71.458333;59;13.6;8.829167;
2008-12-19;0;1007.104167;22.179167;31;27.629167;23;72.625;58;14.9;8.65;
2008-12-20;0;1007.583333;22.85;30;27.8;26.8;74.625;63;14.5;9.891667;
2008-12-21;null;1009.333333;22.333333;30;null;26.5;72.222222;63;11.4;7.683333;
2008-12-22;null;null;null;30.1;null;26.8;70.857143;65;10.4;null;
2008-12-23;null;null;null;null;null;null;68.142857;59;11.6;null;
2008-12-24;null;null;null;null;null;null;68.071429;60;11.3;null;
2008-12-25;null;null;null;null;null;null;72.428571;63;12.2;null;
2008-12-26;null;null;null;30.6;null;null;71.375;62;11.1;null;
2008-12-27;null;null;null;31.5;null;24.2;72.3125;61;14.2;null;
2008-12-28;null;null;null;31;null;27;72.6875;64;14.4;null;
2008-12-29;null;null;null;null;null;26.7;69.428571;62;14.1;null;
2008-12-30;null;null;null;null;null;null;70.076923;61;12.7;null;
2008-12-31;null;null;null;null;null;null;67.416667;59;11.8;null;
2009-01-01;null;null;null;null;null;null;69.583333;63;12.5;null;
2009-01-02;null;null;null;null;null;null;72.25;66;9;null;
2009-01-03;null;null;null;null;null;null;73.083333;68;9;null;
2009-01-04;null;null;null;null;null;null;null;69;9.6;null;
2009-01-05;null;null;null;null;null;null;71.916667;67;9.4;null;
2009-01-06;null;null;null;null;null;null;69;63;12.5;null;
2009-01-07;null;null;null;null;null;null;67.769231;61;11.7;null;
2009-01-08;null;null;null;null;null;null;64.076923;55;13.7;null;
2009-01-09;null;null;null;null;null;null;66.571429;59;13.5;null;
2009-01-10;null;null;null;null;null;null;68.692308;62;13.4;null;
2009-01-11;null;null;null;null;null;null;66.538462;57;14.5;null;
2009-01-12;null;null;null;null;null;null;67.571429;57;13;null;
2009-01-13;null;null;null;null;null;null;68;58;12.4;null;
2009-01-14;null;null;null;null;null;null;67.538462;60;13.8;null;
2009-01-15;null;null;null;null;null;null;71.25;61;10.7;null;
2009-01-16;null;null;null;null;null;null;null;81;5.4;null;
2009-01-17;null;null;null;null;null;null;null;66;13.9;null;
2009-01-18;null;null;null;null;null;null;null;61;13.6;null;
2009-01-19;null;null;null;null;null;null;73.416667;66;9.9;null;
2009-01-20;null;null;null;null;null;null;78.307692;69;12.7;null;
2009-01-21;null;null;null;null;null;null;null;79;14.5;null;
2009-01-22;null;null;null;null;null;null;78.916667;73;7.7;null;
2009-01-23;null;null;null;null;null;null;76.666667;71;7.9;null;
2009-01-24;null;null;null;null;null;null;75;69;10.4;null;
2009-01-25;null;null;null;null;null;null;69.666667;62;9.8;null;
2009-01-26;null;null;null;null;null;null;null;58;12.5;null;
2009-01-27;null;null;null;null;null;null;null;61;13.3;null;
2009-01-28;null;null;null;null;null;null;null;62;12.8;null;
2009-01-29;null;null;null;null;null;null;null;61;15.2;null;
2009-01-30;null;null;null;null;null;null;null;68;9.1;null;
2009-01-31;null;null;null;null;null;null;null;64;9.5;null;
2009-02-01;null;null;null;null;null;null;null;69;11.9;null;
2009-02-02;null;null;null;null;null;null;null;67;14.6;null;
2009-02-03;null;null;null;null;null;null;null;75;13;null;
2009-02-04;null;null;null;null;null;null;null;69;10.6;null;
2009-02-05;null;null;null;null;null;null;null;66;10.1;null;
2009-02-06;null;null;null;null;null;null;null;61;10.7;null;
2009-02-07;null;null;null;null;null;null;null;63;10.3;null;
2009-02-08;null;null;null;null;null;null;null;59;11.6;null;
2009-02-09;null;null;null;null;null;null;null;59;12.9;null;
2009-02-10;null;null;null;null;null;null;null;61;13.4;null;
2009-02-11;null;null;null;null;null;null;null;63;11.7;null;
2009-02-12;null;null;null;null;null;null;null;65;10.7;null;
2009-02-13;null;null;null;null;null;null;null;69;9.7;null;
2009-02-14;null;null;null;null;null;null;null;63;12.6;null;
2009-02-15;null;null;null;null;null;null;null;62;13;null;
2009-02-16;null;null;null;null;null;null;73;63;11.2;null;
2009-02-17;.2;1008.295833;22.516667;31;27.545833;23.4;74.5;60;13.4;7.35;
2009-02-18;0;1008.720833;22.666667;30.5;28.145833;27.1;72.333333;63;14.3;6.758333;
2009-02-19;2;1008.358333;23.204167;30.1;27.4;23.7;78.208333;67;10.2;5.266667;
2009-02-20;7;1008.108333;22.804167;29.8;27.820833;24.7;74.25;67;11.4;6.345833;
2009-02-21;0;1008.233333;22.458333;31;28.108333;27;71.75;60;10.5;6.133333;
2009-02-22;15.8;1009.058333;22.820833;30.2;26.425;23;81.125;66;22;5.0125;
2009-02-23;38.2;1009.670833;22.5625;25.7;23.916667;22.9;92.208333;83;13.5;2.975;
2009-02-24;34.8;1008.1375;22.508333;30.4;26.25;22.3;80.5;64;14.2;6.083333;
2009-02-25;0;1008.095833;23.2;30.6;27.629167;23.7;77.291667;63;13.2;5.991667;
2009-02-26;1.2;1007.879167;22.495833;30.7;27.020833;23.2;76.916667;62;12.3;6.029167;
2009-02-27;0;1008.6625;22.529167;30.6;26.9;23.5;77.625;61;10.6;4.633333;
2009-02-28;22.2;1009.429167;22.9;28.8;25.75;22.8;84.583333;70;11.4;2.783333;
2009-03-01;3;1009.983333;23.2125;28.5;25.591667;23.3;86.833333;75;7.7;3.433333;
2009-03-02;47.8;1010.095833;23.825;29.2;26.1375;23.8;87.416667;75;10.7;3.841667;
2009-03-03;24;1010.229167;23.608333;28.9;26.516667;24;84.375;74;10.8;4.308333;
2009-03-04;1;1009.2625;23.379167;30.7;28.275;25.3;74.958333;65;11.9;7.208333;
2009-03-05;2.2;1009.220833;23.758333;31;27.433333;24.3;80.791667;65;12.5;6.379167;
2009-03-06;.2;1009.616667;23.158333;30.7;28.195833;24.9;74.416667;64;10.8;6.15;
2009-03-07;0;1009.5375;23.325;30.6;27.466667;24.3;78.708333;60;13.3;5.9125;
2009-03-08;0;1009.566667;23.304167;30.9;27.925;24.8;76.416667;63;13.1;6.7875;
2009-03-09;0;1008.854167;22.891667;31;28.429167;26.9;72.166667;62;13.2;8.45;
2009-03-10;0;1008.8875;22.445833;30.7;27.354167;23.3;75.291667;62;13.1;6.8875;
2009-03-11;0;1008.520833;22.5;31;27.725;23.5;73.666667;60;12.4;6.9125;
2009-03-12;.4;1008.229167;23.191667;30.6;27.958333;24.6;75.5;66;11.3;6.979167;
2009-03-13;.4;1008.241667;23.675;30.9;28.175;24.9;76.791667;68;10.2;6.1375;
2009-03-14;10;1009.266667;24.1125;29.5;27.966667;24.2;79.791667;72;15;5.620833;
2009-03-15;1.2;1010.4;23.916667;30;27.075;23.8;83.041667;73;11.3;3.854167;
2009-03-16;64.8;1010.208333;23.575;28.7;26.466667;23.7;84.333333;73;11.3;4.025;
2009-03-17;47.2;1009.85;23.491667;29.5;26.7625;23.4;82.625;71;14.7;3.8875;
2009-03-18;4.4;1009.7375;23.0125;30.4;27.304167;23.7;78;63;9;4.954167;
2009-03-19;0;1009.391667;22.675;30.2;27.520833;23.7;75.333333;63;9.4;5.2625;
2009-03-20;0;1008.741667;23.1125;30.4;28.420833;25.1;73.166667;64;10.3;6.679167;
2009-03-21;0;1008.520833;23.479167;30.9;27.825;24.5;77.625;67;16.7;6.591667;
