Nome: FOZ DO IGUACU
Codigo Estacao: A846
Latitude: -25.60194444
Longitude: -54.48305554
Altitude: 235.09
Situacao: Pane
Data Inicial: 2008-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-03;28.6;988.633333;14.8875;17.9;15.995833;14.2;93.291667;79;6.8;1.9375;
2008-06-04;2.4;988.813043;15.530435;20.3;16.895652;15;92.086957;74;5;1.326087;
2008-06-05;.2;988.020833;16.695833;26.4;19.479167;14.3;85.25;63;12.7;3.275;
2008-06-06;0;988.968182;18.181818;28.4;21.422727;16.3;83.636364;57;8.9;2.781818;
2008-06-07;.2;988.2375;17.729167;28.5;21.2125;16.8;82.833333;48;11.3;3.295833;
2008-06-08;0;986.583333;16.9125;28;21.266667;15.9;78.083333;51;10;2.916667;
2008-06-09;0;985.925;16.15;23.1;18.766667;17.9;85.25;63;10.6;2.683333;
2008-06-10;9;992.004167;6.125;15.4;10;3.7;79.083333;43;9;1.8;
2008-06-11;0;990.554167;7.5;14.6;9.4625;4.8;88.333333;64;7.3;1.8875;
2008-06-12;22;990.254167;12.075;14.8;12.670833;8;96.208333;82;6.9;1.7375;
2008-06-13;20.8;988.295833;16.054167;19.6;16.7125;12;96.083333;87;6.2;1.904167;
2008-06-14;16.6;984.733333;16.379167;19.6;17.291667;16;94.291667;79;5.7;1.4;
2008-06-15;6.6;991.420833;8.6875;16.5;13.7875;12.4;74.291667;35;10.3;3.3625;
2008-06-16;0;997.383333;1.866667;14.8;7.620833;1.2;70.083333;34;8.5;1.841667;
2008-06-17;.2;991.758333;4.4;19.4;8.504167;-.2;79.75;37;9.1;2.175;
2008-06-18;0;987.766667;8.654167;17.6;11.625;5;82.875;64;11.4;3.8375;
2008-06-19;0;983.482609;13.517391;25.6;18.291304;9.4;75;52;12.6;4.152174;
2008-06-20;2;984.3;14.9625;20.7;17.295833;16;86.5;74;8.6;3.2;
2008-06-21;.8;991.275;6.458333;11.8;8.854167;6.4;85.375;69;8.2;3.016667;
2008-06-22;0;993.141667;6.483333;16;9.658333;5.5;81.916667;58;5.8;2.3;
2008-06-23;0;993.104167;8.2625;21.2;12.554167;6.9;77.5;44;6.4;1.566667;
2008-06-24;0;994.05;12.866667;16.1;14.35;8.2;90.958333;71;5.3;1.6;
2008-06-25;4;992.279167;15.4125;20.6;17;13.6;90.625;77;6.7;3.133333;
2008-06-26;0;990.229167;14.329167;21.2;17.2875;15;83.416667;62;7.5;3.233333;
2008-06-27;7;989.633333;16.4;21.4;17.545833;14.8;93.083333;84;8.7;3.320833;
2008-06-28;13.6;991.691667;14.445833;19.5;15.483333;13.3;93.541667;87;8.7;2.504167;
2008-06-29;1;993.2875;13.845833;17.9;15.033333;12.9;92.916667;71;3.8;1.1625;
2008-06-30;.4;991;11.795833;20.7;13.625;9.6;90.208333;57;7;1.570833;
2008-07-01;.2;990.971429;11.861905;26.6;null;9.3;82.285714;35;7.8;2.452381;
2008-07-02;null;991.647826;14.595652;24;18.086957;13.2;80.521739;65;8.4;3.995652;
2008-07-03;.2;991.240909;15.413636;24.2;18.877273;15.4;81.090909;62;8.2;4.022727;
2008-07-04;null;989.904762;14.42381;26.9;null;14.4;75.285714;45;9.9;2.933333;
2008-07-05;0;988.795455;14.340909;28;19.631818;14;75.136364;36;9.5;3.840909;
2008-07-06;0;988.780952;13.114286;27.3;null;13.1;72.142857;35;9.9;4.62381;
2008-07-07;null;988.314286;13.590476;28.6;null;15.9;63.380952;35;14;4.9;
2008-07-08;null;989.369565;14.943478;23.3;19.13913;15.8;77.434783;57;7.5;2.421739;
2008-07-09;0;991.490909;15.245455;27.5;19.95;13.7;77.045455;44;7.1;2.318182;
2008-07-10;0;993.790909;15.65;27;19.445455;15.2;80.772727;49;7.4;2.390909;
2008-07-11;0;995.556522;13.734783;24.6;18.469565;14.1;76.173913;49;12;4.33913;
2008-07-12;0;991.568182;11.645455;27.9;18.809091;13.3;65.863636;33;14.4;5.768182;
2008-07-13;0;989.861905;12.747619;27.9;null;13.9;66.047619;36;9.9;3.938095;
2008-07-14;null;992.19;13.65;27.8;null;13.8;72.35;39;9.2;2.61;
2008-07-15;null;994.052381;11.957143;26.6;null;12.2;70.428571;30;9.5;3.3;
2008-07-16;0;991.79;10.33;27;null;10.8;66.95;31;13.3;4.485;
2008-07-17;null;986.665;10.2;27.6;null;9.4;59.75;32;14.1;4.225;
2008-07-18;null;986.981818;11.390909;28.9;19.818182;11.3;61.454545;32;8.6;3.081818;
2008-07-19;0;987.495455;12.545455;28.6;19.922727;13.4;65.818182;35;11.8;3.336364;
2008-07-20;0;987.2;13.604545;28.3;19.668182;14.5;70.545455;34;11.3;2.986364;
2008-07-21;0;984.436364;12.522727;30.6;22.281818;16.8;57.409091;29;15.4;5.427273;
2008-07-22;null;986.247368;16.436842;25;null;16.8;90.947368;38;14.4;2.715789;
2008-07-23;4.4;986.972727;14.963636;22.9;16.459091;13.3;91.409091;70;7.8;1.895455;
2008-07-24;null;989.565217;15.091304;18.8;16.96087;15.2;89.043478;76;7.1;2.326087;
2008-07-25;0;993.081818;9.122727;20.5;12.495455;7.2;82.409091;44;6.1;1.936364;
2008-07-26;0;990.686364;10.413636;23.8;15.327273;8.3;73.727273;54;10.8;3.636364;
2008-07-27;0;988.886364;15.204545;26.5;20.104545;14.8;75.227273;51;9.5;4.027273;
2008-07-28;null;989.09;14.905;29.8;null;14.4;74.9;33;10.8;2.905;
2008-07-29;null;987.247619;14.152381;30;null;14.9;66.714286;33;12.5;2.890476;
2008-07-30;null;986.065;16.55;21.9;null;15.9;90.9;66;7.6;1.44;
2008-07-31;null;986.761905;16.338095;19.8;null;15.3;93.285714;84;12;1.671429;
2008-08-01;null;985.027273;15.904545;24.2;17.859091;13;89.090909;64;11.7;3.05;
2008-08-02;null;982.373684;16.484211;24.8;null;15.6;83.947368;56;14.8;2.105263;
2008-08-03;null;987.904545;11.159091;19;14.368182;11.5;82.045455;56;9.5;3.581818;
2008-08-04;.2;986.658333;8.525;22.5;12.641667;4.4;80.083333;38;8.2;2.258333;
2008-08-05;0;986.55;13.058333;22.8;16.65;9.5;79.875;59;7.9;2.266667;
2008-08-06;0;985.033333;16.820833;26.6;19.945833;14.7;83.041667;63;11.6;2.858333;
2008-08-07;1.4;984.354167;19.1875;26.8;21.891667;17.7;85.166667;66;7.3;2.145833;
2008-08-08;7.8;988.3875;17.85;22.9;19.1625;17;92.208333;81;10.2;2.1375;
2008-08-09;1.8;990.0625;16.125;20.1;17.345833;15;92.625;86;4.6;1.4125;
2008-08-10;.2;989.879167;15.570833;24.8;18.770833;13.7;83.416667;55;7.8;2.841667;
2008-08-11;.2;984.8875;15.329167;27.6;20.708333;15.3;73.125;49;10.4;4.904167;
2008-08-12;0;984.008333;16.8375;25.4;19.4375;17.9;85.416667;62;14.7;3.904167;
2008-08-13;14.2;987.895833;15.275;21.4;17.008333;14.2;90.041667;71;6.2;1.658333;
2008-08-14;.4;987.95;17.241667;22;18.4375;15.4;92.791667;82;7;2.020833;
2008-08-15;9.2;986.379167;17.104167;25.2;19.729167;15.8;85.708333;64;21.4;4.5125;
2008-08-16;7.2;980.854167;16.6125;29.1;22.291667;16.7;72.166667;47;13.9;5.104167;
2008-08-17;.2;980.991667;15.3875;31.2;24.133333;19;59.125;39;10.8;4.525;
2008-08-18;0;985.558333;18.408333;24.9;20.254167;18;89.833333;68;5.2;1.375;
2008-08-19;0;987.658333;17.0625;30.5;22.291667;17.5;76.708333;36;7.1;1.779167;
2008-08-20;0;986.641667;15.058333;31.7;22.908333;16;66.583333;29;12.3;3.020833;
2008-08-21;0;987.033333;17.65;26.9;20.783333;16.4;83.625;46;8.3;1.5375;
2008-08-22;0;989.754167;15.704167;23;18.270833;15.9;85.625;67;7.8;3.370833;
2008-08-23;0;989.129167;14.970833;28.8;19.720833;13.7;76.166667;46;9.9;2.608333;
2008-08-24;0;988.125;15.604167;29;21.925;16.5;69.416667;42;9.7;4.025;
2008-08-25;0;988.233333;14.975;31.6;22.708333;16.1;67.791667;28;7.6;2.133333;
2008-08-26;0;987.4125;13.9625;32.7;23.458333;16.1;60.708333;23;9.9;3.258333;
2008-08-27;0;983.5625;12.3625;33.5;23.645833;15.3;56.041667;19;14.3;4.470833;
2008-08-28;0;981.379167;12.816667;28.7;19.770833;15.1;67.583333;32;19;4.4;
2008-08-29;4.6;991.845833;8.0125;18.5;13.725;8.2;72.041667;32;13.4;3.208333;
2008-08-30;0;992.268182;5.322727;22.8;13.331818;4.2;63.681818;26;6.4;2.077273;
2008-08-31;0;989.829167;8.933333;25.5;16.025;7.7;65.916667;36;9.8;3.170833;
2008-09-01;0;986.604167;10.579167;29.8;19.5;12.3;60.958333;25;9.9;4.791667;
2008-09-02;0;981.45;11.133333;33.3;23.0875;13.4;52.125;24;13.9;4.825;
2008-09-03;0;979.666667;11.5375;35.5;27.2375;19;39.958333;22;14.1;5.304167;
2008-09-04;0;982.225;16.341667;27.1;22.083333;18;71.041667;44;10.9;2.8;
2008-09-05;2;986.254167;10.7375;17;12.133333;11.4;91.208333;78;9.9;2.391667;
2008-09-06;25.6;992.1875;5.9875;10;7.770833;6.2;88.791667;76;8.4;3.091667;
2008-09-07;.2;995.695833;4.2625;17.7;8.816667;1.5;77.541667;39;9.3;1.995833;
2008-09-08;0;992.131818;5.895455;24.1;11.690909;2.3;72.227273;26;5.6;1.931818;
2008-09-09;null;988.061905;14.2;29.4;null;9.3;69.47619;44;9.7;2.595238;
2008-09-10;null;985.466667;17.3;33.7;null;19.1;66.333333;33;12.1;4.509524;
2008-09-11;null;982.961111;17.516667;35.5;null;20.4;62.777778;31;24.8;4.838889;
2008-09-12;null;986.88;17.73;21.7;null;18.6;92.1;76;11;3.31;
2008-09-13;null;991.689474;10.868421;19.4;null;12;78.631579;52;10.4;3.489474;
2008-09-14;null;992.3875;6.7875;22.1;13.466667;6.1;68.541667;30;6.4;2.279167;
2008-09-15;0;992.333333;5.45;23.8;14.475;6;58.916667;28;7.9;2.345833;
2008-09-16;0;993;6.835;24.6;null;6.2;65.2;26;6.2;1.715;
2008-09-17;null;991.22;9.835;26.8;null;8.2;68.4;32;8.1;1.745;
2008-09-18;null;990.1;9.215;26.3;null;13;60.9;22;11.6;4.115;
2008-09-19;null;988.5;9.666667;25.6;null;13.2;60.952381;35;12.4;4.585714;
2008-09-20;null;988.573913;14.595652;17.1;15.543478;15.1;94.347826;84;10.7;2.691304;
2008-09-21;17.8;990.781818;9.495455;20.1;14.231818;11.2;77;32;10.6;2.922727;
2008-09-22;0;991.745455;7.413636;21.6;13.104545;4.3;71.090909;44;7.8;1.713636;
2008-09-23;null;990.03;9.745;25.2;null;6.3;72.2;35;9.4;2.235;
2008-09-24;null;989.584211;11.689474;27.4;null;11;69.789474;36;10.6;2.715789;
2008-09-25;null;990.073684;10.984211;28.3;null;14.8;55.315789;27;10.6;3.826316;
2008-09-26;null;null;null;28.6;null;14.1;63.588235;33;9.8;null;
2008-09-27;null;985.305263;11.552632;29.8;null;14.5;60.263158;26;10;3.852632;
2008-09-28;null;985.788889;12.238889;30.4;null;16.3;55.388889;28;11.9;5.494444;
2008-09-29;null;986.542105;13.178947;23.5;null;17.9;75.842105;46;17.3;5.494737;
2008-09-30;null;null;null;27.7;null;15.3;80.588235;50;11.6;null;
2008-10-01;null;980.938889;18.988889;26.9;null;16.9;90.222222;66;8.3;1.538889;
2008-10-02;null;983;16.861111;27.6;null;15.6;80.111111;47;6.9;1.422222;
2008-10-03;null;982.952632;15.394737;30.2;null;11.3;75.526316;45;10.5;2.857895;
2008-10-04;null;null;null;22.6;null;18.4;94.9375;85;9.9;null;
2008-10-05;null;null;null;21.9;null;15.7;81;48;8.9;null;
2008-10-06;null;990.568421;11.678947;25.3;null;11.2;75.421053;34;5.6;1.821053;
2008-10-07;null;994.552632;10.594737;28.1;null;9.9;64.947368;26;8.1;2.042105;
2008-10-08;null;994.485714;11.114286;27.8;null;7.9;63.380952;38;7.2;2.242857;
2008-10-09;null;991.226316;11.052632;27.7;null;14.3;56;34;12.4;4.115789;
2008-10-10;null;986.425;14.475;31.2;null;16.3;65.1;39;13;4.795;
2008-10-11;null;984.757895;18.289474;29.1;null;17.8;80.210526;51;23.2;5.536842;
2008-10-12;null;null;null;31.1;null;18.2;73;44;11.4;null;
2008-10-13;null;982.9;18.552381;35.2;null;19.4;64.619048;34;14.9;5.404762;
2008-10-14;null;982.38;19.625;33.2;null;23;64.25;43;12;3.705;
2008-10-15;null;null;null;36.1;null;21.2;70.0625;34;11.6;null;
2008-10-16;null;987.227778;20.477778;27.5;null;19.9;91.055556;69;9;2.444444;
2008-10-17;null;986.822222;18.833333;21.1;null;19.1;95.444444;89;8.7;2.466667;
2008-10-18;null;null;null;25.1;null;16.9;81.875;57;8.4;null;
2008-10-19;null;988.068421;15.778947;28.4;null;14.1;77.526316;46;9;1.857895;
2008-10-20;null;null;null;30.6;null;18;69.529412;46;9.8;null;
2008-10-21;null;984.866667;18.505556;33.2;null;20.5;62.611111;42;14.5;5.438889;
2008-10-22;null;null;null;27.6;null;23.3;74.764706;57;12.4;null;
2008-10-23;null;null;null;32;null;18.6;87.294118;59;12.2;null;
2008-10-24;null;null;null;33.8;null;19.4;80.785714;47;11.1;null;
2008-10-25;null;981.436842;21.121053;35.7;null;21.5;66.578947;37;12.2;3.657895;
2008-10-26;null;null;null;28.7;null;23.3;81.529412;64;10.9;null;
2008-10-27;null;984.363158;20.710526;28.7;null;19.3;85.894737;61;4.8;1.268421;
2008-10-28;null;981.668421;21.752632;33.1;null;20.5;83.052632;53;22.9;3.705263;
2008-10-29;null;980.994737;19.736842;27.3;null;21;88.842105;72;18.6;4.647368;
2008-10-30;null;986.504762;19.12381;25.2;null;17.8;88.190476;69;4.6;1.052381;
2008-10-31;.2;987.022727;17.154545;29.7;22.513636;16;74.954545;44;6.2;2.054545;
2008-11-01;0;983.342857;18.628571;29.7;null;17.8;79.238095;57;14.6;3.261905;
2008-11-02;null;null;null;24;null;18.6;94.294118;79;7.7;null;
2008-11-03;null;986.515789;18.657895;28.9;null;18.3;84.473684;45;3.9;.994737;
2008-11-04;null;984.590909;17.959091;31.1;23.55;16.3;74.136364;41;5.5;1.559091;
2008-11-05;null;982.384211;19.973684;26.1;null;19.9;88.631579;68;11.1;2.815789;
2008-11-06;null;980.105556;19.605556;25.3;null;18.8;89.777778;73;24.6;3.666667;
2008-11-07;null;980.577273;19.95;30.4;24.2;20.3;79.136364;47;7.4;2.027273;
2008-11-08;null;980.131579;20.284211;32.5;null;18.8;76.684211;43;10.8;2.836842;
2008-11-09;null;982.195;20.68;28.9;null;21.7;83.5;54;8.1;2.29;
2008-11-10;null;982.883333;19.755556;32.1;null;17.9;78.388889;44;4.8;1.211111;
2008-11-11;null;982.768421;19.715789;31.1;null;20;82.157895;58;21.2;2.836842;
2008-11-12;null;982.022222;18.688889;29.7;null;18.1;82.666667;50;9.6;2.005556;
2008-11-13;null;980.766667;16.405556;28.2;null;15;79.166667;45;12.4;2.238889;
2008-11-14;null;978.804348;16.430435;31.1;23.365217;15.5;69.782609;33;8.4;1.486957;
2008-11-15;0;979.616667;17.016667;31.6;null;15.8;74.111111;31;6;1.166667;
2008-11-16;null;984.373684;16.968421;26.1;null;17.8;73.842105;57;9.3;3.142105;
2008-11-17;null;985.352632;15.957895;29.5;null;14.5;74;41;6.8;1.531579;
2008-11-18;null;985.56;15.855;31.6;null;14.9;69.8;33;6;1.635;
2008-11-19;null;985.538889;15.45;31.1;null;16.2;64.611111;32;8.9;2.288889;
2008-11-20;null;985.771429;15.42381;30.6;null;15;65.285714;36;8.2;1.985714;
2008-11-21;0;986.689474;15.5;31.4;null;17.5;66.052632;33;9.9;4.136842;
2008-11-22;null;null;null;null;null;17.5;60.076923;35;12.2;null;
2008-11-23;null;null;null;33.8;null;null;59.733333;32;11.9;null;
2008-11-24;null;984.210526;17.426316;34;null;20.8;60.736842;33;10.1;3.663158;
2008-11-25;null;null;null;35.1;null;21.1;57.235294;28;10.7;null;
