Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.815701
Longitude: -38.537792
Altitude: 29.55
Situacao: Operante
Data Inicial: 2003-02-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;75;6.3;null;
2008-03-02;null;1005.783333;22.8125;31.8;27.408333;24.2;77.041667;56;9;2.1125;
2008-03-03;.4;1007.217391;22.765217;31.8;27.795652;24.9;74.782609;56;9.7;2.043478;
2008-03-04;1.4;1007.533333;23;31.7;27.479167;23.6;77.375;58;7.8;1.7;
2008-03-05;17.6;1007.516667;22.1875;30.3;26.225;22;79;60;6.9;1.929167;
2008-03-06;8;1006.058333;22.579167;31.2;27.2875;23.8;76.25;57;7.5;1.65;
2008-03-07;9;1007.441667;22.533333;30;25.675;24.1;83.291667;65;11.4;1.345833;
2008-03-08;18.2;1008.9;22.345833;27.8;25.333333;21.4;83.833333;68;5.9;.995833;
2008-03-09;17.8;1009.154167;22.0125;30.3;25.2375;22.1;83.125;57;7;1.079167;
2008-03-10;3.8;1008.004167;22.133333;31;26.308333;23;78.958333;49;9.2;1.991667;
2008-03-11;0;1007.779167;22.425;30.4;26.704167;23.8;78.166667;60;9.3;1.6875;
2008-03-12;5;1008.258333;22.958333;29.4;26.316667;24.7;82.083333;67;9;1.166667;
2008-03-13;6.4;1008.283333;22.5625;31.6;27.2;23.4;77.208333;56;6.6;1.4375;
2008-03-14;0;1007.558333;22.741667;31.3;26.925;24.4;78.75;58;11.5;1.725;
2008-03-15;12.8;1008.125;22.720833;30.1;25.695833;23.6;83.875;62;9.7;1.5;
2008-03-16;11.2;1008.9375;22.504167;30.4;26.533333;23.2;79.458333;60;7.4;1.5625;
2008-03-17;5.8;1008.754167;22.083333;30.6;26.3625;23.6;78.125;55;6.8;1.7;
2008-03-18;0;1008.695833;21.979167;29.6;25.854167;23.1;79.583333;65;7;1.566667;
2008-03-19;7.6;1008.129167;21.9375;31.3;26.629167;22.9;76.458333;57;7.1;1.333333;
2008-03-20;3.2;1008.1875;22.0625;31.7;26.05;23.6;79.666667;54;9.1;2.004167;
2008-03-21;68.2;1008.033333;22.029167;30.1;25.479167;21.9;81.833333;61;6.9;1.404167;
2008-03-22;0;1007.583333;22.641667;31.2;25.966667;23;82.5;59;9.1;1.358333;
2008-03-23;11;1007.425;23.070833;29;25.766667;24;85.333333;69;5.3;1.2625;
2008-03-24;32;1008.55;23;29.6;25.858333;24;84.666667;66;5.4;1.241667;
2008-03-25;0;1008.758333;22.65;29.7;26.070833;23.4;82;65;7.5;1.470833;
2008-03-26;7;1007.991667;22.579167;29.7;26.091667;23.7;81.625;63;7.4;2.1625;
2008-03-27;.2;1006.6125;22.4625;30.7;26.370833;23.1;79.875;61;7;1.625;
2008-03-28;7.8;1006.633333;22.845833;27.4;25.125;23.9;87.25;73;4.9;.95;
2008-03-29;.8;1006.425;22.6125;30.7;26.154167;22.8;81.625;60;7.4;1.816667;
2008-03-30;47.6;1006.1875;22.816667;29;25.5875;22.7;85.083333;69;5.1;1.266667;
2008-03-31;0;1006.141667;22.5875;29.3;25.041667;23.5;86.291667;66;12.6;1.629167;
2008-04-01;3.6;1006.0375;22.429167;29.4;25.3125;23.2;84.5;64;5.5;1.204167;
2008-04-02;1;1006.1875;22.55;30.7;25.525;23;84.166667;60;9;1.370833;
2008-04-03;5.8;1006.491667;22.579167;31.3;25.8375;22.8;82.916667;57;6.3;1.666667;
2008-04-04;0;1006.666667;23.008333;30.9;26.6;23.9;81.375;62;6.5;1.370833;
2008-04-05;3.6;null;null;30.5;null;23.9;83.625;64;5.6;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;null;null;null;
2008-06-06;null;null;null;null;null;null;null;76;5.8;null;
2008-06-07;null;1011.133333;21.7;30.8;26.454167;22.7;75.833333;56;9.5;2.204348;
2008-06-08;.6;1009.329167;21.4125;29;24.716667;22.7;82.416667;61;10;2.1625;
2008-06-09;41.2;1009.375;21.6125;30.1;25.375;22.1;80.541667;59;8.3;2.525;
2008-06-10;.2;null;null;null;null;22.9;null;82;4.8;null;
2008-06-11;null;null;null;null;null;null;null;null;null;null;
2008-06-12;null;null;null;null;null;null;null;null;null;null;
2008-06-13;null;null;null;null;null;null;null;null;null;null;
2008-06-14;null;null;null;null;null;null;null;null;null;null;
2008-06-15;null;null;null;null;null;null;null;null;null;null;
2008-06-16;null;null;null;null;null;null;null;null;null;null;
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;null;null;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;null;null;null;
2008-09-19;null;null;null;null;null;null;null;null;null;null;
2008-09-20;null;null;null;null;null;null;null;null;null;null;
2008-09-21;null;null;null;null;null;null;null;null;null;null;
2008-09-22;null;null;null;null;null;null;null;null;null;null;
2008-09-23;null;null;null;null;null;null;null;null;null;null;
2008-09-24;null;null;null;null;null;null;null;null;null;null;
2008-09-25;null;null;null;null;null;null;null;null;null;null;
2008-09-26;null;null;null;null;null;null;null;null;null;null;
2008-09-27;null;null;null;null;null;null;null;null;null;null;
2008-09-28;null;null;null;null;null;null;null;null;null;null;
2008-09-29;null;null;null;null;null;null;null;null;null;null;
2008-09-30;null;null;null;null;null;null;null;null;null;null;
2008-10-01;null;null;null;null;null;null;null;null;null;null;
2008-10-02;null;null;null;null;null;null;null;null;null;null;
2008-10-03;null;null;null;null;null;null;null;null;null;null;
2008-10-04;null;null;null;null;null;null;null;null;null;null;
2008-10-05;null;null;null;null;null;null;null;null;null;null;
2008-10-06;null;null;null;null;null;null;null;null;null;null;
2008-10-07;null;null;null;null;null;null;null;null;null;null;
2008-10-08;null;null;null;null;null;null;null;null;null;null;
2008-10-09;null;null;null;null;null;null;null;null;null;null;
2008-10-10;null;null;null;null;null;null;null;null;null;null;
2008-10-11;null;null;null;null;null;null;null;null;null;null;
2008-10-12;null;null;null;null;null;null;null;null;null;null;
2008-10-13;null;null;null;null;null;null;null;null;null;null;
2008-10-14;null;null;null;null;null;null;null;null;null;null;
2008-10-15;null;null;null;null;null;null;null;null;null;null;
2008-10-16;null;null;null;null;null;null;null;null;null;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;null;null;null;
2008-10-19;null;null;null;null;null;null;null;null;null;null;
2008-10-20;null;null;null;null;null;null;null;null;null;null;
2008-10-21;null;null;null;null;null;null;null;null;null;null;
2008-10-22;null;null;null;null;null;null;null;null;null;null;
2008-10-23;null;null;null;null;null;null;null;null;null;null;
2008-10-24;null;null;null;null;null;null;null;null;null;null;
2008-10-25;null;null;null;null;null;null;null;null;null;null;
2008-10-26;null;null;null;null;null;null;null;null;null;null;
2008-10-27;null;null;null;null;null;null;null;null;null;null;
2008-10-28;null;null;null;null;null;null;null;null;null;null;
2008-10-29;null;null;null;null;null;null;null;null;null;null;
2008-10-30;null;null;null;null;null;null;null;null;null;null;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;null;null;null;
2008-11-07;null;null;null;null;null;null;null;null;null;null;
2008-11-08;null;null;null;null;null;null;null;null;null;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;null;null;null;
2008-11-14;null;null;null;null;null;null;null;null;null;null;
2008-11-15;null;null;null;null;null;null;null;null;null;null;
2008-11-16;null;null;null;null;null;null;null;null;null;null;
2008-11-17;null;null;null;null;null;null;null;null;null;null;
2008-11-18;null;null;null;null;null;null;null;null;null;null;
2008-11-19;null;null;null;null;null;null;null;null;null;null;
2008-11-20;null;null;null;null;null;null;null;null;null;null;
2008-11-21;null;null;null;null;null;null;null;null;null;null;
2008-11-22;null;null;null;null;null;null;null;null;null;null;
2008-11-23;null;null;null;null;null;null;null;null;null;null;
2008-11-24;null;null;null;null;null;null;null;null;null;null;
2008-11-25;null;null;null;null;null;null;null;null;null;null;
2008-11-26;null;null;null;null;null;null;null;null;null;null;
2008-11-27;null;null;null;null;null;null;null;null;null;null;
2008-11-28;null;null;null;null;null;null;null;null;null;null;
2008-11-29;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;null;null;null;
2008-12-12;null;null;null;null;null;null;null;null;null;null;
2008-12-13;null;null;null;null;null;null;null;null;null;null;
2008-12-14;null;null;null;null;null;null;null;null;null;null;
2008-12-15;null;null;null;null;null;null;null;null;null;null;
2008-12-16;null;null;null;null;null;null;61.428571;45;9.4;null;
2008-12-17;0;1006.258333;21.9375;32.3;28.1125;24.3;69.875;53;12.8;2.991667;
2008-12-18;0;1006.208333;21.525;32.5;28.554167;26.5;66.458333;47;11.8;3.425;
2008-12-19;0;1005.2125;21.216667;32;28.258333;25;66.583333;47;11.9;3.179167;
2008-12-20;0;1005.654167;22.195833;30.8;27.775;26.5;71.791667;61;10.7;3.270833;
2008-12-21;1;1007.270833;21.245833;30.3;27.616667;25.8;68.541667;54;9.6;2.675;
2008-12-22;0;1008.266667;20.941667;32;28.233333;26.6;65.125;48;10.5;3.183333;
2008-12-23;0;1008.154167;20.570833;32.6;27.575;23.5;67.125;45;9.7;2.325;
2008-12-24;0;1007.133333;20.833333;32.4;27.841667;24.7;66.458333;44;10.5;2.229167;
2008-12-25;0;1005.7625;21.666667;32;28.095833;24.7;69;51;10.9;2.558333;
2008-12-26;0;1005.916667;21.45;32.7;28.445833;25.2;67.125;41;10.1;2.666667;
2008-12-27;0;1006.158333;21.7;33.5;28.183333;24.3;69.208333;46;9.8;2.429167;
2008-12-28;3;1006.270833;22.170833;32.1;28.254167;25.1;70.166667;53;11.5;3.258333;
2008-12-29;.2;1006.566667;21.470833;32;28.220833;25.6;67.75;49;11.5;3.454167;
2008-12-30;0;1007.429167;21.6;31.8;28.225;25.9;67.708333;53;11.7;3.579167;
2008-12-31;0;1007.854167;21.020833;31.2;27.991667;24.9;66.375;48;11.1;2.833333;
2009-01-01;0;1007.8125;22.016667;32;28.404167;26.4;69.041667;52;11.9;3.25;
2009-01-02;0;1007.9625;21.758333;31.7;28.129167;26.1;69.041667;50;8.6;2.55;
2009-01-03;0;1007.583333;21.4;32.3;27.891667;24.2;68.5;50;8.7;2.070833;
2009-01-04;0;1007.3;21.666667;32;28.108333;24.2;68.833333;51;9.8;2.395833;
2009-01-05;0;1007.6625;21.545833;33.1;28.329167;24.5;68.083333;46;9.2;2.15;
2009-01-06;0;1007.025;22.020833;32.3;28.266667;25;69.583333;50;11.2;2.979167;
2009-01-07;0;1007.2;21.1625;32.1;28.520833;26.8;64.958333;48;11;3.158333;
2009-01-08;0;1007.1625;21.304167;32;28.220833;24.8;66.833333;49;10.4;2.85;
2009-01-09;.2;1009.054167;20.591667;32.4;28.0625;24.3;65;43;11.6;2.729167;
2009-01-10;0;1009.820833;21.3875;30.9;27.616667;26;69.083333;56;10.8;2.720833;
2009-01-11;4;1008.429167;21.058333;31.8;28.095833;23.7;66.375;48;11.4;3.383333;
2009-01-12;0;1007.975;20.791667;31.7;27.9875;24.7;66.041667;45;12.6;3.066667;
2009-01-13;0;1008.070833;21.204167;32.4;27.895833;24.9;67.791667;48;9.1;2.433333;
2009-01-14;9;1008.204167;21.895833;30.2;26.908333;23.6;74.416667;61;10.6;2.270833;
2009-01-15;1.6;1008.65;21.4;31.6;27.9375;24;68.25;50;8.8;2.2;
2009-01-16;9.4;1008.995833;22.404167;30.6;27.070833;24.4;76.083333;58;10;1.795833;
2009-01-17;2.4;1008.0875;22.625;32.2;27.308333;24.3;76.583333;53;9.3;2.2875;
2009-01-18;1.8;1008.704348;22.408696;32.1;28.5;25.5;70.434783;49;10.1;3.130435;
2009-01-19;13.2;1009.129167;22.7875;29.7;27.1;23.4;77.5;66;7.5;2.0875;
2009-01-20;3.8;1008.316667;22.595833;31;27.245833;23.8;76.583333;57;7.7;1.491667;
2009-01-21;22.4;1009.425;22.35;27.6;24.583333;23.6;87.541667;75;7.7;.766667;
2009-01-22;null;1009.195238;22.414286;31.6;null;22.3;79.047619;58;7.8;1.771429;
2009-01-23;.2;1009.029167;22.470833;30.7;26.908333;24.4;77.291667;57;7.4;1.304167;
2009-01-24;2;1007.575;22.4;30.9;26.979167;24.5;76.666667;61;9.3;1.275;
2009-01-25;18;1007.320833;22.495833;30.2;26.229167;23.7;80.541667;61;10.1;1.741667;
2009-01-26;.4;1008.4875;21.6875;31;27.070833;23.6;73.583333;51;10.3;2.295833;
2009-01-27;.2;1008.725;21.4375;31.6;27.55;24.2;70.375;50;11.1;2.7625;
2009-01-28;0;1008.095833;21.95;31.4;27.75;24.5;71.416667;54;10.2;2.283333;
2009-01-29;10.8;1008.295833;23.070833;28.3;26.1875;24.5;83.166667;74;8;1.3125;
2009-01-30;9;1008.483333;22.7875;30.3;26.779167;24.2;79.375;59;7.1;1.25;
2009-01-31;5.6;1008.345833;22.745833;30.6;26.733333;24.1;79.375;59;6.7;1.170833;
2009-02-01;11.4;1008.2;23.091667;27.1;25.229167;24.2;87.916667;78;6.9;.829167;
2009-02-02;null;1008.038095;22.933333;29.4;null;23.4;81.238095;67;9.3;1.795238;
2009-02-03;9.4;1008.622727;22.804545;30.9;27.063636;23.8;78.227273;58;8.5;1.85;
2009-02-04;14;1009.395833;22.541667;30.4;26.325;23.9;80.375;58;7.7;1.870833;
2009-02-05;.2;1009.0125;22.095833;30.9;26.995833;23.7;75.708333;54;9.8;1.933333;
2009-02-06;0;1009.354167;22.220833;31.3;28.0625;25.8;70.958333;57;9.8;2.5375;
2009-02-07;0;1009.45;21.85;31.1;28.070833;25.9;69.458333;53;8.9;2.516667;
2009-02-08;1.4;1008.316667;21.254167;31.8;27.65;23.9;69.5;42;10.1;2.229167;
2009-02-09;0;1007.7375;21.4375;31.8;27.504167;23.8;70.666667;48;11.6;2.404167;
2009-02-10;6;1008.125;22.466667;31.2;27.9375;24.3;72.666667;57;9.9;2.608333;
2009-02-11;.2;1008.116667;22.816667;31.9;28.0875;24.7;73.75;54;9.2;2.1625;
2009-02-12;0;1007.1625;22.6625;31.6;28.220833;24.8;72.583333;53;8.9;2.016667;
2009-02-13;.6;1006.0125;22.116667;31.5;28.020833;26.4;70.666667;54;10.1;2.620833;
2009-02-14;1;1005.970833;22.816667;31.1;26.8625;24.6;78.916667;60;9.5;1.733333;
2009-02-15;25.8;1006.145833;22.7375;31;27.675;24;75.125;59;10.9;2.504167;
