Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.26138888
Longitude: -38.9311111
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-29;26;919.05;17.825;24.1;19.970833;17.7;88.25;66;12.5;2.929167;
2007-06-30;0;920.55;17.958333;23.7;20;17.8;88.416667;70;8.2;2.041667;
2007-07-01;0;920.858333;18.4;25.1;20.908333;18.6;86.541667;64;7.9;2.4375;
2007-07-02;0;919.970833;18.091667;24.7;20.616667;18.3;86.291667;66;10.4;3.1;
2007-07-03;0;919.5125;18.133333;24.9;20.654167;18.3;86.041667;65;10.5;3.35;
2007-07-04;0;919.925;15.916667;24.2;20.108333;17.3;78.166667;51;13.4;3.979167;
2007-07-05;0;919.458333;17.383333;23.7;19.5125;17.2;87.833333;68;12.5;3.95;
2007-07-06;0;917.983333;16.470833;24.6;20.245833;17.4;80.916667;51;13.2;4.495833;
2007-07-07;0;917.404167;16.033333;24.2;20.079167;16.4;78.541667;56;12.1;3.8125;
2007-07-08;1.8;916.941667;18.716667;24.2;20.041667;18.1;92.625;67;15.2;4.9375;
2007-07-09;13.2;917.2;17.729167;23.8;20.066667;17.5;87.458333;59;12.7;4.208333;
2007-07-10;0;916.558333;18.3;23.7;20.004167;17.7;90.541667;69;13.8;4.1625;
2007-07-11;1.2;917.441667;18.0125;24;19.704167;17.7;90.583333;69;12.5;3.9125;
2007-07-12;0;918.183333;17.15;24.6;20.395833;17.8;82.416667;63;11;3.454167;
2007-07-13;.8;918.516667;18.370833;22.6;19.8;18.1;91.666667;77;13.6;3.1625;
2007-07-14;3.8;917.7875;18.4875;24.9;20.445833;18.2;89.291667;66;11.3;3.170833;
2007-07-15;3.2;917.475;18.325;24.5;20.308333;17.6;89.25;64;11.3;2.9375;
2007-07-16;.6;917.1375;18.391667;24.5;20.291667;17.7;89.833333;64;14;3.8625;
2007-07-17;0;917.5625;17.291667;25.4;20.5;18;83.541667;53;13;4.25;
2007-07-18;0;916.941667;16.879167;25.9;20.75;17.2;80.75;46;10;3.016667;
2007-07-19;.4;916.883333;17.591667;24.3;20.0125;17.5;86.916667;61;11.3;2.958333;
2007-07-20;0;917.366667;17;24.4;19.908333;17.9;84.25;61;10.3;3.645833;
2007-07-21;0;918.0875;16.0625;24.6;19.9;16.9;79.958333;54;12.6;4.129167;
2007-07-22;.4;917.004167;16.8875;26.1;20.408333;17.6;81.416667;55;8.3;2.45;
2007-07-23;17.4;916.933333;18.6125;23;19.445833;18;94.958333;78;10.4;2.6625;
2007-07-24;4.6;917.4375;17.145833;25.7;20.208333;17.5;84.25;53;10.5;3.404167;
2007-07-25;0;917.791667;16.983333;24.3;20.204167;17.9;82.291667;64;11.1;4.0125;
2007-07-26;0;919.004167;18.158333;25.3;20.55;18.6;87;59;9.5;3.2875;
2007-07-27;2.4;918.116667;18.525;23.6;19.7875;18.3;92.708333;74;11.6;3.375;
2007-07-28;1.4;918.122727;14.695455;25.3;20.618182;17;71.954545;40;11.1;3.436364;
2007-07-29;0;917.6375;16.541667;26.2;20.9375;17.9;77.875;49;10.2;3.079167;
2007-07-30;0;917.333333;16.416667;26.3;21.116667;18;77.041667;47;10.5;3.316667;
2007-07-31;.4;917.429167;16.5625;24.8;20.35;17.9;80.208333;57;11.9;3.591667;
2007-08-01;3.2;917.275;17.129167;24;19.791667;17.1;85.791667;59;14.5;3.666667;
2007-08-02;4;918.095833;17.4625;23.4;19.3375;17.4;89.625;65;14.2;3.920833;
2007-08-03;1.8;918.291667;15.541667;25.4;20.070833;16.2;77.041667;47;13;4.070833;
2007-08-04;0;918.5125;16.075;25.8;20.516667;17.2;77.166667;49;9.9;3.204167;
2007-08-05;0;917.954167;16.408333;25.9;20.645833;17.6;79;48;11.7;3.7875;
2007-08-06;0;917.682609;16.965217;25;20.226087;17.3;83.304348;53;12.7;4.030435;
2007-08-07;0;917.769565;16.473913;25.8;20.521739;17.3;79.782609;50;14.3;4.408696;
2007-08-08;0;917.845833;17.141667;25.8;20.4875;17.1;82.958333;50;13.4;4.6;
2007-08-09;0;917.266667;15.85;26.1;20.458333;16.9;77.541667;47;13.5;4.504167;
2007-08-10;0;917.083333;15.258333;26.3;20.845833;16.8;73.041667;42;13.2;4.025;
2007-08-11;0;917.4625;17.275;25.5;20.354167;17.4;84.125;56;13.6;4.1625;
2007-08-12;0;917.770833;16.233333;24.3;20.104167;17.1;79.458333;59;13.1;4.158333;
2007-08-13;0;917.733333;15.0875;26.1;20.470833;17;73.166667;47;12.3;4.108333;
2007-08-14;0;917.4;16.543478;23.5;19.526087;16.9;83.565217;65;17;5.1;
2007-08-15;1.6;917.254167;14.1;25.7;19.716667;15.5;72.708333;40;13.4;4.308333;
2007-08-16;0;917.2625;15.4625;24.9;20.208333;16.9;75.791667;52;13.1;4.2125;
2007-08-17;0;916.420833;16.145833;25.9;20.4875;17.1;78.375;50;10.8;3.8875;
2007-08-18;0;916.7;15.508333;25;20.116667;17.1;76.833333;47;11.9;3.570833;
2007-08-19;0;918.175;16.4625;24.7;19.575;17.1;82.916667;58;10.8;3.625;
2007-08-20;0;918.341667;16.920833;26.6;20.866667;17.5;80.416667;47;11.4;3.95;
2007-08-21;0;917.825;18.095833;25.4;20.341667;18.1;87.916667;60;12.5;3.483333;
2007-08-22;0;917.375;16.4625;26.2;20.2625;16.9;81.375;47;10.9;3.625;
2007-08-23;0;916.791667;15.904167;26.2;20.325;16.8;78.916667;40;10.6;3.491667;
2007-08-24;0;915.983333;16.025;25.5;20.254167;17;77.75;53;12.9;4.179167;
2007-08-25;0;915.616667;17.120833;26;21.270833;18.1;78.333333;56;12;4.208333;
2007-08-26;0;916.583333;16.5625;25.5;20.508333;17.4;79.791667;51;13.3;4.375;
2007-08-27;0;917.2375;15.575;26.1;20.529167;17.3;75.25;44;11.8;4.5375;
2007-08-28;0;916.995833;15.491667;27.4;20.395833;16.8;77.041667;29;11.5;3.8125;
2007-08-29;.4;917.7875;15.079167;25.7;19.9125;16.1;77.083333;41;12.5;4.220833;
2007-08-30;0;918.504167;17.208333;25.6;20.283333;17.4;83.541667;57;13.1;4.783333;
2007-08-31;0;918.708333;16.291667;25.8;20.025;16.6;81.708333;46;14.8;4.7875;
2007-09-01;0;918.691667;14.75;26.9;20.9;16.4;71.166667;36;12.8;3.845833;
2007-09-02;0;918.741667;15.7625;27.2;21.141667;17.8;73.708333;45;12.9;3.7625;
2007-09-03;0;918.833333;13.6375;26.8;20.479167;16.1;68.833333;33;14.8;3.995833;
2007-09-04;0;919.025;15.116667;26.9;20.520833;16.7;74.708333;34;15.9;4.45;
2007-09-05;1.8;919.020833;17.541667;25.1;19.925;17.4;87.583333;55;14.3;4.825;
2007-09-06;5.4;918.904167;17.433333;24.1;19.704167;17.2;87.833333;56;14.5;4.183333;
2007-09-07;0;918.5875;15.504167;26.5;20.725;16.5;75.041667;38;12.7;4.183333;
2007-09-08;0;918.033333;15.470833;27.1;21.2625;17.6;73.458333;36;13.5;3.516667;
2007-09-09;0;917.504167;15.6625;27.3;20.995833;17.2;74.5;41;10.7;3.825;
2007-09-10;0;917.175;15.9375;26.7;21.033333;17.1;75.416667;44;13.3;4.370833;
2007-09-11;0;916.9625;15.341667;26.3;21.079167;16.9;72.625;42;15.7;4.4375;
2007-09-12;0;917.358333;15.175;27.2;21.245833;17;70.291667;41;12.3;4.6375;
2007-09-13;0;916.7;16.1;27;20.708333;17;77.5;41;14.9;4.4875;
2007-09-14;0;916.708333;14.783333;26.1;20.570833;16.7;71.333333;43;14;4.2625;
2007-09-15;0;916.5375;16.441667;27.3;21.05;17.2;77.625;43;12.3;4.083333;
2007-09-16;0;916.775;16.0625;27.1;21.3;17.3;73.791667;47;12.9;3.620833;
2007-09-17;0;917.079167;16.516667;27.3;21.208333;18.1;76.333333;47;9.9;3.120833;
2007-09-18;0;917.916667;16.8;27.3;20.895833;18.5;79.416667;46;11.4;3.3875;
2007-09-19;0;918.158333;16.591667;27.2;20.75;17.3;79.791667;42;11.9;3.545833;
2007-09-20;.4;916.75;17.0625;27.1;20.675;17.3;81.958333;47;10;3.5625;
2007-09-21;0;916.820833;15.508333;27.5;20.6375;17.1;74.75;39;15.6;4.754167;
2007-09-22;0;917.691667;14.495833;27.3;21.158333;17.4;68.75;32;12.8;4.504167;
2007-09-23;0;917.05;15.629167;27.4;21.0375;17.3;73.375;41;11.9;3.8;
2007-09-24;0;917.408333;15.9125;27.1;20.825;17.4;75.541667;44;9.6;3.320833;
2007-09-25;0;917.345833;15.995833;28.4;20.9875;17.3;75.458333;40;12.1;3.6125;
2007-09-26;.2;918;15.7375;27.4;20.7875;17;76.541667;34;13.4;4.508333;
2007-09-27;0;918.670833;15.433333;27.5;21;17.2;73.125;38;13.9;4.504167;
2007-09-28;0;918.666667;14.829167;27.6;20.895833;17.1;70.791667;37;12.5;4.266667;
2007-09-29;0;918.6;15.425;27.7;21.204167;17.2;72.083333;37;11.5;3.9875;
2007-09-30;0;918.425;15.0375;28;20.975;17.2;72.083333;33;12.4;4.508333;
2007-10-01;0;918.541667;14.945833;27.7;20.75;16.8;72.25;38;10.8;3.8875;
2007-10-02;0;917.8375;16.179167;28.3;20.866667;16.9;77.25;40;10.7;3.8375;
2007-10-03;0;917.220833;16.0625;28.2;21.608333;17.5;73.291667;41;12.3;4.2375;
2007-10-04;0;917.075;16.683333;26.5;20.7375;18.1;79.041667;52;11.9;3.725;
2007-10-05;0;917.2875;15.091667;27.3;20.841667;17.1;71.75;43;13.9;4.379167;
2007-10-06;0;916.295833;15.966667;27.4;20.3375;16.9;77.875;44;14.4;3.7375;
2007-10-07;0;915.4375;16.65;27.9;20.5375;17;80.583333;45;13.1;4.408333;
2007-10-08;0;915.975;16.35;28.2;21.095833;17.1;76.791667;42;12.8;4.475;
2007-10-09;5.2;916.004348;17.078261;25.5;19.943478;17.1;85.478261;53;12.3;4.152174;
2007-10-10;0;915.695833;16.95;28.7;20.8375;17.1;80.958333;42;13.1;4.158333;
2007-10-11;0;914.833333;16.033333;27.6;20.875;17;76.666667;38;11.8;4.020833;
2007-10-12;0;914.829167;16.270833;28.2;21.1;17.4;76.791667;37;15.2;4.804167;
2007-10-13;1.8;915.275;17.0375;28;20.991667;17.4;80.458333;45;13.4;4.604167;
2007-10-14;0;915.0125;15.8875;27;21.0125;17.1;74.875;44;15.3;5.154167;
2007-10-15;0;915.9375;15.975;27.9;20.941667;17.2;75.5;42;14.2;4.070833;
2007-10-16;0;916.775;15.925;28.5;21.575;17.6;72.5;38;10.3;3.183333;
2007-10-17;.2;916.979167;16.858333;26.3;20.554167;18;80.791667;52;11.8;3.883333;
2007-10-18;0;916.591667;17.204167;27.8;20.820833;18.2;81.458333;48;9.2;2.95;
2007-10-19;.2;916.270833;17;28.3;21.2125;18.1;79.083333;46;11.5;3.641667;
2007-10-20;0;916.516667;17.145833;27.4;21.270833;18.5;79.083333;49;12.5;4.275;
2007-10-21;0;916.316667;16.7;27.3;21.0125;18.5;78.083333;48;12.4;4.1625;
2007-10-22;0;916.525;16.720833;28.1;21.533333;18.7;76.458333;44;11.9;3.395833;
2007-10-23;0;916.579167;17.808333;27.3;21.308333;18.6;81.583333;55;9.6;3.166667;
2007-10-24;.2;916.175;16.2875;28.7;22.0625;18;73.083333;35;15;4.8375;
2007-10-25;0;916.041667;15.6;27.3;21.325;18.1;71.75;42;14.1;5.1375;
2007-10-26;0;915.9875;15.620833;27.8;21.191667;17.1;72.625;43;13.9;4.666667;
2007-10-27;0;916.095833;17.141667;27.9;21.295833;18.2;78.791667;50;9.7;2.725;
2007-10-28;0;915.3125;17.483333;28.4;21.558333;18.7;79.416667;48;9.5;3.279167;
2007-10-29;.2;914.341667;17.25;28.3;21.329167;18.4;79.791667;43;11.9;4.379167;
2007-10-30;0;913.916667;16.908333;28.6;21.4375;18.2;77.416667;42;12.7;4.3;
2007-10-31;0;913.791667;16.979167;27.8;21.758333;18.8;75.875;48;10.9;3.495833;
2007-11-01;.8;914.333333;18.325;28.1;21.558333;19.3;83.458333;51;10.4;3.670833;
2007-11-02;0;915.820833;17.241667;27.4;21.341667;18.8;78.958333;49;12.8;4.370833;
2007-11-03;0;915.654167;17.120833;27.2;21.2625;18.6;79.166667;49;11.6;3.6875;
2007-11-04;1.4;914.5875;16.704167;27.2;20.954167;18;78.708333;48;13.1;4.020833;
2007-11-05;0;914.241667;16.783333;27.9;21.225;18.3;77.458333;51;12.5;4.366667;
2007-11-06;0;915.3875;16.770833;27.6;21.454167;18.2;77.458333;40;14.2;4.883333;
2007-11-07;0;915.6625;15.516667;29.7;21.904167;17.5;69.708333;37;13.5;4.475;
2007-11-08;0;914.2;17.975;28.2;21.733333;18.6;81.25;47;16.5;4.479167;
2007-11-09;0;913.454167;14.9875;29.2;21.883333;17.3;68.916667;30;11.4;3.729167;
2007-11-10;0;913.045833;15.779167;28.7;21.554167;18;72.458333;38;10.9;3.679167;
2007-11-11;2.6;913.970833;17.9125;26.5;20.883333;18.6;84.541667;54;10.6;3.45;
2007-11-12;.2;914.983333;17.158333;27;21.379167;18.7;78.333333;54;10.6;3.570833;
2007-11-13;0;914.829167;16.308333;27.4;21.120833;18;76.5;46;11.9;4.020833;
2007-11-14;2.6;915.725;17.966667;27.3;21;18.4;84.25;50;12.9;4.425;
2007-11-15;.4;915.925;17.016667;27.5;20.995833;18.1;79.75;48;13.1;4.3625;
2007-11-16;0;915.733333;16.5625;28.2;21.65;17.8;74.916667;41;14.3;3.966667;
2007-11-17;0;915.545833;15.891667;28.3;21.495833;18;73.291667;36;13.4;4.520833;
2007-11-18;0;915.05;15.783333;28.7;21.3875;17.4;72.958333;35;12.9;3.8625;
2007-11-19;0;915.379167;16.191667;28.5;21.5875;18;73.666667;40;12.4;3.679167;
2007-11-20;0;915.266667;16.908333;28.4;21.633333;18.2;76.416667;45;11.3;4.029167;
2007-11-21;5;916.441667;19.016667;26.2;21.316667;19.4;87.5;64;11.2;3.679167;
2007-11-22;3.2;916.391667;17.629167;27.7;21.429167;18.7;80.791667;49;11;3.295833;
2007-11-23;0;915.604167;17.920833;29;21.841667;18.9;80.208333;44;9.5;3.041667;
2007-11-24;3.8;915.15;18.8875;26.2;20.970833;19.3;88.541667;64;8.9;3.2625;
2007-11-25;.8;915.033333;17.7125;27.1;21.408333;18.9;80.833333;54;10.8;3.629167;
2007-11-26;0;915.045833;17.833333;26.4;20.883333;18.6;83.75;56;9.7;3.35;
2007-11-27;0;914.295833;16.9875;27.1;21.383333;18.8;77.958333;46;9.3;3.204167;
2007-11-28;0;913.7125;17.091667;28.4;21.9;18.8;76.458333;42;9.6;3.1125;
2007-11-29;0;913.745833;18.116667;28.9;21.679167;18.9;81.625;47;10;2.925;
2007-11-30;2;914.1875;18.004167;27.1;21.279167;19;82.833333;56;12.6;3.725;
2007-12-01;1.2;914.7625;17.608333;27.9;21.4375;18.9;80.916667;46;12;3.229167;
2007-12-02;.6;915.508333;17.833333;28.7;21.779167;19;80.666667;44;10.9;3.316667;
2007-12-03;.4;915.375;17.804167;28.6;21.945833;18.9;79.666667;46;11.2;3.516667;
2007-12-04;0;915.175;17.491667;27.8;21.825;18.8;78;49;11.7;3.766667;
2007-12-05;2.4;916.016667;17.983333;28;22.125;19.5;78.833333;53;10.4;3.5875;
2007-12-06;2.2;916.6875;18.416667;27.4;21.816667;19.5;82.25;54;7.6;2.6625;
2007-12-07;.8;915.770833;18.641667;26.3;21.145833;19.3;86.25;64;9;2.783333;
2007-12-08;4.4;914.941667;18.3625;25.5;20.966667;19;85.75;63;10;3.204167;
2007-12-09;.4;915.358333;17.870833;28;21.6;18.8;80.708333;52;10.4;3.545833;
2007-12-10;3.4;915.291667;18.766667;27.8;21.733333;19.5;84.708333;53;11;3.85;
2007-12-11;1.2;914.770833;18.229167;26.7;21.175;18.1;84.708333;56;12.8;3.941667;
2007-12-12;.8;914.7875;17.166667;28.1;21.591667;18.6;78.083333;44;12.6;4.179167;
2007-12-13;6.4;914.516667;17.691667;26.1;20.633333;18.7;84.333333;55;12.1;3.895833;
2007-12-14;0;914.679167;18.3;25.6;21.208333;18.8;84.208333;58;7.9;2.779167;
2007-12-15;2;913.8125;18.779167;27.5;21.6125;19.1;85.083333;53;10.5;3.195833;
2007-12-16;.4;914.341667;18.216667;24.4;20.95;19.5;84.791667;70;12.2;3.5;
2007-12-17;.6;914.929167;17.704167;25.6;21.15;18.7;81.583333;60;10.1;3.6;
2007-12-18;0;915.6125;17.904167;26.7;21.479167;18.8;81.291667;53;10.9;3.345833;
2007-12-19;0;915.258333;16.995833;27.8;22.004167;19.2;75.5;47;10.1;3.858333;
2007-12-20;0;914.6;17.358333;28.1;22.0625;19.4;76.875;46;12.5;3.954167;
2007-12-21;0;915.1375;17.333333;28.5;22.066667;19.1;76.416667;45;11.3;3.841667;
2007-12-22;0;915.533333;18.325;27.7;21.908333;19.8;81.416667;54;11.7;4.0125;
2007-12-23;14.6;915.3625;18.545833;26.2;21.279167;19.2;85.25;59;11.7;3.675;
2007-12-24;1;915.045833;17.608333;27;21.229167;18.2;81.75;45;12.4;3.858333;
2007-12-25;3;914.995833;17.108333;27.5;21.525;17.9;78.125;49;11.4;3.279167;
2007-12-26;6.2;914.854167;18.654167;25.1;20.620833;18.7;89.041667;68;10.5;3.816667;
2007-12-27;11.2;914.120833;18.620833;26.5;21.408333;18.8;85.208333;59;12.7;4;
2007-12-28;2.4;914.6;18.004167;27;21.404167;18.8;82.541667;55;12.2;3.795833;
2007-12-29;.4;914.858333;18.120833;27.5;21.35;18.2;83.416667;52;13.5;3.9875;
2007-12-30;1.4;914.841667;18.158333;26.8;21.0375;18.7;84.583333;57;11.4;3.395833;
2007-12-31;16.6;914.7375;18.945833;26.4;21.083333;18.9;88.458333;59;14;3.558333;
2008-01-01;1.2;914.941667;17.3375;26.6;20.9875;18.9;80.875;56;10.7;3.4625;
2008-01-02;4.8;915.583333;17.3375;26.5;21.095833;18.8;80.666667;51;9;3.05;
2008-01-03;15.6;916.579167;18.641667;25.7;20.916667;18.7;87.666667;61;10.5;2.954167;
2008-01-04;8.6;917.420833;18.941667;25.5;21.191667;19.3;87.666667;65;12.4;3.4875;
2008-01-05;0;917.108333;17.1375;27.1;21.495833;18.5;78.375;43;13.8;4.233333;
2008-01-06;0;916.125;16.283333;28.2;21.858333;18.6;73.166667;35;11.9;3.9;
2008-01-07;4;915.5625;19.2;26.1;21.195833;19.3;88.791667;65;8.9;2.595833;
2008-01-08;4;914.725;18.666667;26.2;21.7;19.5;83.916667;59;9;3.4875;
2008-01-09;0;913.716667;17.745833;27.8;21.2875;18.7;82;43;10.9;3.866667;
2008-01-10;.2;913.4;17.35;28.3;21.458333;18.4;79.416667;41;10.8;3.741667;
2008-01-11;6.4;914.533333;18.766667;26.8;20.879167;18.9;88.291667;57;9.5;3.283333;
2008-01-12;3;914.870833;18.8;27.7;21.691667;18.9;84.958333;53;10.6;3.458333;
2008-01-13;12.4;914.15;19.370833;24.4;20.354167;18.7;94.166667;76;12.6;3.879167;
2008-01-14;32.8;914.229167;19.354167;24.7;20.3625;18.3;94.125;71;13.1;4.029167;
2008-01-15;7.2;913.758333;18.808333;24.9;20.604167;18.9;89.916667;71;13.1;3.7375;
2008-01-16;.8;914.095833;18.9375;25;20.166667;18.9;92.875;70;11.1;3.654167;
2008-01-17;23;914.525;19.366667;23.3;20.429167;18.8;93.666667;80;12.6;4.195833;
2008-01-18;30;915.566667;18.991667;26.1;21.3875;19.5;86.958333;65;11.7;3.7625;
2008-01-19;2.2;915.25;19.195833;26.1;21.379167;19.4;87.916667;64;7.8;2.691667;
2008-01-20;3.2;915.1625;19.379167;25;21.0375;19.6;90.458333;73;8;2.275;
2008-01-21;2.2;915.508333;19.858333;25.1;21.383333;19.9;91.291667;72;6.1;1.5375;
2008-01-22;0;915.270833;19.7875;23.1;20.966667;19.7;93;83;6.1;1.45;
2008-01-23;8;915.066667;19.1625;23.9;20.383333;17.9;92.875;78;14.2;2.716667;
2008-01-24;.6;914.891667;19.320833;23.5;20.854167;19.7;91.125;75;9;3.066667;
2008-01-25;6.4;914.591667;18.8125;26.5;21.533333;19.5;85.291667;60;9.3;2.891667;
2008-01-26;.4;914.679167;19.454167;25.7;21.095833;19.5;90.541667;69;7.4;2.2;
2008-01-27;1.2;914.9375;18.958333;25.2;20.929167;19.4;88.916667;70;8.1;2.866667;
2008-01-28;2.6;914.941667;19.233333;27.4;21.445833;19.5;87.875;60;9.9;3.166667;
2008-01-29;16.8;913.516667;19.933333;25.3;21.154167;19.9;92.875;74;11.1;3.545833;
2008-01-30;3.8;912.4375;20.070833;26;21.4875;20.1;92;71;9.7;2.570833;
2008-01-31;.4;912.158333;19.45;23;20.420833;19.6;94.041667;84;8;2.1875;
2008-02-01;9.2;913.95;19.1375;24.4;20.8375;18.9;90.25;71;7;2.095833;
2008-02-02;1.6;915.270833;18.145833;26.4;21.091667;18.5;84.291667;59;7.2;2.0625;
2008-02-03;0;916.729167;18.691667;25.2;21.0375;18.6;86.875;65;8.6;2.479167;
2008-02-04;2.6;916.016667;18.616667;26.9;21.470833;18.5;84.875;54;11.5;3.695833;
2008-02-05;0;916.55;18.3875;26.4;21.195833;18.6;85.041667;57;10.5;3.116667;
2008-02-06;0;917.208333;18.358333;27.1;21.645833;19.3;83.083333;48;9.1;2.754167;
2008-02-07;0;917.6;18.020833;26.5;21.5875;19.4;81.208333;54;9.3;2.833333;
2008-02-08;0;917.083333;18.316667;27.7;21.929167;19.6;81.041667;50;10.7;2.875;
2008-02-09;.2;915.445833;18.641667;28;21.8375;19.8;83;52;10.5;3.425;
2008-02-10;2;915.204167;18.625;26.5;21.620833;19.4;84.041667;60;9.1;3.0375;
2008-02-11;1;915.2875;19.120833;27.5;21.575;19.2;86.75;52;10.9;3.191667;
2008-02-12;0;915.1375;19.408333;25.9;21.4375;19.6;88.75;66;13.3;4.166667;
2008-02-13;0;914.795833;18.083333;26.7;21.716667;19.8;80.875;55;11.5;3.945833;
2008-02-14;0;914.8625;17.45;27.6;21.766667;19.3;78.583333;45;10.5;3.15;
2008-02-15;.2;914.683333;18.5875;25.7;20.975;19.4;87.125;55;10.7;3.216667;
2008-02-16;5;914.325;19.104167;23.5;20.483333;19.4;91.875;79;8.2;2.620833;
2008-02-17;1.2;915.1625;18.6625;26.9;21.804167;19.4;83.625;54;12;4.216667;
2008-02-18;.2;916.575;18.579167;27.2;22.095833;19.8;81.875;52;12.4;3.841667;
2008-02-19;0;916.3;18.616667;26.2;21.8625;19.8;82.833333;61;12;3.9625;
2008-02-20;.4;915.208333;19.283333;25.6;21.3125;19.6;88.458333;69;11;3.404167;
2008-02-21;1.6;915.7125;19.1625;27.4;21.625;19.9;86.625;59;9.4;2.741667;
2008-02-22;4.8;917.083333;19.591667;26.8;21.6375;19.4;88.791667;64;7.3;1.995833;
