Nome: AREMBEPE
Codigo Estacao: A403
Latitude: -12.762552
Longitude: -38.16906
Altitude: 4.87
Situacao: Desativada
Data Inicial: 2002-03-22
Data Final: 2013-10-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-05-03;61.6;1017.1375;-6.55;27.4;25.354167;22.2;null;10;16.7;8.179167;
2005-05-04;7;1017.8125;-6.141667;27.3;25.708333;23.7;null;9;16.1;9.445833;
2005-05-05;13.2;1017.245833;-5.858333;28;26.475;22.4;null;9;18.7;9.145833;
2005-05-06;.8;1016.8125;-4.108333;28.2;26.3125;23.8;null;11;17.1;6.778261;
2005-05-07;0;1016.556522;-4.486957;28.4;26.834783;24.6;null;10;11.2;6.678261;
2005-05-08;3.6;1016.195833;-5.258333;27.5;26.354167;24.4;null;11;13;8.179167;
2005-05-09;11.8;1016.383333;-5.029167;27.8;26.708333;24.2;null;10;18.2;8.675;
2005-05-10;8.8;1016.166667;-5.333333;28.4;27.245833;24.6;null;8;15;7.933333;
2005-05-11;1.8;1016.341667;-4.354167;28.3;26.766667;23.9;null;10;14.5;7.370833;
2005-05-12;8.2;1016.045833;-5.375;28.2;26.25;23.3;null;9;17.4;8.6;
2005-05-13;2.4;1015.533333;-4.166667;28;26.129167;24.1;null;12;15.8;7.170833;
2005-05-14;3;1015.183333;-4.783333;27.9;26.8375;24.1;null;9;16.1;8.579167;
2005-05-15;1.8;1014.504167;-5.2;28.2;27.075;24.5;null;9;14.6;7.508333;
2005-05-16;.8;1014.241667;-3.666667;28.2;26.9625;25.4;null;11;15.1;7.133333;
2005-05-17;2.6;1013.366667;-6;28.1;26.833333;24.2;null;9;10.8;6.0625;
2005-05-18;0;1012.852174;-5.447826;28.6;26.756522;24.6;null;10;10.4;5.069565;
2005-05-19;.2;1012.554545;-6.068182;28;26.631818;24.1;null;9;10.4;4.559091;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;1013.254167;-1.675;28.8;26.770833;null;null;14;11.1;5.116667;
2005-05-25;0;1014.204348;-2.034783;28.7;26.721739;24.3;null;14;11.5;5.952174;
2005-05-26;0;1015.9875;-2.658333;28.6;26.270833;23.9;null;14;11.3;5.166667;
2005-05-27;.2;1017.675;-1.758333;28.5;27.225;25.5;null;14;13.3;6.4875;
2005-05-28;1.6;1017.5625;-2.283333;27.9;26.954167;24.5;null;12;14;6.5625;
2005-05-29;.4;1017.125;-2.683333;27.8;26.975;25.1;null;13;13.5;8.666667;
2005-05-30;1.6;1017.8125;-2.304167;27.6;26.541667;23.7;null;12;17.8;9.65;
2005-05-31;2.8;1017.2375;-2.320833;27.9;26.654167;23;null;13;17.2;9.533333;
2005-06-01;1.6;1017.316667;-2.1875;27.3;25.954167;23.8;null;14;19.7;10.3375;
2005-06-02;11.2;1017.256522;-3.03913;27.2;26.291304;23.2;null;13;14.8;7.9;
2005-06-03;1.2;1017.241667;-4.820833;27.3;25.854167;22.8;null;10;16.7;7.420833;
2005-06-04;13;1017.483333;-4.2375;26.7;24.7;23;null;12;21;10.778261;
2005-06-05;21.2;1017.85;-.120833;26.9;26.004167;22.7;null;14;16.6;8.645833;
2005-06-06;.4;1016.8375;-1.358333;26.5;25.1875;23.5;null;14;15.4;8.095833;
2005-06-07;6.2;1016.358333;-3.345833;27;25.141667;23.2;null;12;15.6;8.1125;
2005-06-08;2.6;1017.479167;-5.4;26.8;25.45;23.2;null;12;14.2;8.1375;
2005-06-09;.2;1018.520833;-5.908333;27.2;25.691667;22.8;null;10;16.1;7.854167;
2005-06-10;0;1018.166667;-4.95;27.1;25.741667;23.4;null;11;14.4;7.395833;
2005-06-11;1.8;1017.329167;-4.679167;26.9;25.520833;23.3;null;12;15.3;8.895833;
2005-06-12;1.8;1017.608333;-4.941667;26.7;25.6625;23.4;null;11;15.9;9.483333;
2005-06-13;.2;1017.020833;-3.525;27.1;25.766667;24;null;12;11.9;6.4875;
2005-06-14;.6;null;null;null;null;23.8;null;11;13.6;null;
2005-06-15;null;null;null;null;null;null;null;11;13.7;null;
2005-06-16;4.4;1017.808333;-4.533333;26.9;25.129167;23.2;null;10;15.2;7.758333;
2005-06-17;0;1017.325;-4.375;28;25.1125;20.4;null;13;8.8;3.595833;
2005-06-18;0;1016.358333;-4.4625;27.8;24.825;20.9;null;13;8;3.429167;
2005-06-19;0;1015.666667;-3.629167;27.8;24.783333;21.6;null;12;9.6;4.416667;
2005-06-20;0;1015.891667;-2.75;27.7;25.875;22.4;null;14;8.6;4;
2005-06-21;0;1016.5875;-2.570833;28;25.804167;22.8;null;14;7.8;3.770833;
2005-06-22;0;1017.658333;-2.691667;27.7;26.291667;25.1;null;12;14.3;6.604167;
2005-06-23;6.6;1018.2875;-4.379167;27;24.5875;22.6;null;13;12.3;6.454167;
2005-06-24;7;1017.382609;-4.286957;26.9;24.66087;22.9;null;12;10.2;3.752174;
2005-06-25;8.4;1017.225;-4.4875;25.8;23.854167;22.2;null;12;13.7;6.9875;
2005-06-26;14.4;1017.429167;-2.741667;26.6;24.058333;21.7;null;12;14.4;4.658333;
2005-06-27;10.2;1017.558333;-6.725;26.9;25.191667;22.6;null;10;15.6;6.004167;
2005-06-28;4;1019.080952;-7.090476;27;null;23.4;null;9;14;8.842857;
2005-06-29;null;1018.871429;-5.519048;26.5;null;25.1;null;10;13.7;8.728571;
2005-06-30;2.2;1018.304167;-6.408333;26.5;24.454167;21.6;null;9;18.4;5.354167;
2005-07-01;0;1018.190909;-7.931579;26.8;25.181818;22.4;null;8;12.3;5.727273;
2005-07-02;.8;1019.7625;-7.583333;26.7;25.383333;22.9;null;8;15;7.3625;
2005-07-03;0;1019.608333;-5.7375;26.7;25.483333;24.6;null;10;11.8;7.5;
2005-07-04;.2;1018.1875;-7.775;26.6;25.5;22.4;null;8;11.8;7.0125;
2005-07-05;.8;1018.2625;-7.095833;26.1;24.433333;22.1;null;10;11.1;5.020833;
2005-07-06;.2;1019.404167;-7.291667;27.7;24.15;22.2;null;10;13.3;3.091667;
2005-07-07;7;1019.791667;-4.979167;26.2;24.8125;22.4;null;11;16.3;6.833333;
2005-07-08;11.6;1020.608333;-5.35;25.1;22.716667;21.7;null;12;17;7.820833;
2005-07-09;41.2;1021.143478;-3.252174;24.9;23.356522;20.7;null;14;24.7;null;
2005-07-10;11.6;1020.4;-2.0625;25.7;24.716667;20.9;null;14;18.8;10.128571;
2005-07-11;.2;1020.156522;-2.565217;25.8;24.956522;23;null;14;12.6;8.243478;
2005-07-12;3.8;1019.986364;-3.031818;25.9;24.545455;22.3;null;12;17.5;9.481818;
2005-07-13;0;1019.486364;-2.672727;26.1;24.963636;23.6;null;12;14.2;9.131818;
2005-07-14;null;null;null;24.7;null;21.1;null;12;17.8;null;
2005-07-15;null;1019.6625;-7.15;25.6;24.3625;20.7;null;9;16.7;9.595833;
2005-07-16;.8;1019.6;-6.66087;25.8;24.826087;22.2;null;10;13.5;7.613043;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;null;null;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;12;10.8;null;
2005-07-25;null;null;null;null;null;null;null;null;null;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;11;8;null;
2005-07-29;null;null;null;null;null;null;null;11;13.7;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;1020.468182;-6.645455;26;24.568182;null;null;11;15;8.15;
2005-08-01;null;null;null;null;null;null;null;11;9.8;null;
2005-08-02;null;null;null;null;null;null;null;11;15.1;null;
2005-08-03;2.4;1019.545833;-7.695833;26.1;24.004167;20.6;null;10;17.9;9.466667;
2005-08-04;7.8;1020.5125;-7.345833;25.7;24.854167;21.8;null;10;17.4;9.366667;
2005-08-05;1.8;1021.0375;-6.816667;26.1;25.029167;22.6;null;10;14.1;8.908333;
2005-08-06;0;1020.575;-6.658333;25.6;24.758333;22.4;null;11;14.9;9.054167;
2005-08-07;2.2;1020.2125;-7.329167;25.9;24.883333;22.2;null;10;14.3;9.345833;
2005-08-08;null;null;null;null;null;22.8;null;10;10.8;null;
2005-08-09;null;1019.066667;-6.641667;26.1;24.5625;null;null;10;14.8;7.516667;
2005-08-10;0;1018.868421;null;26.3;null;21.1;null;9;9.6;5.047368;
2005-08-11;null;1019.818182;-6.015789;26.7;24.854545;21.9;null;10;10.2;4.968182;
2005-08-12;null;1018.626316;-6.783333;26.5;null;21.6;null;10;11.9;6.631579;
2005-08-13;.6;1018.004167;-6.916667;26.4;24.879167;23.4;null;10;9.2;5.279167;
2005-08-14;.2;1018.745833;-7.4;26.4;25.116667;23.6;null;10;10.7;6.033333;
2005-08-15;.6;1019.845833;-6.6125;25.7;24.425;22.4;null;11;17.7;6.2;
2005-08-16;11;1020.047826;-7.226087;26.1;24.83913;22;null;10;17.2;7.695455;
2005-08-17;1.4;1019.334783;-7.117391;25.5;24.130435;22.3;null;11;16.9;8.226087;
2005-08-18;null;null;null;26;null;21.9;null;10;11.8;null;
2005-08-19;null;1020;-6.866667;25.6;null;21.8;null;11;12.6;7.714286;
2005-08-20;3.4;1020.0625;-7.041667;26.1;24.6375;22.4;null;10;14.9;6.516667;
2005-08-21;.4;1018.908333;-7.304348;26;24.641667;21.8;null;10;15.2;8.866667;
2005-08-22;null;1019.271429;-7.642857;25.7;null;21.7;null;10;15.3;7.595238;
2005-08-23;3;1019.385714;-8.468421;25.7;null;20.8;null;9;16.1;6.4;
2005-08-24;null;1019.5;-8.266667;26.5;25.041667;22;null;9;10.9;6.579167;
2005-08-25;.2;1018.225;-7.217391;26.5;24.820833;22.1;null;10;8.2;4.966667;
2005-08-26;0;1018.245833;-5.954167;26.4;24.908333;24.2;null;11;11.9;6.216667;
2005-08-27;0;1018.865217;-6.03913;26.2;24.847826;23.4;null;11;10;6.395652;
2005-08-28;0;1018.268182;-5.254545;26.3;25.009091;23.7;null;11;11.2;7.663636;
2005-08-29;2.2;1017.082609;-5.7;26.5;24.895652;23;null;11;10.7;5.121739;
2005-08-30;null;1017.452381;-4.419048;26.8;null;22.1;null;13;10.7;7.609524;
2005-08-31;0;1017.266667;-5.266667;26.6;24.954167;21.3;null;11;10.5;6.254167;
2005-09-01;.6;1017.047826;-7.468182;27;25.278261;23.5;null;9;12.9;5.678261;
2005-09-02;.4;1017.456522;-7.378947;27;25.143478;22.7;null;9;9.3;5.591304;
2005-09-03;null;1017.415789;-5.510526;26.5;null;24.5;null;10;10.1;7.236842;
2005-09-04;null;1018.195652;-3.952174;27.3;25.491304;23.1;null;13;13.5;7.226087;
2005-09-05;0;1017.975;-5.191667;27.2;25.45;24.5;null;12;11.2;8.508333;
2005-09-06;0;1017.234783;-5.891304;26.8;25.443478;24.5;null;11;11.9;8.169565;
2005-09-07;0;1018.082609;-5.934783;27.3;25.543478;23.4;null;11;10.7;7.23913;
2005-09-08;0;1019.786364;-6.077273;26.9;25.422727;24.7;null;11;11.4;8.372727;
2005-09-09;null;1021;-6.57619;26.4;null;24.5;null;11;12.1;9.095238;
2005-09-10;0;1020.713043;-6.865217;26.7;24.865217;24.4;null;11;21.3;8.586364;
2005-09-11;4;1019.745455;-7.568182;25.8;23.813636;21.5;null;10;17;8.285714;
2005-09-12;null;1019.518182;-7.635;26.2;24.722727;22.1;null;10;16.7;8.368182;
2005-09-13;null;1018.657143;-7.147619;26.5;null;23.9;null;9;10.9;6.042857;
2005-09-14;.2;1019.243478;-8.259091;26;24.791304;23.7;null;10;11.8;null;
2005-09-15;.2;1020.333333;-8.465217;26.2;24.658333;22.6;null;9;null;null;
2005-09-16;1.2;1019.420833;-8.319048;26.1;24.525;22.4;null;10;null;null;
2005-09-17;.2;1017.495652;-7.781818;26.7;24.882609;22.3;null;9;null;null;
2005-09-18;0;1017.918182;-7.986364;26.6;24.9;21.9;null;10;null;null;
2005-09-19;null;1018.35;-6.631818;27.4;25.181818;23.9;null;11;null;null;
2005-09-20;0;1016.5;-4.8;26.9;25.279167;22.9;null;12;null;null;
2005-09-21;0;1013.066667;-5.72381;27.1;null;22;null;11;null;null;
2005-09-22;0;1013.618182;-6.104545;27.4;25.9;24.6;null;11;null;null;
2005-09-23;0;1015.058333;-5.55;27.5;25.75;23.7;null;11;null;null;
2005-09-24;0;1015.2;-5.395;27.7;null;22.1;null;11;null;null;
2005-09-25;null;1015.733333;-5.838095;27.4;null;25.3;null;11;null;null;
2005-09-26;0;1016.9125;-6.145833;27.9;26.175;25.1;null;10;null;null;
2005-09-27;.2;1017.643478;-5.086957;27.5;26.1;25.1;null;11;null;null;
2005-09-28;0;1018.054545;-4.131818;27.6;26.081818;25;null;12;null;null;
2005-09-29;0;1017.104545;-2.981818;27.5;25.722727;24.7;null;14;null;null;
2005-09-30;null;1017.040909;-3.513636;27.7;25.890909;24.6;null;13;null;null;
2005-10-01;null;1017.085714;-3.757143;27.8;null;24.6;null;13;null;null;
2005-10-02;0;1015.972727;-4.386364;27.1;25.213636;22.8;null;13;null;null;
2005-10-03;0;1015.834783;-3.608696;27.3;25.156522;23.6;null;8;null;null;
2005-10-04;null;null;null;null;null;24;null;14;null;null;
2005-10-05;null;null;null;null;null;null;null;14;null;null;
2005-10-06;null;null;null;null;null;null;null;14;null;null;
2005-10-07;null;null;null;null;null;null;null;10;null;null;
2005-10-08;null;1019.085;null;27.8;null;25.1;null;3;11.8;null;
2005-10-09;.6;1018.043478;null;27.1;25.53913;23.1;null;null;21.8;.778261;
2005-10-10;1.4;1016.734783;null;27.5;25.778261;24.5;null;null;0;0;
2005-10-11;0;1016.295833;null;27.5;25.908333;24.8;null;null;0;0;
2005-10-12;0;1016.245833;null;27.6;25.591667;22.9;null;null;0;0;
2005-10-13;0;1016.531818;null;27.8;26.086364;25.1;null;null;25;1.036364;
2005-10-14;.2;1016.808333;null;27.6;26.1125;25.2;null;null;23.5;5.095455;
2005-10-15;0;1016.329167;null;28.1;26.025;25;null;null;0;0;
2005-10-16;0;1016.330435;null;27.1;25.526087;23.6;null;null;0;0;
2005-10-17;0;1015.820833;null;27.8;25.991667;24.3;null;null;0;0;
2005-10-18;0;1015.231818;null;27.9;26.118182;24.9;null;null;0;0;
2005-10-19;0;1016.722727;null;28;26.036364;23.3;null;null;0;0;
2005-10-20;0;1017.96087;null;27.6;26.121739;23.6;null;null;0;0;
2005-10-21;0;1016.927273;null;27.8;25.745455;22.9;null;null;0;0;
2005-10-22;0;1015.909524;null;27.9;null;24.2;null;null;0;0;
2005-10-23;0;1015.583333;null;28;26.145833;24.9;null;null;0;0;
2005-10-24;0;1015.878261;null;27.2;25.973913;25;null;null;0;0;
2005-10-25;0;1015.617391;null;27.8;26.13913;24.9;null;null;0;0;
2005-10-26;0;1014.813043;null;28.1;26.23913;24.2;null;null;0;0;
2005-10-27;0;1013.904348;null;27.7;26.395652;24.9;null;null;0;0;
2005-10-28;0;1013.172727;null;27.8;25.777273;22.8;null;null;0;0;
2005-10-29;null;1012.177273;null;27.6;25.763636;22.5;null;null;0;0;
2005-10-30;0;1013.314286;null;27.7;null;24.5;null;null;0;0;
2005-10-31;0;1014.969565;null;27.4;25.978261;24.7;null;null;0;0;
2005-11-01;0;1015.920833;null;27.6;25.95;23.1;null;null;0;0;
2005-11-02;0;1017.2;null;28.4;26.279167;25.2;null;null;0;0;
2005-11-03;1.4;1017.758333;null;27.2;26.025;25.1;null;null;0;0;
2005-11-04;0;1016.766667;null;28;26.179167;25.1;null;null;0;0;
2005-11-05;.4;1015.883333;null;28.5;26.279167;22.9;null;null;0;0;
2005-11-06;0;1015.779167;null;29;26.320833;25.2;null;null;0;0;
2005-11-07;1.4;1014.8875;null;28.4;26.1875;21.8;null;null;0;0;
2005-11-08;0;1014.304167;null;27.8;25.891667;21.8;null;null;0;0;
2005-11-09;0;1014.354167;null;28.2;26.4;25.4;null;null;0;0;
2005-11-10;0;1013.8375;null;27.9;26.545833;25.5;null;null;0;0;
2005-11-11;0;1012.691667;null;28.3;26.004167;21.9;null;null;0;0;
2005-11-12;0;1011.808333;null;28;25.85;22.5;null;null;0;0;
2005-11-13;14.2;1012.304167;null;26.4;24.779167;22.8;null;null;0;0;
2005-11-14;74.4;1012.554167;null;25.7;23.670833;21.8;null;null;0;0;
2005-11-15;37.2;1013.425;null;26.7;24.833333;22.7;null;null;0;0;
2005-11-16;5;1013.979167;null;28.3;26.45;23.7;null;null;0;0;
2005-11-17;0;1013.129167;null;28.2;26.675;25.7;null;null;0;0;
2005-11-18;0;1012.972727;null;28.3;26.590909;24.4;null;null;0;0;
2005-11-19;0;1014.040909;null;28.1;26.436364;24.5;null;null;0;0;
2005-11-20;0;1013.590476;null;27.9;null;23.2;null;null;0;0;
2005-11-21;null;1011.836842;null;28.2;null;23.9;null;null;0;0;
2005-11-22;null;1012.280952;null;28.8;null;25.6;null;3;0;0;
2005-11-23;0;1012.709524;null;27.6;null;25.6;null;null;0;0;
2005-11-24;null;1013.286364;null;28.1;26.6;25.9;null;null;0;0;
2005-11-25;6;1013.204167;null;26.7;25.708333;23.9;null;null;0;0;
2005-11-26;1.8;1010.820833;null;28;26.058333;24.5;null;null;0;0;
2005-11-27;1;1009.95;null;27.2;26.270833;25.6;null;null;0;0;
2005-11-28;11.8;1012.095833;null;27;25.6875;23.1;null;null;0;0;
2005-11-29;.2;1014.541667;null;28.1;26.245833;24;null;3;0;0;
2005-11-30;4.2;1014.666667;null;27.9;26.158333;24.1;null;3;0;0;
2005-12-01;0;1013.5375;null;28.4;26.1875;25;null;3;0;0;
2005-12-02;.2;1010.941667;null;28.5;26.283333;24.3;null;3;0;0;
2005-12-03;0;1010.225;null;27.8;25.529167;22.4;null;null;0;0;
2005-12-04;21;1011.9125;null;26.3;24.491667;22.6;null;null;0;0;
2005-12-05;2.2;1011.2125;null;27.9;25.6125;23.2;null;null;0;0;
2005-12-06;1;1008.241667;null;28.8;25.795833;23.8;null;3;0;0;
2005-12-07;0;1008.083333;null;28;26.295833;23.9;null;3;0;0;
2005-12-08;0;1010.958333;null;28.4;26.6;25;null;3;0;0;
2005-12-09;.2;1013.883333;null;28.3;26.833333;24.7;null;3;0;0;
2005-12-10;0;1013.295833;null;28.4;26.408333;24.1;null;3;0;0;
2005-12-11;0;1011.704167;null;28.3;26.683333;25.6;null;3;0;0;
2005-12-12;0;1012.2375;null;28.2;26.7875;25.4;null;3;0;0;
2005-12-13;0;1012.075;null;28.6;26.729167;25.4;null;3;0;0;
2005-12-14;0;1011.9875;null;28.2;26.0875;23.2;null;null;0;0;
2005-12-15;0;1011.7;null;28;26.4875;24.7;null;null;0;0;
2005-12-16;0;1013.179167;null;28.5;26.670833;25.6;null;3;0;0;
2005-12-17;0;1015.0375;null;28.9;26.679167;24;null;3;0;0;
2005-12-18;1;1015.0375;null;43.4;27.429167;25.2;null;3;0;0;
2005-12-19;0;1015.108333;22.020833;27.8;26.9375;26.2;74.541667;70;0;0;
2005-12-20;0;1015.816667;22.545833;31.9;27.616667;26.3;73.958333;68;0;0;
2005-12-21;2.2;1015.365217;21.665217;32;27.121739;22.9;72.434783;65;0;0;
2005-12-22;0;1015.279167;21.058333;29.4;27.454167;26.2;68.208333;61;0;0;
2005-12-23;10;1015.016667;21.454167;28.1;26.329167;22.9;74.916667;63;0;0;
2005-12-24;21.4;1014.3125;21.258333;30.3;25.295833;22.5;78.708333;68;0;0;
2005-12-25;8.2;1013.645833;21.595833;36.1;27.033333;21.9;72.416667;65;0;0;
2005-12-26;0;1013.441667;21.9375;31.6;27.029167;23.2;74.083333;65;0;0;
2005-12-27;0;1012.55;21.683333;32.5;26.958333;22.8;73.083333;61;0;0;
2005-12-28;.2;1012.675;21.708333;29.3;26.491667;23.4;75.166667;62;0;0;
2005-12-29;1;1013.029167;21.9875;29.2;27.370833;24.5;72.541667;68;0;0;
2005-12-30;0;1014.379167;21.9375;30.4;27.4125;26.3;72;66;0;0;
2005-12-31;.4;1014.145833;22.204167;30.2;27.266667;23.4;73.916667;59;0;0;
2006-01-01;2.4;1013.733333;21.983333;29.6;27.104167;23.8;73.583333;66;0;0;
2006-01-02;.4;1013.9875;22.204167;38.1;26.875;22.9;75.708333;68;0;0;
2006-01-03;2.2;1013.279167;22.083333;37.3;26.958333;22.8;75.083333;64;0;0;
2006-01-04;0;1011.666667;21.445833;29.9;27.241667;26;70.75;65;0;0;
2006-01-05;0;1011.4125;22.383333;29.9;27.383333;26.1;74.333333;69;0;0;
2006-01-06;0;1012.595833;22.1;30.2;27.5375;26.1;72.25;68;0;0;
2006-01-07;0;1013.395833;21.470833;31.7;27.583333;26.2;69.458333;63;0;0;
2006-01-08;.2;1013.454167;21.15;31.1;26.808333;21.9;71.583333;62;0;0;
2006-01-09;.8;1013.829167;22.254167;40.5;27.2;22.8;74.791667;63;0;0;
2006-01-10;0;1014.795833;21.9375;30.7;27.725;26.7;70.875;66;0;0;
2006-01-11;0;1015.683333;21.366667;29.5;26.883333;24.2;72;64;0;0;
2006-01-12;.8;1015.595833;21.183333;29.6;26.816667;22.1;71.458333;62;0;0;
2006-01-13;0;1016.3125;21.791667;30.6;27.6375;25.3;70.708333;62;0;0;
2006-01-14;.2;1015.820833;21.233333;30.6;27.475;22.5;68.916667;58;0;0;
2006-01-15;0;1015.341667;20.558333;31;27.108333;23.2;67.708333;49;0;0;
2006-01-16;.2;1014.8;20.95;30.2;26.5125;23.1;71.708333;64;0;0;
2006-01-17;.4;1014.670833;20.595833;30.5;27.395833;22;66.625;59;0;0;
2006-01-18;0;1013.845833;21.208333;31.7;27.633333;26.1;68.166667;61;0;null;
2006-01-19;0;1012.833333;21.420833;30.9;27.395833;26;70.041667;62;null;null;
2006-01-20;0;1013.3375;20.770833;29.7;26.870833;25.8;69.458333;57;null;null;
2006-01-21;2.4;1014.379167;21.633333;30.1;27.279167;22.3;71.416667;60;null;null;
2006-01-22;.6;1014.166667;21.654167;31.3;27.358333;22.5;71.166667;65;null;null;
2006-01-23;.2;1013.670833;21.883333;30.1;27.454167;24.3;71.708333;67;null;null;
2006-01-24;0;1013.966667;22.604167;30.6;27.8125;26.8;73.291667;69;null;null;
2006-01-25;0;1014.929167;22.541667;29.9;27.770833;26.5;73.333333;68;null;null;
2006-01-26;0;1014.666667;22.8375;31.2;27.291667;23.7;76.833333;70;null;null;
2006-01-27;0;1014.770833;22.458333;30.3;27.670833;26.7;73.375;66;null;null;
2006-01-28;0;1014.8625;21.808333;30.3;27.775;26.4;70.125;63;null;null;
2006-01-29;0;1013.483333;21.791667;40.9;27.95;24;69.291667;60;null;null;
2006-01-30;0;1012.9625;23.1125;42.3;28.283333;23.8;73.625;64;null;null;
2006-01-31;0;1012.720833;23.141667;33.9;27.570833;24.7;76.791667;71;null;null;
2006-02-01;.6;1012.925;22.020833;30;27.720833;24.6;71.208333;62;null;null;
2006-02-02;.2;1013.35;21.791667;30.5;27.65;24.5;70.541667;61;null;null;
2006-02-03;0;1012.920833;21.858333;30.7;27.829167;26.6;69.875;59;null;null;
2006-02-04;0;1012.445833;21.625;31.4;27.833333;26.3;69.166667;62;null;null;
2006-02-05;0;1012.483333;21.6375;31.9;27.925;26;68.625;62;null;null;
2006-02-06;0;1012.316667;22.4625;37.9;28.2;24.2;71.125;64;null;null;
2006-02-07;0;1011.7125;23.633333;32.1;27.716667;24;78.583333;71;null;null;
2006-02-08;0;1012.291667;23.425;35.1;27.679167;24.3;77.791667;70;null;null;
2006-02-09;0;1013.668421;24.068421;36.8;null;24;77.210526;71;null;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;1013.265217;24;36;27.873913;null;79.695652;72;null;null;
2006-02-13;0;1013.6;24.0875;40;28.1125;23;78.958333;70;null;null;
2006-02-14;0;1012.920833;23.75;32.9;27.979167;25.6;77.916667;70;null;null;
2006-02-15;0;1012.958333;23.316667;37.2;28.104167;24.4;75.458333;68;null;null;
2006-02-16;0;1013.020833;22.266667;34.1;28.570833;26.6;68.916667;62;null;null;
2006-02-17;0;1012.966667;22.470833;32.5;28.370833;26.2;70.5;64;null;null;
2006-02-18;4;1013.658333;23.454167;33.3;28.116667;24.1;76;68;null;null;
2006-02-19;.2;1014.666667;23.9375;34.1;28.304167;25.4;77.25;71;null;null;
2006-02-20;3.2;1013.7625;22.829167;31.1;28.6;24.6;71.125;63;null;null;
2006-02-21;0;1011.679167;22.820833;31.1;27.9875;25.8;73.666667;66;0;null;
2006-02-22;0;1011.0625;24.133333;35.8;28.5625;24.8;77.041667;71;null;null;
2006-02-23;0;1011.5375;23.979167;39.9;28.020833;23.3;78.875;72;null;null;
2006-02-24;0;1011.404167;23.904167;35;28.404167;24.5;76.791667;67;null;null;
2006-02-25;0;1011.241667;23.6875;33;27.75;23.8;78.791667;63;null;null;
2006-02-26;0;null;null;34;null;23.9;80.470588;72;null;null;
2006-02-27;null;null;null;null;null;null;null;75;null;null;
2006-02-28;null;null;null;null;null;null;null;68;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;69;null;null;
2006-03-03;null;1014.158333;22.716667;39.5;28.5;24.6;70.958333;64;null;null;
2006-03-04;0;1014.241667;23.679167;41.7;28.358333;23;76.041667;69;null;null;
2006-03-05;0;1013.979167;24.145833;34.5;28.195833;24.8;78.791667;71;null;null;
2006-03-06;0;1012.704167;23.9375;33.2;27.858333;24.3;79.458333;72;null;null;
2006-03-07;0;1011.933333;24.029167;33.6;27.970833;25.5;79.25;66;null;null;
2006-03-08;0;1011.5625;24.145833;34;27.8125;24.5;80.75;69;null;null;
2006-03-09;0;1010.808333;23.95;33.7;27.920833;24.4;79.208333;67;null;null;
2006-03-10;0;1010.945833;23.666667;32.4;27.325;24.1;80.541667;64;null;null;
2006-03-11;0;1011.279167;23.8875;31.7;27.220833;24.7;82;69;null;null;
2006-03-12;0;1012;23.7375;30.5;26.754167;25.4;83.625;73;null;null;
2006-03-13;4.6;1011.65;23.408333;31.7;26.8875;23;81.458333;70;null;null;
2006-03-14;0;1012.383333;24.05;35.9;27.595833;23.5;81.25;74;null;null;
2006-03-15;.8;1013.229167;24.266667;41.6;28.445833;23.8;78.375;71;null;null;
2006-03-16;0;1013.541667;24.3125;41.2;28.9875;23.7;76.041667;71;null;null;
2006-03-17;0;1012.3625;23.891667;33;28.3375;26.8;76.833333;70;null;null;
2006-03-18;.4;1012.545833;23.404167;30.6;28.016667;24.8;76.083333;70;null;null;
2006-03-19;0;1013.120833;23.116667;31.6;28.433333;24.7;73;69;null;null;
