Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-05;1;956.379167;18.725;35.6;26.7375;21.5;66.208333;29;8.6;1.533333;
2007-12-06;9;956.0875;20.7875;35.7;26.25;21.8;75.25;31;12.3;.9625;
2007-12-07;0;953.891667;21.304167;34.7;26.370833;21.8;75.333333;38;12.1;.745833;
2007-12-08;13.8;955.4;20.9875;26;23.308333;21.4;87.083333;73;7.5;1.158333;
2007-12-09;11.6;956.9125;20.7875;27;23.170833;21.4;86.875;63;9.5;.970833;
2007-12-10;8.2;958.4875;19.408333;28.9;23.166667;20.2;80.75;50;5.7;1.075;
2007-12-11;.2;958.45;18.091667;32.9;24.704167;18.7;70.958333;34;5.3;.6;
2007-12-12;0;956.608333;18.5375;33.6;25.041667;19;70.583333;35;6.9;1.1;
2007-12-13;0;955.441667;15.7375;34.2;25.516667;18.5;61.166667;25;6.4;1.183333;
2007-12-14;0;955.733333;18.3;32;23.270833;18.3;76.208333;40;9.2;1.104167;
2007-12-15;3.8;953.325;19.504167;30.3;24.125;19.3;77.708333;42;10.2;1.083333;
2007-12-16;15.8;952.595833;20.625;29.5;23.65;20.4;84;54;11;1.05;
2007-12-17;1;953.866667;19.5125;31.1;24.9;21.3;74.458333;44;6.2;1.170833;
2007-12-18;0;955.904167;19.820833;30.4;24.0125;20.4;78.666667;48;11.9;.825;
2007-12-19;3.2;955.820833;21.025;30.3;24.020833;21.6;84.166667;57;15.8;1.191667;
2007-12-20;7;954.766667;20.825;32.4;24.758333;20.1;80.458333;47;14.7;1.3625;
2007-12-21;13.2;955.420833;20.433333;33.5;25.204167;19.9;77.25;42;10.9;1.55;
2007-12-22;8.4;956.791667;19.4875;33.8;24.945833;20.3;75.458333;31;7.4;1.0375;
2007-12-23;0;957.2625;16.4125;32.8;24.058333;16.9;67.875;27;6.9;1.0125;
2007-12-24;0;958.395833;16.683333;31.6;24.083333;16.6;67.083333;37;7.6;1.275;
2007-12-25;0;958.675;17.316667;30.3;24.108333;18.1;68.416667;40;8.6;1.658333;
2007-12-26;0;959.058333;16.654167;30.9;24.195833;18.2;66.083333;33;7.8;1.366667;
2007-12-27;0;958.033333;16.9;31.6;22.9;15.2;72.291667;38;9.9;1.066667;
2007-12-28;0;958;17.479167;32;25.716667;21.1;64;31;8.8;1.620833;
2007-12-29;0;958.204167;18.541667;31.1;24.875;20.9;69.166667;43;9.8;1.370833;
2007-12-30;.6;957.766667;17.708333;31.3;25.15;20.3;66.166667;36;6.2;1.4875;
2007-12-31;0;956.925;17.858333;32.8;25.320833;20.1;66.458333;31;7;1.141667;
2008-01-01;0;957.220833;16.533333;30.6;23.275;17.4;69.375;34;6.2;1.1875;
2008-01-02;0;957.829167;15.558333;32.2;23.770833;16.2;64.75;31;7.4;1.383333;
2008-01-03;0;960.025;15.2;31.6;24.479167;17.4;60.875;28;10.7;1.675;
2008-01-04;0;960.4875;15.170833;32.6;23.95;17.7;63;22;12.7;1.241667;
2008-01-05;0;958.941667;15.604167;32.5;23.279167;16.5;67.125;26;8.4;1.0625;
2008-01-06;0;955.6375;16.654167;35.4;24.608333;16.2;66.875;26;8.5;1.533333;
2008-01-07;0;955.204167;19.1625;33;24.4625;19.8;74.125;42;11.1;1.454167;
2008-01-08;35.2;956.025;20.004167;29.3;23.475;19.8;82.083333;57;8.9;1.654167;
2008-01-09;0;955.045833;20.566667;30.5;24.0875;22.1;81.958333;52;9.5;1.708333;
2008-01-10;1.8;955.358333;19.845833;29.9;24.208333;21;78.333333;50;7.8;1.4375;
2008-01-11;1;956.620833;18.041667;31.5;25.2125;20.2;68.125;34;7.9;1.420833;
2008-01-12;0;957.325;18.295833;30.7;23.595833;18.8;74.833333;45;9.2;.854167;
2008-01-13;0;957.391667;15.866667;30.8;23.504167;18.1;67.416667;25;8.3;1.195833;
2008-01-14;0;957.891667;17.029167;29.9;23.475;18.1;68.833333;45;10.3;1.825;
2008-01-15;0;957.05;17.179167;31.1;24.220833;17.3;67.416667;35;8.8;1.395833;
2008-01-16;0;957.095833;17.6875;28.7;23.4875;19.3;71.291667;49;6.5;.9625;
2008-01-17;0;956.995833;17.9625;32.8;24.5625;18.8;70.875;33;14.5;1.141667;
2008-01-18;.4;957.641667;18.6625;32.9;24.0875;18.8;74.5;39;12.1;1.091667;
2008-01-19;0;956.020833;19.05;34.8;26.0875;19.9;69.333333;30;9.4;1.245833;
2008-01-20;0;955.033333;20.204167;34.5;26.445833;20.5;72.083333;39;6.1;.8375;
2008-01-21;4.4;955.208333;20.65;32.7;25.825;21.5;74.125;45;9.4;1.070833;
2008-01-22;0;957.225;20.579167;26.9;23.391667;21.1;84.875;65;11.9;1.1125;
2008-01-23;15.6;957.695833;19.558333;32.6;24.95;20;74.541667;42;7.8;.895833;
2008-01-24;.2;958.0625;19.320833;31.1;25.675;22.1;69.25;44;7.5;1.983333;
2008-01-25;.6;957.5;20.3625;29.3;24.345833;21.6;78.916667;55;6.2;1.483333;
2008-01-26;1.4;956.816667;20.045833;30.2;24.3625;21.3;78.291667;51;7.3;1.016667;
2008-01-27;2.8;957.554167;20.025;26.9;22.925;19.8;84.125;66;6;1.129167;
2008-01-28;2;957.2625;19.591667;30.3;24.2875;20.5;76.958333;50;6.5;1.158333;
2008-01-29;.2;955.541667;19.229167;31.5;25.195833;21.3;71.875;37;5.9;.7375;
2008-01-30;0;953.1375;20.408333;25.6;22.958333;21.6;85.625;69;4.1;.583333;
2008-01-31;14;950.870833;20.629167;29.5;23.45;20.6;85.375;57;7.5;.820833;
2008-02-01;23;952.191667;21.191667;26.8;23.033333;20.9;89.875;70;5.2;.420833;
2008-02-02;9.6;954.554167;20.991667;29.5;23.466667;21;86.5;61;11.6;1.45;
2008-02-03;22.6;956.866667;21.166667;29.1;23.308333;20.6;88.333333;63;9.7;.825;
2008-02-04;5;957.15;21.191667;31.1;24.058333;20.9;85.25;55;9.6;.979167;
2008-02-05;0;957.916667;20.920833;32;25.666667;21.7;76.916667;50;6.6;1.495833;
2008-02-06;0;958.995833;18.758333;32.3;25.104167;19.5;71;39;5.6;.995833;
2008-02-07;0;959.804167;17.991667;32.1;24.35;18.4;71.25;36;6.7;1.129167;
2008-02-08;0;959.154167;16.875;32.3;23.05;15.9;72.625;32;5.7;.875;
2008-02-09;0;957.3375;16.575;31.7;22.433333;14.8;73.375;35;6.8;.9375;
2008-02-10;0;956.891667;18.6;32.3;24.183333;17.4;74.125;40;5.6;.791667;
2008-02-11;0;957.270833;18.05;32.7;25.141667;19.6;68.708333;32;8.2;1.283333;
2008-02-12;0;957.370833;16.8375;31;23.3875;16.3;69.75;39;5.7;1.054167;
2008-02-13;0;957.3625;18.5625;33;25.2125;19.6;69.666667;36;8.3;1.25;
2008-02-14;0;957.754167;17.1875;32;25.1625;19.3;65.375;32;8.6;1.254167;
2008-02-15;0;957.225;15.691667;33;23.875;15.8;65.5;31;8.1;1.258333;
2008-02-16;2;957.4375;19.2;29;22.85;18.7;81.166667;51;8.3;1.016667;
2008-02-17;2.4;958.591667;18.179167;31.4;23.1875;18.1;76.958333;39;6.1;.620833;
2008-02-18;0;959.016667;19.4;31;23.929167;19;77.291667;49;6.8;.958333;
2008-02-19;.2;959.0125;20.191667;30.7;24.6375;21;77.75;50;5.3;.816667;
2008-02-20;1;957.208333;20.783333;28.6;24.045833;20.5;82.708333;63;6.9;.883333;
2008-02-21;0;null;null;32.6;null;19.2;85.588235;43;6.4;null;
2008-02-22;null;957.791667;19.241667;34.6;25.020833;18.6;74.041667;34;11.5;.754167;
2008-02-23;0;957.9625;19.3;35.1;25.316667;19.1;73.458333;36;17.7;1.183333;
2008-02-24;0;956.591667;19.158333;35.6;26.3125;20;68.833333;32;8.7;1.2125;
2008-02-25;1.8;955.8;19.8875;30.2;23.229167;20.4;82.666667;53;11.4;.866667;
2008-02-26;6.8;954.316667;20.683333;31;24.079167;20.1;82.916667;54;6.8;.545833;
2008-02-27;8.6;954.758333;20.0625;31.1;25.404167;21;74.541667;47;8.4;1.620833;
2008-02-28;0;955.679167;18.5375;30.5;24.875;22.3;69.041667;47;7.7;1.866667;
2008-02-29;0;955.1125;19.429167;28.9;23.65;20.3;78.125;54;9.5;1.079167;
2008-03-01;0;953.879167;20.533333;28.7;23.366667;20.9;85.208333;56;12.1;1.208333;
2008-03-02;1.2;954.15;20.4125;30.6;24.3875;20.6;80.25;49;11.5;1.766667;
2008-03-03;2.8;956.278261;20.33913;28.7;23.930435;21.5;81.521739;57;7.7;1.426087;
2008-03-04;.2;956.358333;19.5625;34.1;24.975;20.9;75.583333;37;12.2;1.758333;
2008-03-05;0;955.2375;18.833333;34.1;24.504167;19.2;75.25;34;16.1;.879167;
2008-03-06;3.4;954.9875;20.408333;31.5;23.520833;20.9;84.083333;46;10.6;.866667;
2008-03-07;1.4;956.208333;20.208333;32.3;24.641667;20.7;79.416667;36;8;.841667;
2008-03-08;0;957.995833;20.020833;32.8;24.041667;20.5;80.25;40;13.7;1.070833;
2008-03-09;2.4;958.420833;18.795833;32.4;24.745833;19.5;72.708333;36;9;.954167;
2008-03-10;0;957.420833;17.766667;33.1;24.541667;18.7;70;31;7.1;.825;
2008-03-11;0;957.125;17.270833;33.5;24.679167;18.3;67.875;31;8.9;.808333;
2008-03-12;0;957.6;17.204167;32.5;24.470833;17.5;68.333333;34;8.9;1.079167;
2008-03-13;0;956.7875;17.408333;33.9;25.054167;17.3;67.666667;31;8.1;1.045833;
2008-03-14;0;954.533333;18.316667;36.1;26.704167;19.1;65.166667;28;10.1;1.254167;
2008-03-15;0;956.166667;19.575;32.8;26.591667;21;67.541667;41;8.7;1.5875;
2008-03-16;0;959.0625;18.454167;32.9;25.266667;19.6;69.583333;36;10.7;1.275;
2008-03-17;0;959.245833;17.116667;32.8;26.183333;20.4;60.666667;29;11.1;1.983333;
2008-03-18;0;959.5625;17.529167;30.6;24.245833;17.1;68.208333;39;9;1.370833;
2008-03-19;.2;959.225;17.783333;31.5;24.679167;20.2;67.125;40;12.3;1.725;
2008-03-20;0;959.7125;16.891667;31.7;25.070833;19.6;63.583333;33;8.9;1.7375;
2008-03-21;.4;958.879167;17.633333;31.7;24.891667;20.3;67.333333;35;7.4;1.429167;
2008-03-22;0;958.3125;17.8;32.4;25.625;21.2;64.916667;34;8;1.141667;
2008-03-23;0;957.225;16.158333;34.4;26.35;20.2;58.375;25;8.8;1.1125;
2008-03-24;0;957.7375;16.191667;34;24.7;17.6;63.833333;28;6.7;.9;
2008-03-25;0;958.254167;17.033333;33.8;24.508333;18.1;66.333333;33;6.2;.579167;
2008-03-26;0;957.804167;17.516667;30.3;23.854167;19.5;69;39;9.8;1.0625;
2008-03-27;0;955.7625;17.0125;32.6;25.091667;19.8;64.708333;33;8.5;1.2;
2008-03-28;14.4;955.941667;18.970833;28.5;22.4875;18.8;82.041667;54;7.6;1.033333;
2008-03-29;3.8;955.416667;18.904167;33;23.916667;18.6;76.708333;40;12;.795833;
2008-03-30;4.6;955.691667;19.7;30;23.920833;20.3;78.916667;52;8.1;1.6125;
2008-03-31;0;957.120833;18.004167;27.2;22.475;19.4;77.375;53;8.7;1.466667;
2008-04-01;0;956.825;16.908333;29.5;22.65;18.3;72.041667;43;5.3;.795833;
2008-04-02;0;956.258333;16.558333;30;21.808333;15.6;75.541667;40;11;.575;
2008-04-03;0;955.441667;17.695833;30.4;22.808333;17.4;75.791667;43;6.4;.641667;
2008-04-04;0;955.029167;19.820833;29.5;22.741667;18.7;84.708333;53;9.6;.5375;
2008-04-05;10;954.941667;20.55;31.2;24.654167;20.5;80;48;8.4;1.108333;
2008-04-06;21.2;956.041667;20.645833;31.5;24.8;20.7;79.666667;47;9.5;1.020833;
2008-04-07;.2;957.004167;19.933333;31.6;25.4125;21.5;73.583333;45;6.6;1.025;
2008-04-08;.2;958.0125;19.541667;32.7;24.320833;19.1;77.833333;43;7.1;.729167;
2008-04-09;0;958.320833;19.3125;32.5;25.208333;19.7;73;41;6.3;.783333;
2008-04-10;0;956.825;18.704167;31.7;24.220833;19.6;74.625;36;5.6;.733333;
2008-04-11;0;954.908333;18.141667;31.9;22.966667;16.6;77.291667;40;6.3;.604167;
2008-04-12;0;954.0875;17.9875;34.6;24.391667;17.6;72.333333;33;7.5;.6625;
2008-04-13;0;954.841667;19.370833;34;24.179167;18.1;77.5;37;10.6;.7375;
2008-04-14;5.6;955.45;18.3875;34;24.65;17.8;72.375;33;6.3;.658333;
2008-04-15;1.2;956.283333;19.9125;34;24.433333;20.7;78.625;39;14.7;1.370833;
2008-04-16;23.6;958.820833;18.4625;32.1;24.670833;20.5;72.833333;34;11;.7;
2008-04-17;.2;960.016667;18.791667;31.1;24.4625;19.9;73.458333;41;7.2;.958333;
2008-04-18;0;958.9375;18.95;32.3;23.954167;19.2;76.416667;37;7;.508333;
2008-04-19;0;958.2125;18.141667;28.9;22.745833;17.3;77.208333;52;6.6;1.045833;
2008-04-20;0;958.041667;17.058333;32.8;24.979167;19.4;66.041667;30;8.4;.879167;
2008-04-21;0;958.8625;17.733333;31.4;23.954167;18.1;70.875;40;6.4;.6125;
2008-04-22;0;958.270833;16.425;31.5;22.508333;15.7;72.75;33;6.9;1.004167;
2008-04-23;0;956.666667;16.341667;33.2;22.6625;15.3;72.708333;29;6.5;.608333;
2008-04-24;0;955.3125;18.433333;32.7;23.808333;17.7;75.208333;39;6.4;.633333;
2008-04-25;28.4;955.2375;20.120833;32.2;24.633333;20.7;78.375;44;8.1;1.204167;
2008-04-26;.2;955.179167;19.65;32.8;24.6375;19.3;76.625;43;8.8;.654167;
2008-04-27;4.6;956.820833;20.15;27.8;22.85;20.4;85.375;62;6.1;1.05;
2008-04-28;0;956.379167;19.320833;32;23.845833;18.9;78.916667;42;7.6;.720833;
2008-04-29;0;956.7625;18.825;32.2;23.695833;17.8;77.208333;39;5.1;.508333;
2008-04-30;0;956.55;18.3875;31.4;22.6375;17.5;79.625;44;6.1;.670833;
2008-05-01;0;null;null;null;null;16.7;92.769231;86;2.9;null;
2008-05-02;null;959.404167;16.9875;26.7;22.279167;null;72.291667;56;7.2;1.858333;
2008-05-03;0;957.979167;18.4625;30.8;23.05;19.3;77.5;44;5.2;.370833;
2008-05-04;0;957.65;18.254167;33;24.283333;18;73.333333;35;5.8;.5875;
2008-05-05;0;957.9;18.429167;32.6;24.695833;19.4;71.791667;36;6.4;.883333;
2008-05-06;0;956.220833;17.425;34;24.870833;17.8;67.875;31;8.4;1.0375;
2008-05-07;0;957.133333;16.7125;31.7;23.233333;16;70.25;37;6;.720833;
2008-05-08;0;957.720833;16.3625;30.6;22.458333;16.6;71.708333;37;6.2;.8375;
2008-05-09;0;958.166667;15.066667;29.6;21.575;16.3;70.875;28;6.2;.7;
2008-05-10;0;960.154167;13.308333;29.9;20.741667;12.8;67.25;34;6.4;1.008333;
2008-05-11;0;962.091667;13.683333;27.5;19.879167;14.3;70.708333;39;10.3;1.191667;
2008-05-12;0;963.216667;12.845833;27.6;19.475;13.4;69.5;33;7.9;1.004167;
2008-05-13;0;962.933333;12.75;28.1;19.979167;13.9;67.041667;33;7.1;.879167;
2008-05-14;0;962.029167;13.404167;28.4;19.5;12.7;71;38;5.8;.691667;
2008-05-15;0;962.025;15.554167;27.7;20.575;16.1;74.666667;47;5.8;.6125;
2008-05-16;0;961.291667;15.929167;29.6;21.1125;15.2;74.833333;45;6.7;.691667;
2008-05-17;0;962.079167;15.258333;29.1;21.858333;16;70;38;6.9;.883333;
2008-05-18;0;962.825;15.4375;25.2;20.958333;16.3;71.875;54;6.5;1.120833;
2008-05-19;0;961.704167;15.104167;27;19.258333;14.2;79.083333;47;5.8;.5625;
2008-05-20;0;960.354167;12.45;30.3;19.9125;11.9;69.083333;27;8.7;.941667;
2008-05-21;0;959.65;11.833333;29.8;18.979167;11;69.333333;26;6.7;.608333;
2008-05-22;0;960.341667;11.104167;30.7;18.883333;10.4;67.416667;25;5.9;.345833;
2008-05-23;0;959.483333;12.291667;31.2;19.441667;11.8;68.791667;28;4.4;.383333;
2008-05-24;0;958.920833;12.520833;31.7;19.991667;11;68.083333;29;6.9;.4875;
2008-05-25;0;957.945833;14.7875;27;19.116667;12.9;77.75;51;4.7;.291667;
2008-05-26;0;958.633333;15.375;31.5;21.991667;15.9;70.791667;26;6.4;.908333;
2008-05-27;0;959.304167;15.4375;30.3;22.704167;15;67.625;36;6.7;.770833;
2008-05-28;0;960.179167;13.833333;29.9;21.045833;13.3;68.125;31;6.3;.6875;
2008-05-29;0;959.720833;13.816667;32.3;21.425;13.7;67.083333;30;5.9;.666667;
2008-05-30;0;960.854167;14.7125;32.3;21.854167;13.5;68;32;5;.795833;
2008-05-31;0;962.420833;14.175;31.2;21.695833;13.7;67.041667;28;10.3;1.741667;
2008-06-01;0;963.808333;15.408333;24.7;21.870833;19.3;66.958333;55;7.9;2.9625;
2008-06-02;0;963.441667;16.125;24.5;20.8625;18.7;74.833333;59;8.9;2.129167;
2008-06-03;0;962.791667;15.933333;24.5;21.395833;19.1;71.625;57;8.4;1.904167;
2008-06-04;.4;962.6375;15.608333;28.5;20.666667;17.3;74.875;43;6.6;1.266667;
2008-06-05;0;962.554167;14.008333;31.5;20.4375;12.5;71.625;29;6.4;.733333;
2008-06-06;0;962.8;14.045833;31.3;22.270833;15.6;64.791667;27;8;.995833;
2008-06-07;0;962.220833;14.583333;30.6;23.7;17.9;59.333333;34;8;1.1;
2008-06-08;0;962.358333;13.9;31;21.65;14.5;65.458333;31;8.1;1.308333;
2008-06-09;0;962.379167;15.541667;28.6;22.579167;17.6;66.708333;36;9;.9625;
2008-06-10;0;961.354167;12.7;31.9;21.5875;13.2;62.875;26;6.7;1;
2008-06-11;0;961.141667;8.8875;31.3;19.633333;10.8;59.541667;14;8.6;.7375;
2008-06-12;0;962.566667;11.066667;29.7;19.004167;9.3;63;33;7.6;1.016667;
2008-06-13;0;961.629167;11.9125;29.3;21.054167;16;61.583333;24;7.1;.729167;
2008-06-14;0;960.383333;11.3875;29.2;19.458333;10.9;62.666667;34;6.5;.633333;
2008-06-15;0;960.858333;11.945833;29.5;19.1375;10.9;68;29;7.5;.658333;
2008-06-16;0;960.941667;10.066667;31.4;19.670833;9.7;61.583333;24;6.6;.683333;
2008-06-17;0;962.416667;12.8;27.3;19.725;13;66.375;40;8.4;1.025;
2008-06-18;0;961.9;14.179167;27.7;20.933333;16.1;67.041667;41;7;1.145833;
