Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Pane
Data Inicial: 2008-07-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-25;2.4;993.845833;17.554167;37.3;29.358333;22.9;53.791667;23;11.8;2.079167;
2008-09-26;0;993.833333;14.2875;37.1;29.0125;20.5;43.833333;21;10.9;2.35;
2008-09-27;0;992.341667;13.6875;38.5;29.795833;20.9;40.666667;18;12.1;2.65;
2008-09-28;0;992.479167;13.929167;38.8;31.016667;24.9;37.458333;20;8.7;2.333333;
2008-09-29;0;992.891667;14.375;40;30.1625;19.8;40.791667;18;13.1;1.991667;
2008-09-30;4;994.7125;19.379167;36.4;29.358333;22.9;58.666667;30;9.8;2.216667;
2008-10-01;0;992.0625;16.116667;39.1;30.045833;21.8;50.083333;15;11.6;2.425;
2008-10-02;0;991.558333;12.679167;39.1;29.595833;21.2;40.041667;12;9.9;2.029167;
2008-10-03;0;991.5625;13.616667;39;29.870833;19.9;39.625;20;10.1;2.066667;
2008-10-04;0;991.775;15.004167;38;31.008333;22.4;40.291667;22;12.9;3.441667;
2008-10-05;0;992.3125;13.929167;38.2;30.45;22.5;39.25;19;9.5;2.241667;
2008-10-06;0;992.816667;12.75;38.8;29.7625;19.5;39.083333;19;11.2;2.3875;
2008-10-07;0;994.233333;10.870833;37.5;30.279167;22;32.416667;14;12.2;3.554167;
2008-10-08;0;994.266667;11.320833;36.7;28.570833;20.2;36.458333;18;12.9;2.975;
2008-10-09;0;993.691667;12.475;37.3;29.441667;20.3;37.166667;21;12;3.158333;
2008-10-10;0;992.5875;13.520833;37.4;30.3;21.4;38.375;20;12.8;3.779167;
2008-10-11;0;992.304167;12.920833;37.7;30.120833;22;37.541667;18;15.3;3.8375;
2008-10-12;0;992.9125;13.591667;37.3;31.225;26.1;35.416667;21;13.9;4.75;
2008-10-13;0;993.366667;13.729167;37.1;31.179167;25.7;36.583333;21;12.6;4.404167;
2008-10-14;0;991.891667;11.825;38;31.8875;26.3;32.25;14;13.8;4.708333;
2008-10-15;0;993.083333;11.133333;37.9;31.6875;26.5;30.583333;14;12.2;4.191667;
2008-10-16;0;993.908333;10.654167;38.7;29.954167;20.2;32.416667;16;12.1;2.504167;
2008-10-17;0;992.9375;12.25;39.5;29.995833;20.2;36.416667;16;7.5;1.504167;
2008-10-18;0;992.8875;15.679167;37.8;29.429167;23.6;45.416667;23;10.3;1.508333;
2008-10-19;0;993.666667;16.045833;38.6;30.033333;21.8;47.75;20;8.4;1.591667;
2008-10-20;0;994.083333;15.808333;39.2;31.833333;24.5;41.125;19;12.6;2.308333;
2008-10-21;0;993.366667;14.3125;39;31.2375;23.1;38.333333;19;13.4;3.166667;
2008-10-22;0;993.25;11.104167;38.4;32.341667;27.8;29.708333;13;13.4;4.3125;
2008-10-23;0;992.920833;11.058333;38.2;31.1625;22.6;31.625;14;12.8;3.720833;
2008-10-24;0;993.745833;10.708333;37.3;30.679167;24.6;30.791667;16;13.8;3.691667;
2008-10-25;0;993.366667;12.704167;38.1;29.683333;20.5;37.291667;19;10.5;2.375;
2008-10-26;0;992.429167;13.945833;39.5;31.075;21.7;37.625;19;11.2;2.625;
2008-10-27;0;991.804167;13.029167;40.7;31.2625;22.1;35.791667;17;10.3;2.116667;
2008-10-28;0;991.3375;13.229167;39.3;31.004167;21.7;36.416667;19;7.7;1.558333;
2008-10-29;0;991.333333;15.25;38.1;32.2;25.2;37.666667;22;8.6;1.825;
2008-10-30;0;992.1375;14.341667;39.1;31.045833;25;38.166667;19;8.9;1.825;
2008-10-31;0;991.125;12.766667;40.2;30.666667;20.5;37.166667;14;9.1;2.120833;
2008-11-01;0;991.333333;11.895833;39.7;30.983333;21.5;33.208333;16;8.7;2.045833;
2008-11-02;0;992.791667;8.375;39.9;31.020833;19.4;27;11;10.9;2.1875;
2008-11-03;0;993.125;12.3;38.7;30.241667;21.1;34.208333;22;10.1;2.308333;
2008-11-04;0;991.754167;17.841667;40.5;29.270833;22.9;54.583333;18;15.5;1.195833;
2008-11-05;8;991.429167;18.204167;39.3;30.5875;23.2;53.75;19;11.9;1.5875;
2008-11-06;0;991.0375;11.575;40.6;32.625;24.5;31.208333;12;13.3;2.020833;
2008-11-07;0;990.7375;12.208333;40;30.675;22.4;34.916667;13;10.7;1.441667;
2008-11-08;0;990.516667;14.804167;39.3;29.983333;21.6;41.875;20;7.3;1.583333;
2008-11-09;57.6;991.733333;19.691667;35.8;29.129167;21.7;59.458333;33;9.1;2.2375;
2008-11-10;.4;992.258333;19.470833;36.4;29.370833;23.5;60.125;25;8.3;1.633333;
2008-11-11;0;990.6125;19.4375;38;29.691667;23.1;59.416667;26;6.1;1.195833;
2008-11-12;0;989.654167;19.833333;36.5;29.566667;23.9;59.041667;31;8.2;1.691667;
2008-11-13;0;989.454167;19.766667;34.7;29.858333;26.4;56.291667;35;9.4;1.95;
2008-11-14;2.2;989.5;19.641667;36.9;29.4625;23.7;60.875;28;8.9;1.766667;
2008-11-15;2.2;988.545833;18.633333;38;29.975;23.6;55.958333;23;12;1.8875;
2008-11-16;0;988.958333;16.354167;39.1;30.920833;24.2;45.666667;18;8.8;1.604167;
2008-11-17;0;989.9125;17.829167;38.2;30.366667;23.7;50.791667;23;6.5;1.291667;
2008-11-18;0;990.454167;17.741667;37.3;29.375;22.9;53.125;26;5.9;1.095833;
2008-11-19;0;989.9625;19.425;36.4;29.65;23.8;56.25;34;8.7;1.966667;
2008-11-20;0;990.141667;20.433333;33.3;29.241667;26.6;60.916667;37;6.7;1.641667;
2008-11-21;0;992.254167;18.375;38.4;29.25;22.9;58.333333;23;6.7;1.154167;
2008-11-22;0;991.8625;16.370833;39;30.879167;22.7;46.5;21;8.2;1.654167;
2008-11-23;0;990.3375;14.995833;38.8;31.104167;20.8;40.75;20;10.3;1.65;
2008-11-24;0;990.370833;16.004167;37.3;30.066667;20.9;45.208333;25;8.8;1.9;
2008-11-25;0;990.983333;15.841667;38.8;30.279167;21.2;45.958333;19;9;1.65;
2008-11-26;0;990.6375;15.675;38.4;29.4125;20.7;47.166667;22;9.5;1.845833;
2008-11-27;0;991.045833;16.045833;38.4;29.454167;22;47.208333;23;11.4;1.4125;
2008-11-28;0;990.625;14.795833;38.3;30.8875;22.5;40.791667;21;7.7;1.6375;
2008-11-29;0;992.204167;18.6875;33.5;29.320833;27.5;53.291667;36;7.6;2.0875;
2008-11-30;0;992.075;17.8125;37.9;29.558333;22.7;53.083333;25;9.3;1.675;
2008-12-01;.2;992.341667;20.179167;37.7;28.691667;24.2;63.541667;30;14.3;1.683333;
2008-12-02;10.4;992.595833;22.604167;30.1;26.554167;22.3;79.625;59;5.5;1.345833;
2008-12-03;36.4;992.670833;22.141667;30.2;25.804167;22.9;81.375;53;5.8;1.266667;
2008-12-04;.2;991.508333;21.370833;35.7;27.6;22;72.75;35;6.5;1.254167;
2008-12-05;.2;992.333333;21.725;35.9;28.954167;24.7;67.75;36;5.9;1.266667;
2008-12-06;13;993.2;23.045833;31.7;27.045833;20.8;79.666667;57;15.7;1.641667;
2008-12-07;0;993.366667;19.808333;35.7;27.808333;22.2;67.75;25;7.3;1.5;
2008-12-08;0;993.254167;19.1125;36.8;28.654167;21.6;59.416667;30;8.6;1.6875;
2008-12-09;0;993.3125;20.579167;35.4;27.779167;22.5;68.791667;33;12.4;1.575;
2008-12-10;0;991.85;21.741667;34.6;26.475;22.5;76.75;44;14.5;1.3625;
2008-12-11;9;991.229167;21.416667;34.6;27.241667;23;73.833333;36;6;1.116667;
2008-12-12;0;991.295833;20.708333;35.5;26.641667;22.6;72.333333;38;12.8;1.7;
2008-12-13;.2;991.733333;20.758333;36.5;26.683333;21.2;73.291667;34;10.5;1.491667;
2008-12-14;.4;991.4;20.483333;36;28.179167;22.3;67.25;33;6.5;.954167;
2008-12-15;14.6;989.958333;21.979167;33.7;28.1125;23.6;70.958333;44;8.2;1.520833;
2008-12-16;103.6;992.029167;21.433333;28.8;23.2125;21.6;89.958333;68;13.5;1.7125;
2008-12-17;.4;990.879167;21.154167;35.3;26.1625;20.2;77.041667;38;4.7;.9875;
2008-12-18;0;990.558333;21.8375;35.1;27.970833;23.8;71.708333;43;5.5;.975;
2008-12-19;0;989.429167;21.4;34.5;27.970833;23.9;70.666667;37;8;1.5375;
2008-12-20;0;990.608333;21.333333;31.4;25.470833;21.4;78.75;59;8;1.6;
2008-12-21;0;992.029167;22.2;31.1;24.3625;22.2;87.916667;65;8.8;1.095833;
2008-12-22;9.8;992.183333;22.204167;34;26.933333;22.9;77.75;42;7.1;1.229167;
2008-12-23;0;992.5375;22.270833;32.9;27.425;22.5;75.375;47;6;1.395833;
2008-12-24;0;991.75;21.666667;33.1;27.0125;22.4;73.833333;51;5.3;1.270833;
2008-12-25;2;990.154167;20.675;34.4;27.166667;21.7;70.125;41;9.3;1.341667;
2008-12-26;8.4;990.329167;21.870833;31.3;26.020833;22.2;78.791667;57;7.6;1.958333;
2008-12-27;0;991.208333;21.816667;33;26.4375;21.6;77.625;48;4.1;.8;
2008-12-28;0;990.395833;21.345833;35.9;27.495833;22.1;72.208333;35;5.9;1.258333;
2008-12-29;0;990.379167;20.4375;36.6;29.616667;24.2;61.416667;32;7.2;1.633333;
2008-12-30;0;990.533333;20.108333;35.4;28.204167;21.7;63.791667;35;7.3;1.441667;
2008-12-31;0;991.416667;21.229167;35.8;28.058333;23;69.875;37;7;1.266667;
2009-01-01;1.2;991.65;21.254167;34.9;27.604167;23.7;71.083333;34;8.5;1.591667;
2009-01-02;0;991.879167;21.241667;35.3;28.241667;24;68.625;36;4.9;1.295833;
2009-01-03;0;990.733333;20.675;35.6;27.879167;22.1;68.083333;35;4.7;1.0875;
2009-01-04;25.8;990.820833;22.5125;32.8;26.991667;23.1;77.541667;55;6.5;1.254167;
2009-01-05;0;991.966667;22.845833;32.8;27.204167;23.3;78.416667;55;7.4;1.504167;
2009-01-06;0;990.6625;21.1625;36.2;28.608333;22.7;68.541667;32;6;1.116667;
2009-01-07;13.4;992.8375;21.529167;29.3;24.3375;22.3;84.916667;62;6.3;1.495833;
2009-01-08;0;992.3375;21.9;32.8;25.325;21.3;82.625;54;4.3;.975;
2009-01-09;1.8;993.391667;21.008333;35.4;26.391667;20.5;75.083333;38;11.2;.995833;
2009-01-10;0;994.266667;21.15;33.3;27.025;22.4;72.625;42;6.7;1.216667;
2009-01-11;.4;992.925;20.9875;31.6;26.029167;21.9;75.041667;49;8.8;1.1875;
2009-01-12;0;992.383333;21.079167;34.7;26.470833;20.4;74.875;43;7.1;1.395833;
2009-01-13;.8;992.345833;21.833333;35.1;27.591667;22.5;73.416667;40;5.7;1.35;
2009-01-14;3;992.8;23.241667;30.4;26.220833;24.7;84.125;66;5.3;1.383333;
2009-01-15;11.4;992.9375;21.983333;32.4;25.758333;20.5;81.166667;55;8.3;1.183333;
2009-01-16;.6;993.679167;21.904167;33.5;26.408333;22.7;78.208333;50;13.2;1.329167;
2009-01-17;1;993.445833;21.120833;35.4;26.970833;22;73.375;37;11.4;1.554167;
2009-01-18;.4;993.3;21.741667;35.2;27.025;21.6;75.25;42;9.1;1.25;
2009-01-19;.2;993.3625;21.004167;34.9;27.0375;21.4;72.666667;37;5.8;.975;
2009-01-20;0;992.641667;22.1625;33.7;26.391667;23.4;78.458333;51;10.9;1.329167;
2009-01-21;58;994.445833;22.25;31.3;25.025;21.1;85.041667;66;14.2;1.720833;
2009-01-22;9.8;995.241667;21.675;29.8;24.654167;20.6;84.166667;64;8;1.2;
2009-01-23;0;994.6375;21.733333;28.9;24.55;22.3;84.75;69;11.3;1.083333;
2009-01-24;0;992.245833;20.945833;33.7;25.7875;19.9;77;46;5;.954167;
2009-01-25;0;992.3125;22.25;30.4;25.4375;22.9;82.875;64;9;1.141667;
2009-01-26;13.2;993.3;22.0125;33.3;26.291667;22;79.333333;47;5.4;1.229167;
2009-01-27;.2;993.245833;21.008333;35;26.595833;20.9;74.666667;38;5.7;1.05;
2009-01-28;0;992.6;20.908333;33.9;25.9625;20.1;75.75;47;15;1.4875;
2009-01-29;28.6;993.058333;22.05;33.3;26.525;21.8;78.833333;45;9.7;1.4875;
2009-01-30;0;993.004167;22.0875;33;26.383333;21.9;78.958333;48;7.7;1.195833;
2009-01-31;.4;992.970833;22.333333;33.7;27.183333;23.1;76.916667;46;4.5;.883333;
2009-02-01;3;992.804167;22.391667;33.3;26.9125;22.8;77.375;49;5.3;1.05;
2009-02-02;.2;993.133333;21.679167;30.2;25.0875;21.7;82.083333;64;8;1.129167;
2009-02-03;.2;994.2625;22.195833;31.1;25.491667;22.5;82.541667;62;7.4;1.254167;
2009-02-04;19.4;995.1875;21.3875;33.1;25.35;21.4;80.416667;48;14.3;1.445833;
2009-02-05;4.2;993.866667;22.216667;32.7;25.608333;21.4;82.583333;57;11.7;1.125;
2009-02-06;0;993.691667;22.9;32.8;26.645833;23;81.041667;56;7.6;1.104167;
2009-02-07;.4;993.475;22.4375;33.8;27.454167;22.6;76.25;46;6.8;1.266667;
2009-02-08;2.2;992.7375;21.645833;34.7;27.05;21.9;74.916667;43;7.2;1.1;
2009-02-09;.2;992.025;21.645833;35;27.695833;21.6;72.5;41;5.1;1.1;
2009-02-10;0;992.6625;21.491667;34.3;27.0875;22.5;73.083333;47;13.1;1.475;
2009-02-11;4.6;993.379167;22.645833;33.1;25.895833;23.1;83.333333;57;7.7;1.4;
2009-02-12;20.6;992.15;22.608333;32.5;25.895833;22.2;83.083333;57;6.8;1.058333;
2009-02-13;3.4;990.745833;23.125;31.5;26.033333;23.6;84.416667;65;6.1;1.141667;
2009-02-14;5.8;990.975;22.0375;32.4;25.770833;21.7;81.041667;55;8.3;1.145833;
2009-02-15;20.2;991.395833;23.0375;30.8;25.254167;22.8;87.791667;72;3.6;.875;
2009-02-16;21.8;991.466667;23.295833;29.3;25.283333;22.1;89.041667;72;8.4;1.395833;
2009-02-17;9.8;992.516667;22.925;29.7;25.475;22.7;86.333333;69;4.5;.941667;
2009-02-18;.6;992.070833;22.725;30.3;25.291667;23.4;86.125;69;7.8;1.4625;
2009-02-19;35;992.75;22.5;30.4;25.091667;21.1;86.291667;65;8.4;1.216667;
2009-02-20;.2;991.195833;22.125;32.7;25.808333;21.7;82;50;5.7;1.133333;
2009-02-21;.2;991.375;22.808333;31;25.216667;23.2;86.833333;70;11.8;1.195833;
2009-02-22;8.4;992.920833;22.629167;31.6;25.479167;23;84.875;60;6.9;1.408333;
2009-02-23;.2;993.383333;22.1875;30.5;24.945833;22.4;85.166667;67;9.5;1.129167;
2009-02-24;18.2;992.479167;21.616667;29.5;24.295833;20.7;85.583333;70;7.2;1.804167;
2009-02-25;.2;991.8125;22.995833;32.3;25.916667;23.4;84.875;57;11.2;1.254167;
2009-02-26;6.6;991.458333;21.945833;32.4;26.233333;22.2;79.083333;51;8.8;1.541667;
2009-02-27;0;992.083333;21.5875;33.4;26.645833;22.1;76.25;42;5.9;1.204167;
2009-02-28;0;992.816667;21.808333;32.1;26.345833;22.1;77.458333;52;7.1;1.045833;
2009-03-01;1.6;993.470833;22.979167;32.2;25.879167;23.3;84.583333;60;8.5;1.383333;
2009-03-02;1.8;993.175;23.020833;32.5;26.125;22.8;83.958333;59;10.5;1.245833;
2009-03-03;6.8;993.920833;22.404167;32.6;25.454167;22.1;84.083333;55;9.4;1.183333;
2009-03-04;4.4;992.633333;22.679167;33.2;26.604167;22;80.041667;53;5.1;1.233333;
2009-03-05;0;992.6375;22.6;32.7;25.933333;21.9;82.416667;59;7.7;1.291667;
2009-03-06;0;993.6;22.204167;31.5;25.575;22.7;82.291667;63;8.5;1.358333;
2009-03-07;0;993.379167;22.475;32.6;26.291667;22.6;80.708333;54;4.8;.975;
2009-03-08;0;992.916667;22.375;32.6;25.3125;22.1;84.583333;59;13.2;1.154167;
2009-03-09;10.4;992.441667;22.4;33;25.641667;22.1;83.416667;53;9.4;1.266667;
2009-03-10;4.2;992.216667;22.266667;33.2;26.2375;21.2;80.5;51;5.4;.945833;
2009-03-11;0;991.508333;22.379167;32.8;26.7875;22.2;78.708333;50;6.7;1.35;
2009-03-12;.2;991.708333;21.708333;33.5;26.420833;21.5;77.375;46;5.3;.9625;
2009-03-13;0;991.329167;22.141667;33.7;27.020833;21.8;76.625;47;5;1.041667;
2009-03-14;0;992.433333;22.795833;32.8;26.841667;23;79.583333;56;7.3;1.4625;
2009-03-15;.6;993.979167;21.954167;31.6;25.745833;21.5;80.75;58;5.9;1.004167;
2009-03-16;0;993.15;22.7125;30.3;25.208333;22.5;86.416667;69;6.5;1.204167;
2009-03-17;20;993.9375;22.8375;30.5;25.425;23.1;86.125;67;8.2;1.1375;
2009-03-18;29.6;994.216667;22.083333;30;24.416667;21;87.333333;66;11.5;1.266667;
2009-03-19;11.4;992.408333;22.075;32.5;25.4125;20.8;83.208333;53;6.4;.995833;
2009-03-20;.2;991.866667;22.204167;32.5;26.229167;21.2;80.208333;52;5.1;1.0125;
2009-03-21;0;991.120833;22.2875;33.4;26.670833;21.3;78.708333;48;4.6;.9125;
2009-03-22;.2;990.475;22.7625;33.7;26.754167;22.6;80.25;49;11.5;1.229167;
2009-03-23;3;990.695833;23.041667;32.5;26.433333;22;82.625;54;7.2;1.033333;
2009-03-24;9.6;991.620833;22.845833;31;25.695833;22.4;84.875;65;5.3;.870833;
2009-03-25;32;991.391667;22.525;32.3;25.920833;21;82.791667;57;11.6;1.029167;
2009-03-26;1.2;991.366667;23.058333;32.6;26.029167;23;84.166667;62;6.7;1.266667;
2009-03-27;1.6;993;23.033333;30.2;25.154167;22.5;88.333333;69;7.4;1.179167;
2009-03-28;17.8;992.25;23.366667;32.5;25.8375;22.9;86.958333;63;7.8;1.029167;
2009-03-29;0;992.3125;22.466667;31.3;25.570833;21.5;83.625;64;5.1;.983333;
2009-03-30;.2;991.8125;22.75;33;26.5375;22;81.083333;54;5.1;1.2;
2009-03-31;0;991.675;22.4625;32.3;26.225;22.1;81.083333;55;8;1.554167;
2009-04-01;49.2;992.516667;22.5625;32.3;25.958333;21.7;82.791667;55;10.5;1.041667;
2009-04-02;0;992.183333;22.391667;32.6;26.304167;22.2;80.208333;53;10.5;1.383333;
2009-04-03;15.6;992.425;23.058333;29.8;25.9;23.1;84.958333;66;6;1.329167;
2009-04-04;34.8;993.195833;22.858333;28.6;24.691667;22;90;79;10.7;1.05;
2009-04-05;6.8;993.5875;23.045833;30.9;24.883333;22.7;89.791667;72;7.3;1.133333;
2009-04-06;1.4;993.758333;23.154167;32;25.879167;22.9;85.666667;63;6.1;1.029167;
2009-04-07;.2;993.608333;23.108333;32.2;26.395833;22.2;83.375;58;4.2;.8;
2009-04-08;.2;992.866667;23.383333;33.1;27.295833;23.5;80.625;54;8.7;1.104167;
2009-04-09;2.2;993.1625;23.358333;33;26.6;23.2;83.458333;57;5;1.070833;
2009-04-10;.2;994.091667;22.608333;31.1;25.754167;22.7;83.458333;61;6.4;1.304167;
2009-04-11;0;993.879167;23.016667;31.1;25.25;23.1;87.833333;68;8.5;1.083333;
2009-04-12;9;993.708333;23.054167;31.1;25.825;22.9;85.5;64;7.7;1.4125;
2009-04-13;7.8;995.616667;22.191667;29.1;24.045833;22.4;89.458333;74;8.9;1.2125;
2009-04-14;4.8;995.279167;22.308333;30.5;24.925;21.7;86;70;6.2;1.441667;
2009-04-15;17.4;995.408333;22.908333;30.7;25.433333;21.4;86.375;72;6.5;1.354167;
2009-04-16;6.2;995.416667;22.6625;32.5;24.758333;22.3;88.5;66;12.8;1.275;
2009-04-17;34.4;994.5625;22.879167;31.6;25.541667;21.9;85.875;64;7.1;1.283333;
2009-04-18;0;993.433333;23.141667;31.6;26.2875;23.3;83.416667;63;8.6;1.6;
2009-04-19;1.4;993.55;22.470833;31.7;26.004167;22.1;81.958333;60;9.1;1.754167;
2009-04-20;0;994.691667;22.820833;30.4;25.729167;23.1;84.583333;65;6.8;1.1375;
