Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-14;0;946.691667;16.15;28.1;22.575;19.3;67.958333;48;11.8;3.6625;
2007-09-15;0;946.545833;14.641667;29.8;22.545833;15.5;63.208333;35;10.8;3.008333;
2007-09-16;0;946.008333;15.566667;30.8;23.029167;15.6;65.375;33;9.8;2.379167;
2007-09-17;0;945.475;15.3375;34.6;26.270833;21;57;18;10.3;2.933333;
2007-09-18;0;947.225;15.566667;30.7;24.508333;19.8;60.916667;29;9.3;3.2;
2007-09-19;0;947.525;13.420833;31.5;24;16.8;56.125;26;10.3;2.9875;
2007-09-20;0;946.158333;13.4875;32;23.7625;16.2;56.583333;27;11.7;2.929167;
2007-09-21;0;946.2;13.570833;31.1;23.925;17.1;56.583333;26;11.7;3.883333;
2007-09-22;0;947.158333;12.295833;31.8;23.545833;15;54.958333;21;10.3;3.245833;
2007-09-23;0;946.8875;14.45;29.9;22.895833;17.2;61.583333;34;10.6;3.8375;
2007-09-24;0;946.558333;14.095833;31.4;23.816667;16.9;58.083333;31;10;2.8375;
2007-09-25;0;946.283333;13.5875;32.7;24.070833;15.9;58.25;23;8.9;3.4;
2007-09-26;0;948;13.2625;31;23.6125;15.7;56.083333;28;12;3.745833;
2007-09-27;0;948.666667;13.691667;31;24.05;18.8;55.916667;27;11.2;3.679167;
2007-09-28;0;948.2625;13.379167;31.6;23.495833;15.9;56.708333;27;10.9;2.995833;
2007-09-29;0;947.975;13.983333;32.5;24.008333;16.6;58.25;24;10.2;2.804167;
2007-09-30;0;947.945833;12.454167;31.6;23.891667;15.8;54;23;12.5;3.15;
2007-10-01;0;948.208333;13.704167;31.3;23.616667;15.6;56.833333;28;9.8;3.2;
2007-10-02;0;947.508333;13.404167;31.8;23.954167;16.1;56.208333;26;10.2;2.941667;
2007-10-03;0;946.704167;14.445833;31.3;24.0875;17.6;57.791667;31;9.6;2.783333;
2007-10-04;0;946.020833;15.941667;32;24.354167;19.8;62.5;30;8.7;2.8625;
2007-10-05;2.4;946.166667;15.275;31.6;24.625;18.9;60.291667;26;13.5;3.670833;
2007-10-06;0;945.541667;15.920833;31.2;24.191667;18.6;62.208333;35;11.7;3.6;
2007-10-07;0;944.925;14.295833;31.3;24.091667;19;57.083333;31;11.3;3.608333;
2007-10-08;0;945.466667;14.75;30.5;23.5875;17.4;59.833333;35;10.4;3.05;
2007-10-09;0;945.691304;15.186957;30.7;24.147826;19.2;59.608696;33;9.5;3.726087;
2007-10-10;0;945.695833;15.5375;29.8;23.641667;19.5;61.833333;35;11.6;4.029167;
2007-10-11;0;944.229167;13.8625;31.5;24.104167;15.5;56.625;28;9.2;2.695833;
2007-10-12;0;943.929167;13.9125;33.6;25.0375;17.1;55.833333;21;10.8;3.4125;
2007-10-13;0;944.2625;15.466667;32.2;24.529167;17;60.5;32;11.3;3.775;
2007-10-14;0;944.416667;13.8;31.9;23.9875;17.1;57.916667;27;12.8;4.041667;
2007-10-15;0;945.616667;13.029167;31.3;23.720833;16.3;55.416667;25;9.6;3.141667;
2007-10-16;0;945.958333;12.966667;32.8;24.35;17.1;53.416667;24;9;2.720833;
2007-10-17;0;945.383333;12.020833;32.6;24.6;16.3;50.708333;21;8.1;1.945833;
2007-10-18;0;944.829167;13.5875;34;26.095833;19.7;52.041667;19;12.1;3.8;
2007-10-19;0;944.608333;15.254167;34.5;26.445833;20.4;54.583333;24;14.3;4.595833;
2007-10-20;0;944.933333;15.2375;33.5;26.054167;21;54.958333;24;11.4;4.729167;
2007-10-21;0;944.904167;14.829167;32.7;25.479167;18.8;57.291667;23;12.4;4.295833;
2007-10-22;0;944.995833;15.008333;33.6;25.958333;19.3;55.958333;24;11.8;4.483333;
2007-10-23;0;945.325;15.9;31.9;25.675;19.8;58.125;31;12.4;4.125;
2007-10-24;0;946.120833;14.525;31.6;24.845833;18.7;56.041667;29;13.6;4.4375;
2007-10-25;0;945.595833;14.166667;31;24.454167;18.9;55.666667;29;12.1;4.191667;
2007-10-26;0;945.15;13.545833;32.3;24.633333;17.1;54.375;27;11.4;3.5375;
2007-10-27;0;944.520833;14.6875;33.2;25.470833;18.1;56.041667;25;10.3;3.2;
2007-10-28;0;943.720833;14.929167;34.7;26.5875;20.7;53.791667;16;13.1;4.754167;
2007-10-29;0;943.2;14.133333;33.2;25.925;19.9;53.916667;19;11.8;5.133333;
2007-10-30;0;942.6;14.195833;33;25.325;16.9;54.75;24;12.3;4.166667;
2007-10-31;0;942.158333;15.525;32.7;25.616667;19.5;57.541667;23;11.4;3.8625;
2007-11-01;0;942.6375;14.729167;34.1;26.1;20.2;54.708333;19;12.5;4.6875;
2007-11-02;0;944.033333;13.891667;33.9;26.125;19.9;53;19;14.5;5.154167;
2007-11-03;0;943.766667;14.3;34.4;26.020833;20;53.75;22;12.9;4.545833;
2007-11-04;0;942.8125;13.991667;33.1;25.6375;19.5;54.125;22;13.7;4.329167;
2007-11-05;0;942.920833;14.7;33.1;25.941667;20.3;53.708333;23;13.4;5.229167;
2007-11-06;0;944.629167;15.2375;32;24.754167;19;58.666667;28;13.8;5.858333;
2007-11-07;0;945.075;14.541667;33.6;25.345833;17.8;54.583333;28;10.9;3.258333;
2007-11-08;0;943.208333;14.8125;33.1;26.183333;21.2;53.75;23;12.4;3.954167;
2007-11-09;0;942.429167;12.9125;32.7;25.116667;17.8;50.416667;25;10.1;3.4375;
2007-11-10;0;941.504167;13.091667;34.4;25.433333;16.2;51.666667;19;10.7;3.2375;
2007-11-11;0;942.4;13.358333;33.2;25.758333;18.2;51.833333;20;11.1;3.875;
2007-11-12;0;943.316667;13.583333;33.9;25.991667;19.8;51.583333;20;14.1;4.45;
2007-11-13;0;943.4875;14.325;33.1;25.716667;19.6;53.791667;24;12.7;5.220833;
2007-11-14;0;945;14.070833;31.5;24.216667;17.7;56.833333;28;12.3;3.9875;
2007-11-15;0;944.795652;14.882609;32.9;25.469565;17.9;56.652174;23;13.4;4.221739;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;22;12.1;null;
2007-11-20;null;943.954167;14.783333;33.5;25.858333;18.2;54.75;26;15.5;3.5;
2007-11-21;0;944.5625;15.783333;34.4;27.041667;21.6;54.708333;24;12.3;4.858333;
2007-11-22;0;944.395833;15.6125;33;26.258333;20.5;56.5;27;12.8;4.329167;
2007-11-23;0;943.725;15.654167;33.3;27.025;21.7;53.666667;27;12.6;3.858333;
2007-11-24;0;943.283333;17.241667;33;26.920833;22.4;58.166667;32;11.7;4.508333;
2007-11-25;0;943.095833;15.358333;33.8;26.720833;21.3;54.083333;23;10.5;4.308333;
2007-11-26;0;943.020833;15.283333;33.4;26.129167;20.4;55.458333;26;12;4.725;
2007-11-27;0;942.129167;15.633333;33.7;26.704167;21.7;54.75;25;13.4;4.045833;
2007-11-28;0;941.591667;15.404167;33.2;26.670833;21.1;54.166667;25;12.2;4.020833;
2007-11-29;0;941.75;16.029167;34.9;27.133333;21.2;54.916667;23;12.3;4.145833;
2007-11-30;0;942.4;15.170833;33.7;26.7625;21.2;53.5;25;10.3;4.333333;
2007-12-01;0;943.220833;13.495833;33;25.733333;18.9;51.958333;23;12.2;4.116667;
2007-12-02;0;944.216667;13.65;33.7;26.0125;19.8;50.5;22;11.5;3.891667;
2007-12-03;0;943.8;14.3375;34.5;26.125;19;53.166667;21;9.4;2.6125;
2007-12-04;0;943.166667;14.2875;34.7;27.179167;20.6;51.291667;19;11.9;3.2875;
2007-12-05;0;944.208333;16.775;34.3;26.520833;21.9;58.041667;27;12.2;3.870833;
2007-12-06;1.4;944.7125;16.35;33;26.5625;21.5;57.25;28;12;3.2;
2007-12-07;0;943.470833;15.895833;33.8;26.870833;21;54.958333;27;11.6;3.566667;
2007-12-08;0;942.9125;16.091667;33.6;26.329167;20.9;57.083333;26;12.4;4.283333;
2007-12-09;0;943.816667;15.716667;33.3;26.270833;20.6;57.458333;22;14.2;4.233333;
2007-12-10;0;943.895833;16.2125;32.9;26.266667;21.3;57.333333;30;14;4.166667;
2007-12-11;0;943.783333;14.15;33.7;26.170833;19.8;50.958333;23;12.2;3.820833;
2007-12-12;0;944;16.570833;28.3;22.529167;17.6;70.916667;43;10.6;2.779167;
2007-12-13;2.6;943.258333;15.9375;31.3;23.966667;18.8;65.041667;30;10.9;3.925;
2007-12-14;0;943.025;15.604167;33.1;25.795833;19.8;59.083333;25;13.5;3.929167;
2007-12-15;0;941.783333;17.625;33.5;25.879167;21.2;64;31;12.6;3.645833;
2007-12-16;.2;941.65;16.925;32.1;26.483333;21.9;59;33;10;3.9375;
2007-12-17;0;942.9375;15.066667;32.7;26.329167;20.5;52.666667;28;11.4;3.95;
2007-12-18;0;943.983333;15.366667;33.5;25.945833;19.8;56.458333;23;11.9;4.295833;
2007-12-19;0;943.5625;15.195833;33.7;26.5875;21.1;54.125;23;11.8;4.958333;
2007-12-20;0;942.875;14.079167;34.3;26.233333;19.8;53.875;15;11.6;4.808333;
2007-12-21;0;943.3375;15.15;33.7;26.745833;20.4;54.5;23;13.9;4.629167;
2007-12-22;0;943.754167;15.408333;33.6;26.441667;20.7;55.041667;25;14.1;4.016667;
2007-12-23;0;943.716667;15.404167;33.6;26.304167;20.4;55.375;25;12.1;4.175;
2007-12-24;0;943.9625;12.825;33.2;26.320833;20.7;47.958333;19;12.3;3.8625;
2007-12-25;0;943.470833;13.895833;33.7;25.958333;18.3;52.291667;23;12.3;2.483333;
2007-12-26;1.8;943.629167;15.733333;32.5;25.7375;20.6;57.791667;28;11.2;3.108333;
2007-12-27;0;943.25;17.4625;28.6;24.55;21.7;65.416667;47;13.9;4.066667;
2007-12-28;0;943.429167;14.754167;32.4;25.670833;20.7;55.583333;24;9.6;3.3625;
2007-12-29;0;943.429167;14.141667;33.6;25.8625;18.7;53.791667;23;10.9;2.954167;
2007-12-30;0;943.316667;16.433333;33;26.4;21.4;57.666667;28;11.2;3.933333;
2007-12-31;0;943.341667;16.245833;32;25.941667;20.4;58.125;30;9.9;3.116667;
2008-01-01;0;943.283333;14.466667;34;25.854167;18.2;53.708333;25;12.1;2.9125;
2008-01-02;0;943.891667;12.241667;34.1;25.945833;17.6;47.75;18;10.3;3.175;
2008-01-03;0;945.329167;13.804167;34.1;26.3375;19.3;51.125;21;11;3.058333;
2008-01-04;0;945.954167;15.8875;33.7;26.591667;21;55.625;24;11.9;4.545833;
2008-01-05;0;945.745833;15.216667;33.9;26.225;19.8;55.25;25;12.2;3.95;
2008-01-06;0;944.295833;13.7;35;26.458333;18.2;51.75;19;10.8;3.291667;
2008-01-07;0;943.558333;15.579167;34.6;26.666667;19.4;55.041667;25;11.2;3.85;
2008-01-08;0;942.570833;15.033333;35.6;27.6375;22.3;52.541667;15;14.1;5.183333;
2008-01-09;0;941.945833;11.525;34.8;26.720833;20.1;47.958333;12;13.8;4.804167;
2008-01-10;0;941.691667;11.9125;33.6;25.8375;17.1;46.875;22;11.1;3.141667;
2008-01-11;0;942.795833;15.208333;33.3;26.595833;20.5;53.791667;26;12.1;3.016667;
2008-01-12;0;943.379167;15.991667;33.6;26.891667;21.8;54.75;28;12.6;3.408333;
2008-01-13;14.2;942.720833;17.75;33.3;25.604167;21.1;64.416667;31;9.7;2.95;
2008-01-14;4.8;942.75;16.570833;31.2;25.654167;21.3;60.125;33;8.8;3.195833;
2008-01-15;0;942.233333;16.525;32.2;25.808333;20.6;59.291667;32;10.5;3.6;
2008-01-16;0;942.466667;16.779167;33.3;26.195833;21.4;59.291667;27;14;4.495833;
2008-01-17;0;943.041667;17.316667;32.6;26.254167;21.2;61.375;31;11.4;4.2375;
2008-01-18;0;944.008333;16.479167;32.2;26.104167;20.8;58.875;31;10;3.433333;
2008-01-19;0;943.3125;14.958333;34.6;26.266667;19.1;55.916667;23;10.1;2.741667;
2008-01-20;0;943.133333;15.0375;33.8;27.0375;20.9;52.625;25;9.9;2.4;
2008-01-21;0;943.054167;17.879167;33.2;27.008333;22.8;60.5;28;14.6;2.679167;
2008-01-22;0;943.158333;18.1625;32.9;26.941667;23.4;61.25;29;10.7;3.283333;
2008-01-23;.2;943.133333;16.804167;33.7;26.591667;22.1;60.708333;25;9.7;2.129167;
2008-01-24;0;943.391667;17.995833;30.8;26.2;22.6;62.458333;40;11.3;3.508333;
2008-01-25;0;942.825;17.145833;33;26.279167;21.2;60.791667;31;8.2;2.525;
2008-01-26;5;942.75;17.958333;32.1;26.175;21.3;63.5;36;11.4;2.7125;
2008-01-27;0;943.458333;18.333333;30.1;24.9625;21.6;68.416667;44;11.4;3.404167;
2008-01-28;0;943.3875;16.4375;31.2;25.8875;20.7;58.375;37;9.7;2.570833;
2008-01-29;0;942.058333;16.779167;30.9;25.791667;20.2;59.875;39;7.9;2.433333;
2008-01-30;0;940.341667;17.2625;35.1;26.55;20.7;60.291667;26;11.9;3.129167;
2008-01-31;0;939.679167;19.0125;32.9;26.195833;22.1;66.375;39;12.1;4.233333;
2008-02-01;0;941.816667;17.920833;31.2;26.05;22.1;63.708333;38;10.5;3.258333;
2008-02-02;0;943.491667;14.720833;33.3;26.191667;20.1;54.291667;24;8.9;3.029167;
2008-02-03;0;944.9875;15.879167;33.6;26.641667;19.9;56.25;25;12.2;3.870833;
2008-02-04;0;944.633333;14.8875;35.1;27.095833;20.1;53.833333;14;16.6;4.541667;
2008-02-05;0;944.958333;14.341667;34.1;26.275;19.2;53.791667;20;11.6;4.445833;
2008-02-06;0;945.558333;14.566667;33.6;26.4125;19.5;53.541667;23;10.6;3.645833;
2008-02-07;0;946.0125;15.216667;33.9;26.6;19.8;54.708333;22;10.8;3.283333;
2008-02-08;0;945.295833;15.6;34.5;27.145833;20.8;54.375;20;10.9;3.270833;
2008-02-09;0;943.6125;15.275;34.1;27.4125;21.3;52.5;23;10.2;3.258333;
2008-02-10;0;943.325;15.1375;34.2;26.658333;20.7;53;24;10.7;2.754167;
2008-02-11;0;943.741667;16.679167;34.5;25.929167;20.7;59.416667;28;10.4;2.954167;
2008-02-12;1.4;943.8125;17.3875;32.8;26.0625;21.2;62.916667;29;11.1;3.8375;
2008-02-13;0;943.3625;16.320833;33;26.175;20.7;58.5;30;12.3;3.5;
2008-02-14;0;943.225;15.745833;33.1;26.108333;19;56.875;25;10.7;2.9625;
2008-02-15;0;942.720833;16.8875;33;25.583333;20.4;61.083333;30;8.4;2.320833;
2008-02-16;3.2;942.941667;18.0875;30.5;24.379167;21.1;69.958333;38;10.3;2.758333;
2008-02-17;34.4;944.1;17.541667;29.9;24.591667;20.8;67.958333;37;9.9;3.120833;
2008-02-18;0;945.0875;18.1125;33.2;25.275;20.3;67.75;30;11.7;2.6875;
2008-02-19;0;944.929167;16.083333;33;26.279167;19.2;58.333333;28;9.7;2.591667;
2008-02-20;0;943.416667;14.341667;34;26.695833;18.7;53.333333;23;10.5;2.4875;
2008-02-21;0;944.145;15.88;33.8;null;19.7;59.15;23;8.5;2.605;
2008-02-22;null;945.020833;16.245833;34.2;27.4;21.8;54.25;21;9.2;2.725;
2008-02-23;0;945.4875;15.8875;35.1;27.383333;21.8;53.833333;23;12.1;3.120833;
2008-02-24;0;945.158333;16.358333;34.1;26.9375;21;55.833333;25;12.1;3.0875;
2008-02-25;0;943.833333;18.0625;33.7;26.391667;22;62.625;30;14.5;2.795833;
2008-02-26;4;943.058333;19.220833;31.9;25.375;22;71.375;35;8.6;2.154167;
2008-02-27;47.6;944.245833;19.904167;27.3;22.625;20.2;85.25;59;8.2;1.175;
2008-02-28;0;943.370833;19.183333;31.2;25.241667;21.3;71.416667;39;10.3;2.104167;
2008-02-29;3;943.241667;19.558333;31.4;24.170833;21.3;77.416667;40;11.6;2.1875;
2008-03-01;8.8;942.775;18.516667;31.3;24.975;20.7;71.291667;35;9.5;2.183333;
2008-03-02;0;942.683333;17.158333;31.8;25.370833;19.5;64;32;9.6;3.316667;
2008-03-03;0;943.347826;16.2;32.2;25.582609;19.5;60.782609;25;8.4;1.8;
2008-03-04;0;943.391667;17.225;33.3;26.5875;20;59.541667;30;8.9;1.883333;
2008-03-05;0;942.720833;18.55;31.6;26.304167;21.9;64.541667;31;9;2.158333;
2008-03-06;0;941.979167;16.595833;32.6;26.883333;21.3;57.208333;28;7.7;2.25;
2008-03-07;0;943.154167;14.85;32.7;26.416667;20.2;54.916667;20;10.2;2.991667;
2008-03-08;0;944.4125;16.745833;31.4;25.758333;21.2;59.625;33;10.4;3.079167;
2008-03-09;0;944.75;18.654167;30.4;24.9625;21.9;69;44;12.7;2.2625;
2008-03-10;6.8;944.116667;18.008333;31.8;25.5125;19.9;66.541667;31;7.1;1.941667;
2008-03-11;0;943.558333;18.425;32.7;26.0375;20.7;65.708333;33;10.3;2.695833;
2008-03-12;0;944.075;19.795833;29.9;24.854167;21.7;74.333333;51;14;2.6625;
2008-03-13;1.6;943.916667;18.625;32.6;26.008333;21.1;67.541667;32;8.2;1.991667;
2008-03-14;69.8;943.166667;20.0875;32.1;24.520833;19.5;78.333333;42;12.4;1.695833;
2008-03-15;1.2;943.733333;20.0125;30.9;24.979167;21.6;75.791667;46;7.6;1.275;
2008-03-16;4.2;944.633333;19.754167;30.9;24.354167;21.2;77.041667;42;11.2;1.470833;
2008-03-17;14.6;944.325;18.6625;31;23.929167;19.8;75;40;11.1;1.720833;
2008-03-18;24;944.579167;19.733333;30;23.425;19.9;81.333333;49;8.5;1.495833;
2008-03-19;13.2;943.9125;20.195833;29;23.295833;20.5;83.541667;55;7.9;1.25;
2008-03-20;30;944.270833;20.104167;28.1;22.4625;20.3;87;60;10.8;1.2125;
2008-03-21;5.4;943.925;20.108333;29.3;23.770833;20.4;81.125;53;7.7;2.304167;
2008-03-22;.2;943.866667;20.6;30.1;23.725;21;83.5;54;8.7;1.595833;
2008-03-23;2.8;943.1625;20.8;30;24.554167;21.3;81.333333;50;11.3;1.7625;
2008-03-24;.2;944.1875;20.308333;29.6;24.775;21.3;77.375;52;6.6;1.8875;
2008-03-25;.6;944.429167;20.379167;29.3;24.670833;21.5;78.208333;54;7.4;1.691667;
2008-03-26;3.8;943.595833;20.058333;29.6;24.179167;21.7;79.541667;51;18.6;2.141667;
2008-03-27;12.2;942.429167;20.333333;30.3;24.395833;19;79.875;49;10.2;1.658333;
2008-03-28;13.2;942.475;20.758333;27.8;23.079167;20.6;87.25;64;10;1.075;
2008-03-29;6.8;942.508333;20.708333;29.5;23.854167;21.3;84.083333;53;10;1.65;
2008-03-30;30;942.3125;20.895833;28.1;23.7875;21.1;84.875;62;8.7;1.4875;
2008-03-31;23;942.020833;20.958333;26.9;22.841667;20.7;89.5;70;10.3;1.320833;
2008-04-01;6.4;941.866667;20.004167;29.7;23.275;20.3;83.208333;50;9.6;1.045833;
2008-04-02;.4;942.066667;20.695833;28.6;23.258333;21.4;86.041667;60;5.6;1.220833;
2008-04-03;30.2;942.408333;20.670833;28.5;23.308333;20.7;85.791667;61;7.3;1.558333;
2008-04-04;0;942.6625;20.15;29.8;24.283333;20.2;79.333333;52;5.4;1.45;
2008-04-05;0;943.116667;19.991667;29.8;24.491667;20.5;77.416667;49;6.8;2.058333;
2008-04-06;0;943.383333;20.05;29;24.495833;21.4;77.75;53;8.1;2.125;
2008-04-07;1.8;944.033333;20.670833;28.5;23.325;21.3;85.666667;62;13.8;2.916667;
2008-04-08;7;944.5;20.041667;29.1;23.483333;20.3;82.25;55;8.4;2.695833;
2008-04-09;0;944.616667;19.683333;29.8;24.629167;21.1;75.833333;50;5.8;1.633333;
2008-04-10;0;942.733333;18.220833;29.1;23.670833;19;73.75;43;7.5;1.741667;
2008-04-11;0;941.416667;19.170833;29.2;23.895833;20.1;76.708333;48;5.8;1.55;
2008-04-12;0;942.029167;20.279167;28.5;24.029167;21.5;80.583333;58;5.9;1.75;
2008-04-13;0;942.979167;20.195833;29.7;23.6625;21.4;82;48;13.2;2.479167;
2008-04-14;.8;943.65;20.091667;29.7;23.704167;20.9;81.583333;51;9;1.65;
2008-04-15;0;943.8875;19.975;29.7;23.904167;21.2;79.875;49;8.7;1.241667;
2008-04-16;.2;944.6;19.458333;30.1;24.495833;20.3;75.25;45;6.9;2.2;
2008-04-17;0;945.058333;18.433333;29.9;24.158333;19.3;73.041667;43;7.5;1.854167;
2008-04-18;0;944.370833;18.966667;29.1;23.416667;18.6;77.75;48;8.3;1.933333;
2008-04-19;0;943.904167;19.0375;30.3;24.025;19.7;75.75;44;8.1;1.304167;
2008-04-20;0;944.145833;19.8;30.4;24.3125;21;77.208333;51;8.4;1.733333;
2008-04-21;2.6;944.620833;19.529167;29.8;23.741667;19.1;78.916667;49;9.9;1.625;
2008-04-22;1.4;943.883333;19.633333;29.8;24.179167;20.5;77.458333;47;9.7;1.629167;
2008-04-23;.2;943.85;19.1125;29.5;22.158333;18.2;83.75;48;12.9;1.804167;
2008-04-24;0;943.320833;19.2125;29.7;23.695833;18.7;78.208333;50;6.7;1.2875;
2008-04-25;.4;942.95;19.854167;30.5;24.620833;21.2;76.958333;44;8.6;1.9125;
2008-04-26;.4;943.05;17.829167;30.3;23.979167;19.2;71.291667;40;7.2;1.841667;
2008-04-27;0;943.404167;17.195833;30.1;23.958333;17.7;69.083333;32;9.3;1.479167;
2008-04-28;0;942.925;20.116667;29.3;24.016667;21;79.583333;55;8.1;2.354167;
2008-04-29;1;942.8;19.075;29.6;24.541667;20.8;73.5;46;7.6;2.120833;
2008-04-30;0;942.529167;19.05;30.5;24.458333;19.3;73.583333;46;6.2;1.704167;
2008-05-01;0;942.879167;19.529167;30.6;24.241667;20.1;76.666667;46;11;1.829167;
2008-05-02;.8;943.1375;19.116667;28.7;23.295833;19.3;79.333333;48;10.6;1.4125;
2008-05-03;0;943.841667;17.691667;30.4;23.970833;18.4;71.208333;37;7.8;1.070833;
2008-05-04;0;944.675;17.745833;30.6;24.35;18.8;69.125;39;7.9;1.775;
2008-05-05;0;944.6;20.095833;30.1;23.916667;20.6;80.208333;54;12.3;1.691667;
2008-05-06;75;944.2375;20.425;29.8;23.95;20.1;82.125;52;7.4;1.0375;
2008-05-07;0;943.8125;21.229167;29.3;24.145833;21.7;84.291667;61;8.3;.954167;
2008-05-08;2.2;943.6875;20.279167;29.3;24.266667;21.3;79.666667;51;7.4;1.6625;
2008-05-09;1.2;943.591667;20.208333;27.6;22.841667;19.7;85.791667;61;8.4;1.416667;
2008-05-10;19.6;944.966667;20.195833;25.2;21.808333;19.9;90.625;76;7.7;1.608333;
2008-05-11;4.2;946.183333;19.004167;24.9;21.629167;19.4;85.5;68;8.5;1.758333;
2008-05-12;0;946.491667;18.841667;26.2;21.566667;18.7;84.875;65;11.4;2.475;
2008-05-13;.2;946.954167;18.133333;25.2;21.108333;17.9;83.583333;69;9.5;1.941667;
2008-05-14;0;946.4375;18.1875;26;21.433333;18.8;82.25;65;8.6;2.083333;
2008-05-15;0;947.020833;18.225;26.5;21.45;17.6;82.583333;64;9.2;1.720833;
2008-05-16;0;946.675;19.070833;27.3;22.529167;18.3;81.75;61;6.6;1.4375;
2008-05-17;21.2;946.820833;19.725;26.5;22.475;19.7;84.958333;69;9.4;1.995833;
2008-05-18;0;946.645833;18.1625;27.6;22.629167;19.7;77.041667;51;8.9;1.845833;
2008-05-19;2.8;945.629167;19.8625;27.9;22.325;19.8;86.291667;62;7;.8875;
2008-05-20;1.6;945.2375;19.4125;27.5;22.841667;19.1;81.958333;59;6.9;1.645833;
2008-05-21;2.4;944.695833;18.829167;28.5;23.295833;20.2;78.083333;48;5.9;.9625;
2008-05-22;22;945.270833;19.720833;28.3;22.670833;19.6;84.708333;53;10.9;1.4875;
2008-05-23;25;944.716667;19.245833;27.5;22.733333;18.3;81.916667;56;10.7;1.129167;
2008-05-24;10.8;944.858333;19.4875;28.4;23.216667;19.9;81.291667;54;10.8;1.066667;
