Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74583333
Longitude: -49.04972221
Altitude: 279.07
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-17;6.2;977.858333;22.1125;29.9;24.3125;20.5;88.333333;62;9.1;1.325;
2007-02-18;9.4;977.825;22.570833;29.9;24.358333;22.9;90;64;9.1;1.4625;
2007-02-19;6.6;976.8;22.441667;26.6;23.704167;22.7;92.791667;81;7.7;1.5875;
2007-02-20;11;976.95;21.458333;28.5;23.9875;21.6;86.625;61;9.4;1.75;
2007-02-21;7.6;978.308333;21.954167;29.5;23.825;22.1;89.666667;63;10.2;2.754167;
2007-02-22;5.8;981.254167;21.958333;29.6;23.841667;21.8;90.041667;64;13.2;1.179167;
2007-02-23;40.6;982.641667;21.408333;29.8;23.9;20.5;86.958333;61;8.1;1.495833;
2007-02-24;.2;981.425;22.008333;31.9;25.658333;21.2;82.291667;52;7.6;.995833;
2007-02-25;0;980.270833;21.929167;32.6;26.658333;21.5;77.666667;48;7.9;1.345833;
2007-02-26;0;979.104167;22.245833;33.5;26.866667;21.7;78.125;47;8.4;1.8875;
2007-02-27;1;980.075;22.566667;29.4;25;22.3;86.916667;64;8.4;1.55;
2007-02-28;7.8;979.720833;22.429167;30.2;24.591667;20.6;88.208333;63;14.3;1.504167;
2007-03-01;10;978.283333;22.133333;32.6;26.179167;22.5;80.75;46;13.1;1.416667;
2007-03-02;2.2;978.508333;21.7625;32.5;26.925;23;76.125;46;10.6;1.766667;
2007-03-03;0;978.691667;21.6125;33;26.583333;21.3;76.625;47;10;2.008333;
2007-03-04;0;978.958333;21.116667;32.3;25.970833;20.2;77.125;44;9.7;2.020833;
2007-03-05;0;979.475;20.270833;33.2;26.316667;20.5;73.041667;35;8.8;1.645833;
2007-03-06;0;980.525;20.458333;33.3;26.1625;20;74.166667;39;8.5;1.733333;
2007-03-07;0;981.6625;21.3625;30.8;25.479167;20.7;79.5;57;9;1.254167;
2007-03-08;0;979.941667;20.704167;33.5;26.525;20.8;73.625;39;8.4;1.5375;
2007-03-09;0;979.316667;22.366667;31.4;25.579167;23.2;83.25;49;7.9;.945833;
2007-03-10;0;978.741667;22.1375;30.2;25.083333;21.9;84.833333;58;9.7;1.179167;
2007-03-11;10.2;979.2375;22.320833;27.1;23.929167;22.6;90.958333;77;8;1.570833;
2007-03-12;1.2;980.3625;21.116667;31.6;23.516667;21;87.958333;49;12;1.341667;
2007-03-13;47.4;980.491667;21.233333;31.1;24.820833;20.6;82.291667;53;8.4;1.208333;
2007-03-14;0;979.4625;22.0125;31.8;24.7625;21.6;85.708333;52;8.9;1.1;
2007-03-15;6.8;979.758333;22.204167;28.2;23.525;22.2;92.416667;72;8.6;1.825;
2007-03-16;11.8;980.716667;21.595833;31.9;25.4;21.6;81.333333;50;7.9;1.691667;
2007-03-17;.2;979.808333;21.716667;33;25.25;21.6;83.041667;46;8.8;.766667;
2007-03-18;16.4;979.320833;22.179167;33.5;25.829167;21.5;82.458333;47;13.5;1.008333;
2007-03-19;27.6;981.3;21.358333;29.5;24.108333;20.8;85.375;55;12.5;1.558333;
2007-03-20;0;980.3875;21.845833;31.6;24.8625;21.9;84.375;55;9.3;1.291667;
2007-03-21;0;978.366667;21.920833;34;26.275;22.1;79.125;45;9;1.1;
2007-03-22;0;978.908333;21.304167;30.9;25.229167;20.6;80.291667;57;9.9;.916667;
2007-03-23;7.6;979.579167;21.766667;31.3;25.4625;19.8;81.416667;54;13.9;1.304167;
2007-03-24;0;979.458333;21.691667;33.4;26.541667;21.3;78.041667;44;7.7;1.220833;
2007-03-25;0;978.65;21.379167;33.9;26.783333;21.5;75.875;42;8.3;1.425;
2007-03-26;0;977.808333;21.316667;34.1;26.816667;20.9;75.333333;42;10.6;1.783333;
2007-03-27;0;978.320833;20.941667;34.1;26.779167;20.4;74.375;39;8.5;1.204167;
2007-03-28;0;978.904167;21.220833;34.5;27.141667;21.2;74.416667;35;8.9;1.375;
2007-03-29;0;978.008333;21.091667;33.9;26.975;21.4;73.791667;39;8;1.4;
2007-03-30;0;977.683333;19.625;33.7;26.333333;19.9;71.708333;33;8.5;1.491667;
2007-03-31;0;977.770833;18.7;34.3;25.641667;18.4;71.333333;30;8.8;1.120833;
2007-04-01;0;978.15;18.8875;35.6;26.275;18.8;70;28;6.7;1.125;
2007-04-02;0;977.704167;19.475;35.8;26.970833;19.8;69.583333;30;6.9;.620833;
2007-04-03;0;978.1;21.708333;33.1;26.375;21.4;77.791667;40;8.4;1.058333;
2007-04-04;0;978.154167;21.954167;33.1;25.908333;22;81.291667;38;4.9;.725;
2007-04-05;.2;978.85;22.216667;33.1;26.7125;22.6;78.375;48;5.7;.95;
2007-04-06;0;979.158333;21.620833;35;27.1125;21.6;75.666667;35;4.6;.691667;
2007-04-07;0;978.979167;20.4375;36;27.675;21.2;70.416667;30;12.3;.775;
2007-04-08;0;979.395833;21.766667;33.2;25.483333;21.8;80.916667;53;10.1;1.904167;
2007-04-09;0;979.841667;21.925;31.5;25.795833;22.8;80.541667;58;8.7;1.9125;
2007-04-10;0;979.020833;21.8;33.2;26.391667;22.1;77.875;46;8.6;1.3875;
2007-04-11;7.8;980.2125;23.108333;29.5;25.283333;22.9;88.166667;67;8.9;1.120833;
2007-04-12;.4;981.695833;22.179167;31.9;26.216667;22;80.166667;51;9.2;1.525;
2007-04-13;.2;981.341667;21.479167;32.4;26.375;21.9;77.375;45;8.4;1.329167;
2007-04-14;0;980.3;21.633333;33.4;26.545833;21.7;76.916667;45;9.8;.970833;
2007-04-15;0;980.6125;21.4625;33.8;26.7875;21;75.666667;42;7.8;1.375;
2007-04-16;0;980.275;20.925;33.2;26.829167;21.3;73.5;41;9;1.375;
2007-04-17;0;978.704167;20.7875;33.7;26.604167;21.3;73.458333;44;8.3;1.475;
2007-04-18;0;979.529167;19.320833;32.4;24.729167;19.5;74.208333;44;7.7;1.65;
2007-04-19;0;979.3375;21.429167;31.8;25.3375;21.3;80.708333;50;8.4;1.370833;
2007-04-20;1.6;980.445833;22.641667;27.6;24.9;23.2;87.666667;70;4.5;.8875;
2007-04-21;.2;980.1375;21.7375;32.7;26.2875;22.4;78.416667;45;9.6;1.729167;
2007-04-22;0;979.775;20.9625;34;26.8;22.1;73.75;38;8.6;1.4375;
2007-04-23;0;980.183333;21.308333;34.1;27.216667;22.1;73.583333;39;7.3;1.1375;
2007-04-24;0;979.504167;21.708333;34.4;26.05;21.9;78.916667;42;11.4;1.233333;
2007-04-25;0;979.220833;20.929167;33.3;26.116667;21.4;75.5;39;11;1.266667;
2007-04-26;.2;978.554167;21.841667;32.6;25.408333;20.9;82.333333;52;9.2;1.0625;
2007-04-27;4.4;978.983333;22.025;33.8;25.766667;21.7;81.708333;46;10.7;1;
2007-04-28;4;980.5125;21.725;33.7;26.054167;21.3;79.416667;47;11.7;1.208333;
2007-04-29;0;980.979167;21.429167;33;26.7;22.5;75.625;44;9.8;1.725;
2007-04-30;0;980.229167;21;33.9;26.3375;21.1;75.875;41;7.7;1.154167;
2007-05-01;0;979.2375;21.045833;34.3;26.675;20.8;75.083333;40;10.8;.979167;
2007-05-02;0;979.216667;21.091667;34.5;27.2875;21.7;72.458333;41;9.7;1.454167;
2007-05-03;0;979.604167;21.4125;33.9;27.233333;21.9;73.166667;40;7.4;.879167;
2007-05-04;0;979.304167;19.083333;33.9;27.154167;22.5;66.291667;31;12.7;2.45;
2007-05-05;0;979.104167;17.025;33.1;24.866667;18;67.5;33;11.2;2.116667;
2007-05-06;0;978.620833;17.270833;33.8;24.691667;17;68.75;31;10.7;1.879167;
2007-05-07;0;978.541667;19.004167;33.6;25.425;18.5;71.916667;37;10.5;1.4875;
2007-05-08;0;979.0125;19.120833;34.4;25.833333;19.1;71.708333;33;8;1.383333;
2007-05-09;0;979.8;18.445833;35.9;27.179167;20.2;64.708333;27;7.2;1.316667;
2007-05-10;0;979.466667;18.975;35.2;26.658333;20.3;67;30;9.9;1.8625;
2007-05-11;0;982.15;19.4625;33.1;26.5875;21.6;67.333333;42;12.9;2.641667;
2007-05-12;0;984.129167;17.916667;32.9;25.25;19.5;67.791667;35;12.4;2.254167;
2007-05-13;0;983.240909;17.095455;33;24.831818;18.2;68;32;11.7;2.118182;
2007-05-14;0;981.945833;17.429167;33.7;25.070833;17.7;68.208333;31;8.9;1.275;
2007-05-15;0;980.929167;17.554167;34.5;25.2375;18.9;68.333333;30;8.8;1.158333;
2007-05-16;0;979.558333;17.2625;34.9;25.375;17.7;67.333333;27;9.5;1.675;
2007-05-17;0;979.975;17.854167;34.6;25.708333;18.3;67.25;30;10.3;2.0875;
2007-05-18;0;980.175;18.016667;34.2;25.3875;18.7;68.375;34;9.5;1.545833;
2007-05-19;0;980.0625;17.904167;33.9;25.3875;18.9;68.458333;30;8.6;1.408333;
2007-05-20;0;979.720833;17.558333;34.2;24.845833;17;69.916667;31;8.7;1.433333;
2007-05-21;0;979.275;17.320833;34;24.991667;17.5;67.875;32;10.7;1.808333;
2007-05-22;0;978.7375;17.5625;34.6;24.95;17.7;69;28;5.9;.825;
2007-05-23;0;978.333333;16.8625;35;25.495833;17.1;64.875;28;5.9;.920833;
2007-05-24;0;979.9875;19.633333;33.9;26.279167;19.7;69.791667;39;7.8;2.233333;
2007-05-25;0;980.375;18.354167;34.1;26.033333;18.6;65.416667;34;6.7;1.654167;
2007-05-26;0;979.575;18.5375;33.5;25.941667;19.2;65.916667;40;7.2;1.566667;
2007-05-27;0;980.145833;20.141667;34.3;27.116667;20.7;68.916667;39;8.7;1.529167;
2007-05-28;0;980.116667;20.870833;34.7;26.370833;22.3;73.875;40;7.4;.8375;
2007-05-29;0;980.716667;21.279167;32.5;26.258333;23.6;75.708333;44;7.3;1.4375;
2007-05-30;0;980.820833;20.404167;34;26.766667;20.9;71.666667;38;9.8;1.904167;
2007-05-31;0;980.76087;18.952174;33.8;26.734783;19.6;65.608696;37;12.5;2.730435;
2007-06-01;0;981.775;18.6625;32.7;25.408333;19.6;69.791667;39;11;2.225;
2007-06-02;0;982.091667;17.383333;33.3;25.35;18.6;67;32;8.9;1.35;
2007-06-03;0;982.108333;14.391667;35;24.391667;16;62.791667;20;6.9;1.029167;
2007-06-04;0;981.966667;15.5375;34.5;24.441667;16.2;63.958333;25;7.1;.895833;
2007-06-05;0;981.966667;16.816667;34.2;25.258333;17;64.375;30;8;1.520833;
2007-06-06;0;981.904167;16.829167;34.5;25.0875;16.8;65.958333;30;7.3;.983333;
2007-06-07;0;981.256522;17.465217;34;24.56087;17.7;69.956522;32;8.4;1.034783;
2007-06-08;0;980.941667;16.820833;33.7;25.425;18.5;65.041667;30;15;2.1875;
2007-06-09;0;981.291667;14.441667;33.4;23.9375;15.6;62.541667;23;11.3;1.7375;
2007-06-10;0;981.766667;13.2;32.9;22.533333;13.7;63.25;24;8.4;1.383333;
2007-06-11;null;981.242857;15.004762;34.1;null;15.2;62.238095;23;10.1;1.790476;
2007-06-12;0;981.483333;14.266667;33.3;23.3;14.5;63.375;27;9.2;1.9125;
2007-06-13;0;980.35;15.533333;33.6;23.5125;15;66.958333;30;10.6;1.7375;
2007-06-14;0;979.829167;16.770833;34.1;24.883333;17.1;66.291667;31;9.1;1.583333;
2007-06-15;0;980.858333;15.25;33.2;24.4875;16.2;63.125;26;9.6;1.883333;
2007-06-16;0;982.125;13.654167;33.6;23.204167;14.6;62.333333;23;9.6;1.954167;
2007-06-17;0;981.6875;15.6;33.3;23.470833;14.8;66.416667;32;8.5;1.479167;
2007-06-18;0;982.475;15.691667;34.3;25.141667;17.5;62.333333;26;11.1;1.758333;
2007-06-19;0;982.620833;14.0875;33.7;23.766667;15.1;61.75;24;11;2.158333;
2007-06-20;0;983.266667;14.25;32.7;23.079167;15.2;63.666667;29;12.3;2.066667;
2007-06-21;0;983.345833;13.770833;33.4;23.229167;13.8;61.458333;26;10.3;2.0125;
2007-06-22;0;982.616667;14.366667;31.7;22.829167;14.3;64.5;30;12.5;2.55;
2007-06-23;0;981.375;13.441667;32;22.158333;13.3;64.708333;26;10.7;1.7375;
2007-06-24;0;982.608333;12.933333;33;22.375;13.1;62.375;23;9.7;1.695833;
2007-06-25;0;983.4;13.304167;33.3;22.916667;13.9;61.291667;25;13.4;1.8;
2007-06-26;0;983.45;14.770833;33.1;23.116667;13.5;64.5;31;11.4;2.375;
2007-06-27;0;983.2875;14.875;32.8;24.554167;15.7;60.166667;28;12.4;2.354167;
2007-06-28;0;982.5875;14.8375;33.3;24.258333;15.6;61.333333;28;13.7;1.529167;
2007-06-29;0;983.916667;14.279167;33.6;24.258333;16.2;60.583333;25;10.5;1.6125;
2007-06-30;0;984.716667;12.791667;33.9;23.45;14.3;60;20;9;1.554167;
2007-07-01;0;985.4375;11.8625;32.8;22.270833;13.7;60.041667;22;10.8;1.995833;
2007-07-02;0;985.041667;11.566667;33.2;22.329167;14.2;59.416667;18;10.6;1.8125;
2007-07-03;0;984.391667;12.85;31.8;21.220833;12.5;64.75;30;10.9;1.933333;
2007-07-04;0;983.95;15.3875;32.1;22.595833;15.7;68.291667;34;9;1.745833;
2007-07-05;0;984.304167;15.004167;32;22.729167;14.5;67;31;11.2;1.983333;
2007-07-06;0;983.291667;15.241667;32.8;23.258333;15.1;65.666667;31;12.6;2.141667;
2007-07-07;0;981.8875;13.7875;33.6;23.35;14;62.458333;23;11.9;1.75;
2007-07-08;0;981.216667;14.316667;33.6;23.8;15.4;61.458333;26;9.7;1.683333;
2007-07-09;0;981.683333;13.995833;34;23.529167;14.5;62.25;26;11.2;1.7875;
2007-07-10;0;980.9;13.916667;34.8;24.083333;15.1;61.083333;20;9.5;1.541667;
2007-07-11;0;980.783333;14.095833;33.5;23.845833;15.3;60.875;27;10.1;1.9;
2007-07-12;0;981.3375;14.279167;33.7;24.333333;15.6;59.333333;26;10.8;1.958333;
2007-07-13;0;982.266667;12.6;33.2;23.6125;15.1;57.375;23;11.7;2.241667;
2007-07-14;0;981.933333;12.970833;34;23.666667;14.5;58.708333;22;9.4;1.570833;
2007-07-15;0;980.933333;12.5125;34.8;24.129167;14.5;56.708333;18;7.6;1.154167;
2007-07-16;0;979.795833;12.408333;35.3;24.329167;15.3;55.458333;18;6.3;1.066667;
2007-07-17;0;979.754167;12.333333;36;24.7875;15.1;54.958333;15;6.9;.8375;
2007-07-18;0;980.175;13.175;36.2;25.3625;16.2;54.166667;20;7;1.025;
2007-07-19;0;979.0625;14.033333;36.2;25.775;16.2;54.625;20;7.7;.7875;
2007-07-20;0;979.295833;14.733333;36.5;26.654167;18.1;53.625;22;9.5;1.6625;
2007-07-21;0;980.55;16.1375;34.6;25.5125;18.7;60.666667;29;10.5;2.158333;
2007-07-22;.2;979.879167;14.3625;34.4;25.195833;17.5;58.333333;23;9.3;1.5375;
2007-07-23;0;979.708333;15.0375;35.6;24.7625;16;60.625;24;6.4;.604167;
2007-07-24;0;979.6375;15.345833;35.8;26.125;18;58.166667;21;7.6;.945833;
2007-07-25;0;980.095833;15.675;35.8;26.908333;19.2;54.916667;23;6.8;.933333;
2007-07-26;0;981.741667;16.454167;35.7;26.804167;19.8;57.958333;25;7;1.729167;
2007-07-27;0;981.129167;14.404167;36.1;26.304167;16.8;53.958333;19;9.6;2.016667;
2007-07-28;0;981.468182;13.486364;35.4;26.859091;17.1;49.227273;22;11.9;2.309091;
2007-07-29;0;981.566667;12.820833;34.7;25.291667;16.9;52.625;21;11.6;2.308333;
2007-07-30;0;982.3125;13.491667;33.5;24.533333;16.4;55.875;26;14.3;2.820833;
2007-07-31;0;982.254167;11.379167;33.2;23.866667;15;52.166667;20;11.7;2.675;
2007-08-01;0;982.108333;9.741667;32.9;22.441667;12.2;51.833333;17;11;1.741667;
2007-08-02;0;982.833333;10.495833;33.1;22.3625;12.1;54.208333;21;10.2;1.6;
2007-08-03;0;982.916667;10.733333;33.8;22.8;12.4;54.041667;20;11.3;1.954167;
2007-08-04;0;982.945833;12.108333;34.6;23.9375;14;53.958333;23;10.8;1.75;
2007-08-05;0;981.891667;12.533333;35.3;24.529167;14.8;54.125;21;11.1;1.995833;
2007-08-06;0;980.8;11.368182;34.8;23.559091;14.4;53.863636;18;10.9;1.677273;
2007-08-07;0;981.65;10.366667;35.2;24.066667;13.8;49.458333;17;10.6;1.666667;
2007-08-08;0;980.791667;10.65;35.3;23.9125;13.4;51.833333;15;10;1.75;
2007-08-09;0;981.170833;11.1625;34.5;23.8875;13.8;51.458333;19;14.6;1.95;
2007-08-10;0;982.2375;10.575;33.6;23.233333;13.7;52.458333;17;12.9;2.491667;
2007-08-11;0;982.5625;10.4875;33.9;23.3875;13.8;51.625;18;12.6;2.070833;
2007-08-12;0;981.945833;10.854167;35.2;24.470833;13.5;47.125;20;12.4;2.170833;
2007-08-13;0;982.466667;12.1875;34;25.6625;19.2;46.833333;21;13.7;2.908333;
2007-08-14;0;982.004167;10.416667;33.3;23.358333;12.9;50.166667;19;15.2;2.6;
2007-08-15;0;982.279167;8.875;32.9;23.583333;14.8;46.416667;16;14.7;2.8375;
2007-08-16;0;982.595833;10.083333;32.1;23.0875;13.3;48.916667;22;13.9;2.070833;
2007-08-17;0;981.441667;10.345833;33.2;23.083333;12.4;51.083333;20;13.6;2;
2007-08-18;0;980.7;11.091667;33.7;23.625;13.8;50.833333;21;10.1;1.75;
2007-08-19;0;981.175;12.645833;34.6;26.954167;20.6;44.583333;21;9.4;1.358333;
2007-08-20;0;981.483333;12.325;36.2;27.904167;21.9;42.958333;17;10.2;1.729167;
2007-08-21;0;981.120833;10.275;36.5;25.9;15.2;45.666667;16;11.8;1.866667;
2007-08-22;0;980.5625;9.229167;37.2;25.516667;14.9;44.833333;13;11.9;1.8375;
2007-08-23;0;979.491667;8.704167;35.7;24.866667;13.9;42.458333;14;12.7;1.829167;
2007-08-24;0;979.1625;10.683333;35.1;24.716667;14.2;47;20;10.5;1.995833;
2007-08-25;0;978.604167;12.1125;36.7;25.845833;15.9;49.291667;18;8.1;1.004167;
2007-08-26;0;978.35;11.983333;38.3;26.8;16.6;47.833333;13;10.3;1.270833;
2007-08-27;0;978.608333;11.325;38.8;28.054167;18.8;42.208333;13;9.7;1.383333;
2007-08-28;0;978.816667;13.866667;37.4;28.308333;18.4;45.208333;20;5.3;1.258333;
2007-08-29;0;979.416667;15.383333;36.3;29.570833;23.1;44.5;24;9.9;2.266667;
2007-08-30;0;981.295833;10.595833;34.7;27.2125;19.2;39.666667;19;13.2;3.316667;
2007-08-31;0;982.516667;10.091667;35.3;25.9625;16.4;41.166667;18;12.1;2.4875;
2007-09-01;0;982.375;10.125;35.9;26.058333;16.4;43.125;17;13.9;2.179167;
2007-09-02;0;982.191667;8.520833;36.3;26.016667;16.3;40.333333;13;16;2.3;
2007-09-03;0;982.370833;9.125;35.8;25.15;14.4;42.458333;15;15;2.254167;
2007-09-04;0;982.5625;8.9125;35;25.5;15.2;39.291667;16;13.9;2.65;
2007-09-05;0;983.2375;11.220833;34.7;25.075;15.7;47.166667;21;15.1;2.745833;
2007-09-06;0;983.4875;10.608333;35.9;25.195833;14.9;45.666667;16;13.9;2.154167;
2007-09-07;0;982.525;11.483333;35.5;25.870833;16.2;46.208333;19;10.5;2.008333;
2007-09-08;0;981.033333;12.4625;36.3;26.095833;16.2;47.708333;21;13.6;2.1;
2007-09-09;0;980.129167;10.995833;36.8;26.7125;17.8;43.625;17;13.3;1.958333;
2007-09-10;0;979.7125;10.758333;36.6;26.591667;17.6;42.958333;15;12.1;1.820833;
2007-09-11;0;979.625;11.795833;37.4;27.533333;19;42.333333;16;15.1;2.470833;
2007-09-12;0;980.045833;11.8625;37;27.695833;18.8;41.875;18;12;2.916667;
2007-09-13;0;979.716667;11.358333;35.9;26.454167;17.7;43.458333;19;12.3;2.891667;
2007-09-14;0;979.4375;11.191667;36.8;26.333333;15.8;45.333333;17;10.8;2.095833;
2007-09-15;0;979.083333;11.104167;37.7;27.191667;17.4;43.291667;14;9.5;1.591667;
2007-09-16;0;978.308333;10.204167;39.2;27.533333;16.5;42.416667;11;10.1;1.358333;
2007-09-17;0;977.545833;9.5375;40.2;27.925;15.9;39.166667;10;6.8;1.025;
2007-09-18;0;979.1625;17.104167;34.3;27.558333;24.3;55.25;30;18.5;2.316667;
2007-09-19;16;980.754167;18.741667;35;27.104167;20.2;65.041667;29;8.4;1.866667;
2007-09-20;0;978.791667;17.2375;37.3;28.2125;21;58.708333;16;7.8;1.266667;
2007-09-21;0;978.458333;13.179167;37.1;27.720833;18.6;47.166667;18;10.3;2.008333;
2007-09-22;0;978.870833;13.475;37.7;27.175;17.2;51.125;16;10.1;1.7;
2007-09-23;0;978.195833;15.333333;37.6;28.3125;20.2;51;19;8;1.05;
2007-09-24;0;978.275;15.066667;39.2;29.1;19.7;49.541667;15;7.2;1.0125;
2007-09-25;0;977.841667;16.825;37.4;30.954167;24.7;44.166667;27;8.1;2.029167;
2007-09-26;0;981.004167;19.370833;32;26.5125;24.5;65.791667;46;11.5;2.870833;
2007-09-27;0;982.5875;15.904167;35;26.445833;18.8;59.666667;23;12.9;2.154167;
2007-09-28;0;981.958333;11.825;36.6;26.65;16.4;47.291667;14;11.7;2.0875;
2007-09-29;0;981.241667;9.091667;37.7;26.116667;14.7;43.958333;11;10.2;1.8;
2007-09-30;0;980.241667;9.05;37.9;26.5875;15.8;41.75;12;10.9;2.154167;
2007-10-01;0;980.425;11.004167;37.4;26.279167;15.9;45.75;16;13;2.220833;
2007-10-02;0;980.5375;13.141667;37.3;27.883333;17.4;45.791667;19;13.5;2.208333;
2007-10-03;0;979.704167;14.1375;37.2;28.791667;20.4;44.541667;21;8.7;1.525;
