Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Pane
Data Inicial: 2006-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-15;0;968.3625;18.952632;32.6;22.433333;13.7;74.263158;46;7;1.054167;
2007-06-16;0;969.866667;20.688889;31.9;22.8875;15.4;79.444444;54;5.9;1.416667;
2007-06-17;0;970.133333;null;31.7;22.166667;14.3;67;45;7.5;1.483333;
2007-06-18;0;971.0625;18.821739;31.6;22.570833;15.9;81.086957;45;6.4;1.329167;
2007-06-19;0;971.0625;18.752632;30.4;21.975;14.3;76.789474;48;7.9;1.366667;
2007-06-20;0;971.720833;18.077778;29.9;20.945833;13.1;75.5;51;6.7;1.245833;
2007-06-21;0;972.208333;17.473913;29.7;21.891667;14.2;76.73913;49;7.8;1.8375;
2007-06-22;0;970.545833;18.07;30.3;20.975;12.4;78.65;51;9.2;1.779167;
2007-06-23;0;968.579167;18.02381;30;21.558333;12.7;77.52381;50;8.2;1.645833;
2007-06-24;0;970.866667;18.068421;30.4;21.554167;12.8;74.473684;50;5;1.1375;
2007-06-25;0;972.495833;null;29.7;20.870833;11.8;72.705882;49;8;1.4625;
2007-06-26;0;972.170833;18.25;29.7;21.016667;12.6;75.722222;51;8.5;1.783333;
2007-06-27;0;971.754167;19.210526;29.6;21.845833;15.4;80.210526;55;7.2;1.008333;
2007-06-28;0;971.554167;null;28;21.125;16.1;84.058824;61;7;1.8;
2007-06-29;0;973.329167;null;28.6;20.45;13.6;78.3125;54;5.3;1.866667;
2007-06-30;0;973.995833;17.854545;29.2;21.870833;15.8;78.090909;52;6.5;1.991667;
2007-07-01;0;974.975;17.538889;29;20.891667;13.4;72.777778;51;6.5;1.9125;
2007-07-02;0;974.841667;16.545;29.2;20.808333;11.9;71.95;49;6.1;1.8625;
2007-07-03;0;973.145833;15.43;29.6;20.041667;11.2;71.65;42;5.2;1.008333;
2007-07-04;0;971.275;16.473684;30.6;20.516667;10.1;71.210526;43;8.8;1.675;
2007-07-05;0;971.108333;15.666667;31.8;22.158333;13.6;70.708333;35;8.5;1.695833;
2007-07-06;0;970.525;16.375;31.7;21.9125;12.4;73.583333;44;8.7;1.770833;
2007-07-07;0;969.004167;18.3;31.4;23.166667;15.9;73.590909;49;8.4;1.9875;
2007-07-08;0;968.55;17.358333;32.3;23.791667;15.9;69.458333;46;10.1;2.020833;
2007-07-09;0;969.513043;17.347826;32.3;23.313043;14.5;72.043478;44;7.8;1.46087;
2007-07-10;0;969.095455;null;31.5;21.072727;13.2;75.705882;47;11.7;2.3;
2007-07-11;null;null;null;21.3;null;12.8;null;77;9.8;null;
2007-07-12;null;null;null;null;null;null;77.384615;58;5.7;null;
2007-07-13;null;969.283333;null;36.4;null;15;63.4375;21;8.3;null;
2007-07-14;null;null;null;32.2;null;null;66.0625;49;6.8;null;
2007-07-15;0;967.529167;19.171429;33.1;23.654167;15.1;75.238095;47;7.1;1.170833;
2007-07-16;0;966.7875;null;30.1;22.408333;16.2;79.764706;55;11.4;3.329167;
2007-07-17;7.8;968.016667;null;27.4;20.1125;15.6;null;64;18.6;3.504167;
2007-07-18;1;968.275;null;26.3;19.629167;16.5;null;75;11.1;2.85;
2007-07-19;0;970.016667;null;24.3;16.1875;8.9;65.5;43;4.8;1.470833;
2007-07-20;0;969.341667;13.655556;30.8;17.033333;6.6;71.166667;39;4.7;.866667;
2007-07-21;0;967.633333;null;33.7;20.0125;8.5;63.933333;41;7.2;1.266667;
2007-07-22;0;964.1;18.904167;34.2;25.325;16.3;69.958333;47;13.9;2.354167;
2007-07-23;0;964.254167;21.557143;31.6;24.704167;21.8;79.142857;56;13.8;3.729167;
2007-07-24;.2;966.2;null;31;21.529167;16.5;null;66;12.6;2.3;
2007-07-25;33.8;969.516667;null;21.7;17.516667;14.6;null;93;23.4;3.1;
2007-07-26;.4;975.745833;9.768421;18.1;12.654167;6.8;77.684211;53;7.6;3.004167;
2007-07-27;0;974.1625;12.616667;21.3;14.683333;10;81.833333;56;5.3;2.141667;
2007-07-28;0;974.221739;null;24;16.169565;9;79.076923;56;7.5;2.434783;
2007-07-29;0;974.820833;null;22;15.65;10.5;91.2;78;8.2;3.329167;
2007-07-30;0;972.695833;16.97;27.1;18.195833;11.3;86.7;65;6.2;2.591667;
2007-07-31;0;970.2125;18.5;29.7;21.116667;12.9;76.277778;53;9.3;1.875;
2007-08-01;0;970.0625;17.047826;30.4;22.425;15.4;73.956522;43;8.5;2.145833;
2007-08-02;0;971.5625;null;29.9;21.220833;13.4;70.176471;46;9.4;1.479167;
2007-08-03;0;971.6;16.75;29.3;20.591667;12.2;71.388889;46;9;1.445833;
2007-08-04;0;971.166667;null;31.8;21.1125;10.7;69.235294;43;7.4;1.533333;
2007-08-05;0;971.65;null;28.5;19.595833;12.9;81.214286;61;7;2.2;
2007-08-06;0;968.956522;null;31.8;21.947826;14.2;63.615385;47;9.7;1.995652;
2007-08-07;0;968.804167;17.583333;32.5;24.379167;17;67.916667;45;7.4;1.958333;
2007-08-08;0;969.025;17.8;32.4;23.183333;13.7;66.578947;42;9.8;2.320833;
2007-08-09;0;969.841667;16.545455;31.7;23.008333;12.9;66.5;43;12.4;2.3875;
2007-08-10;0;970.8;16.841667;32.2;24.3375;17;64.791667;43;11.5;2.279167;
2007-08-11;0;972.166667;17.359091;31.1;23.308333;13.6;68.136364;47;7.7;1.929167;
2007-08-12;0;971.6375;17.570833;31;23.3125;15.9;72.125;50;10.9;2.7375;
2007-08-13;0;970.570833;18.59;31.4;23.05;13.9;71.45;49;12;2.266667;
2007-08-14;0;970.483333;16.354167;30.6;23.5;15.9;66.375;43;13.2;3.016667;
2007-08-15;0;971.141667;14.9375;30.5;23.25;16.9;61.25;41;15.3;3.4375;
2007-08-16;0;972.254167;15.278261;29.8;21.479167;12.1;69.434783;43;7.4;1.55;
2007-08-17;0;971.15;16.645;30.6;21.329167;12.1;69.95;48;8.9;1.570833;
2007-08-18;0;969.5625;16.645455;31.4;22.4625;13.3;70.227273;43;7.8;1.858333;
2007-08-19;0;969.645833;15.877273;32.7;22.770833;12.8;66.136364;38;7.2;1.575;
2007-08-20;0;971.679167;null;26.4;19.0375;13;78.941176;57;10.3;3.3375;
2007-08-21;0;971.5625;null;30.8;20.191667;11;70.941176;45;5.5;1.9125;
2007-08-22;0;970.266667;16.714286;32.8;22.829167;13.6;67.666667;39;8.3;2.275;
2007-08-23;0;967.908333;16.026087;33;23.554167;13;65.26087;38;12.1;2.6125;
2007-08-24;0;966.220833;15.325;35;25.7625;18.1;54.375;35;10.6;2.454167;
2007-08-25;0;964.570833;15.729167;35.7;25.9625;15;56.125;34;8.2;1.733333;
2007-08-26;0;964.579167;16.416667;36.2;26.095833;15.3;58.416667;35;10.3;2.491667;
2007-08-27;0;969.325;18.06;28.4;19.954167;16.6;86.9;64;10;4.191667;
2007-08-28;0;970.375;16.445;27;18.995833;12.7;81.5;61;7.9;2.404167;
2007-08-29;0;971.120833;null;30.5;21.604167;14.8;78.235294;59;6.4;2.7;
