Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-30;0;977.2375;15.470833;34.2;25.929167;18.2;54.958333;31;9.3;1.85;
2011-07-31;0;977.475;18.283333;34.5;26.0875;20.5;63.833333;37;17.8;1.7;
2011-08-01;.6;978.291667;20.125;32.5;26.0875;22.5;71.125;44;8.5;1.779167;
2011-08-02;0;977.945833;19.541667;35.2;27.241667;21.5;66.416667;34;6.5;1.270833;
2011-08-03;0;979.025;19.229167;35.3;27.304167;20.9;64.708333;33;7.2;2.15;
2011-08-04;.6;980.1125;19.283333;34.8;27.4375;22.6;64.541667;32;6.6;1.620833;
2011-08-05;0;979.958333;17.75;35.9;26.975;21;62.208333;24;8.5;1.875;
2011-08-06;0;981.604167;14.679167;35;27.325;21.3;48.208333;27;8.5;2.129167;
2011-08-07;0;981.354167;13.395833;32.8;25.895833;19.1;47.083333;30;9.8;1.875;
2011-08-08;0;980.85;13.6375;34;25.891667;18.2;49.916667;24;9.4;2.066667;
2011-08-09;0;980.158333;11.6375;33.9;26.025;18.9;42.791667;22;7.7;1.658333;
2011-08-10;0;979.008333;14.541667;34.4;26.916667;18;49;29;8.5;1.6375;
2011-08-11;0;978.254167;18.654167;35.6;27.25;20.5;62.75;30;7.8;2.133333;
2011-08-12;0;979.154167;15.145833;33.5;26.7875;21;54.125;24;8.8;1.975;
2011-08-13;0;978.783333;12.358333;34.8;25.9625;17.3;45.416667;25;9.8;2.104167;
2011-08-14;0;978.270833;14.266667;34.8;27.583333;21.7;46.083333;27;8.5;1.904167;
2011-08-15;0;977.716667;14.220833;35.4;27.25;19.7;47.333333;27;9.2;1.979167;
2011-08-16;0;979.033333;14.108333;33.8;27.3125;20.7;45.666667;29;8.9;2.1625;
2011-08-17;0;979.3625;12.920833;34.6;25.791667;18.5;47.041667;26;10;2.154167;
2011-08-18;0;977.795833;13.995833;34.6;26.491667;18.4;48.416667;27;9.2;1.895833;
2011-08-19;0;976.904167;14.583333;34.9;27.079167;19.6;49.708333;25;8;1.983333;
2011-08-20;0;977.329167;12.495833;34.3;26.758333;17.9;43.208333;23;7.8;1.854167;
2011-08-21;0;978.108333;12.1125;36.7;27.641667;17.3;40.833333;22;9.5;1.983333;
2011-08-22;0;978.820833;15.35;35.3;27.391667;20.4;49.375;28;8.6;2.129167;
2011-08-23;0;979.7;16.075;35.1;27.970833;21.7;50.708333;28;8.5;1.875;
2011-08-24;0;980.333333;15.8875;34.3;27.370833;21.1;51.583333;32;11.7;2.525;
2011-08-25;0;980.920833;14.7375;34.8;27.366667;20.7;48.25;27;8.3;1.95;
2011-08-26;0;981.5125;17.2625;33.9;26.275;22.2;59.125;34;11;1.558333;
2011-08-27;1.2;980.854167;17.541667;35.3;27.2875;20.2;60.041667;26;8;1.679167;
2011-08-28;0;980.25;14.945833;35.6;28.4375;23.2;46;26;9.3;1.9875;
2011-08-29;0;979.391667;13.4625;35.9;28.116667;20.5;42.75;23;9.4;2.0125;
2011-08-30;0;979.233333;15.1125;36.4;28.25;22.1;46.125;26;12.6;1.8625;
2011-08-31;.2;979.975;14.054167;37.6;29.283333;20.9;43.416667;19;7.8;1.908333;
2011-09-01;0;979.908333;15.441667;36.6;28.7;20.8;49.25;21;7.9;1.770833;
2011-09-02;0;979.679167;15.016667;35.8;28.1625;20.2;49.166667;24;9.1;1.8625;
2011-09-03;0;979.670833;14.408333;34.9;28.491667;22.7;43.25;28;9.9;2.266667;
2011-09-04;0;980.041667;13.820833;35.9;28.083333;21.7;44.125;22;10.8;2.5375;
2011-09-05;0;979.795833;13.983333;35.1;27.466667;20.5;46.125;24;10.3;2.429167;
2011-09-06;0;979.341667;12.4875;35.6;27.391667;20.2;41.5;23;8.8;1.95;
2011-09-07;0;978.9125;13.370833;36.3;28.120833;20.7;42.791667;23;7.3;1.525;
2011-09-08;0;978.15;14.341667;35.5;29.420833;23.3;40.875;26;10.5;2.016667;
2011-09-09;0;976.9375;12.8;36.7;29.491667;21;37.75;21;9.7;2.3125;
2011-09-10;0;978.1;9.579167;38.3;28.3375;18.8;34.333333;13;9.4;1.841667;
2011-09-11;0;980.658333;12.679167;37.2;28.033333;19.7;40.25;23;8.1;1.65;
2011-09-12;0;979.604167;14.845833;37.1;28.35;21.2;47.791667;22;8.6;1.858333;
2011-09-13;0;979.670833;14.466667;35.9;27.795833;21.7;48.083333;24;7.8;1.979167;
2011-09-14;0;979.804167;11.983333;35.5;27.583333;19.9;40.625;19;8.5;1.770833;
2011-09-15;0;979.85;13.795833;35;28.545833;22.5;41.958333;11;10.7;2.070833;
2011-09-16;0;979.508333;14.475;34.5;28.825;23.6;42.666667;29;11.3;3.195833;
2011-09-17;0;979.1375;13.9875;34.8;27.858333;22.5;44.416667;26;12.5;3.25;
2011-09-18;0;979.629167;13.770833;34;27.425;21.6;44.5;29;11.3;3.108333;
2011-09-19;0;979.208333;12.816667;34.6;27.020833;20.5;44.041667;23;10.9;2.704167;
2011-09-20;0;979.0125;11.0875;35;27.2625;20.9;37.916667;24;9.4;2.375;
2011-09-21;0;978.875;12.145833;35.5;27.754167;19.4;39.958333;22;8.6;1.916667;
2011-09-22;0;978.483333;12.820833;37;29.241667;21.6;37.916667;23;9.2;1.520833;
2011-09-23;0;978.125;13.6875;37.3;29.954167;23.2;39.375;19;8.2;1.916667;
2011-09-24;0;978.129167;13.5625;37.7;29.575;21.7;39.333333;21;7.7;1.570833;
2011-09-25;0;977.745833;12.495833;39.6;31.029167;23.5;36.666667;14;9.4;1.775;
2011-09-26;0;979.195833;12.725;36.3;29.5625;23.3;38.583333;20;11.2;2.4375;
2011-09-27;0;979.583333;11.545833;35.5;28.658333;20.5;36.125;22;11.1;2.1375;
2011-09-28;0;978.679167;13.129167;36.9;29.683333;23.1;37.75;23;8.8;1.775;
2011-09-29;0;978.229167;14.920833;38.2;30.533333;23.3;40.958333;22;12.2;1.733333;
2011-09-30;0;977.6875;17.266667;36.8;29.954167;24.5;49.333333;24;7.1;1.741667;
2011-10-01;null;976.925;17.241667;36.9;29.5375;22.8;50.75;26;8.2;1.845833;
2011-10-02;null;975.933333;17.208333;37;29.683333;22.7;51.375;24;9.6;1.625;
2011-10-03;null;976.583333;18.0125;36.8;29.516667;23.2;52.708333;27;7.5;2.004167;
2011-10-04;null;977.366667;18.9875;35.3;27.983333;22.5;62.875;30;10.4;1.841667;
2011-10-05;null;977.520833;17.0375;36.9;29.066667;21.6;52.333333;23;9.7;2.025;
2011-10-06;null;977.358333;13.783333;37.4;30.0875;22.8;39.583333;17;9.6;1.958333;
2011-10-07;null;976.925;12.020833;37.6;30.395833;21.7;34.458333;18;11.1;2.341667;
2011-10-08;null;976.204167;10.816667;37.2;29.779167;22;32.583333;17;9.4;2.008333;
2011-10-09;null;975.754167;13.070833;37.2;29.866667;21.9;38.041667;22;8;1.658333;
2011-10-10;null;974.820833;16.5375;37.5;30.579167;25.1;45.583333;23;11.1;1.9625;
2011-10-11;null;975.716667;19.1625;35.6;29.2125;24.1;57;33;9;2.154167;
2011-10-12;null;975.575;20.679167;34.4;27.833333;23.6;66.625;39;6.5;1.770833;
2011-10-13;null;975.85;20.9;32.4;25.845833;21.1;75.833333;47;12.8;1.766667;
2011-10-14;null;975.0875;20.729167;34.3;27.425;23.6;69.125;35;7.9;1.729167;
2011-10-15;null;974.570833;20.145833;34.9;28.475;23.1;63.25;35;9.1;1.9875;
2011-10-16;null;975.320833;22.083333;29.9;25.041667;21.8;84.5;53;10;1.816667;
2011-10-17;null;974.1;21.616667;34.4;27.075;22.6;75.083333;39;12.7;1.895833;
2011-10-18;null;974.929167;21.75;29;24.5375;22.1;85.25;62;8.2;1.841667;
2011-10-19;null;975.870833;20.595833;34.3;27.895833;22;67.833333;37;6.4;1.370833;
2011-10-20;null;977.154167;20.741667;32.1;24.866667;21.3;79.875;45;11.9;2.308333;
2011-10-21;null;977.854167;20.55;25.1;21.991667;19.5;91.75;77;16.1;1.408333;
2011-10-22;null;977.625;19.683333;33.9;25.925;20.4;72.125;34;8.5;1.095833;
2011-10-23;null;978.745833;18.108333;34.4;27.4875;22.2;60.291667;29;10.2;1.8375;
2011-10-24;null;976.591667;17.125;36.2;28.454167;22.3;53;27;9.3;1.7875;
2011-10-25;null;976.079167;18.958333;34.8;27.9375;21.8;60.833333;32;9;1.766667;
2011-10-26;null;976.320833;18.825;33.6;27.170833;21.2;63.125;33;7.2;1.608333;
2011-10-27;null;975.9125;17.745833;34.8;27.758333;21.1;57.541667;30;7.8;1.625;
2011-10-28;null;975.725;19.795833;33.7;27.666667;22.8;63.875;39;5.7;1.591667;
2011-10-29;null;975.391667;20.566667;31.8;26.654167;21.2;70.666667;47;9;1.733333;
2011-10-30;null;975.5125;19.9625;31.7;26.891667;22.7;67.791667;42;6.9;1.845833;
2011-10-31;null;975.583333;20.35;33.2;27.145833;22.3;68.791667;43;5.3;1.233333;
2011-11-01;null;976.125;21.3125;31.8;26.429167;23.2;74.125;53;7.8;2.1375;
2011-11-02;null;978.620833;21.5625;25.8;23.116667;21.9;90.958333;70;7.6;1.404167;
2011-11-03;null;978.754167;20.7;32.1;25.645833;21.2;76.75;45;7;1.666667;
2011-11-04;null;978.9875;21.429167;29.1;25.083333;22.4;80.833333;62;8.7;1.5875;
2011-11-05;null;977.9125;19.933333;30.6;25.658333;21.6;71.333333;51;8.6;2.291667;
2011-11-06;null;977.729167;19.1125;31.7;25.8625;20.2;67.666667;45;8.6;1.8875;
2011-11-07;null;976.125;19.829167;32.3;26.266667;21.3;69.666667;44;6.9;1.55;
2011-11-08;null;975.066667;20.104167;32;27.154167;22.8;66.916667;45;7.1;1.579167;
2011-11-09;null;975.879167;19.5875;32.8;27.120833;22.2;65.291667;42;6.9;1.333333;
2011-11-10;null;976.541667;20.270833;31.7;26.8;22.8;68.708333;46;7.5;1.920833;
2011-11-11;null;976.270833;19.883333;33.1;26.720833;21.8;68.208333;41;8.6;1.945833;
2011-11-12;null;976.083333;20.416667;31.8;26.925;22.8;68.958333;48;7.9;1.395833;
2011-11-13;null;975.770833;20.129167;32.1;26.433333;22.6;70.458333;39;7.6;1.604167;
2011-11-14;null;976.291667;19.495833;33.5;26.1375;21;69.666667;34;6.9;1.433333;
2011-11-15;null;976.1125;19.704167;33.3;27.029167;21;66.25;41;5.9;1.4125;
2011-11-16;null;975.5625;20.583333;33;27.016667;22.1;70;41;6.1;1.591667;
2011-11-17;null;975.108333;20.283333;33.4;27.3125;22.2;67.625;42;6.2;1.683333;
2011-11-18;null;975.445833;20.245833;32.8;26.995833;22.8;68.583333;42;7;1.741667;
2011-11-19;null;976.520833;21.691667;32.6;26.725;22.7;75.291667;47;6.6;1.570833;
2011-11-20;null;976.3875;22.225;30.3;25.616667;22.6;81.833333;61;6.3;1.508333;
2011-11-21;null;976.6125;21.0375;32.8;26.416667;22;74.708333;42;5.8;1.545833;
2011-11-22;null;977.108333;20.270833;33.3;26.879167;21.7;69.666667;41;7.6;1.708333;
2011-11-23;null;977.504167;19.458333;33.8;27.3;21.5;65.166667;37;5.5;1.3125;
2011-11-24;null;977.3875;21.158333;31.6;26.4375;22.8;73.791667;50;6.5;1.533333;
2011-11-25;null;976.233333;21.7875;31.2;26.229167;23.3;77.458333;54;7.3;1.7;
2011-11-26;null;976.479167;21.479167;30.3;25.079167;22.2;81.333333;54;7.8;1.625;
2011-11-27;null;975.625;20.8125;32.2;25.5375;21;77.041667;48;5.4;1.375;
2011-11-28;null;974.695833;19.870833;33.1;26.7375;21.1;68.333333;42;5.8;1.429167;
2011-11-29;null;974.641667;20.7125;33.2;27.275;23.5;69;43;5.6;1.470833;
2011-11-30;null;974.566667;20.9375;32.7;27.1;23.1;70.958333;43;8;1.829167;
2011-12-01;null;976.529167;21.4125;32.7;26.933333;23.2;72.875;48;6.5;1.616667;
2011-12-02;null;976.391667;21.829167;31.5;26.091667;23.1;78.375;54;8.5;1.916667;
2011-12-03;null;975.758333;19.654167;33.3;26.558333;21.9;69;38;7.5;1.770833;
2011-12-04;null;975.620833;19.0125;33.3;26.579167;21.4;65.916667;35;5.6;1.175;
2011-12-05;null;974.958333;18.345833;35;27.658333;21.4;60.416667;30;6.1;1.491667;
2011-12-06;null;974.454167;18.575;35.2;28.4125;21.5;57.416667;31;12;1.754167;
2011-12-07;null;974.1875;18.816667;34.4;28.1125;21.9;59.416667;33;10.6;1.625;
2011-12-08;null;975.504167;19.033333;33.6;27.225;22.6;63.083333;34;7;1.7125;
2011-12-09;null;975.595833;19.041667;33.8;27.366667;21.6;63;37;6.3;1.583333;
2011-12-10;null;975.483333;18.533333;34.8;27.945833;21.7;60.041667;32;7.1;1.7625;
2011-12-11;null;975.0125;20.054167;34.3;28.033333;23.2;63.75;37;8.2;2.191667;
2011-12-12;null;975.858333;19.804167;33.2;27.625;22.7;63.916667;41;8.5;2.0625;
2011-12-13;null;976.233333;21.295833;31.2;26.175;23.3;75.541667;55;11.7;2.158333;
2011-12-14;null;975.354167;20.770833;31;25.8;22.2;74.916667;50;5;1.4;
2011-12-15;null;975.458333;19.554167;34;27.141667;22;66.75;34;7.9;1.633333;
2011-12-16;null;975.804167;18.4625;34.8;27.891667;21.7;59.166667;33;8.6;2.195833;
2011-12-17;null;976.045833;18.616667;35.9;28.254167;21.9;59.208333;31;7.4;1.704167;
2011-12-18;null;976.0375;18.845833;35.7;28.4375;22.6;59.166667;29;5.7;1.529167;
2011-12-19;null;976.383333;19.445833;34.6;28.091667;22.7;61.833333;32;7.5;1.7875;
2011-12-20;null;976.554167;18.854167;35.7;28.9625;22.5;57.125;32;7.9;1.941667;
2011-12-21;null;975.825;21.025;34.1;27.258333;22;70.666667;40;7.5;1.566667;
2011-12-22;null;975.9125;21.7625;31.6;26.595833;23.1;75.833333;52;6.2;1.804167;
2011-12-23;null;976.2;21.358333;32.9;26.070833;22.1;77.291667;44;9.1;1.745833;
2011-12-24;null;977.0375;21.066667;32.9;26.566667;21.8;73.958333;44;6.7;1.616667;
2011-12-25;null;977.258333;20.933333;32.7;25.754167;22.2;76.25;45;9.8;1.516667;
2011-12-26;null;977.5375;20.8125;33.1;26.516667;21.3;72.791667;42;6.9;1.541667;
2011-12-27;null;978.5625;19.3;34.3;27.495833;21.7;64.958333;31;7.3;1.570833;
2011-12-28;null;979.3875;20.816667;32;26.566667;23.1;71.791667;50;7.1;2.15;
2011-12-29;null;978.075;19.520833;35.1;27.658333;21.5;64.375;33;7.3;1.904167;
2011-12-30;null;977.2625;19.529167;34.8;28.220833;22.5;61.416667;36;7.1;1.675;
2011-12-31;null;976.5875;19.975;34.7;28.379167;23.5;62.333333;37;6.5;1.741667;
2012-01-01;null;977.0375;21.004167;33.7;26.625;20.3;73.333333;42;16;1.670833;
2012-01-02;null;976.5;19.35;34.6;27.708333;22.1;63.25;32;9;2.470833;
2012-01-03;null;976.854167;17.929167;36.1;28.433333;21.4;56;28;10;2.658333;
2012-01-04;null;977.879167;21.345833;31.1;26.295833;23.1;75.125;53;10.1;1.75;
2012-01-05;null;978.0625;20.866667;30.6;24.620833;21.2;81.208333;50;6;1.383333;
2012-01-06;null;977.775;21.129167;32.8;26.104167;21.5;76.208333;46;8.1;1.6625;
2012-01-07;null;977.3;20.283333;33.1;26.695833;21.6;70.666667;41;6.6;1.641667;
2012-01-08;null;976.783333;19.854167;34.7;27.804167;21.9;64.375;36;5.3;1.404167;
2012-01-09;null;976.441667;20.158333;34.6;27.2;23.1;67.583333;38;16.1;2.2375;
2012-01-10;null;976.591667;20.65;31.1;25.1375;20.9;78.083333;43;6.3;1.375;
2012-01-11;null;976.633333;20.470833;33.1;26.441667;21.5;72.333333;42;7.1;1.616667;
2012-01-12;null;977.520833;20.975;33.1;25.7625;22.9;76.166667;43;10.5;1.6;
2012-01-13;null;977.079167;20.5;35.3;26.654167;22;72.291667;34;7.9;1.620833;
2012-01-14;null;977.2625;21.3625;31.7;26.45;23.3;74.5;51;5.7;1.441667;
2012-01-15;null;977.570833;21.7;30.4;24.141667;21.5;86.666667;56;11.9;1.633333;
2012-01-16;null;978.491667;20.8625;29.3;23.5375;21.5;85.458333;58;8.7;1.8625;
2012-01-17;null;977.783333;19.775;32;25.308333;20.5;74.375;37;6.3;1.404167;
2012-01-18;null;976.991667;20.333333;29.3;24.7375;22;77.375;56;9.2;1.575;
2012-01-19;null;977.991667;20.208333;28.1;22.066667;20.2;89.666667;65;9.2;1.508333;
2012-01-20;null;977.4625;20.741667;29.8;24.3375;20.2;81.708333;58;5.2;1.3875;
2012-01-21;null;976.75;21.083333;30.9;24.45;20.7;82.291667;54;10;1.729167;
2012-01-22;null;976.816667;20.720833;24.1;22.033333;21.6;92.291667;81;10;1.666667;
2012-01-23;null;976.041667;21.616667;30.4;23.7875;20.2;88.333333;60;10.4;1.4;
2012-01-24;null;976.7125;21.458333;27.4;23.058333;21.7;90.958333;72;10.3;2.0625;
2012-01-25;null;976.779167;21.395833;30.5;24.566667;21.1;83.583333;58;7;1.625;
2012-01-26;null;976.441667;21.104167;31.1;25.270833;21.3;79;55;5.6;1.4625;
2012-01-27;null;976.379167;21.408333;30.7;25.525;21.7;79.583333;54;6.4;1.4375;
2012-01-28;null;976.458333;21.104167;32.1;26.116667;21.4;75.5;49;4.9;1.208333;
2012-01-29;null;976.5625;21.429167;26.3;23.266667;22.2;89.583333;73;10.7;1.691667;
2012-01-30;null;975.916667;21.35;31.7;25.633333;21.3;79.541667;46;8.3;1.95;
2012-01-31;null;975.6375;21.004167;32.2;26.425;21.8;74.291667;45;5.9;1.445833;
2012-02-01;null;976.675;21.225;29.9;25.204167;22.5;79.375;57;5.3;1.429167;
2012-02-02;null;976.1375;20.533333;33;25.9625;20.9;75.083333;41;8.2;1.6;
2012-02-03;null;976.1125;19.225;32;25.975;20.2;67.666667;45;9.7;1.679167;
2012-02-04;null;976.2;18.691667;32.3;26.05;21.5;65.083333;40;10.4;1.8;
2012-02-05;null;976.2;18.170833;33;26.633333;20;61.5;38;8.7;1.670833;
2012-02-06;null;976.808333;19.591667;32.5;26.454167;21;67.166667;45;7.7;1.683333;
2012-02-07;null;975.745833;20.641667;33.4;27.029167;22.2;70.083333;42;4.8;1.4125;
2012-02-08;null;975.529167;21.1;31.9;25.891667;22.5;76.083333;51;8.4;2.108333;
2012-02-09;null;976.558333;20.825;31.1;24.870833;20.8;79.5;53;7.1;1.8;
2012-02-10;null;977.416667;20.5125;30.5;23.829167;19.8;82.25;59;7.6;1.866667;
2012-02-11;null;978.275;20.570833;29.1;23.5875;19.9;84.125;61;8.1;1.866667;
2012-02-12;null;977.279167;20.929167;29.3;24.108333;21.2;83.333333;56;6.3;1.208333;
2012-02-13;null;976.579167;21.2;31.7;26.133333;22.1;75.625;50;6.2;1.279167;
2012-02-14;null;977.2375;21.245833;30.6;25.45;21.9;78.666667;54;6.2;1.291667;
2012-02-15;null;977.4375;20.954167;30.9;25.354167;21.6;77.708333;54;6.1;1.616667;
2012-02-16;null;977.25;21.079167;28.3;23.6125;19.7;86;66;6.6;1.354167;
2012-02-17;null;977.4875;20.7625;29.8;22.908333;20.6;88.5;61;14;1.975;
2012-02-18;null;978.608333;21.545833;26.8;23.175;20.3;90.833333;74;6.2;1.845833;
2012-02-19;null;978.733333;21.133333;30.9;24.633333;21;82.416667;54;8.9;1.5625;
2012-02-20;null;977.470833;21.2;31.3;25.45;21.1;79.375;52;7.2;1.441667;
2012-02-21;null;978.075;20.970833;30.9;24.720833;20.2;81.5;52;12.2;1.808333;
2012-02-22;null;976.470833;20.970833;32.6;25.25;21.4;78.625;49;10.6;1.366667;
2012-02-23;null;975.770833;21.545833;32.1;25.379167;21.6;80.666667;53;7.3;1.766667;
2012-02-24;null;975.475;22.004167;30.3;24.8875;22.2;84.75;59;6.1;1.8625;
2012-02-25;null;975.7375;20.704167;30.9;25.2625;21.4;77.5;50;6.7;1.358333;
2012-02-26;null;976.9375;20.7625;31.1;25.2875;21.1;77.916667;49;5.1;1.520833;
2012-02-27;null;977.429167;21.4375;31.3;24.658333;21.9;83.25;52;9.7;2.158333;
2012-02-28;null;977.420833;20.708333;31.6;24.675;20.5;80.916667;48;10.9;2.2875;
2012-02-29;null;977.366667;21.129167;31.8;24.116667;20.5;84.625;51;15.4;1.591667;
2012-03-01;null;977.2125;21.020833;32.1;25.475;20.5;78.375;47;5.5;1.379167;
2012-03-02;null;977.379167;20.983333;32.2;25.983333;21.3;75.875;47;8.6;1.6;
2012-03-03;null;977.479167;20.958333;32.1;26.279167;21.7;74.416667;47;5.1;1.291667;
2012-03-04;null;977.758333;21.129167;31.5;25.775;22.2;76.916667;51;5.8;1.570833;
2012-03-05;null;977.470833;21.033333;31.7;25.058333;22.1;80;50;13.1;2.1375;
2012-03-06;null;977.341667;21.075;29.6;23.583333;20.7;86.583333;61;13.1;1.758333;
2012-03-07;null;976.970833;21.033333;30.9;24.975;20;80.5;53;5.6;1.366667;
2012-03-08;null;977.266667;21.354167;31.5;24.245833;20.8;85.125;52;10.3;1.458333;
2012-03-09;null;976.995833;21.320833;32.2;25.583333;21.2;79.291667;49;6;1.541667;
2012-03-10;null;977.8875;21.708333;31.3;25.758333;21.3;79.583333;52;7.7;1.625;
2012-03-11;null;977.920833;20.458333;32.4;25.966667;21.5;74.541667;40;8;1.595833;
2012-03-12;null;976.991667;21.083333;32.5;25.758333;22.4;76.708333;46;5.8;1.516667;
2012-03-13;null;977.216667;21.779167;32.1;25.745833;22.2;80.208333;49;7.4;1.720833;
2012-03-14;null;978.016667;22.283333;30.7;25.345833;22.3;84.125;56;7.8;1.629167;
2012-03-15;null;978.425;22.033333;32.3;26.1375;22.7;80.125;49;6.9;1.6875;
2012-03-16;null;978.108333;21.866667;32.5;25.483333;21.9;81.625;53;5.6;1.516667;
2012-03-17;null;977.145833;21.091667;32.6;25.741667;21.6;77.083333;50;8.9;1.6375;
2012-03-18;null;976.241667;21.3625;31.9;26.108333;21.6;76.583333;51;6.8;1.683333;
2012-03-19;null;976.625;21.191667;31.6;24.983333;22.3;80.583333;54;8.2;1.816667;
2012-03-20;null;976.875;21.945833;31.8;25.083333;21.8;84.375;51;8.1;1.095833;
2012-03-21;null;976.795833;22.370833;28.3;24.204167;21.7;89.75;69;8.6;1.4125;
2012-03-22;null;976.329167;21.65;31.9;24.354167;21.2;86.375;51;12.1;2.241667;
2012-03-23;null;976.379167;21.475;31.4;24.158333;21.3;86.041667;54;10.3;1.254167;
2012-03-24;null;977.229167;21.729167;32;25.533333;21.7;81.083333;53;5.7;1.354167;
2012-03-25;null;977.629167;21.55;32;25.041667;20.7;82.125;51;9.7;2.016667;
2012-03-26;null;977.479167;21.925;30.5;24.979167;21.7;84.083333;59;9;1.766667;
2012-03-27;null;977.083333;21.954167;28.8;24.5125;21.6;86.208333;67;7.9;1.45;
2012-03-28;null;978.245833;20.85;30.7;24.595833;20.5;81.041667;55;10.1;1.833333;
2012-03-29;null;979.0625;21.308333;30.4;24.0875;20.8;85.458333;59;9.8;1.5375;
2012-03-30;null;979.591667;22.054167;31.4;25.275;21.5;83.708333;55;5.7;1.3375;
2012-03-31;null;979.604167;21.7125;31.8;26.104167;22.7;78.458333;50;6.1;1.5875;
2012-04-01;null;978.266667;21.5;32.5;26.245833;21.4;77.083333;48;7.4;1.45;
2012-04-02;0;977.166667;21.7375;32.6;26.375;22.4;77.625;46;7.4;1.6;
2012-04-03;2.2;977.029167;21.529167;31.9;25.266667;21.2;81.208333;47;11;1.595833;
2012-04-04;0;976.908333;21.491667;32.7;25.441667;21.1;80.833333;48;10;1.8;
2012-04-05;10.6;976.458333;21.8875;32.4;26.158333;21.8;78.875;52;6.2;1.475;
2012-04-06;0;976.229167;21.45;33.5;26.4125;21.5;76.416667;47;6.3;1.5625;
2012-04-07;0;976.529167;21.195833;31.3;25.804167;22;76.791667;55;7.1;1.6;
2012-04-08;0;976.025;21.475;32.1;25.329167;22;80.583333;51;11.9;1.558333;
2012-04-09;0;976.404167;21.0875;29.4;24.766667;20.8;81;58;4.9;1.279167;
2012-04-10;0;977.575;21.745833;29.9;24.766667;21.9;83.958333;61;11.5;1.304167;
2012-04-11;4.2;978.825;21.454167;32.4;24.733333;21.1;83.583333;48;8.5;1.395833;
2012-04-12;4;977.920833;20.441667;31.9;25.020833;20;77.958333;45;6.2;1.416667;
2012-04-13;0;977.425;20.091667;32.7;25.883333;20.4;73.625;38;6.3;1.354167;
2012-04-14;4.6;977.05;21.875;32.2;25.75;22.2;80.833333;49;5.9;1.3625;
2012-04-15;0;977.641667;22.279167;31.6;25.7375;22.5;82.333333;52;6.2;1.616667;
2012-04-16;0;977.754167;20.516667;32.4;24.7375;20.7;79.125;48;10;1.583333;
2012-04-17;10.6;978.945833;21.808333;30.5;25.070833;21.8;83.041667;62;6.6;1.320833;
2012-04-18;.2;979.170833;20.833333;31.4;24.675;20.8;80.916667;51;14.6;1.454167;
2012-04-19;0;976.895833;21.216667;33;25.983333;21.2;77.458333;44;6.9;1.416667;
2012-04-20;0;976.804167;21.608333;31.9;25.995833;21.8;78.083333;52;5.5;1.608333;
2012-04-21;14.6;977.804167;22.4;31.5;25.9375;21.9;81.833333;53;9.4;1.895833;
2012-04-22;15.6;978.466667;21.858333;32.1;25.904167;22;80.25;49;6.4;1.5875;
2012-04-23;3.6;977.6625;22.391667;31.6;26.216667;22.6;80.541667;53;6.2;1.354167;
2012-04-24;.2;977.2125;21.725;32.6;26.4875;23.5;76.666667;49;7.4;1.704167;
2012-04-25;0;976.966667;21.220833;33.6;26.383333;21.3;75.791667;42;6.3;1.425;
2012-04-26;0;976.983333;22.166667;32.9;26.383333;21.7;79.25;47;5.3;1.3375;
2012-04-27;0;976.2375;21.9125;33.8;26.8875;22.1;76.375;43;5.5;1.5125;
2012-04-28;0;976.120833;21.508333;33.2;26.566667;23;76.375;42;6.5;1.479167;
2012-04-29;0;976.675;20.775;32.6;25.441667;21.1;77.625;42;6.5;1.504167;
2012-04-30;0;977.470833;21.3;31.8;25.716667;20.9;78.041667;51;6.4;1.5625;
2012-05-01;0;977.7125;21.675;31.5;25.779167;22.7;79.083333;53;8.7;2.2625;
2012-05-02;1;977.6;21.333333;33.1;26.679167;21.9;74.708333;45;7;1.5875;
2012-05-03;6.2;978.295833;21.041667;32.7;26.241667;20.9;74.916667;43;6.6;1.516667;
2012-05-04;0;977.858333;18.479167;33.8;27.341667;22.4;61.208333;34;9.2;2.004167;
2012-05-05;0;977.741667;16.3625;33.9;26.920833;21.8;54.875;29;11;2.045833;
2012-05-06;0;977.770833;16.75;33.9;26.870833;19.8;56.791667;30;9.1;1.675;
2012-05-07;0;978.195833;18.245833;34.3;26.9;20.3;62.291667;33;10.8;1.595833;
2012-05-08;0;978.554167;18.683333;34.3;27.570833;22;62.166667;31;9.1;1.7;
2012-05-09;0;977.7875;17.483333;34.2;26.875;20.6;60.458333;30;8.9;1.679167;
