Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-14;0;992.145833;23.670833;34.6;28.704167;24.2;76.125;50;8.3;1.104167;
2006-12-15;24.4;994.2125;24.5875;32.8;28.291667;23.5;81.291667;59;7.6;.858333;
2006-12-16;5;994.095833;23.875;34.1;28.95;22.8;75.708333;51;11.5;1.195833;
2006-12-17;0;993.516667;24.270833;33.5;28.283333;25.1;79.666667;56;7.1;1.245833;
2006-12-18;0;993.020833;24.254167;34.1;28.308333;24.5;79.958333;53;9.2;1.391667;
2006-12-19;1.6;992.995833;24.1625;32.2;27.6625;25.1;82.041667;62;10.3;1.370833;
2006-12-20;0;992.595833;23.395833;34.2;28.7625;24.6;74.625;50;10.5;2.5375;
2006-12-21;0;994.870833;23.8;32;27.275;25.1;81.958333;59;10.8;1.591667;
2006-12-22;4.4;996.729167;23.854167;29.4;25.9625;23.8;88.541667;73;5.8;.8625;
2006-12-23;2;995.933333;23.008333;31.9;26.854167;23.1;80.5;59;9.3;1.658333;
2006-12-24;0;993.933333;22.158333;34.3;28.495833;24;71.5;41;11.5;2.004167;
2006-12-25;0;993.9125;21.595833;35.8;29.475;24.3;65.333333;38;12.6;2.041667;
2006-12-26;.2;995.058333;22.075;32.9;28.795833;24.8;68.25;48;9.2;1.208333;
2006-12-27;1.2;996;23.495833;34.3;27.433333;24.5;80.25;48;11;1.25;
2006-12-28;2.2;997.566667;23.104167;30.8;26.504167;23.8;82.375;63;7.6;1.1125;
2006-12-29;.6;998.333333;21.7875;31;25.004167;21.2;83.125;55;7.8;.883333;
2006-12-30;4.2;997.208333;22.795833;31.3;25.891667;23.7;83.833333;53;9;.804167;
2006-12-31;5.6;996.35;22.095833;33.5;26.129167;22.8;80.166667;47;10.5;1.120833;
2007-01-01;9.8;994.516667;22.808333;29.7;24.825;22.4;88.833333;67;12.9;.95;
2007-01-02;1.2;994.345833;23.404167;30;25.266667;23.4;89.625;70;10.3;2.1;
2007-01-03;23.4;994.933333;22.875;32.2;26.591667;23.3;81.333333;55;11.1;1.8875;
2007-01-04;0;992.4;23.608333;30.5;26.883333;24.6;82.708333;65;12;1.866667;
2007-01-05;6.2;990.808333;23.395833;33.4;27.1875;24.1;80.916667;54;10.3;1.841667;
2007-01-06;1.2;991.275;24.029167;33;26.966667;24;85.083333;58;9.8;.7375;
2007-01-07;2;993.179167;24.55;31;27.354167;24.6;85.25;68;6.7;.945833;
2007-01-08;.2;994.270833;24.725;31.6;26.920833;25.4;88.25;65;9.3;1.054167;
2007-01-09;5.6;994.420833;23.5;33.4;27.945833;23.8;79.041667;52;9.2;1.541667;
2007-01-10;0;994.045833;24.3375;33.5;28.195833;24.4;80.333333;56;8;1.0375;
2007-01-11;.2;993.841667;24.679167;34.4;29.0625;25.6;78.708333;50;8;1.1125;
2007-01-12;0;992.166667;23.816667;34.4;29.116667;24.8;74.666667;51;8.9;1.3125;
2007-01-13;1;989.141667;24.829167;31.4;26.870833;25.6;88.958333;65;10.8;.8125;
2007-01-14;19.8;990.079167;23.991667;33.6;27.016667;24.3;85.041667;54;10.4;1.004167;
2007-01-15;34;992.1625;23.466667;31.6;26.6;23.2;83.791667;59;11.3;.808333;
2007-01-16;0;993.3125;23.483333;30.6;25.829167;24;87.458333;62;10.7;1.416667;
2007-01-17;42.6;992.583333;24.020833;31.2;26.170833;23.8;88.375;66;8.6;2.020833;
2007-01-18;3;993.916667;23.675;33.7;27.766667;23.6;80.166667;51;7.2;1.366667;
2007-01-19;0;993.175;24.2125;34.9;29.233333;24.8;76.375;49;9.5;1.7625;
2007-01-20;0;996.316667;23.1;33.3;25.208333;25.2;88.75;58;17.6;1.408333;
2007-01-21;35;997.8625;22;30.5;25.254167;21;83.166667;62;6.5;.875;
2007-01-22;0;995.158333;23.229167;34.2;28.0375;23.4;77.416667;47;5.8;.733333;
2007-01-23;0;993.320833;23.329167;33.4;26.645833;23.8;82.666667;55;10.2;1.308333;
2007-01-24;.4;993.754167;23.516667;33;26.370833;23.1;85.166667;53;10.8;.916667;
2007-01-25;0;993.808333;23.433333;30.8;24.954167;23.9;91.458333;68;12.2;.983333;
2007-01-26;24.6;994.320833;23.65;30.5;25.783333;23;88.583333;71;7.1;1.141667;
2007-01-27;3.4;994.4875;24.408333;31.1;26.6625;24.7;87.625;70;8.6;1.170833;
2007-01-28;10;993.341667;24.179167;31;26.5875;24.8;87.416667;63;8;1.3125;
2007-01-29;8.4;993.120833;24.108333;31.4;25.895833;23.4;90.125;71;8.5;.845833;
2007-01-30;21.4;994.595833;24.379167;30.8;27.075;25;85.875;64;8.2;1.158333;
2007-01-31;9.2;995.016667;23.108333;27.4;24.5625;23.3;91.541667;85;7.1;.625;
2007-02-01;15.4;995.375;23.658333;32.2;26.0375;22.3;87.333333;65;10.5;.354167;
2007-02-02;8.2;994.516667;23.479167;34.7;26.75;23.4;83.125;54;14.8;.954167;
2007-02-03;.2;993.245833;23.5125;33;27.070833;22.9;82.291667;56;5.2;.508333;
2007-02-04;0;991.616667;25.054167;32.7;28.133333;24.9;84.083333;61;7.7;1.141667;
2007-02-05;1.2;991.833333;24.708333;32.8;28.633333;25.6;80.666667;56;5.8;1.266667;
2007-02-06;0;991.620833;24.820833;34;29.05;25.4;79.291667;55;9.3;1.566667;
2007-02-07;76;993.908333;23.833333;29.6;25.725;21.3;89.5;74;13.4;.775;
2007-02-08;5.8;995.079167;23.5375;34;27.6875;21.4;80.291667;49;4;.245833;
2007-02-09;0;995.858333;23.791667;31.7;27.666667;24.1;80.25;60;4.8;.829167;
2007-02-10;1.2;998.245833;24.079167;30.4;25.691667;24.9;90.916667;71;9;.575;
2007-02-11;16.6;997.158333;24.133333;30.9;26.033333;24.3;89.791667;69;6.5;.5875;
2007-02-12;5.6;994.129167;23.6875;33.2;27.333333;23.6;82.25;51;5.6;.7375;
2007-02-13;0;993.341667;22.95;32.6;27.529167;23.4;77.75;49;6.9;.875;
2007-02-14;0;992.4;20.283333;32.5;26.979167;22;69.375;42;5.4;.95;
2007-02-15;0;991.208333;21.783333;32;26.625;21.5;76.083333;54;7.6;1.045833;
2007-02-16;1.2;991.108333;23.558333;32.5;26.716667;23.4;83.666667;59;8.4;1.404167;
2007-02-17;.6;991.670833;23.241667;32.2;26.054167;23.8;85.125;62;15.8;1.533333;
2007-02-18;2.8;993.391667;22.6125;27.1;24.5625;23.8;89.166667;72;8.5;1.345833;
2007-02-19;1;994.0875;19.720833;25.5;22.554167;19.5;84.416667;70;6;1.0375;
2007-02-20;1;993.708333;20.558333;28.8;24.35;21.2;80.75;55;5.7;.670833;
2007-02-21;0;993.383333;22.2625;30.7;25.0875;21.9;85.125;62;7.7;.404167;
2007-02-22;9.2;996.254167;23.358333;31.8;26.020833;23.4;86.166667;58;11;1.183333;
2007-02-23;4.8;998.491667;23.116667;33.4;27.3125;22.8;79.791667;52;8.8;.9875;
2007-02-24;.4;998.691304;22.526087;33.7;27.343478;23.7;77.26087;39;7.3;.808696;
2007-02-25;.4;996.8;22.134783;35.6;28.213043;21.8;72.565217;42;6.7;.895652;
2007-02-26;0;994.9;22.754167;34.9;28.3875;23.3;74.041667;38;6.8;.770833;
2007-02-27;0;994.1;22.747826;33.6;26.565217;22.6;80.217391;52;13;1.065217;
2007-02-28;4.4;994.054167;22.975;32.9;26.975;22.5;80.375;51;8.9;1.341667;
2007-03-01;0;993.3375;22.829167;34;27.525;22.6;77.666667;50;9.4;1.3375;
2007-03-02;0;995.445833;23.1875;33.9;26.85;23.6;81.583333;50;5.9;1.120833;
2007-03-03;4;997.483333;22.8125;33.5;26.420833;23.5;82.208333;50;11.9;.816667;
2007-03-04;.6;996.483333;21.9;34.8;28.095833;23;72.708333;35;6.9;1.1125;
2007-03-05;0;996.479167;22.704167;35.2;27.933333;22.2;75.041667;44;6.8;.895833;
2007-03-06;0;997.458333;21.725;35.7;28.583333;23;70.375;37;6.7;1.279167;
2007-03-07;0;997.7875;21.829167;35.3;28.1;22.2;71.375;41;6.3;.770833;
2007-03-08;0;996.008333;21.825;35.8;27.916667;21.7;71.291667;41;7.6;1.2125;
2007-03-09;0;994.579167;22.441667;35.3;28.170833;22.6;73.791667;42;8.4;1.2;
2007-03-10;0;995.1875;22.845833;34.3;26.854167;22.6;80.666667;47;12.9;.879167;
2007-03-11;24.2;996.275;21.883333;33.2;26.216667;21.8;79.041667;47;12.9;.958333;
2007-03-12;0;996.175;22.833333;32.6;26.154167;22.3;82.875;55;9.9;.908333;
2007-03-13;9.6;996.75;22.972727;33.8;26.422727;22.9;82.681818;50;11;.859091;
2007-03-14;null;995.4;22.755;33.8;null;22.4;79.85;47;9.2;.87;
2007-03-15;0;995.329167;22.85;33.1;25.4;22.8;86.541667;54;13.5;.975;
2007-03-16;.2;996.291667;21.933333;32.2;26.333333;22;78.833333;51;7.3;.845833;
2007-03-17;0;995.966667;22.654167;30.7;25.45;23.4;84.916667;62;7.9;.795833;
2007-03-18;5.4;997;19.6875;31.1;25.295833;22.1;74.291667;37;8.1;1.3375;
2007-03-19;0;998.358333;16.2125;29.7;22.704167;15.4;69.458333;40;6.4;.85;
2007-03-20;0;997.583333;16.383333;30.7;23.058333;16.3;70.791667;34;5.2;.529167;
2007-03-21;0;995.9375;17.304167;30.6;22.945833;17.2;74.291667;37;5.9;.7;
2007-03-22;0;995.170833;18.833333;33.2;24.6375;17.7;73.208333;41;6;.883333;
2007-03-23;0;996.454167;21.516667;34.3;27.2375;21.3;73.833333;45;4.6;.75;
2007-03-24;0;997.966667;21.9625;35.4;28.2;22.5;71.041667;37;6.7;.916667;
2007-03-25;0;996.291667;21.475;36.1;28.820833;23.2;68.166667;35;7;1.466667;
2007-03-26;0;994.279167;21.1625;36.6;28.4625;22.1;68.625;33;8.2;1.016667;
2007-03-27;0;994.325;21.2;36.5;28.479167;22;68.708333;34;8;1.191667;
2007-03-28;0;995.9875;21.408333;36.7;28.1125;21.5;70.25;37;6.2;.866667;
2007-03-29;0;995.258333;21.125;37.3;29.204167;22.8;66.75;30;7.6;1.075;
2007-03-30;0;993.295833;20.758333;36.7;28.9875;22.6;64.208333;35;8.3;1.079167;
2007-03-31;0;994.625;20.758333;36.9;28.591667;21.4;67;30;7.5;.991667;
2007-04-01;0;996.004167;21.704167;36.3;28.525;24;69;37;5.3;.958333;
2007-04-02;0;995.516667;21.1625;36.7;28.329167;22.2;69.166667;33;6.6;.8375;
2007-04-03;0;994.983333;20.758333;37.7;28.4375;21.7;67.916667;28;7.6;.958333;
2007-04-04;0;994.595833;20.629167;36.7;28.508333;22.6;66.125;30;7.3;.920833;
2007-04-05;0;996.1875;20.541667;36;28.35;23;64.666667;35;5.9;1.1875;
2007-04-06;0;996.354167;20.716667;33.3;26.995833;22.5;70.375;46;7;1.05;
2007-04-07;0;997.233333;21.116667;33.1;25.325;21.9;78.958333;51;13.6;1.2875;
2007-04-08;34.8;997.875;21.8875;28.6;23.970833;20.6;88.708333;68;5.1;.404167;
2007-04-09;19.8;997.541667;17.879167;30.2;23.4875;17.7;73.625;40;5.7;.65;
2007-04-10;0;995.604167;17.958333;30.9;23.395833;17;74.958333;42;5.9;.695833;
2007-04-11;0;996.2875;19.9875;33.3;25.5375;18.7;74.208333;45;7;1.116667;
2007-04-12;0;997.4375;22.095833;33.9;25.579167;21.6;82.583333;52;11.4;1.316667;
2007-04-13;3.4;998.3;21.625;32.9;25.55;21.2;80.583333;53;12.5;1.658333;
2007-04-14;0;996.754167;21.825;33.7;27.016667;22.2;75.291667;47;9.3;1.1125;
2007-04-15;0;998.191667;21.579167;35.3;27.829167;21.9;72.083333;35;5.8;.795833;
2007-04-16;0;998.554167;20.920833;35.1;28.0375;22.6;68.25;33;5.3;1.091667;
2007-04-17;0;996.216667;20.616667;34.9;27.829167;22.9;67.5;37;6.4;1.220833;
2007-04-18;0;995.983333;18.991667;34;27.2875;22.3;63.791667;31;7.1;1.3625;
2007-04-19;0;996.325;17.9125;33.8;26.3375;19.9;62.625;33;7.4;1.458333;
2007-04-20;0;997.333333;19.658333;34;26.4125;20.3;69.125;39;6.3;.729167;
2007-04-21;0;997.983333;19.625;33.8;25.933333;20.1;70.25;39;7.2;.954167;
2007-04-22;0;996.791667;20.383333;33.7;26.545833;20.9;71.333333;42;6.4;.995833;
2007-04-23;0;996.165217;21.778261;33.8;27.704348;23.4;72.434783;45;8.3;1.269565;
2007-04-24;0;995.220833;21.920833;34.6;27.429167;21.9;74.208333;44;10.6;1.366667;
2007-04-25;0;993.845833;22.791667;34;26.766667;21.8;80.208333;53;12.9;1.070833;
2007-04-26;5.8;994.625;22.1;31;25.679167;22.2;81.625;61;11.6;1.883333;
2007-04-27;4.2;1002.0875;13.620833;25.8;20.895833;17.8;65.083333;36;10.5;3.175;
2007-04-28;0;1003.233333;13.579167;26.4;19.879167;13.8;67.5;55;6.3;1.404167;
2007-04-29;0;1000.925;18.208333;30.5;23.579167;17.4;73.583333;49;5;.708333;
2007-04-30;0;997.725;20.408333;32.9;25.8875;20.9;73.541667;48;6.3;1.15;
2007-05-01;0;996.195833;21.004167;34.4;26.745833;20.2;73.791667;44;6.7;.908333;
2007-05-02;0;997.270833;20.866667;34.9;27.141667;21.4;71.708333;36;6.6;.779167;
2007-05-03;0;998.316667;17.983333;35.2;26.770833;20.5;63.666667;23;7.5;1.175;
2007-05-04;0;997.233333;15.345833;35.2;26.408333;19;56.375;19;9.5;1.670833;
2007-05-05;0;995.65;15.054167;34.4;24.7125;16.9;59.75;28;9.8;1.220833;
2007-05-06;0;994.6125;17.395833;34.4;24.666667;16;68;30;9.6;1.220833;
2007-05-07;0;994.533333;19.783333;34.2;26.4375;20;69.5;42;11.5;1.445833;
2007-05-08;5;1000.916667;17.066667;28;19.0875;18.3;88.25;68;6.7;1.9625;
2007-05-09;5.4;1008.820833;5.970833;20.7;15.216667;12;56.333333;33;9.6;2.795833;
2007-05-10;0;1004.854167;7.995833;24.3;16.425;8.7;58.875;38;8.2;1.308333;
2007-05-11;0;1001.754167;14.0875;30.1;21.8;12.9;63.583333;40;5;.904167;
2007-05-12;0;1002.391667;16.658333;32;23.520833;17.6;69.791667;33;4.9;.679167;
2007-05-13;0;1000.23;17.34;32.5;null;17.2;73;34;6.4;.875;
2007-05-14;null;999.143478;19.104348;32.9;25.156522;18.7;71.782609;43;5.7;.791304;
2007-05-15;0;997.308333;19.6125;33.8;26.054167;21;70.458333;39;7.4;1.279167;
2007-05-16;0;995.025;18.483333;34.1;25.729167;19;68.75;33;11.2;1.641667;
2007-05-17;0;997.329167;19.2125;26.7;23.116667;21.1;79.208333;60;5.5;1.029167;
2007-05-18;0;1000.1125;18.408333;28;21.8375;19;81.458333;60;6.2;1.220833;
2007-05-19;1.6;1001.3375;17.575;24.2;20.366667;18;84.458333;68;6.4;.954167;
2007-05-20;0;998.5125;18.475;28.5;21.820833;17.4;82.458333;60;4.8;.6;
2007-05-21;0;995.425;20.329167;27.7;22.7;18.8;87.166667;68;5.3;.55;
2007-05-22;2;994.520833;20.491667;27.3;22.370833;19.9;89.708333;68;8.8;1.133333;
2007-05-23;63;1001.133333;12.491667;21.2;17.558333;15.7;74.916667;36;10;2.508333;
2007-05-24;.2;1006.4125;7.716667;20.4;14.195833;8.7;67.5;39;8.1;1.4125;
2007-05-25;0;1003.870833;7.55;22.2;14.208333;7.9;68.333333;30;5.5;1.045833;
2007-05-26;0;999.1625;9.791667;26.4;17.070833;10;66.666667;28;5.3;.983333;
2007-05-27;.2;999.2375;15.391667;24.8;19.620833;14.5;77.416667;56;3.1;.466667;
2007-05-28;0;1001.8125;12.5375;21.2;17.879167;14.5;71.875;52;5.5;1.166667;
2007-05-29;0;1006.566667;8.2375;18.8;15.270833;12.5;63.958333;44;10;2.666667;
2007-05-30;0;1007.341667;3.970833;18.3;13.5375;10;53.375;35;8.9;2.033333;
2007-05-31;0;1001.317391;7.713043;26.5;17.317391;10.8;56.043478;30;6.6;1.482609;
2007-06-01;0;998.025;14.879167;29.8;20.6125;12.9;72.166667;45;8.4;1.25;
2007-06-02;0;1002.033333;14.058333;24.7;18.475;16.3;75.583333;65;8.5;2;
2007-06-03;0;1005.375;9.5;22.7;17.3875;13.8;65.291667;24;8.9;1.545833;
2007-06-04;0;1005.275;5.029167;23.6;14.029167;6.6;61.208333;21;8.7;1.183333;
2007-06-05;0;1001.041667;8.0875;27.8;17.141667;9.7;57.583333;33;5.4;1.254167;
2007-06-06;0;998.620833;15.754167;30.6;21.241667;13.4;73.208333;45;10;1.1375;
2007-06-07;0;998.304348;17.56087;31.6;22.052174;15.3;78.478261;44;7.6;.765217;
2007-06-08;0;998.145833;17.991667;32.2;23.583333;17.2;74;39;6.7;.825;
2007-06-09;0;997.366667;16.279167;33.5;23.608333;15.6;68.458333;31;9;1.358333;
2007-06-10;0;997.629167;15.825;33.5;23.416667;15.7;67.958333;28;7.8;1.1875;
2007-06-11;0;997.495833;14.458333;31.9;22.154167;14.4;66.916667;30;7.8;1.15;
2007-06-12;0;997.116667;14.583333;32.8;22.6625;14.5;64.541667;31;8.9;1.2625;
2007-06-13;0;996.029167;14.279167;33;22.916667;15.2;64.666667;26;11.1;1.379167;
2007-06-14;0;996.0875;14.216667;32.2;22.65;14.2;63.083333;32;9.7;1.258333;
2007-06-15;0;996.770833;16.4125;33.5;23.825;15;66.708333;34;10;1.3125;
2007-06-16;0;1002.658333;14.266667;25.5;18.520833;15.4;76.416667;67;10.9;2.216667;
2007-06-17;0;1000.120833;15.095833;30.1;19.720833;12.3;77.208333;44;6.9;1.208333;
2007-06-18;.2;1000.391667;15.3;32.4;22.258333;13.2;71.208333;27;6.1;.8625;
2007-06-19;0;998.654167;14.583333;33.8;22.841667;14.6;65.25;29;9.9;1.225;
2007-06-20;0;998.479167;15.216667;32.9;23.866667;15.3;63.208333;29;11.6;1.783333;
2007-06-21;0;999.466667;14.766667;32.7;23.566667;15.7;62.541667;29;10.2;1.216667;
2007-06-22;0;998.125;13.695833;32.8;23.058333;14.7;61.791667;26;10.6;1.8375;
2007-06-23;0;996.4375;13.354167;32.2;21.883333;12.3;63.458333;29;10.5;1.45;
2007-06-24;0;1000.4125;15.033333;31.8;22.175;14.9;67.791667;35;7.9;1.1875;
2007-06-25;0;1004.004167;15.208333;27.4;20.241667;14.1;74.791667;47;5.2;1.1875;
2007-06-26;0;1002.020833;14.145833;30.1;19.858333;12.3;73.75;34;6.3;.970833;
2007-06-27;0;1003.233333;14.825;26.1;20.375;15.7;71.916667;49;5.4;1.279167;
2007-06-28;0;1003.558333;12.0125;26.8;18.708333;12.1;67.041667;42;6.2;1.175;
2007-06-29;0;1004.833333;12.091667;27.6;19.075;12.1;65.916667;40;6.1;1.308333;
2007-06-30;0;1005.175;12.816667;30;21.25;14.1;61.916667;31;4.9;1.329167;
2007-07-01;0;1005.429167;11.870833;30.9;21.575;14;57.708333;27;5.8;1.0375;
2007-07-02;0;1003.9625;11.633333;32.5;22.5375;14.4;54.166667;24;4.8;.95;
2007-07-03;0;1001.0875;11.958333;33.1;23.804167;16.1;52.458333;20;8.2;1.420833;
2007-07-04;0;998.4125;10.775;32.7;22.045833;12.3;54.375;23;11.4;1.558333;
2007-07-05;0;997.4625;12.220833;32.8;24.016667;14.5;52.041667;28;15.4;2.2125;
2007-07-06;0;997.229167;13.079167;33.4;24.675;15.2;52.791667;27;13.4;2.158333;
2007-07-07;0;995.754167;13.895833;33.3;24.395833;15.7;56.416667;28;12.7;1.775;
2007-07-08;0;995.920833;15.7;32.9;24.275;16.1;62.291667;34;10;1.5;
2007-07-09;0;999.783333;14.9375;26.7;20.35;16.1;71.958333;53;6.5;1.3875;
2007-07-10;null;null;null;null;null;13.5;74.333333;64;6.2;null;
2007-07-11;null;null;null;null;null;null;66.333333;58;5.5;null;
2007-07-12;null;null;null;null;null;null;59.461538;44;4.5;null;
2007-07-13;0;998.808333;11.558333;29.7;19.416667;11;64.875;31;9.6;1.170833;
2007-07-14;0;997.558333;14.766667;30.7;21.304167;13.9;68.833333;37;4.8;.483333;
2007-07-15;0;998.970833;15.108333;27.4;22.275;17.9;64.708333;46;6.1;1.658333;
2007-07-16;1.2;997.0875;17.0125;25.8;19.991667;15.9;83.75;61;4.4;.75;
2007-07-17;.8;994.908333;19.029167;29.4;22.75;17.7;81.208333;53;7.7;1.391667;
2007-07-18;12.8;1000.083333;10.054167;26.6;20.045833;14.2;58.25;19;12.6;1.695833;
2007-07-19;0;1000.204167;6.308333;25.9;16.154167;6.9;56.666667;23;5.1;1.125;
2007-07-20;0;997.754167;8.245833;31.5;18.404167;8.5;58.375;21;5.7;1.020833;
2007-07-21;0;994.616667;13.816667;34;24.220833;13;55.791667;29;10.5;1.820833;
2007-07-22;0;990.766667;18.454167;34.5;27.425;20.6;60.958333;33;17.3;2.908333;
2007-07-23;9;996.175;13.058333;28.4;18.666667;15.9;71.083333;46;13.3;2.420833;
2007-07-24;0;994.7875;13.429167;28.1;18.908333;12.7;71.583333;55;7.6;1.066667;
2007-07-25;8.4;1003.979167;4.558333;24.5;15.708333;12.1;50.416667;20;11.6;2.5;
2007-07-26;0;1008.0875;2.7375;20.8;13.254167;7.2;52.416667;24;8.4;1.5875;
2007-07-27;0;1005.35;4.104167;24.2;14.7375;6.4;54.958333;21;6.4;1.629167;
2007-07-28;0;1006.159091;4.181818;25.8;17.409091;9.5;44.318182;22;7.8;1.85;
2007-07-29;0;1005.045833;7.125;24.5;16.916667;9.7;54.208333;32;8.5;1.908333;
2007-07-30;0;1002.120833;11.354167;26.8;19.054167;13.5;62.416667;42;7.7;1.704167;
2007-07-31;0;999.5875;12.725;31.2;21.095833;14.1;62.291667;31;5.9;1.008333;
2007-08-01;0;997.283333;14.845833;32.8;23.270833;14.6;63.875;30;6.8;1.0625;
2007-08-02;0;998.995833;14.675;33.4;24.979167;17.4;58.625;24;8.9;1.2375;
2007-08-03;0;1001.916667;12.833333;27.2;19.966667;13.4;65.458333;40;5.9;1.216667;
2007-08-04;0;1005.7;9.329167;20;14.120833;10.9;73.416667;56;7.8;2.45;
