Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.276047
Longitude: -41.794568
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-30;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;994.570833;16.72381;35.3;27.920833;null;54.714286;22;10.1;2.454167;
2007-09-01;0;994.908333;16.213043;34.8;27.395833;20.1;55.869565;27;9.3;2.179167;
2007-09-02;0;994.708333;15.3625;35.9;27.9625;19;52.583333;24;9.2;2.125;
2007-09-03;0;994.458333;13.770833;36.1;29.216667;20.1;44.625;19;9;2.625;
2007-09-04;0;994.741667;14.845833;36.3;28.116667;20.6;52.916667;18;10.5;2.5625;
2007-09-05;0;995.079167;16.547368;35.3;27.625;19.1;51.210526;26;12.5;3.004167;
2007-09-06;0;994.945833;15.158333;34.8;29.029167;22.8;44.666667;28;11.8;2.925;
2007-09-07;0;994.5375;14.916667;36.3;28.404167;19.7;50.875;19;9.9;2.4625;
2007-09-08;0;993.6125;17.104167;36.8;28.516667;20.8;56.791667;23;7.8;1.929167;
2007-09-09;0;992.95;17.041667;37.6;29.2875;22.3;55.75;20;8.9;2.2875;
2007-09-10;0;992.583333;15.952381;37.3;28.8375;20.5;50.428571;20;10.3;2.366667;
2007-09-11;0;992.6625;13.354545;36;28.9125;21.2;44.045455;18;11.2;2.933333;
2007-09-12;0;992.8;14.5;36.6;28.7375;19;47.958333;22;12.7;2.716667;
2007-09-13;0;991.954167;16.3625;37.4;29.0875;21.6;50.291667;22;7.6;2.175;
2007-09-14;0;991.95;16.056522;37.1;28.5625;19.2;54.478261;18;10.2;2.0625;
2007-09-15;0;991.995833;17.513043;36.3;28.633333;20.5;57.086957;26;9.7;2.191667;
2007-09-16;0;991.704167;17.665217;37.9;28.870833;21.3;57.826087;21;9.5;2.158333;
2007-09-17;0;991.616667;18.345833;38.5;28.895833;21.1;59.791667;21;10.7;1.745833;
2007-09-18;0;993.220833;18.266667;36.5;28.045833;21.4;60.833333;24;9.2;2;
2007-09-19;0;993.875;17.981818;36.8;28.375;21.1;58.090909;24;9.7;1.816667;
2007-09-20;0;991.895833;18.720833;37.8;28.895833;21.5;61.958333;23;8.5;1.65;
2007-09-21;0;991.575;17.158333;37.6;29.5125;22;55.708333;19;8.2;1.758333;
2007-09-22;0;992.3375;15.92381;37.7;28.875;20.3;51.428571;17;10.1;2.295833;
2007-09-23;0;992.020833;16.819048;37.8;28.520833;19.7;52.857143;22;9.8;2.05;
2007-09-24;0;992.366667;17.586364;38.6;28.579167;20.4;57.409091;19;8;1.833333;
2007-09-25;0;992.375;18.275;39.2;28.783333;21.5;60.875;18;9.4;2.054167;
2007-09-26;0;993.595833;17.336842;37.4;28.475;21.5;53.473684;22;9.5;2.245833;
2007-09-27;0;994.045833;17.795455;37.1;28.829167;20.9;56.409091;23;9.4;1.741667;
2007-09-28;0;993.975;17.741667;36.6;29.158333;23;54.125;26;8.3;2.029167;
2007-09-29;0;993.4375;16.229167;38.1;29.433333;21;52.875;18;9.3;2.0125;
2007-09-30;0;993.279167;16.970833;37.5;29.591667;22.2;53.166667;23;9.7;2.266667;
2007-10-01;0;993.6875;16.6125;37.8;29.4375;22.8;50.791667;21;8.9;2.15;
2007-10-02;0;993.304167;18.654545;38.3;28.616667;21.1;60.181818;21;8.5;1.85;
2007-10-03;0;992.554167;18.416667;37.7;29.154167;22.8;59.041667;24;11.1;2.008333;
2007-10-04;.6;992.504167;20.3;35.1;27.691667;23.4;67.136364;31;10.4;2.175;
2007-10-05;0;992.683333;17.741667;36.7;29.566667;24.8;54.291667;25;9.5;1.670833;
2007-10-06;0;991.1625;14.779167;38.1;29.8875;23.1;43.5;20;9.6;2.15;
2007-10-07;0;990.2375;17.15;38.1;29.8875;23.1;50.833333;23;9.6;2.241667;
2007-10-08;0;990.6625;17.8125;38.7;29.725;22.6;55.833333;20;10.3;2.516667;
2007-10-09;0;990.508696;17.626087;38.1;30.2;22.7;53.521739;23;10.5;2.217391;
2007-10-10;0;990.458333;18.6625;38.2;29.558333;22.7;59.541667;22;12.8;2.141667;
2007-10-11;0;989.770833;19.2625;38.4;29.133333;22.3;62.166667;22;9.6;1.941667;
2007-10-12;0;989.6625;18.256522;39.5;29.1125;20.6;59.043478;19;10.5;1.929167;
2007-10-13;0;989.904167;17.554167;38.6;29.333333;21.1;58.666667;17;10.5;2.4375;
2007-10-14;0;989.279167;15.379167;38.7;29.666667;21.2;51.583333;15;10.4;2.604167;
2007-10-15;0;990.773913;14.278261;38.1;30.717391;24.4;39.956522;18;9.5;2.73913;
2007-10-16;0;991.186364;13.727273;38.8;30.313636;21.6;42.454545;15;9.7;2.368182;
2007-10-17;null;null;null;38.1;null;21.7;58.705882;22;9.9;null;
2007-10-18;null;null;null;39.7;null;22;52;17;7;null;
2007-10-19;null;null;null;37;null;22.5;60.375;28;7.6;null;
2007-10-20;null;null;null;null;null;null;null;25;8.9;null;
2007-10-21;null;null;null;37;null;21.7;54.9375;24;10.8;null;
2007-10-22;null;null;null;37.7;null;21.1;48.142857;19;12.6;null;
2007-10-23;null;null;null;null;null;null;50.076923;19;10.6;null;
2007-10-24;null;null;null;null;null;null;null;19;10.6;null;
2007-10-25;null;null;null;null;null;null;43.533333;15;12.5;null;
2007-10-26;null;null;null;39;null;21.3;39.785714;14;9.7;null;
2007-10-27;null;null;null;null;null;null;37.928571;20;11.3;null;
2007-10-28;null;null;null;null;null;null;41.692308;15;9.3;null;
2007-10-29;null;null;null;null;null;null;null;17;10.7;null;
2007-10-30;null;null;null;null;null;null;null;15;10.9;null;
2007-10-31;null;null;null;null;null;null;41.666667;20;9.7;null;
2007-11-01;null;null;null;null;null;null;null;23;9.8;null;
2007-11-02;null;null;null;null;null;null;null;28;9.4;null;
2007-11-03;null;null;null;null;null;null;null;21;7.7;null;
2007-11-04;null;null;null;null;null;null;50;25;7.2;null;
2007-11-05;null;null;null;null;null;null;null;22;12.1;null;
2007-11-06;null;null;null;null;null;null;null;14;10.2;null;
2007-11-07;null;null;null;null;null;null;27.5;14;11.7;null;
2007-11-08;null;null;null;null;null;null;null;19;10.6;null;
2007-11-09;null;null;null;null;null;null;null;13;8;null;
2007-11-10;null;null;null;38.5;null;21.7;50.230769;23;8;null;
2007-11-11;null;null;null;null;null;null;null;21;9.2;null;
2007-11-12;null;null;null;null;null;null;null;27;16.5;null;
2007-11-13;null;null;null;null;null;null;47.357143;18;9.4;null;
2007-11-14;null;null;null;null;null;21;54.214286;27;10.7;null;
2007-11-15;null;null;null;null;null;null;null;19;9.6;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;23;6.1;null;
2007-11-20;null;null;null;null;null;null;null;25;9.1;null;
2007-11-21;null;null;null;null;null;null;null;24;9.7;null;
2007-11-22;null;null;null;null;null;null;null;22;9.4;null;
2007-11-23;null;null;null;null;null;null;null;29;6.3;null;
2007-11-24;null;null;null;null;null;null;null;31;11.4;null;
2007-11-25;null;null;null;null;null;null;null;29;9.4;null;
2007-11-26;null;null;null;null;null;null;null;33;6.2;null;
2007-11-27;null;null;null;null;null;null;null;25;9.1;null;
2007-11-28;null;null;null;null;null;null;null;22;6.7;null;
2007-11-29;null;null;null;null;null;null;null;33;6.7;null;
2007-11-30;null;null;null;null;null;null;null;28;6.8;null;
2007-12-01;null;null;null;null;null;null;null;31;8.4;null;
2007-12-02;null;null;null;null;null;null;null;25;7.2;null;
2007-12-03;null;null;null;null;null;null;null;24;7.2;null;
2007-12-04;null;null;null;null;null;null;null;24;9.3;null;
2007-12-05;null;null;null;null;null;null;null;30;7.8;null;
2007-12-06;null;null;null;null;null;null;null;40;7;null;
2007-12-07;null;null;null;null;null;null;null;32;10.9;null;
2007-12-08;null;null;null;null;null;null;null;35;9.4;null;
2007-12-09;null;null;null;null;null;null;null;21;11.1;null;
2007-12-10;null;null;null;null;null;null;null;29;8.6;null;
2007-12-11;null;null;null;null;null;null;null;33;6.4;null;
2007-12-12;null;null;null;null;null;null;null;31;8.5;null;
2007-12-13;null;null;null;null;null;null;null;28;13;null;
2007-12-14;null;null;null;null;null;null;null;21;8.1;null;
2007-12-15;null;null;null;null;null;null;null;28;17.6;null;
2007-12-16;null;null;null;null;null;null;null;45;11.3;null;
2007-12-17;null;null;null;null;null;null;null;31;10.4;null;
2007-12-18;null;null;null;null;null;null;null;24;9.7;null;
2007-12-19;null;null;null;null;null;null;null;21;9.1;null;
2007-12-20;null;null;null;null;null;null;null;22;13.9;null;
2007-12-21;null;null;null;null;null;null;null;22;8.8;null;
2007-12-22;null;null;null;null;null;null;null;27;14.3;null;
2007-12-23;null;null;null;null;null;null;null;26;9.2;null;
2007-12-24;null;null;null;null;null;null;null;21;15.9;null;
2007-12-25;null;null;null;null;null;null;null;24;8.4;null;
2007-12-26;null;null;null;null;null;null;null;31;8.4;null;
2007-12-27;null;null;null;null;null;null;null;39;8.4;null;
2007-12-28;null;null;null;null;null;null;null;30;8;null;
2007-12-29;null;null;null;null;null;null;null;30;9.5;null;
2007-12-30;null;null;null;null;null;null;null;34;12.6;null;
2007-12-31;null;null;null;null;null;null;null;42;6.9;null;
2008-01-01;null;null;null;null;null;null;null;37;5.5;null;
2008-01-02;null;null;null;null;null;null;null;30;8.9;null;
2008-01-03;null;null;null;null;null;null;null;32;7.5;null;
2008-01-04;null;null;null;null;null;null;null;50;7.7;null;
2008-01-05;null;null;null;null;null;null;null;26;8.1;null;
2008-01-06;null;null;null;null;null;null;null;29;7.7;null;
2008-01-07;null;null;null;null;null;null;null;34;7.6;null;
2008-01-08;null;null;null;null;null;null;null;33;11.4;null;
2008-01-09;null;null;null;null;null;null;null;25;7.5;null;
2008-01-10;null;null;null;null;null;null;null;31;7.9;null;
2008-01-11;null;null;null;null;null;null;null;33;7.2;null;
2008-01-12;null;null;null;null;null;null;null;33;6.2;null;
2008-01-13;null;null;null;null;null;null;null;32;8.2;null;
2008-01-14;null;null;null;null;null;null;null;39;9;null;
2008-01-15;null;null;null;null;null;null;null;71;11.8;null;
2008-01-16;null;null;null;null;null;null;null;29;11.3;null;
2008-01-17;null;null;null;null;null;null;null;33;7.4;null;
2008-01-18;null;null;null;null;null;null;null;43;9.9;null;
2008-01-19;null;null;null;null;null;null;null;78;4.3;null;
2008-01-20;null;null;null;null;null;null;null;46;21.3;null;
2008-01-21;null;null;null;null;null;null;null;63;6.3;null;
2008-01-22;null;null;null;null;null;null;null;45;6.1;null;
2008-01-23;null;null;null;null;null;null;null;42;6.8;null;
2008-01-24;null;null;null;null;null;null;null;44;8.8;null;
2008-01-25;null;null;null;null;null;null;null;45;6.4;null;
2008-01-26;null;null;null;null;null;null;null;43;7.4;null;
2008-01-27;null;null;null;null;null;null;null;48;10.4;null;
2008-01-28;null;null;null;null;null;null;null;54;10.1;null;
2008-01-29;null;null;null;null;null;null;null;47;8.3;null;
2008-01-30;null;null;null;null;null;null;null;55;11.8;null;
2008-01-31;null;null;null;null;null;null;null;48;7.3;null;
2008-02-01;null;null;null;null;null;null;null;92;3.2;null;
2008-02-02;null;null;null;null;null;null;null;40;7.5;null;
2008-02-03;null;null;null;null;null;null;null;38;8;null;
2008-02-04;null;null;null;null;null;null;null;34;6.9;null;
2008-02-05;null;null;null;null;null;null;null;29;8.8;null;
2008-02-06;null;null;null;null;null;null;null;31;9.6;null;
2008-02-07;null;null;null;null;null;null;null;30;8.9;null;
2008-02-08;null;null;null;null;null;null;null;34;7.8;null;
2008-02-09;null;null;null;null;null;null;null;35;8.2;null;
2008-02-10;null;null;null;null;null;null;null;43;7.7;null;
2008-02-11;null;null;null;null;null;null;null;45;12.4;null;
2008-02-12;null;null;null;null;null;null;null;51;10.2;null;
2008-02-13;null;null;null;null;null;null;null;39;8.3;null;
2008-02-14;null;null;null;null;null;null;null;45;6.1;null;
2008-02-15;null;null;null;null;null;null;null;59;7.8;null;
2008-02-16;null;null;null;null;null;null;null;54;10.3;null;
2008-02-17;null;null;null;null;null;null;null;42;6.2;null;
2008-02-18;null;null;null;null;null;null;null;51;5.8;null;
2008-02-19;null;null;null;null;null;null;null;41;9;null;
2008-02-20;null;null;null;null;null;null;null;43;6.7;null;
2008-02-21;null;null;null;null;null;null;null;62;6;null;
2008-02-22;null;null;null;null;null;null;null;59;4.2;null;
2008-02-23;null;null;null;null;null;null;null;57;8.8;null;
2008-02-24;null;null;null;null;null;null;null;47;6.1;null;
2008-02-25;null;null;null;null;null;null;null;46;8.6;null;
2008-02-26;null;null;null;null;null;null;null;50;11.2;null;
2008-02-27;null;null;null;null;null;null;null;52;16.1;null;
2008-02-28;null;null;null;null;null;null;null;50;8.5;null;
2008-02-29;null;null;null;null;null;null;null;62;14.1;null;
2008-03-01;null;null;null;null;null;null;null;57;7.6;null;
2008-03-02;null;null;null;null;null;null;null;46;6.6;null;
2008-03-03;null;null;null;null;null;null;null;53;14.4;null;
2008-03-04;null;992.005263;null;32.5;null;null;81;52;12.4;1.157895;
2008-03-05;11.8;991.9;null;30;24.008696;20.9;89;62;10.4;.9;
2008-03-06;0;990.3625;null;31.3;25.266667;22.3;80.733333;58;10.4;1.258333;
2008-03-07;.8;991.745833;null;31.4;24.604167;23.1;null;53;18.4;1.504167;
2008-03-08;22.4;993.375;null;30.3;23.925;20.4;null;55;8.2;.570833;
2008-03-09;4.4;993.529167;null;30.3;24.45;22.9;null;58;7.1;1.191667;
2008-03-10;12.8;992.05;null;32.2;25.545833;22.4;77.857143;54;8.4;.9625;
2008-03-11;.2;991.279167;null;33.1;25.854167;22.1;73.125;44;15.5;1.895833;
2008-03-12;3.6;992.483333;null;30.9;24.3625;22.5;85.769231;57;8.4;.8625;
2008-03-13;7;992.8375;null;31.4;24.491667;21.8;87.230769;58;9.8;1.2125;
2008-03-14;38.4;992.391667;null;30.3;24.7125;22.1;null;60;11.9;1.425;
2008-03-15;33.6;992.879167;null;30.7;24.979167;22.1;null;58;10.3;1.279167;
2008-03-16;18.2;994.0125;null;29;24.6625;21.9;81.142857;65;6.6;1.479167;
2008-03-17;.2;993.133333;null;31.3;25.241667;22.7;76.416667;53;10.6;1.220833;
2008-03-18;9.2;993.195833;null;31;24.808333;22.5;null;56;15.7;1.05;
2008-03-19;15.6;993.05;null;29.4;24.554167;22;86;65;7;.979167;
2008-03-20;7.2;993.0875;null;30;24.5;22.6;null;62;7.1;.983333;
2008-03-21;18.4;992.333333;null;30.4;24.416667;22.7;87.076923;60;10.4;1.2625;
2008-03-22;27.8;991.904167;22.55;30.5;25.033333;21.9;86.227273;60;9.6;1.270833;
2008-03-23;16.8;992;22.570833;29.4;24.570833;21.7;89.208333;64;9.8;1.583333;
2008-03-24;6.4;993.204167;22.925;29.3;24.754167;22.4;90.5;61;9.5;1.254167;
2008-03-25;29;993.416667;23.2125;29.6;24.658333;23.4;92.166667;68;9.5;1.120833;
2008-03-26;3.6;992.858333;22.820833;28.6;23.85;22.9;94.083333;71;9.1;.8875;
2008-03-27;14.6;991.058333;22.445833;31.1;24.870833;22.6;87.625;57;14.5;1.183333;
2008-03-28;19.4;991.175;22.658333;28.6;24.270833;22.7;91.208333;69;10.7;.9625;
2008-03-29;23;990.9125;22.733333;29.5;24.679167;21.7;89.541667;66;5.6;.920833;
2008-03-30;4.4;990.770833;23.283333;28.5;25.079167;23.4;90.125;73;4.6;1.058333;
2008-03-31;31.6;990.666667;22.325;30.6;25.079167;22.4;85.916667;62;8.5;1.908333;
2008-04-01;3.4;990.5875;22.491667;30.2;24.708333;22.4;88.541667;61;7;.804167;
2008-04-02;123.2;991.491667;21.9875;28.7;24.366667;21.5;87.375;66;9.9;2.733333;
2008-04-03;10.2;991.891667;21.741667;28.4;24.4125;21.4;85.791667;64;9.5;2.433333;
2008-04-04;0;991.191667;22.25;31.3;25.879167;21.6;81.75;56;9.7;1.395833;
2008-04-05;1.2;991.908333;22.875;30.5;24.791667;23.2;89.416667;63;9;1.729167;
2008-04-06;52.8;992.395833;21.925;30.4;24.533333;21.5;86.541667;59;7.3;1.908333;
2008-04-07;23.6;991.75;22.35;30.1;24.733333;22.2;87.166667;64;6.9;1.504167;
2008-04-08;.8;992.441667;22.091667;29.5;24.65;22.3;86.5;56;8.6;1.641667;
2008-04-09;.2;992.166667;21.808333;31.1;24.833333;21.2;84.375;54;10.1;1.379167;
2008-04-10;15.4;990.220833;22.516667;31.4;25.558333;22;84.666667;53;7.6;1.295833;
2008-04-11;.4;989.1625;22.116667;32;25.920833;22.8;81.375;52;11.6;1.208333;
2008-04-12;1.6;990.366667;22.520833;30;24.4625;22.6;89.625;62;9.1;1.075;
2008-04-13;14.8;991.7125;22.466667;30.1;24.466667;22.7;89.375;59;8.6;.883333;
2008-04-14;7;991.829167;22.483333;30.9;25.091667;22.3;86.541667;54;6.9;.879167;
2008-04-15;.4;992.083333;22.75;31.3;25.5625;23;85.708333;56;7;1.245833;
2008-04-16;2.2;992.220833;22.716667;32.5;25.804167;22.6;84.541667;50;10.7;1.570833;
2008-04-17;15;992.4125;22.416667;33;25.620833;22;84.25;52;14.9;1.558333;
2008-04-18;52.2;992.404167;22.8;29.5;24.304167;22;91.666667;70;9.3;1.095833;
2008-04-19;2.2;991.65;22.4;31.3;25.429167;22.3;84.666667;56;6.1;1.2125;
2008-04-20;0;991.666667;22.391667;31.8;25.466667;22.3;84.083333;56;9.4;1.2625;
2008-04-21;10.4;992.075;23.158333;29.1;24.4875;22.4;92.541667;70;7.9;1.358333;
2008-04-22;30.8;991.595833;23.4;31.5;25.370833;22.7;89.5;61;10.3;.8;
2008-04-23;3.4;991.5625;23.375;29;25.008333;23.5;91.041667;68;6.8;.6375;
2008-04-24;8.6;990.991667;22.754167;32.1;25.8625;23;84.625;50;14.2;1.275;
2008-04-25;4;990.766667;22.833333;31.3;26.058333;22.6;83.791667;55;8.9;1.0875;
2008-04-26;17;990.9375;23.395833;30.6;25.375;23.1;89.5;63;7.3;1.0375;
2008-04-27;47.4;990.983333;23.204167;30.5;26.075;22.3;85.208333;63;7.9;1.466667;
2008-04-28;.2;990.3375;23.295833;31.9;26.066667;23;85.75;58;9.7;1.158333;
2008-04-29;20;990.8125;23.6125;29.4;25.516667;23.4;89.833333;70;8.5;.65;
2008-04-30;46.8;991.120833;22.716667;30.8;24.6625;22.4;89.625;65;9.5;1.666667;
2008-05-01;6;990.321739;22.665217;31.4;24.986957;22.7;88;57;10.9;1.065217;
2008-05-02;15.8;990.275;22.770833;31.8;25.475;22.6;85.958333;51;11.2;1.2875;
2008-05-03;.2;991.7;22.758333;30.2;24.604167;22.3;89.958333;61;9.1;1.066667;
2008-05-04;22.4;992.3875;22.833333;31.8;25.304167;21.8;87.416667;58;13.2;1.466667;
2008-05-05;30.4;993.691667;22.229167;31.9;24.925;22.1;86.25;56;13.1;1.55;
2008-05-06;3.6;992.7875;22.595833;32.2;25.254167;22.2;86.5;55;6.9;1.066667;
2008-05-07;8.2;992.65;23.358333;31.8;25.475;23.7;88.75;59;11.2;.916667;
2008-05-08;3;991.9125;23.208333;31.5;25.316667;23;88.583333;62;9.7;1.058333;
2008-05-09;10.2;991.625;23.254167;31.1;25.454167;23.1;88.208333;62;9;1.095833;
2008-05-10;14.6;992.675;23;29.5;24.666667;22.8;90.75;70;7;1.420833;
2008-05-11;15.2;993.133333;22.570833;30.6;25.675;23.1;84.041667;61;12.2;1.691667;
2008-05-12;.2;993.929167;22.008333;30.7;26.375;22.9;78.458333;55;8.6;1.65;
2008-05-13;0;994.195833;21.125;29.6;25.358333;21.8;78.333333;57;7.9;1.6375;
2008-05-14;0;993.954167;21;29.9;25.833333;22.6;75.791667;56;9.1;1.954167;
2008-05-15;0;994.345833;21.425;29.9;26.191667;23.8;76.041667;54;9.2;1.383333;
2008-05-16;0;993.845833;21.091667;31.9;26.320833;21.5;74.666667;51;6.8;1.6;
2008-05-17;0;993.720833;22.108333;32;26.345833;22.1;79.083333;53;8.1;1.791667;
2008-05-18;1.6;993.9375;21.970833;31.3;26.179167;22;79.25;56;7.6;1.608333;
2008-05-19;0;993.141667;20.895833;31.6;26.2875;21;74.166667;50;7.6;1.6875;
2008-05-20;0;992.675;20.625;32.2;26.495833;21;72.375;44;7.2;1.958333;
2008-05-21;0;992.575;20.6625;31.4;25.6125;20.6;75.75;42;6.8;1.445833;
2008-05-22;0;992.425;21.016667;32.3;26.525;21.7;74;44;7.7;1.6;
2008-05-23;0;992.270833;22.0625;32.1;25.329167;22.1;83.916667;48;10.5;1.054167;
2008-05-24;12;992.654167;22.441667;31.7;26.1375;22.9;81.666667;50;4.6;.895833;
2008-05-25;0;992.025;22.7125;31.7;25.479167;22.9;85.541667;56;7;.9;
2008-05-26;4.2;992.15;21.8375;32.3;26.0875;21.4;79.333333;50;5.4;1.079167;
2008-05-27;0;992.541667;22.825;31.6;25.245833;22.6;87.333333;58;10;1.354167;
2008-05-28;24.6;992.029167;21.5625;31.4;26.266667;22.2;77.25;50;7.8;1.670833;
2008-05-29;0;991.85;20.683333;31.9;26.041667;21.6;73.666667;47;7.8;1.979167;
2008-05-30;3.2;992.920833;22.854167;31.1;25.9125;23.4;84.083333;60;5;.966667;
2008-05-31;2.8;993.583333;22.308333;31.9;26.529167;23.1;79.5;51;8.3;1.341667;
2008-06-01;0;993.965217;20.286957;31.7;26.391304;21.8;71.26087;44;7.7;1.734783;
2008-06-02;0;993.966667;19.0375;31.2;25.775;20.4;68.458333;43;7.8;1.791667;
2008-06-03;0;994.791667;21.0125;30.4;25.158333;22.1;79.5;49;6.4;1.175;
2008-06-04;.6;994.4;20.821739;32;25.795652;21;76.217391;47;5.4;1.326087;
2008-06-05;1.2;994.65;21.745833;31.3;25.933333;22;79.375;51;10.4;1.483333;
2008-06-06;.6;994.378261;21.656522;31.8;25.482609;21.4;81.173913;50;8.3;1.695652;
2008-06-07;.4;993.6;20.283333;31.9;26.145833;20.9;72.583333;43;8.6;1.983333;
2008-06-08;0;993.05;19.4375;30.7;25.445833;20.3;70.833333;48;9.2;2.129167;
2008-06-09;0;992.970833;20.229167;31.9;26.216667;21.2;71.041667;47;8.3;1.8;
2008-06-10;0;993.404167;21.275;30.7;26.291667;22.5;74.75;54;7;1.245833;
2008-06-11;0;993.295833;20.895833;31.3;26.0375;21.7;74.625;52;7;1.754167;
2008-06-12;.2;993.466667;21.275;32.1;26.283333;22.3;75.333333;46;5.3;.941667;
2008-06-13;0;993.5875;22.241667;31.4;26.3125;23.7;79.708333;51;5;1.3125;
2008-06-14;0;992.641667;20.725;32.5;26.670833;21.9;72.375;41;5.6;1.233333;
2008-06-15;0;993.441667;20.9625;32.8;26.4625;21.6;74.291667;43;4.8;1.0375;
2008-06-16;0;994.0125;21.725;32;26.941667;22.3;74.625;49;4.8;.941667;
2008-06-17;0;992.891667;21.529167;34.1;26.879167;21.8;75.125;38;5.9;1.220833;
2008-06-18;0;992.783333;20.491667;32.8;26.816667;21.4;70.541667;40;8.4;1.716667;
2008-06-19;0;992.629167;21.4375;33.1;26.866667;21.9;73.708333;45;4.9;.870833;
2008-06-20;0;992.279167;19.866667;32.8;27.420833;22.2;66.166667;39;7.6;1.608333;
2008-06-21;0;992.566667;17.816667;32.1;25.891667;20.6;64.583333;34;8.5;1.625;
2008-06-22;0;993.154167;17.05;32.7;25.3375;18.1;63.416667;33;5.1;1.058333;
2008-06-23;0;993.7;19.041667;33;25.754167;19.4;68.791667;39;8.8;1.383333;
2008-06-24;.4;994.358333;21.0625;33;26.866667;22;73.458333;40;7.6;1.479167;
2008-06-25;3.8;993.6875;19.925;34.2;27.045833;21.9;68.583333;34;6.5;1.641667;
2008-06-26;0;993.465217;18.917391;33.2;27.173913;22.6;63.173913;33;8.3;2.121739;
2008-06-27;0;994.6125;18.029167;33.1;26.7125;21.6;63.25;30;7.2;1.8875;
2008-06-28;0;996.020833;18.204167;32.7;26.058333;20.3;65;39;7.9;1.858333;
2008-06-29;0;995.883333;18.441667;31.4;25.7;19.4;66.208333;42;7.4;1.716667;
2008-06-30;0;995.116667;17.770833;32.8;25.895833;19.6;63.166667;35;6.6;1.6875;
2008-07-01;0;994.8375;19.941667;32.7;25.741667;20.6;72.708333;41;7.6;1.516667;
2008-07-02;.2;995.575;17.733333;32.3;26.633333;22.8;61.625;30;11.4;2.683333;
2008-07-03;0;994.479167;18.279167;33.7;26.4875;20.1;63.083333;38;7.6;1.495833;
2008-07-04;0;994.220833;19.6625;32.7;27.008333;22.4;67.333333;37;7.3;1.2875;
2008-07-05;0;994.183333;19.5125;34.1;26.970833;21.2;67.208333;33;6.2;1.408333;
2008-07-06;0;994.85;18.695833;32.3;26.591667;21.2;64.041667;41;10.8;2.6375;
2008-07-07;0;995.175;18.229167;32.7;26.920833;21.7;61.333333;35;9.8;1.958333;
2008-07-08;0;994.845833;17.8625;32.9;26.766667;21.5;60.666667;35;8.2;1.958333;
2008-07-09;0;994.233333;16.066667;33.4;26.704167;18.7;54.875;32;8.5;2.483333;
2008-07-10;0;995.008333;16.670833;32.2;27.125;22.2;53.708333;36;10.5;3.175;
2008-07-11;0;995.166667;16.25;33.7;27.095833;20.9;52.958333;33;8.6;2.470833;
2008-07-12;0;994.766667;18.220833;33.8;26.895833;21.1;63.25;31;8.1;1.6625;
2008-07-13;0;993.691667;17.7;33.6;27.295833;22.9;58.375;31;7.7;2.1;
2008-07-14;0;993.891667;17.241667;33.4;26.916667;21.6;58.166667;32;6.6;1.945833;
2008-07-15;0;994.75;17.191667;34.5;27.295833;21;58.333333;30;6.4;1.270833;
2008-07-16;0;995.158333;17.695833;32.7;26.670833;21;61;34;8.8;1.941667;
2008-07-17;0;994.483333;17.579167;32.1;26.108333;20.4;61.25;40;9.8;2.066667;
2008-07-18;0;994.691667;19.604167;32.1;26.120833;22.6;69.333333;42;11.2;1.55;
2008-07-19;5.4;995.095833;20.7875;33.1;25.6375;22.5;76.583333;41;9.9;1.395833;
2008-07-20;5.2;994.504167;19.458333;34.9;26.879167;21;68.25;30;6.8;1.5875;
2008-07-21;.2;994.225;19.129167;34.1;27.120833;22.2;64.625;32;7.2;1.8125;
2008-07-22;.6;994.758333;18.65;32.6;26.95;21.1;63.166667;38;10;2.129167;
2008-07-23;0;994.041667;17.8625;34.8;26.841667;20;61.25;30;8.8;1.754167;
2008-07-24;0;993.741667;18.058333;34.5;27.504167;21.3;61.083333;30;6.8;1.704167;
2008-07-25;0;994.266667;18.054167;35.3;27.470833;21.3;60.791667;28;6.8;1.5375;
2008-07-26;0;994.25;19.783333;34.4;27.158333;22.2;68.708333;33;6.8;1.35;
2008-07-27;0;995.35;21.0625;30.5;24.429167;20.9;82.458333;51;11.8;1.8125;
2008-07-28;1.8;995.379167;18.216667;32.7;26.825;21.5;63.958333;32;9.6;2.4;
2008-07-29;0;994.425;14.8125;33.8;27.166667;20.2;49.583333;28;7.9;2.108333;
2008-07-30;0;993.533333;17.441667;32.9;27.516667;23.5;57.75;30;8;1.695833;
