Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2008-09-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-16;.2;1009.191667;20.629167;31.4;25.795833;20.7;75.333333;48;10.5;2.166667;
2008-11-17;0;1009.983333;21.458333;31.4;26.35;22.1;75.708333;54;10.9;2.116667;
2008-11-18;1.2;1010.2;21.720833;31.2;26.183333;23.3;77.708333;55;11;2.2625;
2008-11-19;.2;1009.583333;20.8625;31.9;25.9875;21.3;75.375;46;10.1;2.004167;
2008-11-20;0;1010.1375;20.345833;32;25.7875;20.3;74.166667;46;11;2.104167;
2008-11-21;0;1012.0625;19.720833;32.6;25.391667;19.6;73.333333;40;9.9;2.075;
2008-11-22;.8;1013.191667;19.620833;30.8;24.583333;19.1;75.958333;46;10.4;2.245833;
2008-11-23;.2;1011.608333;20.570833;30.9;25.254167;21.1;76.916667;50;8.8;1.983333;
2008-11-24;3;1010.979167;21.320833;30.7;25.854167;21.8;77.833333;56;10.5;2.208333;
2008-11-25;.8;1011.270833;22.004167;31.8;26.991667;23.2;75.416667;52;12.1;2.541667;
2008-11-26;0;1011.583333;21.183333;31.8;26.670833;22.6;73.458333;45;9.6;2.320833;
2008-11-27;0;1011.625;20.233333;31.2;26.175;21.4;71.125;51;9.2;2.133333;
2008-11-28;0;1010.720833;19.829167;31.7;25.325;19.2;73.791667;50;10.1;2.175;
2008-11-29;0;1010.308333;21.4625;32.4;26.7625;22.6;74.125;52;11.1;2.370833;
2008-11-30;0;1010.570833;21.775;32.4;26.7625;23;75.25;52;11.5;2.529167;
2008-12-01;0;1010.516667;21.2;33.3;27.191667;23;71.583333;46;11.8;2.6875;
2008-12-02;0;1009.325;21.208333;34.7;27.5375;23.5;70.208333;38;10.5;2.591667;
2008-12-03;0;1008.325;20.125;35.8;28.120833;23.6;64.541667;31;12.4;2.783333;
2008-12-04;0;1008.95;21.2875;34.9;27.916667;23.1;69.041667;34;10.1;2.629167;
2008-12-05;0;1010.7;22.058333;33.2;27.716667;23.5;72.875;46;9.3;2.654167;
2008-12-06;0;1012.65;20.85;32;26.120833;21.1;74.791667;46;8.6;1.829167;
2008-12-07;2.4;1012.916667;21.575;31;26.241667;23.4;76.833333;50;9.1;1.825;
2008-12-08;8.6;1012.733333;21.370833;30.7;25.379167;21.8;79.75;53;7.6;1.620833;
2008-12-09;2.2;1012.179167;21.908333;29;25.1375;22.5;83.041667;61;8.8;1.566667;
2008-12-10;0;1010.65;21.95;31;25.383333;21.3;82.416667;57;8.5;1.720833;
2008-12-11;1.6;1010.295833;22.116667;30.1;25.595833;22.5;82.083333;59;10;2.041667;
2008-12-12;2;1010.554167;21.795833;32.1;26.729167;23.2;75.875;50;10.1;2.154167;
2008-12-13;0;1010.291667;21.208333;31.9;26.504167;21.5;74.833333;51;10.6;2.104167;
2008-12-14;0;1010.5625;21.775;31.5;26.508333;22.2;76.75;55;10;2.016667;
2008-12-15;0;1009.108333;20.520833;31.5;25.970833;21.5;74.166667;43;8.9;2.029167;
2008-12-16;0;1008.625;20.4875;32.6;26.020833;20.7;73.791667;43;9.6;2.091667;
2008-12-17;0;1009.6625;20.875;32;26.266667;21.3;74.25;48;9.9;2.241667;
2008-12-18;0;1009.9875;20.258333;31.6;26.0625;22;72.541667;47;10;2.079167;
2008-12-19;0;1009.116667;19.179167;31.4;25.045833;19.4;72.666667;41;9.4;1.929167;
2008-12-20;0;1008.825;20.991667;31.4;26.179167;21.8;74.5;52;9.7;2.079167;
2008-12-21;0;1009.679167;21.729167;32.3;26.45;21.9;76.583333;52;10.9;2.195833;
2008-12-22;0;1010.783333;21.370833;32.2;26.758333;22;74.166667;50;11.9;2.183333;
2008-12-23;.8;1011.175;21.233333;32.4;26.895833;22.2;73.416667;45;9.2;2.216667;
2008-12-24;0;1010.025;21.05;32.5;26.629167;21.9;73.375;46;9.9;2.083333;
2008-12-25;0;1008.845833;21.166667;31.8;26.304167;21.4;75.166667;48;10.2;2.25;
2008-12-26;0;1008.558333;21.204167;32.1;26.579167;22;73.916667;47;10.3;2.154167;
2008-12-27;0;1009.454167;21.1375;31.8;26.383333;21.4;74.791667;49;10.3;2.208333;
2008-12-28;0;1009.9;21.670833;31.3;27.058333;23.1;73.541667;53;11.1;2.529167;
2008-12-29;0;1010.416667;20.054167;31.8;26.4625;21.7;69.791667;46;9.6;2.2125;
2008-12-30;0;1010.758333;19.55;31.4;25.708333;20.6;71.083333;38;9;1.908333;
2008-12-31;0;1010.908333;20.2875;32.6;25.691667;20.7;74.125;44;9.4;1.870833;
2009-01-01;0;1010.516667;21.095833;32.5;26.558333;21.6;74;48;10;2.120833;
2009-01-02;0;1009.445833;20.970833;33.4;26.958333;21.7;72.25;44;11;2.3875;
2009-01-03;0;1008.7375;21.508333;33.9;27.833333;23.4;70.291667;42;11.8;2.5875;
2009-01-04;0;1008.675;21.666667;34;28.120833;24.2;69.875;44;11.8;2.8125;
2009-01-05;0;1009.3;22;34.2;28.045833;24;71.5;46;11.5;2.75;
2009-01-06;0;1009.929167;22.0375;32.3;27.6875;23.7;72.541667;51;11.6;2.5625;
2009-01-07;0;1009.75;21.25;33;27.458333;23.3;70.833333;44;10;2.383333;
2009-01-08;.4;1010.625;20.683333;32;26.941667;22.5;70.75;41;9.1;2.104167;
2009-01-09;0;1012.258333;21.091667;31.7;26.020833;21.9;75.583333;48;8.8;1.891667;
2009-01-10;.2;1013.379167;20.85;31.6;26.9;23;71.5;44;8.9;2.0625;
2009-01-11;.2;1012.254167;20.591667;32.7;26.0875;20.8;74.291667;37;8.8;1.975;
2009-01-12;.8;1011.2625;21.5875;31.7;26.354167;22.4;76.666667;53;9.3;2.070833;
2009-01-13;0;1011.354167;21.604167;31.7;25.979167;21.1;78.041667;54;10.3;2.020833;
2009-01-14;.4;1011.220833;20.6375;32.1;26.433333;20.9;72.791667;44;8.8;1.954167;
2009-01-15;0;1011.304167;21.729167;32.2;25.833333;21.3;79.416667;50;9.6;1.770833;
2009-01-16;17;1012.225;23.479167;26.8;24.483333;22.9;94.208333;83;7.1;.854167;
2009-01-17;11.4;1011.645833;23.079167;30.8;26.445833;23.2;83.208333;60;8.9;2.0625;
2009-01-18;.2;1012.191304;20.53913;31.6;26.226087;21.9;74.130435;36;8.4;1.895652;
2009-01-19;0;1011.75;20.204167;31.7;25.483333;19.7;75.166667;46;9.5;1.704167;
2009-01-20;0;1010.679167;21.6875;32.5;26.508333;22;76.458333;53;10.7;2.079167;
2009-01-21;0;1010.883333;22.445833;32.4;26.841667;22.5;78.291667;56;9.5;2.129167;
2009-01-22;0;1010.816667;22.579167;32.8;27.4125;23.7;76.083333;55;8.4;1.858333;
2009-01-23;0;1010.691667;21.416667;33.2;27.004167;22.2;73.75;43;8.4;1.8375;
2009-01-24;0;1009.65;21.5375;32.2;26.9375;22.5;74.333333;49;9.8;2.083333;
2009-01-25;0;1009.675;20.8375;33.3;26.833333;21.9;72.416667;40;11.8;2.266667;
2009-01-26;0;1011.408333;21.3625;32.8;26.983333;22.1;73.333333;46;11;2.341667;
2009-01-27;0;1012.320833;21.408333;32.3;26.245833;21.2;76;52;10.2;2.016667;
2009-01-28;.2;1011.433333;21.204167;32.3;26.766667;21.6;73.291667;46;9.2;2.008333;
2009-01-29;3.6;1011.520833;22.9875;30.2;25.320833;23.1;87.583333;61;9.6;1.791667;
2009-01-30;4.2;1011.116667;20.945833;31.7;26.445833;22;74.25;44;7.7;1.75;
2009-01-31;0;1010.7;21.533333;31.7;26.075;21.5;77.541667;52;7.9;1.733333;
2009-02-01;0;1010.366667;21.916667;32.1;27.0625;23.3;75;50;10.2;2.0125;
2009-02-02;0;1010.416667;22.554167;31.4;26.383333;22.5;80.458333;60;8.8;1.741667;
2009-02-03;50.6;1011.520833;23.379167;28.2;24.679167;23.7;92.666667;73;6.4;1.054167;
2009-02-04;51.8;1012.004167;22.541667;31.3;26.245833;22.8;81.708333;54;7.9;1.679167;
2009-02-05;0;1011.6375;21.9875;31.5;26.345833;22.3;78.791667;53;7.9;1.695833;
2009-02-06;0;1011.783333;22.1125;32.2;26.883333;22.3;77.083333;51;8.9;2.008333;
2009-02-07;0;1011.7875;22.05;32.9;27.05;22.3;76.25;50;9.8;1.945833;
2009-02-08;0;1010.9625;22.304167;33;27.391667;22.6;75.708333;49;9.5;1.970833;
2009-02-09;0;1010.716667;21.7125;32.8;27.5125;23.2;72.958333;42;8.3;1.929167;
2009-02-10;0;1011.208333;21.558333;32.8;27.25;22.5;73.333333;43;9.3;2.091667;
2009-02-11;0;1011.1375;21.716667;31.5;26.6375;22.3;75.875;55;9.2;2.2125;
2009-02-12;8.2;1009.370833;22.270833;31.5;26.7;23.2;78.25;54;7.9;1.704167;
2009-02-13;0;1008.2125;22.195833;31.9;26.795833;22.5;77.166667;56;9.8;1.933333;
2009-02-14;0;1009.0125;21.841667;32.4;27.279167;23;73.75;50;10.5;2.216667;
2009-02-15;41.8;1009.520833;22.420833;30.8;25.858333;22.5;82.25;57;9;1.9;
2009-02-16;1;1009.195833;21.6625;31.3;26.291667;22.1;77.75;49;8;1.683333;
2009-02-17;.6;1009.558333;21.5375;31.4;26.395833;22.7;76.625;51;7.6;1.616667;
2009-02-18;0;1009.783333;22.075;29.2;25.591667;22.7;81.291667;67;6.8;1.3875;
2009-02-19;2.8;1009.575;21.9625;30.8;25.4625;22.1;81.875;55;6.5;1.383333;
2009-02-20;28.2;1009.045833;22.725;30.4;25.558333;22.6;85.291667;62;7.3;1.383333;
2009-02-21;48.6;1009.291667;22.116667;30.7;25.5125;22;82.958333;53;9.3;1.866667;
2009-02-22;16.2;1010.954167;22.2375;25;23.445833;22.6;93.041667;83;10.4;1.15;
2009-02-23;16;1010.1875;23.0875;30.2;25.241667;22.3;88.708333;65;11.4;1.475;
2009-02-24;5.6;1009.554167;23;30.7;26.1125;23.1;84.291667;62;7.8;1.566667;
2009-02-25;1;1009.55;22.6625;30.6;25.729167;22.3;84.333333;53;9.5;1.720833;
2009-02-26;11.8;1009.091667;22.008333;30.6;25.733333;22.5;81.708333;50;11;1.554167;
2009-02-27;7.8;1009.595833;22.316667;30.7;25.770833;22.6;82.416667;60;7.8;1.429167;
2009-02-28;49;1010.370833;23.283333;28.7;25.320833;23;88.791667;71;8.8;1.379167;
2009-03-01;10.6;1011.2375;22.741667;30.5;25.45;22.1;86;60;8.6;1.383333;
2009-03-02;21;1011.475;23.429167;24.9;24.104167;23.1;96.083333;92;5.8;1;
2009-03-03;27.2;1010.841667;23.6375;30.5;26.158333;23.1;87.041667;66;8;1.383333;
2009-03-04;.2;1010.241667;23.120833;31.8;26.704167;22.5;82.291667;56;8.8;1.6875;
2009-03-05;0;1010.079167;22.691667;31.8;26.2875;22.4;82;56;7.5;1.679167;
2009-03-06;0;1010.354167;22.320833;31.6;25.933333;21.7;81.916667;59;9.1;1.591667;
2009-03-07;0;1010.329167;22.233333;31.9;26.275;21.8;80.25;51;7.5;1.616667;
2009-03-08;0;1010.6875;22.483333;32.2;26.025;21.6;82.333333;53;10.3;1.570833;
2009-03-09;10.6;1010.029167;22.708333;31.1;26.679167;23.6;80.166667;56;8.2;1.716667;
2009-03-10;0;1010.2;21.808333;31.8;26.495833;23;77.5;48;7.8;1.5875;
2009-03-11;.2;1009.695833;21.7625;31.2;26.029167;21.7;79.083333;51;7.5;1.566667;
2009-03-12;0;1009.2375;22.175;31.9;26.4625;22.1;79.125;54;7.8;1.516667;
2009-03-13;0;1008.9375;22.383333;32.1;26.625;22.1;79;55;7.5;1.525;
2009-03-14;0;1009.516667;22.916667;32.7;26.854167;22.5;80.208333;57;8.6;1.770833;
2009-03-15;0;1010.258333;23.483333;33.7;27.816667;23.2;78.958333;54;9.2;1.991667;
2009-03-16;0;1009.716667;23.333333;34;28.054167;23.6;77.25;51;8.4;2.1125;
2009-03-17;0;1010.608333;22.7;31.9;26.929167;23.2;79;55;9.4;1.754167;
2009-03-18;1;1010.591667;21.904167;32.2;26.533333;22.2;77.458333;47;6.7;1.379167;
2009-03-19;0;1009.9375;22.145833;32.6;26.391667;22.2;79.333333;52;8.1;1.633333;
2009-03-20;0;1009.479167;21.791667;32.7;26.429167;21.7;77.833333;50;7.9;1.6125;
2009-03-21;0;1009.154167;21.4375;32.4;26.366667;21.6;76.583333;48;7.9;1.779167;
2009-03-22;0;1008.154167;21.9875;32.2;26.504167;21.5;78.041667;54;9.8;2.141667;
2009-03-23;0;1008.129167;22.225;32.5;26.954167;22.6;77.208333;49;8.8;1.741667;
2009-03-24;0;1008.329167;22.6375;33.3;26.995833;21.9;78.583333;53;9.3;1.779167;
2009-03-25;0;1008.029167;22.9375;33.4;27.329167;23;78.625;50;8.8;1.908333;
2009-03-26;0;1008.341667;23.125;33.7;27.425;22.8;79;52;8.9;1.875;
2009-03-27;0;1009.104167;21.925;33.7;27.104167;22.4;76.083333;41;7.7;1.475;
2009-03-28;0;1008.858333;22.245833;33.6;26.820833;21.4;78.208333;47;10.2;1.633333;
2009-03-29;.2;1008.5375;22.7;34.6;27.483333;22.5;77.291667;46;9.6;1.825;
2009-03-30;0;1008.320833;22.633333;34.7;27.616667;22.8;76.5;46;8.5;1.679167;
2009-03-31;0;1007.895833;22.766667;34.8;27.970833;22.3;75.583333;46;8.7;1.9;
2009-04-01;0;1007.983333;22.4125;36.5;28.366667;22.6;72.541667;41;9.6;2.116667;
2009-04-02;0;1008.5125;22.779167;34.7;28.333333;23.5;73.916667;45;9.5;1.816667;
2009-04-03;0;1008.795833;22.695833;33.6;27.458333;22.9;77.125;50;9.3;1.641667;
2009-04-04;.2;1009.475;22.1125;32.8;26.879167;23.4;77;49;8.6;1.8;
2009-04-05;0;1009.795833;21.7125;33.1;26.775;21.6;76.208333;42;7.5;1.5375;
2009-04-06;0;1010.325;22.4;33.2;27.004167;22.8;77.625;53;7.9;1.516667;
2009-04-07;0;1010.854167;22.495833;34;27.275;22.2;77.083333;49;9.1;1.7;
2009-04-08;0;1010.0875;22.9125;32.7;26.916667;23;80.333333;46;8.6;1.383333;
2009-04-09;.4;1009.554167;22.908333;33.5;27.3375;22.6;78.666667;49;9;1.720833;
2009-04-10;0;1009.829167;23.2625;32.1;26.6875;23.2;82.708333;58;6.9;1.366667;
2009-04-11;21.6;1010.345833;23.3125;31.2;26.529167;23.7;83.5;61;8.4;1.541667;
2009-04-12;.8;1011.2125;23.35;30;25.708333;23;87.75;65;9.1;1.3125;
2009-04-13;33.8;1011.625;23.070833;30.6;25.9875;22.4;84.958333;63;7.5;1.675;
2009-04-14;30;1012.958333;23.241667;28.8;25.116667;22.5;89.75;70;7.8;1.079167;
2009-04-15;3.6;1012.491667;22.8625;31.2;26.2375;22.9;83.333333;54;7.8;1.470833;
2009-04-16;0;1012.983333;22.595833;31.6;26.2125;21.8;82.208333;54;7.6;1.458333;
2009-04-17;1;1012.158333;22.833333;31.6;26.104167;22.8;83.166667;58;8.1;1.495833;
2009-04-18;2.4;1010.9625;22.916667;30.6;25.466667;23.3;86.708333;63;8.2;1.541667;
2009-04-19;6.2;1010.933333;22.175;31.4;25.708333;21.7;82.791667;55;7.2;1.395833;
2009-04-20;.2;1011.208333;23.233333;32.3;26.75;22.9;82.416667;56;7.5;1.229167;
2009-04-21;.4;1011.475;23.675;32.2;27.0375;23.4;83.083333;56;7;1.579167;
2009-04-22;63;1010.470833;23.908333;25.7;24.3125;23.6;97.458333;93;6.6;.8;
2009-04-23;42.8;1009.675;23.504167;30;25.425;23;89.958333;67;7.4;1.270833;
2009-04-24;3.2;1009.933333;22.991667;30.8;25.995833;22.2;84.75;60;7.2;1.325;
2009-04-25;0;1010.820833;23;31.9;25.991667;21.7;84.791667;61;6.5;1.216667;
2009-04-26;.4;1011.020833;23.7;32.8;26.795833;23;84.333333;57;7;1.283333;
2009-04-27;3.4;1010.5625;23.9;30.8;26.875;23.7;84.833333;63;6.8;1.325;
2009-04-28;0;1010.075;23.420833;31.3;26.579167;22.8;83.916667;63;7.1;1.345833;
2009-04-29;.2;1010.804167;23.108333;31.6;26.679167;24.6;82;56;8.1;1.5;
2009-04-30;0;1011.175;22.875;32.1;26.329167;22.3;82.75;56;6.7;1.379167;
2009-05-01;21.8;1011.325;23.516667;29.3;25.129167;23.5;91.083333;75;7.5;1.520833;
2009-05-02;16.8;1010.804167;22.641667;30.2;25.725;23.3;83.833333;61;8.4;1.883333;
2009-05-03;11.6;1010.8125;23.016667;27.2;24.508333;22.9;91.541667;79;8.1;.975;
2009-05-04;2.8;1011.066667;22.9875;30.3;25.791667;22.7;85.333333;67;7.4;1.566667;
2009-05-05;0;1011.695833;23.104167;32;26.266667;22.3;84.041667;60;6.4;1.166667;
2009-05-06;0;1011.833333;23.695833;30.5;25.958333;23.5;88.166667;67;6.5;1.041667;
2009-05-07;10.8;1011.454167;23.6125;31;26.325;23;86.083333;63;6.9;1.241667;
2009-05-08;.8;1011.579167;23.679167;30.8;25.991667;23.5;87.791667;65;6.8;1.091667;
2009-05-09;1.8;1011.566667;23.4;31.2;26.229167;22.9;85.791667;59;6.6;1.475;
2009-05-10;40.6;1010.695833;23.316667;25.4;24.1;23.4;95.375;89;6.9;1.1625;
2009-05-11;25;1010.35;23.1;29.5;23.958333;22.2;95.125;72;10.6;.904167;
2009-05-12;15;1010.6125;23.85;29.7;25.275;23.1;92.416667;70;5.9;1.025;
2009-05-13;16.4;1010.658333;23.608333;29.6;25.1625;23.3;91.541667;69;6.6;1.045833;
2009-05-14;.2;1009.895833;23.2;30.7;25.354167;22.3;88.708333;63;5.4;1.1875;
2009-05-15;0;1009;23.3125;32.4;26.454167;22.5;84.375;55;6.4;1.233333;
2009-05-16;20.6;1010.129167;23.233333;28.4;24.220833;23.7;94.375;75;11.9;1.054167;
2009-05-17;8.6;1011.15;23.233333;30.2;25.204167;22.4;89.666667;62;7.2;1.158333;
2009-05-18;25;1012.216667;22.9875;29.7;25.441667;22.9;87.375;63;8.2;1.629167;
2009-05-19;2.4;1011.875;22.808333;30.3;25.533333;21.9;86.25;62;6.1;1.275;
2009-05-20;16.8;1011.566667;23.508333;27.9;24.841667;23.6;92.458333;78;6.1;1.166667;
2009-05-21;48;1011.691667;23.158333;28.3;24.1125;22.3;94.541667;77;8.7;.883333;
2009-05-22;8.6;1012.758333;22.954167;29.4;25.308333;22;87.583333;68;9.8;1.670833;
2009-05-23;1.2;1013.95;21.995833;29.7;26.4875;24.4;77.041667;59;8.7;2.270833;
2009-05-24;20.6;1012.325;23.279167;25.1;23.895833;23;96.416667;93;6.4;1.0625;
2009-05-25;82.4;1010.891667;23.625;27.4;24.820833;23.5;93.125;83;6.5;1.729167;
2009-05-26;.4;1011.3125;22.25;30.1;24.7;22.8;86.583333;64;7.9;1.35;
2009-05-27;0;1012.033333;22.5625;29.5;24.520833;22.4;89.333333;65;5.6;.9125;
2009-05-28;.2;1012.116667;23.416667;29.9;25.291667;22.8;90;69;9.5;1.033333;
2009-05-29;8.2;1011.8875;23.475;30.3;25.625;22.7;88.708333;67;6.8;1.1375;
2009-05-30;7.2;1012.2125;23.279167;28.3;24.941667;23;90.875;74;10;1.566667;
2009-05-31;6.6;1011.983333;22.183333;27.4;23.670833;21.6;91.75;77;8.6;1.091667;
2009-06-01;18.6;1011.558333;22.504167;29.5;24.525;22.3;89.25;64;5.1;1.025;
