Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-13;null;980.935;18.84;34.7;null;20.5;59.75;32;9.3;1.89;
2008-09-14;0;981.895455;18.836364;33.1;27.268182;22.1;61.409091;40;6.9;1.768182;
2008-09-15;null;981.905556;19.111111;35.3;null;21.3;59.055556;31;8.4;1.905556;
2008-09-16;null;982.565;17.365;34.1;null;22;55.05;31;9.2;2.08;
2008-09-17;0;981.654545;16.581818;35.9;28.277273;20.9;53.227273;28;6.4;1.15;
2008-09-18;null;979.8;17.904762;37.1;null;20.5;53.428571;26;6.2;1.204762;
2008-09-19;null;979.833333;19.872222;35.3;null;22.9;61.833333;37;9.1;1.816667;
2008-09-20;null;null;null;null;null;null;null;81;6.1;null;
2008-09-21;null;null;null;null;null;null;null;61;8.4;null;
2008-09-22;null;null;null;null;null;null;58.785714;39;7.8;null;
2008-09-23;null;981.563158;15.994737;34.8;null;19;54.473684;30;6.4;1.205263;
2008-09-24;0;979.517391;15.556522;36.5;27.852174;19.6;55.086957;21;8.2;1.047826;
2008-09-25;0;980.1875;14.6125;38.6;28.425;19.2;51.791667;14;9.7;1.1875;
2008-09-26;0;981.213636;19.7;34.1;26.654545;20.1;68.409091;34;6.9;1.459091;
2008-09-27;null;979.47619;19.804762;36;null;22.1;62.238095;32;7.1;1.357143;
2008-09-28;null;980.057895;21.131579;35.9;null;22.7;75.894737;43;11.6;1.584211;
2008-09-29;null;null;null;null;null;null;65.071429;48;7;null;
2008-09-30;null;981.747619;21.695238;35.5;null;22.9;69.809524;40;10.6;1.195238;
2008-10-01;null;979.445;21.305;36.4;null;23.4;65.05;35;9.5;1.895;
2008-10-02;0;978.681818;21.122727;35.2;26.9;22.7;72.181818;40;12.6;1.918182;
2008-10-03;null;null;null;null;null;null;74.642857;56;7.2;null;
2008-10-04;null;null;null;null;null;null;50.428571;31;8.5;null;
2008-10-05;0;979.565217;19.234783;35.9;28.53913;22.9;60.521739;31;8.8;1.669565;
2008-10-06;null;982.214286;20.361905;30.6;null;22;75.857143;51;9.8;2.019048;
2008-10-07;null;null;null;34.5;null;22.5;54.466667;34;9;null;
2008-10-08;0;982.179167;19.016667;36;27.85;21;61.791667;35;7.8;2.045833;
2008-10-09;0;980.1625;19.320833;36.6;27.55;20.6;64;33;7;1.266667;
2008-10-10;0;978.977273;20.1;35;26.845455;21.7;69.045455;33;8;1.309091;
2008-10-11;null;null;null;35;null;21.8;69.117647;40;14.8;null;
2008-10-12;null;null;null;null;null;null;null;62;4.4;null;
2008-10-13;null;null;null;null;null;null;52;33;5.6;null;
2008-10-14;null;978.47;19.795;36.7;null;22.3;59.55;31;8.2;1.035;
2008-10-15;null;979.594737;20.536842;35.2;null;22.5;59.421053;37;6.3;1.542105;
2008-10-16;null;981.010526;20.852632;36.4;null;23.2;60.789474;36;8.4;1.631579;
2008-10-17;null;981.105;22.015;34.7;null;23.4;74.7;47;13.2;2.34;
2008-10-18;null;null;null;null;null;null;null;64;6;null;
2008-10-19;null;null;null;null;null;null;62.214286;41;6.6;null;
2008-10-20;null;981.435;21.55;34;null;22.5;74.1;43;11.9;1.53;
2008-10-21;null;null;null;null;null;23.5;90.416667;85;5.5;null;
2008-10-22;null;null;null;null;null;null;73.846154;54;7.5;null;
2008-10-23;null;null;null;34.8;null;22.3;60.066667;40;5.4;null;
2008-10-24;0;980.690909;21.622727;32.4;25.336364;23.1;81.090909;52;17.6;1.695455;
2008-10-25;null;null;null;33.5;null;21.1;65.933333;45;9.7;null;
2008-10-26;2;981.104348;21.534783;33.5;27.565217;22.3;72;45;6.9;1.06087;
2008-10-27;null;981.01;21.735;35.3;null;23.2;69.3;39;9.8;1.02;
2008-10-28;0;979.072727;21.459091;35.5;28.781818;22.9;68.090909;38;6.6;.936364;
2008-10-29;0;979.147368;22.436842;32.8;null;24.1;80.421053;54;15.6;1.452632;
2008-10-30;null;null;null;null;null;null;62.928571;44;5.4;null;
2008-10-31;null;980.9;22.161905;33.4;null;22.2;77.714286;50;8.7;1.314286;
2008-11-01;null;null;null;28;null;21.3;84.235294;69;11.7;null;
2008-11-02;null;null;null;null;null;null;70.642857;52;5.5;null;
2008-11-03;null;null;null;33.9;null;22.8;70.352941;47;6.4;null;
2008-11-04;null;null;null;33.5;null;23.2;77.6;51;16.5;null;
2008-11-05;null;null;null;null;null;null;67.066667;45;6.5;null;
2008-11-06;null;null;null;null;null;23.6;85.5;65;6.5;null;
2008-11-07;null;null;null;null;null;null;72.071429;60;6.2;null;
2008-11-08;null;null;null;33.9;null;23.4;67.9375;47;9;null;
2008-11-09;null;978.655556;22.627778;34.6;null;23.4;68.666667;45;6.9;1.65;
2008-11-10;null;null;null;null;null;24.4;null;74;6.9;null;
2008-11-11;null;null;null;null;null;null;70.5;46;5.8;null;
2008-11-12;null;null;null;33.3;null;23.3;81.875;45;14.1;null;
2008-11-13;null;null;null;null;null;null;null;67;5.1;null;
2008-11-14;null;null;null;null;null;null;76;54;13.4;null;
2008-11-15;null;null;null;31.5;null;22.8;76.5625;57;7.1;null;
2008-11-16;null;null;null;31.7;null;23.8;74.466667;52;7.1;null;
2008-11-17;null;null;null;null;null;null;78;53;11.6;null;
2008-11-18;null;null;null;null;null;null;80.583333;72;4;null;
2008-11-19;null;null;null;null;null;null;78.461538;61;7.8;null;
2008-11-20;null;null;null;null;null;null;83.666667;65;5.2;null;
2008-11-21;7.6;979.75;22.4625;30.5;24.425;22.3;89.416667;61;8.4;.408333;
2008-11-22;.4;980.6875;22.570833;30.2;25.645833;23.1;84;64;9.5;1.195833;
2008-11-23;.2;979.3125;23.108333;33;26.075;24;85.166667;49;9;1.45;
2008-11-24;18;978.179167;22.679167;32.8;25.995833;22.6;83.541667;53;10.4;.966667;
2008-11-25;17.6;978.495833;22.708333;32.5;25.679167;23;84.75;56;9.3;1.041667;
2008-11-26;34.8;979.416667;22.425;31.3;25.058333;22.5;86.041667;60;8.8;1.183333;
2008-11-27;5.4;980.345833;22.404167;30.1;25.133333;22.4;85.625;63;7.4;1.320833;
2008-11-28;43;979.625;21.8;30.7;25.083333;21.6;82.958333;59;7.5;1.9125;
2008-11-29;2;979.016667;22.554167;30.1;25.125;22.8;86.25;66;14;1.566667;
2008-11-30;4.4;979.366667;22.441667;32.1;26.495833;22.4;80.166667;53;9;1.545833;
2008-12-01;16.6;980.404167;22.9375;30.8;25.270833;23.1;87.333333;66;8.1;1.458333;
2008-12-02;1.2;980.9875;22.0875;30.8;25.5;22.7;82.708333;56;14.9;1.725;
2008-12-03;1.8;979.05;21.995833;26.7;23.916667;22.4;89.208333;79;10.1;2.045833;
2008-12-04;1.4;978.8375;20.504167;29.2;24.975;22.4;78.291667;42;6.3;1.120833;
2008-12-05;0;980.166667;20.254167;32;25.341667;21.6;76.208333;38;5.4;.9;
2008-12-06;0;980.4125;19.4875;32.7;25.883333;19.6;70.833333;43;5.3;.8;
2008-12-07;0;981.083333;21.770833;30;25.579167;23;80.041667;59;10.6;1.0875;
2008-12-08;24.8;982.5625;21.825;32.6;25.4875;21.4;81.833333;52;9.5;.929167;
2008-12-09;26.8;981.295833;21.866667;34.4;26.925;22.2;76.166667;42;6.5;1.025;
2008-12-10;0;978.8375;22.720833;33.6;25.791667;22.6;84.208333;48;12.7;.7625;
2008-12-11;.2;978.508333;22.558333;33.6;26.454167;23.2;80.916667;50;15.8;.995833;
2008-12-12;64;978.991667;22.204167;31.9;26.066667;22;80.708333;56;7.6;1.35;
2008-12-13;0;979.491667;22.425;30.5;24.758333;23.2;87.458333;63;14.4;.845833;
2008-12-14;19.8;979.825;22.258333;32.3;25.929167;21.5;81.708333;53;6.8;.5875;
2008-12-15;3.2;979.15;22.291667;29.3;24.170833;22.7;89.791667;66;12.5;1.458333;
2008-12-16;8;977.2375;22.625;30.3;24.7875;22.9;88.291667;63;10.9;1.675;
2008-12-17;12.4;977.775;22.766667;25.7;24.05;22.9;92.5;81;8.4;1.3625;
2008-12-18;18.2;978.116667;22.520833;32;26.016667;22.7;82.666667;53;5.9;1.133333;
2008-12-19;1.6;977.725;22.575;31.8;25.1625;23.2;86.5;58;8.6;.945833;
2008-12-20;13;977.254167;22.258333;32.7;25.220833;22.1;84.916667;53;9;1.05;
2008-12-21;3.6;977.025;22.745833;29.8;25.291667;22.9;86.291667;67;7.9;1.475;
2008-12-22;10.4;977.770833;22.408333;29.9;25.5625;23.3;83.541667;59;8;1.2;
2008-12-23;42.4;979.7;22.120833;28.8;24.85;22;85.5;67;12.9;1.904167;
2008-12-24;.2;979.233333;22.133333;29.4;24.729167;21.5;86.25;66;14.6;1.641667;
2008-12-25;7;978.216667;22.370833;30.5;24.6;22.3;87.916667;61;9.3;1.8875;
2008-12-26;2.4;977.120833;22.275;26.6;23.45;22.9;93.25;79;13.9;1.020833;
2008-12-27;25.8;977.141667;22.116667;28.7;24.433333;21.4;87.333333;70;10.2;2.191667;
2008-12-28;.4;978.3625;21.945833;26.7;24.091667;22.6;87.833333;76;8.7;2.9125;
2008-12-29;6;979.0625;22.55;28;24.254167;22.2;90.5;74;6.2;1.1875;
2008-12-30;8.2;978.408333;22.529167;30.7;24.354167;21.8;89.958333;68;8.2;.8375;
2008-12-31;18;980.133333;22.025;29.5;24.954167;21.6;84.625;65;11.5;.979167;
2009-01-01;0;980.366667;22.620833;33.9;26.504167;22.5;81.083333;48;10.9;.708333;
2009-01-02;0;978.9875;22.158333;33.5;25.958333;22.1;81.958333;50;9.8;1.25;
2009-01-03;9.4;978.395833;22.5125;32.9;26.004167;22;82.333333;53;11.9;1.129167;
2009-01-04;66.4;980.3625;22.216667;29.1;24.541667;22.1;87.5;66;11.5;2.05;
2009-01-05;28;979.925;21.720833;30.8;24.8125;21.9;84.291667;55;8.6;.7375;
2009-01-06;10.4;979.058333;22.508333;31.1;24.379167;22;89.875;62;9;1.2875;
2009-01-07;84.6;979.429167;22.175;28.9;24.358333;22.3;88.291667;70;8.4;2.054167;
2009-01-08;4.8;979.770833;22.420833;29.5;24.316667;22.5;89.708333;69;8.2;1.2375;
2009-01-09;31;981.008333;22.229167;31.9;24.870833;22.1;86.708333;54;10.7;.508333;
2009-01-10;17;981.066667;22.2875;33.7;26.658333;21.9;79.5;47;7;1.383333;
2009-01-11;3;981.008333;21.65;33.2;26.020833;22;79.125;43;12.6;1.075;
2009-01-12;0;980.720833;22.816667;31.7;25.225;22.4;87.041667;59;8.8;.858333;
2009-01-13;5.4;980.395833;22.633333;33.5;26.129167;21.8;82.75;52;7.7;.779167;
2009-01-14;0;980.108333;22.483333;35.3;27.5875;22.1;76.791667;41;4.7;.5875;
2009-01-15;0;979.3125;22.620833;32.5;26.275;22.3;80.958333;57;9.5;1.6625;
2009-01-16;.6;980.783333;22.616667;29.9;24.858333;22.5;87.666667;66;7;1.208333;
2009-01-17;2.8;981.591667;22.079167;31.8;25.1125;22.4;84.375;55;9.8;1.195833;
2009-01-18;7.8;982.840909;22.236364;31.2;25.018182;22.4;85.454545;58;11.7;1.418182;
2009-01-19;.2;982.0375;21.8125;33.8;25.7625;21.6;81.416667;44;8.3;.779167;
2009-01-20;19.4;982.929167;22.183333;28.8;24.395833;22.3;88.041667;67;9;1.916667;
2009-01-21;9;981.416667;22.566667;30.5;24.625;22.3;89.208333;57;8.2;.866667;
2009-01-22;28;981.4125;22.4375;30.9;24.7375;22.6;87.75;56;11.5;1.145833;
2009-01-23;.2;981.075;22.195833;31.4;25.554167;22.4;82.875;56;5.9;1.2375;
2009-01-24;9.6;979.025;22.470833;31.5;25.945833;22.8;82.541667;57;6.1;1.258333;
2009-01-25;0;978.441667;22.429167;30.3;24.529167;22.9;88.541667;66;13.9;2.025;
2009-01-26;7;979.666667;22.375;29.5;24.441667;22;88.666667;68;5.1;.620833;
2009-01-27;18.8;980.225;22.583333;28.6;24.1125;22.6;91.375;72;9.4;1.083333;
2009-01-28;2.8;980.1375;22.566667;28.3;24.254167;22.6;90.666667;73;7.6;1.525;
2009-01-29;8.4;981.029167;22.3625;30.4;25.554167;22.7;83.625;58;7.1;1.1875;
2009-01-30;2.6;980.975;22.841667;32.5;26.033333;22.8;83.541667;56;7.9;1.454167;
2009-01-31;.8;981.254167;22.616667;30;25.395833;22.4;85.583333;64;5.1;.554167;
2009-02-01;0;980.213636;22.013636;34.1;26.477273;22.2;78.954545;43;5.9;.709091;
2009-02-02;.2;979.970833;21.791667;32.3;26.8;22.7;75.833333;53;8.5;1.533333;
2009-02-03;0;980.5875;21.854167;33.5;26.554167;22.3;76.458333;49;8.8;1.075;
2009-02-04;4.4;981.8;22.645833;30.4;25.108333;22.2;86.625;67;12.3;1.241667;
2009-02-05;4.6;981.795833;22.416667;31.6;26.404167;22.7;80.5;52;5.6;.7875;
2009-02-06;.2;980.7375;22.670833;33.2;26.858333;22.5;79.583333;52;7.2;1.1125;
2009-02-07;.6;980.970833;22.7125;33.3;25.866667;23.5;83.708333;53;11.9;1.270833;
2009-02-08;9;980.929167;22.9625;27.9;24.45;23.4;91.833333;76;7;.779167;
2009-02-09;17;980.641667;22.5;31.9;25.683333;21.8;83.708333;58;9.3;1.345833;
2009-02-10;.6;981.329167;21.466667;32.3;25.104167;21.6;81.541667;51;9.4;1.266667;
2009-02-11;0;981.254167;22.379167;33.2;25.854167;22.2;82.875;49;10.3;.9125;
2009-02-12;3.8;980.0125;22.595833;33.1;26.404167;23.5;81.375;45;6.5;1.029167;
2009-02-13;.4;977.6;22.645833;30.4;25.333333;23.1;85.833333;63;6.4;.975;
2009-02-14;1.2;978.2625;22.416667;27.4;24.045833;22.8;90.708333;74;7.9;1.604167;
2009-02-15;55.2;978.733333;21.8;31.1;24.391667;21.3;86.5;61;10.1;1.2;
2009-02-16;2.2;978.608333;22.558333;31.2;25.008333;22.7;87.041667;60;10.1;1.35;
2009-02-17;62.4;981.233333;22.104167;25.1;23.3125;21.6;92.958333;84;7.3;1.0125;
2009-02-18;2.2;980.2125;22.0625;28.4;24.516667;22.1;86.958333;65;4.1;.933333;
2009-02-19;.2;980.104167;22.091667;27.5;23.533333;22.6;91.75;73;15.7;.925;
2009-02-20;20;979.425;21.4875;30.9;24.245833;21.3;85.75;58;8.7;.691667;
2009-02-21;1.2;979.825;21.858333;27.5;24.15;21.8;87.416667;71;6.5;1.025;
2009-02-22;0;980.566667;22.1125;31;25.379167;22;83.333333;54;7.9;.9;
2009-02-23;0;979.816667;22.1875;32.3;25.558333;21.4;83.208333;53;6.9;.775;
2009-02-24;11;979.3875;22.095833;31.4;25.2;21.9;84.375;54;9.5;1.408333;
2009-02-25;34.6;979.6125;22.058333;30.6;25.441667;22.2;82.791667;58;8.3;1.775;
2009-02-26;4.4;979.670833;21.891667;32.1;25.266667;22.4;83.291667;50;9.3;.908333;
2009-02-27;57.8;980.204167;21.9625;32.9;25.733333;22.1;81.708333;49;6;.9125;
2009-02-28;14;979.566667;22.191667;33.7;26.058333;21.8;81.541667;46;7.4;1.008333;
2009-03-01;.4;980.466667;22.6625;33.2;26.354167;22.5;81.458333;52;6.8;1.075;
2009-03-02;1.8;980.6625;23.170833;32.3;26.554167;23.3;82.916667;53;5.6;.920833;
2009-03-03;0;980.791667;23.445833;32.6;26.079167;23.5;86.416667;58;8.9;.979167;
2009-03-04;4.2;980.7375;22.7625;31.5;24.604167;22.4;90.083333;61;11.5;.725;
2009-03-05;4.2;981.125;22.9375;32.4;25.116667;22.4;88.583333;58;9.6;1.091667;
2009-03-06;9;981.079167;23.1375;32.6;25.8375;22.7;86.083333;55;12.8;1.0875;
2009-03-07;2.6;980.458333;22.833333;31.7;25.820833;22.2;84.75;55;7.5;1.116667;
2009-03-08;0;980.433333;22.0125;32.7;26.333333;22.7;79.625;47;6.7;1.05;
2009-03-09;0;980.020833;22.279167;32.6;25.766667;22.5;82.166667;51;9.6;1.208333;
2009-03-10;.6;980.05;22.895833;30.9;25.383333;23.2;86.833333;64;12.5;1.183333;
2009-03-11;11.8;979.741667;21.866667;32.4;25.491667;22;82.25;49;6.5;.9;
2009-03-12;0;978.966667;22.308333;32.6;26.933333;23.1;77.708333;51;7.3;1.195833;
2009-03-13;1.6;980.225;22.841667;30.8;25.8125;23.1;84.333333;58;6.5;1.3375;
2009-03-14;0;981.183333;22.083333;28.8;24.225;22.2;88.125;71;11.3;.895833;
2009-03-15;1.2;981.65;21.7;33.6;26.279167;21.3;78.833333;44;5.5;.716667;
2009-03-16;5.4;981.225;21.85;30.6;25.454167;22.4;81.5;58;8.1;2.029167;
2009-03-17;0;980.579167;21.616667;32.4;25.8875;22;78.958333;49;7;1.208333;
2009-03-18;32;980.75;21.541667;32;25.4;21.7;81.041667;51;6.6;1.275;
2009-03-19;1.8;979.554167;22.9375;30.7;25.2625;22.8;87.583333;63;10.3;.520833;
2009-03-20;6.4;979.6125;23.041667;31.3;25.7625;23;85.625;60;8.2;.733333;
2009-03-21;6.4;979.866667;23.170833;28.7;24.925;23.3;90.5;72;5.7;.8375;
2009-03-22;12.6;978.716667;22.908333;33.4;26.529167;22;82.458333;53;7.6;.9125;
2009-03-23;0;977.95;23.170833;32.9;26.291667;23.1;83.958333;54;7.6;.891667;
2009-03-24;.2;979.270833;22.679167;30.6;24.475;22.7;90.291667;63;9;.908333;
2009-03-25;17;979.1;22.8125;27.4;24.6125;23.2;90.125;76;8.8;1.270833;
2009-03-26;.4;979.295833;22.129167;30.3;24.75;21.6;86.083333;60;8.2;1.675;
2009-03-27;.2;979.741667;22.491667;32.8;25.491667;22.5;84.625;53;11.1;.841667;
2009-03-28;32.4;979.954167;22.425;31.2;24.35;22.2;89.833333;63;9;1.195833;
2009-03-29;12;979.304167;22.291667;31.4;24.7875;21.8;87.041667;56;8.2;.625;
2009-03-30;0;979.854167;22.429167;31.3;25.445833;22.7;84.583333;58;10.1;1.283333;
2009-03-31;30;980.145833;22.525;31.1;25.154167;22.3;86.583333;59;12.1;1.3125;
2009-04-01;29.2;979.279167;22.558333;30.9;25.529167;22.4;84.833333;61;7.2;.966667;
2009-04-02;3.6;978.825;22.854167;30.1;25.483333;22.9;86.291667;63;5.4;1.254167;
2009-04-03;.2;978.9125;22.833333;31.2;25.65;22.5;85.458333;59;8.3;1.3875;
2009-04-04;43.2;979.608333;22.754167;31.1;25.3625;22.5;86.541667;59;8.4;1.004167;
2009-04-05;0;980.091667;22.991667;31.3;25.995833;23.3;84.333333;60;6.7;1.008333;
2009-04-06;3.8;979.945833;22.9625;32.6;26.491667;23;82.25;53;6.2;.954167;
2009-04-07;1.6;980.3375;23.233333;33.1;26.870833;23.3;82.208333;52;7;1.091667;
2009-04-08;.6;982.233333;22.554167;26.4;23.933333;22.9;92.166667;81;7.4;1.029167;
2009-04-09;1.8;981.8375;22.204167;31.1;24.270833;21.3;89.041667;62;7.5;.679167;
2009-04-10;2.6;981.270833;22.8625;31.8;25.2125;22.6;87.75;60;9.1;.658333;
2009-04-11;62.6;980.85;22.354167;26.5;23.708333;22.1;92.5;76;7;.895833;
2009-04-12;17;980.675;22.391667;31.4;25.591667;22.4;84;56;5.4;.670833;
2009-04-13;0;981.25;23.0125;30.5;25.45;23.1;86.916667;65;7.8;1.133333;
2009-04-14;8.8;982.516667;22.625;30.8;24.5875;22.6;89.5;60;7.8;1.1375;
2009-04-15;10.6;982.9875;22.6375;33.3;26.333333;22.5;82.041667;50;7;.983333;
2009-04-16;2.6;982.866667;22.683333;32.8;25.654167;22.7;84.958333;52;12.5;.854167;
2009-04-17;1.4;982.1125;22.7875;29.9;25.141667;22.9;87.541667;67;9.3;1.1625;
2009-04-18;10;981.7625;22.279167;31.4;25.225;21.1;84.75;58;9.9;.720833;
2009-04-19;.2;981.604167;22.529167;32.9;26.4875;22.1;80.75;50;6.3;1.1375;
2009-04-20;0;982.133333;22.354167;32.8;26.575;22.5;79.791667;49;4.8;.766667;
2009-04-21;0;982.279167;21.383333;33.3;26.720833;22;75.583333;43;7.8;1.095833;
2009-04-22;.2;982.033333;22.695833;31.7;26.0875;23.1;82.833333;56;5.5;.904167;
2009-04-23;0;981.258333;22.645833;29.3;24.229167;23.4;91.208333;68;8.6;.891667;
2009-04-24;3;981.4875;21.533333;30.5;24.133333;21.7;86.375;60;10.6;.716667;
2009-04-25;0;981.0875;22.166667;31.5;25.316667;21.9;83.916667;58;6.1;.608333;
2009-04-26;2.8;982.333333;22.845833;28.5;25.008333;23.2;88.083333;72;8.2;1.05;
2009-04-27;1;982.120833;21.916667;32;25.65;22.3;81.541667;55;6.2;1.004167;
2009-04-28;0;981.333333;22.225;32.4;25.491667;21.5;83.708333;54;9.8;1.041667;
2009-04-29;6.4;981.045833;22.0375;31.9;25.95;22.3;80.5;54;6;.8;
2009-04-30;0;981.970833;20.370833;32.6;25.891667;20.9;74.625;40;6.2;1.104167;
2009-05-01;0;982.15;19.816667;32.5;25.183333;20;75.625;40;6.1;.704167;
2009-05-02;.2;982.245833;19.833333;33;25.129167;19.4;75.416667;42;5;.645833;
2009-05-03;0;981.7375;21.283333;31.5;24.416667;19.7;84;55;5.1;.804167;
2009-05-04;.2;980.816667;21.695833;31.3;25.15;20.3;82.75;56;7.1;.933333;
2009-05-05;0;982.079167;21.641667;33.4;26.133333;20.7;78.541667;46;4.3;.65;
2009-05-06;0;982.5125;21.404167;33.2;26.170833;21.3;77.083333;46;6;.85;
2009-05-07;0;982.1125;21.170833;32.8;25.5875;20.6;79;46;8.6;.625;
2009-05-08;.2;981.566667;21.491667;33.2;26.241667;21.3;77.375;47;7;.908333;
2009-05-09;3.4;981.5625;22.3625;32.8;26.120833;22.4;81.083333;57;9.5;1.404167;
2009-05-10;0;981.55;22.4375;30.3;24.954167;21.8;86.708333;62;6.6;1.033333;
2009-05-11;.6;981.095833;22.279167;32.4;26.095833;21.8;81.583333;52;5.2;.7875;
2009-05-12;0;980.125;22.408333;33.7;26.670833;21.9;79.25;47;7;1.104167;
2009-05-13;0;980.208333;22.766667;32.9;26.120833;22.2;83.708333;51;11.5;.7875;
2009-05-14;.6;980.904167;22.104167;32.5;25.741667;21.3;82.208333;52;8.5;1.066667;
2009-05-15;0;981.058333;21.945833;29.2;24.479167;22.3;86.25;65;10.6;1.5125;
2009-05-16;4.6;981.883333;21.045833;26.9;22.841667;20.9;90.041667;75;6.5;1.5375;
2009-05-17;.2;982;20.554167;24.8;22.058333;19.5;91.458333;80;7.9;1.225;
2009-05-18;0;983.016667;20.65;31.4;24.25;19.8;82.625;48;5.9;1.2;
2009-05-19;0;983.291667;21.783333;31.9;24.816667;21.2;84.5;53;8.5;1.175;
2009-05-20;1.2;982.858333;21.45;32;24.870833;20.3;82.791667;55;9;.925;
2009-05-21;2.6;981.7125;21.533333;32.3;25.908333;20.7;79.041667;48;8.7;1.4375;
2009-05-22;0;981.991667;21.233333;32.4;26.45;21.1;75.416667;46;8;1.454167;
2009-05-23;0;982.854167;21.341667;34;26.504167;21.8;75.375;42;8.6;1.0375;
2009-05-24;.4;982.9375;21.3;32.9;25.879167;20.6;78.333333;48;8;1.2;
2009-05-25;0;982.045833;22.65;29.4;24.2125;22.3;91.166667;73;10.9;.841667;
2009-05-26;44.4;981.770833;22.0875;32;24.675;21.2;86.791667;57;11.7;.8625;
2009-05-27;10.8;981.633333;21.091667;32.2;25.9125;21.6;77.333333;44;7;1.191667;
2009-05-28;.2;982.445833;20.066667;32.9;25.4375;19.6;75.416667;41;5.8;.854167;
2009-05-29;0;982.625;19.479167;31.7;24.8125;18.9;75.416667;42;5.5;.675;
2009-05-30;0;982.608333;19.604167;32.4;24.554167;18.9;77.208333;39;4.5;.541667;
2009-05-31;.2;982.829167;20.029167;31.9;24.304167;18.4;79.5;49;5.4;.691667;
2009-06-01;0;983.7125;19.708333;25.4;21.845833;20.4;88.041667;74;7.5;1.829167;
2009-06-02;0;984.991667;17.5;28;21.479167;17.9;79.541667;56;7.5;2.275;
2009-06-03;0;985.725;14.55;27.6;20.75;14.7;69.958333;45;9.1;1.6625;
2009-06-04;0;983.404167;16.179167;31.2;22.395833;15.1;71.375;39;6.6;.979167;
2009-06-05;0;983.479167;19.1875;32.8;24.466667;17.8;75.5;46;7.3;1.0125;
2009-06-06;0;984.266667;21.195833;31.9;25.6875;21.2;78.125;52;7.9;1.220833;
2009-06-07;0;983.125;20.029167;32.3;25.770833;20.2;73;42;7.4;1.058333;
2009-06-08;0;982.304167;18.15;33;25.4125;18.6;68.625;36;8.4;1.2625;
2009-06-09;0;983.083333;19.266667;32.5;24.579167;19;74.75;43;6.2;1.216667;
2009-06-10;0;983.729167;19.691667;32.7;24.845833;19;75.916667;43;8;1.183333;
2009-06-11;0;984.3;19.329167;32.9;25.158333;18.9;73.708333;39;7.2;1.258333;
2009-06-12;0;985.845833;19.895833;28.4;23.641667;21.1;80.25;60;8;2.379167;
2009-06-13;0;985.258333;18.725;26.3;21.3625;18.4;85.625;66;6.3;1.366667;
2009-06-14;.2;982.766667;19.2125;30.6;22.275;16.8;84.5;55;5.3;.479167;
2009-06-15;0;982.441667;21.370833;32.5;25.291667;19;80.416667;50;9.4;.85;
2009-06-16;0;984.391667;21.675;28.6;23.279167;21.6;91.083333;71;12.5;.729167;
2009-06-17;37.2;983.520833;20.733333;29.4;23.0125;20;88;60;6.2;.9375;
2009-06-18;0;982.483333;20.433333;32.2;24.841667;19.1;79.083333;49;6.6;.783333;
2009-06-19;0;981.858333;21.0125;33.3;25.295833;20.2;79.333333;45;6.9;1.1625;
2009-06-20;2.4;981.6375;20.3125;33;25.775;19.8;74.958333;45;7.8;1.3625;
2009-06-21;0;981.433333;19.8125;33.1;26.029167;19.5;71.666667;42;8.1;1.566667;
2009-06-22;0;981.075;19.045833;32.5;25.625;19;70.208333;40;8.8;1.416667;
2009-06-23;0;981.908333;18.716667;33;24.775;18.2;72.791667;40;8.4;.916667;
2009-06-24;0;983.466667;18.9375;33.3;25.066667;18.4;72.625;39;5.5;.6375;
2009-06-25;0;984.316667;19.970833;30.6;24.004167;20;79.791667;52;6.9;1.175;
2009-06-26;0;984.716667;19.758333;32.8;24.695833;18.8;76.708333;41;6.9;1.05;
2009-06-27;0;985.4375;19.5125;32.6;25.2375;19.2;73.541667;39;6;1.108333;
2009-06-28;0;984.079167;18.558333;33.5;24.9875;18.1;72.125;32;6.2;.65;
2009-06-29;0;982.0625;18.754167;33.7;25.058333;17.6;72;37;8.2;.929167;
2009-06-30;0;981.983333;19.9625;33.3;25.4875;19.2;74.208333;42;6;.933333;
2009-07-01;0;981.35;19.470833;34.1;26.004167;19.4;71.25;38;7.8;1.179167;
2009-07-02;0;982.241667;17.925;33.4;25.416667;18.3;68.166667;30;7;.920833;
2009-07-03;0;982.55;15.7375;33.8;24.6;17.2;64.666667;26;7.2;1.0375;
2009-07-04;0;982.216667;16.491667;32.7;24.020833;16;67.208333;32;7.8;.991667;
2009-07-05;0;982.7;17.508333;33.2;24.7125;17.3;68.458333;35;9.8;1.120833;
